LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

8160 atoms
5 atom types

64.73867943689667 104.66132056305611 xlo xhi
56.77420141222073 93.22579858774345 ylo yhi
71.0231698457956 128.9768301542191 zlo zhi

Masses

1 15.999
2 12.011
3 14.007
4 1.008
5 32.06

Atoms # charge/kk

7100 4 1.5809818624147348e-01 7.7928164415919412e+01 7.0814535616483099e+01 1.2334157084906812e+02 0 0 -1
2827 4 1.5929020669887448e-01 7.6850783857647741e+01 7.4058897957442852e+01 1.2531261796131722e+02 0 0 -1
7307 4 1.5494462624984526e-01 7.7137123612041307e+01 6.6758121070997490e+01 1.2671952678027766e+02 0 0 -1
6823 5 -1.1404970395493198e-01 8.3040697958091712e+01 7.1681726237554599e+01 1.2469516101009071e+02 0 0 -1
7093 4 1.2960960441232022e-01 8.0797400778900936e+01 7.3506063957047388e+01 1.2274565579694213e+02 0 0 -1
6821 4 1.4294218173751652e-01 8.4133840741758235e+01 7.0235665870588136e+01 1.2276201818397497e+02 0 0 -1
7273 4 1.1922714441965179e-01 7.5269044041372325e+01 6.9679435717900006e+01 1.2865651167135448e+02 0 0 -1
2824 1 -5.8535626315149480e-01 7.5130999913575309e+01 7.4471633516274011e+01 1.2316471946771578e+02 0 0 -1
7301 5 -1.0527938124488166e-01 8.0003621310001492e+01 6.6675321660733886e+01 1.2449225826314344e+02 0 0 -1
7303 4 1.4056877702340470e-01 8.2687947608236016e+01 6.6408824778250931e+01 1.2523603802538079e+02 0 0 -1
7109 1 -6.0706190267901550e-01 7.6758884065101967e+01 6.8529426673815706e+01 1.2398344497705135e+02 0 0 -1
7108 2 -2.3867909347030158e-01 7.5800758959015866e+01 6.7754433836232678e+01 1.2206348825900650e+02 0 0 -1
7286 2 4.9894657920595067e-02 8.1431551123727758e+01 6.8808973147463234e+01 1.2797698899249988e+02 0 0 -1
6815 2 -2.4584203911785571e-01 8.2482087187231400e+01 6.8931136246009686e+01 1.2207216224614523e+02 0 0 -1
7282 1 -5.6178729362205848e-01 7.7673456015614278e+01 7.1324078774431527e+01 1.2720041341164765e+02 0 0 -1
6987 2 -1.7452263081316613e-01 7.9922758163488808e+01 7.3950657128599659e+01 1.2636309648611447e+02 0 0 -1
7274 2 1.6967389898213836e-02 7.5269289322101073e+01 6.9617483343588802e+01 1.2643785382914203e+02 0 0 -1
6993 5 -1.1176952365144964e-01 8.2713125645412546e+01 7.4402050438045393e+01 1.2687396122947951e+02 0 0 -1
7096 4 1.6010881019532761e-01 7.7292728666288170e+01 7.2792920160650581e+01 1.2232134285181189e+02 0 0 -1
7279 2 3.8181811050114922e-01 7.7808388545248448e+01 7.0088277571694718e+01 1.2693294967696664e+02 0 0 -1
7289 1 -5.5530445811427098e-01 8.1518788707323068e+01 6.7413175330201270e+01 1.2822826544659353e+02 0 0 -1
6826 5 -1.1550028354249883e-01 8.4497173933662793e+01 7.4621748548485428e+01 1.2533756007388665e+02 0 0 -1
7287 4 1.5752029408857993e-01 7.9267951966296081e+01 6.8447973666125321e+01 1.2853955391605615e+02 0 0 -1
6825 4 1.3185597493107062e-01 8.3149702439438570e+01 6.9142302187447541e+01 1.2534352279539461e+02 0 0 -1
6824 4 1.3721887936364643e-01 8.1705419438791196e+01 6.9399951616853215e+01 1.2438163174786492e+02 0 0 -1
7284 4 1.5793134057740693e-01 7.9826330741867480e+01 7.0752972240938675e+01 1.2643625330349902e+02 0 0 -1
7335 4 1.9003946486793516e-01 7.6572220991975271e+01 7.2802863879065058e+01 1.2838731598510793e+02 0 0 -1
7277 4 1.9604454815632943e-01 7.5287578064232619e+01 7.0491191091838189e+01 1.2572790763617360e+02 0 0 -1
6820 2 -1.8234309380800406e-01 8.2812916861524968e+01 6.9730506301154477e+01 1.2445472430406835e+02 0 0 -1
7275 4 1.4548977534292132e-01 7.5015353318406767e+01 6.7628490364772730e+01 1.2546547187076379e+02 0 0 -1
6996 5 -1.2208017459724248e-01 8.3048453682788065e+01 7.1687765759384121e+01 1.2706214477303871e+02 0 0 -1
6669 4 1.2482625257389883e-01 8.4291106810585376e+01 6.4862517292266517e+01 1.2478516126496336e+02 0 0 0
6508 2 -1.6405457098707277e-01 8.4529084799071342e+01 5.9989299460969363e+01 1.1537299260430001e+02 0 0 0
7089 4 2.7978803485409104e-01 7.8601699550196145e+01 7.4976248420392395e+01 1.2291939944427925e+02 0 0 -1
7353 5 -8.7523840105603559e-02 8.0450965040318280e+01 7.7897236398119304e+01 7.3893899488066751e+01 0 0 0
7166 5 -8.9567832697278957e-02 7.8258625088956535e+01 7.8206857799602943e+01 7.2646792862595589e+01 0 0 0
7350 2 -1.7625785675241992e-01 8.0248216274196025e+01 7.5765113037776430e+01 7.4291642803489012e+01 0 0 0
7355 4 1.2702097889961481e-01 7.9258706983211141e+01 7.5301939938481752e+01 7.4045807844271110e+01 0 0 0
7191 2 -2.4480858455703444e-01 8.3941328457182507e+01 7.7323696113759681e+01 7.7530932374735414e+01 0 0 0
7347 2 -1.6548236532300728e-01 8.0706406904644865e+01 7.5334504320090133e+01 7.5642493844013060e+01 0 0 0
7351 4 1.4280193427820445e-01 8.1557975747379402e+01 7.5935604463766552e+01 7.6055804768029262e+01 0 0 0
7188 2 -1.7392619375515248e-01 8.2641857145482007e+01 7.8078413645350381e+01 7.7630373407782940e+01 0 0 0
4464 4 1.2682499362395311e-01 7.7678481697631952e+01 7.8046195387860294e+01 7.6508305394244275e+01 0 -1 0
7186 5 -1.0554656766616791e-01 8.0256584627924070e+01 7.8734710121861283e+01 7.6381966090768231e+01 0 0 0
4460 2 -1.7807613676962636e-01 7.6920982959294122e+01 7.8615113944843088e+01 7.5967103966190464e+01 0 -1 0
4463 5 -8.9810785381181396e-02 7.7494816016392832e+01 7.9918686838251148e+01 7.4453391987573795e+01 0 -1 0
4465 4 1.1577699989451357e-01 7.6256794682541909e+01 7.7788666331987216e+01 7.5573662815458206e+01 0 -1 0
7187 2 -1.7750563114743273e-01 8.2243697399141951e+01 7.9149798057540849e+01 7.6636279119737026e+01 0 0 0
7189 4 1.8398359756225596e-01 8.2934770747488315e+01 7.9061311701410034e+01 7.5774761105538587e+01 0 0 0
4469 4 1.3810208916924560e-01 8.1127265953241277e+01 8.0421003726249026e+01 7.3612523941746190e+01 0 -1 0
4467 2 -1.5642831521563394e-01 8.0646176311773161e+01 8.1327889192676409e+01 7.4031260043624243e+01 0 -1 0
4466 5 -9.8369720569101954e-02 7.9460465996098748e+01 8.1058865811744752e+01 7.5779490220631800e+01 0 -1 0
4470 4 1.7185706051340605e-01 8.0149514004079876e+01 8.1541796239430340e+01 7.3061650604165195e+01 0 -1 0
1473 4 1.6631497776122664e-01 7.7409780402504083e+01 8.3124094213736512e+01 7.3517586327378211e+01 0 -1 0
7190 4 1.3227871473680766e-01 8.2506352655112636e+01 8.0171526544192474e+01 7.6957899602597237e+01 0 0 0
4462 4 1.5156638385798241e-01 7.6235424954049776e+01 8.0487836231940463e+01 7.6624281930610053e+01 0 -1 0
4457 2 -1.9396693194424783e-01 7.6177182506907158e+01 7.9457197094955589e+01 7.6977505381955680e+01 0 -1 0
4468 2 -1.7965982644313305e-01 8.1720508037909596e+01 8.2494082914732019e+01 7.4228013552754703e+01 0 -1 0
4505 4 1.4478277348933996e-01 8.2954132017525481e+01 8.0308627170803945e+01 7.2539709868503138e+01 0 -1 0
4472 4 1.5725598680598749e-01 8.2549166318968361e+01 8.2366149416598731e+01 7.3442150544795609e+01 0 -1 0
1470 4 1.8300527480797366e-01 7.5424168079103666e+01 8.2930519746367963e+01 7.2254179125358093e+01 0 -1 0
4473 4 1.1123504520366780e-01 8.2171390238342497e+01 8.2354977535364384e+01 7.5278201315016119e+01 0 -1 0
2834 5 -9.1891250071200373e-02 7.5530641685948183e+01 7.5767126661390705e+01 7.2888161388284303e+01 0 0 0
7055 4 1.6072892722142090e-01 8.4253438041278656e+01 7.7100510051727824e+01 7.4137401423236142e+01 0 0 0
7348 4 1.1725101149629398e-01 7.9113458895700518e+01 7.6393291235526576e+01 7.6778641460682124e+01 0 0 0
4518 4 1.1387374911225737e-01 8.4511970840070262e+01 8.1964223834812657e+01 7.6440032191269808e+01 0 -1 0
7195 4 1.2920595657171025e-01 8.3702801580363982e+01 7.6279849462724684e+01 7.7872438405821740e+01 0 0 0
4478 1 -5.8285721901495424e-01 7.9384588567566709e+01 8.3605826420503547e+01 7.2455046106870327e+01 0 -1 0
4461 4 1.1151434304057251e-01 7.5133354099427720e+01 7.9141664934358403e+01 7.7067657900872192e+01 0 -1 0
7344 2 -1.8640042636428103e-01 7.9544775374553112e+01 7.5340912566482018e+01 7.6594593611822617e+01 0 0 0
4449 4 1.3531133507220308e-01 7.7051304508752239e+01 8.3171047515584462e+01 7.7499443465905216e+01 0 -1 0
7172 4 1.5539122362040111e-01 7.7973185711521950e+01 8.1288393448549115e+01 7.2213759613230110e+01 0 0 0
4502 2 7.0791358410855210e-03 8.3432412530578716e+01 8.0352912533959767e+01 7.1508164462884494e+01 0 -1 0
4471 2 -2.5235564254456955e-01 8.1010774522052031e+01 8.3847315086213072e+01 7.4112753736616725e+01 0 -1 0
7167 2 -1.7143088689598521e-01 7.8986519060189281e+01 7.9530497922515380e+01 7.1275961193030668e+01 0 0 0
7354 4 1.1393177371972567e-01 8.0837556741378378e+01 7.5203803564361237e+01 7.3517177096505918e+01 0 0 0
7170 4 1.5250843756908916e-01 8.0024275327235614e+01 7.9905060486978599e+01 7.1537137843116312e+01 0 0 0
4474 2 5.0894791007083240e-01 8.0580921478475688e+01 8.4050401792427095e+01 7.2663887407437329e+01 0 -1 0
4450 4 1.3792650733180276e-01 7.5407676816820924e+01 8.2284835352352204e+01 7.7514415179502137e+01 0 -1 0
4459 4 1.4119507147155000e-01 7.7867411399109457e+01 7.9555586831233200e+01 7.8523692247039051e+01 0 -1 0
4506 4 1.6665092542355772e-01 8.3762163091074797e+01 7.9306797797997874e+01 7.1459685504725314e+01 0 -1 0
7050 1 -5.0251816436544283e-01 8.4164554851918453e+01 7.5086445662055780e+01 7.4920858637596737e+01 0 0 0
4454 2 -1.9877673722602315e-01 7.6718952731887271e+01 7.9448544541396757e+01 7.8423555980969226e+01 0 -1 0
7192 4 1.1581812399091494e-01 8.1793099280894921e+01 7.7371728511416549e+01 7.7712287714790932e+01 0 0 0
4475 4 1.3891694972186644e-01 8.0136980931284469e+01 8.3923032158241625e+01 7.4876353736995753e+01 0 -1 0
1465 2 -1.7295107167098481e-01 7.5451069327073469e+01 8.3940606377725544e+01 7.2728654502894031e+01 0 -1 0
5598 2 -1.9125139015542453e-01 8.4546263773826695e+01 8.7208927159324830e+01 7.1302587536551030e+01 0 -1 0
4447 2 -1.6228406787607275e-01 7.6170869573863058e+01 8.2866574182080626e+01 7.8175947941605827e+01 0 -1 0
7173 4 1.6885486652306156e-01 7.6950237120287341e+01 8.0100427949525383e+01 7.1527643070707555e+01 0 0 0
7196 4 1.7826651618218411e-01 8.4412280408131380e+01 7.7248536569166475e+01 7.6494538866134604e+01 0 0 0
7168 2 -1.6145217863130570e-01 7.7932969603413540e+01 8.0623154024629542e+01 7.1289329106012417e+01 0 0 0
7060 4 2.2732532375268999e-01 8.4629730456006257e+01 7.6319748174968524e+01 7.1080476259110270e+01 0 0 0
5906 4 1.6763732731059935e-01 7.8586994853327070e+01 9.3016211385607363e+01 7.5478710614685482e+01 0 -1 0
1468 2 -1.8076037215374574e-01 7.6791697901275455e+01 8.4030692120936351e+01 7.3556344129489062e+01 0 -1 0
5909 4 1.2600942671100224e-01 7.5973351633581657e+01 9.2991297286744725e+01 7.2403036865873091e+01 0 -1 0
5904 2 1.3422166900137629e-02 7.7679864141677598e+01 9.2423310229434463e+01 7.5167096225047501e+01 0 -1 0
5600 4 1.8245739297661837e-01 8.2340000313492510e+01 8.6956709174895167e+01 7.1769281846403601e+01 0 -1 0
5783 2 -2.6629273334024139e-01 8.0561107371609324e+01 9.2147802775950225e+01 7.1547503705993918e+01 0 -1 0
5787 4 2.2623849908917243e-01 8.0609284204391400e+01 9.1150428081887895e+01 7.1996396560716576e+01 0 -1 0
5791 1 -5.9381016330606373e-01 8.3962710888013547e+01 9.2983970977387784e+01 7.3114733808419288e+01 0 -1 0
1472 4 2.1728375545846487e-01 7.7497613733002325e+01 8.4577476825560041e+01 7.2884270017547465e+01 0 -1 0
1479 4 9.1078341599268142e-02 8.3036689079527264e+01 8.5621764901600628e+01 7.7603465263870206e+01 0 -1 0
4476 4 1.1369801513962031e-01 8.1749556209212130e+01 8.4647667106182070e+01 7.4482241431144033e+01 0 -1 0
1476 2 -1.9738165184060200e-01 8.4107906079266115e+01 8.5857343732001880e+01 7.8007895370620787e+01 0 -1 0
6091 4 1.3265372772117520e-01 7.9045817696958096e+01 8.6896315778206827e+01 7.4090805463244408e+01 0 -1 0
5599 4 1.3962553909448575e-01 8.3269857544293416e+01 8.7540292799085151e+01 7.3130379737365814e+01 0 -1 0
1471 5 -1.1388328734020245e-01 7.6526331457283149e+01 8.4806899821400265e+01 7.5568336504032004e+01 0 -1 0
5597 4 1.8932729863659489e-01 8.2181569036632084e+01 8.9560431516155532e+01 7.2109351772572737e+01 0 -1 0
6098 4 1.3790407577024161e-01 7.7156569680471392e+01 8.7455519165782491e+01 7.6311533200941170e+01 0 -1 0
6097 4 1.2543479022349560e-01 7.8569624083553549e+01 8.8124395160952247e+01 7.6273262207128923e+01 0 -1 0
6092 4 1.9068821418150528e-01 7.8862136149048638e+01 8.7896443865116112e+01 7.2702622331808499e+01 0 -1 0
6094 4 1.5225692877869873e-01 7.6673334468948013e+01 8.7970604782942559e+01 7.3949085657440122e+01 0 -1 0
6089 1 -5.6323648061740883e-01 8.0169348464503798e+01 8.9837027152925685e+01 7.3394292497350861e+01 0 -1 0
6080 4 1.3059406120497533e-01 8.2165288448165597e+01 9.0777840254383960e+01 7.5202666616842379e+01 0 -1 0
6090 2 -1.9648765577970109e-01 7.7546850638569680e+01 8.8525399088707701e+01 7.4390948583165439e+01 0 -1 0
6095 4 1.9811768001607308e-01 7.7336974601159653e+01 8.9598312868613505e+01 7.4221890399950212e+01 0 -1 0
6078 2 9.8452219375150335e-02 8.1631889499957524e+01 9.0963998629102932e+01 7.6111724349108300e+01 0 -1 0
6086 2 3.8034516758385462e-01 8.0051443538468192e+01 8.8870594161433033e+01 7.4190705733496856e+01 0 -1 0
5903 4 1.7661491292028442e-01 7.8133733178580542e+01 9.1197155252176344e+01 7.3373447082336313e+01 0 -1 0
5910 1 -4.7516163952904344e-01 7.5721004611029983e+01 9.0805723341090555e+01 7.2789306273455978e+01 0 -1 0
5905 2 8.6352048702128911e-02 7.6136033245249337e+01 9.2183218372322017e+01 7.3156895569664826e+01 0 -1 0
6088 2 -2.3374454122065288e-01 7.8878296988545031e+01 8.7997310306567869e+01 7.3787429112422643e+01 0 -1 0
6075 1 -4.9761923767041416e-01 8.0650873810125930e+01 9.1992906586301672e+01 7.6194693280667494e+01 0 -1 0
6093 2 3.6603460423431239e-02 7.7532214243955735e+01 8.8497905637869479e+01 7.5988974436797832e+01 0 -1 0
6096 1 -5.6195647516229008e-01 7.7007696491613260e+01 8.9693808036208196e+01 7.6632092044497014e+01 0 -1 0
6085 3 -4.7864884224321141e-01 8.0916321253998319e+01 8.8643584356463947e+01 7.5367819547767184e+01 0 -1 0
6087 4 2.2418547815338469e-01 8.1817674402923146e+01 8.8784669132978337e+01 7.4894290072968161e+01 0 -1 0
6081 2 2.2791449240284076e-02 8.0774083950441579e+01 8.9685768789683209e+01 7.6486913727775018e+01 0 -1 0
6084 4 1.6525788580017126e-01 7.9664339363507665e+01 8.9973252932301023e+01 7.6545053309337149e+01 0 -1 0
5901 2 1.0369206420140543e-03 7.7633138477847680e+01 9.2211129606014325e+01 7.3599353869783741e+01 0 -1 0
6076 4 1.6558066851043779e-01 8.3677559086363431e+01 9.1412167852945203e+01 7.6927319668461351e+01 0 -1 0
6072 2 6.8265715302586363e-02 8.2677468725207731e+01 9.1018482208450678e+01 7.7278505715321259e+01 0 -1 0
5596 4 1.3216813845041761e-01 8.3858832918545701e+01 8.9676557214035270e+01 7.1503713737597295e+01 0 -1 0
5593 2 -2.5824590759142224e-01 8.2964423980852928e+01 8.9050446235021923e+01 7.1484518053838570e+01 0 -1 0
5782 2 3.8267246068577521e-01 7.9115513743707766e+01 9.2633032756793767e+01 7.1578131994962902e+01 0 -1 0
1463 2 -2.4947440726918316e-01 7.5380289798162778e+01 8.5032908750589129e+01 7.1651581334699515e+01 0 -1 0
5595 2 -1.7079393841832130e-01 8.3192505853208132e+01 8.7610048434205623e+01 7.2001702948264963e+01 0 -1 0
5907 4 1.5790633892266687e-01 7.8208382964892962e+01 9.1470620910838591e+01 7.5565537431774786e+01 0 -1 0
6079 2 -1.5392681862994011e-02 8.1201460986940361e+01 8.9171591924549304e+01 7.7859965046460587e+01 0 -1 0
1466 4 1.6366675715111484e-01 7.5230474696028949e+01 8.6036281427353174e+01 7.2104262400402874e+01 0 -1 0
6082 4 1.1333892390919961e-01 8.1146395683619659e+01 8.8012538829070195e+01 7.7825933296773258e+01 0 -1 0
5911 2 8.0490640061337979e-02 7.5394226830366463e+01 9.2643552484739260e+01 7.4461736694355579e+01 0 -1 0
4477 1 -5.8483977710436108e-01 8.1327966960521479e+01 8.4909240952193073e+01 7.1850661784542112e+01 0 -1 0
6099 2 4.7648163471538357e-01 7.7335165673958471e+01 8.9708147041011586e+01 7.8017903254859377e+01 0 -1 0
5784 3 -4.4001560949868151e-01 7.8482684655217085e+01 9.3167277182066812e+01 7.2816541125762114e+01 0 -1 0
6071 2 -2.9367962057017201e-02 8.0855398403811066e+01 9.2773983999443757e+01 7.7434594244533102e+01 0 -1 0
5789 4 1.8936326325576885e-01 8.1383508539059477e+01 9.2835347963362381e+01 7.3511928546041787e+01 0 -1 0
5788 2 2.6882042997368256e-02 8.2967422066359291e+01 9.3061889035059096e+01 7.1972492257197175e+01 0 -1 0
5785 2 -2.1252487164839984e-01 8.1458416785501115e+01 9.3040383301661365e+01 7.2408074257338086e+01 0 -1 0
4591 1 -5.2236000409927341e-01 7.9580369680320374e+01 8.8871003180127531e+01 8.4832244577194942e+01 0 -1 0
6077 1 -5.1205843343364554e-01 8.2533518398915362e+01 8.9766046945295685e+01 7.8059437231568182e+01 0 -1 0
4580 4 1.3653327857999972e-01 7.5453568934793651e+01 8.7210312709162395e+01 8.5319940124465106e+01 0 -1 0
6074 4 1.1512094922152721e-01 7.9946470856059079e+01 9.2777887779053344e+01 7.8077490269526280e+01 0 -1 0
6068 2 1.4541000245727994e-02 8.2073963438387196e+01 9.2154412207941476e+01 7.8187138283930892e+01 0 -1 0
5610 4 1.6801926348301693e-01 8.4048680673710351e+01 8.7968575312356421e+01 7.7088488540023420e+01 0 -1 0
5908 1 -5.2375321122007290e-01 7.6354477151862994e+01 9.2878287013572930e+01 7.5554168923703415e+01 0 -1 0
4597 4 1.6597537555713635e-01 8.2128206707979956e+01 8.7165787252225670e+01 8.5273652843068660e+01 0 -1 0
6005 4 2.1461566905966126e-01 8.0533164044096083e+01 9.0560950470118129e+01 8.4283325505435457e+01 0 -1 0
5608 4 1.0142763598135318e-01 8.4117220419322123e+01 8.5993012015521430e+01 7.5338259510336101e+01 0 -1 0
5793 4 1.0530794663262519e-01 8.3035699247818172e+01 9.2250340503650804e+01 7.1163779310925392e+01 0 -1 0
4504 2 4.1845251880883354e-03 8.4698844959669273e+01 8.1214307772633120e+01 7.1677366124871384e+01 0 -1 0
7401 2 -2.1389436640566067e-01 8.2697558844122526e+01 7.5327140242371058e+01 8.1664167418374760e+01 0 0 0
7193 4 1.5432715176578532e-01 8.2657068829718213e+01 7.8562647849078189e+01 7.8634007028242593e+01 0 0 0
4553 4 1.2512982205373244e-01 7.8611490918929093e+01 8.3088868866663745e+01 8.5122941441014319e+01 0 -1 0
7345 4 9.8055928895716390e-02 8.0685014136667405e+01 7.5311196573574804e+01 7.8505088397293108e+01 0 0 0
4444 4 1.8268568015894060e-01 7.4931889139963388e+01 7.7775278230944735e+01 8.1956914705993825e+01 0 -1 0
4458 4 1.1308905731171283e-01 7.6455018452460479e+01 7.8467707795846252e+01 7.8875893986827649e+01 0 -1 0
7343 4 1.0020656062035878e-01 7.8202973681161524e+01 7.6060984370633832e+01 7.8787433988260503e+01 0 0 0
4436 1 -5.1870884831448905e-01 7.7030286289355828e+01 7.6683839895210511e+01 8.4390262369325526e+01 0 -1 0
7407 4 9.6981554703594750e-02 8.2657996494715150e+01 7.5796873259271067e+01 7.9494019489173624e+01 0 0 0
4440 2 -1.8814193282253847e-01 7.5192147226486966e+01 7.8627868778099725e+01 8.2616009749996380e+01 0 -1 0
4445 4 1.5374165848398624e-01 7.4852508130741938e+01 7.8254317220246904e+01 8.3620739823863545e+01 0 -1 0
4455 4 1.2193959345031757e-01 7.5878774974965822e+01 8.0368704280383412e+01 8.0352951782502629e+01 0 -1 0
4452 4 1.1576083748248293e-01 7.6687954291988632e+01 8.2477549853965442e+01 8.0301803709834118e+01 0 -1 0
4448 2 -1.9744647122977460e-01 7.6825087821568687e+01 8.1964101552070062e+01 7.9259362468561122e+01 0 -1 0
4442 4 1.2420427938162314e-01 7.6900599882967995e+01 7.9832807898985862e+01 8.1814617827401037e+01 0 -1 0
4441 4 1.6190929225506637e-01 7.7330149338055861e+01 7.8259687669450400e+01 8.1916810722316427e+01 0 -1 0
7395 4 1.4219030140968886e-01 8.1242110036478678e+01 7.6097627644257201e+01 8.3867340136265810e+01 0 0 0
7389 4 1.3971510624060904e-01 8.2599563896874841e+01 7.8571481350716581e+01 8.1226461529891765e+01 0 0 0
7398 3 -4.6878034408440572e-01 8.0089921372393732e+01 7.5555248490862482e+01 8.1843140335013970e+01 0 0 0
7392 2 1.0527359797468296e-02 8.0863744008543165e+01 7.7154040716108895e+01 8.3610502335323872e+01 0 0 0
7393 4 1.0267316003241719e-01 8.0622335608647219e+01 7.7467579951337854e+01 8.0316380746207031e+01 0 0 0
7391 2 1.0897376823583435e-01 8.0383915275795758e+01 7.8077778994220054e+01 8.1302430398662096e+01 0 0 0
7205 4 1.9774307752679876e-01 8.4177820389685763e+01 7.8017706538139606e+01 8.2110970163107780e+01 0 0 0
7385 2 6.1762133111849603e-02 8.1720743854392538e+01 7.8636720213712451e+01 8.1929911229139563e+01 0 0 0
7396 4 1.0573730559629670e-01 8.0240001620379047e+01 7.7099311036290473e+01 8.4582190663159381e+01 0 0 0
7388 1 -5.3404788419266991e-01 7.9380832038621250e+01 7.9089929299533679e+01 8.1188362785057038e+01 0 0 0
7390 1 -4.7977386011438955e-01 8.1852587697874739e+01 7.8143682417787289e+01 8.3325184139379559e+01 0 0 0
7397 4 1.6248041473385799e-01 7.8920145153490097e+01 7.7176891855847927e+01 8.2724081965953630e+01 0 0 0
7394 2 -8.7676741173237753e-03 7.9956903183103194e+01 7.6977071954515836e+01 8.2327318300037220e+01 0 0 0
7405 4 1.6478758695797685e-01 8.2811078186357605e+01 7.6464176985699240e+01 8.1810152576282292e+01 0 0 0
4435 2 -2.3903937710504486e-01 7.7263430680700893e+01 7.9116647666052870e+01 8.3998011279664837e+01 0 -1 0
4439 4 1.7778148646272293e-01 7.8384848371820439e+01 7.9335849365686585e+01 8.3971582409220062e+01 0 -1 0
4503 4 1.1645368452311669e-01 8.4515585614334285e+01 8.3185529600969090e+01 7.1105794562022638e+01 0 -1 0
7377 4 1.3540572689510033e-01 8.4288346024156013e+01 8.2765898529211640e+01 8.0195756734987825e+01 0 0 0
4438 4 1.6010594149169444e-01 7.6720171602654887e+01 8.0000485695162752e+01 8.4434750981321670e+01 0 -1 0
7381 2 3.4769180034039025e-02 8.1427935142406781e+01 8.0161025155104241e+01 8.2052448967372840e+01 0 0 0
7383 4 1.8909590367200307e-01 8.1511741595565923e+01 8.0486029224087474e+01 8.3145675009721089e+01 0 0 0
7384 2 1.4606197144310801e-03 7.9945225580752023e+01 8.0330306047045468e+01 8.1680199051587920e+01 0 0 0
7380 1 -5.5698430242569263e-01 8.4241586091722155e+01 8.0657611329095346e+01 8.2560157310177928e+01 0 0 0
7386 4 1.4471176281054179e-01 7.9444397550283185e+01 8.0816305281449615e+01 8.2575168694888802e+01 0 0 0
7379 3 -4.5797963771584377e-01 8.2286443161399774e+01 8.1087679210780834e+01 8.1149576971244144e+01 0 0 0
7376 2 3.9365349879658212e-01 8.3609598061469825e+01 8.1318449669699021e+01 8.1661072033109647e+01 0 0 0
7387 4 1.4017964132513874e-01 7.9881493953325048e+01 8.1303389639862800e+01 8.1053492700641584e+01 0 0 0
7382 4 2.7553671951835979e-01 8.1813119814769792e+01 8.1921447444988729e+01 8.0753241683289588e+01 0 0 0
4557 4 1.6089431900973708e-01 8.1389628497138204e+01 8.2765172589003157e+01 8.3973913391353861e+01 0 -1 0
4548 1 -5.2465318041247466e-01 7.9736355225941679e+01 8.1220303352492152e+01 8.4911848584303129e+01 0 -1 0
4437 2 -1.6053160895707599e-01 7.6708963917152914e+01 7.8965658851407511e+01 8.2543717371438632e+01 0 -1 0
4453 4 1.1815563008983918e-01 7.7908171942926913e+01 8.1763192560971845e+01 7.9104587043428666e+01 0 -1 0
4554 2 1.3511502793647544e-03 8.0710825346651788e+01 8.3458639524843264e+01 8.4611312113960622e+01 0 -1 0
4562 1 -6.2300538440760656e-01 8.0845060911365181e+01 8.3259936590317679e+01 8.1549094282511049e+01 0 -1 0
7210 1 -5.5478838197268132e-01 8.4503878388589172e+01 7.5652578312950155e+01 8.3856758491444950e+01 0 0 0
4451 2 -1.9250246478278185e-01 7.6056739827401017e+01 8.0626614428126203e+01 7.9269362687860550e+01 0 -1 0
4456 4 1.3531441810787531e-01 7.4968208872576668e+01 8.0803650488437938e+01 7.8948270630329560e+01 0 -1 0
4434 2 4.4734530367565339e-01 7.7109739935433737e+01 7.7861807354214704e+01 8.4822736130855930e+01 0 -1 0
7373 2 -2.4776690964580311e-01 8.4597743996261698e+01 8.2375658273511306e+01 8.1172221686351577e+01 0 0 0
4551 2 9.0456425944047195e-02 7.9608227464245147e+01 8.2600854792755342e+01 8.5339303388559998e+01 0 -1 0
5815 4 1.4795675237221220e-01 8.3820570005376211e+01 9.1744512188598563e+01 8.0927426462587519e+01 0 -1 0
4565 4 1.3049332089842205e-01 7.8668374324982665e+01 8.3403249394627139e+01 8.0733882380359361e+01 0 -1 0
4559 2 3.7437895449355574e-01 8.0071739126603660e+01 8.4007984146894756e+01 8.2268700420959675e+01 0 -1 0
7371 4 1.4263579689159211e-01 8.2906639295542846e+01 8.4250456193263318e+01 8.1173878897335129e+01 0 0 0
627 4 1.2228119946609664e-01 7.5151212380322079e+01 8.1461687169047408e+01 8.4640002735793502e+01 0 -1 0
6002 4 1.6477833822619484e-01 7.8436854678747693e+01 9.1597562420554169e+01 8.5182607722377782e+01 0 -1 0
5954 3 -4.6782933656370157e-01 8.3026467875176081e+01 9.3180084605447860e+01 7.8737878112872082e+01 0 -1 0
4569 1 -5.2554672327869634e-01 7.7960117616327125e+01 8.7482974696622279e+01 8.1957369093352810e+01 0 -1 0
7365 4 1.2150628900648675e-01 8.4038629298915765e+01 8.8544954517307545e+01 8.3544812274141222e+01 0 0 0
4558 3 -4.5374663119323455e-01 8.0261499003329590e+01 8.4512876837114405e+01 8.3604357104543141e+01 0 -1 0
6110 4 1.4122114562620705e-01 7.5680016476914858e+01 9.2528017053297887e+01 8.0509981626532763e+01 0 -1 0
4577 4 1.3585597169625196e-01 7.5002080096923180e+01 8.6688361698282478e+01 8.2739539627088348e+01 0 -1 0
6101 1 -5.5470873042257174e-01 7.8001459739639188e+01 8.8931101053163701e+01 7.8779255595989113e+01 0 -1 0
