LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1500000

8928 atoms
4 atom types

71.36448871183553 103.83551128818387 xlo xhi
26.394906412581136 123.60509358743617 ylo yhi
81.16177001748845 118.838229982503 zlo zhi

Masses

1 1.008
2 15.999
3 12.011
4 14.007

Atoms # charge/kk

3833 3 5.0101295862208284e-01 7.1999180354468763e+01 1.0443916523450054e+02 1.0189870487600517e+02 1 0 0
3415 3 1.6163969671297612e-03 7.1857811129828562e+01 1.0139443878966114e+02 9.9961096975460535e+01 1 0 0
3414 1 2.3153753315463255e-01 7.4227639304448459e+01 9.9753457396621556e+01 1.0031824451989688e+02 1 0 0
3988 3 8.7830896887732574e-02 7.6477806764984564e+01 1.0880407669573222e+02 1.0584104123155393e+02 1 0 0
3814 4 -4.2115234354012171e-01 7.3948418113860470e+01 1.0136692604973165e+02 1.0625546889846258e+02 1 0 0
3815 3 6.0969631288219073e-01 7.2851774095337603e+01 1.0115911773328199e+02 1.0524536748539940e+02 1 0 0
3419 1 1.5109584417001679e-01 7.2532423667342215e+01 1.0169914729382394e+02 1.0083279820433592e+02 1 0 0
3989 3 2.6801975271861416e-03 7.7911783056419665e+01 1.1030780458958877e+02 1.0448082587584942e+02 1 0 0
3838 1 1.9047645890970055e-01 7.3478984735646094e+01 1.0502838762928164e+02 1.0345744984891633e+02 1 0 0
3843 1 1.6357338050880987e-01 7.4445033391247335e+01 1.0324738191775040e+02 1.0263649957211364e+02 1 0 0
3840 1 1.5473081048880791e-01 7.5126565101116825e+01 1.0587747319635174e+02 1.0150999604847432e+02 1 0 0
3839 3 4.2212977856749656e-02 7.4930903745478702e+01 1.0362955437477152e+02 1.0165655154365022e+02 1 0 0
3804 2 -4.8670393718432170e-01 7.4744607711175519e+01 1.0358856175603364e+02 1.0523144488328701e+02 1 0 0
3813 1 1.7784109057560324e-01 7.5425188444928978e+01 1.0041292274049671e+02 1.0492706488268966e+02 1 0 0
3810 3 1.5692998200467864e-02 7.5380368304980635e+01 1.0123432337448899e+02 1.0579024342959544e+02 1 0 0
3807 3 8.5208512234163536e-02 7.5881576638800041e+01 1.0262886971259083e+02 1.0525624153082984e+02 1 0 0
4033 2 -5.8423480773313685e-01 7.7153389167127074e+01 9.9918199244835250e+01 1.0349373332049167e+02 1 0 0
3918 3 4.8825150895431835e-01 7.9276570746006726e+01 1.0451951912640300e+02 1.0373190448344245e+02 1 0 0
3917 1 1.5883608775828981e-01 7.8532788357739065e+01 1.0179117489399434e+02 1.0334504611818916e+02 1 0 0
3920 2 -5.5210594099211707e-01 7.8004333346985220e+01 1.0455339840917212e+02 1.0374952191974428e+02 1 0 0
3996 3 5.6228586493839572e-01 7.7463919169291103e+01 1.0806703603655822e+02 1.0212928417094295e+02 1 0 0
3998 2 -5.8257570481575305e-01 7.7561624333952437e+01 1.0681184865362516e+02 1.0150476635023796e+02 1 0 0
3997 1 3.0171876398112979e-01 7.7040598177722416e+01 1.0705436799022175e+02 1.0404512164298451e+02 1 0 0
3995 4 -4.3261533431468296e-01 7.7285730939371348e+01 1.0796723644618714e+02 1.0357735200581945e+02 1 0 0
3809 1 1.5155874191823318e-01 7.6369363801762148e+01 1.0244028285852399e+02 1.0424947612751055e+02 1 0 0
3845 4 -1.1269739503351416e-01 7.6215590188901814e+01 1.0160928829985070e+02 1.0064948970861408e+02 1 0 0
3999 2 -5.4176012813876750e-01 7.7631765483100622e+01 1.0921130542784952e+02 1.0161357399645034e+02 1 0 0
3844 1 1.5263997256575740e-01 7.5937280808890748e+01 1.0375818358901084e+02 1.0217874298162045e+02 1 0 0
3991 3 1.9236206175110772e-02 7.6886900695175314e+01 1.0913795250137642e+02 1.0446853129267886e+02 1 0 0
3805 1 1.6456621259606019e-01 7.7834691034680432e+01 1.0343276348945339e+02 1.0573330962679441e+02 1 0 0
3842 2 -4.3463457529444022e-01 7.4885552678911409e+01 1.0273464559111066e+02 1.0061564000022504e+02 1 0 0
3836 3 -1.9152954329616273e-01 7.4315588520427013e+01 1.0511892924849525e+02 1.0136150469891803e+02 1 0 0
3994 1 1.1417293270001491e-01 7.5967824292961865e+01 1.0952134947339214e+02 1.0393079975539891e+02 1 0 0
3818 2 -6.2951664912477279e-01 7.3170201354854129e+01 1.0041043256023434e+02 1.0427509965089813e+02 1 0 0
3993 1 2.2238754548098819e-01 7.8833950857192306e+01 1.0987538010189824e+02 1.0399395001513210e+02 1 0 0
3841 1 1.9381024402719504e-01 7.3984500922594947e+01 1.0522891910202881e+02 1.0024427391907588e+02 1 0 0
3834 3 -2.4188041617721975e-01 7.3194917007472526e+01 1.0528637136248908e+02 1.0237542800196510e+02 1 0 0
3910 1 1.7285648161438361e-01 7.9061998849772209e+01 1.0111048866406482e+02 1.0538970758343457e+02 1 0 0
3413 1 1.4390902249489143e-01 7.2839523559694982e+01 9.9768725031041384e+01 1.0153597737594502e+02 1 0 0
3837 1 1.4311239083695101e-01 7.2969033003885158e+01 1.0637580080466992e+02 1.0247918613456564e+02 1 0 0
3922 1 1.9095221453918626e-01 7.9529796905706846e+01 1.0588516993565656e+02 1.0555345819603650e+02 1 0 0
3992 1 1.2553313494684351e-01 7.7620435746206098e+01 1.1111167961030392e+02 1.0373688927153319e+02 1 0 0
3803 1 1.4816868818042031e-01 7.5465240779782746e+01 1.0566480976560057e+02 1.0564835959067295e+02 1 0 0
3800 3 6.8518465993468013e-03 7.5089613710127566e+01 1.0470184302363127e+02 1.0605993473009002e+02 1 0 0
3911 3 3.6479421181563984e-02 7.9561867959355908e+01 1.0209008744604550e+02 1.0316481063817149e+02 1 0 0
3916 1 1.2715784444101855e-01 7.9416295277754841e+01 1.0184464017451462e+02 1.0204242396824775e+02 1 0 0
4012 1 1.2211548483304979e-01 7.9347358205988911e+01 1.0422797185154748e+02 1.0087658355230340e+02 1 0 0
3987 2 -4.9351398547295822e-01 7.8152757371573529e+01 1.1065815893309511e+02 1.0586856368404943e+02 1 0 0
3990 1 9.0639741911144878e-02 7.5444440516672714e+01 1.0926573514905959e+02 1.0604092757343686e+02 1 0 0
3409 3 -2.2281227233723680e-01 7.3148029593980368e+01 9.9373351150250400e+01 1.0052293233384061e+02 1 0 0
3817 2 -5.4918781979651221e-01 7.1591514734903924e+01 1.0156854052257700e+02 1.0556209198987493e+02 1 0 0
3829 2 -5.3296920824881711e-01 7.1461246704796508e+01 1.0406196843659369e+02 1.0315036279061992e+02 1 0 0
8209 1 1.5310438810497043e-01 8.3563981244493789e+01 9.9637807785449482e+01 1.0348180673309490e+02 1 0 0
8199 1 1.4895670793547353e-01 8.1617576053626536e+01 1.0300615834585570e+02 1.0147971595232347e+02 1 0 0
8796 2 -5.5374435269180333e-01 8.7519023801266769e+01 1.0526222550057037e+02 1.0414653628258026e+02 1 0 0
8203 2 -5.6596466226716557e-01 8.1700475814060908e+01 1.0047991238408430e+02 1.0043632072164914e+02 1 0 0
3905 3 1.1963224565319076e-01 7.9662288973269156e+01 1.0030905880818808e+02 1.0492681531969262e+02 1 0 0
8195 1 1.9423713869109438e-01 8.3617597161518631e+01 1.0352595412004310e+02 1.0369690098745167e+02 1 0 0
8186 2 -5.2692996566327688e-01 8.4211774813181506e+01 1.0534389612561215e+02 1.0470235787411785e+02 1 0 0
4031 1 1.3300433002642950e-01 8.6750305703585099e+01 1.0231531823492345e+02 1.0090516976277564e+02 1 0 0
3921 3 -2.0416020274933860e-01 8.0489856431159737e+01 1.0665666285971497e+02 1.0370235541992879e+02 1 0 0
8192 2 -6.1285846664152632e-01 8.3185571292629817e+01 1.0602398784337086e+02 1.0170154221566415e+02 1 0 0
3926 1 1.9864601494570655e-01 7.9642498937450895e+01 1.0709699045927975e+02 1.0316120207566215e+02 1 0 0
3919 3 -2.4235505397666848e-01 8.0054270287671017e+01 1.0552003337853014e+02 1.0458897697762718e+02 1 0 0
8317 1 1.2676245346816417e-01 8.2898030137015169e+01 1.0876894336085233e+02 1.0124395526853290e+02 1 0 0
8803 1 1.6079461435922734e-01 8.6024823612181379e+01 1.0064852574788110e+02 1.0515504331561581e+02 1 0 0
8795 2 -5.5012871532814023e-01 8.7230558213533641e+01 1.0363948622909929e+02 1.0597799438327756e+02 1 0 0
8193 1 1.4499881020808181e-01 8.4832299036799370e+01 1.0449176005211997e+02 1.0148627933299748e+02 1 0 0
8200 1 1.5642332615005602e-01 8.3041383648119265e+01 1.0335781464487181e+02 1.0067001880825431e+02 1 0 0
3908 3 -2.4738107566798270e-01 8.0373701031216129e+01 1.0096245911077469e+02 1.0373702279762482e+02 1 0 0
3907 1 9.8610557875202787e-02 8.1653252058283343e+01 1.0026417591963538e+02 1.0548284902057495e+02 1 0 0
8188 3 1.2218500124873981e-01 8.4017924121944205e+01 1.0494526881226190e+02 1.0214320347416293e+02 1 0 0
3928 1 1.2786910775117330e-01 8.2201777771816978e+01 1.0756686416612564e+02 1.0485402278809572e+02 1 0 0
8190 1 1.5627897235523588e-01 8.4313158307931076e+01 1.0687485647965639e+02 1.0334058048171623e+02 1 0 0
8187 3 6.6099219482884219e-02 8.4608625971033675e+01 1.0583379189579999e+02 1.0357895988470575e+02 1 0 0
3915 2 -5.8990910683196651e-01 8.0137540868175478e+01 1.0343670404841438e+02 1.0346084079289621e+02 1 0 0
4011 1 1.4687587297888499e-01 7.9999748484415150e+01 1.0575991303493309e+02 1.0060249153401314e+02 1 0 0
8196 1 1.9706841616472731e-01 8.2233036802962857e+01 1.0443615913899744e+02 1.0312382674217363e+02 1 0 0
8320 1 1.4961436001892833e-01 8.0692273884697059e+01 1.0952379876203446e+02 1.0174675591238319e+02 1 0 0
8208 1 1.6708209741940316e-01 8.4949804334739198e+01 9.9789593950773579e+01 1.0248043392583416e+02 1 0 0
3933 1 1.4922156613576659e-01 8.0788090849289020e+01 1.1115147841124862e+02 1.0391804179694466e+02 1 0 0
3929 1 1.3708822341890436e-01 8.0817350478891157e+01 1.0752265286056732e+02 1.0574876887861508e+02 1 0 0
8798 3 -2.3602164205804110e-01 8.6875678140443483e+01 1.0119573251437737e+02 1.0563385752044012e+02 1 0 0
3904 3 -1.0551819447697943e-02 8.0735474703184806e+01 1.0003008838199770e+02 1.0606250759637147e+02 1 0 0
8201 3 4.7567539876476489e-01 8.2753655850239781e+01 1.0058249474799113e+02 1.0116763522091496e+02 1 0 0
3912 1 1.6917504851968876e-01 8.1428831004386211e+01 1.0131550423412898e+02 1.0399151775183127e+02 1 0 0
8189 1 1.7948870905245104e-01 8.5725125768654095e+01 1.0595673457215328e+02 1.0340857063727181e+02 1 0 0
8194 3 3.1919482490063891e-02 8.2752932498814260e+01 1.0294579526422498e+02 1.0167358779886389e+02 1 0 0
8197 3 5.9620801680512536e-01 8.2987206048216279e+01 1.0621665451943588e+02 1.0032215095803691e+02 1 0 0
3923 1 1.5943496281907024e-01 8.0933917082496905e+01 1.0498227037943830e+02 1.0505855282335196e+02 1 0 0
3931 3 2.5227892598225880e-02 8.1002035333299915e+01 1.1122881671350228e+02 1.0501637326879944e+02 1 0 0
3913 1 1.6720955344026364e-01 8.0523877201311819e+01 1.0012664715892703e+02 1.0296681051057320e+02 1 0 0
3924 3 4.2148991255698584e-02 8.1099359040457912e+01 1.0778886957338700e+02 1.0471356575109483e+02 1 0 0
8315 3 -9.8655301309510026e-03 8.2194615225831740e+01 1.0869363516602941e+02 1.0027464901585678e+02 1 0 0
8321 1 1.6713951620577727e-01 8.0076605623527357e+01 1.0866435153696881e+02 1.0058441172402830e+02 1 0 0
3930 4 -9.5489763685514067e-02 8.1138747941818792e+01 1.1023463367315091e+02 1.0556421062442800e+02 1 0 0
8797 3 6.3854399575056550e-02 8.7153480037325863e+01 1.0260633639287678e+02 1.0499166683273974e+02 1 0 0
3927 2 -4.5069969520663594e-01 8.0693290405904719e+01 1.0904888493358023e+02 1.0438698054987194e+02 1 0 0
3925 1 1.7086028687068222e-01 8.1181995537405086e+01 1.0640183933706261e+02 1.0282642697449093e+02 1 0 0
8191 3 -2.0116386029512226e-01 8.3164592628023144e+01 1.0394194430753629e+02 1.0277925448424308e+02 1 0 0
3985 2 -4.8952290896377010e-01 7.6927742064829658e+01 1.0744062879853428e+02 1.0609725609741579e+02 1 0 0
8791 1 1.8485937089910215e-01 8.6466433960682139e+01 1.0710116762370308e+02 1.0623913039468808e+02 1 0 0
3652 1 1.8022438896717255e-01 8.5307763565311006e+01 1.0256763770320542e+02 9.4062315391508960e+01 1 0 0
7768 1 1.4390356528626289e-01 7.9118921854493422e+01 1.0870365858001165e+02 9.4140186324380892e+01 1 0 0
4361 3 4.7409872445236569e-02 7.8876254409365288e+01 1.0172346106032003e+02 1.0955996457710287e+02 1 0 0
4364 1 2.1229047784172878e-01 7.8799604274308393e+01 1.0157141399771179e+02 1.0844247133893943e+02 1 0 0
4365 1 1.8944297934096752e-01 7.7904917613697066e+01 1.0232605138704422e+02 1.0957783581543370e+02 1 0 0
4381 1 1.7854277769361826e-01 7.8952857853666075e+01 1.0715666541477705e+02 1.1053803918710619e+02 1 0 0
3866 1 1.6154423526947367e-01 7.5977663627384672e+01 1.0040857270265900e+02 1.0997003330315458e+02 1 0 0
3789 1 1.7465045776807497e-01 7.7452635329301572e+01 1.0561644817138529e+02 1.1197243117508356e+02 1 0 0
3984 1 1.9745290140609767e-01 7.7162630560118529e+01 1.0712543504062447e+02 1.0829567961005853e+02 1 0 0
3806 2 -5.1685954964645198e-01 7.7123349242556571e+01 1.0195487677874711e+02 1.0730649353214007e+02 1 0 0
3784 3 1.2209729532846478e-01 7.6876662435874152e+01 1.0464214266538541e+02 1.1203071670944743e+02 1 0 0
3796 2 -6.0027692246785658e-01 7.6591354499491587e+01 1.0592906395059663e+02 1.0966440968339191e+02 1 0 0
3862 3 -2.4467954360143970e-02 7.5375768550348383e+01 9.9993592979189458e+01 1.1075775933882585e+02 1 0 0
3788 2 -5.6834358213298342e-01 7.6613710578627590e+01 1.0383835544677510e+02 1.1075115765940569e+02 1 0 0
3793 3 5.8663959321859827e-01 7.6365709637438840e+01 1.0464797234768604e+02 1.0964454115357077e+02 1 0 0
3808 3 -6.7135134518305382e-03 7.6364769291959576e+01 1.0073850566142774e+02 1.0687871916136336e+02 1 0 0
3795 4 -4.2014225360163432e-01 7.5880054334092080e+01 1.0397202113644455e+02 1.0847965252613069e+02 1 0 0
3798 1 3.0972224653989860e-01 7.6132214663801065e+01 1.0293607544067915e+02 1.0856243471620029e+02 1 0 0
3783 1 1.7638042140494617e-01 7.4640395359707711e+01 1.0563672883673249e+02 1.1052657598570180e+02 1 0 0
3980 1 1.4590515082301447e-01 7.7634499047070918e+01 1.0923976732198729e+02 1.0875345797666060e+02 1 0 0
3978 3 2.2955125054962625e-04 7.8049382980934467e+01 1.0896315849733112e+02 1.0772746659891432e+02 1 0 0
3812 1 1.4680109100507693e-01 7.5781568955484417e+01 1.0019667984959906e+02 1.0768696077146296e+02 1 0 0
3868 4 -4.1827013502337135e-01 7.3951879720967852e+01 1.0152183620478385e+02 1.0940905603272995e+02 1 0 0
3981 3 -4.4839001434670558e-03 7.7653657184867370e+01 1.0748320072952497e+02 1.0735810589991593e+02 1 0 0
3797 3 1.7589810148876908e-02 7.6246249263439395e+01 1.0423350023158741e+02 1.0702326190558290e+02 1 0 0
3864 3 -1.5402738721151943e-02 7.3994405917256870e+01 1.0073455509286650e+02 1.1076255051440414e+02 1 0 0
3799 1 1.8430216591529705e-01 7.6985790804054147e+01 1.0506606832549818e+02 1.0714396548432475e+02 1 0 0
3983 1 2.1159301377207057e-01 7.8591213595199008e+01 1.0683712951876316e+02 1.0747317423946166e+02 1 0 0
3870 1 2.8160022009804314e-01 7.3435877128205988e+01 1.0091404452762724e+02 1.0871370969855892e+02 1 0 0
3867 1 1.3111006006679829e-01 7.3980931514333392e+01 1.0138970885460822e+02 1.1167752298259616e+02 1 0 0
3780 3 2.2347589769513166e-02 7.4663887439463309e+01 1.0596186294960233e+02 1.1159704956385103e+02 1 0 0
3869 3 5.9601116603043536e-01 7.2951244796344241e+01 1.0258234497869464e+02 1.0941237860327888e+02 1 0 0
3882 1 1.7730264645632399e-01 7.3100231758116465e+01 1.0509359574317075e+02 1.0955432991179605e+02 1 0 0
3871 2 -5.7004092264337780e-01 7.2553124299334115e+01 1.0304815249688511e+02 1.0815548996900351e+02 1 0 0
3861 3 8.6071606023421288e-02 7.2881486269681730e+01 9.9662153757154471e+01 1.1078332012059097e+02 1 0 0
3872 2 -5.6335273209507419e-01 7.2431253654991011e+01 1.0298497095428928e+02 1.1050759500998720e+02 1 0 0
3986 1 9.3343779537142096e-02 7.6519625740656878e+01 1.1047569845608928e+02 1.0738058847850273e+02 1 0 0
3875 3 -9.3656156318736843e-03 7.2221044868682199e+01 1.0542653299720388e+02 1.0894843941054954e+02 1 0 0
3775 3 4.6398622356326097e-01 7.2553147874467271e+01 1.0726752253961257e+02 1.1171123712445792e+02 1 0 0
3858 2 -4.7579317447296887e-01 7.1949912127983382e+01 9.9903864419242993e+01 1.0970233852793285e+02 1 0 0
3779 2 -5.5609581142933706e-01 7.2617193581931360e+01 1.0806820315816351e+02 1.1073123853405923e+02 1 0 0
3880 2 -6.1560447499984594e-01 7.2381360400741642e+01 1.0668555098009274e+02 1.0820588658770355e+02 1 0 0
3873 3 1.2588725803294429e-01 7.1685479773069360e+01 1.0429472508094038e+02 1.0802534068456568e+02 1 0 0
3901 1 3.8876034589031799e-01 7.2546252377350172e+01 1.0735388701266751e+02 1.0889952942227923e+02 1 0 0
3982 3 8.0310706494002432e-02 7.7291322424928822e+01 1.0987866044392091e+02 1.0676526573074477e+02 1 0 0
3969 2 -6.0934677756682343e-01 7.9232592071936622e+01 1.1053691962560680e+02 1.0991653551992411e+02 1 0 0
3786 1 1.8181078995040101e-01 7.4715061393547586e+01 1.0394386563449569e+02 1.1235629089203812e+02 1 0 0
3791 1 1.9114808769331801e-01 7.8045961381637454e+01 1.0290380396504501e+02 1.1250364670554822e+02 1 0 0
3811 1 1.6062965657581371e-01 7.6940069757844398e+01 9.9931658405562843e+01 1.0632653516237302e+02 1 0 0
3781 3 -1.7236038778752993e-01 7.5377841008041301e+01 1.0490739662080178e+02 1.1243048212768709e+02 1 0 0
3865 1 1.3713405786277841e-01 7.5982827360854728e+01 1.0044106485437716e+02 1.1152578221909693e+02 1 0 0
3782 1 1.4920037154229357e-01 7.5236891529076601e+01 1.0693201811433647e+02 1.1146539573281224e+02 1 0 0
3802 1 1.6793195463790000e-01 7.4312907415540934e+01 1.0523884156395729e+02 1.0667024119834473e+02 1 0 0
3863 1 1.2994102430209520e-01 7.2448671487634613e+01 9.9667049258967268e+01 1.1186327811869376e+02 1 0 0
3973 1 1.3390497205214058e-01 7.8217936258097623e+01 1.1070832734705222e+02 1.1185135117862882e+02 1 0 0
7504 3 1.2125590090077855e-01 8.4797318355125384e+01 1.0272166235444531e+02 1.1323441795402623e+02 1 0 -1
3976 4 -4.1584189490481810e-01 7.9547953037654736e+01 1.0921026852376353e+02 1.0790983852841111e+02 1 0 0
3876 1 1.8139324473272492e-01 7.1713822724186755e+01 1.0491137011494457e+02 1.0708449406506369e+02 1 0 0
3816 1 3.4652828806484942e-01 7.3804754472114325e+01 1.0239522337381416e+02 1.0638643442749903e+02 1 0 0
4359 2 -5.1681236152258814e-01 7.9121517520609345e+01 1.0062109671704513e+02 1.1042538732240217e+02 1 0 0
3778 2 -5.8663615403288494e-01 7.3314157201124488e+01 1.0616948526887934e+02 1.1220182683049970e+02 1 0 0
4351 1 2.9225503962937543e-01 7.8435528478744445e+01 1.0019080612207385e+02 1.1223025938801464e+02 1 0 0
4379 2 -6.5347183165223233e-01 7.9489689923574957e+01 1.0630562245344542e+02 1.1257911615632757e+02 1 0 0
3801 3 8.3477807968698622e-02 7.6964073231690080e+01 1.0303771246772685e+02 1.0631132723475416e+02 1 0 0
3979 1 3.0996459014787209e-01 7.9976919253564887e+01 1.0932988953036599e+02 1.0695933776126019e+02 1 0 0
4380 1 1.1075356296652675e-01 7.9644453242391535e+01 1.0826250492825596e+02 1.1144660334343618e+02 1 0 0
4374 3 -2.3026557470831328e-02 7.9709469599936497e+01 1.0715116719150539e+02 1.1140368696104073e+02 1 0 0
4371 2 -5.7084066724571281e-01 7.9461885692301180e+01 1.0504976314123947e+02 1.0780852403950193e+02 1 0 0
4367 4 -4.0538545675341864e-01 7.9660897737716567e+01 1.0424306159827847e+02 1.0997852602873073e+02 1 0 0
4368 3 5.7558802498306527e-01 7.9949863454644429e+01 1.0521887103119765e+02 1.0896981708117526e+02 1 0 0
7515 4 -4.4707092937379872e-01 8.4326253621239644e+01 9.9456337064831501e+01 1.1135215939068307e+02 1 0 -1
7518 1 3.0279332884086957e-01 8.5216898194393650e+01 9.9715641928265171e+01 1.1090235930207318e+02 1 0 -1
3974 3 6.0750174157732639e-01 7.9931026903148222e+01 1.1034689110786830e+02 1.0873494078441207e+02 1 0 0
4369 1 2.9509976520497805e-01 8.0331260418152013e+01 1.0446957824078675e+02 1.1073457278569911e+02 1 0 0
4363 3 -3.0366224525428864e-02 8.0074244427678366e+01 1.0276396165061465e+02 1.0961317405744450e+02 1 0 0
4366 1 1.3682555758443962e-01 8.0584313355413840e+01 1.0284320199889420e+02 1.0859092371501259e+02 1 0 0
4370 2 -5.8385482364893448e-01 8.0620180041020078e+01 1.0640097249861329e+02 1.0921286184411647e+02 1 0 0
4354 3 8.2046500678963644e-02 8.0420105879399472e+01 1.0088242987889419e+02 1.1112499569356498e+02 1 0 0
4372 3 8.7103445260215434e-02 8.1012271540889927e+01 1.0679065633671630e+02 1.1065030474618261e+02 1 0 0
4378 1 1.5698539939545178e-01 8.1285313257069944e+01 1.0884158672557272e+02 1.1121693835716080e+02 1 0 0
4375 1 1.6492247347121047e-01 8.1589907711296348e+01 1.0607891483945016e+02 1.1127331817784180e+02 1 0 0
4377 1 1.9571588168259005e-01 8.1937748283682978e+01 1.0852463698363113e+02 1.0951948253545460e+02 1 0 0
4373 3 -2.0899435217943127e-01 8.1871525503945222e+01 1.0809383821187573e+02 1.1060448907110144e+02 1 0 0
4360 3 7.5006300977942919e-02 8.1022600156929656e+01 1.0223102450859982e+02 1.1066555850690882e+02 1 0 0
4357 2 -4.8314147502542015e-01 8.1209270576958858e+01 1.0318377442000191e+02 1.1183304356887338e+02 1 0 0
4358 1 1.5377331732653307e-01 8.1234830763262408e+01 1.0013048336019303e+02 1.1100773545411442e+02 1 0 0
4218 3 1.8481605081932369e-02 8.4333420717153189e+01 1.0946094123060490e+02 1.0807250046271359e+02 1 0 0
4220 1 1.6260959369765282e-01 8.4931378118218021e+01 1.0910211903691147e+02 1.0892766772385878e+02 1 0 0
4215 1 1.7017162469188513e-01 8.2217521714639403e+01 1.0646270564064561e+02 1.0771375027889536e+02 1 0 0
4376 3 2.9465582803658866e-02 8.3268997479106204e+01 1.0783347002184243e+02 1.1108727759026219e+02 1 0 0
4383 1 1.4895181370203123e-01 8.3552622701409817e+01 1.0672949175848042e+02 1.1106769873772193e+02 1 0 0
4362 1 1.2536498228490908e-01 8.1991840775742546e+01 1.0195454691289606e+02 1.1013161349505637e+02 1 0 0
4384 1 1.4123584687174540e-01 8.4083294625212119e+01 1.0804357651788020e+02 1.1029163084127102e+02 1 0 0
4213 1 1.3252083109525647e-01 8.2572892543295367e+01 1.0455212116151979e+02 1.0886169491481023e+02 1 0 0
4211 3 3.3086115950039290e-02 8.3269210915834961e+01 1.0622054194700689e+02 1.0756605766448718e+02 1 0 0
4208 3 -1.8298977277963971e-01 8.3500649251907674e+01 1.0476917431978531e+02 1.0824397114919294e+02 1 0 0
4206 3 -2.5384694959963372e-01 8.3750586287689828e+01 1.0366935048188010e+02 1.0719294107228495e+02 1 0 0
4201 2 -5.8813554713245797e-01 8.3694758489658511e+01 1.0114434281896698e+02 1.0759671962702978e+02 1 0 0
4214 2 -4.5914883777414489e-01 8.4135950605216181e+01 1.0718697864479087e+02 1.0800496085017228e+02 1 0 0
4195 3 5.3795026837579057e-02 8.4485907408982229e+01 1.0003272938421220e+02 1.0808072001941999e+02 1 0 0
4205 3 4.7368660461607504e-01 8.4287809349289759e+01 1.0240218380602040e+02 1.0785374675660204e+02 1 0 0
4212 1 1.8384512192550709e-01 8.4323536814691892e+01 1.0477412573641421e+02 1.0900744596413969e+02 1 0 0
4202 1 1.7768882507930162e-01 8.5020499364910592e+01 1.0026746474877339e+02 1.0904287036928226e+02 1 0 0
7512 1 1.5624628185721690e-01 8.5601989673264995e+01 1.0382481006591628e+02 1.1162345955669146e+02 1 0 -1
4207 2 -5.3967390011773830e-01 8.5263143024861279e+01 1.0268906860906650e+02 1.0863402529366746e+02 1 0 0
8822 1 1.7854758539890894e-01 8.7501967185422103e+01 1.0305545552689922e+02 1.0859022650545607e+02 1 0 0
4217 4 -9.9781917725801736e-02 8.3745532361056092e+01 1.0871419561697833e+02 1.0743963999282258e+02 1 0 0
3902 1 3.1153375817767298e-01 8.1256056489832730e+01 1.0106733414685995e+02 1.0760590296577242e+02 1 0 0
4216 1 1.5314950405239861e-01 8.3137641146192252e+01 1.0613989022339625e+02 1.0648630222838379e+02 1 0 0
7513 3 5.9015766117328994e-01 8.4079134378954905e+01 1.0060785821103876e+02 1.1224796042823931e+02 1 0 -1
4219 3 -1.9261508480569872e-01 8.4113906514487056e+01 1.1098342907617800e+02 1.0797767288835129e+02 1 0 0
4210 1 1.4458931232396638e-01 8.2806638268419150e+01 1.0352595179628801e+02 1.0664628658492082e+02 1 0 0
8788 1 1.5643140472476996e-01 8.6334114386955918e+01 1.0711894844788249e+02 1.0855112027989549e+02 1 0 0
8785 3 3.6739231728210059e-02 8.7374120830395270e+01 1.0744053046645480e+02 1.0825557914952842e+02 1 0 0
3903 2 -6.6041554730541363e-01 8.0386799422535688e+01 1.0065694095635298e+02 1.0730833340982669e+02 1 0 0
4203 1 1.3751263857725080e-01 8.5428305978647842e+01 9.9668932813319643e+01 1.0750615703557862e+02 1 0 0
4388 2 -5.7913994851026218e-01 8.5853211479095464e+01 1.0886626063010786e+02 1.1216538766255825e+02 1 0 0
7514 1 3.3906696099169775e-01 8.3297754345137818e+01 1.0410428548585236e+02 1.1166279610649443e+02 1 0 -1
8786 3 -1.7808306434051108e-01 8.7470012173260827e+01 1.0712682605005385e+02 1.0666523274171243e+02 1 0 0
7663 3 4.2462801792116756e-02 8.3116621888170130e+01 1.0616535339500265e+02 1.1705491735892569e+02 1 0 -1
7510 2 -6.2907778137073234e-01 8.3622152739689000e+01 1.0472202633160325e+02 1.1237220895470803e+02 1 0 -1
3970 1 1.4244609422018870e-01 8.0858663111716737e+01 1.1143401507475025e+02 1.1124233978372280e+02 1 0 0
4382 2 -6.0486777398379854e-01 8.3399983746588418e+01 1.0840683150416582e+02 1.1244328183780055e+02 1 0 0
3977 2 -5.8479407124854221e-01 8.0983275608627920e+01 1.1097040287413746e+02 1.0839167607437902e+02 1 0 0
4463 1 1.2238080837814734e-01 8.4292607369449641e+01 1.1107600868881850e+02 1.1023080429661519e+02 1 0 0
4464 1 1.9550055214791345e-01 8.2522519806107610e+01 1.1095827038073237e+02 1.0963752985736305e+02 1 0 0
4353 3 2.2677209420319602e-02 8.0784694644594992e+01 1.0247866633476202e+02 1.1301765609000130e+02 1 0 0
7733 1 3.5166529270973901e-01 8.6399952741435982e+01 1.0659944391979168e+02 1.1230444176021606e+02 1 0 -1
4461 1 1.5525191371330052e-01 8.3437801243170966e+01 1.1126346230299482e+02 1.0708159604050637e+02 1 0 0
7508 2 -5.9079537234214285e-01 8.5068220557788493e+01 1.0156791107896649e+02 1.1227568727226807e+02 1 0 -1
8802 1 1.9906534102083123e-01 8.6515051737618791e+01 1.0133733593072857e+02 1.0673637480061080e+02 1 0 0
