10 3 2.6184700327157320e-02 7.4584083112722155e+01 5.0403226221850495e+01 8.5320926109815275e+01 0 0 0
7 3 -2.1323902574285222e-01 7.3987457363644623e+01 5.0784309233400478e+01 8.3897778683271923e+01 0 0 0
137 1 1.8137262972865476e-01 7.2050117572885057e+01 4.8164423429833910e+01 8.0768358469401079e+01 0 0 0
11 1 1.7948001885914419e-01 7.4502164153080571e+01 5.1620995913209214e+01 8.3438898377335008e+01 0 0 0
14 2 -5.4727687671818148e-01 7.5992927270636400e+01 5.0686966501225861e+01 8.5158816114466745e+01 0 0 0
193 1 1.7917485805401340e-01 7.1258669326963485e+01 4.9078398741663889e+01 8.6079861983007078e+01 0 0 0
7901 1 1.1505434390931407e-01 7.1112409627107866e+01 4.9704011804647422e+01 8.8396447932440182e+01 1 1 0
3001 1 1.5483773832222542e-01 7.4450613697151596e+01 4.6127075404139326e+01 8.1717224882561297e+01 0 1 0
71 1 1.8246849570010823e-01 7.8236083323808018e+01 4.6176633842362669e+01 8.6228786562197854e+01 0 0 0
189 2 -6.0335735053778294e-01 7.0689032455894292e+01 5.1689076687465054e+01 8.5258999504150665e+01 0 0 0
192 1 1.9581566363183195e-01 7.1594019052433694e+01 4.9559264796036821e+01 8.4490668510942939e+01 0 0 0
3000 1 2.0389260941908888e-01 7.3125745571150844e+01 4.5481625495916312e+01 8.0694511767776476e+01 0 1 0
2996 3 -1.8608582554474853e-01 7.4250208255751744e+01 4.5463393710721128e+01 8.0799638886737824e+01 0 1 0
610 1 1.4879493379933678e-01 7.4192262874619132e+01 4.9296463992408100e+01 8.8669773407160932e+01 0 0 0
3003 1 1.2009135545368334e-01 7.6042119310443994e+01 4.6497690168960730e+01 7.9876622272546498e+01 0 1 0
129 4 -4.6547884912842613e-01 7.0664841159252887e+01 5.0411812607485622e+01 8.1379689084726408e+01 0 0 0
74 1 3.1679029583174645e-01 7.6629585982896032e+01 4.7521476103474882e+01 8.4121329460875884e+01 0 0 0
131 3 -8.5805261133954178e-03 7.0582721797610660e+01 4.9700138178516326e+01 8.0027565533770357e+01 0 0 0
188 3 -2.1901652369124500e-01 7.0746452926054502e+01 4.9299993074146215e+01 8.5132312955834820e+01 0 0 0
195 2 -5.4081825109539727e-01 7.0910024250670077e+01 4.6892055406180965e+01 8.5156715165425311e+01 0 0 0
7906 4 -4.8968449984452384e-01 7.0584024332849467e+01 4.6543024963083347e+01 8.8982182282388351e+01 1 1 0
608 3 4.7776138514611999e-01 7.6054116246883453e+01 5.0221368631476331e+01 8.9420940025944333e+01 0 0 0
22 1 1.8765089067679264e-01 7.8020513859494457e+01 5.1441208591607953e+01 8.4679183008849947e+01 0 0 0
7899 3 7.3729147634335176e-02 7.0177338744043581e+01 4.9131904905787941e+01 8.8746263037111873e+01 1 1 0
12 1 1.9824853478574286e-01 7.2945689615566437e+01 5.1200345338362041e+01 8.4089587201150621e+01 0 0 0
130 2 -5.8595657152175196e-01 7.2508859292452655e+01 5.1724103313006154e+01 8.2000807525973627e+01 0 0 0
7908 1 3.0789936578741950e-01 7.0218270263025744e+01 4.6866729608502908e+01 8.8069259970033059e+01 1 1 0
603 1 1.4510862772939473e-01 7.3763091393387342e+01 5.1531680048784885e+01 8.8190722185817066e+01 0 0 0
21 1 1.5997664224531735e-01 7.8308098644455100e+01 5.1698541739564803e+01 8.6458375762797289e+01 0 0 0
605 3 -2.3568337603935191e-01 7.4664991002009074e+01 4.9626878644401806e+01 8.9649479794033354e+01 0 0 0
601 3 5.0151084071168445e-02 7.3367454840107797e+01 5.1871421061734900e+01 8.9198604683708709e+01 0 0 0
134 3 1.0862536651144275e-02 7.1577830545901705e+01 4.8519653130723860e+01 7.9754304500879371e+01 0 0 0
198 3 4.8964725600297443e-01 7.0239797505941880e+01 4.5639668632249794e+01 8.4966439791391082e+01 0 0 0
7905 1 1.1053800757404832e-01 7.1895780773970586e+01 4.7787422776019106e+01 8.9426426876393379e+01 1 1 0
7902 3 1.1622600613130850e-02 7.0760824950591086e+01 4.7939429264591546e+01 8.9576482806197276e+01 1 1 0
56 1 1.7779597195187860e-01 7.8629168109150939e+01 5.0430051944418217e+01 8.0394848241682183e+01 0 0 0
3198 1 1.5269896282322334e-01 7.7977348188974730e+01 4.6090525761204916e+01 7.9625622458576942e+01 0 1 0
50 1 1.2222472167469556e-01 7.7084537418610623e+01 5.1936751631374761e+01 8.1646266184141140e+01 0 0 0
51 1 1.4603662768295372e-01 7.6352865078964783e+01 5.2144796716015399e+01 8.0236532953650993e+01 0 0 0
17 3 4.9866638374014094e-01 7.6280341558806441e+01 5.1877231120077262e+01 8.5920372852601631e+01 0 0 0
279 2 -6.4037367139708390e-01 7.8499636643271970e+01 5.7663058555597125e+01 7.9602609698813666e+01 0 0 0
600 2 -5.1231173806140562e-01 7.2152013047680995e+01 5.2329682577597822e+01 8.9323555029432981e+01 0 0 0
277 1 3.2511387519278451e-01 7.8604094541367147e+01 5.6119800526549227e+01 8.2307625107270226e+01 0 0 0
315 1 2.8703636833238144e-01 7.0586395321624011e+01 5.4781457648945519e+01 8.6134296322292741e+01 0 0 0
40 1 1.2374634021377225e-01 7.3353466451294452e+01 5.7551543316201240e+01 8.0075659574550372e+01 0 0 0
326 1 1.2854573740671879e-01 7.1168304845396236e+01 5.6947588479674728e+01 8.2406695956749203e+01 0 0 0
5206 1 1.6249033627784898e-01 7.2429845534378700e+01 5.5547037079170828e+01 8.9660073714443314e+01 1 0 0
312 4 -4.4429841780901830e-01 7.1090405511116927e+01 5.3954386384215908e+01 8.5822254801975859e+01 0 0 0
19 2 -5.8746287705793199e-01 7.5533839476950988e+01 5.2529201019664661e+01 8.6712132932538410e+01 0 0 0
321 2 -5.0960670537135333e-01 7.2772079702043953e+01 5.6192848864408433e+01 8.3668804563147944e+01 0 0 0
618 1 1.4645150014257932e-01 7.7900254797420885e+01 5.2645507220637100e+01 8.8275552168841372e+01 0 0 0
39 3 -1.8454518369555073e-01 7.4882376064400646e+01 5.5850093036780983e+01 7.9948564242946617e+01 0 0 0
4962 3 2.1285187578820218e-02 7.2247849257012589e+01 5.7127074611948998e+01 8.8050137716306949e+01 1 0 0
317 3 1.4719518377735880e-02 7.2761559627779661e+01 5.4802544429084065e+01 8.4135616223146641e+01 0 0 0
320 1 1.5715836294241262e-01 7.3279204279669727e+01 5.4538570108355479e+01 8.5082905508213969e+01 0 0 0
48 3 4.4352785317409396e-02 7.7111797577548060e+01 5.2735429068925299e+01 8.0880668597471598e+01 0 0 0
47 2 -4.1437722157071272e-01 7.6712892941074657e+01 5.4020630186684713e+01 8.1188467091533738e+01 0 0 0
45 4 -1.0604726777161957e-01 7.5047958817326503e+01 5.4105258608877641e+01 8.1747230839271793e+01 0 0 0
42 3 1.6769650124314205e-02 7.4367850525732109e+01 5.4959665063048696e+01 8.1105630475794513e+01 0 0 0
552 1 1.8675745806493244e-01 7.5203096412909687e+01 5.4886147341784771e+01 8.6610573580913794e+01 0 0 0
18 3 -2.6214668239869171e-01 7.7764714863417311e+01 5.2089242479410004e+01 8.5585494540081598e+01 0 0 0
46 1 1.4166431504194940e-01 7.3348886230202538e+01 5.5077962056249412e+01 8.1492667709861863e+01 0 0 0
27 1 1.4293341569262055e-01 7.6190214342688293e+01 5.3517982261411191e+01 8.4081703159305874e+01 0 0 0
44 1 2.0052635599716523e-01 7.5996089985184909e+01 5.5741270474997776e+01 7.9814426852058318e+01 0 0 0
23 3 5.6820376795127192e-02 7.6979464054594217e+01 5.4273114152294077e+01 8.4345919272426798e+01 0 0 0
5204 3 -2.0395386539283858e-01 7.4367032294697708e+01 5.5874811948822575e+01 8.8626770612250013e+01 1 0 0
32 1 1.6867133954234698e-01 7.6659096819494366e+01 5.7281052806442737e+01 8.3478344453566550e+01 0 0 0
28 1 1.9011824830747465e-01 7.7396145429319418e+01 5.4207789285119347e+01 8.3300994247971872e+01 0 0 0
20 3 -1.7782854249728991e-01 7.7995779659562288e+01 5.3579170214068242e+01 8.5380660102839173e+01 0 0 0
547 2 -4.6125839759733572e-01 7.5451766060183942e+01 5.8053536161507346e+01 8.7773143199109924e+01 0 0 0
275 4 -4.6276433669013539e-01 7.8511454044029136e+01 5.7065183038828891e+01 8.1897583991008233e+01 0 0 0
26 2 -4.2011226004312607e-01 7.6505087737955151e+01 5.5478778175461940e+01 8.4758737670040802e+01 0 0 0
30 3 2.7209418333285437e-02 7.5591911951146812e+01 5.6969121931536108e+01 8.3262523707113317e+01 0 0 0
550 4 -8.4430530667212747e-02 7.5718044306931461e+01 5.6694767959120050e+01 8.6727952977377271e+01 0 0 0
24 1 1.6799201678676937e-01 7.8119789480134955e+01 5.4144751050320330e+01 8.6366388123852005e+01 0 0 0
110 1 1.3575901060662077e-01 7.8124304113574169e+01 5.7954825755131800e+01 8.6468387587176665e+01 0 0 0
551 3 2.9574163017229139e-02 7.5100026916198118e+01 5.5888053573522967e+01 8.7238790920523897e+01 0 0 0
4963 3 -2.1359234511763456e-01 7.2800663900828965e+01 5.5752265574920067e+01 8.8587263804308492e+01 1 0 0
319 1 1.3852542129717230e-01 7.3240449135622072e+01 5.3968129303136145e+01 8.3583329090734154e+01 0 0 0
4964 1 1.9490528997930862e-01 7.2608399852913436e+01 5.7485487139040643e+01 8.7036535326314393e+01 1 0 0
29 4 -5.9675948739654552e-02 7.5143253978735700e+01 5.6088144266677510e+01 8.3818818884646774e+01 0 0 0
5205 1 1.6180999111582761e-01 7.2417385323805433e+01 5.4841255646430419e+01 8.7944082840262098e+01 1 0 0
333 1 2.7212438566551517e-01 7.2977523557344199e+01 5.7873864512850311e+01 8.4661846072915864e+01 0 0 0
33 3 -1.6427905861749356e-01 7.5285679271815184e+01 5.8052106632771675e+01 8.0929088029907689e+01 0 0 0
4961 4 -1.4864665523617607e-01 7.1498908871356889e+01 5.7811801293109390e+01 8.8579501913069933e+01 1 0 0
104 1 1.4612000636385561e-01 7.8246008994459658e+01 5.6062741885279785e+01 8.7774677249387835e+01 0 0 0
314 3 -1.8901906557328148e-02 7.1297355332153330e+01 5.4362018904011663e+01 8.4371483908393358e+01 0 0 0
324 3 7.1552496199746699e-02 7.1400559455964157e+01 5.6665161793428844e+01 8.3475326710577093e+01 0 0 0
316 1 1.6936710326409454e-01 7.1106986794141363e+01 5.3416150840823114e+01 8.3766164525156015e+01 0 0 0
146 1 1.8358215562098643e-01 7.2835820236607645e+01 5.2814146359922297e+01 7.9527273596913659e+01 0 0 0
37 1 1.8105425075935480e-01 7.6327079053571850e+01 5.7693570751024339e+01 8.0897487353850593e+01 0 0 0
36 3 -2.1511134689939151e-01 7.4421274792337272e+01 5.7388356241562605e+01 7.9901475614512947e+01 0 0 0
327 3 -9.1898425079563872e-03 7.0920404589013486e+01 5.7835201911279505e+01 8.4369765266204212e+01 0 0 0
5208 1 1.7736948835599292e-01 7.4677127407942791e+01 5.6835332825563114e+01 8.9098024993735677e+01 1 0 0
5207 1 1.5673467384918371e-01 7.4747210217608981e+01 5.5037181183970013e+01 8.9243913097350557e+01 1 0 0
31 3 -2.0847936223076696e-01 7.4738312474507026e+01 5.8023556633110474e+01 8.2355120154255829e+01 0 0 0
318 3 8.9684128096203602e-02 7.0412977143606398e+01 5.5491706798569979e+01 8.3925557994963413e+01 0 0 0
622 1 1.3180440342719646e-01 7.8039658014161546e+01 5.4869100731815031e+01 8.9382021804715464e+01 0 0 0
194 3 6.1197223032703352e-01 7.0243903356314291e+01 5.2761788704509890e+01 8.6022023252192582e+01 0 0 0
34 1 1.7445889217153421e-01 7.3640108725859619e+01 5.7737974897425318e+01 8.2407906956241348e+01 0 0 0
49 3 -1.9586278141503219e-01 7.8565897616558857e+01 5.2586126741404073e+01 8.0234981734428146e+01 0 0 0
614 3 -1.8830212875447205e-01 7.7593723424897689e+01 5.2736962195866781e+01 8.9377923071073951e+01 0 0 0
604 1 1.5629415381921660e-01 7.4176277579612517e+01 5.2681857288173184e+01 8.9356052632123564e+01 0 0 0
4772 3 -1.9611834254286015e-01 7.8674425938527833e+01 6.0626714503176771e+01 7.9777431542493645e+01 1 0 0
4960 1 1.5913343357376392e-01 7.1071867317786186e+01 6.0362603344727155e+01 8.9388428030046981e+01 1 0 0
331 4 -4.2444658770631349e-01 7.2167472032581216e+01 5.8521183302154419e+01 8.5005480853615850e+01 0 0 0
330 1 1.8712628352556726e-01 7.0416515390401173e+01 5.8560445282836504e+01 8.3687070727552225e+01 0 0 0
274 1 1.1306515232208819e-01 7.8788976701847062e+01 5.8574460229756028e+01 8.3295622600146416e+01 0 0 0
4590 3 1.4520093932145156e-02 7.0350912416197573e+01 6.0223336835990295e+01 8.1715399644174951e+01 1 0 0
1521 3 -1.8401284458431835e-01 7.8452404302516157e+01 6.4612950514224252e+01 8.5395514390044525e+01 0 0 0
4945 2 -5.8128432947690156e-01 7.1903512925992928e+01 6.4716017412366853e+01 8.9364828199034761e+01 1 0 0
4774 1 1.4006039635730977e-01 7.8331683220683686e+01 6.0383910619628324e+01 8.0824561080473515e+01 1 0 0
4950 3 -2.6091664069569009e-01 7.0463260633165191e+01 6.2750149101633525e+01 8.8566441210412805e+01 1 0 0
334 2 -6.5512703325452726e-01 7.3899645588915121e+01 6.0178497043949079e+01 8.4453527396687633e+01 0 0 0
4958 2 -3.9482473582163718e-01 7.1371941740108269e+01 5.9192143311347962e+01 8.7656044637917518e+01 1 0 0
4956 1 2.1597256583566282e-01 7.1342387661567869e+01 6.1596249463620907e+01 8.6813937698926708e+01 1 0 0
4952 3 -1.6114135389443235e-01 7.0502853745479996e+01 6.1526072922222490e+01 8.7604210185702073e+01 1 0 0
347 1 1.3231411649272043e-01 7.3970539710966008e+01 6.4651942028522598e+01 8.5501055130639770e+01 0 0 0
4835 1 1.4311285719201247e-01 7.2906731315233301e+01 6.1441046732342784e+01 8.1378779065078433e+01 1 0 0
38 1 1.4323786525942817e-01 7.5513017870422914e+01 5.9123980607438490e+01 8.0594528602833421e+01 0 0 0
4592 1 1.5020618509606684e-01 7.1150601259739574e+01 5.9478127011799380e+01 8.1853208365104038e+01 1 0 0
4949 3 4.6609939667810135e-01 7.1816306793740267e+01 6.3528749249738610e+01 8.8632553353365637e+01 1 0 0
343 2 -6.5760597261700571e-01 7.6120498049333989e+01 6.1984253994297511e+01 8.2257267650594073e+01 0 0 0
362 3 5.0869252879364599e-02 7.7864319006179954e+01 6.3087856603256895e+01 7.9909796120495713e+01 0 0 0
345 1 1.3468992792048423e-01 7.6258609625133332e+01 6.0614684925343632e+01 8.4036141768344834e+01 0 0 0
348 1 1.5492644421165266e-01 7.5405386372067284e+01 6.3960802344087369e+01 8.5280535632483222e+01 0 0 0
545 1 1.9680391785683540e-01 7.5323586771827820e+01 6.0299879438893207e+01 8.9066164419091507e+01 0 0 0
339 1 1.4201176364575546e-01 7.3772988798906894e+01 6.1714245749630926e+01 8.2878084168348835e+01 0 0 0
344 1 1.0291023447398839e-01 7.6212004955839802e+01 6.2266352447643683e+01 8.4507167333071379e+01 0 0 0
542 1 1.5311088719513707e-01 7.7217516829937267e+01 6.1168778944063142e+01 8.7689377962081352e+01 0 0 0
332 3 5.8765365740380693e-01 7.2564391717903632e+01 5.9841132712610417e+01 8.4580299976740520e+01 0 0 0
4739 4 -4.4287090723392186e-01 7.0161435588530765e+01 6.4867937949960449e+01 8.3389792996031730e+01 1 0 0
1522 1 1.7226375780417486e-01 7.7197440979189679e+01 6.4021939922126521e+01 8.3549376390229099e+01 0 0 0
548 1 1.3172890295827067e-01 7.5828040601166023e+01 5.9304514085801706e+01 8.6087064404455845e+01 0 0 0
538 3 5.1053223440543238e-01 7.5972686309547569e+01 6.2995826887794529e+01 8.8084162016814204e+01 0 0 0
541 3 -1.7540739314488349e-01 7.5133434374151975e+01 6.0536052835703821e+01 8.7958765689891038e+01 0 0 0
364 1 2.1456588040425931e-01 7.7261071878426350e+01 6.2956595477067808e+01 8.0882311762904564e+01 0 0 0
358 2 -4.2374299414542377e-01 7.6037913195871297e+01 6.4465004676327581e+01 8.0083042160426373e+01 0 0 0
342 1 1.9246409007919607e-01 7.2652746733959631e+01 6.2616206269688121e+01 8.4764199334738890e+01 0 0 0
346 2 -5.3901658350562576e-01 7.4450895786428617e+01 6.4501547473392080e+01 8.3283498793233861e+01 0 0 0
535 2 -5.8129527139256221e-01 7.5672171257919416e+01 6.2878663252108197e+01 8.9469611442403391e+01 0 0 0
4832 3 -2.0867297908861435e-01 7.2075012361185628e+01 6.1878095092303212e+01 8.0833635515985122e+01 1 0 0
341 1 1.7565822456556357e-01 7.3957930401226349e+01 6.2225713020606172e+01 8.5759784562576570e+01 0 0 0
336 3 1.1368361247800440e-01 7.4266562076601247e+01 6.1507029721565672e+01 8.3827038124890834e+01 0 0 0
340 3 1.1371857741091808e-03 7.4438030420822386e+01 6.4007727520840504e+01 8.4734241401220459e+01 0 0 0
338 3 -1.2678291494445489e-02 7.5812649123340705e+01 6.1577999618934079e+01 8.3633792108128148e+01 0 0 0
4836 1 1.6373426695271046e-01 7.2361620156412556e+01 6.2996137180170109e+01 8.0651712262887060e+01 1 0 0
4955 3 4.1303604705606255e-02 7.0599621036921974e+01 6.0138670567135577e+01 8.8351058510003327e+01 1 0 0
546 1 2.0164944984901526e-01 7.4074775618812865e+01 6.0972290805782762e+01 8.7981206060788963e+01 0 0 0
4833 1 1.8424907395515996e-01 7.0765508834971428e+01 6.2259277583988869e+01 8.2689533341333572e+01 1 0 0
35 1 1.7644188803843355e-01 7.4851948239783653e+01 5.8989191087270463e+01 8.2933892735286392e+01 0 0 0
335 2 -5.5971435696654259e-01 7.1600754760164449e+01 6.0674877097575511e+01 8.4430531585897270e+01 0 0 0
543 1 1.3801752697562078e-01 7.6211195925124670e+01 6.1673363834121119e+01 8.6355959742239676e+01 0 0 0
549 1 1.7489353301032012e-01 7.4276201598968186e+01 5.9240212619545929e+01 8.6403799242503979e+01 0 0 0
544 3 3.7578407453676486e-02 7.5224780030819687e+01 5.9196686097187005e+01 8.7029282394464133e+01 0 0 0
337 3 -2.1692191738697600e-01 7.3770317798290449e+01 6.2630204281481241e+01 8.4724251212406642e+01 0 0 0
539 3 -2.4329918687260851e-01 7.6185046395260031e+01 6.1551981717419750e+01 8.7494846074984338e+01 0 0 0
4737 1 1.4574493261559671e-01 7.0211120618620299e+01 6.4092965625219577e+01 8.5827951589621577e+01 1 0 0
111 1 1.2988829441524175e-01 7.8258257417638546e+01 5.8703661435881102e+01 8.7904830287751778e+01 0 0 0
540 2 -6.3802330742870361e-01 7.6189778492571122e+01 6.3951458441193097e+01 8.7286479576287135e+01 0 0 0
367 1 3.4886987686918958e-01 7.5532927010621762e+01 6.2786345063240475e+01 8.2147046661656461e+01 0 0 0
4951 2 -5.7058177261701282e-01 7.2712306524501329e+01 6.2887820940368655e+01 8.7984352686012613e+01 1 0 0
1519 3 -2.0935154391986471e-01 7.8278210273689908e+01 6.4113125171033118e+01 8.3867978935848470e+01 0 0 0
4591 3 -1.8428495376854873e-01 7.0708544264784848e+01 6.1765224649212350e+01 8.1622277142019882e+01 1 0 0
1526 1 1.8670630580065575e-01 7.7733067258270665e+01 6.4009667054064337e+01 8.6058274307035404e+01 0 0 0
329 1 1.7821874682022978e-01 7.0324661939476442e+01 5.7551137885595594e+01 8.6411721035995811e+01 0 0 0
4953 1 1.7752983046813911e-01 7.0072725025492801e+01 6.2472945815671871e+01 8.9593288501291283e+01 1 0 0
4582 1 1.4073090715283446e-01 7.0082736215560061e+01 5.5539969495510896e+01 7.9831441140407904e+01 1 0 0
132 1 3.0552734477531723e-01 7.0576714129805325e+01 5.1399918621552047e+01 8.0962407599178860e+01 0 0 0
3201 1 1.5091772278238536e-01 7.8400265636714067e+01 4.5844614291880220e+01 8.2091720092945252e+01 0 1 0
191 3 4.8003906023411799e-02 7.0142141737951590e+01 4.7946981494198482e+01 8.4572115464306776e+01 0 0 0
76 2 -5.4427140737978108e-01 7.8797810888528915e+01 4.7472729209177480e+01 8.8239688792410448e+01 0 0 0
619 1 2.1895989328067506e-01 7.6476032729600192e+01 5.2653007551039572e+01 8.9254320833408741e+01 0 0 0
136 1 1.7657068011453333e-01 7.0970137551039954e+01 4.7637751981307865e+01 7.9498520202434293e+01 0 0 0
2999 3 4.9515501633794951e-02 7.4988936440497525e+01 4.6177863144192997e+01 7.9536584321767947e+01 0 1 0
1523 1 1.4965521233075230e-01 7.8734361720346456e+01 6.3107221582721515e+01 8.3683706282523687e+01 0 0 0
615 1 1.6944716079633657e-01 7.8791968352622476e+01 5.0984122844718662e+01 8.9400975052968008e+01 0 0 0
593 1 1.3960119912886945e-01 7.8695077155220574e+01 6.3389732698441080e+01 8.8853026687468358e+01 0 0 0
411 3 -2.2492612562821260e-01 7.8016962561106311e+01 4.9795961859616163e+01 9.3832208327466645e+01 0 0 0
412 1 1.8828334912157277e-01 7.7137557382985889e+01 5.0801500884927989e+01 9.5616028904643983e+01 0 0 0
408 3 -1.7616675648364000e-01 7.7055384217733703e+01 5.0858219883762040e+01 9.4533943153202173e+01 0 0 0
416 1 1.6835653516907614e-01 7.7929340959864589e+01 4.9805552816993597e+01 9.2691036717286252e+01 0 0 0
415 1 1.3404540652893798e-01 7.7715787376067198e+01 4.8743628785030253e+01 9.4146647610341859e+01 0 0 0
413 1 1.7175526665878463e-01 7.5962475154477744e+01 5.0540137820525672e+01 9.4287085331150365e+01 0 0 0
690 3 8.8472105581912264e-02 7.4363575512194018e+01 5.0473622939191166e+01 9.7503231985554109e+01 0 0 0
694 1 8.8561224040134418e-02 7.4444950045956020e+01 4.9348936247184056e+01 9.7678780831703705e+01 0 0 0
696 3 7.8921060820053471e-02 7.3635502330755941e+01 5.1159139473718710e+01 9.8745105829112504e+01 0 0 0
686 3 -1.5987585342123939e-02 7.3270637227902427e+01 5.0650354775268568e+01 9.6355416150438003e+01 0 0 0
688 1 1.5411879314700905e-01 7.3142999928517057e+01 4.9673140922011932e+01 9.5863432925300401e+01 0 0 0
606 1 1.5296012270105047e-01 7.2829469091275058e+01 5.0116409014582239e+01 9.0730826488937424e+01 0 0 0
602 3 -2.0939369077042652e-01 7.3742721173911917e+01 5.0573058300109288e+01 9.0287811208086453e+01 0 0 0
685 2 -5.6308532572947168e-01 7.2491015072187551e+01 5.0300215422044602e+01 9.3641935431684871e+01 0 0 0
611 2 -5.3942790947304786e-01 7.6869639325935879e+01 5.0662003010484597e+01 9.0477007816296990e+01 0 0 0
689 3 -3.3694538514161421e-03 7.2015745038603200e+01 5.1230615491051282e+01 9.7054247035860470e+01 0 0 0
691 1 1.2769042728887089e-01 7.1173772530750355e+01 5.0465874481927898e+01 9.6890294072319477e+01 0 0 0
7903 1 1.1501614867779371e-01 7.1496844352141977e+01 4.8244257870901642e+01 9.1629448047555243e+01 1 1 0
607 1 1.8952930688288594e-01 7.4223079838588589e+01 5.1088863215684405e+01 9.1145585054852063e+01 0 0 0
695 2 -4.6813818959060594e-01 7.5550982759320689e+01 5.1227328504700175e+01 9.7207404526518616e+01 0 0 0
693 2 -4.7355060213301287e-01 7.2304044301108206e+01 5.1650981582351008e+01 9.8418305248252693e+01 0 0 0
566 3 5.7604259915600153e-01 7.2814971140203426e+01 5.1445360112294154e+01 9.4051357905387775e+01 0 0 0
684 4 -4.3298541526258288e-01 7.3696168999459601e+01 5.1588788008341481e+01 9.5176795527450565e+01 0 0 0
698 1 9.4128122336500836e-02 7.3766716337992605e+01 5.0411846277207914e+01 9.9601751246679072e+01 0 0 0
7900 3 3.7653766374604455e-03 7.0481881676956746e+01 4.8152472364885490e+01 9.1108074929465701e+01 1 1 0
609 1 1.3972925283056581e-01 7.4704119443073211e+01 4.8629289020687800e+01 9.0191559586718114e+01 0 0 0
562 1 1.5759228026589978e-01 7.1408158736573014e+01 5.1571234491592605e+01 9.1747439833874893e+01 0 0 0
613 3 5.1023384031627712e-02 7.8071847173078993e+01 5.1456008508502805e+01 9.0135588787750194e+01 0 0 0
553 1 3.4959890340276761e-01 7.3021161024616191e+01 6.1969474597497168e+01 9.0008048222526654e+01 0 0 0
692 1 1.5905447959136998e-01 7.1656147631899813e+01 5.2080181429597381e+01 9.6391392725547263e+01 0 0 0
7904 1 1.8921645977648008e-01 7.0187202081892494e+01 4.7272181703212745e+01 9.1662898696412100e+01 1 1 0
409 1 1.7160801081154389e-01 7.8421732504809455e+01 5.2394853612176135e+01 9.4432330749680176e+01 0 0 0
557 3 1.1746433135922921e-01 7.1228656720371291e+01 5.2436809953849618e+01 9.2466505091262206e+01 0 0 0
705 1 3.0470792612958902e-01 7.2792372512635325e+01 5.3357855351484361e+01 9.9415732904070154e+01 0 0 0
405 3 -1.7531201219011086e-01 7.7349577637315193e+01 5.2276946550103659e+01 9.4091315757286509e+01 0 0 0
561 2 -6.0046702125970808e-01 7.2207770243755476e+01 5.2622661433062191e+01 9.3596684101642524e+01 0 0 0
697 3 5.6714586075101298e-03 7.5861595016234276e+01 5.2208225911732740e+01 9.8228276010384192e+01 0 0 0
699 3 2.1294931451471360e-02 7.4538545786868553e+01 5.2382784827681327e+01 9.9086788670931298e+01 0 0 0
410 1 1.7487026279113627e-01 7.7451634114851970e+01 5.2291674683348980e+01 9.2965819448922105e+01 0 0 0
560 3 -1.9026981478804542e-01 7.1340257453924124e+01 5.3772002098762925e+01 9.1681889172492291e+01 0 0 0
