259 1 3.0575675830362775e-01 7.5262564593717499e+01 6.0010252877287357e+01 7.9015080051872005e+01 0 0 0
1594 2 -6.9556557791397666e-01 7.3715845094446038e+01 6.7055982638725823e+01 8.7044560598681358e+01 0 0 0
464 1 1.6608308853162196e-01 7.6886184948112273e+01 5.9198968151365186e+01 8.7945096540546942e+01 0 0 0
240 2 -5.9900755185645305e-01 7.1199188368049406e+01 5.3333915149232141e+01 7.8341932598026077e+01 0 0 0
253 1 1.6514683046918691e-01 7.7171382824737407e+01 5.5463919976031328e+01 7.6840252830415437e+01 0 0 0
109 2 -5.5063217142284793e-01 7.3089819647117096e+01 5.9600898957077582e+01 8.3908090815779090e+01 0 0 0
266 1 1.3133632337144910e-01 7.3088092771020698e+01 5.9551677533168501e+01 8.1357414881013071e+01 0 0 0
181 1 3.3973347136159865e-01 7.0551502508705553e+01 6.0470843517479878e+01 7.6922571647183560e+01 0 0 0
7608 2 -5.7391592861761431e-01 7.6351250986846992e+01 5.2952986654541114e+01 8.0805067691328247e+01 0 1 0
1512 1 1.9183236002442067e-01 7.0296529833328250e+01 6.7269982622516793e+01 7.7438401685945735e+01 0 0 0
483 1 1.2527418125177528e-01 7.7222215461683021e+01 5.5389201735537235e+01 8.6252895339081164e+01 0 0 0
239 2 -5.9314382991536274e-01 7.3179692364704437e+01 5.2862541859462034e+01 7.9751804481865577e+01 0 0 0
3197 1 1.4999239092091005e-01 6.8741563955840761e+01 5.4282621250285921e+01 7.7137024556105615e+01 0 1 0
585 1 1.6216268173071294e-01 6.9525374313689071e+01 6.2113646579191403e+01 8.7954166840141042e+01 0 0 0
1508 3 -2.1961451552497477e-01 7.1197566834947494e+01 6.7347963954217875e+01 7.8125946006702890e+01 0 0 0
45 4 -9.1828549023324477e-02 6.7553865901772753e+01 5.9930787509928798e+01 8.1462377850340872e+01 0 0 0
303 2 -3.8608900553411180e-01 7.6047312667719609e+01 6.6498002408103375e+01 8.0931330100430444e+01 0 0 0
20 3 -1.9332912882588132e-01 6.8034786004315492e+01 6.0519330927993536e+01 8.5537031200969849e+01 0 0 0
462 3 -2.1221117611568651e-02 7.7483224372516815e+01 6.1195626948220124e+01 8.7223567361056212e+01 0 0 0
128 1 1.5242392471145003e-01 7.4024239557490461e+01 6.7354229188144501e+01 8.4376248505699238e+01 0 0 0
468 1 2.8937650646651653e-01 7.5920747801660980e+01 6.0618501809285206e+01 8.6210981047610900e+01 0 0 0
475 3 3.1736619884735584e-02 7.7541742365867108e+01 5.5589864818323456e+01 8.5173006086406431e+01 0 0 0
119 3 4.4956564894662369e-02 7.3123840075656474e+01 6.4236301321730068e+01 8.3814777491397280e+01 0 0 0
4827 3 -2.0940779689832362e-01 7.6729779189506388e+01 6.5782073298236909e+01 8.5678600289849612e+01 0 0 0
38 1 1.2587186679247009e-01 6.8796871405104866e+01 6.3821585792058457e+01 7.8435507749719918e+01 0 0 0
26 2 -3.7281415473476509e-01 6.7964517550808935e+01 6.2239027115253172e+01 8.3718710062184130e+01 0 0 0
4829 1 1.7849032583759591e-01 7.5661241988412627e+01 6.5523613846787143e+01 8.5678864829832037e+01 0 0 0
272 1 9.2087436457553268e-02 7.4282974310444871e+01 6.3335112320265651e+01 8.0290549524021642e+01 0 0 0
114 3 -2.4326960587929700e-01 7.3805851163192770e+01 6.1713697246775858e+01 8.3647668676959327e+01 0 0 0
267 2 -5.1883582134522510e-01 7.4363142624094309e+01 6.1111271502437269e+01 8.0279502211050399e+01 0 0 0
294 3 4.9344951873584064e-01 7.6028027572233995e+01 6.4502068722433521e+01 7.7071850518360293e+01 0 0 0
285 1 2.1979095608268570e-01 7.4494694696324629e+01 6.1295810656328690e+01 7.6965681440321760e+01 0 0 0
309 1 2.1144417895480297e-01 7.7180011705208173e+01 6.5787823093821174e+01 8.2614021316035632e+01 0 0 0
271 3 -2.2740222872584148e-02 7.2277806751773326e+01 6.2411049014923307e+01 7.9932049424436713e+01 0 0 0
265 2 -5.1593996719529178e-01 7.1147077410567206e+01 6.0295860788147074e+01 7.9046403836069999e+01 0 0 0
33 3 -1.7447653935773011e-01 6.8305424214829657e+01 6.3223237968066243e+01 7.9257174696934655e+01 0 0 0
262 3 6.3770253135116861e-02 7.3197825334311332e+01 6.0204974708281156e+01 8.0429336411754520e+01 0 0 0
4814 3 -2.2758686829493080e-01 7.7170243020600566e+01 6.1795606194623907e+01 8.1565433317012506e+01 0 0 0
454 1 1.6344661324473395e-01 7.3924969260358282e+01 6.2158758483636376e+01 8.7429416925850077e+01 0 0 0
582 4 -9.1707949723030577e-02 6.8510924132276514e+01 6.3160897956278369e+01 8.6838943961847860e+01 0 0 0
274 1 1.1120448438942057e-01 7.1920966718413737e+01 6.3118299241367360e+01 8.0787061100876556e+01 0 0 0
587 1 1.2518370868806186e-01 7.1811851357234445e+01 6.2766501455009589e+01 8.6659747212681339e+01 0 0 0
123 1 1.3550501753206995e-01 7.2109398926115517e+01 6.3842418784299021e+01 8.3568870934059703e+01 0 0 0
117 1 1.7616721224547990e-01 7.4808771998876637e+01 6.1121003285990533e+01 8.3724246528761739e+01 0 0 0
125 4 -1.1941834572644346e-01 7.2236453958236581e+01 6.6608909783556030e+01 8.3959826119861475e+01 0 0 0
583 3 8.2499803593530149e-03 6.9566230920777116e+01 6.2841997368573715e+01 8.7118786688331809e+01 0 0 0
120 1 1.8127420139310607e-01 7.5004967529661286e+01 6.3127274876351194e+01 8.4763238760573913e+01 0 0 0
115 2 -5.5993412975871704e-01 7.1355202389467593e+01 6.1369203908891272e+01 8.4109396854891571e+01 0 0 0
118 1 1.4203055354392294e-01 7.3866107419433419e+01 6.2026725018400953e+01 8.2553543188813464e+01 0 0 0
4818 1 1.5032737620532663e-01 7.6413359128731088e+01 6.2531198846034037e+01 8.2054020485652373e+01 0 0 0
308 3 -1.9129289919384859e-01 7.7055320707712639e+01 6.6977060008811421e+01 8.4721463294176516e+01 0 0 0
364 1 1.5013945868642212e-01 6.9501579906820908e+01 6.4620802233583277e+01 7.6748141480716725e+01 0 0 0
1534 1 1.1138896858907442e-01 6.8172938434751828e+01 6.6245233243792882e+01 8.2726699769058243e+01 0 0 0
268 3 8.8914879468994040e-02 7.1820025786090156e+01 6.0922226667595254e+01 8.0158541572559784e+01 0 0 0
456 2 -5.0134649814313736e-01 7.5897806411530780e+01 6.3128197748455825e+01 8.6969527801218902e+01 0 0 0
1511 3 3.5571531615385232e-02 7.0802342425038745e+01 6.7079575219200905e+01 7.9659537562078853e+01 0 0 0
584 3 -1.8022442615476805e-01 7.0906946289541750e+01 6.3427951326095865e+01 8.6561538081859055e+01 0 0 0
276 3 5.9109829301270356e-01 7.2277141099237227e+01 6.3375945921747388e+01 7.7529911914223291e+01 0 0 0
455 1 1.0027196294107911e-01 7.3947104199731186e+01 6.3879533956962199e+01 8.7661952542869543e+01 0 0 0
31 3 -2.3766877146936510e-01 6.7773657200146204e+01 6.4188766214606801e+01 8.0388909522488518e+01 0 0 0
4817 1 1.7755157495744683e-01 7.6558861315104281e+01 6.0835609421060596e+01 8.1374909355586368e+01 0 0 0
452 3 4.2282214519910755e-03 7.4655461607435029e+01 6.2995535887263074e+01 8.7691117661841474e+01 0 0 0
295 3 -2.0788533320779762e-01 7.5984484422045767e+01 6.5050971065177805e+01 7.8483700599843971e+01 0 0 0
459 3 7.8690808529915987e-02 7.6986858761919436e+01 6.2569803391331341e+01 8.7781919240855231e+01 0 0 0
1513 1 1.6088337153187723e-01 7.1844993838779516e+01 6.6545872187631446e+01 7.7730321849035704e+01 0 0 0
113 3 4.7400411617564653e-01 7.2530909559373228e+01 6.0910349609256116e+01 8.3954904748943093e+01 0 0 0
277 1 2.9658803282307894e-01 7.1192663900730921e+01 6.2090659241436256e+01 7.8424758948784699e+01 0 0 0
298 1 1.9056115789468953e-01 7.5784371121062520e+01 6.4177883371208296e+01 7.9181236980217690e+01 0 0 0
299 1 2.2039230048440347e-01 7.7059695270645690e+01 6.5350963080539913e+01 7.8835125800551552e+01 0 0 0
466 4 -4.1522985503912530e-01 7.6886152506982214e+01 6.0818710976623422e+01 8.5870797886574977e+01 0 0 0
306 4 -9.2220016194313442e-02 7.6040753294386946e+01 6.7242521280533083e+01 8.2489030901538314e+01 0 0 0
275 4 -4.6935209552401891e-01 7.1544958103566373e+01 6.3054207875299767e+01 7.8775402614108771e+01 0 0 0
1530 3 3.0412771615388298e-02 6.8734611751121108e+01 6.6336232952804053e+01 8.3772914518030760e+01 0 0 0
304 1 9.3868574367978685e-02 7.3884330812133186e+01 6.6597225298208897e+01 8.0624742577686945e+01 0 0 0
1533 4 -2.0410322962296323e-01 6.8937296502171677e+01 6.5304944317412378e+01 8.4268679598804297e+01 0 0 0
358 2 -4.5535740232206889e-01 6.8309276035181810e+01 6.6421715719029919e+01 7.6968417275087077e+01 0 0 0
25 1 1.9504993754093022e-01 6.9066808161571444e+01 6.1036281896835938e+01 8.5575715899701365e+01 0 0 0
122 2 -4.7947114170940613e-01 7.3160179027108782e+01 6.5368111518217248e+01 8.4569727741921639e+01 0 0 0
1600 1 3.3426142440996626e-01 7.3435743203498589e+01 6.6486868531728831e+01 8.6245426916773013e+01 0 0 0
300 3 2.5562413356494677e-02 7.4945933538852429e+01 6.6808167758855930e+01 8.0195700607904229e+01 0 0 0
44 1 2.1880542416249835e-01 6.8408646090482492e+01 6.0390634608402159e+01 7.8868207620331773e+01 0 0 0
116 3 -2.0798457036225126e-01 7.3936184659206248e+01 6.2954658165020064e+01 8.4490937821126309e+01 0 0 0
302 1 1.7858287614475318e-01 7.5081592622264026e+01 6.6938631322458917e+01 7.7956243018559491e+01 0 0 0
124 1 1.0124530380611570e-01 7.3422735391902194e+01 6.4259698969865724e+01 8.2698902844261852e+01 0 0 0
32 1 1.8741631992877453e-01 6.8981798958788218e+01 6.3038186582318332e+01 8.2132936080829339e+01 0 0 0
586 3 -1.6904609226614015e-01 7.1095858951547768e+01 6.4772206045666834e+01 8.7375107814969937e+01 0 0 0
301 1 1.8781563992326922e-01 7.3920786196778195e+01 6.5796148753698873e+01 7.8470569562895392e+01 0 0 0
269 3 8.5566748730652494e-04 7.3832235702336277e+01 6.2391478288538089e+01 7.9890863139261768e+01 0 0 0
591 1 1.4684294916938612e-01 7.2093913849983466e+01 6.5240239816878301e+01 8.7272261015823318e+01 0 0 0
307 3 4.5935418017360743e-02 7.6754073969176844e+01 6.6666677059748366e+01 8.3173179191111473e+01 0 0 0
1515 1 1.0259716985248239e-01 7.1612562677319687e+01 6.6388774582980830e+01 8.0064342671783308e+01 0 0 0
588 1 1.9193519167985879e-01 7.0869821781681694e+01 6.3633598329972067e+01 8.5403129534491299e+01 0 0 0
121 1 1.4686475970349835e-01 7.3477603857119036e+01 6.2771248707076253e+01 8.5507748654758998e+01 0 0 0
590 1 1.5661644484781245e-01 7.0480716968392230e+01 6.5626798473251256e+01 8.6977890146268408e+01 0 0 0
35 1 1.1280296516793410e-01 6.8334197620703790e+01 6.5171591941171272e+01 8.0464606663119937e+01 0 0 0
273 1 1.6170311340140478e-01 7.4128584869064312e+01 6.2799745274446515e+01 7.8855811017748124e+01 0 0 0
290 2 -5.2928278439309717e-01 7.6157147317861316e+01 6.3093803999143475e+01 7.7118695620985562e+01 0 0 0
279 2 -6.0876313698595774e-01 7.2775649760017856e+01 6.4535216800399795e+01 7.7390340346063539e+01 0 0 0
37 1 1.5692946977270927e-01 6.9213874693426604e+01 6.2728356822845200e+01 7.9604652519718741e+01 0 0 0
297 3 -1.9468043380402719e-01 7.4934061158537190e+01 6.6142870127302473e+01 7.8692417866140701e+01 0 0 0
270 1 1.3866494991244530e-01 7.1358540557963678e+01 6.0827298944982083e+01 8.1164802374380912e+01 0 0 0
1516 1 1.0426875916806794e-01 7.0008403914566202e+01 6.6217082337477436e+01 7.9612537853324028e+01 0 0 0
30 3 4.0248756395882636e-02 6.7930880892755070e+01 6.3378709709840130e+01 8.1737263154373096e+01 0 0 0
64 3 1.0517257933121657e-01 6.8873969471241040e+01 5.2831456671790548e+01 8.5275369988089707e+01 0 0 0
3193 3 -1.7360123465684832e-01 6.8134301662773851e+01 5.3402532983113950e+01 7.6748244662261214e+01 0 1 0
599 1 1.4774630863286989e-01 7.0192426541059831e+01 6.7509632487305311e+01 8.8277931354765499e+01 0 0 0
7607 3 -2.4722754793314455e-01 7.5614943978080092e+01 5.2686038005820805e+01 8.3169536732673578e+01 0 1 0
625 1 1.2533224989860622e-01 6.8686309197043713e+01 6.0053128479173552e+01 8.8299894108795655e+01 0 0 0
643 3 -1.2289743508937679e-02 7.5991220662352120e+01 5.6154313300966407e+01 9.1539868900475469e+01 0 0 0
649 1 3.0764030480915078e-01 7.5264596105702566e+01 5.5874129811441449e+01 9.3350104960161147e+01 0 0 0
637 2 -4.8859183584938015e-01 7.3805910201200248e+01 5.5329686131151199e+01 9.2294088822531080e+01 0 0 0
646 1 1.5200846583825131e-01 7.6898878254024368e+01 5.5535732110891757e+01 9.1323008611593835e+01 0 0 0
640 3 9.9635235458208543e-02 7.4678631601049489e+01 5.5456437728940692e+01 9.1087368018383472e+01 0 0 0
633 3 8.7863556784987893e-03 7.2587691433086434e+01 5.6039211083355532e+01 9.2021905055309603e+01 0 0 0
630 3 6.5621029652689448e-03 7.2650233471551047e+01 5.6713370631228905e+01 9.0619107415706665e+01 0 0 0
641 3 1.2783526594722372e-02 7.6068448850545892e+01 5.7488684150705971e+01 9.0732435869824897e+01 0 0 0
647 4 -4.6436615045451551e-01 7.6060991998181308e+01 5.6431085373146615e+01 9.3044147955988322e+01 0 0 0
648 3 5.8404642043256694e-01 7.7286369604189616e+01 5.5981530169128533e+01 9.3704101436077650e+01 0 0 0
645 1 1.5762544423786931e-01 7.6316721472612215e+01 5.8352853692228528e+01 9.1424334829332622e+01 0 0 0
628 4 -4.4074743646860842e-01 7.2293754263389658e+01 5.8203183758946793e+01 9.0683039791416277e+01 0 0 0
635 1 1.5816718655290551e-01 7.2412299022346744e+01 5.6821806411845323e+01 9.2821927627775139e+01 0 0 0
644 1 1.2342524097057914e-01 7.6995824394026755e+01 5.7455067311350888e+01 9.0074859057179580e+01 0 0 0
631 1 3.3121169697929825e-01 7.3150912361352994e+01 5.8770532541181367e+01 9.0476951832946440e+01 0 0 0
626 3 5.8343393295063639e-01 7.1091247005134903e+01 5.8614436736379368e+01 8.9957856197420767e+01 0 0 0
634 3 7.6677432322645109e-02 7.4023197722832649e+01 5.6352800325088246e+01 8.9982481303539089e+01 0 0 0
632 1 1.6736834949174353e-01 7.1745707755470761e+01 5.6243408601563360e+01 9.0013687474226927e+01 0 0 0
639 2 -4.4221596023750648e-01 7.4899465647114951e+01 5.7550534675548455e+01 8.9868125568158035e+01 0 0 0
642 1 1.7021656894861878e-01 7.5019315545426295e+01 5.4564003048010896e+01 9.0562714286666989e+01 0 0 0
437 1 1.9493182970261738e-01 7.2469074772848344e+01 5.8544589085262473e+01 9.3082004793859056e+01 0 0 0
636 1 1.0676187067389904e-01 7.1594431516621825e+01 5.5523665843635619e+01 9.2025871176518606e+01 0 0 0
651 2 -5.5527849799220130e-01 7.7395015479860888e+01 5.4821364525506603e+01 9.4213130285900718e+01 0 0 0
443 1 1.2791754273147429e-01 7.4811693833196443e+01 5.8679336558174377e+01 9.4341652644209532e+01 0 0 0
799 3 5.0522788404293695e-01 7.6792239576341018e+01 5.8147872419789444e+01 9.8288238283138554e+01 0 0 0
431 2 -5.6624477128924589e-01 7.1164997813952894e+01 5.7816009127057612e+01 9.7329805622725786e+01 0 0 0
427 3 4.7651286223245798e-01 7.1765081043891882e+01 5.7152605850736407e+01 9.6429877964224517e+01 0 0 0
792 3 2.2436736917926879e-02 7.4487153516289268e+01 5.5268619009039710e+01 9.7362188105710104e+01 0 0 0
786 3 2.6451228797270535e-02 7.2332516985366340e+01 5.5404699790578526e+01 9.9595867371677883e+01 0 0 0
797 1 1.8892501360092578e-01 7.6536404072849251e+01 5.5547176495926728e+01 9.6425075104201255e+01 0 0 0
796 3 -2.2178143322588664e-01 7.5895917644480235e+01 5.7402210184410734e+01 9.7290061508532418e+01 0 0 0
793 3 -1.9352558506839526e-01 7.6000297684211205e+01 5.5897537436510646e+01 9.7334827105319960e+01 0 0 0
798 1 2.0657232496580177e-01 7.6597968478509131e+01 5.5536331030780886e+01 9.8168320319753619e+01 0 0 0
789 4 -1.8442961714782558e-01 7.2522554402591041e+01 5.4533917308585806e+01 9.8900139053789772e+01 0 0 0
791 2 -4.3267804434847662e-01 7.4224711340108314e+01 5.4572651222458603e+01 9.8494589223877810e+01 0 0 0
795 1 1.2987907683478631e-01 7.3806872341611651e+01 5.6118441758472663e+01 9.7081792078192890e+01 0 0 0
430 2 -5.8774433644657120e-01 7.2544027700975093e+01 5.7506967309178542e+01 9.5310430413799409e+01 0 0 0
794 1 1.0328995790792990e-01 7.4263095908738975e+01 5.4724388390944675e+01 9.6383620102055929e+01 0 0 0
800 1 1.6018508831637823e-01 7.6145736415444176e+01 5.7808145715638560e+01 9.6159398086636727e+01 0 0 0
433 3 -2.0772911557717677e-01 7.2603508006225766e+01 5.9482726414682652e+01 9.3722717269794799e+01 0 0 0
434 1 1.2177453947871224e-01 7.3515869870081062e+01 5.9465875421063551e+01 9.5722075291970469e+01 0 0 0
432 3 3.0624155084892996e-02 7.2642997512099484e+01 5.8995352361745482e+01 9.5239263686011682e+01 0 0 0
422 1 1.2667545160421556e-01 6.8960040537395813e+01 5.6483954358948544e+01 9.5609234283879005e+01 0 0 0
621 2 -5.8464398853195865e-01 7.0066497333125952e+01 5.7675232128481127e+01 8.9858389074912836e+01 0 0 0
424 3 -2.4762731632238177e-01 7.1387260934750060e+01 5.5697657000803382e+01 9.6105072379087176e+01 0 0 0
429 1 1.6717886863827788e-01 7.1150396801628006e+01 5.5638498797620073e+01 9.4999345943364759e+01 0 0 0
428 1 1.3742663684188022e-01 7.2261626587398126e+01 5.5031141305169690e+01 9.6301721673817610e+01 0 0 0
421 3 -1.7778500803097350e-01 7.0199688550901683e+01 5.5201603234181974e+01 9.6905377856486552e+01 0 0 0
3418 2 -6.7776870645558407e-01 6.9060955455331097e+01 5.3728128516549006e+01 9.9225196351423023e+01 0 1 0
