3003 1 1.6563954376244719e-01 7.0382225749449063e+01 4.9747808339304861e+01 7.9964736920514724e+01 0 1 0
5 1 1.7114836588488408e-01 6.9735100086155811e+01 5.3209088312306349e+01 8.0846477894093596e+01 0 0 0
72 1 2.0717351615508633e-01 7.2677067057622708e+01 5.0249723884849118e+01 8.6147466184697365e+01 0 0 0
76 2 -5.5276162567152654e-01 7.4595868269215501e+01 4.9608174319655518e+01 8.7653241084685973e+01 0 0 0
148 4 -4.0922756722525999e-01 6.9387418154445797e+01 5.4685676746203939e+01 7.8734656629612971e+01 0 0 0
4 3 1.0756771783964114e-01 6.9043461487189802e+01 5.2156693386199322e+01 8.2645903192928102e+01 0 0 0
2999 3 4.2154812955446402e-02 6.9298119933963292e+01 4.9575881057075705e+01 7.9627126684041556e+01 0 1 0
622 1 1.0416569148739534e-01 7.4394995466301651e+01 5.6120698025904254e+01 8.8551866916878780e+01 0 0 0
263 1 1.6317085951615684e-01 7.6231304305813339e+01 5.7392230705113739e+01 7.9467674187222926e+01 0 0 0
73 3 5.9965412812749852e-01 7.5524469725032944e+01 4.9268775379896908e+01 8.6844351612154426e+01 0 0 0
84 2 -5.2002496818848831e-01 7.7164712864070850e+01 5.1842429833791378e+01 8.8657825050536758e+01 0 0 0
125 4 -9.5377988965430552e-02 7.7798620415743542e+01 6.6214552331786621e+01 8.3477386928840062e+01 0 0 0
3002 2 -4.2337135212112476e-01 6.9239297385376446e+01 4.9220458923646959e+01 7.8323843220675741e+01 0 1 0
7 3 -2.3122151933748147e-01 6.9314994617249738e+01 5.2929264621774799e+01 8.3950023144856644e+01 0 0 0
77 3 2.4076018458638535e-03 7.7548030747437025e+01 4.9450500928576119e+01 8.8336282664688383e+01 0 0 0
3193 3 -1.6464186077748855e-01 7.3543523014665197e+01 5.0671550505839598e+01 7.8430292468730997e+01 0 1 0
3197 1 1.4243694670417370e-01 7.3784174021106281e+01 5.1785630488529257e+01 7.8442373843997316e+01 0 1 0
9 1 1.3980707511640986e-01 6.9262595092664512e+01 5.1084360237457446e+01 8.2861652106259385e+01 0 0 0
150 1 2.8478378120422737e-01 6.9335315692434349e+01 5.3605224156497869e+01 7.8696555212426460e+01 0 0 0
601 3 6.9992800728880936e-02 6.9463064767808817e+01 5.3366016197149605e+01 8.8229735563784843e+01 0 0 0
74 1 3.4338126510677902e-01 7.2199150909816922e+01 4.8939270905482481e+01 8.3870306649123933e+01 0 0 0
604 1 1.4374775110553870e-01 7.0368891516067265e+01 5.4084032946087319e+01 8.8114482593545048e+01 0 0 0
3199 3 3.7186640815617844e-02 7.2919976732638332e+01 4.8900506434602754e+01 8.0070718464635178e+01 0 1 0
603 1 1.5779857601605263e-01 6.9683034704415306e+01 5.2599775191969108e+01 8.7408330628696362e+01 0 0 0
249 2 -5.4530178322429246e-01 7.8314773721891882e+01 5.5154442389409681e+01 7.9656984737499386e+01 0 0 0
545 1 1.8882422664074977e-01 6.9316733286708399e+01 6.1568437013773909e+01 8.7403565862480804e+01 0 0 0
102 1 2.0357553086735269e-01 7.8214065228187820e+01 5.7076800960785299e+01 8.6057847322586525e+01 0 0 0
615 1 1.8181962448805855e-01 7.4569231406987953e+01 5.1971805913473041e+01 8.8367156421796125e+01 0 0 0
105 1 1.2033527970335638e-01 7.5277236368846701e+01 5.7258853632099793e+01 8.7036988141909177e+01 0 0 0
243 1 1.3875770355135322e-01 7.7462349237284897e+01 5.1766786573164886e+01 8.1093960644866456e+01 0 0 0
90 3 -1.6692071601052745e-02 7.8187324294544851e+01 5.2275125977512239e+01 8.6469503791849050e+01 0 0 0
610 1 1.6287725344796083e-01 6.9856914662730389e+01 5.0499731511615728e+01 8.8916898760821226e+01 0 0 0
88 3 2.4703932677716117e-02 7.8193250828797517e+01 5.1136190077676886e+01 8.5394449843869594e+01 0 0 0
608 3 4.9961871965564719e-01 7.1778114540751389e+01 5.1593944124905342e+01 8.9004370296591460e+01 0 0 0
149 3 5.7405133318192902e-01 7.0729278311508352e+01 5.4958925194181035e+01 7.8189690810750207e+01 0 0 0
1520 1 1.5890101158972522e-01 7.5458776740617495e+01 6.6289202065420440e+01 8.3137927714599385e+01 0 0 0
590 1 1.7218771584048295e-01 7.4861601999908160e+01 6.2751953202328970e+01 8.8652297190909863e+01 0 0 0
454 1 1.1992507971464721e-01 7.8151611744860105e+01 6.1474457443204578e+01 8.8596148272034043e+01 0 0 0
27 1 1.4450523520565162e-01 7.2790179059727635e+01 5.8784203425882858e+01 8.7160710005729626e+01 0 0 0
261 3 1.7279472134519410e-02 7.6210137147358324e+01 5.7618106511675791e+01 8.0602726982664251e+01 0 0 0
35 1 1.5674344906086393e-01 7.3979557764657599e+01 6.2085883959094808e+01 8.2635856143057723e+01 0 0 0
101 3 -3.8912767018132132e-04 7.7590440281897315e+01 5.7680884709046765e+01 8.8039060260115050e+01 0 0 0
276 3 6.1182238576371595e-01 7.6681171055104940e+01 6.0816983186859510e+01 7.8457424376232140e+01 0 0 0
304 1 1.2631551196110852e-01 7.7959222766503700e+01 6.5510271948529578e+01 7.9857931340201930e+01 0 0 0
541 3 -1.8942250653907994e-01 6.9435530336530533e+01 6.1628591591317338e+01 8.6321505935559486e+01 0 0 0
116 3 -1.7787123204350366e-01 7.8030695285199059e+01 6.2864798527284229e+01 8.5731620257390176e+01 0 0 0
47 2 -3.9539209278356080e-01 7.1433620604566983e+01 5.7518215232443147e+01 8.0871732669051241e+01 0 0 0
539 3 -2.5195571647747889e-01 7.0796344393512484e+01 6.2230793367131490e+01 8.5903907231049558e+01 0 0 0
124 1 1.5913662517781926e-01 7.7399943758375244e+01 6.3328417065031275e+01 8.3726717429861012e+01 0 0 0
581 1 1.2701113781766860e-01 7.0489821709768890e+01 5.9226911408371073e+01 8.8577852389377256e+01 0 0 0
114 3 -2.5896422938771674e-01 7.8270266919684076e+01 6.1464671875511783e+01 8.5198034118075370e+01 0 0 0
38 1 1.3330208558413492e-01 7.3568114928718387e+01 6.1548534462703344e+01 8.0404442341249805e+01 0 0 0
345 1 1.6001629727124964e-01 6.9783726335334350e+01 6.3224767204591949e+01 8.3708014796223225e+01 0 0 0
34 1 1.6543365439072510e-01 7.2247491174638412e+01 6.2373821287229170e+01 8.2786035310998045e+01 0 0 0
584 3 -2.2477351175721216e-01 7.5828421678222142e+01 6.0839944734644860e+01 8.9033506256469181e+01 0 0 0
28 1 1.6497008321338733e-01 7.1333328264055851e+01 5.8900987119011454e+01 8.6608983330208858e+01 0 0 0
161 1 1.6195828188114533e-01 7.2666358837172965e+01 5.8114916879812519e+01 7.8656209293740019e+01 0 0 0
536 1 1.0949847384421094e-01 7.1277713130005282e+01 6.5196662230883220e+01 8.8797585506654755e+01 0 0 0
162 1 1.0862014049121602e-01 7.4014446533883614e+01 5.7292043433475030e+01 7.8467450894413901e+01 0 0 0
270 1 1.4891271441765405e-01 7.6012582473443913e+01 6.0166689147578957e+01 8.2818177558831849e+01 0 0 0
548 1 1.3884030074045262e-01 6.9762084817163654e+01 6.0123572138684544e+01 8.4687415265441985e+01 0 0 0
37 1 1.6725139685319182e-01 7.3230792317574654e+01 5.9987164688252236e+01 8.1060168836262903e+01 0 0 0
1530 3 3.2401451366925169e-02 7.4568804624287651e+01 6.5982402274974660e+01 8.6857820011712960e+01 0 0 0
44 1 1.8569215845774581e-01 7.0964097962068379e+01 5.9206387744021320e+01 7.9610839979919291e+01 0 0 0
43 1 1.3350515273183211e-01 6.9586246491517969e+01 6.0235371666805747e+01 7.9900166269986300e+01 0 0 0
32 1 1.6878224260271019e-01 7.3739514403153692e+01 5.9556293060174987e+01 8.3531770657751082e+01 0 0 0
119 3 5.1493014160708603e-02 7.7460553440781595e+01 6.3961821662602752e+01 8.4670324431569469e+01 0 0 0
1515 1 8.8976514869610501e-02 7.6155930545381125e+01 6.6079405585214317e+01 7.8848184838290081e+01 0 0 0
268 3 7.8307398306955336e-02 7.6380161430317344e+01 5.9649418164707718e+01 8.1850173771056703e+01 0 0 0
535 2 -5.0146531308831876e-01 7.1489078967118701e+01 6.3104390864384278e+01 8.7925915060842584e+01 0 0 0
588 1 1.5528231652863675e-01 7.6230164513435426e+01 6.0633123089077344e+01 8.8022094571322185e+01 0 0 0
543 1 1.3354023144567678e-01 7.0931060560843662e+01 6.2360105931755378e+01 8.4804623422707621e+01 0 0 0
344 1 1.4215901785437146e-01 7.0376271972350352e+01 6.4824707610710092e+01 8.3778556387902611e+01 0 0 0
4835 1 1.4013929634109237e-01 6.9173406874450279e+01 6.2373810294725885e+01 7.9471341734147501e+01 1 0 0
121 1 1.3691072812410740e-01 7.7377021305551239e+01 6.2717993015019964e+01 8.6665484625269727e+01 0 0 0
540 2 -6.0458410388449779e-01 7.0510132926563472e+01 6.4667618233726287e+01 8.6327816906143113e+01 0 0 0
544 3 3.7374555506578505e-02 6.9064288330081908e+01 6.0195737544405546e+01 8.5621383653837043e+01 0 0 0
274 1 1.4032130481238286e-01 7.6618317505760217e+01 6.1794037276702923e+01 8.1592625451878831e+01 0 0 0
271 3 4.3590382163242718e-03 7.6902336763961443e+01 6.0880823565145768e+01 8.0977848479880777e+01 0 0 0
40 1 1.9630605428970258e-01 7.0946551735624610e+01 6.2005774803750846e+01 8.1105817996624566e+01 0 0 0
367 1 3.6580988377086493e-01 7.0431493467903664e+01 6.4788466382161559e+01 8.1450437575179748e+01 0 0 0
39 3 -1.8720004193348697e-01 7.0563607391767874e+01 5.9912810761480813e+01 8.0409698962492044e+01 0 0 0
107 1 1.5068513428844818e-01 7.6743673199526867e+01 5.8356235786193885e+01 8.8092412072476435e+01 0 0 0
538 3 4.9072006166425086e-01 7.0988519969963761e+01 6.3526917480049981e+01 8.6625272966474981e+01 0 0 0
258 3 2.3028633593256020e-02 7.7617955046701738e+01 5.7639235194011853e+01 8.1178105453431172e+01 0 0 0
45 4 -9.3724004048294909e-02 7.0581305990277031e+01 5.8254489640853720e+01 8.2179728953680765e+01 0 0 0
591 1 1.3757647980761109e-01 7.6616745235494832e+01 6.2909549828334796e+01 8.8918306032160572e+01 0 0 0
122 2 -4.6808440392661682e-01 7.8205778759531881e+01 6.5122298348471261e+01 8.4684827838193669e+01 0 0 0
42 3 2.7392083508948225e-02 7.0237396819509954e+01 5.9276992099182401e+01 8.1832599317795243e+01 0 0 0
46 1 1.1694729035695318e-01 6.9673570891554917e+01 5.9873941482957711e+01 8.2688983644193641e+01 0 0 0
113 3 4.7372811845284463e-01 7.6913013114167626e+01 6.0853241746214543e+01 8.4977446171002953e+01 0 0 0
277 1 2.6766296783181309e-01 7.5313596062427465e+01 6.0346712538704210e+01 7.9881436476884858e+01 0 0 0
1525 1 1.4520488432094650e-01 7.3600626650526664e+01 6.5995873821362096e+01 8.4823363929308812e+01 0 0 0
109 2 -5.4747735629703931e-01 7.6999162823174018e+01 5.9597000957779464e+01 8.5595304945586491e+01 0 0 0
266 1 1.2914851939620389e-01 7.7684738433909970e+01 5.8529226115372651e+01 8.3213468636844937e+01 0 0 0
36 3 -1.9933867381599890e-01 7.1481595015464848e+01 6.1199985594732347e+01 8.0546578313254599e+01 0 0 0
29 4 -1.5206394322371705e-01 7.2183101917714978e+01 6.0137689116314853e+01 8.4443597298806935e+01 0 0 0
23 3 3.3830472742607212e-02 7.2259093968284674e+01 5.8384205406250707e+01 8.6278890286255162e+01 0 0 0
111 1 1.5958358271601228e-01 7.4815317654687362e+01 5.9039216530742706e+01 8.5739977630856629e+01 0 0 0
1534 1 1.1615545508211576e-01 7.5422753497205349e+01 6.6138311235817156e+01 8.6132779968859012e+01 0 0 0
41 1 1.2345520540244451e-01 7.1522007476553782e+01 6.1585318773332524e+01 7.9471999392002942e+01 0 0 0
33 3 -1.8903097925829757e-01 7.2903268297349513e+01 6.1028826581100304e+01 8.1116534378987396e+01 0 0 0
26 2 -4.6599190957556075e-01 7.2781193643431720e+01 5.8635712703972182e+01 8.5026826005351339e+01 0 0 0
31 3 -2.1157548987547464e-01 7.2975351806322408e+01 6.1533372133213184e+01 8.2564143928801286e+01 0 0 0
265 2 -5.2733350101322507e-01 7.5508468132055796e+01 5.8825118037900928e+01 8.1051715246565024e+01 0 0 0
542 1 2.0235993182943643e-01 7.1627078089404648e+01 6.1554535930035719e+01 8.6091211828354517e+01 0 0 0
275 4 -4.4392345741036371e-01 7.6054997979607336e+01 6.1172905932887581e+01 7.9759990018170527e+01 0 0 0
123 1 1.3916189808685922e-01 7.6330127474048183e+01 6.4032774268110330e+01 8.4745372037722873e+01 0 0 0
202 1 1.5919310268277320e-01 6.9357343650935789e+01 5.0007370522574412e+01 8.6162079261837818e+01 0 0 0
30 3 4.6242981238120991e-02 7.2926215720805814e+01 6.0340983545612964e+01 8.3612523468769069e+01 0 0 0
110 1 1.1427061665143458e-01 7.5531558457676681e+01 5.8339966379095550e+01 8.4394649150136729e+01 0 0 0
103 3 6.3244271031031940e-03 7.5831162964944255e+01 5.8639262393815315e+01 8.5448681213991492e+01 0 0 0
115 2 -5.9052787177581190e-01 7.5930813699539272e+01 6.1429446532071090e+01 8.4384683287870345e+01 0 0 0
1533 4 -2.8469418873995100e-01 7.4369968410650657e+01 6.4977246304496049e+01 8.7411368501917693e+01 0 0 0
262 3 8.5087777783232607e-02 7.7734755013781339e+01 5.8891232767999554e+01 8.2115678366096049e+01 0 0 0
343 2 -6.8737565759306996e-01 7.0561433749376249e+01 6.3880782450225475e+01 8.1730046020507629e+01 0 0 0
338 3 -1.5148426493552015e-02 6.9903428157319894e+01 6.4083005370968934e+01 8.3012449757463500e+01 0 0 0
582 4 -1.3702474378088514e-01 7.3406390965534257e+01 6.0338008515696671e+01 8.8888104773260338e+01 0 0 0
529 3 2.8564046108158103e-02 7.1707651554058799e+01 6.4142425325251892e+01 8.8936581282505657e+01 0 0 0
301 1 1.6064714710641886e-01 7.8260884726262830e+01 6.3984620704535836e+01 7.8228116106818490e+01 0 0 0
278 2 -5.8989538873667824e-01 7.6865292309509513e+01 5.9470963606380245e+01 7.8209045976761402e+01 0 0 0
628 4 -4.0405060004976606e-01 7.7739897911510411e+01 5.5669686143729578e+01 9.0925315146101084e+01 0 0 0
635 1 2.0647218850129168e-01 7.7771630673045763e+01 5.3436379222354013e+01 9.1950953519475576e+01 0 0 0
626 3 5.9523570934205416e-01 7.6393265294381848e+01 5.6021799550801504e+01 9.0502322573732499e+01 0 0 0
636 1 1.8743578914819295e-01 7.7742380540152169e+01 5.2459708861037925e+01 9.0613700602200893e+01 0 0 0
431 2 -5.5397406183327058e-01 7.6206264270146221e+01 5.4507843275132586e+01 9.3422446801098772e+01 0 0 0
427 3 4.8461742797095847e-01 7.6922173135491931e+01 5.3969810490681958e+01 9.4327308332449419e+01 0 0 0
786 3 3.8748365452118774e-03 7.5849391382842498e+01 5.0930024176882071e+01 9.7925558560965115e+01 0 0 0
409 1 1.8526297418994572e-01 7.0984048900189904e+01 5.3276446935035736e+01 9.5164655213943647e+01 0 0 0
432 3 3.8889570006992849e-02 7.7884491121791086e+01 5.5939033218471486e+01 9.5296812631983187e+01 0 0 0
422 1 1.2525334396234375e-01 7.6754692999343831e+01 4.9819620189591298e+01 9.3337416831114169e+01 0 0 0
621 2 -5.5318323958409543e-01 7.5572296913470637e+01 5.4925372637128312e+01 9.0155731073991845e+01 0 0 0
420 3 3.0449203041011154e-02 7.7139924884474453e+01 5.0811326775984227e+01 9.2980092272326928e+01 0 0 0
435 1 1.6513777579882247e-01 7.6940937361294743e+01 5.6503322738201575e+01 9.5658402163619556e+01 0 0 0
616 1 1.9724680151864810e-01 7.5024426907846589e+01 5.2815697623370617e+01 8.9605283035479161e+01 0 0 0
419 2 -4.4680839070985495e-01 7.6320027447273318e+01 5.1589441139109859e+01 9.2180317331207917e+01 0 0 0
780 3 -1.8965010133580962e-01 7.4511247525648102e+01 5.2835630782647094e+01 9.9239889058919189e+01 0 0 0
785 1 1.2716382228670881e-01 7.4990365092085980e+01 5.3595702009940588e+01 9.8541127777653458e+01 0 0 0
438 1 2.4258862196780631e-01 7.7279717469692073e+01 5.6516982293162641e+01 9.3292794047030000e+01 0 0 0
418 1 2.5063452658067664e-01 7.5124429587284055e+01 5.3327386686198267e+01 9.2244725971427528e+01 0 0 0
414 3 4.4483646681609999e-02 7.4267050930470916e+01 5.2628807176246745e+01 9.2574961908274261e+01 0 0 0
417 4 -1.2620987328978914e-01 7.4607037088234193e+01 5.1546487837898653e+01 9.2639679902542895e+01 0 0 0
625 1 1.4741376944374518e-01 7.3543702058974461e+01 5.6817493720396591e+01 9.0574730703886544e+01 0 0 0
620 3 1.4924013881323452e-02 7.3274357228148844e+01 5.5747849109191030e+01 9.0356597903594150e+01 0 0 0
624 1 1.7151781346988290e-01 7.3686353043583694e+01 5.5532921598405771e+01 9.1430997602404631e+01 0 0 0
411 3 -1.9658592355456952e-01 7.2826527392180040e+01 5.3135850954318620e+01 9.3053513469431437e+01 0 0 0
784 1 1.0619587327234466e-01 7.3528769437964868e+01 5.2520155042272485e+01 9.8686464312040826e+01 0 0 0
412 1 1.7869997779557997e-01 7.3671941591603201e+01 5.4723616176852779e+01 9.4326735233673446e+01 0 0 0
408 3 -1.8824753749325443e-01 7.2991717130252283e+01 5.3842817723865160e+01 9.4450080396240850e+01 0 0 0
402 3 7.6508657379035963e-02 7.1780936768073786e+01 5.6407365702341259e+01 9.4082782648631053e+01 0 0 0
373 1 3.2985098393742063e-01 7.0355674268230743e+01 5.7091218156721176e+01 9.6726052816856452e+01 0 0 0
416 1 1.6701975211525780e-01 7.2362769759610927e+01 5.3742911680306420e+01 9.2256271298375779e+01 0 0 0
700 1 1.3737338833371435e-01 7.0883041630432288e+01 5.3961400721965120e+01 9.8941337175398317e+01 0 0 0
415 1 1.5004150104299491e-01 7.2094993606196283e+01 5.2255574614346429e+01 9.3098156939165335e+01 0 0 0
413 1 1.1473993311216940e-01 7.3543883783572838e+01 5.3173848987079985e+01 9.5155845373056152e+01 0 0 0
405 3 -1.8409776981675061e-01 7.1579372559830674e+01 5.4192679874652690e+01 9.5029004977107704e+01 0 0 0
403 3 -1.8931069436378323e-01 7.0701822465755072e+01 5.5287609137258769e+01 9.4316415074508200e+01 0 0 0
611 2 -5.0626120937305263e-01 7.2823006610403709e+01 5.2128050205579498e+01 8.9770369803532063e+01 0 0 0
701 1 1.9288204836437417e-01 7.0182605202972056e+01 5.5028418538769230e+01 9.7928397617019243e+01 0 0 0
695 2 -4.8801986858285812e-01 6.9959260535547244e+01 5.2812053407081656e+01 9.7248287319866165e+01 0 0 0
406 1 1.8893012900958989e-01 6.9800544720073901e+01 5.5594705423604474e+01 9.5004315732148697e+01 0 0 0
697 3 1.9687444286897154e-02 7.0044895781156114e+01 5.3873258233932724e+01 9.8218342056920974e+01 0 0 0
407 1 1.5482898017908570e-01 7.0273894841686413e+01 5.4868438643972738e+01 9.3342676238613180e+01 0 0 0
410 1 1.4918260542703685e-01 7.1691252803320424e+01 5.4559062226950772e+01 9.6067733323862285e+01 0 0 0
783 3 -1.8338199089402565e-01 7.5401510663489063e+01 5.1489666926792346e+01 9.9315489779034976e+01 0 0 0
632 1 1.8008621931019728e-01 7.7820891828466983e+01 5.4497537869918403e+01 8.9238065916124668e+01 0 0 0
424 3 -2.1780937696047831e-01 7.6723640854578491e+01 5.2592551433000359e+01 9.4932728925690796e+01 0 0 0
428 1 1.3544938506194265e-01 7.5648802166826357e+01 5.2288416483947984e+01 9.5038059354917820e+01 0 0 0
430 2 -5.6484563807777455e-01 7.7834898413060813e+01 5.4500097375162532e+01 9.5285539638038259e+01 0 0 0
83 1 1.5370029299225030e-01 7.7296076812071945e+01 5.0402372289710129e+01 9.0259985194087974e+01 0 0 0
623 2 -6.5298693372778427e-01 7.1930465157271087e+01 5.5337654458404188e+01 9.0070179225453074e+01 0 0 0
602 3 -1.9090708481842047e-01 6.9633378822637866e+01 5.2625417084857929e+01 8.9752191074089467e+01 0 0 0
