4533 1 1.4474335002356165e-01 7.5624264199063276e+01 4.9752258723952416e+01 8.4791457038910025e+01 1 0 0
4538 1 3.4044338303702815e-01 7.5870402356631004e+01 4.7299602588353643e+01 8.2355070806477471e+01 1 0 0
4529 1 2.3558966002493709e-01 7.7555831140130380e+01 4.7980343057433885e+01 8.5543216307786139e+01 1 0 0
4534 2 -6.1196075935487126e-01 7.6082695417065764e+01 4.8221398640575792e+01 8.1959754087616091e+01 1 0 0
4536 1 1.4722656617308649e-01 7.7764654880246624e+01 4.8422905026584935e+01 8.3439538930500916e+01 1 0 0
4522 2 -5.4500459036757776e-01 7.7624328089299198e+01 4.9028793154425095e+01 8.7562864054215822e+01 1 0 0
4519 3 4.8786529965864867e-01 7.7573500313927184e+01 4.9676447858277349e+01 8.8816305485927032e+01 1 0 0
4535 1 1.6455067445111018e-01 7.7112803026100352e+01 4.9907822404910718e+01 8.2969672557760973e+01 1 0 0
328 1 1.5769522333333785e-01 7.7916746013305172e+01 5.2001434419002770e+01 8.5151018193413947e+01 0 0 0
4516 3 -2.2915738960223048e-01 7.8795714060519700e+01 4.9202905679804857e+01 8.9657807230236699e+01 1 0 0
4523 2 -4.9917831316073991e-01 7.6791100850676202e+01 5.0609916104829928e+01 8.9185408641449925e+01 1 0 0
4531 3 -1.1274809271887546e-02 7.6764915520979670e+01 4.8831571088052840e+01 8.3098818640278097e+01 1 0 0
4528 3 7.6762994491664197e-02 7.5878632253251311e+01 4.8717787214892311e+01 8.4381131690159009e+01 1 0 0
4524 3 3.2734644745797375e-02 7.6269026773637393e+01 4.8822505819351122e+01 8.6926595529024169e+01 1 0 0
4525 3 -2.1647653376565951e-01 7.6495092849885808e+01 4.8060477372417360e+01 8.5633481099526534e+01 1 0 0
4526 1 1.7114954157535250e-01 7.5702016676162287e+01 4.9750450216798363e+01 8.6714509441448484e+01 1 0 0
4532 2 -5.5822695787082111e-01 7.4776156401303709e+01 4.7624632832928427e+01 8.4101595521756082e+01 1 0 0
4586 2 -4.4884535854782531e-01 7.7447245331321682e+01 5.2501839632848444e+01 8.2610371834582509e+01 1 0 0
4537 3 5.8847957648893723e-01 7.3651485640299043e+01 4.8135426733826172e+01 8.3445431976993248e+01 1 0 0
4530 1 1.7787581020775500e-01 7.6217399379739447e+01 4.6997875282472556e+01 8.5728123302765866e+01 1 0 0
4589 4 -1.4547118652363428e-01 7.6613430617524060e+01 5.3301738702666015e+01 8.3866400817100754e+01 1 0 0
4483 2 -5.1767750295860604e-01 7.3420509925385204e+01 4.9598906588051136e+01 8.7721318498082482e+01 1 0 0
4552 3 -8.7272661601905839e-03 7.3628359364199255e+01 5.3431952339894742e+01 8.3362618583445439e+01 1 0 0
4556 1 2.0814819154848291e-01 7.4662646860861500e+01 5.3612918979891724e+01 8.2899522689981367e+01 1 0 0
4479 1 1.3599097258206941e-01 7.3358510562412775e+01 5.2542660313472531e+01 8.6730848096930487e+01 1 0 0
4489 1 1.7064672940930822e-01 7.3169748694158187e+01 4.7085154843744029e+01 8.6480751711161673e+01 1 0 0
4480 1 1.3575181556704871e-01 7.2833996828123219e+01 5.2132689374409722e+01 8.8206914968459884e+01 1 0 0
4540 2 -5.9193315100506871e-01 7.2670150138754991e+01 4.7406938155463784e+01 8.3090362001536946e+01 1 0 0
4554 3 -8.8379348420102762e-03 7.2616795888385511e+01 5.3776870729387376e+01 8.2198222631597261e+01 1 0 0
323 2 -5.0278613020775009e-01 7.8892910822895274e+01 5.0035622869370741e+01 8.4813686241562891e+01 0 0 0
325 3 3.2557386610322647e-02 7.8880797379198768e+01 5.1387855812888652e+01 8.5314870480598387e+01 0 0 0
4474 3 4.3865022555705825e-02 7.2364978921770842e+01 5.2147147025571719e+01 8.7147983407967857e+01 1 0 0
315 1 3.2989357312186257e-01 7.9333692967552679e+01 4.8922011798848551e+01 8.6645879057689214e+01 0 0 0
4517 1 1.9268305900583571e-01 7.8435021761902831e+01 4.6994945646488752e+01 8.9621292592809112e+01 1 0 0
4484 3 -1.8545288013485070e-01 7.2018433100724110e+01 4.7166301652662952e+01 8.6514646013368491e+01 1 0 0
4513 3 -1.8695442352245492e-01 7.8403779122009070e+01 4.7872236849459554e+01 9.0330248442780629e+01 1 0 0
4478 2 -5.7186271101944064e-01 7.1694210789948016e+01 5.0871830713216227e+01 8.6580722778192253e+01 1 0 0
329 1 1.7666163566510457e-01 7.8942373914963042e+01 5.1558835535717272e+01 8.6429418099906528e+01 0 0 0
4520 1 2.0330972891375637e-01 7.9073206021090442e+01 5.0019184171667291e+01 9.0371995759861861e+01 1 0 0
4542 1 2.5360928352689449e-01 7.4225096244703806e+01 4.9503193276836356e+01 8.2210034168558565e+01 1 0 0
4488 1 1.3104528323142928e-01 7.1643201643028874e+01 4.6400130000339239e+01 8.5727275990898946e+01 1 0 0
4482 3 -2.3083589568987739e-01 7.1644205553235366e+01 4.8616031939484024e+01 8.6181231558012755e+01 1 0 0
4486 1 1.6021067068599415e-01 7.1726864334886670e+01 4.8834584754430416e+01 8.5119412561187630e+01 1 0 0
4957 1 1.3865173631718189e-01 7.7711339186354692e+01 5.5406043187803277e+01 9.0257507867952526e+01 1 0 0
4491 1 2.2246424173216875e-01 7.2455622312331286e+01 4.6645356877193599e+01 8.8603566797772601e+01 1 0 0
4473 1 1.3354773433342118e-01 7.2423209134644125e+01 5.4063344806295028e+01 8.5451354883050257e+01 1 0 0
4545 3 1.1594519142344444e-01 7.2025435408480945e+01 5.1638105362999191e+01 8.3325094859594245e+01 1 0 0
4587 1 1.3818667572869942e-01 7.5909488025840389e+01 5.1299097786301800e+01 8.1812455936908165e+01 1 0 0
4583 3 3.3978421045667895e-02 7.6669600062049867e+01 5.2079969338177300e+01 8.1574482413993664e+01 1 0 0
4714 1 1.7696593087266238e-01 7.4657216680152288e+01 5.9599165973132159e+01 8.9652499168782455e+01 1 0 0
4493 4 -4.5047103120457024e-02 7.1707275748770812e+01 4.8718599069685361e+01 8.9553414496293016e+01 1 0 0
4487 3 3.5783554636346172e-02 7.1503038358445437e+01 4.6770307443200473e+01 8.8002512445281113e+01 1 0 0
4551 3 5.5362666788525132e-02 7.1611874157425106e+01 5.2582897962608918e+01 8.2138874824234804e+01 1 0 0
4543 1 1.2323247359166888e-01 7.1564790173972142e+01 4.9527498057005282e+01 8.3038058536924908e+01 1 0 0
4590 3 6.1110442174803374e-02 7.7234967590117449e+01 5.4245167231428638e+01 8.4051641138940667e+01 1 0 0
4471 3 -1.7331171316605995e-01 7.1334478482262057e+01 5.3308106616736374e+01 8.7133639555772675e+01 1 0 0
4591 3 -2.0510904573627153e-01 7.6969474080087963e+01 5.5339398382988598e+01 8.5099489861258647e+01 1 0 0
4698 1 1.7945743319266808e-01 7.1409614799276696e+01 5.9578725319102382e+01 8.3054270331001447e+01 1 0 0
4515 1 1.8459871321383026e-01 7.6210449062333836e+01 4.8278923744877822e+01 9.0437056997360301e+01 1 0 0
6265 2 -5.9389017567576130e-01 7.2193715218944021e+01 6.2146880518220968e+01 8.3301422500102646e+01 1 0 0
4555 1 1.1273450738494176e-01 7.3723342526225323e+01 5.4303211914878759e+01 8.4045974323060008e+01 1 0 0
4945 2 -5.5055468751024084e-01 7.8874635112309235e+01 5.9337421900920646e+01 9.0666087785814710e+01 1 0 0
4592 1 2.0636826498268374e-01 7.8130602744314700e+01 5.4395663516931812e+01 8.3435368566895889e+01 1 0 0
6137 3 9.7255543169521813e-02 7.4992421439160964e+01 6.2379622438237135e+01 8.3978741502801356e+01 1 0 0
4703 2 -5.2030406979674482e-01 7.1652912882169929e+01 6.0421586440352073e+01 8.6433448506742863e+01 1 0 0
4557 1 1.3383251863808740e-01 7.2020640579091108e+01 5.4622041730982211e+01 8.2566492815432824e+01 1 0 0
4833 1 1.7188633635929920e-01 7.7754958248485167e+01 5.5328242508659905e+01 8.5864824212838016e+01 1 0 0
179 3 3.5616040004657498e-02 7.7857217568466069e+01 5.7014530309470253e+01 8.3424643219698609e+01 0 0 0
6142 1 1.4998455771215680e-01 7.5925590403223552e+01 6.2078676493452555e+01 8.4622265377091480e+01 1 0 0
4704 2 -5.8038096200565037e-01 7.2663978314139271e+01 5.8422409791296772e+01 8.5399973333914900e+01 1 0 0
347 1 1.4320732459519295e-01 7.9402545950749754e+01 5.7445958011047892e+01 8.6858664589527507e+01 0 0 0
4465 1 3.5507607843016736e-01 7.3245033925714679e+01 5.5833363621131014e+01 8.8689356593354717e+01 1 0 0
4466 2 -6.5060995586355475e-01 7.2473733883947801e+01 5.5247162493838580e+01 8.8446949691664528e+01 1 0 0
4952 3 -2.0422202737749781e-01 7.8729209487675007e+01 5.5819260330498281e+01 8.9943141853484775e+01 1 0 0
4717 1 1.7232486790910687e-01 7.5691630613071965e+01 5.8464793600783004e+01 8.7242191155715716e+01 1 0 0
4835 1 1.4526220546259702e-01 7.6780835549098086e+01 5.7565844696236056e+01 8.5356508899511752e+01 1 0 0
4832 3 -1.9408667505461336e-01 7.6765634113686161e+01 5.6832279900922302e+01 8.4470310721087046e+01 1 0 0
180 1 1.8142535428422060e-01 7.7856793394702521e+01 5.6491312959986921e+01 8.2416727466573633e+01 0 0 0
4947 1 1.9384285859346664e-01 7.8311347622908926e+01 6.1435997640615945e+01 8.9958481450019519e+01 1 0 0
4706 3 -2.2010765203990038e-01 7.3074273638228817e+01 6.0151202971575671e+01 8.8324224578367748e+01 1 0 0
4720 4 -4.3921712256104439e-01 7.7275571760584086e+01 6.2015279341632208e+01 8.7367973132070418e+01 1 0 0
4712 3 -1.3850093685134245e-02 7.4796765113031782e+01 5.8340312992918506e+01 8.7957895778933946e+01 1 0 0
4718 3 5.9876922479682060e-01 7.6626888686435905e+01 6.0742203894893152e+01 8.7687689978486290e+01 1 0 0
4700 3 4.9597997757654855e-01 7.1676881496221540e+01 5.9171260847330132e+01 8.5684201674126030e+01 1 0 0
6138 1 2.0877684728817472e-01 7.3647459530898402e+01 6.0900946346798932e+01 8.3501688267027703e+01 1 0 0
4468 3 1.1884419306537075e-01 7.1683268485757111e+01 5.4531682021526386e+01 8.6162253691361016e+01 1 0 0
4470 1 1.9541111974642236e-01 7.2026570457133872e+01 5.6511279663923361e+01 8.6553447150763461e+01 1 0 0
6134 1 3.0966965950071523e-01 7.5658223530106952e+01 5.9870412161359113e+01 8.4280145407435811e+01 1 0 0
4562 2 -5.8053259338470709e-01 7.5101672241144243e+01 5.5115218062007401e+01 8.1836305043625757e+01 1 0 0
4719 1 3.5354511120731497e-01 7.5671810058650024e+01 5.7345524143420704e+01 8.9410323078411707e+01 1 0 0
4836 1 1.5867076995808158e-01 7.5698719361538139e+01 5.6982110228641474e+01 8.4011657835406027e+01 1 0 0
6139 1 1.5711159457420340e-01 7.4391939011410344e+01 6.1436506656496285e+01 8.2106754593975964e+01 1 0 0
4711 1 2.2151708185910984e-01 7.2466061669273174e+01 5.9193859891559747e+01 8.8378037895860231e+01 1 0 0
4467 3 -1.8832801071588221e-02 7.2456215669744054e+01 5.5541024323457918e+01 8.7021842509198322e+01 1 0 0
4469 1 9.2375900798510061e-02 7.3456798180368892e+01 5.5666258974162581e+01 8.6460253316802664e+01 1 0 0
4707 1 1.6927392827229831e-01 7.2942479670752149e+01 6.1998814836430448e+01 8.7294309957354088e+01 1 0 0
4705 3 7.3383534994632363e-02 7.2890870757046955e+01 6.0916612552828568e+01 8.7043481162942200e+01 1 0 0
6135 2 -6.4212294740187814e-01 7.5711473674542489e+01 6.0068721229631954e+01 8.3319402560205106e+01 1 0 0
6136 3 -3.9038969583678550e-02 7.4661253506717529e+01 6.1084119993767096e+01 8.3155781072521819e+01 1 0 0
4956 1 1.5355005311497283e-01 7.8606031910261535e+01 5.6005654062523284e+01 8.8807721504611308e+01 1 0 0
4708 1 1.8964423209805104e-01 7.3834548586031559e+01 6.0889592084516423e+01 8.6444811881077953e+01 1 0 0
4716 1 1.6181690989505934e-01 7.4028745431346366e+01 5.8234338469151112e+01 8.7071180251897971e+01 1 0 0
4709 3 1.2754095586624228e-01 7.4553086435188646e+01 5.9757091003561357e+01 8.8559218983508003e+01 1 0 0
4834 1 1.2551515421934423e-01 7.6081158177602035e+01 5.5120875584876408e+01 8.5697203737535773e+01 1 0 0
4710 1 1.5318989134642333e-01 7.2731369530983727e+01 6.0740305330447725e+01 8.9227374798608082e+01 1 0 0
178 4 -1.0851005616939152e-01 7.8794362581165231e+01 5.7647327343568342e+01 8.3572551994456205e+01 0 0 0
4715 2 -6.6370537482641734e-01 7.4794058702109581e+01 5.7325126246892772e+01 8.9006199463386608e+01 1 0 0
4721 2 -5.4435238258863261e-01 7.7203262016704628e+01 5.9632830317923073e+01 8.7751961253752384e+01 1 0 0
4713 2 -5.8366576118925961e-01 7.5269287617077254e+01 6.0914003513949218e+01 8.7943800266873396e+01 1 0 0
4723 1 3.0254959474187548e-01 7.8256234138396010e+01 6.1924072617183882e+01 8.7756121409600297e+01 1 0 0
8017 1 1.6449070472464083e-01 7.3341960416302825e+01 3.9196849370350833e+01 9.0653340474792671e+01 1 1 0
7696 4 -4.4563667705189447e-01 7.1832856835080435e+01 3.9373059885694438e+01 8.1448980697352951e+01 1 1 0
5095 1 2.8390028199092499e-01 7.7386092553936749e+01 4.3997437943991535e+01 9.3189797378225805e+01 1 0 0
5092 4 -4.2712465609616834e-01 7.6581785551033747e+01 4.4446781161896759e+01 9.3708333620537260e+01 1 0 0
5094 3 -1.6204086595998837e-02 7.6078075674425577e+01 4.3221825252230381e+01 9.4426694233628751e+01 1 0 0
5105 3 3.0073057921417484e-02 7.9210325674948393e+01 4.3257033535124414e+01 9.5530746626991956e+01 1 0 0
5098 3 7.8098890562741011e-02 7.7219562240689456e+01 4.2249103946098046e+01 9.4844768772315163e+01 1 0 0
5103 2 -4.8531198247169849e-01 7.8527132505220251e+01 4.2700111529857686e+01 9.4387254380568862e+01 1 0 0
7909 2 -5.7800446241606029e-01 7.7560777112422628e+01 3.8136765091189439e+01 9.1949124605242218e+01 1 1 0
7904 1 1.4945368697285977e-01 7.7558703127540070e+01 4.2166237976790491e+01 9.2098827583413595e+01 1 1 0
7878 1 2.2046464654125017e-01 7.4345485074842671e+01 4.3812178159458149e+01 9.2409996008912074e+01 1 1 0
7910 2 -6.5516056169758463e-01 7.6432927995175120e+01 3.9464539110486257e+01 9.3527089784527988e+01 1 1 0
7907 3 5.7879403079423863e-01 7.6769524522631116e+01 3.9229095364575528e+01 9.2333372659576668e+01 1 1 0
5107 3 -5.2537469478763582e-03 7.8342946466430590e+01 4.2977286092389249e+01 9.6829647440670243e+01 1 0 0
5113 1 2.9841781816092711e-01 7.6898774220798160e+01 4.4046259478609940e+01 9.7698191201091078e+01 1 0 0
5099 1 1.7306941589266495e-01 7.5005944536891278e+01 4.4627628029184201e+01 9.5719783354891121e+01 1 0 0
5104 3 7.6015922179200640e-02 7.7075992615287603e+01 4.2148970483548126e+01 9.6418225427914336e+01 1 0 0
5096 1 1.5444022969449156e-01 7.5498295942989571e+01 4.2821699210388907e+01 9.3518374378391940e+01 1 0 0
5097 3 -1.0936543194304312e-02 7.5196582117115653e+01 4.3481544052890307e+01 9.5682769919876918e+01 1 0 0
5102 1 1.6389957871343744e-01 7.6959236630291301e+01 4.1242971694603980e+01 9.4437562039035598e+01 1 0 0
5110 1 1.5028325250350058e-01 7.8920131141160155e+01 4.2326731782359481e+01 9.7563064804888384e+01 1 0 0
5111 4 -4.3611870665257546e-01 7.7950920309134659e+01 4.4169785812310018e+01 9.7662282896383914e+01 1 0 0
5106 1 1.1817753890234479e-01 7.7366837261638636e+01 4.1120659699607934e+01 9.6691741156644568e+01 1 0 0
5101 2 -5.0725948324854586e-01 7.5794756161455354e+01 4.2787972991906877e+01 9.6818326006011603e+01 1 0 0
7873 3 -2.1290586886427920e-01 7.3388841288364233e+01 4.4418062835096748e+01 9.2520141485709942e+01 1 1 0
5100 1 1.0080575280367009e-01 7.4186505789956882e+01 4.3229338730966411e+01 9.5398401508956994e+01 1 0 0
7877 1 1.5666387616903116e-01 7.3156537172999052e+01 4.4266178112361935e+01 9.3655247659017377e+01 1 1 0
7918 2 -5.7765913715280925e-01 7.8261678796242805e+01 3.7819191912960825e+01 9.5467826271570772e+01 1 1 0
7866 1 1.3098324561198135e-01 7.3709130996358269e+01 4.1125798039657326e+01 9.5622059974957551e+01 1 1 0
7863 1 1.4095087246116147e-01 7.3859479004759322e+01 3.8036256288100034e+01 9.5163430431216426e+01 1 1 0
7861 3 -2.0798782916478731e-01 7.3558667982773230e+01 4.0270264323936772e+01 9.4887172246376650e+01 1 1 0
5112 3 5.7499348556738683e-01 7.8137005570860822e+01 4.4169956706094460e+01 9.9120455467395558e+01 1 0 0
7862 1 1.1508251812554597e-01 7.3515407659770247e+01 3.8792604683075282e+01 9.6589207881458691e+01 1 1 0
5048 3 -2.1408827471350184e-01 7.3536580542311185e+01 4.4748642610372556e+01 9.8633050019410859e+01 1 0 0
5051 1 1.6840675739862068e-01 7.4468272433278912e+01 4.4113059543328880e+01 9.8684258577780128e+01 1 0 0
7908 1 2.9900824371209844e-01 7.5948890830793033e+01 4.0969832071382037e+01 9.1825548742780825e+01 1 1 0
7871 2 -5.8943633129572393e-01 7.4200172968450048e+01 4.1695326094627028e+01 9.2216428171496219e+01 1 1 0
7924 1 3.2159677100535833e-01 7.7547732584863269e+01 3.8575964638487285e+01 9.5263649091346863e+01 1 1 0
7865 1 1.9385490457099167e-01 7.4599789862036886e+01 4.0087319355326208e+01 9.4362909633246915e+01 1 1 0
7906 4 -3.9444848495118179e-01 7.6357594684888056e+01 4.0137630564759007e+01 9.1271399853072296e+01 1 1 0
5057 1 1.4546295698413228e-01 7.2906155013657070e+01 4.1965675362101649e+01 9.8999144877968661e+01 1 0 0
7867 3 4.7171066363786646e-01 7.3067185509063464e+01 4.1679174233268519e+01 9.2788808679427561e+01 1 1 0
5050 3 -1.7654213669113716e-01 7.2338582456592803e+01 4.3888257077391856e+01 9.8117228257748152e+01 1 0 0
5053 3 -1.8996048683856567e-01 7.1983838639961732e+01 4.2576349676949718e+01 9.8677615215593207e+01 1 0 0
7860 3 4.4756670220126325e-02 7.3103712161803656e+01 3.8804610820945790e+01 9.5514599329256626e+01 1 1 0
7872 3 3.1967534993342782e-02 7.2258280045667036e+01 4.3734055892284971e+01 9.1785009529638742e+01 1 1 0
7864 3 -2.1908967363485221e-01 7.2545969097942887e+01 4.0792045952960656e+01 9.3943656075677211e+01 1 1 0
5054 1 1.7922697616117905e-01 7.2460147139693760e+01 4.3733410935330113e+01 9.6985200802404023e+01 1 0 0
5115 2 -5.2800230812191717e-01 7.9281541000223626e+01 4.3911933695534408e+01 9.9594088728234553e+01 1 0 0
7870 2 -5.4517344085938824e-01 7.1956573233092939e+01 4.2556671286592490e+01 9.2654223354424204e+01 1 1 0
5090 3 6.2145392233161767e-01 7.7129577199605450e+01 4.5537054754336623e+01 9.4535923679450590e+01 1 0 0
8020 1 1.4638737055892037e-01 7.4357515051819732e+01 3.8213755607005524e+01 9.2636343870799422e+01 1 1 0
5408 2 -5.2229704026671120e-01 7.9342252639518563e+01 6.0490636119884286e+01 9.9114900018225867e+01 1 0 0
5114 2 -6.0173303628155939e-01 7.6969785596271407e+01 4.4407476938468029e+01 9.9835710149055060e+01 1 0 0
7903 1 1.3349662774980028e-01 7.9057380306226705e+01 4.1766558324283629e+01 9.1584434169833656e+01 1 1 0
7900 3 -1.6468859906500793e-02 7.8085659095045941e+01 4.2082614673284070e+01 9.1161218727236331e+01 1 1 0
7868 1 1.9153451451147155e-01 7.2028908402592336e+01 3.9861699290732261e+01 9.3485896815742024e+01 1 1 0
4939 3 3.2865022231686795e-02 7.8368755514962785e+01 6.0689721209665734e+01 9.0874157704975971e+01 1 0 0
5052 1 1.4136509264756680e-01 7.3291241763924091e+01 4.5072252501219538e+01 9.9683169152788636e+01 1 0 0
7913 3 -2.3546547695142372e-02 7.8900949870376550e+01 3.7802957535379136e+01 9.4154691288381144e+01 1 1 0
5058 1 1.4075452506131819e-01 7.1390258095423548e+01 4.2724428804218725e+01 9.9630947954815142e+01 1 0 0
7874 1 1.5502582751574201e-01 7.1465099793449525e+01 4.4534236538733246e+01 9.1610098890901497e+01 1 1 0
7880 2 -5.7974854663231012e-01 7.4981043695186926e+01 4.5829300698834643e+01 9.1428473515908365e+01 1 1 0
7920 1 1.4132305770540005e-01 7.9248474341194665e+01 3.8743562056212340e+01 9.3659744791264458e+01 1 1 0
5061 1 1.3943996961370472e-01 7.1841139627419835e+01 4.1373811697030831e+01 9.6930605140759994e+01 1 0 0
7876 3 1.0866424444723709e-01 7.3668968214943092e+01 4.5896788225366301e+01 9.2205947587942148e+01 1 1 0
5083 1 1.8640198372134556e-01 7.6473422676496469e+01 4.6032521564234258e+01 9.7589425800925227e+01 1 0 0
5055 1 1.5926876995147354e-01 7.1439431828894101e+01 4.4579905451121618e+01 9.8151452417000357e+01 1 0 0
7859 2 -4.4264310786630851e-01 7.1803505782595920e+01 3.8550542564717361e+01 9.5258882027932813e+01 1 1 0
7869 1 1.8896935981269794e-01 7.1647078798046977e+01 4.1237431048193102e+01 9.4486982999516911e+01 1 1 0
4949 3 4.7442495385466837e-01 7.8228281316544724e+01 5.8142285369222755e+01 9.1100155618254263e+01 1 0 0
4841 1 1.8663502798176049e-01 7.1614593097449074e+01 6.1743882082902680e+01 9.6557981959941927e+01 1 0 0
5047 3 1.1225230977538289e-02 7.3783138200290324e+01 4.6149284239429477e+01 9.7883994685897449e+01 1 0 0
5093 2 -5.7771457136612359e-01 7.8370307149449403e+01 4.5807473032019672e+01 9.4697803918622810e+01 1 0 0
5049 1 1.9594955736010092e-01 7.4735406001015150e+01 4.6715009247299406e+01 9.8050218489202535e+01 1 0 0
4502 1 2.0007979108533641e-01 7.3493505145411007e+01 4.9982383198672949e+01 9.1080736620070994e+01 1 0 0
5046 4 -1.2973801154377151e-01 7.2987272927208650e+01 4.6579096921258383e+01 9.7191371741820831e+01 1 0 0
5085 2 -6.1020120252580279e-01 7.6108135702657506e+01 4.6248766360061715e+01 9.5162592029460015e+01 1 0 0
7883 1 1.4175282362813293e-01 7.3958515258777041e+01 4.6010347027682762e+01 9.4372283639326952e+01 1 1 0
4504 1 1.5995547816654168e-01 7.2399600317019733e+01 5.2178132301029727e+01 9.3009899848805588e+01 1 0 0
5082 1 1.9529022888241807e-01 7.8089273914122785e+01 4.6478791659096103e+01 9.7196043205691566e+01 1 0 0
5072 3 4.7533423919976980e-01 7.5597434210271572e+01 4.8950123046914889e+01 9.9939258027248357e+01 1 0 0
