600 2 -5.0334421121893069e-01 7.6611189598338129e+01 4.9520779394759337e+01 8.7991924183219581e+01 0 0 0
4522 2 -5.3021544402428100e-01 7.2419357731740121e+01 5.0584325414925743e+01 8.7207873782504421e+01 1 0 0
316 1 1.6821158945044776e-01 7.7069851348732641e+01 4.9113817572583152e+01 8.3527528540858313e+01 0 0 0
4585 1 1.3931917990826706e-01 7.2704721490080260e+01 5.2793534076219323e+01 8.2677013283240953e+01 1 0 0
4519 3 4.9036191226673359e-01 7.2729981839533195e+01 5.1565383799536868e+01 8.8163112931091320e+01 1 0 0
4535 1 1.1553784882705684e-01 7.3293972879776803e+01 5.1527589021525870e+01 8.3403981459313613e+01 1 0 0
4521 1 2.2908765208182458e-01 7.4462432122978257e+01 5.0164295698400707e+01 8.8168511817752176e+01 1 0 0
4584 1 1.2634045150354692e-01 7.4473568103305084e+01 5.3007825499837253e+01 8.2572039777433602e+01 1 0 0
328 1 1.3168152152999857e-01 7.4461919167414877e+01 5.3600659030777564e+01 8.5182573698196762e+01 0 0 0
4520 1 1.6495414667253730e-01 7.4917310425324601e+01 5.1896892029482871e+01 8.8236301896053035e+01 1 0 0
329 1 1.6424263578239448e-01 7.5600157732443506e+01 5.3372041009399439e+01 8.6297695909185819e+01 0 0 0
315 1 3.3218797733274968e-01 7.5934815165191125e+01 4.9883164476506352e+01 8.6100962475052370e+01 0 0 0
326 1 1.0354048072292260e-01 7.6736083365881314e+01 5.2421739687981450e+01 8.2355658287522459e+01 0 0 0
312 4 -4.1376694499369260e-01 7.6589373174457222e+01 4.9175399027623151e+01 8.5586665883131445e+01 0 0 0
321 2 -5.1439287541664991e-01 7.8298625616265610e+01 5.1921042320523235e+01 8.3806163979584980e+01 0 0 0
4962 3 3.1132277294244039e-02 7.7430883754871914e+01 5.3929072649682880e+01 8.7961357136341178e+01 1 0 0
317 3 1.5482249408007749e-02 7.8399143278392643e+01 5.0618495410253210e+01 8.4446537330116783e+01 0 0 0
320 1 1.4638385276988031e-01 7.8615981891821065e+01 5.0442333085666760e+01 8.5514422715758499e+01 0 0 0
46 1 1.3288153970113603e-01 7.8311646521168385e+01 5.0963185224032621e+01 8.1577832385126129e+01 0 0 0
4963 3 -2.1375718095724275e-01 7.8224315749185578e+01 5.2760419447950959e+01 8.8627618886618350e+01 1 0 0
8000 3 -2.2650102467686734e-01 7.1393358642695134e+01 4.1460735726231931e+01 8.7106772958022049e+01 1 1 0
4964 1 2.0901780000300960e-01 7.7768059165465417e+01 5.4319669975505889e+01 8.6952045161331299e+01 1 0 0
5205 1 1.5369290422292234e-01 7.8055305352303350e+01 5.1799554266491150e+01 8.8048475184029684e+01 1 0 0
333 1 2.5907554998288468e-01 7.8277613787325635e+01 5.3881617163158623e+01 8.4820079285515988e+01 0 0 0
4961 4 -1.3316806383394497e-01 7.6571683819971440e+01 5.4474213196588494e+01 8.8472589841569942e+01 1 0 0
314 3 -2.4323601913621755e-02 7.6980233850441579e+01 4.9935290417857388e+01 8.4290123444927275e+01 0 0 0
324 3 8.9554857191815898e-02 7.6927013648365659e+01 5.2232549186551573e+01 8.3494649300739297e+01 0 0 0
327 3 -1.2434501314029933e-02 7.6399661710847610e+01 5.3494230371114490e+01 8.4291131646754408e+01 0 0 0
318 3 6.4004331090034533e-02 7.5983355191003369e+01 5.1049771744835560e+01 8.3943039630322801e+01 0 0 0
330 1 1.7148114041859983e-01 7.5834329518849231e+01 5.4100953106294142e+01 8.3505543401313304e+01 0 0 0
322 1 1.2723993927780380e-01 7.5430409311195874e+01 5.0629153076189162e+01 8.3012820435280972e+01 0 0 0
325 3 -2.3257461821783480e-03 7.5351410458228500e+01 5.2925466370879988e+01 8.5320889138417868e+01 0 0 0
323 2 -4.9859703986659931e-01 7.5242024934459963e+01 5.1510343036631504e+01 8.5132909235338772e+01 0 0 0
331 4 -4.3746365290283390e-01 7.7452753842738773e+01 5.4497431129845410e+01 8.4725708849066493e+01 0 0 0
4580 3 -1.9881625436693157e-01 7.3499354227841863e+01 5.3267016282328996e+01 8.2028559081096290e+01 1 0 0
4516 3 -2.3418635462743304e-01 7.4142511764918012e+01 5.1187144661473738e+01 8.8652293447413356e+01 1 0 0
4583 3 3.7661314585397329e-02 7.3307164970347841e+01 5.4855701877120744e+01 8.1908232394531993e+01 1 0 0
4523 2 -4.9206049990729284e-01 7.1979544802724718e+01 5.2515757935501526e+01 8.8587172255673892e+01 1 0 0
332 3 6.0266656826301046e-01 7.7846525176383381e+01 5.5455893516242597e+01 8.3645407933985993e+01 0 0 0
4531 3 -4.0916942120557902e-02 7.3025246729728494e+01 5.0421155258766753e+01 8.3408478279162523e+01 1 0 0
4958 2 -4.1724073935409600e-01 7.6145903285468179e+01 5.5674470356444104e+01 8.7334091523713894e+01 1 0 0
4586 2 -4.6193929585331073e-01 7.3874782233112882e+01 5.5647531328288359e+01 8.2856005887709259e+01 1 0 0
335 2 -6.4682064210530188e-01 7.7470857879330580e+01 5.5273361679637731e+01 8.2450387653309221e+01 0 0 0
4956 1 1.6368432740708519e-01 7.3676448387047586e+01 5.5862008481821292e+01 8.8386285881184122e+01 1 0 0
41 1 2.0015909081584313e-01 7.8849332678642867e+01 5.4089424191572263e+01 8.1545630102341406e+01 0 0 0
5206 1 1.4729743816262533e-01 7.7745541703533817e+01 5.2559103622492138e+01 8.9604660329538646e+01 1 0 0
4515 1 1.5621422512100971e-01 7.2733744525607648e+01 4.9464467535466689e+01 8.9963524517209649e+01 1 0 0
4528 3 8.8738321745897367e-02 7.1576628743084044e+01 5.0432644598266933e+01 8.3874987698385169e+01 1 0 0
4533 1 1.4395773990357086e-01 7.1408338258019711e+01 5.1548795660354592e+01 8.4054760060660868e+01 1 0 0
4524 3 4.8057168696089454e-02 7.1166445815381437e+01 5.0692944456642216e+01 8.6446400030858854e+01 1 0 0
171 1 2.2188886943179562e-01 7.6327788266104662e+01 5.5641430523490506e+01 8.0911830564754354e+01 0 0 0
4587 1 1.8551778401907507e-01 7.2194793349390039e+01 5.4978487003936308e+01 8.1809254880776592e+01 1 0 0
319 1 1.2260728719671715e-01 7.9176170709215086e+01 4.9873207591931688e+01 8.4091768727669688e+01 0 0 0
10 3 6.1427617424982496e-03 7.9210349595492076e+01 4.6097875264567101e+01 8.4252656210595575e+01 0 0 0
4588 1 1.3271146394687966e-01 7.3528043152561622e+01 5.5147003438699592e+01 8.0850100897964140e+01 1 0 0
11 1 1.9329098038682183e-01 7.9090462752298649e+01 4.7580750536079663e+01 8.2643177483802134e+01 0 0 0
4832 3 -2.0238900073503255e-01 7.3741348339253932e+01 6.0447820248505458e+01 8.3470895747738268e+01 1 0 0
4525 3 -1.8476815623810380e-01 7.1447412331986996e+01 4.9736774787675863e+01 8.5247707287799997e+01 1 0 0
176 1 1.5392718705292555e-01 7.4554911509707125e+01 5.6959194231872409e+01 8.1121342958282312e+01 0 0 0
4720 4 -4.5656263747322934e-01 7.2568116376518290e+01 6.2031419312214226e+01 8.6679087451105190e+01 1 0 0
336 3 1.0504317536866609e-01 7.9168239297969237e+01 5.7486038341582685e+01 8.3034822816258881e+01 0 0 0
4589 4 -1.2526122498797343e-01 7.2877404700131891e+01 5.7037473216540441e+01 8.3282707286026081e+01 1 0 0
4835 1 1.5872066400195728e-01 7.4704069395514082e+01 6.0827740447258037e+01 8.3929873391922840e+01 1 0 0
4718 3 6.2242464471324144e-01 7.1619847364673433e+01 6.0922920473037657e+01 8.6856229615153538e+01 1 0 0
346 2 -5.6704531088005072e-01 7.7877482697548331e+01 6.0626168429570171e+01 8.3380467911106720e+01 0 0 0
545 1 2.0067459412988817e-01 7.8796755931919080e+01 5.7499425184418612e+01 8.8410551020136182e+01 0 0 0
4957 1 1.6384210426137175e-01 7.4538715535610137e+01 5.6733000825443241e+01 8.9813892300758113e+01 1 0 0
6148 1 1.2454365943245939e-01 7.3128602884623604e+01 6.3721982689144703e+01 8.2883737807931638e+01 1 0 0
4736 1 1.5117192702097554e-01 7.6731711405454107e+01 6.3355346706167168e+01 8.6819706169364181e+01 1 0 0
4959 1 1.7266170864744826e-01 7.6340686936386177e+01 5.7472370959025795e+01 8.8473566344371065e+01 1 0 0
4955 3 4.6431077793304132e-02 7.5655835278351958e+01 5.6841388024665754e+01 8.7837626253302545e+01 1 0 0
349 3 4.8769953758351120e-01 7.7993211960829825e+01 6.1689950694123858e+01 8.4339072782305337e+01 0 0 0
342 1 1.6346102433233786e-01 7.8189633377037964e+01 5.9091380150633491e+01 8.1920656158775628e+01 0 0 0
4834 1 1.8850314761292200e-01 7.2136827540405548e+01 5.9195997438386712e+01 8.4364597995105541e+01 1 0 0
4951 2 -4.9355087264023878e-01 7.4674171884794319e+01 6.0120888358802972e+01 8.8053712213304365e+01 1 0 0
4721 2 -6.0013848739739317e-01 7.2135239055979355e+01 5.9773679487090064e+01 8.7053957929745977e+01 1 0 0
535 2 -5.4204433951738551e-01 7.8155229026673197e+01 5.9713583559533951e+01 8.8563194781376893e+01 0 0 0
334 2 -6.0357427164060473e-01 7.8606200627524402e+01 5.6500247201048104e+01 8.4120166802574758e+01 0 0 0
4762 1 1.7034064176685870e-01 7.8080177516635615e+01 6.0640330275455050e+01 8.0978872466369594e+01 1 0 0
4590 3 1.9523356825886795e-02 7.3640029363009859e+01 5.7796352989907298e+01 8.3659323891664016e+01 1 0 0
4833 1 1.7691247622887882e-01 7.3635823241089454e+01 5.9210485281734293e+01 8.5332960254074933e+01 1 0 0
4954 1 2.0663140269519176e-01 7.3039913583286918e+01 5.8163182595582853e+01 8.7534755337990177e+01 1 0 0
4737 1 1.8071705785004402e-01 7.5455028335099371e+01 6.2719487362043296e+01 8.5782030573288139e+01 1 0 0
6142 1 1.5029822166180815e-01 7.1342912077050940e+01 6.2884850268714700e+01 8.4019890436082960e+01 1 0 0
341 1 1.6667164372881513e-01 7.7037058362016793e+01 5.7855131867850162e+01 8.2433847004487859e+01 0 0 0
348 1 1.4154321045903465e-01 7.8246830583488560e+01 5.8906464570596626e+01 8.4839459871729318e+01 0 0 0
4953 1 1.7766490547380157e-01 7.2566358868091129e+01 5.7949340751446016e+01 8.9249287400641620e+01 1 0 0
179 3 2.7430649359331736e-02 7.3895468201688345e+01 5.9875843698703306e+01 8.2027830895778322e+01 0 0 0
4724 1 1.6604542632779770e-01 7.1614434640718642e+01 6.3213561589543900e+01 8.8123169263556150e+01 1 0 0
354 1 2.1419784022787322e-01 7.7701949678507276e+01 6.3151022538461518e+01 8.2649436622899145e+01 0 0 0
4960 1 1.4617217213514827e-01 7.5479504639122112e+01 5.7607878414269855e+01 8.7077055354142587e+01 1 0 0
4722 3 8.8228489182599781e-04 7.2463932146108519e+01 6.3388730649488565e+01 8.7395795588699272e+01 1 0 0
4723 1 3.3664753048682378e-01 7.3519798365673466e+01 6.1807897670313260e+01 8.6862234783945468e+01 1 0 0
537 1 1.6278797647238150e-01 7.7343484014204520e+01 6.1714507654056611e+01 8.8762735978612113e+01 0 0 0
351 2 -5.6562562253070758e-01 7.7612524773089831e+01 6.1770892161059187e+01 8.5552031418931222e+01 0 0 0
4836 1 1.5895139891284343e-01 7.2969304664764493e+01 6.1277169555097771e+01 8.3405493001724224e+01 1 0 0
337 3 -2.1539610187996025e-01 7.7970411342086607e+01 5.8398231908673338e+01 8.2757988836819152e+01 0 0 0
178 4 -1.3035422600672300e-01 7.4886822396792780e+01 5.9591055297289103e+01 8.1515392163476221e+01 0 0 0
4731 2 -4.5939231498476807e-01 7.4822718187507292e+01 6.2953829898456746e+01 8.7925711003347232e+01 1 0 0
4591 3 -2.0896487273659789e-01 7.3214452552767952e+01 5.9188892323322307e+01 8.4290705422914257e+01 1 0 0
4733 3 7.2359801358040767e-03 7.5597712479652373e+01 6.3302957644226446e+01 8.6760547029261943e+01 1 0 0
180 1 2.0602966461966013e-01 7.2953542328005170e+01 5.9514763987582022e+01 8.1441296608869976e+01 0 0 0
340 3 4.1143465879907123e-02 7.7631195117811018e+01 5.9313558021043690e+01 8.3948430625420130e+01 0 0 0
4592 1 1.6264165248114848e-01 7.4742194061658850e+01 5.7458781182141273e+01 8.3669379365299974e+01 1 0 0
4950 3 -2.3597698114825399e-01 7.3489170726256688e+01 5.8067609546094417e+01 8.8577039149423143e+01 1 0 0
347 1 1.4116957438519423e-01 7.6610983450467060e+01 5.9238983430506650e+01 8.4277150904915672e+01 0 0 0
350 3 -2.4243006558468691e-01 7.8335674505544560e+01 6.2980456581502906e+01 8.3573917797887233e+01 0 0 0
529 3 3.6596809168937199e-02 7.7377495592910989e+01 6.0732174736019800e+01 8.9254265108513167e+01 0 0 0
4949 3 4.7524386109694211e-01 7.4238196442653518e+01 5.9319471341211944e+01 8.8965314487204267e+01 1 0 0
4952 3 -2.1212639904972708e-01 7.4310483849838192e+01 5.6765261659343842e+01 8.8726148718406236e+01 1 0 0
546 1 1.7081633234537649e-01 7.8460591092712093e+01 5.7966205342037568e+01 8.6741357378016616e+01 0 0 0
4947 1 1.7014646044374218e-01 7.4254458097937643e+01 6.1744279149700688e+01 9.0093178041967590e+01 1 0 0
4578 3 -2.5040922863771636e-01 7.3411972983926063e+01 5.2756795322183876e+01 8.0606898849793666e+01 1 0 0
4581 1 1.7931795014647961e-01 7.3527010993197493e+01 5.1579597099116086e+01 8.0616563954619124e+01 1 0 0
691 1 1.3025188682476274e-01 7.8091341657870728e+01 4.6317103518926480e+01 9.8539813442422428e+01 0 0 0
7904 1 1.5165787234995182e-01 7.6248396873282317e+01 4.3983984153095427e+01 9.1176373101480010e+01 1 1 0
558 1 1.6479179781168188e-01 7.8425837016891379e+01 4.7260751911005237e+01 9.3661609353316848e+01 0 0 0
5091 1 3.7005034513830931e-01 7.5595356185762526e+01 4.6277542436083408e+01 9.6548626216728280e+01 1 0 0
7919 1 1.3821909597884588e-01 7.5257778704398788e+01 4.3276262872103629e+01 9.3124962831913791e+01 1 1 0
7918 2 -6.2829404657868537e-01 7.5632370094661326e+01 4.2000886597008432e+01 9.4900091124677658e+01 1 1 0
7913 3 2.9180963748400516e-03 7.5008920162601584e+01 4.2331032807746105e+01 9.3624673488212466e+01 1 1 0
7924 1 3.4596166199254358e-01 7.5776350225354264e+01 4.2831515179988202e+01 9.5425950629589053e+01 1 1 0
5095 1 3.2575934814770319e-01 7.3927268966385441e+01 4.2260331563254425e+01 9.6371202736120537e+01 1 0 0
5093 2 -5.8690294176938440e-01 7.4923026295941966e+01 4.4417982766189226e+01 9.6967832143009531e+01 1 0 0
7920 1 1.4217178416129686e-01 7.3847223991335142e+01 4.2638210123162601e+01 9.3602573668326556e+01 1 1 0
7887 4 -4.4144034009044325e-01 7.3387200743044474e+01 4.6037137928852673e+01 9.0793434037634086e+01 1 1 0
5087 2 -6.7221392875036645e-01 7.5410334284840431e+01 4.7193164134855607e+01 9.6252078541440099e+01 1 0 0
5082 1 2.0232970969712127e-01 7.4635368940298704e+01 4.6928099541440055e+01 9.8225693922428277e+01 1 0 0
7890 1 2.7875822605820705e-01 7.4214699472642508e+01 4.5906825401015610e+01 9.1401643280654937e+01 1 1 0
5084 3 -4.7866296729309936e-03 7.4073137181034056e+01 4.7142420388306604e+01 9.5725649574160897e+01 1 0 0
5088 1 1.4907864997580125e-01 7.3913229094352204e+01 4.6499187586885085e+01 9.4745386217328459e+01 1 0 0
5092 4 -4.6081240055502010e-01 7.3242304258805788e+01 4.3024011026099586e+01 9.6255679741821766e+01 1 0 0
5090 3 5.9617917394615871e-01 7.3692968875142611e+01 4.4327283708367638e+01 9.6632783445201994e+01 1 0 0
556 3 -1.5002945433420569e-02 7.7745526892553613e+01 4.8141957909510261e+01 9.3577171347461757e+01 0 0 0
554 1 3.2630258339861784e-01 7.6109990646081243e+01 4.7430507516099134e+01 9.2485724878128778e+01 0 0 0
689 3 2.2314004662607684e-03 7.8432073870020929e+01 4.7368586081122672e+01 9.8842989465311092e+01 0 0 0
5078 3 -1.9603147769689372e-01 7.3510395523488711e+01 4.7040182023968725e+01 9.8181002475256079e+01 1 0 0
5089 1 1.7500439163861309e-01 7.3637489868724344e+01 4.8118663387908640e+01 9.5289671958399893e+01 1 0 0
7885 3 6.0885754198820452e-01 7.2178108094248302e+01 4.6446938950683183e+01 9.1431300367091865e+01 1 1 0
5081 3 1.1267046396973519e-01 7.3007885112024027e+01 4.6706622166056057e+01 9.6766413997765369e+01 1 0 0
5085 2 -6.3141890176467641e-01 7.2662632440892111e+01 4.5307347811906730e+01 9.6694654632536171e+01 1 0 0
5094 3 1.3932823803203213e-02 7.1847147244320084e+01 4.2475524916309759e+01 9.6471268221559200e+01 1 0 0
5083 1 2.0185220949144461e-01 7.3091366689654862e+01 4.6346284178650052e+01 9.9021104750087730e+01 1 0 0
7880 2 -5.8802783947848736e-01 7.1955220038046804e+01 4.6259043584424411e+01 9.2781351275221297e+01 1 1 0
5077 3 4.9162529939890377e-02 7.3151652853833824e+01 4.8494102782229440e+01 9.8546534100901013e+01 1 0 0
559 1 1.7001526582191412e-01 7.7355196067927878e+01 4.7893705198936466e+01 9.4603531647138482e+01 0 0 0
5086 1 1.3529870223727150e-01 7.2053401191182701e+01 4.7265476370705905e+01 9.6600830204751574e+01 1 0 0
555 2 -6.5159322162424238e-01 7.6692957363017427e+01 4.8240580622005005e+01 9.2549278165905321e+01 0 0 0
692 1 1.3822895066441862e-01 7.7712309049013655e+01 4.7847583625849794e+01 9.8098949725108014e+01 0 0 0
7883 1 1.6725513089645011e-01 7.1430378932473275e+01 4.8294828873760665e+01 9.4109686937660200e+01 1 1 0
5096 1 1.4228062318131215e-01 7.1207251069776134e+01 4.2628173682523538e+01 9.5491620307119007e+01 1 0 0
7898 2 -5.2006101643893987e-01 7.6043943889431546e+01 4.6003539693036942e+01 9.0312117807441325e+01 1 1 0
4944 1 1.5461740561975718e-01 7.0892147532125151e+01 6.0837292304110711e+01 9.3885029762233842e+01 1 0 0
7878 1 2.0064938568617649e-01 7.1502261495510481e+01 4.5058732560686103e+01 9.4511274817439983e+01 1 1 0
5099 1 1.8837318933165689e-01 7.1632098065144618e+01 4.4019236818145345e+01 9.7917709853821663e+01 1 0 0
7888 2 -5.3783128935451319e-01 7.1252209951058347e+01 4.6931409004635768e+01 9.0667338547798607e+01 1 1 0
5075 2 -5.1587967758524367e-01 7.2337071970019608e+01 4.8501945322576809e+01 9.9747414011810889e+01 1 0 0
7900 3 1.1776030875025581e-02 7.6614482898964411e+01 4.4703266712769313e+01 9.0356495912571788e+01 1 1 0
7903 1 1.0931638655596852e-01 7.7706965515185928e+01 4.4495637797804967e+01 9.0624386762507953e+01 1 1 0
5097 3 -1.6163773262239892e-02 7.1012331211381976e+01 4.3241222907360282e+01 9.7543623536224175e+01 1 0 0
7907 3 5.7101468667327349e-01 7.5053249062524969e+01 4.2242067761147311e+01 9.0325229739259569e+01 1 1 0
7910 2 -5.5599286865364950e-01 7.3806316087480624e+01 4.2453250160055120e+01 9.0518314087166544e+01 1 1 0
5079 1 1.2174893347838806e-01 7.4227330425446766e+01 4.8994915560982918e+01 9.8513371158788274e+01 1 0 0
5295 3 9.8505907287872591e-02 7.8682621544067743e+01 6.2675738167045139e+01 9.9896081417776571e+01 1 0 0
607 1 1.6518362160991182e-01 7.8207949706426859e+01 4.9185497556742320e+01 9.0397277309551427e+01 0 0 0
4514 1 1.3401609180542476e-01 7.3833378979205634e+01 4.9072356580317397e+01 9.1218022466548916e+01 1 0 0
5080 1 1.7335186323418303e-01 7.2822216947527806e+01 4.9005525606882379e+01 9.7580232646371087e+01 1 0 0
557 3 9.4680340763641763e-02 7.8712121967846144e+01 4.9331931945029318e+01 9.3708410059777606e+01 0 0 0
717 1 1.8660646573754422e-01 7.8456207141643517e+01 5.3142136066959019e+01 9.8409510551804800e+01 0 0 0
729 1 1.6073868340948294e-01 7.2059518153922767e+01 5.3241235894696707e+01 9.6109159599201249e+01 0 0 0
725 1 1.8682461772563694e-01 7.2083304443123609e+01 5.1741201454979254e+01 9.4094387275820836e+01 0 0 0
4511 2 -4.4346459111445119e-01 7.2503157421216400e+01 5.0696476760931155e+01 9.1786970834394964e+01 1 0 0
736 1 1.9020623476372681e-01 7.4515015804099477e+01 5.4458854785518014e+01 9.9171279969823217e+01 0 0 0
723 2 -5.9511855001796155e-01 7.2982002828164866e+01 5.0043084890533102e+01 9.5578752014907593e+01 0 0 0
734 3 2.4399961060249855e-02 7.5361411672688007e+01 5.5219849234590519e+01 9.8880569701573307e+01 0 0 0
