7883 1 1.6395867825792615e-01 7.8334170728444732e+01 4.0666515962713731e+01 9.3451708192364151e+01 1 1 0
184 3 -1.4053915841091226e-02 8.6493343271989971e+01 4.4015143818787173e+01 8.5135075741785514e+01 0 0 0
5169 1 3.2001214550237245e-01 7.2941385034501423e+01 4.3821458311540020e+01 9.1682697586155626e+01 1 0 0
5157 2 -4.4453987918118931e-01 7.1696778301429248e+01 4.3919679488419966e+01 8.9784184796951749e+01 1 0 0
8875 1 1.0869444052492347e-01 7.9124114010569002e+01 4.2835131257731724e+01 8.2351939026646050e+01 1 1 1
8873 3 1.3006507052753346e-02 7.8153975933076737e+01 4.2895309547414094e+01 8.1775260312290442e+01 1 1 1
8903 1 1.2328308850331009e-01 7.2090091637703708e+01 3.8234241290047237e+01 8.1952209366684656e+01 1 1 1
7886 1 3.1001113545649961e-01 7.9387646774717325e+01 4.2468634396601949e+01 9.2603496056268810e+01 1 1 0
8883 3 1.3341326461601367e-02 7.4901908754499772e+01 4.3925745220966022e+01 8.1876323909499504e+01 1 1 1
8880 3 8.4462054189636440e-02 7.6229890832368056e+01 4.4059629484521004e+01 8.2682283061676316e+01 1 1 1
5181 1 1.6435439752866354e-01 7.4991472293049554e+01 4.0555681321905148e+01 9.3407754665017166e+01 1 0 0
7888 2 -4.7055941679616542e-01 8.1886957449333494e+01 3.8419836630372878e+01 9.1089471754822952e+01 1 1 0
7891 1 1.7441725884005427e-01 7.9535299098168167e+01 3.6131891745814720e+01 9.0636437249883585e+01 1 1 0
182 1 3.4118528563571077e-01 8.4660543920273994e+01 4.3833006082527532e+01 8.5285322070802522e+01 0 0 0
183 2 -5.9809196108802043e-01 8.5300071813286664e+01 4.3148258596844620e+01 8.5035542054495906e+01 0 0 0
7887 4 -4.1464403731567112e-01 8.1264030137528920e+01 3.6263822949889814e+01 9.1825251892521678e+01 1 1 0
196 1 1.5323153667437109e-01 8.7203240285216907e+01 4.1295429948563950e+01 8.6290701799322761e+01 0 0 0
190 1 1.5666382598399195e-01 8.6272757224966128e+01 4.3310253604323698e+01 8.7121703100036044e+01 0 0 0
7893 3 8.8381583171215361e-02 8.1146839576131086e+01 3.4798510705554563e+01 8.9711998800302595e+01 1 1 0
7894 1 1.6178444220706786e-01 8.0150585881748725e+01 3.4221100350115776e+01 9.2694312731499124e+01 1 1 0
7880 2 -5.3962970262732790e-01 7.9896877445775431e+01 3.8160429484449374e+01 9.2347407343921546e+01 1 1 0
7881 1 1.8091332494602133e-01 8.0256069406804826e+01 4.0150702326442115e+01 9.1245754271210131e+01 1 1 0
7882 2 -6.0335094110999543e-01 8.0099624942435725e+01 4.1853722113669200e+01 9.2871420543613510e+01 1 1 0
7889 3 -1.4004996458159039e-02 8.0375800993209239e+01 3.5405177661620783e+01 9.0899335395511812e+01 1 1 0
187 1 1.4206255462192263e-01 8.7360945195792397e+01 4.3861307278170315e+01 8.4403062419155788e+01 0 0 0
7890 1 3.2275683619576306e-01 8.2228629638160470e+01 3.6112934244315916e+01 9.1413005720498532e+01 1 1 0
7897 1 1.5636854465951533e-01 8.0536467821451936e+01 3.5188316136867591e+01 8.8815165343604548e+01 1 1 0
7898 2 -4.4699886762649832e-01 8.2561506308077469e+01 3.4994045668332056e+01 8.9882369444527257e+01 1 1 0
5102 1 1.3643427622003182e-01 8.2492325608564613e+01 4.3737952839956556e+01 9.2538954009475503e+01 1 0 0
7885 3 5.8023637416424689e-01 8.1050492391674481e+01 3.7693889863114983e+01 9.1728307113430148e+01 1 1 0
7892 3 -2.5596309727960310e-03 7.9695200942535877e+01 3.4192363888264090e+01 9.1642258470960940e+01 1 1 0
185 3 1.0637027810513087e-01 8.7019068431081479e+01 4.3967048260403217e+01 8.6587689087389961e+01 0 0 0
5018 1 3.3166342835090951e-01 7.7162253580001860e+01 4.4003693135168412e+01 9.3266498589309776e+01 1 0 0
5062 4 -3.5948814575878396e-01 7.8579897449494879e+01 4.2904095026860070e+01 9.5693594119415394e+01 1 0 0
5063 1 1.2068702019264536e-01 7.8410935049313878e+01 4.1209931597050279e+01 9.6795245176199955e+01 1 0 0
5061 1 1.4871515205230657e-01 7.8433063022050618e+01 4.3010970330121644e+01 9.8986382305739383e+01 1 0 0
5059 3 2.1352842473899410e-02 7.8710185295327676e+01 4.2303746611942998e+01 9.6823702543641289e+01 1 0 0
5175 1 1.5393144960012795e-01 7.5981287916704133e+01 4.2653094573755482e+01 9.4853410618166677e+01 1 0 0
5179 2 -6.7851294166105547e-01 7.6729128403439830e+01 4.0432116821210357e+01 9.4778568646589974e+01 1 0 0
5183 1 1.1534963660477739e-01 7.5499023693706604e+01 4.2108768705107657e+01 9.8008909296632794e+01 1 0 0
5172 3 1.4188194075688793e-01 7.4914109895361364e+01 4.2169873360646029e+01 9.4783628702196069e+01 1 0 0
5173 3 -2.3441968510099184e-01 7.4360230059844852e+01 4.2149086817342337e+01 9.6225292273749034e+01 1 0 0
5174 3 -7.3230915158390870e-03 7.5337956376771842e+01 4.0708991556327724e+01 9.4464021685803175e+01 1 0 0
8668 1 2.4119858109740558e-01 7.8205788912686756e+01 4.2182524171124925e+01 9.5011703682165077e+01 1 1 0
5177 1 1.1170742110484440e-01 7.4152666672305259e+01 4.1152757289922199e+01 9.6708111185775479e+01 1 0 0
5180 1 8.9396953694718853e-02 7.4496833359348543e+01 4.0066080998443375e+01 9.4907531771250405e+01 1 0 0
5178 1 1.7094282167603220e-01 7.3261401842659595e+01 4.2603348821494542e+01 9.6267147524627532e+01 1 0 0
5176 3 4.7865322540690890e-02 7.5272461633094565e+01 4.2933107570092105e+01 9.7240524790249296e+01 1 0 0
5203 1 2.9241786404880854e-01 7.6719387685429183e+01 3.9446073358752656e+01 9.4861202658234333e+01 1 0 0
5184 1 1.2685225832592040e-01 7.6333366159821793e+01 4.2879527449528332e+01 9.6870567950072385e+01 1 0 0
3947 1 1.6581321154926021e-01 7.2259709765305175e+01 3.6952661441941721e+01 1.0332898491404767e+02 1 1 0
3951 1 1.0810337794860678e-01 7.2226119241641385e+01 4.0671041723569203e+01 1.0509517081311445e+02 1 1 0
3948 2 -4.2213557598276885e-01 7.1838869579584085e+01 3.8846791259485869e+01 1.0415187587953801e+02 1 1 0
5056 3 -1.9373709530884858e-01 7.9226248825590574e+01 4.2940595772958552e+01 9.8135406907743047e+01 1 0 0
5106 1 1.3002338945959729e-01 8.3056157424947557e+01 4.3233407377057048e+01 9.4808713217340539e+01 1 0 0
8646 3 -9.5601738896585967e-03 8.1454235670515246e+01 4.4080412831449870e+01 1.0615300087741650e+02 1 1 0
5060 1 1.0741503243946522e-01 7.9806493392196046e+01 4.2216056150042320e+01 9.8785945458033325e+01 1 0 0
3942 1 1.1576967231853222e-01 7.2238689598064411e+01 3.4157343606876047e+01 1.0412208033457424e+02 1 1 0
7884 1 1.7381239718675642e-01 7.9717329893193593e+01 3.9996661191320904e+01 9.4082979072774421e+01 1 1 0
8645 1 1.0027154108067957e-01 8.0311340623263547e+01 4.3929391163350886e+01 1.0426676013164285e+02 1 1 0
5057 1 2.0372282806503977e-01 8.0802753666269368e+01 4.4132792376329384e+01 9.7250273295904321e+01 1 0 0
8649 1 1.7087693303090845e-01 8.2028202623898395e+01 4.3282088856326013e+01 1.0565306530182396e+02 1 1 0
5016 1 2.1062898601663496e-01 7.2362623490160260e+01 4.4130611793686214e+01 9.3932727740249476e+01 1 0 0
8661 1 2.1902768995298919e-01 7.7905602037318175e+01 3.8906960652678890e+01 1.0906047341570387e+02 1 1 0
8757 3 -1.6794424616720158e-01 7.8017563933744384e+01 3.5790643051751950e+01 1.1316465507391582e+02 1 1 0
8755 3 -2.5516588570081172e-01 7.8611351615372300e+01 3.7086202869987311e+01 1.1255598998997594e+02 1 1 0
8762 1 1.8264398723786637e-01 7.6894630379603981e+01 3.5640853303616865e+01 1.1300719995680663e+02 1 1 0
8758 1 1.6556611873266613e-01 7.8216367166162030e+01 3.7144626411590316e+01 1.1150736686626422e+02 1 1 0
8716 2 -6.4039868407958633e-01 7.4668496823869148e+01 3.9680470675267230e+01 1.1032542763991154e+02 1 1 0
8717 1 1.4489852242533427e-01 7.6071680234263155e+01 4.1213285535870675e+01 1.1141225689221163e+02 1 1 0
8737 1 3.6655986170167454e-01 7.5345257532273322e+01 3.9711167871624909e+01 1.0956821469524472e+02 1 1 0
8711 3 -8.3539287976679109e-03 7.5454302110565365e+01 4.0239110520912156e+01 1.1144156466748237e+02 1 1 0
8718 1 1.2298952653326724e-01 7.6459785522679283e+01 3.9845893914108466e+01 1.1170064688101279e+02 1 1 0
1239 1 1.7150851825069705e-01 7.4908625757289911e+01 4.2438059913310184e+01 1.0994042102337821e+02 1 0 0
8663 1 1.7725271018769295e-01 7.7496415559471558e+01 4.1843163400945848e+01 1.0742227158406223e+02 1 1 0
8662 2 -5.3754447609042444e-01 7.6587393962297000e+01 4.0302249078378999e+01 1.0846340355290133e+02 1 1 0
8657 3 6.7512534885842745e-02 7.7451213521876639e+01 4.0709286788685780e+01 1.0756165035771282e+02 1 1 0
1235 3 5.0095444661596746e-02 7.4143532660514708e+01 4.3125669716432299e+01 1.0944241496155827e+02 1 0 0
8913 1 1.8244651002150145e-01 7.1663720006536224e+01 3.6316340706167480e+01 1.1445483798849534e+02 1 1 0
1240 1 1.5095397529581761e-01 7.3909972395454218e+01 4.3424762293571355e+01 1.1051771473468871e+02 1 0 0
8748 1 1.6590844721639958e-01 7.9014444935184443e+01 4.1907499821014149e+01 1.1252331056517278e+02 1 1 0
8760 3 3.0104062134548269e-02 7.8874854859942531e+01 3.4474471238390478e+01 1.1270419253896543e+02 1 1 0
1237 1 1.5684216153685734e-01 7.3350972307397484e+01 4.1202595492499661e+01 1.0854657226090521e+02 1 0 0
8719 2 -5.2195185187270055e-01 7.3800851936269225e+01 3.6841632109011698e+01 1.1215960758982789e+02 1 1 0
8714 1 2.5123909818010670e-01 7.3290027336500700e+01 3.9201397181944031e+01 1.1171789829870900e+02 1 1 0
1232 3 -1.8845310413777014e-01 7.2926630026371697e+01 4.2215480627525523e+01 1.0891492497651062e+02 1 0 0
4401 1 1.7535315207206270e-01 7.2688097464057179e+01 3.5485833765385664e+01 1.0781261656754586e+02 1 1 0
8664 1 1.1781473412171418e-01 7.7233961539192507e+01 4.0463681804518323e+01 1.0649831414828053e+02 1 1 0
4399 3 1.9509998831194617e-02 7.3542986348240618e+01 3.5849762638158658e+01 1.0842229965736976e+02 1 1 0
4402 1 2.0842891223131021e-01 7.4424625102716448e+01 3.7679893565411824e+01 1.0947984125165785e+02 1 1 0
8761 1 1.7971790517639860e-01 7.8028582524719880e+01 3.5788753653826639e+01 1.1432172300588525e+02 1 1 0
4400 3 -1.9249577015931058e-01 7.3634112641638609e+01 3.7409801521443974e+01 1.0869075768642976e+02 1 1 0
8710 3 -2.0859327231017238e-01 7.3682486212312000e+01 3.9219874285861941e+01 1.1281543779690007e+02 1 1 0
1386 1 1.7490041898550199e-01 7.1758657888271273e+01 4.2756811929811157e+01 1.1530972140893284e+02 1 0 0
4398 4 -1.3278381364615791e-01 7.4394855660905932e+01 3.5135389171214641e+01 1.0868510084303408e+02 1 1 0
1234 1 1.7372486691667352e-01 7.2334990027906528e+01 4.1320678408655404e+01 1.1079072078036177e+02 1 0 0
8726 1 1.6156385513861646e-01 7.2577682692351075e+01 3.4760351231141399e+01 1.1125060983146264e+02 1 1 0
4403 1 1.3480039705703073e-01 7.4085118589777224e+01 3.7984461839008908e+01 1.0779552036637449e+02 1 1 0
8709 3 1.1302103707828330e-01 7.4657487002926828e+01 4.0426105275309936e+01 1.1276464273722890e+02 1 1 0
8707 2 -5.6899012834965301e-01 7.3858757147448145e+01 4.1714606010208982e+01 1.1280781906465086e+02 1 1 0
8869 2 -5.8817744404957018e-01 7.7273200058926733e+01 4.2513583604754452e+01 1.1660609878819653e+02 1 1 0
8655 3 1.2805880098175162e-01 7.9065184779415929e+01 4.0186879763038633e+01 1.0789165726589606e+02 1 1 0
8722 3 4.7650329630756627e-01 7.3799066765863387e+01 3.5589130012576241e+01 1.1278181567726139e+02 1 1 0
8656 3 -2.0720182628482570e-01 7.8905948917553204e+01 3.9347430950500360e+01 1.0906616374222415e+02 1 1 0
8715 1 1.7079517662058347e-01 7.2826501591374537e+01 3.9422862049481395e+01 1.1353251552377434e+02 1 1 0
8713 3 3.6275245721666120e-02 7.4278798770774799e+01 3.7887203311448133e+01 1.1308461660396587e+02 1 1 0
8765 1 1.6100325828658571e-01 7.9684212766065471e+01 3.4900492652429563e+01 1.1210678739413643e+02 1 1 0
1230 3 -2.6689463067627001e-01 7.1895243290056101e+01 4.1991395080844896e+01 1.1002564255939103e+02 1 0 0
8744 3 -2.4008385578801256e-01 7.8595102965637537e+01 4.1995270363395598e+01 1.1359458703479751e+02 1 1 0
8891 2 -5.4409645526545436e-01 7.2823338379089193e+01 4.3434618458005552e+01 1.1747216053407141e+02 1 1 0
8704 4 -4.7218217075480728e-01 7.3673078819488481e+01 4.4016823428168117e+01 1.1362812991727299e+02 1 1 0
8751 2 -5.7738305235102050e-01 7.8591742666982427e+01 3.9651042772555080e+01 1.1297360285079181e+02 1 1 0
8754 3 4.8043803552835185e-01 7.8248184797937256e+01 3.8328396846635478e+01 1.1330672932772417e+02 1 1 0
8756 2 -5.7828466527646438e-01 7.7666078237716889e+01 3.7938900708494195e+01 1.1439484419601169e+02 1 1 0
8747 3 3.1029611561512925e-02 7.8228432858651445e+01 4.0590519661641579e+01 1.1406592450999788e+02 1 1 0
8741 3 1.2211216792662113e-01 7.7429248589956188e+01 4.3019136459645814e+01 1.1372466789376807e+02 1 1 0
8753 1 1.2584646257508811e-01 7.7184563519626735e+01 4.0636493904337584e+01 1.1431986345524439e+02 1 1 0
8746 1 1.7704006035886999e-01 7.6455137333917207e+01 4.2459466930248894e+01 1.1380839695445066e+02 1 1 0
8923 1 3.6398615334762430e-01 7.6310816609732385e+01 3.8306579029376628e+01 1.1582645803517757e+02 1 1 0
8901 1 1.6037277532276559e-01 7.6059669887758346e+01 4.0327297381150338e+01 1.1685395888504442e+02 1 1 0
8876 1 1.7317373112946924e-01 7.8479798103705988e+01 4.2101089245958626e+01 1.1836510599239789e+02 1 1 0
8894 3 -2.5510422694830556e-02 7.5183324517307554e+01 3.9833212361120083e+01 1.1648339252798857e+02 1 1 0
8899 2 -6.2260875013409667e-01 7.5314782147407811e+01 3.8452741958008119e+01 1.1604798098738581e+02 1 1 0
8900 1 2.2305867720322262e-01 7.4872447315192247e+01 4.0561066176075350e+01 1.1564475536834875e+02 1 1 0
8889 1 3.0291724473531634e-01 7.5523936999129560e+01 4.2666598260443834e+01 1.1776715364154090e+02 1 1 0
8739 2 -6.4988876459038625e-01 7.5940890807762841e+01 4.3815026264751346e+01 1.1185077131041433e+02 1 1 0
8708 2 -5.8104122646807688e-01 7.4400809773434602e+01 4.2272235181894509e+01 1.1500368315185000e+02 1 1 0
8892 3 9.6312210015947558e-02 7.4099503274025466e+01 3.9936894737217450e+01 1.1758366178986796e+02 1 1 0
8705 3 5.9137464990661837e-01 7.3971370300239570e+01 4.2629320323741261e+01 1.1386420576445130e+02 1 1 0
8712 1 9.9614239574275898e-02 7.5527965330107008e+01 4.0232382804418336e+01 1.1341588137690610e+02 1 1 0
8888 3 5.9810134483299060e-01 7.3512428055433446e+01 4.2406551329100189e+01 1.1778543117770317e+02 1 1 0
8720 1 1.5743418518010560e-01 7.5392448820543393e+01 3.7998895092700600e+01 1.1338071390957396e+02 1 1 0
8898 1 1.9514386699489264e-01 7.2802362194827040e+01 3.8483208904178042e+01 1.1638244022992502e+02 1 1 0
8893 3 -1.6814843934868759e-01 7.3133417521003338e+01 3.8752609305565159e+01 1.1739292517908305e+02 1 1 0
8890 2 -5.4500413756478638e-01 7.3138764463137264e+01 4.1123398554626256e+01 1.1738460797838097e+02 1 1 0
8724 2 -5.3552490922190810e-01 7.4061553042460645e+01 3.5172646016325778e+01 1.1396885453960488e+02 1 1 0
8721 1 1.6307703085565517e-01 7.3926333482151350e+01 3.7722123530445764e+01 1.1415658933040046e+02 1 1 0
8896 3 2.9290070047197154e-02 7.1850189928995562e+01 3.8769179547817963e+01 1.1827690126667579e+02 1 1 0
1236 1 1.4751205420725338e-01 7.2511539584183737e+01 4.2642321081130746e+01 1.0796082411242767e+02 1 0 0
8743 1 1.4132907278908610e-01 7.8185336764286987e+01 4.3545513645314649e+01 1.1172890508998013e+02 1 1 0
8919 3 -1.9623486555354314e-01 7.2211738028638123e+01 3.8011049455406244e+01 1.0901227560601377e+02 1 1 0
8740 3 -1.4440073018550008e-02 7.7298053567452982e+01 4.3870842218468226e+01 1.1241025157424923e+02 1 1 0
8887 4 -4.0459347037744819e-01 7.4752245372604236e+01 4.2603665996682594e+01 1.1854919655610773e+02 1 1 0
8673 1 1.6662525799822403e-01 7.8539729492071245e+01 3.5449288216019063e+01 1.0721706339816350e+02 1 1 0
8752 1 1.4544295661483572e-01 7.8677043597352878e+01 4.0457799351403075e+01 1.1515112661692137e+02 1 1 0
8723 3 -2.3363279426440289e-01 7.3140423796448076e+01 3.4352587544913355e+01 1.1211324222804511e+02 1 1 0
1233 1 2.1660768901277183e-01 7.1749093799985403e+01 4.2872535338295663e+01 1.1063638512063257e+02 1 0 0
8660 1 1.8202681527801859e-01 7.9010646667699575e+01 3.9929549922738190e+01 1.1003067661133123e+02 1 1 0
8658 1 1.4856740142597291e-01 7.9429263186486764e+01 3.9530491105057486e+01 1.0703205828821019e+02 1 1 0
8922 1 1.9263176359696038e-01 7.2204434511499002e+01 3.9119222899213028e+01 1.0905430313365154e+02 1 1 0
8652 1 2.8978773748903203e-01 7.9962535252562176e+01 4.3931202346919449e+01 1.0752323375956182e+02 1 1 0
1390 1 1.5667762347434611e-01 7.1472454265429533e+01 4.2832915445894876e+01 1.1294560491464520e+02 1 0 0
8651 3 5.9716995083019808e-01 8.0566709763137396e+01 4.2012523283436451e+01 1.0739918440972362e+02 1 1 0
8653 2 -5.7238301731016961e-01 7.9579685168743978e+01 4.1527761736662704e+01 1.0824829893767387e+02 1 1 0
8749 1 1.8070863893195230e-01 7.9390639548564806e+01 4.2364111225065585e+01 1.1424515006015356e+02 1 1 0
8665 2 -5.5564119080004171e-01 7.9290869565118115e+01 3.7002775934989984e+01 1.0854636071387380e+02 1 1 0
8670 3 -2.5660674475523626e-01 7.9434330995636202e+01 3.4915594786735824e+01 1.0755705816099049e+02 1 1 0
8750 3 6.0936833052208972e-01 7.7619719974138775e+01 4.3617235491621393e+01 1.1613516446883928e+02 1 1 0
8918 3 6.3519872830438154e-02 7.1518312837212264e+01 3.7408454875186251e+01 1.1028723441157977e+02 1 1 0
8897 1 1.7513418397962804e-01 7.3614625836717636e+01 3.7783100946414010e+01 1.1766362519695667e+02 1 1 0
8745 2 -5.8375752861325114e-01 7.7782708012209341e+01 4.4010840165340767e+01 1.1478127065934382e+02 1 1 0
8727 1 1.6591378797960873e-01 7.2416992104571364e+01 3.3898654465838874e+01 1.1284934962636190e+02 1 1 0
8895 1 1.3112671567195092e-01 7.4575785153939563e+01 3.9784709793237070e+01 1.1856116148865250e+02 1 1 0
8759 1 1.5337748330084017e-01 7.9710027286508620e+01 3.6988995504589099e+01 1.1241962503573228e+02 1 1 0
8764 1 1.2007123144684062e-01 7.9696385646011791e+01 3.4171527407908414e+01 1.1345386053531099e+02 1 1 0
8659 3 2.7875204482164004e-02 7.9972802208013590e+01 3.8190005328631067e+01 1.0903787488761375e+02 1 1 0
8654 2 -5.1488448799333419e-01 8.1178609216906978e+01 4.1372481365900875e+01 1.0650473738639357e+02 1 1 0
8671 2 -5.3782821436457506e-01 8.0494219309669532e+01 3.5342468481327209e+01 1.0986190786327153e+02 1 1 0
8667 1 1.2648562322490017e-01 8.0416276873221946e+01 3.8276167415317190e+01 1.1006754827251717e+02 1 1 0
8666 1 1.4593434026552846e-01 8.0918661703446517e+01 3.8507647554436616e+01 1.0858903125727623e+02 1 1 0
1435 1 1.2472343855308332e-01 8.6383703317449772e+01 4.3449626067269463e+01 1.1383388012142309e+02 0 0 0
1436 1 1.5133377382421145e-01 8.7168492737447977e+01 4.3577071488492301e+01 1.1252038045771579e+02 0 0 0
8650 4 -4.1732448964783558e-01 8.0902681786457748e+01 4.3461349703700250e+01 1.0741602105036323e+02 1 1 0
8674 1 1.4875788209413165e-01 8.0187148650125096e+01 3.4910545361692797e+01 1.0668922981722010e+02 1 1 0
8669 3 4.9150611913251718e-01 7.9863383821437509e+01 3.5742774845400696e+01 1.0881465816924636e+02 1 1 0
8920 1 1.6799514088137532e-01 7.1610416465732541e+01 3.6280183097008653e+01 1.1033540417132292e+02 1 1 0
1238 2 -4.3913788201538956e-01 7.4510842550012427e+01 4.4133790787279040e+01 1.0860531390495028e+02 1 0 0
8904 1 1.7071932886223398e-01 7.1707643657364983e+01 3.9883270302431654e+01 1.1865385487014285e+02 1 1 0
8912 1 1.6397038609518624e-01 7.1445568372191389e+01 3.7925361408413053e+01 1.1489085811300565e+02 1 1 0
8921 1 1.5300464766349800e-01 7.1667312691160589e+01 3.7749794933960018e+01 1.0808540217956381e+02 1 1 0
4541 3 5.2637159404519875e-03 7.8235474177022169e+01 4.9773862815001898e+01 8.3286205615902162e+01 1 0 0
4550 2 -5.0830976154622520e-01 7.8678287860712501e+01 5.1074508460565212e+01 8.5277749981014708e+01 1 0 0
4552 3 3.0190894275634185e-02 7.9145998937473365e+01 5.2432385955593801e+01 8.5055966674572161e+01 1 0 0
4540 2 -5.4893484927901259e-01 7.8460936183378095e+01 4.7467534256347648e+01 8.4653167434622532e+01 1 0 0
4554 3 1.5215892918332008e-02 7.8468301807806469e+01 5.2962735599899368e+01 8.3768248237607850e+01 1 0 0
4486 1 2.0491658258556111e-01 7.8808622139355165e+01 4.9473808524477342e+01 8.6714386006644162e+01 1 0 0
4545 3 7.5626430465343647e-02 7.7647766685019249e+01 5.0804406246793945e+01 8.4281940601888323e+01 1 0 0
4551 3 7.6303345109764623e-02 7.7288217634738075e+01 5.2045055277581696e+01 8.3340907293965813e+01 1 0 0
4543 1 1.5962420191862986e-01 7.7535248952175365e+01 4.8851105875801963e+01 8.3151909946044796e+01 1 0 0
4557 1 2.1121666139432441e-01 7.8041333744756813e+01 5.4030965781102509e+01 8.3918554037431406e+01 1 0 0
4549 1 1.5611792617654208e-01 7.6745671479178995e+01 5.0357501681954503e+01 8.4707167468791383e+01 1 0 0
4553 1 1.0790518032556462e-01 7.6335047403194352e+01 5.2561436600128445e+01 8.3686432182974556e+01 1 0 0
4783 1 1.4911290620257156e-01 7.6748949451480840e+01 5.0763808326980914e+01 8.7069984172362524e+01 1 0 0
4781 3 -5.6762273169022629e-03 7.5662923507939780e+01 5.0949318370261729e+01 8.7070527920244970e+01 1 0 0
4784 1 1.8829836495173724e-01 7.5768998316764183e+01 5.1985626292747362e+01 8.6769561249559743e+01 1 0 0
4597 1 1.6199934451199355e-01 7.5112791872192247e+01 5.4341117575642130e+01 8.4981819406013926e+01 1 0 0
4791 3 -2.3738195070705129e-03 7.2398669761040310e+01 5.0058112475324343e+01 8.7129700453522261e+01 1 0 0
4785 2 -4.5690381588864282e-01 7.4816687905904971e+01 5.0042609562151767e+01 8.6361485822532202e+01 1 0 0
4788 3 8.2518926857410677e-02 7.3816857970504415e+01 4.9437332171202925e+01 8.7290543002760884e+01 1 0 0
4790 1 1.1083072472318982e-01 7.3681379550850096e+01 4.8304133929514933e+01 8.7301490675075101e+01 1 0 0
8878 1 1.4682217766277095e-01 7.7578726251211236e+01 4.5808448434292835e+01 8.2739527376228651e+01 1 1 1
4797 1 3.1674193503022002e-01 7.3343058982357292e+01 5.1688430341839322e+01 8.6083586877853961e+01 1 0 0
4560 1 2.4972314765630899e-01 7.9080883353403124e+01 5.2946763649901996e+01 8.1661167880319823e+01 1 0 0
