1230 3 -2.4587686787959526e-01 7.7425461326166513e+01 4.0863087165732829e+01 1.0941560176722513e+02 1 0 0
1229 3 4.6922113364077800e-01 7.5990038347935609e+01 4.0533589367441429e+01 1.0896080383260609e+02 1 0 0
1231 2 -4.8548823365619204e-01 7.5541232006975960e+01 3.9548493390841053e+01 1.0829411010842537e+02 1 0 0
1226 1 1.5313806412536884e-01 7.3224302903593099e+01 4.1038247299982004e+01 1.0908221983896338e+02 1 0 0
1237 1 1.4544590434446519e-01 7.8434093263171093e+01 3.9433428755029979e+01 1.0813715474312367e+02 1 0 0
1388 1 1.3364014384034917e-01 7.6140729937912951e+01 3.9634980399741444e+01 1.1183259500347086e+02 1 0 0
1389 1 1.8944685067450548e-01 7.4777146834559190e+01 4.0440068451258831e+01 1.1152542160250975e+02 1 0 0
8721 1 1.2975195519939828e-01 7.8498866148985712e+01 3.4946527870481326e+01 1.1209132974508692e+02 1 1 0
1236 1 1.7776263288304045e-01 7.8044727447908869e+01 4.1044760415408938e+01 1.0736902399570252e+02 1 0 0
8724 2 -5.1601321819295942e-01 7.8636841659416476e+01 3.2285461577626648e+01 1.1256295044830033e+02 1 1 0
8722 3 4.8327098548161795e-01 7.9282124268078405e+01 3.2462432695650541e+01 1.1146465282004556e+02 1 1 0
8715 1 1.6263948132115580e-01 7.8968705212586300e+01 3.6731754199510220e+01 1.1068186162696411e+02 1 1 0
1356 2 -5.2168578342150407e-01 7.1458339139624286e+01 4.0817995943351782e+01 1.1217839943304183e+02 1 0 0
8706 1 2.6726097120190817e-01 8.0632017621007634e+01 4.1348208067172784e+01 1.1156047759021654e+02 1 1 0
8713 3 3.8725282620862847e-02 7.9576451037121316e+01 3.4885530551751884e+01 1.1173188704837500e+02 1 1 0
8637 3 8.3321219434659824e-02 8.3216605864830356e+01 4.0499708113215583e+01 1.0700093978469596e+02 1 1 0
8645 1 1.1093710811986028e-01 8.2252816939393327e+01 3.8504095813812036e+01 1.0715647133358755e+02 1 1 0
8727 1 1.5994457988789201e-01 7.9357532424618910e+01 3.1276135941393932e+01 1.0958340447861441e+02 1 1 0
8742 1 1.3975748018539094e-01 8.4606170084972860e+01 3.9873010852350831e+01 1.1219838810546207e+02 1 1 0
8650 4 -4.2504448440367415e-01 8.5264813051735246e+01 3.7417208067970378e+01 1.0754112423636403e+02 1 1 0
8651 3 5.6629082542777698e-01 8.5195707187634554e+01 3.5978477293267865e+01 1.0751860157913053e+02 1 1 0
8658 1 1.4722546823881646e-01 8.6157269086627537e+01 3.3385659364682589e+01 1.0767529473270925e+02 1 1 0
8743 1 1.3340359278719083e-01 8.6087755321842309e+01 3.9815639767442150e+01 1.1217030028440108e+02 1 1 0
8704 4 -4.4164926601914350e-01 8.0274106212548844e+01 4.0840247865036019e+01 1.1243356962083548e+02 1 1 0
8719 2 -5.3776172806936617e-01 7.9874668041978822e+01 3.3635098018505353e+01 1.1099384475008492e+02 1 1 0
8710 3 -2.0522859652416786e-01 7.9918669458329276e+01 3.6184191400893837e+01 1.1092243898014407e+02 1 1 0
8707 2 -5.6732000659191462e-01 8.0210519301994225e+01 3.8527686885459126e+01 1.1175923339826520e+02 1 1 0
8723 3 -2.4966457493281249e-01 7.9792983793081277e+01 3.1291007857287106e+01 1.1061850076757644e+02 1 1 0
8638 1 1.6089530748140626e-01 8.5184322712432873e+01 4.0236813431991116e+01 1.0954285785533055e+02 1 1 0
8636 3 7.2196660081622916e-03 8.4086999519168884e+01 4.0142335032626370e+01 1.0936812293492122e+02 1 1 0
8755 3 -2.3991543558443268e-01 8.3201289561337177e+01 3.3233059069413208e+01 1.1263093300679519e+02 1 1 0
1239 1 1.1823961377189650e-01 8.0479422341834749e+01 4.0364051895738911e+01 1.0920253476870145e+02 1 0 0
8714 1 2.0702116438777743e-01 8.0253261601662061e+01 3.5898837126396167e+01 1.0988551914815599e+02 1 1 0
8709 3 1.0336699465369327e-01 8.0930430207010517e+01 3.7217947194252410e+01 1.1158865454549203e+02 1 1 0
8662 2 -5.2274538790370717e-01 8.4081186144971042e+01 3.2299627905197610e+01 1.0977841509364927e+02 1 1 0
8652 1 2.8975043378591137e-01 8.4921577029096213e+01 3.7686040867830052e+01 1.0848784723981126e+02 1 1 0
8660 1 1.8400232076147943e-01 8.6951952438685481e+01 3.4295330562615696e+01 1.1036433816454142e+02 1 1 0
8663 1 1.9048142469502671e-01 8.3413549287134686e+01 3.4084612569391545e+01 1.0909353441912462e+02 1 1 0
8726 1 1.7495214093204747e-01 8.0862459908874982e+01 3.1545375962500614e+01 1.1040010691755823e+02 1 1 0
8718 1 1.9062044625567873e-01 8.2982923531595361e+01 3.7659806580056838e+01 1.1154168689399731e+02 1 1 0
8671 2 -5.2619349731801734e-01 8.7130277800789827e+01 3.1398575746349067e+01 1.1189460471221783e+02 1 1 0
8759 1 2.0742992413661118e-01 8.4169178250885764e+01 3.3476381499127804e+01 1.1209486086475653e+02 1 1 0
8758 1 2.0374276123502949e-01 8.2409624474420582e+01 3.3272782918724296e+01 1.1177897683003772e+02 1 1 0
8716 2 -5.9678543636622350e-01 8.2559915902734630e+01 3.6143763247537841e+01 1.0994828101151195e+02 1 1 0
8739 2 -6.0368979172796577e-01 8.5322151354207818e+01 3.7792614972084813e+01 1.1135615729931854e+02 1 1 0
8661 1 2.4180612122831041e-01 8.5987332729749397e+01 3.2854048055414744e+01 1.1044629395593618e+02 1 1 0
8655 3 1.5750566779446340e-01 8.5792136256602944e+01 3.3925513183542890e+01 1.0862670896784095e+02 1 1 0
8656 3 -2.1181552169419296e-01 8.6609920710078370e+01 3.3430152450613356e+01 1.0974453971460981e+02 1 1 0
8711 3 -1.7797044330177907e-02 8.2231479057885053e+01 3.7308292897743726e+01 1.1075712615637946e+02 1 1 0
8740 3 -1.8506888094159700e-02 8.5335929944149640e+01 3.8983222699778295e+01 1.1224241755589021e+02 1 1 0
8765 1 2.1052917332973686e-01 8.3788876293256848e+01 3.1134646784453274e+01 1.1115658574072957e+02 1 1 0
8717 1 2.0914895594756722e-01 8.2042806964133419e+01 3.8237240313257658e+01 1.1023093424937903e+02 1 1 0
8738 1 3.1648101303135329e-01 8.5031823366435887e+01 3.8224467671327560e+01 1.1050737949036971e+02 1 1 0
8657 3 6.4780288450476550e-02 8.4151881273533661e+01 3.3218985743706085e+01 1.0887645796815632e+02 1 1 0
8737 1 3.5476321627897217e-01 8.3540481058935313e+01 3.6272126693370232e+01 1.0993836087698647e+02 1 1 0
8640 2 -5.3870158261478440e-01 8.3443056604746943e+01 3.8926586883375677e+01 1.0892456572644166e+02 1 1 0
8760 3 4.2515536167207907e-02 8.3764006567154382e+01 3.0711500998439519e+01 1.1223461039518538e+02 1 1 0
8653 2 -5.6769390059149460e-01 8.5495186685912273e+01 3.5291311964870836e+01 1.0873755461650804e+02 1 1 0
8705 3 5.7807434748801922e-01 8.0982407958094953e+01 3.9562592150273424e+01 1.1225092687748213e+02 1 1 0
8669 3 4.8757411469301359e-01 8.7277320028393859e+01 3.0735927803328991e+01 1.1080468515137267e+02 1 1 0
8643 3 1.0179805275882996e-01 8.3193885741631604e+01 3.8965384810057436e+01 1.0750491869934910e+02 1 1 0
8664 1 1.4457704019948553e-01 8.3773083067059815e+01 3.2953018006562701e+01 1.0786384272386587e+02 1 1 0
8639 1 1.4443334110921865e-01 8.3730049313120290e+01 4.0567107730550418e+01 1.1041175931856415e+02 1 1 0
8764 1 1.5949926467054509e-01 8.4947838435634111e+01 3.0751228173781573e+01 1.1240080069039119e+02 1 1 0
8646 3 -3.4069925161387182e-02 8.4284669920846184e+01 3.8261478421208622e+01 1.0666226213237782e+02 1 1 0
8641 1 1.4435684813182859e-01 8.2104550694226802e+01 4.0827938230426966e+01 1.0693465057848717e+02 1 1 0
8654 2 -5.0859431857762039e-01 8.4978626281573398e+01 3.5364144489602523e+01 1.0642021718747259e+02 1 1 0
8633 3 9.9488093779538621e-03 8.3906322970205309e+01 4.1188761593448461e+01 1.0820021617775639e+02 1 1 0
1235 3 2.3380517358053469e-02 7.9856481209077643e+01 4.1251482625779914e+01 1.0880052095243315e+02 1 0 0
8712 1 1.6449112478427860e-01 8.1300407034618928e+01 3.6623523376153230e+01 1.1245777948964313e+02 1 1 0
8708 2 -6.3409780463743870e-01 8.2224673469985134e+01 3.9494662161320797e+01 1.1248383911622949e+02 1 1 0
1385 3 6.5538448957752869e-03 7.5435313754092221e+01 4.0273452058247486e+01 1.1243116963424730e+02 1 0 0
1386 1 1.0286151121371596e-01 7.7309200543799207e+01 4.1124509407270615e+01 1.1466732711131537e+02 1 0 0
1371 1 3.2188371304450369e-01 7.1615582579515333e+01 3.4777104944779218e+01 1.1674654791122039e+02 1 0 0
8923 1 3.2318343370314684e-01 8.4155114527916879e+01 3.8874758653286307e+01 1.1625385099828651e+02 1 1 0
8922 1 1.4165555659718915e-01 7.3738378059501628e+01 3.1227014289547938e+01 1.1306368414980278e+02 1 1 0
4403 1 1.5698018039334588e-01 7.5954477883347522e+01 3.0581211026462299e+01 1.1421961288292886e+02 1 1 0
8919 3 -2.1168082333338253e-01 7.3830691666440643e+01 3.1058231184356636e+01 1.1419231086861458e+02 1 1 0
8921 1 1.3355300812206006e-01 7.2821370756624717e+01 3.0576647512459942e+01 1.1444858443176356e+02 1 1 0
8918 3 3.1494579317897592e-02 7.4193099273052908e+01 3.2412926667397294e+01 1.1493691550892174e+02 1 1 0
8917 4 -1.4261746945862672e-01 7.4280113550207105e+01 3.3408194176838535e+01 1.1440382184840375e+02 1 1 0
1369 1 1.6945743499249022e-01 7.2597447115530954e+01 3.6261633107913745e+01 1.1555488176021677e+02 1 0 0
1365 2 -5.5769861999210935e-01 7.1975913513628512e+01 3.8515864383747619e+01 1.1504442344988483e+02 1 0 0
8920 1 1.5018607928632741e-01 7.4381465779341454e+01 3.2302980726369405e+01 1.1611306648671992e+02 1 1 0
1382 1 1.2009756635743260e-01 7.5911227619906512e+01 3.9584672650334085e+01 1.1560056623128530e+02 1 0 0
1378 3 7.6873934238874772e-02 7.5353774026549104e+01 4.0236807632714893e+01 1.1486710380531059e+02 1 0 0
8911 3 4.3778679648294398e-02 7.5494566561461383e+01 3.5553517667008677e+01 1.1511280876273922e+02 1 1 0
8915 1 1.4278145509257656e-01 7.4965294317677433e+01 3.6090079081288245e+01 1.1425666393183502e+02 1 1 0
1383 2 -4.3623871306629164e-01 7.4794227756610255e+01 3.9687865785806771e+01 1.1363020897217206e+02 1 0 0
8905 3 4.7075333813728315e-01 7.8140699341738866e+01 3.7143601300057533e+01 1.1521655585262188e+02 1 1 0
8907 2 -5.2692792254083265e-01 7.7698539578869486e+01 3.7842233105148082e+01 1.1426272977956022e+02 1 1 0
8912 1 1.5404416369696192e-01 7.7113565348669212e+01 3.5434495966470408e+01 1.1349939865233316e+02 1 1 0
8914 2 -4.2193622797996205e-01 7.4803066633506873e+01 3.4511387457302938e+01 1.1567133684696546e+02 1 1 0
8908 3 -1.8089228031874710e-01 7.6962412390920633e+01 3.5075505146251587e+01 1.1454108097387414e+02 1 1 0
1374 3 1.6765601229189644e-03 7.4210563602456688e+01 4.0900186091484024e+01 1.1566465270628149e+02 1 0 0
1376 1 1.3146265686526556e-01 7.4112741753454898e+01 4.0294841369422677e+01 1.1662423035444826e+02 1 0 0
8906 3 -2.5271363816149600e-01 7.8120847230834755e+01 3.5616948598067744e+01 1.1536066519588330e+02 1 1 0
8916 1 1.3830480503028633e-01 7.5637305269766571e+01 3.6512399079421073e+01 1.1567750343258437e+02 1 1 0
8909 1 1.9351301049855391e-01 7.7902191377184678e+01 3.5371613007530570e+01 1.1639606443982558e+02 1 1 0
8913 1 1.8657121017459388e-01 7.6996790175548924e+01 3.3986890891029930e+01 1.1442768048952395e+02 1 1 0
8910 1 1.8321070889309071e-01 7.9068087280661828e+01 3.5169244634469663e+01 1.1516217920486569e+02 1 1 0
1375 1 3.4627808365021545e-01 7.3021578281920497e+01 4.0348619124724109e+01 1.1408303238734044e+02 1 0 0
1372 4 -4.2802771478478518e-01 7.2846836103179783e+01 4.0760404117699800e+01 1.1502086992412809e+02 1 0 0
225 1 1.6265853193392721e-01 7.3045901286560508e+01 3.8404683987770483e+01 1.1802003007351911e+02 1 0 -1
1364 3 -6.1419259427350499e-02 7.1533625903477301e+01 3.6090249948985111e+01 1.1556890864495837e+02 1 0 0
8903 1 1.2538579327857252e-01 7.8475085893794869e+01 3.9586465831961661e+01 1.1722984329189811e+02 1 1 0
1370 3 5.9958351345575978e-01 7.1900382198174256e+01 3.9801096416969649e+01 1.1561230111291164e+02 1 0 0
8902 2 -5.7557313896922613e-01 7.8594693870765980e+01 3.7498190608527416e+01 1.1653283895424484e+02 1 1 0
8896 3 3.8451396936361987e-02 7.9102818838561589e+01 3.8845572383161837e+01 1.1668105378713686e+02 1 1 0
8894 3 -4.0232805311520563e-02 8.2279505422235445e+01 3.8675043042643885e+01 1.1598206851220665e+02 1 1 0
8703 1 1.6806820412299484e-01 8.1605178056288324e+01 4.1015153930624159e+01 1.1407130845335169e+02 1 1 0
8744 3 -1.7483953740640923e-01 8.5427291607640427e+01 3.7059737168897257e+01 1.1386202688771013e+02 1 1 0
8751 2 -5.3388290222422397e-01 8.4061435486868376e+01 3.5128905325955394e+01 1.1357351073979864e+02 1 1 0
8754 3 4.8462763065934639e-01 8.2858727325777835e+01 3.4321501958561925e+01 1.1360642979427949e+02 1 1 0
8898 1 1.8146530515560769e-01 8.0608432943526793e+01 3.7494855875763243e+01 1.1742883824671473e+02 1 1 0
8753 1 1.4079220606819767e-01 8.3228399391958334e+01 3.7181075622530990e+01 1.1402701785966858e+02 1 1 0
8868 4 -4.2059784805712486e-01 8.7159307342219634e+01 4.1038997511829415e+01 1.1579534941579939e+02 1 1 0
8720 1 1.8296440769507338e-01 7.9981442379415824e+01 3.5057334591316710e+01 1.1271425773174123e+02 1 1 0
8748 1 2.4138654846380911e-01 8.5817384957220412e+01 3.6538726980031981e+01 1.1294832459146602e+02 1 1 0
8897 1 1.4312475103478578e-01 8.0132266954579990e+01 3.8683067838223685e+01 1.1864986921587793e+02 1 1 0
8746 1 1.5247177892760971e-01 8.4190882470070022e+01 3.8916599639956978e+01 1.1402452135896390e+02 1 1 0
8890 2 -6.0745678629951294e-01 8.1123720536719276e+01 4.0878249492534110e+01 1.1661199087647428e+02 1 1 0
8761 1 1.5416025289759466e-01 8.4001252913168841e+01 3.1904489180339620e+01 1.1412753472342266e+02 1 1 0
8870 3 -1.8993070650459083e-02 8.7077702120660049e+01 4.1208313039041030e+01 1.1730091578405880e+02 1 1 0
8752 1 1.8755393268266379e-01 8.3949123665403079e+01 3.6299673200822880e+01 1.1536363911779121e+02 1 1 0
8893 3 -2.1762204016627371e-01 8.0362712835477367e+01 3.8590382369660546e+01 1.1752191076829037e+02 1 1 0
8762 1 1.7710969801200790e-01 8.2300054756053981e+01 3.1637014161653543e+01 1.1381641477668815e+02 1 1 0
8889 1 2.6986991960107148e-01 8.3879856884630570e+01 4.1354276168333605e+01 1.1653025322053533e+02 1 1 0
8904 1 1.4942019467980308e-01 7.9405575414677287e+01 3.9400084788850549e+01 1.1573056425926124e+02 1 1 0
8869 2 -6.4207326145546961e-01 8.5100205539626558e+01 4.1092763372937931e+01 1.1475128419471258e+02 1 1 0
8892 3 1.0545916365771503e-01 8.1540507871357022e+01 3.9460616450156557e+01 1.1709062222669785e+02 1 1 0
8876 1 1.5727659679055375e-01 8.5928768048126969e+01 3.9359277773055716e+01 1.1745654276338848e+02 1 1 0
8745 2 -5.5603412378081596e-01 8.6331052044140534e+01 3.9063981983483480e+01 1.1466077276667151e+02 1 1 0
8750 3 5.8913284209649330e-01 8.6085151089634095e+01 4.0368466471484105e+01 1.1504754741193372e+02 1 1 0
8900 1 1.4546714587669421e-01 8.1503790794950774e+01 3.7870787249693535e+01 1.1565782351797570e+02 1 1 0
8873 3 -3.9005242806701063e-03 8.6223327396961920e+01 4.0217377288673624e+01 1.1818022283016676e+02 1 1 0
8749 1 1.8600815797104958e-01 8.6210958155826773e+01 3.6785988543150104e+01 1.1460387734755216e+02 1 1 0
8757 3 -1.9751952066971162e-01 8.3248025938709517e+01 3.1828908889501314e+01 1.1327828378842887e+02 1 1 0
8901 1 1.4762921920691111e-01 8.2280396758969104e+01 3.9291676796061367e+01 1.1501189316385870e+02 1 1 0
8895 1 1.8191455963124584e-01 8.2336925577061351e+01 3.9460582813402972e+01 1.1797262873350437e+02 1 1 0
8756 2 -5.4214470812830562e-01 8.1714401700248601e+01 3.4720713258984674e+01 1.1398335929381210e+02 1 1 0
8899 2 -6.3307218717673774e-01 8.3562718855948120e+01 3.8107013217263798e+01 1.1646193023145011e+02 1 1 0
8741 3 1.1581815724307012e-01 8.5231170945858139e+01 3.8568091163480027e+01 1.1373883304028104e+02 1 1 0
8747 3 3.5753838431539155e-02 8.4065375413950647e+01 3.6438248574920983e+01 1.1420016978375999e+02 1 1 0
1368 1 1.1824076056891188e-01 7.1485477766233771e+01 3.5569646584204861e+01 1.1455459459827379e+02 1 0 0
8665 2 -5.3798735028769851e-01 8.7448801383988510e+01 3.1150676313069379e+01 1.0947448841842142e+02 1 1 0
4797 1 2.9599715619515132e-01 7.8847370265755330e+01 5.1679736871966185e+01 8.6173005470855614e+01 1 0 0
4800 3 1.4539297476687446e-01 7.7633155534187381e+01 5.0967365543951217e+01 8.2688385123702247e+01 1 0 0
4798 2 -5.7961631842537353e-01 7.8023980212391152e+01 5.1623051557942198e+01 8.3955460141767091e+01 1 0 0
4795 4 -4.0257685523964154e-01 7.7834617009427987e+01 5.1426094056486669e+01 8.6317179801615723e+01 1 0 0
4796 3 5.6811326526084283e-01 7.7371843458918534e+01 5.0953804282100549e+01 8.5029475137961597e+01 1 0 0
4799 2 -5.7549911042292856e-01 7.6346366774100915e+01 5.0230810232285314e+01 8.4924543124573901e+01 1 0 0
4803 1 1.5946955914952524e-01 7.6621276800851248e+01 5.0572680904964507e+01 8.2458548008481458e+01 1 0 0
4809 1 1.0404290614505672e-01 7.7810204302697883e+01 4.8772487232083904e+01 8.2712339444862337e+01 1 0 0
4802 3 -4.5468009723192170e-02 7.8441819972010833e+01 4.9646742534777637e+01 8.2448360643064248e+01 1 0 0
252 1 1.7679497577762213e-01 7.4413159776576535e+01 5.0097048179597429e+01 8.3283608149160415e+01 1 0 0
248 3 -2.0693135634697594e-02 7.4138567285864511e+01 4.9333021450667097e+01 8.2538246061548321e+01 1 0 0
253 1 1.1711115199931776e-01 7.4899656932636049e+01 4.8613691231315826e+01 8.2989061168988869e+01 1 0 0
4801 3 -2.0154157589000118e-01 7.7913211423850029e+01 5.1863323915333353e+01 8.1456334725212940e+01 1 0 0
245 3 1.1089777170877398e-01 7.2715971540990253e+01 4.8825881943718507e+01 8.2857547427029900e+01 1 0 0
250 1 1.2555498291713035e-01 7.2781901381761500e+01 4.7875376623383254e+01 8.3458062929179164e+01 1 0 0
254 3 5.6804239349798791e-01 7.1731018029596910e+01 5.1124117852404254e+01 8.2869221073736256e+01 1 0 0
249 2 -5.6532548873198707e-01 7.1998028811613779e+01 4.9941065863394442e+01 8.3583697357210085e+01 1 0 0
4538 1 2.8749218044734870e-01 8.7460179372723260e+01 4.5737456087936906e+01 8.2601363196349155e+01 1 0 0
228 2 -3.8443972203467808e-01 7.2645483456560285e+01 4.1968280636251279e+01 8.2825044481038447e+01 1 0 0
257 2 -6.5316483512318613e-01 7.2079262278650489e+01 5.1384082487554856e+01 8.1675950565449270e+01 1 0 0
484 1 3.5385062304497739e-01 7.2210204179229862e+01 5.0569076822280103e+01 8.6042561017669428e+01 1 0 0
4794 1 1.3710130804113296e-01 7.7428097775871450e+01 4.9569383931327103e+01 8.6994854475460286e+01 1 0 0
473 3 -4.7751667509887148e-03 7.2008536645297156e+01 5.2277165329520827e+01 8.6907029010890327e+01 1 0 0
229 3 4.3849880913968915e-02 7.1448186312422095e+01 4.2627658415958528e+01 8.2751151603933621e+01 1 0 0
4791 3 -2.6326515550915145e-02 7.8046410435320567e+01 5.0415959456438820e+01 8.7431056162244303e+01 1 0 0
4482 3 -2.3630442261535567e-01 8.4721435266231708e+01 5.0193193767570563e+01 8.8865727227123969e+01 1 0 0
4808 1 1.2999724461029710e-01 7.9022850456406061e+01 4.9536046651613439e+01 8.3376322072549854e+01 1 0 0
478 2 -6.3077028021232262e-01 7.2230719379033502e+01 5.0838536138371602e+01 8.6980443766237059e+01 1 0 0
242 3 -1.9221393025049752e-01 7.2055265063795986e+01 4.8461066007767471e+01 8.1462081488926628e+01 1 0 0
232 1 1.4691708112624960e-01 7.1445308803430748e+01 4.3708797992958139e+01 8.3175816296996260e+01 1 0 0
4585 1 1.3785185420169369e-01 8.5823280213735671e+01 4.9874943394373837e+01 8.1552191308127391e+01 1 0 0
4528 3 9.9717720588190020e-02 8.7519442762900496e+01 4.7639221751878040e+01 8.5387852987933897e+01 1 0 0
4541 3 -8.9209197200782585e-03 8.3385294163949723e+01 4.8778070053910426e+01 8.4560519591236940e+01 1 0 0
4588 1 1.8508814746782304e-01 8.6730741457021139e+01 5.2337010160519633e+01 8.2838479822512411e+01 1 0 0
4785 2 -5.3417310483955072e-01 8.0444360442125827e+01 5.0714510325882642e+01 8.6957111274870101e+01 1 0 0
4546 1 1.2486427622188427e-01 8.3996459012647392e+01 4.8995349697103350e+01 8.2471673704079350e+01 1 0 0
4587 1 1.4775688038854301e-01 8.5677930367892088e+01 5.1231633965552980e+01 8.3427434436929857e+01 1 0 0
4544 3 1.5462360232252866e-03 8.3084282383443679e+01 4.9233500457688827e+01 8.3051537101110213e+01 1 0 0
4539 4 -4.2419479386781828e-01 8.4853549709494658e+01 4.8458572917129473e+01 8.4780555393021672e+01 1 0 0
4543 1 1.6126600908276820e-01 8.2924522713548455e+01 4.7745897894291176e+01 8.4757548694584145e+01 1 0 0
4550 2 -4.9918669061544763e-01 8.3837601152212045e+01 5.0548658019396143e+01 8.6235911075449010e+01 1 0 0
4545 3 1.0797206441114468e-01 8.2790584894896512e+01 4.9886065312387672e+01 8.5466307722881353e+01 1 0 0
4554 3 1.4091192866494771e-02 8.2872153139933488e+01 5.2198441468859798e+01 8.4750600425629273e+01 1 0 0
4532 2 -5.4257126927868238e-01 8.6398467965019165e+01 4.7450509318886752e+01 8.6385471200265300e+01 1 0 0
4583 3 5.0379325635627192e-02 8.6746909744356984e+01 5.1245210825212872e+01 8.3133665075068080e+01 1 0 0
4552 3 1.0848373333679764e-02 8.4062645802454625e+01 5.1907571381264184e+01 8.5730188310150467e+01 1 0 0
4547 1 9.2241080931035432e-02 8.2559821719739276e+01 4.8327297521971751e+01 8.2534680195376012e+01 1 0 0
4537 3 5.8632794351004180e-01 8.5103273844698194e+01 4.7604300609970693e+01 8.5938313604988338e+01 1 0 0
4542 1 2.6733399323288148e-01 8.5267246145904963e+01 4.9430801292353941e+01 8.5168898999639296e+01 1 0 0
4533 1 1.7325945602855650e-01 8.7494245856822758e+01 4.8469825034926082e+01 8.4668929520210185e+01 1 0 0
4553 1 1.4020514279019777e-01 8.1065676306295970e+01 5.1129150250617599e+01 8.4689134169663362e+01 1 0 0
4540 2 -5.0736705915561686e-01 8.4076259377826034e+01 4.7000836280225052e+01 8.6440539638063115e+01 1 0 0
4551 3 7.6697387440398293e-02 8.2132635545960184e+01 5.0919691990990607e+01 8.4427092059221920e+01 1 0 0
4548 2 -4.6296978582977216e-01 8.2526490443696090e+01 5.0531545934029268e+01 8.3083172640058365e+01 1 0 0
4549 1 1.5206022995279614e-01 8.1897790029239246e+01 4.9411790065040961e+01 8.5949452986979125e+01 1 0 0
4536 1 1.6360418827530715e-01 8.7422329024240227e+01 4.5542711426366793e+01 8.5138203118689120e+01 1 0 0
8882 1 1.0857406869368337e-01 8.5345668328646795e+01 4.3104276689438500e+01 8.2064219041443394e+01 1 1 1
4580 3 -1.9431028590974175e-01 8.6826798146977325e+01 5.0215551668242398e+01 8.1827719908817969e+01 1 0 0
4556 1 2.0718809158253448e-01 8.4994078298988455e+01 5.2064276665820891e+01 8.5112469619603090e+01 1 0 0
4790 1 9.5025865854483027e-02 7.9448557187939244e+01 4.8845344049029869e+01 8.7660392665010761e+01 1 0 0
4589 4 -1.0756310633260208e-01 8.7251503670710548e+01 5.1647169190688722e+01 8.5570809029013915e+01 1 0 0
4510 1 1.6934185243287886e-01 8.5512887636015449e+01 5.1291288942867943e+01 9.2972880299308400e+01 1 0 0
472 3 -1.8061180653151629e-01 7.1807189790207673e+01 5.1987444026098743e+01 8.9257549810190625e+01 1 0 0
477 1 2.2028379313654056e-01 7.2065504369055915e+01 5.0909472772459338e+01 8.9004938914998661e+01 1 0 0
475 3 2.8674313638892179e-02 7.2302661520674036e+01 5.2164345729319528e+01 9.0683379735892458e+01 1 0 0
485 3 5.0726061165019876e-01 7.3949756197673594e+01 5.0380422301154859e+01 9.0831064500449827e+01 1 0 0
494 2 -4.5961501972117125e-01 7.3520465583638440e+01 4.6259698752299514e+01 9.2278341784251452e+01 1 0 0
5154 3 5.7122862257008029e-02 7.8865453326489288e+01 4.6395189456550035e+01 9.0394579174419789e+01 1 0 0
4787 2 -5.1028008504149858e-01 7.8471592561268693e+01 5.0480733899123642e+01 8.9899757411400671e+01 1 0 0
5148 4 -4.4101385890861744e-01 7.7980085722071664e+01 4.7964221748336925e+01 9.2320876248132819e+01 1 0 0
