142 3 1.3989365542414879e-02 7.3301888156896851e+01 6.4434131270806958e+01 6.9854817646826405e+01 0 0 0
154 3 -2.1654562563838581e-01 7.7861879982122829e+01 6.2966273566646329e+01 6.6641956884306182e+01 0 0 0
354 1 1.4125300293033763e-01 7.5932433139086982e+01 6.8975572311458379e+01 6.8709425215038110e+01 0 0 0
360 1 1.1768272911888669e-01 7.6583511582543878e+01 6.7835351554111369e+01 6.6318438250893635e+01 0 0 0
178 4 -1.7368697694848395e-01 7.3301971097566991e+01 6.7482502974253038e+01 6.7474479183788191e+01 0 0 0
4835 1 1.4736826313377405e-01 7.2648895019316214e+01 6.8925757671606490e+01 6.9646792038786771e+01 1 0 0
172 3 4.0609995153055717e-02 7.4259748130310612e+01 6.5980229030575572e+01 6.5681449380016176e+01 0 0 0
138 2 -4.9921688282616056e-01 7.2629985669893244e+01 6.1632702706680149e+01 6.7879765086346211e+01 0 0 0
141 3 1.0031025569143596e-01 7.2769601689691072e+01 6.3025562485787930e+01 6.7878508313439909e+01 0 0 0
170 1 1.9199539070020333e-01 7.3586418149057010e+01 6.3162759115872745e+01 6.5156049295859916e+01 0 0 0
13 3 5.9968093951079804e-01 7.1682408116939598e+01 6.1628125034393278e+01 7.1274531429681161e+01 0 0 0
143 1 1.2895607038324894e-01 7.3003223792297092e+01 6.3564184352908299e+01 6.6910311852614413e+01 0 0 0
140 2 -4.7449641928344810e-01 7.1857235146022120e+01 6.4462018838811630e+01 6.9725349664415972e+01 0 0 0
4832 3 -2.1201526815039279e-01 7.1842378190012965e+01 6.8224736311174482e+01 6.9277417487867609e+01 1 0 0
175 2 -4.6364473787153349e-01 7.3134896090227741e+01 6.6188776651904320e+01 6.6400546188532786e+01 0 0 0
179 3 5.0241804999754183e-02 7.2337428354471655e+01 6.7410385846882690e+01 6.8075728406442067e+01 0 0 0
135 3 1.0148034102278496e-01 7.1472326716517401e+01 6.3687500652127056e+01 6.8582868643697765e+01 0 0 0
4749 1 1.9541404559043743e-01 7.1010775968542546e+01 6.7669868221884343e+01 6.5491421173577478e+01 1 0 0
137 1 1.8654676203610857e-01 7.1055029199572260e+01 6.0319463280202363e+01 6.9002982977523331e+01 0 0 0
134 3 -8.2778130959463223e-03 7.1245331904166932e+01 6.1269563795681236e+01 6.8353227252485283e+01 0 0 0
4833 1 1.9496556179711938e-01 7.2330107847996132e+01 6.6605416035501790e+01 7.0700770630796683e+01 1 0 0
4591 3 -1.7978547533411715e-01 7.1407540446606149e+01 6.7224987186657458e+01 7.0468632487262141e+01 1 0 0
157 3 4.5236421385131370e-02 7.6812846495729744e+01 6.1910708684546158e+01 6.6120970256200025e+01 0 0 0
165 1 1.7191593928141174e-01 7.6791780705093430e+01 6.1036236801703147e+01 6.6916717844678743e+01 0 0 0
4836 1 1.9336434531579241e-01 7.0980533989429588e+01 6.8893382524824077e+01 6.8943490931310095e+01 1 0 0
3295 1 1.4288831281912626e-01 7.0932710883572582e+01 6.0275546209603974e+01 6.5632555729835389e+01 0 1 0
132 1 2.9554329176437111e-01 7.0735377318484893e+01 6.3197084708090593e+01 7.0930439382790226e+01 0 0 0
129 4 -4.2159533147055689e-01 7.0494727114572285e+01 6.2240088113495077e+01 7.0651689925695010e+01 0 0 0
163 2 -5.4769367804582281e-01 7.5583815837696363e+01 6.2590251296193053e+01 6.5734732234586318e+01 0 0 0
176 1 1.0703182962445842e-01 7.4921546464961040e+01 6.6870896802548629e+01 6.5465839584846648e+01 0 0 0
6 1 1.8486725080176625e-01 7.4670481045336729e+01 6.0876638334730757e+01 7.1894760674804147e+01 0 0 0
139 1 1.1290172137309215e-01 7.0854074124257238e+01 6.4125791596641946e+01 6.7739837896287185e+01 0 0 0
136 1 1.7409082848594776e-01 7.0472163755610950e+01 6.0906333996254013e+01 6.7564332247271750e+01 0 0 0
180 1 1.8288427059919463e-01 7.1618332517985479e+01 6.6613303753581832e+01 6.7651636039871462e+01 0 0 0
4834 1 1.4798263141334042e-01 7.1174010699697035e+01 6.7927718531395158e+01 7.1409271224342319e+01 1 0 0
8 2 -5.5177275882714261e-01 7.1729344719634398e+01 6.0272399606890204e+01 7.1514011284036854e+01 0 0 0
4745 3 -2.3379978871710053e-01 6.9938165511153429e+01 6.7268202834073549e+01 6.5363507844445550e+01 1 0 0
340 3 4.3488327028386752e-02 7.4737138221623795e+01 6.9557942982548468e+01 7.2262083018523739e+01 0 0 0
4750 1 1.5063246471961111e-01 6.9902498465104244e+01 6.6447592514980684e+01 6.6116507392169552e+01 1 0 0
347 1 1.2158143424436338e-01 7.3618815044735811e+01 6.9450086016977806e+01 7.2154805620220202e+01 0 0 0
3293 3 2.4096985432275680e-03 6.9856862902661334e+01 5.9927926478546517e+01 6.5472410309338997e+01 0 1 0
130 2 -6.0292861119205765e-01 7.2497651937170190e+01 6.2518369671249616e+01 7.1710698383073009e+01 0 0 0
4590 3 6.6210579817142165e-02 7.0204292248656330e+01 6.6309513642303784e+01 7.0107118921828757e+01 1 0 0
5 1 1.8445648270768794e-01 7.3933818298624928e+01 6.0338110259421342e+01 7.0560436437832493e+01 0 0 0
3 3 2.6845738724106453e-02 7.4222792911341912e+01 5.9870501348239024e+01 7.1604516547338349e+01 0 0 0
4 3 9.2671071765768678e-02 7.2871946606790843e+01 5.9708831355849192e+01 7.2424183726035238e+01 0 0 0
4592 1 1.8144156489789576e-01 6.9787972787851572e+01 6.5648550715805754e+01 7.0940471346494732e+01 1 0 0
169 3 -1.9697753120890515e-01 7.3838404638353822e+01 6.5154997463841056e+01 6.4314184973450850e+01 0 0 0
133 1 1.4880688206163944e-01 6.9612819296422515e+01 6.2476578415633554e+01 6.8771265291843392e+01 0 0 0
166 3 5.1524352104248439e-01 7.5687128799287137e+01 6.3437746340980439e+01 6.4601523902343331e+01 0 0 0
2999 3 2.0154001602170561e-02 7.4716531505088582e+01 5.9681254250819499e+01 6.4249969593681442e+01 0 1 0
4589 4 -1.0996928923193566e-01 6.9632835005997435e+01 6.6194313114988432e+01 6.9124634380605826e+01 1 0 0
3290 3 6.7914711915327379e-03 6.9311789984798892e+01 6.0500432300853561e+01 6.4075241993642763e+01 0 1 0
42 3 5.9396489832168227e-02 7.5642504390312268e+01 6.4112922019026271e+01 7.2360313119122779e+01 0 0 0
542 1 1.5472014270084661e-01 7.3793536320910079e+01 6.8928782712435208e+01 8.1577696036100463e+01 0 0 0
359 1 1.4809347873808237e-01 7.7630468481637067e+01 6.8497146965036734e+01 6.7492020491931441e+01 0 0 0
4755 1 1.6231804157766913e-01 6.9921430350395426e+01 6.5475472263599102e+01 6.4094942759725456e+01 1 0 0
47 2 -4.1496065133718901e-01 7.6915909059723944e+01 6.2219096467174467e+01 7.2514863585366257e+01 0 0 0
3297 2 -4.6485167516148901e-01 6.8852236551237482e+01 6.0265154646754013e+01 6.6435796137893945e+01 0 1 0
319 1 1.7618533384206450e-01 7.1581017722868367e+01 6.4126207892146681e+01 7.2565210133473968e+01 0 0 0
36 3 -1.6904521193958785e-01 7.7741843350055603e+01 6.5454883656420662e+01 7.2300277185412824e+01 0 0 0
4744 3 1.4547245715541476e-01 6.8927601442776506e+01 6.8415315758232296e+01 6.5700936325651838e+01 1 0 0
4747 1 2.0626494997638345e-01 6.9506367153361253e+01 6.9490170882601106e+01 6.5560030597347890e+01 1 0 0
32 1 1.6093087614365950e-01 7.7976887673658211e+01 6.5641222511278457e+01 7.5278026969994059e+01 0 0 0
4579 2 -5.9583316348768967e-01 6.9027231489427777e+01 6.3314486882896681e+01 6.4303284448358127e+01 1 0 0
164 1 1.5150412340469502e-01 7.7214982140059789e+01 6.1253894616414811e+01 6.5310177810671462e+01 0 0 0
153 3 1.1937071672428486e-01 7.8169753995306678e+01 6.2709376940481164e+01 6.8137056164485443e+01 0 0 0
27 1 1.4217875603184441e-01 7.8194682905535245e+01 6.2915442793362608e+01 7.8065117439358161e+01 0 0 0
4748 3 2.4989254946833867e-02 7.0024665741260833e+01 6.6600062109881350e+01 6.3951564412497056e+01 1 0 0
40 1 1.7564433403895791e-01 7.7294730130319394e+01 6.5584441946436613e+01 7.3391120971558863e+01 0 0 0
326 1 9.5177422291480837e-02 6.8874501771547401e+01 6.6978974232115505e+01 7.3147860521969235e+01 0 0 0
341 1 2.1551725361395824e-01 7.5940943293679993e+01 6.7980582323499718e+01 7.3341004223973329e+01 0 0 0
1524 3 -1.8736755843459638e-01 7.7489797401377160e+01 6.9757528416251517e+01 7.6135062967302161e+01 0 0 0
313 2 -6.4669070723544775e-01 6.8898271496526206e+01 6.2251247296485076e+01 7.6800255868203678e+01 0 0 0
317 3 -1.7015921180799656e-02 7.1334770007986776e+01 6.4776754528500277e+01 7.3437274774526330e+01 0 0 0
18 3 -2.1578143718185649e-01 7.5272779453249953e+01 6.3065035558251978e+01 7.6489668832288331e+01 0 0 0
188 3 -1.8485339966270681e-01 7.0995037727471100e+01 5.9689952138707412e+01 7.6721356025469319e+01 0 0 0
46 1 1.7475175249058361e-01 7.4808519174236778e+01 6.4830854986060913e+01 7.2621174816157804e+01 0 0 0
4962 3 4.4413903890114577e-02 6.9297107375149309e+01 6.4614103256756238e+01 8.0359103073832429e+01 1 0 0
208 1 1.4657097934356539e-01 7.4707884071832495e+01 5.9988742083460899e+01 7.8475300722720860e+01 0 0 0
318 3 8.0341387201425418e-02 6.9030795807261754e+01 6.5231516772673871e+01 7.4359663768991609e+01 0 0 0
4964 1 1.8276190023877598e-01 6.9639868457005093e+01 6.4528575493121423e+01 8.1470406612340241e+01 1 0 0
50 1 1.4568439493385266e-01 7.7796842511609029e+01 6.2018945684286798e+01 7.4557001024467681e+01 0 0 0
19 2 -5.4208547391711603e-01 7.3208035530532030e+01 6.2172577071367456e+01 7.6433589450665309e+01 0 0 0
5208 1 1.7738895036202476e-01 7.1928643591640181e+01 6.4026560214630507e+01 8.0321844434660619e+01 1 0 0
21 1 1.9851184337670905e-01 7.5998270362571262e+01 6.3318296536596478e+01 7.5697762741768045e+01 0 0 0
314 3 -2.6819079255095739e-02 7.0153074571475813e+01 6.4147361885940427e+01 7.4212630201501938e+01 0 0 0
20 3 -2.0173661402258714e-01 7.6044808469231342e+01 6.2597485059992700e+01 7.7744500983523508e+01 0 0 0
41 1 1.6800075897691838e-01 7.7775625193684675e+01 6.6520294022836339e+01 7.2033387557272178e+01 0 0 0
1526 1 1.3594691155346195e-01 7.7584483961834394e+01 6.8214017516510950e+01 7.4482265356152780e+01 0 0 0
612 2 -5.9659502129860076e-01 7.6254114352842166e+01 6.1002380790331557e+01 8.1130051501351161e+01 0 0 0
544 3 4.1622373023120759e-02 7.1018248499046962e+01 6.7385609283910767e+01 8.1335540968009227e+01 0 0 0
325 3 -8.6327589233256251e-03 6.9057600459786087e+01 6.6833557854800361e+01 7.6092595139408473e+01 0 0 0
545 1 1.5325601324405599e-01 7.0893184409257259e+01 6.9411451143405003e+01 8.0463509308724852e+01 0 0 0
3001 1 1.7918487805637953e-01 7.2602749106182458e+01 5.9523191070350144e+01 6.4936273188061307e+01 0 1 0
1521 3 -1.8036620803273157e-01 7.8008151126372510e+01 6.9207776321853331e+01 7.4781265338422713e+01 0 0 0
195 2 -5.5322001217658912e-01 7.1853096153159186e+01 5.9741598147372976e+01 7.8994501864866052e+01 0 0 0
12 1 2.2568145787225569e-01 7.1985037667306884e+01 6.0762295418074750e+01 7.4027530249847686e+01 0 0 0
547 2 -4.3858658758662000e-01 7.1547453680506649e+01 6.6285142608042250e+01 8.0689412543392294e+01 0 0 0
327 3 9.7385405304062488e-03 6.9999545459109896e+01 6.7376343462724122e+01 7.4966400434151566e+01 0 0 0
321 2 -5.2880625442596363e-01 7.1046131864069878e+01 6.6224971921645064e+01 7.3184921335615428e+01 0 0 0
330 1 1.2920531037517582e-01 6.9646462363411288e+01 6.8389742783466588e+01 7.4707467963977464e+01 0 0 0
548 1 1.6613886256896038e-01 6.9890167079023243e+01 6.7587634475688390e+01 8.1213645673068001e+01 0 0 0
329 1 1.5590569506312330e-01 6.9629736446442905e+01 6.6900729388694216e+01 7.7054148149821629e+01 0 0 0
1533 4 -2.4726527309202234e-01 7.6080474426116368e+01 6.8730142184626402e+01 7.9021118491594407e+01 0 0 0
23 3 5.4501638035828817e-02 7.7259969318002305e+01 6.3660338889932426e+01 7.7905002676591494e+01 0 0 0
185 3 8.7725234093583473e-02 6.9854699540137830e+01 5.9723266212542853e+01 7.5706007546498938e+01 0 0 0
546 1 1.7717995056332084e-01 7.2221277807012129e+01 6.8529648300410912e+01 7.9789868555517586e+01 0 0 0
582 4 -1.1293486339136086e-01 7.6382014941933548e+01 6.6375197625574970e+01 8.1344792195980489e+01 0 0 0
17 3 4.8207989929216666e-01 7.4380208588203629e+01 6.1912441747805843e+01 7.6047723583958941e+01 0 0 0
583 3 -4.8139192950913526e-04 7.7452902392489989e+01 6.6018253430488002e+01 8.1504817851286731e+01 0 0 0
338 3 -1.8375344292620433e-02 7.4360031300866595e+01 6.6938968928443757e+01 7.5054486555061089e+01 0 0 0
48 3 3.4266739258273914e-02 7.7440674001098728e+01 6.1512572372699665e+01 7.3556748306768085e+01 0 0 0
5207 1 1.7020945718668964e-01 7.2047199569801194e+01 6.3220859500534246e+01 7.8627820509519509e+01 1 0 0
539 3 -2.5811148421453095e-01 7.2791370467654517e+01 6.9373354413016600e+01 8.1741171374793083e+01 0 0 0
24 1 1.5451015080715200e-01 7.5363945746188037e+01 6.2502870971932410e+01 7.8653922868768859e+01 0 0 0
541 3 -1.8166576100374340e-01 7.1718823374133166e+01 6.8758701449387232e+01 8.0812937831615514e+01 0 0 0
194 3 6.1145230100876247e-01 6.9794523022943878e+01 6.2258520818706117e+01 7.5899946564479180e+01 0 0 0
1531 1 1.5642783474142780e-01 7.6983383502157395e+01 6.7686316346056344e+01 7.6767702983563325e+01 0 0 0
581 1 1.5343175750497942e-01 7.3406665253607471e+01 6.5230520439830855e+01 8.1408691943780454e+01 0 0 0
1527 3 -2.0786055223965472e-01 7.7640465695349178e+01 6.8562896316654815e+01 7.7118852490334206e+01 0 0 0
14 2 -5.5552578780157391e-01 7.4836097425490848e+01 6.0973786151303699e+01 7.5082977620565771e+01 0 0 0
11 1 2.4350410506915915e-01 7.3283782453592721e+01 6.1649903469988928e+01 7.3267626726885851e+01 0 0 0
552 1 1.2825862791840525e-01 7.1430317551247484e+01 6.5415891492475623e+01 7.7442440467751538e+01 0 0 0
342 1 1.5094731761484206e-01 7.5587111864893686e+01 6.9510594918723825e+01 7.4336807989957549e+01 0 0 0
332 3 5.9142117951466766e-01 7.2034023796932516e+01 6.8864515709653219e+01 7.5576635617263477e+01 0 0 0
10 3 3.9717095437332955e-02 7.3921567122912975e+01 5.9913000239245996e+01 7.4644567071130695e+01 0 0 0
7 3 -2.1098692229424398e-01 7.3005010383804915e+01 6.0593571658408791e+01 7.3600496624570468e+01 0 0 0
193 1 2.3063435403795185e-01 7.1745355782508781e+01 6.0487302669673468e+01 7.6429802915027523e+01 0 0 0
315 1 2.7846705794771737e-01 7.0079026530648534e+01 6.4180651375947008e+01 7.6185391944841555e+01 0 0 0
28 1 1.1648119078505074e-01 7.7265550101521868e+01 6.4060599581693296e+01 7.8963542438235521e+01 0 0 0
333 1 2.6526334360589315e-01 7.1960595703454786e+01 6.7051036579480296e+01 7.4640954446905482e+01 0 0 0
51 1 1.7185370936250113e-01 7.6695631670051867e+01 6.0956873335439688e+01 7.4225861539556220e+01 0 0 0
4963 3 -2.0308968357962598e-01 6.9913925904314794e+01 6.3618754135584012e+01 7.9291816551262514e+01 1 0 0
45 4 -1.2606305722067987e-01 7.5512961917393255e+01 6.3205323765881900e+01 7.3024030830064945e+01 0 0 0
316 1 1.4599421877157023e-01 6.9724690285709258e+01 6.3336680983709584e+01 7.3613401197088507e+01 0 0 0
5204 3 -1.7793154582766890e-01 7.1452718509772822e+01 6.3981363961742225e+01 7.9276341607234173e+01 1 0 0
324 3 7.8450798433190180e-02 6.9747406068789502e+01 6.6537250804554191e+01 7.3714752142676176e+01 0 0 0
334 2 -5.8870030891972713e-01 7.3208989007455344e+01 6.9233630299001547e+01 7.4935323484383659e+01 0 0 0
25 1 1.6181716110088221e-01 7.6527157937218632e+01 6.1565158790591596e+01 7.7694709600070283e+01 0 0 0
1530 3 3.4617028844568924e-03 7.7118889313974037e+01 6.9080743309344882e+01 7.8555841068194454e+01 0 0 0
22 1 1.7170192472501905e-01 7.4660303749724918e+01 6.4028160236388629e+01 7.6691330417679339e+01 0 0 0
196 1 1.4467568592660446e-01 6.9945691591798351e+01 6.0692411985977849e+01 7.8388517111460459e+01 0 0 0
331 4 -4.6704262009692593e-01 7.1461477090111188e+01 6.7541619588747452e+01 7.5410804462975932e+01 0 0 0
189 2 -5.8337176975761629e-01 7.0081813024336952e+01 6.1134889737225826e+01 7.5136650071922958e+01 0 0 0
26 2 -4.7195655952212900e-01 7.7417063431724813e+01 6.4506469335096668e+01 7.6851127800059785e+01 0 0 0
5206 1 1.4949268768355156e-01 6.9734525176791649e+01 6.2486484201447844e+01 7.9481717715275622e+01 1 0 0
367 1 2.9395410908556685e-01 7.5960010011892038e+01 6.5858748729704260e+01 7.5380642642223705e+01 0 0 0
344 1 1.3477670038904871e-01 7.4346372663926786e+01 6.7286077190918220e+01 7.6114131967590296e+01 0 0 0
551 3 3.0152784499743554e-02 7.1472860390200879e+01 6.5396239546459455e+01 7.8591479325680680e+01 0 0 0
337 3 -1.7556115536807804e-01 7.5100915705913053e+01 6.8797987332361501e+01 7.3562611379393459e+01 0 0 0
550 4 -9.8928928075495359e-02 7.1528574078130745e+01 6.6450226596754817e+01 7.9021038320388243e+01 0 0 0
336 3 8.2689643272459312e-02 7.3902434974508708e+01 6.8132262134301186e+01 7.4144614869030875e+01 0 0 0
5205 1 1.9197243284375642e-01 6.9511302201593224e+01 6.3842964259546520e+01 7.8294098700737194e+01 1 0 0
343 2 -6.5985356936344930e-01 7.5590971653662251e+01 6.6331503036857512e+01 7.4529490551237785e+01 0 0 0
191 3 2.9643415109775861e-02 7.0630822313512766e+01 5.9815340523411180e+01 7.8197340413366291e+01 0 0 0
339 1 1.4251561473721455e-01 7.3432015171119573e+01 6.7631994979018543e+01 7.3263326747257082e+01 0 0 0
345 1 1.1214601056790748e-01 7.3401214803320002e+01 6.6270686345787169e+01 7.5165782657313656e+01 0 0 0
320 1 1.5093063245127852e-01 7.2262504353684989e+01 6.4437133289805431e+01 7.4004487660621407e+01 0 0 0
312 4 -4.2044730091481175e-01 7.0507656232040418e+01 6.3458268832496969e+01 7.5549903409414782e+01 0 0 0
335 2 -5.7297982193413677e-01 7.1443506479256428e+01 6.9659656340960666e+01 7.6384390634147522e+01 0 0 0
1518 3 3.7350114121329735e-02 7.8177858131262269e+01 6.9712620214954669e+01 7.2238470990011550e+01 0 0 0
3292 1 2.1783587208460681e-01 6.9745721538342352e+01 6.1566604408407876e+01 6.4089488497971956e+01 0 1 0
174 1 1.7360809913789771e-01 7.2776776031037684e+01 6.5301367305912237e+01 6.4061205222132941e+01 0 0 0
624 1 1.0575628337408279e-01 7.7315347926578085e+01 6.2679360327127590e+01 8.4599343470197951e+01 0 0 0
401 4 -1.4386297339041576e-01 7.6913396723050226e+01 6.3757361305777202e+01 8.8255500478110775e+01 0 0 0
611 2 -5.6171257816376918e-01 7.7044776518175865e+01 6.0122110161794986e+01 8.3297153403993121e+01 0 0 0
1536 3 2.7977192537417695e-02 7.7406890113599019e+01 6.7491165804402499e+01 8.6428860766077960e+01 0 0 0
1537 3 -1.7714676930775394e-01 7.6544192336425269e+01 6.8166285950228811e+01 8.7623075320447953e+01 0 0 0
402 3 6.3437577403981432e-03 7.6573112486841183e+01 6.3440580650416941e+01 8.9285056389324126e+01 0 0 0
1539 1 1.2970135525773568e-01 7.6899931193328015e+01 6.6501753484997835e+01 8.6334949942440360e+01 0 0 0
1538 1 1.3918395886920601e-01 7.7026219191616860e+01 6.7997521608413308e+01 8.5494349925994513e+01 0 0 0
573 3 -1.7506598950924637e-01 7.3305000911975640e+01 6.5415162617205311e+01 8.3637178091197811e+01 0 0 0
416 1 1.2470715213048532e-01 7.6828451701243551e+01 6.1948309872992667e+01 8.6243740931365096e+01 0 0 0
409 1 1.8658658376798695e-01 7.4668113614901415e+01 6.2598340416921317e+01 8.7599093872498770e+01 0 0 0
411 3 -2.0919990741992847e-01 7.6938665544031693e+01 6.0924590569218125e+01 8.6786963536059673e+01 0 0 0
578 1 1.4748857433814758e-01 7.2548528384737338e+01 6.6176643777409780e+01 8.3981102142161291e+01 0 0 0
405 3 -1.7004490990665339e-01 7.4863867794921717e+01 6.1668667877974968e+01 8.8277349497325503e+01 0 0 0
403 3 -2.1041025582757297e-01 7.5516302317554064e+01 6.2217037128499641e+01 8.9549733229737697e+01 0 0 0
605 3 -2.2955198326508583e-01 7.4909391991730729e+01 6.0444825925043496e+01 8.3175143363463377e+01 0 0 0
408 3 -1.6833017992069207e-01 7.5620935665276761e+01 6.0544076376174480e+01 8.7522161470105686e+01 0 0 0
572 2 -5.7460881164042743e-01 7.3230574627570249e+01 6.3608099795454365e+01 8.6277707341702168e+01 0 0 0
571 3 -2.1698526763917667e-01 7.4381466748191798e+01 6.5246477956397754e+01 8.4736913870819407e+01 0 0 0
412 1 2.2548103276504003e-01 7.5773980091201295e+01 5.9726270432410566e+01 8.8244646450513045e+01 0 0 0
574 1 1.8564501734758726e-01 7.4844417790377832e+01 6.6290122760882824e+01 8.4885960148836816e+01 0 0 0
570 3 4.6791236808300085e-01 7.3834452175616647e+01 6.4703724503685692e+01 8.6058231351809809e+01 0 0 0
413 1 1.7278141832722113e-01 7.4866331676616241e+01 6.0106187097277569e+01 8.6813899409718118e+01 0 0 0
410 1 1.5790454028883766e-01 7.3842462286547430e+01 6.1284001649088680e+01 8.8507785812787006e+01 0 0 0
577 1 1.6757246588690558e-01 7.2628763001071079e+01 6.4464075157257597e+01 8.3450480138621373e+01 0 0 0
569 1 1.3891469630732203e-01 7.4193968286392234e+01 6.4652314660556186e+01 8.8812154141205511e+01 0 0 0
601 3 3.8091529101963804e-02 7.2611870288318386e+01 6.1471851451342857e+01 8.3661137895632933e+01 0 0 0
1540 3 -2.2460017503319343e-01 7.6672991610512923e+01 6.7350879303452899e+01 8.8933905982380594e+01 0 0 0
1544 1 1.9501008528703090e-01 7.6398007761435125e+01 6.6269344739546028e+01 8.8818130344355652e+01 0 0 0
567 2 -5.9846102890224595e-01 7.4134502977890364e+01 6.5808863275361873e+01 8.6906534422129340e+01 0 0 0
563 3 3.9123788679557646e-02 7.3726430987960015e+01 6.5541868732743936e+01 8.8283948411216372e+01 0 0 0
568 1 1.6691376653574724e-01 7.3955703314012283e+01 6.6248355808035043e+01 8.9105332970705902e+01 0 0 0
526 3 -2.0829153600798536e-01 7.2417477183215524e+01 6.8457216467477906e+01 8.6130523543863902e+01 0 0 0
575 1 1.7130435226736532e-01 7.5271975698293616e+01 6.4591863065320780e+01 8.4322342184375501e+01 0 0 0
600 2 -4.7880345212992736e-01 7.1843694851938608e+01 6.2012587208594752e+01 8.2773199081735385e+01 0 0 0
603 1 1.8004349840750514e-01 7.2459585405707188e+01 6.1932720834741765e+01 8.4703434894146810e+01 0 0 0
3508 2 -6.3112012583479360e-01 7.1890831156226994e+01 6.0522990804767936e+01 8.6886420624777827e+01 0 1 0
560 3 -1.9087164167506646e-01 7.2194290262583706e+01 6.5467748888249361e+01 8.8343630585803211e+01 0 0 0
562 1 1.9377680146436035e-01 7.2263793594543642e+01 6.3220687176718428e+01 8.8363512589148797e+01 0 0 0
523 2 -6.0880225538466182e-01 7.1502826493151929e+01 6.8687961839596596e+01 8.8269801352130187e+01 0 0 0
602 3 -1.9239440830752827e-01 7.4304854143796689e+01 6.1750521092819099e+01 8.3143080953675437e+01 0 0 0
557 3 1.1670376315510406e-01 7.1764453829124037e+01 6.4056522001959436e+01 8.8881399916160774e+01 0 0 0
1545 1 2.2072564754007698e-01 7.7751071993909676e+01 6.7232154611245065e+01 8.9209914435062572e+01 0 0 0
604 1 9.4596035339344742e-02 7.2464715195015017e+01 6.0368050555905135e+01 8.3981285646908432e+01 0 0 0
