1640 2 -6.0050223030709782e-01 7.4031103850508273e+01 7.2216480970661735e+01 5.9804242502776177e+01 1 0 0
1637 3 6.2899926376360327e-01 7.4156393642909109e+01 7.1264160392373412e+01 5.8971822037772270e+01 1 0 0
1632 3 -6.5482364719883727e-03 7.4099748126485622e+01 7.1126576376303859e+01 5.6451750147691428e+01 1 0 0
1639 2 -6.0051386325797895e-01 7.3544090231100142e+01 7.0021642983672535e+01 5.9133933806243029e+01 1 0 0
1634 1 1.3114648655153166e-01 7.5955165865548466e+01 7.1760928587603303e+01 5.5355466887018167e+01 1 0 0
1630 3 -4.3186961318465930e-03 7.4893144364169132e+01 7.1481355176094965e+01 5.5118524056170500e+01 1 0 0
1516 1 1.2336614519252193e-01 7.6071064507171116e+01 7.4603321048356634e+01 5.6197492219759155e+01 1 0 0
1641 3 1.2557465601510878e-01 7.2762673555054320e+01 6.9769928762201474e+01 6.0411474541399272e+01 1 0 0
1633 1 1.1120116142657885e-01 7.5328928090193060e+01 7.0503560399471652e+01 5.4700633353872853e+01 1 0 0
1628 2 -4.5750770564370402e-01 7.4031300741549941e+01 7.2296946193145615e+01 5.4309222858807551e+01 1 0 0
362 3 2.2782664709789180e-02 7.7144532618885677e+01 6.8667477284225370e+01 5.4518898595744311e+01 1 0 0
1623 3 8.1795212787840368e-02 7.2756655854179982e+01 7.2458370655581575e+01 5.4967509559006032e+01 1 0 0
1643 3 9.5968461310627674e-03 7.1499164369554208e+01 7.0683750374255268e+01 6.0459250733766702e+01 1 0 0
1619 3 -1.8628949101476375e-03 7.2593431139167507e+01 7.3970730109117554e+01 5.5391349364118945e+01 1 0 0
1519 3 -2.0826086186243173e-01 7.6886857483390642e+01 7.3372032366761175e+01 6.0797589730933652e+01 1 0 0
1622 3 -9.5718783677603194e-03 7.2426246992462040e+01 7.4035485943953091e+01 5.6926832962112542e+01 1 0 0
1521 3 -1.7479260567427213e-01 7.8345586743413236e+01 7.2937287464777086e+01 6.0882518084683788e+01 1 0 0
1526 1 1.7605002026411176e-01 7.8702325362744631e+01 7.2367607297188826e+01 5.9960517091815383e+01 1 0 0
1517 4 -1.2856895600188536e-01 7.7709027983740881e+01 7.4659786676397133e+01 5.8816746762851999e+01 1 0 0
1620 1 2.7780234869463538e-01 7.4469498622589043e+01 7.4466927469643508e+01 5.4591746783495054e+01 1 0 0
6263 1 1.8360765323268632e-01 7.4050726664807087e+01 7.4586249232163937e+01 6.0505575174465065e+01 2 0 0
6260 3 -1.9141140298445114e-01 7.3204806311805115e+01 7.4651815951509690e+01 6.1222850188520276e+01 2 0 0
1525 1 1.4138813307361700e-01 7.9052120105259249e+01 7.3770217439503796e+01 6.0976196676141953e+01 1 0 0
1625 1 1.3858529325067184e-01 7.3085921385017130e+01 7.4837031267731888e+01 5.7329522419698364e+01 1 0 0
1660 3 4.5065518911966224e-02 7.1657270669489463e+01 6.8881550401307777e+01 6.7706102125226224e+01 1 0 0
4639 2 -4.8155308345166631e-01 7.9239067945128170e+01 7.1909975358947321e+01 5.7682458538875338e+01 1 0 0
1649 1 1.7356575616047018e-01 7.1740603849218033e+01 7.1375251708101786e+01 6.1357986939624112e+01 1 0 0
1523 1 1.6836619531109367e-01 7.6126762423034990e+01 7.2523813641727273e+01 6.0783776460357309e+01 1 0 0
5978 2 -5.1321592480299183e-01 8.7282387327722375e+01 7.0638357410494578e+01 6.1413149139457140e+01 1 0 0
293 1 3.5575098444635495e-01 8.0437228092502806e+01 6.8339138459657235e+01 5.6846702544091563e+01 1 0 0
4626 1 1.0909284644518551e-01 8.6980304758355459e+01 6.8542159316571002e+01 5.4955597109926579e+01 1 0 0
287 2 -6.0089945854361326e-01 8.1030931329784153e+01 6.8445996579182918e+01 5.7632659808893656e+01 1 0 0
4620 1 1.4318996397608860e-01 8.5404243089100646e+01 6.8808675637398196e+01 5.6492886447656844e+01 1 0 0
4619 3 -5.3924640547716729e-03 8.7373739562042729e+01 6.9214470797420702e+01 5.5762855372073155e+01 1 0 0
4617 3 1.1841418951271093e-01 8.6405338841910648e+01 6.8879430771671935e+01 5.6893166658051022e+01 1 0 0
4623 1 1.6408640529842086e-01 8.7215748147462818e+01 7.0234916814379687e+01 5.8569482250427797e+01 1 0 0
4618 3 -1.8964528048125917e-01 8.6373018886439993e+01 7.0145791749144124e+01 5.7824930131883406e+01 1 0 0
4622 1 2.2860757416170058e-01 8.6478624893331954e+01 7.1108649876596019e+01 5.7314081828816100e+01 1 0 0
4635 1 1.6533217262261632e-01 8.1189359610817760e+01 7.2166630734824892e+01 5.9918836530503064e+01 1 0 0
4631 3 -2.5265610265294230e-01 8.2076852587177299e+01 7.2464931263389445e+01 5.9346532127757165e+01 1 0 0
4628 1 2.0386963079828815e-01 8.4508645023379444e+01 6.9086821803490977e+01 5.8440321441482148e+01 1 0 0
4638 1 1.4968874658862100e-01 8.2488672631768253e+01 7.2818603536965568e+01 5.7243528207498755e+01 1 0 0
4633 3 -2.0917280431232291e-01 8.1606475070171442e+01 7.2802735321123976e+01 5.7978401419408456e+01 1 0 0
4641 1 1.3829851072978050e-01 8.0773826915007874e+01 7.1365780691887153e+01 5.6419676855896633e+01 1 0 0
4636 3 5.6138034251246603e-02 8.0487689574194533e+01 7.1628245582086350e+01 5.7474361647469294e+01 1 0 0
4640 1 2.0170894694681782e-01 8.0802708059757549e+01 7.0694016553662237e+01 5.8068264491216361e+01 1 0 0
4627 2 -5.6642160655698737e-01 8.4273867768435068e+01 7.1252842919630453e+01 5.8589847366700404e+01 1 0 0
4630 3 4.8817879059266778e-01 8.3044136990366184e+01 7.1288667174940684e+01 5.9286888295292300e+01 1 0 0
4621 3 4.1145880576829004e-02 8.5044651402828009e+01 7.0064172688977621e+01 5.8715228046772353e+01 1 0 0
4632 2 -5.6951601046821609e-01 8.2455404974102137e+01 7.0443089082794458e+01 6.0049908740531919e+01 1 0 0
4629 1 1.3462197612494209e-01 8.5372949362188407e+01 6.9733537761212702e+01 5.9728779420049378e+01 1 0 0
4637 1 1.3819189560419604e-01 8.1216047708884958e+01 7.3818492001198521e+01 5.8042546458803983e+01 1 0 0
4634 1 1.1269355862850028e-01 8.2566077402298887e+01 7.3334840176044509e+01 5.9887483062875702e+01 1 0 0
5979 1 1.1966342222799364e-01 8.6416228846102243e+01 7.2035359795201032e+01 6.0053547644043284e+01 1 0 0
5975 3 4.0216806162274583e-02 8.7114252888288704e+01 7.1862020081387016e+01 6.0963805756047130e+01 1 0 0
4624 2 -6.0939374911481536e-01 8.7508914331528914e+01 7.0665594324167387e+01 5.5609456687708636e+01 1 0 0
155 3 -2.1419453768580243e-02 7.7448005155910536e+01 6.3101731007110736e+01 6.1280005203778217e+01 1 0 0
162 1 1.4886470204370886e-01 7.6505179465962456e+01 6.3655104266483249e+01 6.1311087870673724e+01 1 0 0
1617 4 -4.6444856487164954e-01 7.3622911088671174e+01 7.4998992113641421e+01 5.4895495173010119e+01 1 0 0
145 1 1.6858742548048231e-01 7.3875773340757391e+01 6.3282797638340263e+01 6.1727910593668263e+01 1 0 0
346 2 -5.6827869528600994e-01 7.7044629254669459e+01 6.7290050881767968e+01 6.2369827495254590e+01 1 0 0
160 2 -6.5558576246209288e-01 7.8228979123114996e+01 6.2871037879994425e+01 6.2511671655443280e+01 1 0 0
142 3 3.0006703268302761e-02 7.3161269399579112e+01 6.2442365695979916e+01 6.2005577576712668e+01 1 0 0
146 1 2.1506309272751334e-01 7.4039072181802311e+01 6.1934739184901467e+01 6.2525438340429645e+01 1 0 0
330 1 1.4236015343867933e-01 7.1992792755801005e+01 6.6526068879485621e+01 6.8386958334205673e+01 1 0 0
341 1 1.7409790850286327e-01 7.5213975305923640e+01 6.5978442336285781e+01 6.2352143536179135e+01 1 0 0
331 4 -4.2897862681911120e-01 7.2988622091812331e+01 6.5468627898456731e+01 6.6819255883306894e+01 1 0 0
46 1 1.5349999229908015e-01 7.8812441894057784e+01 6.5694207180421799e+01 6.3985305316965452e+01 1 0 0
339 1 1.4469825448285459e-01 7.3557513640507182e+01 6.5957748455995159e+01 6.3902969130822321e+01 1 0 0
19 2 -5.5457091510081735e-01 7.4509161910918650e+01 6.2633460683364049e+01 6.7792110952659002e+01 1 0 0
367 1 3.5966751681754389e-01 7.5268407927724951e+01 6.2466122082324951e+01 6.4438113312205473e+01 1 0 0
338 3 -1.6948575946786219e-02 7.4388158662647754e+01 6.4149359253880647e+01 6.4728709603569470e+01 1 0 0
335 2 -5.4826277610463781e-01 7.4776503862181954e+01 6.6218498551893006e+01 6.8130945420651727e+01 1 0 0
343 2 -6.6827583195688234e-01 7.5208728327363659e+01 6.3273755572992627e+01 6.3875390090016005e+01 1 0 0
336 3 9.0340116962227629e-02 7.4530469165376658e+01 6.5668294952824994e+01 6.4456288728085099e+01 1 0 0
337 3 -1.8320267532604667e-01 7.5606437036779909e+01 6.5875277292922547e+01 6.3396711583958492e+01 1 0 0
340 3 2.7320973232826482e-02 7.6314152612635596e+01 6.7188577187323645e+01 6.3691323220171732e+01 1 0 0
342 1 1.9461948757056702e-01 7.6350166451160305e+01 6.4999070645565425e+01 6.3364909654115714e+01 1 0 0
17 3 4.7791365158796173e-01 7.5706844455467689e+01 6.2377372503524136e+01 6.7462375310915235e+01 1 0 0
348 1 1.4159722752006651e-01 7.6858076659071287e+01 6.7040225622873763e+01 6.4671944574893729e+01 1 0 0
21 1 1.8486431841380058e-01 7.7656864501495264e+01 6.3126556734609125e+01 6.6767027703758245e+01 1 0 0
18 3 -2.2069366949763847e-01 7.6928195279103747e+01 6.3304222867292516e+01 6.7620978083944181e+01 1 0 0
22 1 2.1533760677893019e-01 7.6696347650054889e+01 6.4428261252641008e+01 6.7591699239854293e+01 1 0 0
334 2 -5.6933103507854299e-01 7.4982674481312486e+01 6.6384238519774740e+01 6.5774367722095164e+01 1 0 0
332 3 5.7133687470639138e-01 7.4289546692432722e+01 6.6122911343207235e+01 6.6962820969719132e+01 1 0 0
344 1 1.9233006267155414e-01 7.4577986934225493e+01 6.4109071322097918e+01 6.5834320646436780e+01 1 0 0
345 1 1.5467604274890523e-01 7.3293750706939548e+01 6.3946181551435956e+01 6.4811221978036642e+01 1 0 0
181 1 3.3474739063922465e-01 7.7560304247224551e+01 6.3070284289693753e+01 6.3174257016127584e+01 1 0 0
333 1 3.2152737010709381e-01 7.2484283113100915e+01 6.5977145352288133e+01 6.6043274295385658e+01 1 0 0
347 1 1.4477081392494834e-01 7.5590607456669602e+01 6.8002455361897461e+01 6.4021137828356785e+01 1 0 0
327 3 1.7613125724168063e-02 7.2087825018694858e+01 6.5458122344442387e+01 6.8025630513911921e+01 1 0 0
140 2 -5.2329485099047446e-01 7.1929509904421508e+01 6.2680880310955033e+01 6.2726876424841571e+01 1 0 0
4835 1 1.7541276398433653e-01 7.1345202652430004e+01 6.7686093821297078e+01 6.1981476904411316e+01 2 0 0
1656 2 -6.0806116479404571e-01 7.2309238212906635e+01 6.7525472892121627e+01 6.5015950370835824e+01 1 0 0
315 1 3.4857053513868125e-01 7.2562224845908943e+01 6.2361131011685636e+01 6.7934031228159313e+01 1 0 0
40 1 1.3776315923059967e-01 7.8715384530783965e+01 6.7380919142324487e+01 6.6224525767268631e+01 1 0 0
312 4 -4.0497103781619903e-01 7.1897553513849942e+01 6.1759145637880415e+01 6.7354216078819292e+01 1 0 0
41 1 1.7627617401361426e-01 7.9511933405146237e+01 6.8101155321742837e+01 6.4852825606181270e+01 1 0 0
1520 1 1.8675413014945097e-01 7.5876128896116938e+01 7.4869547961988815e+01 5.9198815409996214e+01 1 0 0
1652 1 1.2468800038678654e-01 7.3455577462019974e+01 6.8226979778199905e+01 6.2536237689855930e+01 1 0 0
1621 1 1.7736727783160802e-01 7.1642854812939916e+01 7.4419507799287288e+01 5.4912250240577841e+01 1 0 0
4833 1 1.7890548044341370e-01 7.1301889587664775e+01 6.5344847548650677e+01 6.3459233477618994e+01 2 0 0
4606 3 2.2312842893238111e-02 8.6301677649140785e+01 6.4436044815368632e+01 6.1129313594067611e+01 1 0 0
36 3 -1.7930007490638278e-01 7.9717862077590311e+01 6.7576402412739014e+01 6.5821282803456654e+01 1 0 0
42 3 4.1784906827270055e-02 7.9512418988112216e+01 6.5286791843899465e+01 6.4817050491806953e+01 1 0 0
