4686 1 1.3243658978379022e-01 7.4148092567460381e+01 7.0891071315036442e+01 5.9844960018797508e+01 1 0 0
7810 1 1.3302996103950562e-01 8.0967639038156449e+01 7.4645144235484906e+01 5.8930070518038995e+01 1 0 0
4572 1 1.7069950780754498e-01 8.1391282663582572e+01 7.0786806945356957e+01 5.5102176372700278e+01 1 0 0
6147 2 -5.9540298180641460e-01 8.0424477731770068e+01 7.0089090376986405e+01 5.9465121588645616e+01 1 0 0
4615 2 -5.7356828295387075e-01 7.1830569580085410e+01 6.9702508339172397e+01 5.6428124130936979e+01 1 0 0
6137 3 1.1438437855759803e-01 7.7451799061973873e+01 7.1947853610726256e+01 6.0572420871251211e+01 1 0 0
4683 1 1.4161297564460684e-01 7.4331265407273975e+01 7.2675154287356307e+01 6.1540310468836189e+01 1 0 0
6150 3 4.7565097154269370e-01 8.1043122449637366e+01 7.1108151521346883e+01 5.8710098682535353e+01 1 0 0
4684 3 -2.1193026523349984e-01 7.3847617933266221e+01 6.9089010546380720e+01 6.1143937858913873e+01 1 0 0
6138 1 1.7688384318092462e-01 7.7810050649841557e+01 7.4057196149599719e+01 6.0243522574703768e+01 1 0 0
4689 1 1.8578379056824032e-01 7.3396984981470553e+01 6.8601397507747109e+01 6.0255717518084410e+01 1 0 0
4691 1 1.6016972914267999e-01 7.5939797608223685e+01 6.8506531303764561e+01 6.0244731678795354e+01 1 0 0
6140 3 -2.2301657602156819e-01 7.8753906430321948e+01 7.1132676705167867e+01 6.0794018179047704e+01 1 0 0
6143 3 2.4988055894818430e-02 7.8968968105581979e+01 7.0191936854846006e+01 5.9662569364958784e+01 1 0 0
6134 1 3.3722532275814326e-01 7.8039305490703555e+01 7.2942958688090201e+01 5.7740352509641582e+01 1 0 0
6149 1 1.5130134790184002e-01 7.8338209747771799e+01 7.0499108535667773e+01 5.8762341613657846e+01 1 0 0
6142 1 1.4000996606732211e-01 7.6709309575831426e+01 7.1345650114732692e+01 6.0066729891648095e+01 1 0 0
4685 1 1.4124864195235870e-01 7.2638641860782826e+01 7.0868210525098803e+01 6.0785625741446985e+01 1 0 0
4681 3 -1.8867012850202716e-01 7.3733050014512315e+01 7.0633720828544114e+01 6.0868114703184368e+01 1 0 0
4612 4 -4.6353750067219435e-01 7.1726372263754882e+01 6.9025636540206960e+01 5.8745167354947199e+01 1 0 0
6148 1 1.4239083890268550e-01 7.8408054720111039e+01 6.9257886597757491e+01 5.9898193755986270e+01 1 0 0
6136 3 1.7947879669708158e-04 7.7920236992149853e+01 7.3070074093451623e+01 5.9619114004712841e+01 1 0 0
4687 3 4.9548825847174773e-02 7.5325843633259097e+01 6.8623903282947722e+01 6.1248676593435690e+01 1 0 0
6144 1 1.8891522139638722e-01 7.9636154481596151e+01 7.1810562981953964e+01 6.1056212482970253e+01 1 0 0
6139 1 1.3807281798089444e-01 7.9036571812873646e+01 7.3111121539219681e+01 5.9598268868916364e+01 1 0 0
4614 1 2.9428088047326367e-01 7.2641478074653435e+01 6.8698502202482388e+01 5.8315782547701389e+01 1 0 0
6152 2 -5.3670537333338897e-01 8.0712376654196134e+01 7.1794555338632648e+01 5.7664501588115520e+01 1 0 0
4623 1 1.6812676641549887e-01 7.1381361397467444e+01 7.2125508194232665e+01 5.6467929595654297e+01 1 0 0
4692 2 -4.5620252196431327e-01 7.7509097169572414e+01 6.7909150921710278e+01 6.1485279893508256e+01 1 0 0
4511 2 -4.7390416779978495e-01 8.1067946599525797e+01 6.3942932296629316e+01 6.6745657806501896e+01 1 0 0
4510 1 1.9064662397813212e-01 7.9580134466859320e+01 6.5339443589989415e+01 6.6997774395205909e+01 1 0 0
4665 3 -1.8920096996672645e-01 7.5295198602677061e+01 6.6274309830944887e+01 6.6113118979654843e+01 1 0 0
4664 2 -5.6571507906680818e-01 7.5422401629755882e+01 6.3076137210926611e+01 6.5683944490136440e+01 1 0 0
4670 1 1.5733827477622875e-01 7.6345092456716259e+01 6.5957898821832146e+01 6.5773610646152434e+01 1 0 0
4662 3 5.1459715541356299e-01 7.4454064278579011e+01 6.3880556794851117e+01 6.5512771051313351e+01 1 0 0
4663 3 -2.4015671615117667e-01 7.4416476473000316e+01 6.5077898444180718e+01 6.6485261321086824e+01 1 0 0
4667 1 1.3447951135888381e-01 7.4664992028816897e+01 6.4845489320274694e+01 6.7619189023153467e+01 1 0 0
4470 1 1.6620987633887380e-01 7.7810155499764520e+01 6.2936875967261251e+01 6.5050332279572828e+01 1 0 0
4465 1 3.3240247278695212e-01 7.9604772112232183e+01 6.4062054465078035e+01 6.4889231871186666e+01 1 0 0
4469 1 1.7211090651073951e-01 7.7330744839192391e+01 6.4457613338824899e+01 6.4686559547283636e+01 1 0 0
4467 3 -2.0881450860843805e-02 7.7987531632671121e+01 6.3641823475378679e+01 6.4199254786524548e+01 1 0 0
4668 3 4.0707339241123089e-02 7.4552684546560926e+01 6.7191209933030052e+01 6.4966583282894945e+01 1 0 0
4669 1 1.7741160210183962e-01 7.5474622367359274e+01 6.6893156669485663e+01 6.7013693399335139e+01 1 0 0
4672 1 1.3637337134917510e-01 7.3519202329905255e+01 6.6751694281814892e+01 6.4671119140142352e+01 1 0 0
4655 3 5.6383524603714895e-02 7.3324484096355405e+01 6.2555878397760488e+01 6.3850910600429295e+01 1 0 0
4659 2 -5.4780656298064234e-01 7.3264642525336129e+01 6.3690552785175782e+01 6.4787412048776829e+01 1 0 0
4466 2 -6.2369458849842030e-01 7.9401041336776018e+01 6.4004027397654440e+01 6.3915286793697604e+01 1 0 0
4700 3 4.8205753694296571e-01 8.0241317059490612e+01 6.7255638624218022e+01 6.4872410853105478e+01 1 0 0
4697 3 -2.5767804372898956e-01 8.0693507510350358e+01 6.7008287823840817e+01 6.3450383251336653e+01 1 0 0
4673 1 1.5715950018019276e-01 7.5014859442242511e+01 6.6927753125785244e+01 6.4022336704228820e+01 1 0 0
4704 2 -5.9238056644394987e-01 7.9094159883186975e+01 6.7089244722372229e+01 6.5407544805453526e+01 1 0 0
4666 1 1.7074696680099000e-01 7.3302274989209991e+01 6.5424709249399683e+01 6.6613408129714969e+01 1 0 0
4701 1 1.8853330828806258e-01 8.0617935237521834e+01 6.5923635866915234e+01 6.3122036749957175e+01 1 0 0
4693 3 3.7949255707788218e-02 7.8269617592816019e+01 6.7374973260497569e+01 6.2495003799284120e+01 1 0 0
4468 3 9.1930965987479116e-02 7.7203670915590621e+01 6.3175946839598971e+01 6.2960604811577262e+01 1 0 0
4472 2 -5.6261017929063450e-01 7.5867173424166396e+01 6.4116832665903289e+01 6.2862705710580236e+01 1 0 0
4661 1 1.6238888351097960e-01 7.4183817091660742e+01 6.2396503205125669e+01 6.3131032117068060e+01 1 0 0
4652 3 -2.1781838070317094e-01 7.1980313823071683e+01 6.2539921119361580e+01 6.3117069291359172e+01 1 0 0
4696 1 1.6458894215655206e-01 7.8347518339462809e+01 6.6299211297412683e+01 6.2578680885236196e+01 1 0 0
4506 3 7.2329348117224877e-03 7.9448736899631768e+01 6.4862722009135382e+01 6.8036538443161874e+01 1 0 0
4694 3 -2.2126376033167280e-01 7.9833828745653406e+01 6.7822899504376480e+01 6.2478502443219440e+01 1 0 0
4656 1 1.7451331782276230e-01 7.2086486526318907e+01 6.3354769696577449e+01 6.2253191728067641e+01 1 0 0
4471 3 -2.4547891893173346e-01 7.6949307749362148e+01 6.1695346898989932e+01 6.3163508041454683e+01 1 0 0
4660 1 1.3512033135013271e-01 7.3480860671711980e+01 6.1536368453988459e+01 6.4366046830334312e+01 1 0 0
4596 1 2.6676555795969742e-01 7.3741457166503054e+01 6.5416363449971257e+01 6.2136269760291881e+01 1 0 0
486 3 -2.3314922644018665e-01 7.1782238324124606e+01 6.2131346296865352e+01 6.7248915326741113e+01 1 0 0
4695 1 1.7043841009579419e-01 7.7972779435516429e+01 6.7611447176472765e+01 6.3575241166390143e+01 1 0 0
4707 1 1.4409283775838111e-01 8.0451347113161930e+01 6.7797295861017034e+01 6.7426988867723082e+01 1 0 0
4473 1 1.7512787720533501e-01 7.7988544885039047e+01 6.3334215260883788e+01 6.2136352509084794e+01 1 0 0
4705 3 1.1320030094684536e-02 8.1459690944293712e+01 6.7808066088552110e+01 6.6934994305079144e+01 1 0 0
4703 2 -5.5088990774141910e-01 8.1429493524984807e+01 6.7772770182143219e+01 6.5476766123536095e+01 1 0 0
4475 1 2.0998105177446966e-01 7.6224988406893928e+01 6.1542390550306266e+01 6.3994869704821959e+01 1 0 0
4515 1 1.5052689768267791e-01 8.1108918078796094e+01 6.1844711434817306e+01 6.6891806440949111e+01 1 0 0
4644 1 1.1062430052260125e-01 7.1249814213219267e+01 6.9929962831978600e+01 6.5970889123940935e+01 1 0 0
4711 1 2.4895294580776697e-01 8.1987857376387183e+01 6.5827637411834985e+01 6.6555286237235933e+01 1 0 0
4702 1 1.4247614712828299e-01 8.1763570209166701e+01 6.7326347819767619e+01 6.3242870503228012e+01 1 0 0
4512 3 3.3226469596967491e-02 8.1681735719108886e+01 6.2738259395756018e+01 6.6599075555587660e+01 1 0 0
4517 1 2.0478664367338895e-01 8.1451706521129779e+01 6.2515037433233161e+01 6.4349108428241863e+01 1 0 0
4830 1 1.4372220600163502e-01 7.1233477520166275e+01 6.7961193017813542e+01 6.4309355958717234e+01 1 0 0
489 1 1.5439957349009437e-01 7.2012064079707415e+01 6.1659368327502193e+01 6.6271983617738442e+01 1 0 0
5991 3 -2.1550796061428276e-01 8.1376811047295348e+01 7.4819874961684505e+01 6.3660290933492192e+01 1 0 0
4671 2 -4.4504086945967414e-01 7.4553314883565108e+01 6.8496057700562190e+01 6.5369361349052582e+01 1 0 0
4688 1 1.7465178859781164e-01 7.3207323780959072e+01 6.8836312001550823e+01 6.2025575687551743e+01 1 0 0
4690 4 -1.3780965691963443e-01 7.5956763378683220e+01 6.8405126631787695e+01 6.2182840353991018e+01 1 0 0
4679 1 1.4648573019034603e-01 7.2337867627628825e+01 7.1471002538180272e+01 6.3068232885914277e+01 1 0 0
4674 4 -1.7302814207581096e-01 7.3302391094627197e+01 6.9419206040702960e+01 6.4556097643872576e+01 1 0 0
1716 2 -4.5441952754549447e-01 7.1974692054737176e+01 7.2842540436643844e+01 6.7333487367360306e+01 1 0 0
5977 1 1.8574596814430955e-01 7.5024996485270108e+01 7.4191582185336841e+01 6.3001356639674711e+01 1 0 0
6281 1 1.4402967959485918e-01 8.1254601552526751e+01 7.2046747762967840e+01 6.4657926103724847e+01 1 0 0
6282 1 1.4486532320084228e-01 8.0525746437201974e+01 6.9996519848181109e+01 6.6588782968226283e+01 1 0 0
6275 2 -4.9563612794054202e-01 7.9364622266034601e+01 7.1328983278181681e+01 6.3827974296296972e+01 1 0 0
5995 1 1.6027067042723556e-01 8.1033507763927645e+01 7.3721353227784491e+01 6.3606671013658371e+01 1 0 0
6277 3 6.9328698958399651e-03 8.0543026440546370e+01 7.1200443293834326e+01 6.4621131563786534e+01 1 0 0
1717 3 2.8622752285733414e-02 7.2883059374600649e+01 7.3831314914231740e+01 6.6951024388660443e+01 1 0 0
4675 3 2.7167130774438993e-02 7.3912928563736912e+01 7.0250655228840088e+01 6.4097406533398626e+01 1 0 0
6274 1 1.1510254901940414e-01 7.7488089299719761e+01 7.0111865086482695e+01 6.4092854146771529e+01 1 0 0
6278 1 1.3541489125610609e-01 7.8389132476120594e+01 6.9555747741222277e+01 6.6274846084855810e+01 1 0 0
6283 4 -4.4101276389385069e-01 8.0451921337267237e+01 7.2048159326142496e+01 6.7051542650649594e+01 1 0 0
6280 1 1.3523671438113208e-01 8.1319407609065351e+01 7.0440164626005512e+01 6.4378828614727581e+01 1 0 0
6285 1 3.0719990247031687e-01 7.9572918531282127e+01 7.2299706844007488e+01 6.7508175065525606e+01 1 0 0
6276 3 6.9637815776701112e-02 7.8538073369279687e+01 7.0657596085750086e+01 6.6021665396391825e+01 1 0 0
6271 1 1.3115659005984606e-01 7.5804456863007530e+01 7.2155275404998577e+01 6.6403141918291098e+01 1 0 0
6268 1 1.2428759181559690e-01 7.6221804314625373e+01 7.1911304697919888e+01 6.4097811299604757e+01 1 0 0
6267 1 2.6196652786579366e-01 7.8705461413964557e+01 7.3580957857965188e+01 6.4405596077547429e+01 1 0 0
6264 4 -4.3145293496375570e-01 7.7784278966950637e+01 7.3409977301695079e+01 6.3924869845681734e+01 1 0 0
6279 3 1.6858320901981552e-02 8.0030263117944855e+01 7.0935256859475061e+01 6.6110764037392030e+01 1 0 0
6272 1 1.7980831597775454e-01 7.6730775618150517e+01 7.3468151837823200e+01 6.6296263629142473e+01 1 0 0
6266 3 3.2138580556636933e-03 7.7184568597509610e+01 7.2123533322983775e+01 6.4622276959471336e+01 1 0 0
6273 2 -5.0037761148218518e-01 7.7909287992618630e+01 7.1676450173698058e+01 6.6907817162279073e+01 1 0 0
6269 3 6.9870254483632901e-03 7.6896381094641484e+01 7.2372993901975647e+01 6.6168449396848061e+01 1 0 0
1719 1 1.5797656007812888e-01 7.3850003132770922e+01 7.3481859424087531e+01 6.6494737219215551e+01 1 0 0
6270 3 8.7100404963443429e-02 7.8137717787069533e+01 7.0928992878985554e+01 6.4509257582097831e+01 1 0 0
4677 1 1.5704399144902639e-01 7.4999175416180492e+01 7.0162610183177577e+01 6.4254303283427348e+01 1 0 0
1720 1 1.4566534002691123e-01 7.2607577742937082e+01 7.4333359722574997e+01 6.5990703189291281e+01 1 0 0
4680 1 1.5045491296109412e-01 7.3512876503692269e+01 7.2453646325340742e+01 6.3857798014539128e+01 1 0 0
4676 3 -2.2305579065451819e-01 7.3426034093573989e+01 7.1493615578253213e+01 6.3234354214303650e+01 1 0 0
4698 1 1.5500771520631065e-01 7.9951956764025937e+01 6.8880837069947930e+01 6.2727631055108922e+01 1 0 0
4642 4 -1.2476405694092940e-01 7.1884348671093790e+01 7.1662475418079566e+01 6.6213708711889282e+01 1 0 0
4682 1 1.8473743726229466e-01 7.5385168741155411e+01 7.1352838231961286e+01 6.2187371614060780e+01 1 0 0
6146 3 6.4707444486989174e-01 7.8076740870763771e+01 7.3197351171009529e+01 6.2549807098691943e+01 1 0 0
4643 3 2.8272532611091224e-05 7.1294623527287186e+01 7.0799752598083401e+01 6.6694384328380124e+01 1 0 0
4678 3 -1.7331344072622079e-01 7.4307750582911453e+01 7.1602693038614731e+01 6.1921554718218985e+01 1 0 0
6265 2 -6.2966346860287448e-01 7.9099150428798453e+01 7.3784528316180229e+01 6.2045776610491025e+01 1 0 0
1726 1 2.1055635384413024e-01 7.5400886692133852e+01 7.4502606680451564e+01 6.7789294667438909e+01 1 0 0
6102 1 2.9649347678878396e-01 7.7606956369062317e+01 7.3395489619432695e+01 6.8114887450837060e+01 1 0 0
6141 2 -6.3135584453072369e-01 7.7074938326817730e+01 7.2506943526310437e+01 6.1894979190805799e+01 1 0 0
6113 1 1.5232320317704584e-01 7.5335632745164688e+01 6.9326232890481066e+01 6.7679122495550018e+01 1 0 0
4708 1 1.4179119476875399e-01 8.1872556230630323e+01 6.8743517668381003e+01 6.7495441804994186e+01 1 0 0
4657 1 2.2172083271193294e-01 7.1101897731304405e+01 6.2950547948101089e+01 6.3723298737173934e+01 1 0 0
6145 1 1.9591682062399279e-01 7.8704933240635512e+01 7.0591873057896734e+01 6.1791116741058261e+01 1 0 0
490 1 1.7903261287339745e-01 7.2768700649225408e+01 6.2549688593985728e+01 6.7572161441832264e+01 1 0 0
4987 2 -5.9014436882876886e-01 7.4420505987330785e+01 6.2606038885799336e+01 7.4258208715038791e+01 1 0 0
4509 4 -1.1829478213234250e-01 8.0174286727906633e+01 6.3998105536165774e+01 6.8210794557293525e+01 1 0 0
4507 1 1.4514224971568424e-01 7.7291708884499030e+01 6.4926932936848132e+01 6.8557908720896435e+01 1 0 0
1740 1 1.3761972830383459e-01 7.1611533682438846e+01 7.4702687779781002e+01 7.1252977929801688e+01 1 0 0
4710 1 1.8818415072617220e-01 8.1831396966533276e+01 6.6133172917126828e+01 6.8278798794755645e+01 1 0 0
4508 1 1.8887596972174814e-01 7.8217317704509824e+01 6.6389365319391828e+01 6.9062289213226478e+01 1 0 0
6112 2 -6.2671044037860490e-01 7.6217166225632283e+01 6.8100433297777712e+01 6.9387416186222254e+01 1 0 0
5153 3 1.8486731201666350e-02 8.0859696645522149e+01 6.2953984199686069e+01 7.4199971955571769e+01 1 0 0
