261 3 -8.3153245534903809e-03 7.2554625311060775e+01 6.3344409171458949e+01 5.1721909424230340e+01 1 0 0
263 1 1.4594507680059501e-01 7.2915427409505284e+01 6.4386556166424299e+01 5.1403437352438374e+01 1 0 0
4773 1 1.4937273667663525e-01 7.1465883600439199e+01 6.7391337073398546e+01 5.2392960190777558e+01 2 0 0
4770 4 -7.4129727672946302e-02 7.1422912855562828e+01 6.5947869682125003e+01 5.3703678028714258e+01 2 0 0
268 3 9.9110635970331165e-02 7.3020019077070359e+01 6.2022723770616977e+01 5.3676031945003274e+01 1 0 0
267 2 -4.8550288714514256e-01 7.5375149585438407e+01 6.1983772230545348e+01 5.3028727220968044e+01 1 0 0
363 3 -2.1471524925787716e-01 7.4051891900019655e+01 6.8244929781114564e+01 5.3855107603355343e+01 1 0 0
274 1 1.0558128741186341e-01 7.3658560649867894e+01 6.1961027966848086e+01 5.5785552104538006e+01 1 0 0
366 1 2.1422622947522610e-01 7.5139395125368750e+01 6.8218569295082560e+01 5.3982335342282887e+01 1 0 0
362 3 3.3443829374179390e-02 7.3361092584141389e+01 6.8369969338963230e+01 5.5271960240483658e+01 1 0 0
364 1 1.5733803700839669e-01 7.2278820972067805e+01 6.8599231644938300e+01 5.5371296959727211e+01 1 0 0
272 1 1.5327782488480790e-01 7.5782280200642475e+01 6.1642362214421887e+01 5.5161456572842759e+01 1 0 0
260 1 1.6412844251912992e-01 7.3261976671792752e+01 6.1664022243460181e+01 5.0479307134641914e+01 1 0 0
278 2 -5.7500150636351954e-01 7.5249188516623946e+01 6.5351245015765642e+01 5.6026087467281940e+01 1 0 0
4645 1 2.9335978751211733e-01 8.1464041523753735e+01 6.7064314792555564e+01 5.3559954788693567e+01 1 0 0
4805 1 1.6209837268768679e-01 7.9768600486264447e+01 6.4528064155489488e+01 5.5233818746813192e+01 1 0 0
4619 3 -1.8299262735511836e-02 8.2582537401249667e+01 6.7717087978361278e+01 5.5024968929138666e+01 1 0 0
4620 1 1.5401127875710571e-01 8.0641841330047299e+01 6.7203458556228824e+01 5.5653592886251317e+01 1 0 0
7665 1 1.8802971291228654e-01 8.2531150693626316e+01 6.2704232621597903e+01 5.1965688251770736e+01 1 1 0
4803 1 1.8382534015250523e-01 8.0994417408406036e+01 6.2269896828100805e+01 5.4846129935675826e+01 1 0 0
4800 3 1.3605277476140934e-01 8.1272760280366057e+01 6.2855026096568395e+01 5.5748498908418156e+01 1 0 0
4831 1 3.6009552752468404e-01 8.2788704784752198e+01 6.4663326376669630e+01 5.3662834648234522e+01 1 0 0
4807 2 -6.5838235203457318e-01 8.2561745001295535e+01 6.3717823899307980e+01 5.3837452190257792e+01 1 0 0
4802 3 -2.7634701122885241e-02 8.2306655674101080e+01 6.3911559767552880e+01 5.5257385390937742e+01 1 0 0
4624 2 -6.4113306663790837e-01 8.2309902352273099e+01 6.6733154514733542e+01 5.3979635688637970e+01 1 0 0
7659 1 1.6272750354795446e-01 8.4249093227335251e+01 6.2088285504921352e+01 5.3980866040045370e+01 1 1 0
4626 1 1.6521330383971475e-01 8.3523854757952506e+01 6.7649904474864172e+01 5.5602246504216026e+01 1 0 0
7667 1 2.1249951001821660e-01 8.3335447791298151e+01 6.1570980691149906e+01 4.9418938608245881e+01 1 1 0
7674 1 1.6871783277684488e-01 8.6870435651632008e+01 6.2040236607054382e+01 5.0396730585583022e+01 1 1 0
4808 1 1.5358828828430335e-01 8.1965262420312001e+01 6.4904550365907582e+01 5.5590247327282349e+01 1 0 0
7660 3 -2.0182381142631697e-01 8.2648661733010258e+01 6.1595334658286490e+01 5.1737609290060455e+01 1 1 0
4809 1 1.6926458589980198e-01 8.3099069655005096e+01 6.3910909431485237e+01 5.6002775426743618e+01 1 0 0
4617 3 8.3904843722468828e-02 8.1411183581340438e+01 6.7905295746929298e+01 5.6026384019465496e+01 1 0 0
4621 3 3.7280279208538762e-02 7.9454746207277225e+01 6.9278940850279355e+01 5.5416036987804645e+01 1 0 0
365 1 1.2524743213055864e-01 7.3939490970868846e+01 6.9183723840320198e+01 5.3235946938119582e+01 1 0 0
1516 1 1.0487480183599378e-01 7.3985187126813400e+01 7.4496808699011069e+01 5.5121520449262555e+01 1 0 0
1513 1 1.7248290638246536e-01 7.1638554113679376e+01 7.4429689398814290e+01 5.3946241882001672e+01 1 0 0
4627 2 -5.4985178773448473e-01 7.8680010383910911e+01 7.0459474629427348e+01 5.5816613539347124e+01 1 0 0
4630 3 4.9263976180393976e-01 7.7334790628347562e+01 7.0466120619092763e+01 5.5309465636923555e+01 1 0 0
4632 2 -5.5801531943409699e-01 7.6708126005008182e+01 6.9674506203268820e+01 5.4539915177846794e+01 1 0 0
4631 3 -2.4613303108860410e-01 7.6851506842894565e+01 7.1773226695540288e+01 5.5961516867194206e+01 1 0 0
4634 1 1.3315115270434086e-01 7.6198485270023596e+01 7.2307853187465398e+01 5.5271573947343533e+01 1 0 0
4629 1 1.6533526890035377e-01 7.8967259164239962e+01 6.8264260228678936e+01 5.5610013731873160e+01 1 0 0
1634 1 1.2438127687010329e-01 7.1423923031533249e+01 7.2479882534168041e+01 5.4804604593577082e+01 1 0 0
1509 1 1.3767334670411346e-01 7.3733466175143391e+01 7.4910384052420355e+01 5.2708127486266868e+01 1 0 0
4622 1 1.4263640204119218e-01 8.1456810167320555e+01 7.0089248997764301e+01 5.5576987024817463e+01 1 0 0
4628 1 1.2626758410932779e-01 7.9612887155417326e+01 6.9071246235416993e+01 5.4302552752061565e+01 1 0 0
4618 3 -2.2327454552800027e-01 8.0814319995086919e+01 6.9330882708696208e+01 5.6081384090977949e+01 1 0 0
4625 1 1.2372966981926670e-01 8.2775787804602842e+01 6.8690099803483093e+01 5.4537771545235351e+01 1 0 0
262 3 7.1273000216097948e-02 7.4047969641383460e+01 6.1586030559913191e+01 5.2572638887306056e+01 1 0 0
4822 2 -4.2322790348622724e-01 7.8715783817155199e+01 6.3234063988111238e+01 6.2727219513110335e+01 1 0 0
4819 3 3.9028216898371097e-02 7.8358795903867147e+01 6.2044164167910111e+01 6.2163260973013443e+01 1 0 0
4816 3 -2.1814590023028396e-01 7.7462581863777459e+01 6.2337848253607497e+01 6.0841032915230443e+01 1 0 0
290 2 -5.7197116352533395e-01 7.6860613253688754e+01 6.6159866772291124e+01 6.0373097294759134e+01 1 0 0
284 3 3.9305456360602585e-02 7.5812985571364536e+01 6.5491098015193529e+01 5.9636690763041976e+01 1 0 0
46 1 1.5442058001595760e-01 7.5399559421235963e+01 6.5736858733587155e+01 6.2291208704847591e+01 1 0 0
292 1 1.3695427546994421e-01 7.5377907825208879e+01 6.4509239811649138e+01 5.9995531406498323e+01 1 0 0
291 1 1.3572713427201649e-01 7.4702638124040121e+01 6.5921465587098467e+01 5.9543893226537101e+01 1 0 0
286 1 2.1272440223957531e-01 7.7575259030427148e+01 6.5386210642560386e+01 5.8329512433697168e+01 1 0 0
281 3 -2.0818602501846367e-01 7.6461266840409976e+01 6.5258973640886950e+01 5.8221180032516841e+01 1 0 0
4810 2 -5.5161720231231481e-01 7.8630036727765315e+01 6.2973691196615945e+01 5.7864297620173055e+01 1 0 0
4820 1 1.9653825061740435e-01 7.7383315313476089e+01 6.3388565203254032e+01 6.0647606805414917e+01 1 0 0
285 1 2.1087452103577028e-01 7.6329280117831416e+01 6.4184945756820397e+01 5.8006317919984390e+01 1 0 0
298 1 1.7868949012413066e-01 7.8914524358402929e+01 6.6884586942335815e+01 6.1142222973690522e+01 1 0 0
155 3 -6.0920038888914218e-03 7.2890018544241499e+01 6.2488817306014809e+01 6.0354239401261594e+01 1 0 0
161 1 1.5560274189884912e-01 7.2746279714037314e+01 6.3343452648747615e+01 5.9635000527310197e+01 1 0 0
346 2 -5.5440279390621539e-01 7.2540778019913034e+01 6.7559082105131111e+01 6.2193800224289902e+01 1 0 0
279 2 -5.8011867432151998e-01 7.3797531709323053e+01 6.4417104438207161e+01 5.7575324632262465e+01 1 0 0
162 1 1.8345005795571440e-01 7.2198335920315031e+01 6.2922700276047664e+01 6.1187773915844481e+01 1 0 0
353 1 1.9807820181000324e-01 7.4205667766248439e+01 6.7952755288034197e+01 6.0453925644347301e+01 1 0 0
283 1 1.7787301070362768e-01 7.5283295969084307e+01 6.6990258812144006e+01 5.7661299455122865e+01 1 0 0
289 1 1.8054496090464942e-01 7.7671699592571258e+01 6.7305873853147446e+01 5.7471683310144520e+01 1 0 0
280 3 1.2088838102327873e-01 7.5881850539552445e+01 6.6172373318638222e+01 5.7143136038056028e+01 1 0 0
4813 3 4.6188812631735937e-01 7.7568791855041226e+01 6.2129768489147452e+01 5.8374743868756632e+01 1 0 0
282 3 2.2361928522246803e-03 7.7112268258465065e+01 6.6899629972216928e+01 5.6563729520537990e+01 1 0 0
276 3 5.9587283175410810e-01 7.4132464247143872e+01 6.4613048056060364e+01 5.6360402846225121e+01 1 0 0
181 1 3.0202294790458267e-01 7.4612410814053845e+01 6.1969266919214661e+01 5.9757569252189128e+01 1 0 0
160 2 -6.6939730358497673e-01 7.4276793995552580e+01 6.2163318284839185e+01 6.0686442784927735e+01 1 0 0
171 1 2.0409262750806448e-01 7.1293658118287084e+01 6.5480366486887263e+01 5.6422668022043773e+01 1 0 0
4804 3 6.7280741257724583e-02 7.8801622750427782e+01 6.3045899385464573e+01 5.6439636025110786e+01 1 0 0
294 3 4.8700820936935885e-01 7.7034510764520576e+01 6.7549518502622007e+01 6.0089756095640155e+01 1 0 0
159 1 1.9495648822115499e-01 7.3033695543324370e+01 6.2368708432566379e+01 5.7953993342716146e+01 1 0 0
42 3 3.0362687620358406e-02 7.5768583545101194e+01 6.5452002121560326e+01 6.3309225351701350e+01 1 0 0
295 3 -2.2723190519509950e-01 7.8423723547303339e+01 6.7796890493297653e+01 6.0683486180101923e+01 1 0 0
176 1 1.3245581064127462e-01 7.1885970831491008e+01 6.6365903570826035e+01 5.9380900825580333e+01 1 0 0
288 1 1.6373472784413556e-01 7.6869738476071959e+01 6.7990152792704109e+01 5.6276249151246489e+01 1 0 0
4821 1 1.6235456851047977e-01 7.6436362570063324e+01 6.1862812391574494e+01 6.0852761348150935e+01 1 0 0
4815 2 -5.7193943525888458e-01 7.6450474665703425e+01 6.1794590462515949e+01 5.7857222642836838e+01 1 0 0
177 1 1.6999446675458305e-01 7.1825951346363766e+01 6.4992159319974064e+01 5.8821321124888200e+01 1 0 0
154 3 -2.2472394883918489e-01 7.2232105617482716e+01 6.1623686507154382e+01 5.8173774274304790e+01 1 0 0
4817 1 1.7978364324402590e-01 7.9315943730353652e+01 6.1932356629246769e+01 5.9721264128298401e+01 1 0 0
299 1 1.8961153589699620e-01 7.9098378527898589e+01 6.8153671564390606e+01 5.9874700076086647e+01 1 0 0
45 4 -9.5547583714779671e-02 7.5413485302081199e+01 6.4393825411235696e+01 6.3559855290184714e+01 1 0 0
4814 3 -2.5275307146732934e-01 7.8234411301671017e+01 6.1695020799919206e+01 5.9663847179780468e+01 1 0 0
341 1 2.2162512990261152e-01 7.1538641673784014e+01 6.5252775998864934e+01 6.2501466723934641e+01 1 0 0
6272 1 1.8328976620988288e-01 8.7275744195621826e+01 7.3725695514181965e+01 6.4948515646586372e+01 1 0 0
4616 2 -5.8982689541014233e-01 7.9734058313809669e+01 6.7100055363598301e+01 5.8153449879121588e+01 1 0 0
4609 1 1.4439426308210535e-01 8.0103146036090536e+01 6.5025847008702954e+01 6.1889289504746998e+01 1 0 0
4611 1 1.5604000948257674e-01 8.0066551452131463e+01 6.5048892883074487e+01 5.9588602531508066e+01 1 0 0
4607 1 1.6811074724454031e-01 8.1252382367023358e+01 6.3384501192394275e+01 5.8702821617356712e+01 1 0 0
4613 3 5.9787951210094248e-01 8.0982885311163713e+01 6.7155118871698107e+01 5.8383098844821959e+01 1 0 0
4608 3 -1.7882168612532407e-02 8.1120489096525915e+01 6.5199438826071102e+01 5.9949783503461248e+01 1 0 0
4606 3 1.6008758136069518e-02 8.1159399732407650e+01 6.5022588358934186e+01 6.1501986004007414e+01 1 0 0
4610 1 1.4047729941984269e-01 8.1204814223463401e+01 6.6081699350412208e+01 6.1963360457614911e+01 1 0 0
4612 4 -4.8641158251038941e-01 8.1517196185122657e+01 6.6671497301386509e+01 5.9635162595368911e+01 1 0 0
4603 1 1.3546424423308162e-01 8.2243461551941536e+01 6.2251918958561753e+01 6.0354584349118326e+01 1 0 0
4604 2 -4.7383173336777756e-01 8.2018202923065047e+01 6.3908822259989577e+01 6.1850366076613845e+01 1 0 0
4605 3 6.5422111406693892e-02 8.1993559672197534e+01 6.4077774001645921e+01 5.9335352091681543e+01 1 0 0
4599 3 9.9765579181392214e-02 8.2505545788575489e+01 6.3322118084857053e+01 6.0616690378403909e+01 1 0 0
4614 1 2.8793774846354214e-01 8.2503155305059479e+01 6.6529363737137857e+01 5.9300274509478008e+01 1 0 0
4688 1 1.8274646124832108e-01 8.3646426008895801e+01 6.6671831160637410e+01 6.2541676281453917e+01 1 0 0
4689 1 1.6415816950637979e-01 8.3477614966575260e+01 6.6363904940420909e+01 6.0836972652968264e+01 1 0 0
4595 3 1.5970737874211507e-02 8.4058577696877904e+01 6.3284721732358847e+01 6.0437324090802534e+01 1 0 0
4597 1 2.1195895411823179e-01 8.4385344982400724e+01 6.2266519900690703e+01 6.0180940114171193e+01 1 0 0
4596 1 2.7437115106558224e-01 8.4107770969027953e+01 6.3444442445558074e+01 6.2524869939239117e+01 1 0 0
4593 4 -4.2699430493468443e-01 8.4767449862099141e+01 6.3534638483424374e+01 6.1760077601842021e+01 1 0 0
4687 3 1.6571320583480046e-02 8.5567069749599540e+01 6.6897260782707903e+01 6.1334852964543309e+01 1 0 0
4477 3 6.2730807164854230e-01 8.5982348568427938e+01 6.2709363078690608e+01 6.1936342526879407e+01 1 0 0
4472 2 -5.6638074739563637e-01 8.6322446215034446e+01 6.2274479207460715e+01 6.3197524048283370e+01 1 0 0
4594 2 -5.8914484521273935e-01 8.6681701897779547e+01 6.2443697896308699e+01 6.0927355046567335e+01 1 0 0
4691 1 1.4531610851840338e-01 8.5983349343117141e+01 6.6978668091966242e+01 6.0289894335616665e+01 1 0 0
4601 1 1.3430248893031735e-01 8.5204653404160211e+01 6.4940876672827514e+01 5.9572488334076304e+01 1 0 0
4598 3 -7.1620060279510350e-03 8.4411114709171500e+01 6.4257982011638560e+01 5.9258323231987490e+01 1 0 0
4602 2 -4.7431688117978188e-01 8.3153689822598977e+01 6.4763520682272286e+01 5.8701526037619274e+01 1 0 0
4684 3 -2.0885992057678412e-01 8.4021719568235156e+01 6.7036847395091101e+01 6.1564978277354939e+01 1 0 0
4600 1 1.1474044466970076e-01 8.5177028254528565e+01 6.3728256315120696e+01 5.8553270993635948e+01 1 0 0
4690 4 -1.1428694948088787e-01 8.6358170259359568e+01 6.6647646965503412e+01 6.2113931954921618e+01 1 0 0
4798 2 -5.8176404219569045e-01 8.1699240743246790e+01 6.2126045627319364e+01 5.6964014522129474e+01 1 0 0
4806 1 2.0448528658083426e-01 8.0380941739309819e+01 6.4423929629408519e+01 5.6983215638670686e+01 1 0 0
4615 2 -5.7801211829424703e-01 8.1899736916895876e+01 6.7621654811100626e+01 5.7462502146727140e+01 1 0 0
4801 3 -2.2558185567031411e-01 8.0079276105072239e+01 6.3830302385550937e+01 5.6110555745025991e+01 1 0 0
4685 1 1.3775143394069858e-01 8.2427343510266581e+01 6.8633146404105091e+01 6.1580017776424363e+01 1 0 0
4635 1 1.6088965271290059e-01 7.7644824136790277e+01 7.2512772282689340e+01 5.6229777185801865e+01 1 0 0
4681 3 -1.8550102674176797e-01 8.3526997614758955e+01 6.8557506817877467e+01 6.1391004828034774e+01 1 0 0
4656 1 1.9385636731305805e-01 8.1780411637217355e+01 6.1987891980264969e+01 6.3310328635379513e+01 1 0 0
1519 3 -2.1837260774537681e-01 7.3548345862592399e+01 7.4249566850581488e+01 6.0266326040190847e+01 1 0 0
4638 1 1.6271530519874139e-01 7.5617118564937499e+01 7.0464802622255775e+01 5.7060415889673557e+01 1 0 0
301 1 1.4185168397572273e-01 7.7402136697029789e+01 6.8737485600012150e+01 6.2418351437821507e+01 1 0 0
296 2 -5.9583881889951162e-01 7.6299023136572984e+01 6.8355546035289393e+01 5.9445260291435766e+01 1 0 0
359 1 1.3960167362657569e-01 7.4234051330800554e+01 6.9836161933979028e+01 5.8429793038793541e+01 1 0 0
357 1 1.4326677385119987e-01 7.2062550553461008e+01 7.0178290264941978e+01 6.0410271698207893e+01 1 0 0
4633 3 -1.8705798149556099e-01 7.6155835921540643e+01 7.1442231057601589e+01 5.7190194452124281e+01 1 0 0
358 2 -4.3216761765109868e-01 7.2770515499885178e+01 6.8641092182846862e+01 5.7478904668703969e+01 1 0 0
352 3 -1.9243961075580693e-01 7.2603601121061530e+01 6.9312230861390518e+01 5.9934618327740992e+01 1 0 0
351 2 -5.9726316975763238e-01 7.3025659941661388e+01 6.9802030931409334e+01 6.3085503355950863e+01 1 0 0
302 1 1.4512693824772555e-01 7.7954964175556626e+01 6.9881571329860463e+01 6.1250436552250157e+01 1 0 0
297 3 -2.1778677468394519e-01 7.8235172995159388e+01 6.8923127029058378e+01 6.1704429100859691e+01 1 0 0
4639 2 -5.4322853417582884e-01 7.6997178364235040e+01 7.1790193910493656e+01 5.9526348127076787e+01 1 0 0
1524 3 -1.6897295087885442e-01 7.5002985170464811e+01 7.2968869346311465e+01 6.1793018794669059e+01 1 0 0
4641 1 1.5391961154217224e-01 7.7827642874313781e+01 7.0215200727673917e+01 5.8459171132144832e+01 1 0 0
4636 3 8.9976093556755801e-02 7.7391773109357032e+01 7.1252211155701730e+01 5.8439738254041728e+01 1 0 0
1532 1 1.9195467864386115e-01 7.7021662063624348e+01 7.2062277199887802e+01 6.1561096016218244e+01 1 0 0
1527 3 -1.9106003956769205e-01 7.6013972462537140e+01 7.1915439726338818e+01 6.2088371363587420e+01 1 0 0
1521 3 -1.6840708539547006e-01 7.4600001501217619e+01 7.3028619247227880e+01 6.0313800566577633e+01 1 0 0
1526 1 1.4205285258284273e-01 7.4150641868833461e+01 7.2075632359314824e+01 5.9939674293440902e+01 1 0 0
354 1 1.5232065901285111e-01 7.4594638154533044e+01 6.9620099982359733e+01 6.0791930556126026e+01 1 0 0
1529 1 1.7923919515422940e-01 7.4109408380208677e+01 7.2777151467303753e+01 6.2443359175962918e+01 1 0 0
350 3 -2.5229412271964835e-01 7.3751994519337075e+01 6.8884995241211001e+01 6.0833030410960617e+01 1 0 0
1531 1 1.3541771982331827e-01 7.5707623054092224e+01 7.0846623691379875e+01 6.1774895650743730e+01 1 0 0
355 3 3.3663042931487044e-02 7.3146711419161875e+01 6.9582572258615045e+01 5.8401340618689950e+01 1 0 0
360 1 1.3563761689996046e-01 7.2814421886045366e+01 7.0630766995252714e+01 5.8156774135801520e+01 1 0 0
349 3 4.5293863430709613e-01 7.3071524199338668e+01 6.8880272955799654e+01 6.2178730259255651e+01 1 0 0
4640 1 1.3503187443594802e-01 7.8274017675524490e+01 7.1819882387943494e+01 5.8036648344128174e+01 1 0 0
1528 1 1.5579662005375178e-01 7.5275223972264229e+01 7.3988814592935597e+01 6.2242651690374309e+01 1 0 0
4637 1 1.4407374694780958e-01 7.5340596128800783e+01 7.2196451253338864e+01 5.7507826148225767e+01 1 0 0
1525 1 1.9202797708570640e-01 7.5544720281964345e+01 7.3276386673889903e+01 5.9703712572229435e+01 1 0 0
356 1 1.8385797663044015e-01 7.1779641094773481e+01 6.8538942582463534e+01 5.9912429502909021e+01 1 0 0
1518 3 3.6851499679754804e-02 7.3107740972480457e+01 7.4479993176322338e+01 5.8810175809612680e+01 1 0 0
1523 1 1.5432946099156022e-01 7.2763226794236289e+01 7.3918536978842283e+01 6.1050654511822877e+01 1 0 0
1517 4 -1.5644010257408292e-01 7.3529296358190066e+01 7.4106378945800614e+01 5.7812294510698727e+01 1 0 0
1514 2 -4.4690263091433102e-01 7.2435307083272122e+01 7.4620800311996533e+01 5.6605266501250284e+01 1 0 0
1700 3 -2.0405813110724380e-01 8.0084856620113996e+01 7.4144063521520778e+01 6.7386178766678086e+01 1 0 0
361 4 -1.0905856255461827e-01 7.3936428269348383e+01 6.8319608717097822e+01 5.6245124780302710e+01 1 0 0
300 3 4.9347716175643881e-02 7.9620325869023958e+01 6.9054126595592024e+01 6.2541783228828152e+01 1 0 0
5979 1 1.0487688716046525e-01 8.2470524792704509e+01 7.3799399205220553e+01 6.1464674683917345e+01 1 0 0
5976 1 1.2717632250684002e-01 8.4418019636562548e+01 7.3682052411936070e+01 6.0039337364015530e+01 1 0 0
4686 1 1.2872582374909983e-01 8.3661305490668511e+01 6.8890956201636030e+01 6.0355585900618536e+01 1 0 0
4623 1 1.9535848564539962e-01 8.0702643610684021e+01 6.9641362241396266e+01 5.7147000420583929e+01 1 0 0
305 1 1.0421688715096861e-01 8.0515686592000407e+01 6.8924399727964811e+01 6.1793721892916736e+01 1 0 0
5978 2 -5.1769491012214852e-01 8.3303876387158226e+01 7.2305597615347466e+01 6.2631385140727950e+01 1 0 0
4683 1 1.6789780520918401e-01 8.4356854423796676e+01 7.0647124550828920e+01 6.1923072846124505e+01 1 0 0
4678 3 -1.6408562214949268e-01 8.4381060717924129e+01 6.9501547043828765e+01 6.2302294313058304e+01 1 0 0
5977 1 1.9585953180371490e-01 8.5394621527935428e+01 7.2982706937935347e+01 6.1258797238019568e+01 1 0 0
4682 1 1.2534358771257556e-01 8.5479148463449718e+01 6.9289757570983625e+01 6.2171843648592841e+01 1 0 0
6141 2 -5.9340064719359698e-01 8.7348903107688344e+01 7.1978952092455017e+01 6.0621746038886464e+01 1 0 0
6137 3 9.9451379524007705e-02 8.7456967408281770e+01 7.0980495885353577e+01 5.9414752568164921e+01 1 0 0
6142 1 1.4623646637235763e-01 8.6521773241156097e+01 7.0486617020771035e+01 5.9044067817443903e+01 1 0 0
5972 3 -1.9269279849590187e-01 8.4700738173212812e+01 7.3841040508873249e+01 6.1129748204555902e+01 1 0 0
5975 3 3.9409706059915145e-02 8.3312110835834034e+01 7.3511000891585894e+01 6.2070447626805084e+01 1 0 0
6268 1 1.5424592307042961e-01 8.6381046503152035e+01 7.2247253215551396e+01 6.2958586866072686e+01 1 0 0
5980 1 1.2393924148744775e-01 8.3093768791800741e+01 7.4401267709240656e+01 6.2722500435633862e+01 1 0 0
6135 2 -5.9627868590176614e-01 8.7192802868960001e+01 7.1390432770939441e+01 5.6983794569998778e+01 1 0 0
304 1 1.1763346054647716e-01 7.9749829206159731e+01 7.0193322738114148e+01 6.2621602973643625e+01 1 0 0
6274 1 8.5237610277500903e-02 8.7042836672723212e+01 7.0001004104451837e+01 6.3296592065376643e+01 1 0 0
6114 1 1.4900552537074635e-01 8.7598770113657594e+01 6.8496103274648732e+01 6.7363148696735806e+01 1 0 0
43 1 1.5454267903927629e-01 7.7604464634697848e+01 6.6688304402207748e+01 6.3515805707970763e+01 1 0 0
342 1 1.7282986967770911e-01 7.2376630121435269e+01 6.5005612594523470e+01 6.4125159306512543e+01 1 0 0
337 3 -1.6324302762958243e-01 7.1638170582435563e+01 6.5734082172296695e+01 6.3569041526999676e+01 1 0 0
54 1 1.7160397411101477e-01 7.8024663133731934e+01 6.1669167866973709e+01 6.5077702811190278e+01 1 0 0
51 1 1.1852965229752435e-01 7.5855407298997733e+01 6.1865573655889783e+01 6.4314551275380040e+01 1 0 0
340 3 2.7179785333217330e-02 7.2160691217372531e+01 6.7192748737545855e+01 6.3570778171543758e+01 1 0 0
117 1 1.8653957476763808e-01 7.5769112175519680e+01 6.6750236709601083e+01 7.0615753235477271e+01 1 0 0
41 1 1.2229855979502187e-01 7.5789603941090448e+01 6.8346469826353072e+01 6.3477514166108826e+01 1 0 0
4828 1 1.7318533792790761e-01 7.9145765501942520e+01 6.4811786024664556e+01 6.3943705775031127e+01 1 0 0
39 3 -1.9973184206175634e-01 7.6678355688441428e+01 6.6475662415899251e+01 6.4124005307853594e+01 1 0 0
348 1 1.2322073950620657e-01 7.2880562321705298e+01 6.7256950916771075e+01 6.4385010241622894e+01 1 0 0
50 1 1.4676343773529613e-01 7.5088065734615256e+01 6.2125564692233624e+01 6.5732648111626474e+01 1 0 0
21 1 1.7164489521658013e-01 7.3012335321093488e+01 6.2933977521568622e+01 6.6599683099921819e+01 1 0 0
44 1 1.9918666839157392e-01 7.7041160324752738e+01 6.5968763964711044e+01 6.5076212110792341e+01 1 0 0
47 2 -4.0315568987093181e-01 7.6060298864159364e+01 6.3939983960102850e+01 6.5003744653397519e+01 1 0 0
26 2 -4.2392886664643137e-01 7.4151462189226862e+01 6.6030253634053707e+01 6.8616994544694549e+01 1 0 0
23 3 4.5461737229085704e-02 7.4109798145764159e+01 6.4687736986285159e+01 6.8397736045504800e+01 1 0 0
