6143 3 3.0565414887822967e-02 8.4126668565247158e+01 6.9381477642817686e+01 5.8626140905862890e+01 1 0 0
6149 1 1.7474011915178833e-01 8.3628447831557068e+01 6.9846018019430844e+01 5.7781858100773093e+01 1 0 0
6147 2 -5.8291567042185943e-01 8.5575464393495864e+01 6.9243315647971983e+01 5.8608690286900575e+01 1 0 0
273 1 1.8370136717652580e-01 7.1435484756709329e+01 6.3656768646508496e+01 5.4633988985820885e+01 1 0 0
6152 2 -5.4469244088601787e-01 8.5858836290050220e+01 7.0543354645892336e+01 5.6564659057223345e+01 1 0 0
259 1 3.5879661852686145e-01 7.2238120113112899e+01 6.1690060941543884e+01 5.1794442782843802e+01 1 0 0
3156 1 1.2579664217341985e-01 8.7224996594433179e+01 7.2927530337280004e+01 5.6598012251590148e+01 0 0 0
4572 1 1.8403120533185133e-01 8.6803682706716799e+01 6.9098248579640099e+01 5.4460539994621705e+01 1 0 0
4561 2 -5.8829738771159434e-01 8.7309095671736230e+01 6.6933361384940952e+01 5.5008811742673110e+01 1 0 0
4553 1 1.2386887595734343e-01 8.3831304231631179e+01 6.6414542165691174e+01 5.8658134129891565e+01 1 0 0
4659 2 -5.6115720780353173e-01 7.8648083516220865e+01 6.3419108437283803e+01 6.4621255534064218e+01 1 0 0
4830 1 1.8213908310227972e-01 7.6643866027909908e+01 6.4752047726766136e+01 6.5223041075539470e+01 1 0 0
4656 1 2.1548249441094441e-01 7.7074722200508432e+01 6.3424484969929253e+01 6.2396578840705999e+01 1 0 0
4596 1 2.6453835749026183e-01 7.9155223871546468e+01 6.4452481649312560e+01 6.1848953365719190e+01 1 0 0
4827 3 -1.8255246450624832e-01 7.5517929171648248e+01 6.5071880075905923e+01 6.5247198252179757e+01 1 0 0
4826 3 2.7134602984488835e-02 7.4841885163259818e+01 6.4633757744688012e+01 6.3895303577435392e+01 1 0 0
4828 1 1.8814220145422686e-01 7.5092438233582541e+01 6.5147014452390152e+01 6.2910988477414136e+01 1 0 0
308 3 -2.1468356431552296e-01 7.5558530477953781e+01 6.6645734583235480e+01 6.5340038144731267e+01 1 0 0
307 3 2.7515660490220532e-02 7.5368120745765452e+01 6.7270607570351018e+01 6.3925782840191779e+01 1 0 0
4825 4 -1.3436316383717317e-01 7.4004649558915673e+01 6.3871173347252444e+01 6.3749783215510597e+01 1 0 0
4604 2 -5.0246698103052545e-01 7.6945889163832561e+01 6.4916398392537388e+01 6.1121368220785079e+01 1 0 0
4688 1 1.7977774389624573e-01 7.8499813370034587e+01 6.7449564937522013e+01 6.1076929232519184e+01 1 0 0
4610 1 1.7871775163520606e-01 7.6079630115246005e+01 6.7052760568600618e+01 6.1096857166702911e+01 1 0 0
4609 1 1.3795775580530620e-01 7.4908193174550092e+01 6.5839043584507806e+01 6.0962969224514815e+01 1 0 0
4606 3 -3.2794156434199744e-03 7.5999893564746131e+01 6.5963827949667447e+01 6.0644459354294263e+01 1 0 0
4822 2 -4.5012892856252412e-01 7.3612761438043677e+01 6.3956643880291338e+01 6.2091137510416544e+01 1 0 0
4655 3 6.3284487862608360e-02 7.8557478675706776e+01 6.2295401418512753e+01 6.3666907217083029e+01 1 0 0
4599 3 8.4818099429340293e-02 7.7310197611965137e+01 6.4129831281554132e+01 5.9946066286176830e+01 1 0 0
4819 3 2.5605881991483063e-02 7.3034987334891554e+01 6.2786401900404748e+01 6.1702380900537328e+01 1 0 0
4816 3 -1.9918135349421784e-01 7.2796390134223643e+01 6.2575258510353642e+01 6.0111010878381848e+01 1 0 0
4595 3 2.6142512211064079e-02 7.8866780202357504e+01 6.3925129804515585e+01 5.9782909812739923e+01 1 0 0
4823 1 1.1420858872981181e-01 7.3373466473438555e+01 6.1794150895703844e+01 6.2119621400511313e+01 1 0 0
4689 1 1.8698865615698279e-01 7.8758521169497115e+01 6.7129216085454019e+01 5.9303390633421557e+01 1 0 0
4652 3 -2.2248663272014840e-01 7.7167202882920975e+01 6.2459972562970847e+01 6.2981214064340357e+01 1 0 0
4657 1 1.8441901577129227e-01 7.6423854759874573e+01 6.2456013712483553e+01 6.3837966608800862e+01 1 0 0
4817 1 1.6891475902084765e-01 7.1846353501193263e+01 6.4523913829005281e+01 5.9412812762189752e+01 1 0 0
309 1 1.6019595975489470e-01 7.6187993171996425e+01 6.7126626055508282e+01 6.3178758632981690e+01 1 0 0
43 1 1.5806421388398906e-01 7.1726825347575243e+01 6.5625832626176248e+01 6.2510301761302181e+01 1 0 0
4818 1 1.8395000841804776e-01 7.3593957257044082e+01 6.4585353441536185e+01 5.9588181946320589e+01 1 0 0
4603 1 1.1620306011330998e-01 7.6842792183927699e+01 6.3122155150709013e+01 5.9808147449442330e+01 1 0 0
4814 3 -2.2012897764735495e-01 7.2787821335171159e+01 6.3870741488510241e+01 5.9283785228313803e+01 1 0 0
44 1 2.1433143782983499e-01 7.1857021270971515e+01 6.5245805237935855e+01 6.4233947769206168e+01 1 0 0
4824 1 1.2552620465114819e-01 7.2044122179157043e+01 6.2682039721229415e+01 6.2251055133505417e+01 1 0 0
295 3 -1.9534694108451905e-01 7.2776943251975268e+01 6.8140649408243178e+01 6.0253552835769497e+01 1 0 0
306 4 -1.8688497472674864e-01 7.4427081026765393e+01 6.7820807111128019e+01 6.3579886624972666e+01 1 0 0
48 3 3.8398756890165170e-02 7.1427310992237565e+01 6.1970108984555736e+01 6.5075980370493099e+01 1 0 0
299 1 1.9028195704598774e-01 7.3686361663628006e+01 6.7467242883363497e+01 6.0077571364323617e+01 1 0 0
37 1 1.4373659472523700e-01 7.2394335048151618e+01 6.7241060661135776e+01 6.5062239744011165e+01 1 0 0
4654 1 1.3260833400151109e-01 7.6074311943925935e+01 6.1646980715489647e+01 6.1208619529993946e+01 1 0 0
4684 3 -1.9690800126712613e-01 7.9103435593775984e+01 6.7815950032185597e+01 6.0159761384378385e+01 1 0 0
4542 1 3.1480149045041261e-01 8.5874726600218494e+01 6.2684320921075354e+01 5.9081810104336391e+01 1 0 0
4820 1 1.1186766009089785e-01 7.1844799312284707e+01 6.1977154322888168e+01 5.9954729080747512e+01 1 0 0
116 3 -1.8925144160429325e-01 7.1403075527861873e+01 6.9082551931664710e+01 7.1520746863242863e+01 1 0 0
298 1 1.5276133847537984e-01 7.2357528967858130e+01 6.7823671711697230e+01 6.1276151359431353e+01 1 0 0
4821 1 1.2930028039823099e-01 7.3497951696773171e+01 6.1744600832083854e+01 5.9707754216077355e+01 1 0 0
294 3 4.9488722859563078e-01 7.1747982175332140e+01 6.7993171318378998e+01 5.9116087383035662e+01 1 0 0
4597 1 1.5850707934684824e-01 7.9159911350240037e+01 6.2802309138455378e+01 5.9821041378958746e+01 1 0 0
4672 1 1.5945778166694477e-01 7.9205235136368927e+01 6.5807261440124336e+01 6.4291741408353715e+01 1 0 0
6093 3 9.2799584990701220e-02 8.4308875018413971e+01 7.4151067260123725e+01 6.8213963368504395e+01 1 0 0
4661 1 1.7601877140980127e-01 7.9379766103491804e+01 6.2111033039600372e+01 6.2878971057043280e+01 1 0 0
4674 4 -1.4487727224651181e-01 7.8829987224251894e+01 6.8219683346403471e+01 6.3669331945694246e+01 1 0 0
33 3 -1.6971431487553446e-01 7.1578736032691324e+01 6.7872451774500391e+01 6.4589663363919243e+01 1 0 0
49 3 -2.0058381211974760e-01 7.2962076636712197e+01 6.1560689603231786e+01 6.5297025250245255e+01 1 0 0
4608 3 -3.6964784980592046e-02 7.6025675168225604e+01 6.6084004098864142e+01 5.9106260678968845e+01 1 0 0
4555 1 1.4347824072612245e-01 8.7041500711142731e+01 6.5862264822754852e+01 5.9945003817492413e+01 1 0 0
4662 3 4.9326075386672169e-01 7.9681129625849891e+01 6.3187218129891640e+01 6.5575712728665465e+01 1 0 0
4593 4 -4.1482402306680088e-01 7.9694933787178329e+01 6.4449589313819189e+01 6.0913573542296973e+01 1 0 0
4671 2 -4.5826685838897624e-01 8.0305409962471487e+01 6.7546098034242391e+01 6.4356006807124999e+01 1 0 0
4668 3 4.3810449362076766e-02 8.0229096334940067e+01 6.6185715067090797e+01 6.4384903262409438e+01 1 0 0
4673 1 1.6240265606096480e-01 8.0646630289858521e+01 6.5555162740546663e+01 6.3521153477235146e+01 1 0 0
4687 3 2.6069455423165088e-02 8.0645973169109482e+01 6.7719648199297197e+01 6.0370003123953552e+01 1 0 0
4477 3 5.9572108677804081e-01 8.0987426100825274e+01 6.3790028939110734e+01 6.1139674041139465e+01 1 0 0
4690 4 -9.6941232259499827e-02 8.1129166863550651e+01 6.7369716131396416e+01 6.1337709791932518e+01 1 0 0
4472 2 -6.2430297564249060e-01 8.1335084049749696e+01 6.3540120246745573e+01 6.2446271777557712e+01 1 0 0
4594 2 -6.3198301142956792e-01 8.1574424860087092e+01 6.3395082508526798e+01 6.0070900174516282e+01 1 0 0
4468 3 1.2227201056476739e-01 8.2487742562413345e+01 6.2594173312968948e+01 6.2702699287624661e+01 1 0 0
4469 1 1.3350899898904034e-01 8.2972888335059650e+01 6.4329641190202011e+01 6.3855164683209388e+01 1 0 0
4470 1 1.3464396722845196e-01 8.2922981689494392e+01 6.3037545177562279e+01 6.4724077024994799e+01 1 0 0
4473 1 1.6583083906180091e-01 8.3164763089299313e+01 6.2339673434654301e+01 6.1783057299204089e+01 1 0 0
4467 3 -1.5758962622606430e-02 8.3373490003807476e+01 6.3325998560192168e+01 6.3757709613976587e+01 1 0 0
4696 1 1.3490708293139417e-01 8.3382762797988860e+01 6.5475621593175831e+01 6.1885673599333067e+01 1 0 0
4693 3 5.8161251552710250e-02 8.3489913687326592e+01 6.6657087177521134e+01 6.1918285129459797e+01 1 0 0
4466 2 -6.2250103147598923e-01 8.4816835000266721e+01 6.3123248020605111e+01 6.3575201901459373e+01 1 0 0
4465 1 3.5469850279300635e-01 8.5103915137873784e+01 6.2992724452942383e+01 6.4519564419246848e+01 1 0 0
4700 3 4.7999875284719412e-01 8.5570437806134819e+01 6.6752627600531312e+01 6.4281030899330872e+01 1 0 0
4697 3 -2.6052466067509539e-01 8.5908455739694659e+01 6.6207280956732674e+01 6.2863057794576903e+01 1 0 0
4701 1 2.1684695443977972e-01 8.5728602971868582e+01 6.5120421396636445e+01 6.2827805944441486e+01 1 0 0
4702 1 1.6014781476483095e-01 8.7014741757830535e+01 6.6384218814088825e+01 6.2731418990517277e+01 1 0 0
4704 2 -5.9259315991980710e-01 8.4496420410084994e+01 6.7285856725803029e+01 6.4657367228879721e+01 1 0 0
4703 2 -5.7199667213750705e-01 8.6754285054529262e+01 6.6357557556433761e+01 6.4980642168899578e+01 1 0 0
4694 3 -1.8563768813113540e-01 8.5077062704290057e+01 6.6949781943960346e+01 6.1839418252256969e+01 1 0 0
4692 2 -4.7117723882435364e-01 8.2808208514952170e+01 6.7412629435155040e+01 6.1011969353306483e+01 1 0 0
4699 1 1.4615231655676036e-01 8.5413368374590746e+01 6.6844360646732980e+01 6.0762357878776534e+01 1 0 0
4549 1 1.6817323202395354e-01 8.3324388433514358e+01 6.4569460491388426e+01 6.0194299540404430e+01 1 0 0
4695 1 1.7204766387914960e-01 8.3062735415189522e+01 6.6744027064778493e+01 6.3041598652944522e+01 1 0 0
4550 2 -4.9139091635518573e-01 8.5529180592194734e+01 6.4200614434186960e+01 6.0135126306451291e+01 1 0 0
4552 3 -3.7767119227869643e-03 8.6434284615584261e+01 6.5058949750621949e+01 5.9414888140246596e+01 1 0 0
4545 3 7.2135059868770016e-02 8.4182942490169111e+01 6.4317795031522749e+01 5.9580744696398924e+01 1 0 0
4543 1 2.1428638857392202e-01 8.3126414488091470e+01 6.2511690938984472e+01 5.9295366343712665e+01 1 0 0
4670 1 1.1948215555805047e-01 8.1788976020331503e+01 6.4921434891091707e+01 6.5498786026500582e+01 1 0 0
4691 1 1.3777632372220039e-01 8.1367150275850065e+01 6.7935373787417106e+01 5.9456895428789558e+01 1 0 0
4533 1 1.7689275112368200e-01 8.7422865551400420e+01 6.2171914104672844e+01 6.0617458919697796e+01 1 0 0
4665 3 -2.0017163967800380e-01 8.0829942547493573e+01 6.5453743609332548e+01 6.5718975434307623e+01 1 0 0
4556 1 2.2482550904717935e-01 8.7340747981480092e+01 6.4581280647978389e+01 5.8959861189666825e+01 1 0 0
302 1 1.7086323897973046e-01 7.3607897396856259e+01 7.0048625038082676e+01 5.9412972736787957e+01 1 0 0
303 2 -4.8142099689829981e-01 7.4778592744197866e+01 6.8247266960680236e+01 6.1907623621116855e+01 1 0 0
38 1 1.4157623305504188e-01 7.2135962170213730e+01 6.8524329932294449e+01 6.3893506904813144e+01 1 0 0
4685 1 1.5075357756668853e-01 7.7564288549920690e+01 6.9295866246040745e+01 5.9739751418486854e+01 1 0 0
4643 3 2.1999259940175944e-02 7.5677366892828161e+01 7.0593765858313603e+01 6.5543836028296838e+01 1 0 0
1720 1 1.5694472946574273e-01 7.8130860777690884e+01 7.3216993485310667e+01 6.4650290088189806e+01 1 0 0
4680 1 1.5954466139062576e-01 7.8554871803967870e+01 7.1167445755832432e+01 6.2759868954432513e+01 1 0 0
4676 3 -2.0511991236262953e-01 7.8497051507976622e+01 7.0183761158488110e+01 6.2245611818167440e+01 1 0 0
4642 4 -1.5110954215090308e-01 7.6454654881494747e+01 7.1137223478462133e+01 6.4929458597986738e+01 1 0 0
4644 1 1.0993638929543148e-01 7.4871288187374404e+01 7.0227474992584987e+01 6.4857732067022098e+01 1 0 0
4679 1 1.5598504295103974e-01 7.7382759015624785e+01 6.9961281405969942e+01 6.2223315985319147e+01 1 0 0
1709 1 1.3997661767355851e-01 7.5014925129078350e+01 7.3645495434045031e+01 6.4303224965926304e+01 1 0 0
300 3 2.6533279760535090e-02 7.4356974054314961e+01 6.9517094693175878e+01 6.1572535853429201e+01 1 0 0
305 1 9.3844732520381766e-02 7.5105199725288145e+01 7.0374274969568702e+01 6.1362651470253198e+01 1 0 0
297 3 -1.8535184307170277e-01 7.3270913921006766e+01 6.9612811384349968e+01 6.0381510947040887e+01 1 0 0
304 1 1.1109294758116525e-01 7.3941488605327677e+01 7.0062943624012945e+01 6.2424769154332431e+01 1 0 0
4681 3 -1.8304011226551656e-01 7.8724950145275855e+01 6.9332526543580059e+01 5.9814598957227446e+01 1 0 0
5978 2 -4.9912197807207126e-01 7.7545601673241677e+01 7.3741767209107877e+01 6.2172473552213866e+01 1 0 0
5975 3 6.6000555350245918e-02 7.8206240045303915e+01 7.4645822937473497e+01 6.1515962106786510e+01 1 0 0
301 1 1.5127714748348670e-01 7.2397855678491354e+01 7.0285574623063184e+01 6.0653737012363834e+01 1 0 0
4678 3 -1.7987815547452565e-01 7.9210388317801161e+01 7.0343114848044166e+01 6.0876195580028252e+01 1 0 0
4683 1 1.2919086152610770e-01 7.9098799703174066e+01 7.1383630997930126e+01 6.0561171488231189e+01 1 0 0
1717 3 3.9583058148856667e-02 7.8444523329843477e+01 7.2666039510380230e+01 6.5575808204336084e+01 1 0 0
4675 3 4.6482642398542051e-02 7.9245259300774094e+01 6.9092069357737074e+01 6.3079218126648279e+01 1 0 0
4517 1 1.8920083200849327e-01 8.7455355978923819e+01 6.2779993455510365e+01 6.4243012894893297e+01 1 0 0
1719 1 1.5965273032271038e-01 7.9403721195616555e+01 7.2236385016370605e+01 6.5111129392236009e+01 1 0 0
1705 3 -1.8697603227463760e-01 7.4683272640994531e+01 7.4670799830842810e+01 6.4579818954456954e+01 1 0 0
