4527 1 1.6408839319858151e-01 8.0742212855259268e+01 6.2556898043485170e+01 6.0392361864348452e+01 1 0 0
4728 1 1.7585776157715324e-01 7.9935245429319593e+01 6.5899028631520636e+01 6.2295025768855574e+01 1 0 0
4725 3 8.9676347056776452e-03 8.0516917007615106e+01 6.6954069783832992e+01 6.2203727643875162e+01 1 0 0
4554 3 -7.0977610168901119e-03 7.6255975584439639e+01 6.7126820421720424e+01 5.8003868781570304e+01 1 0 0
4539 4 -4.6008616060782703e-01 7.5850200455391189e+01 6.3161322315556568e+01 5.8721083532263833e+01 1 0 0
7710 1 1.3155273286490293e-01 7.6004455872282250e+01 6.5997766892835472e+01 5.4347721511652935e+01 1 1 0
7708 3 8.3793685632477410e-02 7.6197850647642625e+01 6.4910889010527413e+01 5.4148726156927090e+01 1 1 0
4701 1 2.0198041202520114e-01 7.6679202639763162e+01 6.6751350460551919e+01 6.2688082538267182e+01 1 0 0
4551 3 8.0455282135776587e-02 7.4905639059988118e+01 6.6560619660044125e+01 5.8488710639510117e+01 1 0 0
4545 3 7.7665947832191037e-02 7.5372057053347731e+01 6.5525314966569439e+01 5.9614715472244953e+01 1 0 0
4534 2 -6.4688037739008430e-01 7.9328284051552714e+01 6.3380451244943337e+01 5.8208824023762588e+01 1 0 0
4538 1 3.5298459081916689e-01 7.8906611525798837e+01 6.3640396741189889e+01 5.7324719103139721e+01 1 0 0
7712 1 1.5387060681843787e-01 7.9410102813587258e+01 6.5456473001466989e+01 5.4457906131957920e+01 1 1 0
4473 1 1.5589944377784118e-01 7.4391927462424704e+01 6.4303784543253840e+01 6.1862328566150779e+01 1 0 0
4541 3 1.3536617160137472e-02 7.4813427149208067e+01 6.4182227374142400e+01 5.9065485649604128e+01 1 0 0
4548 2 -4.9214360418547171e-01 7.4128633922948794e+01 6.5907498298547225e+01 5.7428327453971811e+01 1 0 0
4555 1 1.5634065592254875e-01 7.8220084096115826e+01 6.7019251328161999e+01 5.8876348076683144e+01 1 0 0
4560 1 2.5616653703170067e-01 7.5516497979537448e+01 6.6805956907357313e+01 5.5954852861274844e+01 1 0 0
7709 3 -3.3064091848007612e-03 7.8668325758850514e+01 6.4629048399479160e+01 5.4446661124355131e+01 1 1 0
4553 1 1.4638023807331293e-01 7.4554851191452400e+01 6.7486751819078606e+01 5.9032966376975907e+01 1 0 0
4546 1 1.2272780445529281e-01 7.3734018107090165e+01 6.3699931713814763e+01 5.7188580906680393e+01 1 0 0
4722 3 -3.2340772246042059e-02 8.0549376859630399e+01 6.7699023974923264e+01 6.3574315448937057e+01 1 0 0
4549 1 1.5023862851696115e-01 7.4759779372746223e+01 6.5864332034198924e+01 6.0570687404017335e+01 1 0 0
4471 3 -2.3585402608701489e-01 7.3445065894974988e+01 6.2819919013986322e+01 6.3080569385000338e+01 1 0 0
4544 3 -1.1669265332600817e-03 7.3785532071795586e+01 6.4565003741329960e+01 5.7928249138025201e+01 1 0 0
4697 3 -2.5824934713681813e-01 7.7035652074220124e+01 6.7766222038608674e+01 6.3068932410772867e+01 1 0 0
4468 3 1.2321665841585866e-01 7.3726673646108267e+01 6.4338910592802264e+01 6.2741537667700470e+01 1 0 0
4543 1 1.9177429965942516e-01 7.4213388439691286e+01 6.3689383799111283e+01 5.9905896609475406e+01 1 0 0
4522 2 -5.6112392680569512e-01 8.0216000143632442e+01 6.1892936097624151e+01 6.2567930859825907e+01 1 0 0
4524 3 1.8380454816653222e-02 8.0484407222863098e+01 6.1686380297013599e+01 6.1106493809318096e+01 1 0 0
4594 2 -6.6785137783894055e-01 7.2491661996917870e+01 6.4289572178264592e+01 6.0351754641502950e+01 1 0 0
4547 1 1.6858696218656702e-01 7.2749051332800434e+01 6.4404572998007637e+01 5.8326773951976236e+01 1 0 0
4476 1 1.5734045501613983e-01 7.2824638326174508e+01 6.2370150451569465e+01 6.2228251652624500e+01 1 0 0
4528 3 1.0158233608671342e-01 7.8270783587761684e+01 6.2054658825807437e+01 5.9964962645106041e+01 1 0 0
4472 2 -5.6483883510696076e-01 7.2453744619768614e+01 6.5085594466540428e+01 6.2532984112835194e+01 1 0 0
7701 3 -2.9484232669116230e-02 7.5069200670993681e+01 6.2814534077993407e+01 5.4347193997752790e+01 1 1 0
4519 3 4.8822589405525046e-01 8.0470911897369348e+01 6.3185449908599153e+01 6.3047912814203400e+01 1 0 0
7698 3 -5.1575212004487773e-03 7.6167588622695519e+01 6.2867055131767778e+01 5.5434927913855198e+01 1 1 0
4531 3 -3.9718668138210289e-02 7.8681437605636717e+01 6.2071457235878995e+01 5.8467042731012228e+01 1 0 0
4480 1 1.7562489424604516e-01 7.5584673458678253e+01 6.2537237805510429e+01 6.2667276260725721e+01 1 0 0
4477 3 6.0849627016599206e-01 7.1823141827783886e+01 6.4880739811973356e+01 6.1278394870234969e+01 1 0 0
4702 1 1.7618516192076392e-01 7.8135091919777892e+01 6.7844976908194482e+01 6.2880071470531519e+01 1 0 0
7700 1 1.6608783501354527e-01 7.5631558220822527e+01 6.2465881830178873e+01 5.6331996290962351e+01 1 1 0
4783 1 1.8533885870687478e-01 7.2737972240346522e+01 6.2003272085830261e+01 5.9841722024389803e+01 1 0 0
4474 3 3.9718264215056899e-02 7.4756658177100661e+01 6.2020290337506857e+01 6.3235030499366232e+01 1 0 0
4537 3 5.9687431420479409e-01 7.5787895221191292e+01 6.1940254176033726e+01 5.9567188707641371e+01 1 0 0
4567 3 3.1929424103339835e-02 8.0505236965673163e+01 6.7620422342959927e+01 5.3235495337364874e+01 1 0 0
7704 1 1.1977180800293670e-01 7.4126610652313758e+01 6.2670829678448996e+01 5.4973586366029870e+01 1 1 0
4781 3 2.8966443072243136e-03 7.1636687573283695e+01 6.1779227082788196e+01 5.9743544660664625e+01 1 0 0
4540 2 -5.8623414787114914e-01 7.4700534295874448e+01 6.1292705140581049e+01 5.9589600249069953e+01 1 0 0
7713 1 1.3748834471267055e-01 7.9394969484954302e+01 6.3925061573142457e+01 5.3997515260475865e+01 1 1 0
7711 3 1.4498450053450872e-02 7.7565392973731761e+01 6.4927858441525061e+01 5.3349408398588842e+01 1 1 0
7705 2 -4.7058400645202170e-01 7.5218278366141320e+01 6.4021919467223086e+01 5.3561486882842274e+01 1 1 0
7703 1 1.5213297949659990e-01 7.5096282130396219e+01 6.1823245804545607e+01 5.3763835173417945e+01 1 1 0
7699 1 2.4167520800549847e-01 7.7370153840429310e+01 6.1926879210348105e+01 5.4206229406577492e+01 1 1 0
7696 4 -4.0262965078068924e-01 7.7313532293022746e+01 6.1890826547688256e+01 5.5288912057326655e+01 1 1 0
3299 2 -4.8261223539264786e-01 8.1352538374670232e+01 6.2113851826120985e+01 5.3050417630632090e+01 0 1 0
4727 1 2.0179679339313691e-01 8.1524332462061992e+01 6.6492628146057299e+01 6.2128909223217953e+01 1 0 0
3303 3 3.0552555467180703e-03 8.0661234320440016e+01 6.1204916318880151e+01 5.5220545711977756e+01 0 1 0
4673 1 1.5671873229011790e-01 7.2177127309919186e+01 6.7662929800763479e+01 6.3345801314169123e+01 1 0 0
4559 3 6.2351764253781172e-01 7.7488006293818430e+01 6.7902204469258464e+01 5.5899545087680274e+01 1 0 0
4729 2 -5.1292178734662042e-01 8.0172383458128039e+01 6.7926245395630701e+01 6.1159249290329988e+01 1 0 0
4466 2 -6.3969362272694252e-01 7.6024957512417302e+01 6.4908108134289705e+01 6.3562732047937871e+01 1 0 0
4601 1 1.4027776765556541e-01 7.0913799674677520e+01 6.6207512698754272e+01 5.8642100424453055e+01 1 0 0
4518 1 2.2440660047520597e-01 7.8192225806505746e+01 6.2293529792538386e+01 6.4292733377358147e+01 1 0 0
7714 1 1.5508449614014375e-01 7.7751496662303182e+01 6.5957042680535167e+01 5.2915177894827700e+01 1 1 0
4668 3 3.6118198492491399e-02 7.1408218102712624e+01 6.8105460826861716e+01 6.4096194870293402e+01 1 0 0
4467 3 7.7939192562863054e-03 7.4603127098713458e+01 6.4862602341714236e+01 6.3896134051250378e+01 1 0 0
4696 1 1.4079835370733956e-01 7.4676481528393566e+01 6.7583688804606425e+01 6.2679048030333377e+01 1 0 0
4517 1 1.8029164843174666e-01 7.7976873646330816e+01 6.3964598876915154e+01 6.3982112491061045e+01 1 0 0
4671 2 -4.4867971164650250e-01 7.1021800966151389e+01 6.9398525051694335e+01 6.3795241982609156e+01 1 0 0
3306 1 1.7355917082612268e-01 7.9621846391663283e+01 6.1238802807904150e+01 5.5689729036754372e+01 0 1 0
4785 2 -5.2995744392356858e-01 7.1193503546652735e+01 6.1536648071071738e+01 5.8385284744525016e+01 1 0 0
4581 1 2.0026060029527937e-01 8.1292061341160306e+01 6.7474260653625905e+01 5.7098697209877734e+01 1 0 0
4523 2 -5.4032683877494192e-01 8.1032140031360868e+01 6.4208362735627958e+01 6.2468134801034957e+01 1 0 0
4784 1 2.0809271313312591e-01 7.1252958127070357e+01 6.2611907684129392e+01 6.0343493804129722e+01 1 0 0
4465 1 3.3830877322273922e-01 7.6512825358371316e+01 6.4942436048637816e+01 6.4459292877581902e+01 1 0 0
4731 2 -4.7996695975159953e-01 8.1891623191746532e+01 6.9799417544239105e+01 6.3650405575487689e+01 1 0 0
4475 1 2.0371512568076663e-01 7.2811051649653024e+01 6.2690756183367981e+01 6.3982262443877190e+01 1 0 0
4724 1 2.1441283635755337e-01 7.9726331031235134e+01 6.7451236908867187e+01 6.4292426256641136e+01 1 0 0
7658 1 1.5917585114193242e-01 7.1871644102121380e+01 6.3716081617133327e+01 5.2762373952765380e+01 1 1 0
4720 4 -4.4733030837658516e-01 8.1754172386933163e+01 6.7306229247801639e+01 6.4452047787219271e+01 1 0 0
4532 2 -5.5192292131471887e-01 7.6914233647826038e+01 6.1529858500266151e+01 6.0285906299884786e+01 1 0 0
4536 1 1.9642548728466486e-01 7.7870277180962603e+01 6.1636134517831650e+01 5.7863689083491494e+01 1 0 0
4469 1 1.5910832786363879e-01 7.4102229727142756e+01 6.5806074595985777e+01 6.4299813752947088e+01 1 0 0
4686 1 1.3704006747601347e-01 7.1314189133359520e+01 7.0617469298219390e+01 5.7846474610611523e+01 1 0 0
5998 1 1.6428266850267889e-01 7.8823868228386203e+01 7.4684737306325687e+01 6.4181918074539212e+01 1 0 0
4752 1 1.6038797869428914e-01 8.1532653730654076e+01 6.9382467785632485e+01 5.5234046100819185e+01 1 0 0
6277 3 9.0624763112033737e-03 7.6161883045327713e+01 7.1808975501482877e+01 6.4434021374624621e+01 1 0 0
6002 1 1.3569406866467992e-01 8.0996711945525519e+01 7.4911719880535898e+01 6.1906649917052370e+01 1 0 0
4561 2 -5.7530226278350127e-01 7.7433510582836718e+01 6.8228186015950385e+01 5.4539804936577085e+01 1 0 0
4692 2 -4.9520806006578150e-01 7.4311472694195757e+01 6.8570151266158931e+01 6.0811695544632919e+01 1 0 0
5995 1 2.0238703700524241e-01 7.6326949375960226e+01 7.4775858537886918e+01 6.3207378577595996e+01 1 0 0
4557 1 1.6425356421602277e-01 7.6397409051476487e+01 6.8241578982221554e+01 5.8194279303665098e+01 1 0 0
4735 3 -2.7433702887465212e-03 8.1692519645863655e+01 6.9916298291833357e+01 6.1245018615466726e+01 1 0 0
6280 1 1.1476209670181485e-01 7.6990011992221412e+01 7.1060161741912594e+01 6.4212398602883979e+01 1 0 0
6153 3 -2.1429153160567296e-01 7.9916720431925967e+01 7.2863598181529113e+01 5.9477765787636436e+01 1 0 0
6136 3 -1.3555376767425976e-02 7.4108906424527433e+01 7.3582662127453119e+01 5.8745326943769598e+01 1 0 0
4753 1 1.4770947604097434e-01 8.1228478447575526e+01 7.0378722489424604e+01 5.6422220764787340e+01 1 0 0
6265 2 -6.3677087406247024e-01 7.5163046582484512e+01 7.4466295441297021e+01 6.1534535586211909e+01 1 0 0
6022 2 -5.9058943373997852e-01 8.1337547384546639e+01 7.4074121460779764e+01 5.4072975750638300e+01 1 0 0
6264 4 -4.2420207114230118e-01 7.3383441190204081e+01 7.4414586169601165e+01 6.3024599966133060e+01 1 0 0
4564 3 -2.4643346025142165e-01 7.9260499935546264e+01 6.8413015878775397e+01 5.2773844394747087e+01 1 0 0
6147 2 -5.5624862256132224e-01 7.7346597887194179e+01 7.0857401786022265e+01 5.9195428878760296e+01 1 0 0
6026 1 3.1835570241218680e-01 8.0608248082315072e+01 7.3551635498343202e+01 5.3586727487590871e+01 1 0 0
4563 3 1.5806384274385910e-01 7.8603553869748424e+01 6.9079545418309976e+01 5.4037423713787888e+01 1 0 0
4562 2 -5.5998112307984982e-01 7.8473272691677266e+01 6.8160526591253642e+01 5.6681277905144313e+01 1 0 0
4570 2 -6.5911224173914607e-01 7.9057623222620848e+01 7.1509925190330719e+01 5.4167406731229278e+01 1 0 0
6152 2 -5.3473724961535185e-01 7.7487498279096840e+01 7.2352705743998811e+01 5.7258029921507017e+01 1 0 0
6135 2 -5.8293370935996702e-01 7.3479080033403207e+01 7.3258029233692355e+01 5.7485664811400895e+01 1 0 0
6019 3 -9.0653606243948723e-03 8.1166737395503432e+01 7.3768121893011951e+01 5.5524352720708521e+01 1 0 0
6023 1 1.4733097363777242e-01 8.1246385472823377e+01 7.2667469868561568e+01 5.5873075053179683e+01 1 0 0
6148 1 1.4006925695259295e-01 7.5261200105489834e+01 6.9973173389697223e+01 5.9328844279293101e+01 1 0 0
4690 4 -9.2360199341798704e-02 7.2558140959643779e+01 6.8649606512041629e+01 6.0929922268307479e+01 1 0 0
4687 3 1.0452396229986562e-02 7.2217895806994051e+01 6.8830962780920970e+01 5.9854870660434763e+01 1 0 0
6150 3 4.5406512551615535e-01 7.7957840555108120e+01 7.1788448371999067e+01 5.8313617387420521e+01 1 0 0
6161 1 9.2240125337352416e-02 7.8633744215741345e+01 7.3889897184763754e+01 6.0898340058379191e+01 1 0 0
6163 3 5.0360937612331423e-02 8.0183764722692246e+01 7.2270384000080284e+01 6.4107778010749470e+01 1 0 0
6160 1 1.3533217629873337e-01 7.8180171261459520e+01 7.2421273284447466e+01 6.0806458657744258e+01 1 0 0
6158 1 1.5257045672584887e-01 7.9793345079952346e+01 7.3847681935194458e+01 5.8949311755683674e+01 1 0 0
6266 3 -1.4557868849185066e-02 7.2926404287422244e+01 7.3200655500483478e+01 6.3889699167481758e+01 1 0 0
4698 1 1.4164347164534613e-01 7.6655844277696218e+01 6.9902209432560795e+01 6.2659290069636299e+01 1 0 0
6141 2 -5.7772628365291845e-01 7.3305450668880283e+01 7.3003275270308620e+01 6.1117874858988721e+01 1 0 0
6154 1 1.9420581088720737e-01 7.9746886931448799e+01 7.0662604658912883e+01 5.8936218843003651e+01 1 0 0
6146 3 6.4956434463343227e-01 7.4009208262520474e+01 7.3983489349389188e+01 6.1808224489590685e+01 1 0 0
6155 1 1.5694284064627945e-01 8.0083246002211453e+01 7.1723429282138952e+01 5.7547380436272981e+01 1 0 0
6159 2 -4.8153169145359570e-01 8.0104886851293514e+01 7.2574429044016128e+01 6.1908508660094007e+01 1 0 0
6149 1 1.6787749392056101e-01 7.5412492447340753e+01 7.1295520293023984e+01 5.8231924244551855e+01 1 0 0
6268 1 1.4279960496517519e-01 7.1998379901725500e+01 7.2946167143409369e+01 6.3375616776107869e+01 1 0 0
6024 1 1.6166028231529134e-01 8.0139349831389069e+01 7.3791411905026663e+01 5.5897273949277071e+01 1 0 0
6145 1 2.1143080678040055e-01 7.5240459463373952e+01 7.1450641108303756e+01 6.1272121034621243e+01 1 0 0
4699 1 1.7581209091766226e-01 7.6881338374160649e+01 6.8929189879268222e+01 6.1220132327028061e+01 1 0 0
6137 3 1.0385040952608871e-01 7.3941737292051030e+01 7.2485166549483594e+01 5.9851264196145884e+01 1 0 0
6270 3 9.5841558299700258e-02 7.3823121244929297e+01 7.1930486802682779e+01 6.3893748378463805e+01 1 0 0
4734 1 1.4051526495640693e-01 7.9564541189682544e+01 7.0016926316718681e+01 6.1534039137541583e+01 1 0 0
6144 1 1.8216493962584790e-01 7.6065780531095953e+01 7.2796206971893696e+01 6.0340920223985968e+01 1 0 0
4695 1 1.3043053677918129e-01 7.4350727753615331e+01 6.9131712358691587e+01 6.2913520540075275e+01 1 0 0
6267 1 2.6203271314590248e-01 7.4109120077131706e+01 7.4850315098656608e+01 6.3591089696643444e+01 1 0 0
6139 1 1.3430651429583992e-01 7.5251268452659417e+01 7.3708693559673790e+01 5.8664505511107279e+01 1 0 0
6156 3 2.9741815561795525e-02 7.9222062692156044e+01 7.2917768025043259e+01 6.0902863098481944e+01 1 0 0
4682 1 1.7198344234448254e-01 7.1647844077652877e+01 7.1291078840494421e+01 6.0404387990593925e+01 1 0 0
4572 1 1.6809891558695819e-01 7.7086887543048832e+01 7.0589256724598954e+01 5.3799163249303305e+01 1 0 0
4726 3 8.7510761766871420e-02 8.0564963683214572e+01 6.9244972956622675e+01 6.3300875092220160e+01 1 0 0
6274 1 1.3111118106081987e-01 7.3255629811729804e+01 7.1143816058558869e+01 6.3321783288400944e+01 1 0 0
6151 3 -2.1745642187834383e-01 7.9518716743134391e+01 7.1685963140699684e+01 5.8512039152986503e+01 1 0 0
6162 4 -1.7745811593642694e-01 7.9338441664724499e+01 7.2058072564703508e+01 6.3369084868657161e+01 1 0 0
6143 3 1.5474623175872164e-02 7.5901541519757188e+01 7.0935682144811352e+01 5.9135332760175203e+01 1 0 0
6138 1 1.6170969961462145e-01 7.3865901453976960e+01 7.4565729725726882e+01 5.9293290640351920e+01 1 0 0
4576 1 3.5252783105670932e-01 7.8606345920313331e+01 7.1629953001216450e+01 5.4990158878390318e+01 1 0 0
4730 1 1.3508335665587082e-01 7.9607866853441976e+01 6.9634840117811549e+01 6.3735353620948437e+01 1 0 0
4757 1 3.3196308517371403e-01 8.1528954000433203e+01 7.1488589802394159e+01 5.4257058253073431e+01 1 0 0
6140 3 -2.2876775752677964e-01 7.5343922470505589e+01 7.1968479892298248e+01 6.0209931533414668e+01 1 0 0
4732 3 8.2641451718659956e-02 8.0358555892382697e+01 6.9236689658909540e+01 6.1728693529308224e+01 1 0 0
6142 1 1.3992101037684604e-01 7.3362497277762941e+01 7.1701090056160879e+01 5.9365127158335675e+01 1 0 0
3156 1 1.6481055851256959e-01 7.7458413860388987e+01 7.4212487565752838e+01 5.8036053539734077e+01 0 0 0
4691 1 1.4769422282397138e-01 7.3080608870099653e+01 6.8866643562774314e+01 5.9158298758845888e+01 1 0 0
6275 2 -4.7490123716741856e-01 7.5208904227719586e+01 7.2126482447040928e+01 6.3423208054774470e+01 1 0 0
6157 1 2.0156090296967982e-01 8.0983108392863443e+01 7.2865431522465144e+01 5.9726210032456756e+01 1 0 0
4566 1 1.9911511967322645e-01 7.9435016834854977e+01 6.9373311135916708e+01 5.4765587059468530e+01 1 0 0
4565 3 -5.3574758557048290e-02 7.8153472210030728e+01 7.0469110470769436e+01 5.3531452090739201e+01 1 0 0
4738 1 1.7774093323169707e-01 8.1496734728068290e+01 7.0939033456541722e+01 6.0801619636134305e+01 1 0 0
4694 3 -2.1334439071750200e-01 7.6426664113908416e+01 6.8876087590036292e+01 6.2231151318754236e+01 1 0 0
4693 3 6.8240733890391966e-02 7.4812932587973421e+01 6.8552574346525248e+01 6.2059860355032122e+01 1 0 0
6134 1 3.1020154554872137e-01 7.3049633573216752e+01 7.4187158911750160e+01 5.7313570577657259e+01 1 0 0
6165 1 1.7215504115117888e-01 8.1101666696409211e+01 7.2740406406297922e+01 6.3582101550798662e+01 1 0 0
4741 1 2.8683737715463947e-01 8.1750066230705471e+01 6.8403403333260911e+01 6.0012307632891932e+01 1 0 0
4711 1 2.0939598499806092e-01 7.8387924779241303e+01 6.6146466272524506e+01 6.6260868456272505e+01 1 0 0
4512 3 2.4916188711715380e-02 7.8064562522474915e+01 6.3622455509293751e+01 6.6221154231022524e+01 1 0 0
4514 1 1.3923427133333302e-01 7.8756652557821496e+01 6.4365895462788373e+01 6.6764741341569490e+01 1 0 0
4509 4 -8.6345339542082802e-02 7.6208088114577578e+01 6.4077826474862832e+01 6.7928250840876515e+01 1 0 0
4506 3 3.0596490018206270e-02 7.5071848906878671e+01 6.4164601742795526e+01 6.7821454806750680e+01 1 0 0
4511 2 -4.4642454711882851e-01 7.6708355729997578e+01 6.3839145355518617e+01 6.6297551787951647e+01 1 0 0
7996 3 -1.5847943035437621e-02 8.0433981551283125e+01 6.1841326222121957e+01 6.9624970444839121e+01 1 1 0
7999 1 1.3843640939956586e-01 8.0045781606803232e+01 6.2185267872700315e+01 7.0633156664300344e+01 1 1 0
7995 2 -6.8504012698915551e-01 8.0194800249619533e+01 6.2775613329936732e+01 6.8479864205693929e+01 1 1 0
5156 1 1.5182407517075158e-01 7.6032233861171306e+01 6.3856548759753359e+01 7.5328325062156892e+01 1 0 0
5153 3 -4.6698039350524662e-03 7.5926075516658528e+01 6.2726478757395668e+01 7.5064015555972361e+01 1 0 0
5155 1 1.0037393821234883e-01 7.6212650502346833e+01 6.2867070117960168e+01 7.3973984885216225e+01 1 0 0
4713 2 -5.7852344134657452e-01 8.0754351611226355e+01 6.6557028624619079e+01 6.6463851770052344e+01 1 0 0
4717 1 1.1075535458135768e-01 8.0531536316969081e+01 6.5919161305496786e+01 6.9542022586585588e+01 1 0 0
5157 2 -4.4660945654035877e-01 7.4687003057988903e+01 6.1990303601693874e+01 7.5307738994797717e+01 1 0 0
4718 3 6.0328410156923507e-01 8.1511330998060814e+01 6.7568136293177645e+01 6.5875857065562499e+01 1 0 0
4716 1 1.6805408251959716e-01 8.0469833427788870e+01 6.4872585233392229e+01 6.8263575283906576e+01 1 0 0
4706 3 -1.7192640349506241e-01 7.8482181015166745e+01 6.6887448050055212e+01 6.7122886243206210e+01 1 0 0
4712 3 -2.6010427697387588e-02 7.9798137991066852e+01 6.5640884266041283e+01 6.8714454408950857e+01 1 0 0
4709 3 8.6136530110450887e-02 7.9885647418402129e+01 6.6829900468667120e+01 6.7708673016046589e+01 1 0 0
4715 2 -6.1198878543745316e-01 7.8468879116768321e+01 6.5271637550550508e+01 6.9192914790222886e+01 1 0 0
4710 1 2.0850562218008273e-01 7.7650767847380379e+01 6.6552735876392632e+01 6.7870314287304936e+01 1 0 0
4719 1 3.3884818777358666e-01 7.8515054768194560e+01 6.4256871956803778e+01 6.9157837841111160e+01 1 0 0
4508 1 1.4485939810178813e-01 7.3801473425426963e+01 6.5539311435472456e+01 6.9004284453394334e+01 1 0 0
4503 3 -1.7773158997181820e-01 7.4161980964431237e+01 6.4430695693663623e+01 6.9057100931748650e+01 1 0 0
4501 1 1.4889614256484213e-01 7.3664490326660939e+01 6.4138866849143923e+01 7.2404920236086355e+01 1 0 0
5150 3 -7.1282150524872284e-03 7.7026088944789322e+01 6.1927426314344103e+01 7.5808209281927120e+01 1 0 0
4974 2 -4.7129040816065898e-01 7.3930891113595450e+01 6.6524686050871253e+01 7.4934472940296715e+01 1 0 0
4507 1 1.5168750549604068e-01 7.3172629709672691e+01 6.3878605701140600e+01 6.8895384933890043e+01 1 0 0
5152 1 1.1586393474201347e-01 7.7948708334062914e+01 6.1909800927304637e+01 7.5158838768012274e+01 1 0 0
4510 1 2.0196493198487464e-01 7.4703522842825620e+01 6.4104187295437882e+01 6.6781559305707745e+01 1 0 0
4984 4 -4.4015513612298146e-01 7.2564868395857786e+01 6.4133960102416864e+01 7.4965500176527797e+01 1 0 0
4714 1 1.3815229326899894e-01 8.0119175431701422e+01 6.7713287174166283e+01 6.8270607294446904e+01 1 0 0
4515 1 1.5982860018023515e-01 7.8534897433622206e+01 6.2879895005019733e+01 6.6919777636007950e+01 1 0 0
4703 2 -6.1914563559359426e-01 7.8050704290296281e+01 6.7869969967896523e+01 6.5042463367950504e+01 1 0 0
4986 1 2.7214866772197438e-01 7.2324994313314335e+01 6.5020470157075792e+01 7.4490498892998744e+01 1 0 0
4988 2 -6.1925357212344079e-01 7.1442726923663628e+01 6.2142812002086679e+01 7.5701457618416015e+01 1 0 0
4985 3 6.1464226201854866e-01 7.1478823469596335e+01 6.3155773075736640e+01 7.4910758116342379e+01 1 0 0
4470 1 1.9963795075219359e-01 7.4167846894357126e+01 6.4185027724185630e+01 6.4756967665345741e+01 1 0 0
4665 3 -2.1140852876409200e-01 7.2097130591689378e+01 6.7864414071997658e+01 6.5519758605936332e+01 1 0 0
4664 2 -5.9347921777974888e-01 7.2470174293918561e+01 6.4531610935806441e+01 6.5896317365101197e+01 1 0 0
4521 1 1.7478284074893830e-01 8.0561339181460966e+01 6.2559292243775317e+01 6.5126800136359435e+01 1 0 0
4502 1 1.2729495877599778e-01 7.2711550754227972e+01 6.3863874761619179e+01 7.1066913621600932e+01 1 0 0
4500 3 -1.6529157398133643e-01 7.4803273568736046e+01 6.4101800793768362e+01 7.0505968001455642e+01 1 0 0
4478 2 -5.3854182891188107e-01 7.5007317050465701e+01 6.1592743891314200e+01 6.4612218670143008e+01 1 0 0
