356 1 1.7733388682889911e-01 7.1390532392524264e+01 6.6353543384383684e+01 7.1178150088741859e+01 0 0 0
42 3 4.4115205186133814e-02 7.2645119994017307e+01 6.4082287580677161e+01 7.4532647169378578e+01 0 0 0
46 1 1.2978992962212088e-01 7.2233486148957340e+01 6.5145861872387997e+01 7.4547081923107285e+01 0 0 0
352 3 -1.9408283854974781e-01 7.1647631674517228e+01 6.7495037186590963e+01 7.1144368610248392e+01 0 0 0
34 1 1.4303315659974289e-01 7.6893132121416301e+01 6.5312944529098189e+01 7.5191685670128763e+01 0 0 0
152 2 -5.6862296380278288e-01 7.2044708361223684e+01 6.1398048471137180e+01 7.0605423140162443e+01 0 0 0
31 3 -2.1492527718078264e-01 7.6632689114963142e+01 6.4257548339971152e+01 7.5445864187642641e+01 0 0 0
153 3 1.6495689965840599e-01 7.2222771474251005e+01 6.3391403008093135e+01 6.8774485750972474e+01 0 0 0
364 1 1.8880881524376217e-01 7.4946333747506017e+01 6.5890293679948030e+01 6.8432576071994589e+01 0 0 0
1515 1 1.1863333887775934e-01 7.7140696600892568e+01 6.7941927721622918e+01 7.3527628167142254e+01 0 0 0
151 2 -5.8892684421550834e-01 7.1354943547292464e+01 6.3526747630160479e+01 6.9952677656045623e+01 0 0 0
161 1 1.3146165476159244e-01 7.3948905789187378e+01 6.4234667757388436e+01 6.9836980573043846e+01 0 0 0
162 1 1.1425419814120932e-01 7.4177642239872881e+01 6.2675936732686210e+01 6.9509354465298458e+01 0 0 0
350 3 -2.5372332278847981e-01 7.1836915217694639e+01 6.8033457741996671e+01 7.2574180916579309e+01 0 0 0
357 1 1.1739046396738659e-01 7.0711211854039462e+01 6.7871474992513740e+01 7.0610421414042605e+01 0 0 0
155 3 -4.0554980934023398e-02 7.3742701525825538e+01 6.3558389099540335e+01 6.8932617588451890e+01 0 0 0
149 3 5.8407450540411210e-01 7.1301299168372708e+01 6.2393472166155334e+01 7.0793680171876929e+01 0 0 0
349 3 4.9770038595583505e-01 7.0796057682303839e+01 6.7626764278581319e+01 7.3583334903330609e+01 0 0 0
6 1 1.7023085464165266e-01 7.1222994049607919e+01 6.0699913586295629e+01 7.5366875687980226e+01 0 0 0
148 4 -4.2880268290997575e-01 7.0420551236842073e+01 6.2454769523667977e+01 7.1970487472945749e+01 0 0 0
3 3 -1.8442325556899227e-02 7.0577218699710059e+01 5.9956511818635455e+01 7.4738578679737230e+01 0 0 0
275 4 -4.6251108785306594e-01 7.7562374740838166e+01 6.4740745968356109e+01 6.8365528550281766e+01 0 0 0
346 2 -5.7296772627866799e-01 7.0819125301842931e+01 6.8739754159303274e+01 7.4457987974940892e+01 0 0 0
359 1 1.4667851527877038e-01 7.3555500080015520e+01 6.8649469030328731e+01 7.0927739746679947e+01 0 0 0
354 1 1.5118723973664142e-01 7.1885465007558764e+01 6.9184199743717201e+01 7.2402069116771472e+01 0 0 0
1506 3 -2.4546895794800913e-01 7.7416530615248405e+01 6.8718971804622043e+01 7.1262152480391634e+01 0 0 0
150 1 3.0264597841544172e-01 6.9961314685772578e+01 6.1479880590622130e+01 7.2086629828868467e+01 0 0 0
2997 1 2.1017323309805225e-01 7.0619683262080770e+01 5.9383819669750267e+01 6.9969938542176820e+01 0 1 0
360 1 1.5563795351742246e-01 7.2466421024255339e+01 6.8782379596574316e+01 6.9707384496729119e+01 0 0 0
353 1 1.8469072243844598e-01 7.2859194221873210e+01 6.7804002898917446e+01 7.2937001145738279e+01 0 0 0
351 2 -6.5291510736480407e-01 6.9984769645356167e+01 6.6642210046353739e+01 7.3499096786016906e+01 0 0 0
234 1 1.2093363618593564e-01 7.6632712328769017e+01 5.9248288527239694e+01 7.0204221228172713e+01 0 0 0
5 1 1.7068648048543297e-01 7.0152442036260439e+01 6.0582842979373481e+01 7.3869478740256483e+01 0 0 0
3202 4 -1.2739581570192429e-01 7.2903513484776269e+01 5.9234237128134083e+01 6.8338321478456962e+01 0 1 0
361 4 -9.8572730988664384e-02 7.4473962223598093e+01 6.7783036284222931e+01 6.8285068677447597e+01 0 0 0
159 1 1.8198626428720635e-01 7.1173308756136279e+01 6.5342626669643820e+01 6.8193524819586855e+01 0 0 0
147 1 1.6351979907606154e-01 6.9589671154409629e+01 6.4253156651344042e+01 7.1220137922663739e+01 0 0 0
2 2 -6.2324960594879708e-01 7.1219423173852718e+01 5.8710554807769213e+01 7.4333094040356102e+01 0 0 0
156 1 1.3305271126433635e-01 7.2224517554670584e+01 6.2430572916655805e+01 6.8193649340161699e+01 0 0 0
146 1 1.6151432147096995e-01 6.9533103354089405e+01 6.3744027541858991e+01 7.3957664744950819e+01 0 0 0
2996 3 -1.9185315113645451e-01 6.9019096064161843e+01 5.9960748660264919e+01 6.8547589407644850e+01 0 1 0
1520 1 1.5904118258971189e-01 7.4308922262715924e+01 6.8856855099511691e+01 7.4738697754767244e+01 0 0 0
340 3 1.9970174784944821e-02 6.9819806455500142e+01 6.8734716268734076e+01 7.5538947008521347e+01 0 0 0
3003 1 1.5967027012362595e-01 7.1023206425162059e+01 6.0683307313929106e+01 6.8070383561844253e+01 0 1 0
53 1 2.0178516980508612e-01 7.3296351543877577e+01 5.9309811889581098e+01 7.4975802740687854e+01 0 0 0
154 3 -1.8849395873664110e-01 7.1748742154879579e+01 6.4476799020329054e+01 6.7744019629374208e+01 0 0 0
3004 1 1.8795857683898451e-01 6.9985569597277490e+01 6.1966792193475541e+01 6.8241308720002095e+01 0 1 0
45 4 -1.4954178301822285e-01 7.2376614254953111e+01 6.3502103576485425e+01 7.5470970993376014e+01 0 0 0
144 3 1.6114217461602097e-02 6.9229362071761258e+01 6.3381007798041409e+01 7.1861009348854907e+01 0 0 0
362 3 6.8635501729343157e-02 7.5059912872153035e+01 6.6889049632518336e+01 6.7923425506391226e+01 0 0 0
2994 3 -2.3895262909616238e-01 6.9751909436454412e+01 5.8944731489375044e+01 6.9437769997673470e+01 0 1 0
347 1 1.4038945143537912e-01 6.8767767232576531e+01 6.8471775117001087e+01 7.5244692491868136e+01 0 0 0
145 1 1.9147248563532013e-01 6.9083581519833743e+01 6.5105759111754196e+01 7.3209779942362886e+01 0 0 0
231 1 1.2262766308474998e-01 7.6139706517500031e+01 5.8696918943626407e+01 7.2470851660073365e+01 0 0 0
142 3 1.4977550883828935e-02 6.8748707940014015e+01 6.4017470697089863e+01 7.3224766479379156e+01 0 0 0
1518 3 4.4539173392626578e-02 7.4475820512089413e+01 6.8003098742448159e+01 7.5536819305919394e+01 0 0 0
2995 2 -5.4927966492232760e-01 6.9015054773557921e+01 5.8686740757867923e+01 7.1690243707340585e+01 0 1 0
1 1 3.4273244775662393e-01 7.0625759315167485e+01 5.8582190122091021e+01 7.3505258327003887e+01 0 0 0
2999 3 1.9160137678857908e-02 7.0040276370937192e+01 6.0935543245036001e+01 6.7749075322322128e+01 0 1 0
57 1 1.5378230260476869e-01 7.5739499342864107e+01 5.9680153193023123e+01 7.5654774309739281e+01 0 0 0
177 1 1.6275767679711148e-01 6.8402874301812702e+01 6.4493560602064292e+01 6.8486497688731845e+01 0 0 0
4 3 1.0943234630484988e-01 6.9281624349425485e+01 5.9585639713293240e+01 7.5523549231783548e+01 0 0 0
339 1 1.2992033531029942e-01 6.8704079276533392e+01 6.6499665856040494e+01 7.5805549771702715e+01 0 0 0
265 2 -5.2140684772173329e-01 7.7086394951817027e+01 6.2221174653106459e+01 6.7752928119163343e+01 0 0 0
1529 1 1.6920990725050991e-01 7.4665391141868326e+01 6.8539960094284368e+01 7.9666681192993394e+01 0 0 0
62 1 1.2894210611081269e-01 7.6837612070169314e+01 5.8367557036897068e+01 8.0181840371773504e+01 0 0 0
588 1 1.5181419779436275e-01 7.4971816906023051e+01 6.6960751233464919e+01 8.2584486008984697e+01 0 0 0
5207 1 1.4500052597712726e-01 6.8410910008081160e+01 6.0879177351843914e+01 8.0433398475712863e+01 1 0 0
1530 3 1.8351256900119219e-02 7.2705624260922534e+01 6.8208036077827416e+01 8.1456969926953548e+01 0 0 0
205 1 1.9151747088371479e-01 6.9019186083810865e+01 5.8348103872737987e+01 8.0696077474897777e+01 0 0 0
26 2 -4.5755666681633361e-01 7.3905882739014729e+01 6.3914789847008798e+01 7.8202778463360758e+01 0 0 0
24 1 1.8875047816371029e-01 7.1527214873271973e+01 6.3146957080320099e+01 7.9101306634115247e+01 0 0 0
125 4 -1.7985220190485035e-01 7.7460509813745816e+01 6.8963875435253129e+01 7.5951552287050177e+01 0 0 0
20 3 -1.8824599035757358e-01 7.2311274710231245e+01 6.3015053814004396e+01 7.9900319774616605e+01 0 0 0
49 3 -1.8762893335526754e-01 7.3592013029846811e+01 5.9550289495213221e+01 7.6021251749273944e+01 0 0 0
21 1 1.6107122338970353e-01 7.3079674114338786e+01 6.1509355948779785e+01 8.1173484100669143e+01 0 0 0
23 3 4.9083144050794413e-02 7.3747150699964308e+01 6.3716530343745902e+01 7.9543300342240713e+01 0 0 0
1592 1 1.8595627711397689e-01 7.7602421930211975e+01 6.9062438472120675e+01 8.3054976487923767e+01 0 0 0
581 1 1.4231508523870551e-01 7.0177198190154400e+01 6.3191447310792249e+01 8.3186196985038208e+01 0 0 0
612 2 -5.6550866405990330e-01 7.1934057303279559e+01 5.8560496561885685e+01 8.3549570371600140e+01 0 0 0
1532 1 1.6467196898267553e-01 7.2464951649705782e+01 6.6528153876121337e+01 7.9893944690091487e+01 0 0 0
1525 1 1.5647542020276548e-01 7.5628371216901755e+01 6.6858659027356055e+01 7.7816365687197120e+01 0 0 0
59 2 -5.6884044351076302e-01 7.4913784112606550e+01 5.9990462445540125e+01 7.8533423978065969e+01 0 0 0
543 1 1.8854024577378126e-01 6.8870847649589891e+01 6.6639025946627044e+01 8.1099294960826811e+01 0 0 0
35 1 1.8460151890627638e-01 7.7582401869041490e+01 6.3838226184320291e+01 7.5803886258013975e+01 0 0 0
97 2 -5.8264236591312724e-01 7.7038300776254346e+01 6.0047515964781560e+01 8.2692253815389478e+01 0 0 0
17 3 4.9472842714026122e-01 7.1460646886183696e+01 6.0571376723961258e+01 7.9988414736746492e+01 0 0 0
1523 1 1.2554017697284992e-01 7.3033264385691552e+01 6.8656411588232942e+01 7.7162490732120574e+01 0 0 0
55 3 4.8873702406161529e-01 7.5479646517461347e+01 5.9132751291658820e+01 7.7784071939591840e+01 0 0 0
607 1 1.6173013569120598e-01 6.9351396568236410e+01 5.9606371425340839e+01 8.3150930334426590e+01 0 0 0
1521 3 -1.7131263486363432e-01 7.4551316408708416e+01 6.7161224172059704e+01 7.7975517170092076e+01 0 0 0
30 3 2.1387987130204462e-02 7.5477696760975249e+01 6.4153103811349752e+01 7.6548811226845558e+01 0 0 0
1519 3 -1.9969602044752344e-01 7.4133391834984792e+01 6.8344469442548046e+01 7.7031361784457403e+01 0 0 0
105 1 2.2033507075197989e-01 7.6105512642634238e+01 6.3239743473851149e+01 8.2418246727710709e+01 0 0 0
14 2 -5.7228945156397826e-01 7.1164646147113132e+01 6.0710165090959023e+01 7.8614471664086821e+01 0 0 0
579 2 -4.8486614887869905e-01 7.2159515373996030e+01 6.3687347844129221e+01 8.2862731039317808e+01 0 0 0
9 1 1.3769651706212377e-01 6.9362132976251374e+01 5.8502176631973505e+01 7.5798597685498152e+01 0 0 0
576 3 3.2540111550043944e-02 7.0900772864269470e+01 6.4012884355975217e+01 8.3244459949282358e+01 0 0 0
587 1 1.5594261284734581e-01 7.6230492635867080e+01 6.5671089176945273e+01 8.3101622304918507e+01 0 0 0
104 1 1.4516826917474937e-01 7.5600287687032477e+01 6.1777661920457049e+01 8.1596721910006622e+01 0 0 0
341 1 1.8309550455397250e-01 7.1348476742283026e+01 6.7572177142254674e+01 7.6608660893531749e+01 0 0 0
103 3 1.4640207348128901e-02 7.7126126044250114e+01 6.2941744857456250e+01 8.0490177829652580e+01 0 0 0
122 2 -4.6625485149981105e-01 7.7712007210788101e+01 6.8672601082552632e+01 7.7681815228878577e+01 0 0 0
99 3 1.0975115117730552e-01 7.7490139231723560e+01 6.1491131100966598e+01 8.2549955084249845e+01 0 0 0
337 3 -2.0412548258455254e-01 7.0258607130940305e+01 6.7782309454555019e+01 7.6705933504308149e+01 0 0 0
334 2 -5.4313254115761911e-01 6.8546435234617405e+01 6.6569316206172203e+01 7.8068097795719751e+01 0 0 0
535 2 -5.8347461446938820e-01 6.8864411689528737e+01 6.8563157356856109e+01 8.3689637093438961e+01 0 0 0
19 2 -5.6122432739640804e-01 7.1066263475927400e+01 5.9783378894904033e+01 8.0926860197171266e+01 0 0 0
28 1 1.1799842234643690e-01 7.3869153271828864e+01 6.4603048787182416e+01 8.0297792688119756e+01 0 0 0
18 3 -2.3128327342163799e-01 7.2590500829022218e+01 6.1536553715667900e+01 8.0156793933450601e+01 0 0 0
22 1 2.1706206566900357e-01 7.3400169131703976e+01 6.1277223479357794e+01 7.9464018569597357e+01 0 0 0
72 1 1.8566148253387366e-01 7.3222889674592395e+01 5.8401094405975833e+01 8.1699397796740428e+01 0 0 0
1527 3 -1.9922817434404957e-01 7.2847693822813028e+01 6.7584168859748644e+01 7.9931837246803724e+01 0 0 0
111 1 1.4081597748767316e-01 7.6461732248094208e+01 6.2631452896394165e+01 7.9628051844785077e+01 0 0 0
1531 1 1.3318510967648889e-01 7.2170113991937299e+01 6.8185582651637418e+01 7.9238773274590372e+01 0 0 0
1526 1 1.8603396674978351e-01 7.4019003314192318e+01 6.6184937095797949e+01 7.7685794461216190e+01 0 0 0
538 3 4.6869559551383144e-01 6.8432897114983305e+01 6.8435428596823797e+01 8.2327369064363623e+01 0 0 0
345 1 1.2169320285422562e-01 7.0451584463034123e+01 6.5024783914426735e+01 7.5691083907219337e+01 0 0 0
16 1 1.2698191793411198e-01 7.0813698673052059e+01 5.8762669984416256e+01 7.7533452833883771e+01 0 0 0
1528 1 1.2273462601884259e-01 7.4875773770517924e+01 6.6833214120788242e+01 8.0146681420932310e+01 0 0 0
539 3 -1.9835489701671755e-01 6.8567566502687384e+01 6.6920181070950790e+01 8.2192842665079411e+01 0 0 0
580 1 1.6214038469479125e-01 7.0281116086453935e+01 6.4675929050486289e+01 8.2583596589814007e+01 0 0 0
336 3 1.2550519063445370e-01 6.9341494073361631e+01 6.6544568487137468e+01 7.6746137969468961e+01 0 0 0
117 1 1.5313524041256854e-01 7.7223337300428341e+01 6.6888825508092452e+01 8.0289344942216658e+01 0 0 0
342 1 1.5532935857445959e-01 7.0208320639519741e+01 6.8282112065499177e+01 7.7713379646871005e+01 0 0 0
1533 4 -2.6533622642892313e-01 7.3514303558550466e+01 6.8731040484440442e+01 8.2121506849938470e+01 0 0 0
7 3 -2.3506938990088375e-01 6.9539677738172912e+01 6.0384269758893019e+01 7.6808212710591988e+01 0 0 0
338 3 8.0400601840345982e-03 7.0242127040101749e+01 6.5293882204541561e+01 7.6768010180488204e+01 0 0 0
52 3 -2.4971669258076190e-01 7.5017988570912664e+01 5.9116557549504257e+01 7.6313712635011512e+01 0 0 0
367 1 3.3936718470978267e-01 7.1931255474349825e+01 6.4653510569642734e+01 7.7470425191628308e+01 0 0 0
343 2 -6.1145577317320488e-01 7.1414469412829675e+01 6.5504503798747237e+01 7.7590002121179111e+01 0 0 0
15 1 1.3806641448685594e-01 6.9574273238535085e+01 5.9220060087251710e+01 7.8632926485086614e+01 0 0 0
100 3 -2.1382667799674407e-01 7.6504339594587549e+01 6.2375046114057440e+01 8.1787912448180194e+01 0 0 0
25 1 1.9003652926083095e-01 7.1875864618840367e+01 6.3544234090188915e+01 8.0796310505930066e+01 0 0 0
582 4 -1.8131446790042091e-01 7.3106216367092372e+01 6.5163201106895244e+01 8.2493912477326106e+01 0 0 0
54 1 1.6363829206749816e-01 7.2835846519416549e+01 5.9008541086197532e+01 7.6703926249663311e+01 0 0 0
542 1 1.6076960154051706e-01 6.9366434885223100e+01 6.6508947065355159e+01 8.2897640002894335e+01 0 0 0
32 1 1.8415093112876538e-01 7.4408785408731319e+01 6.4490415082414600e+01 7.6297080926400540e+01 0 0 0
1534 1 1.2333963058497917e-01 7.1688875527781462e+01 6.8497400110284346e+01 8.1824827207274353e+01 0 0 0
27 1 1.0950505550725428e-01 7.4567314738620453e+01 6.3255272761930250e+01 8.0191854672045579e+01 0 0 0
1524 3 -1.7186361127897923e-01 7.4253723609515774e+01 6.7532324994476241e+01 7.9450071395244194e+01 0 0 0
583 3 2.4815248681716855e-02 7.3992287256602324e+01 6.4983112851894376e+01 8.3164617709881540e+01 0 0 0
50 1 1.7021972747580572e-01 7.4529958091957511e+01 6.1537992893844077e+01 7.6603065267280257e+01 0 0 0
10 3 1.7769443829536446e-02 7.0325535024361898e+01 5.9717721672121421e+01 7.7937336705302286e+01 0 0 0
109 2 -5.5119626739559313e-01 7.7392740601549349e+01 6.4388791663178836e+01 8.0728411336432913e+01 0 0 0
584 3 -2.1540937681931316e-01 7.5182874680750231e+01 6.6049782196725090e+01 8.3321551096806900e+01 0 0 0
48 3 3.3913861399117472e-02 7.3559662180021718e+01 6.1195694462197572e+01 7.6219740089407622e+01 0 0 0
344 1 1.4567471486869185e-01 6.9531744703017495e+01 6.4387062521449963e+01 7.6869615514868215e+01 0 0 0
51 1 1.8778179365505945e-01 7.2974598204243691e+01 6.1357523122868713e+01 7.7217923932107936e+01 0 0 0
123 1 1.4304912415869525e-01 7.7750041620437770e+01 6.6516537815295408e+01 7.7736069024269696e+01 0 0 0
11 1 1.9227497330617946e-01 7.0038435436514206e+01 6.1362380646375847e+01 7.6517070177097253e+01 0 0 0
29 4 -1.1831258405332798e-01 7.5576624491567600e+01 6.3823170610667923e+01 7.7627622358158106e+01 0 0 0
1510 1 1.1913548449777006e-01 7.7959340631608271e+01 6.9029419404893034e+01 7.2206200539241948e+01 0 0 0
110 1 1.7676665997336469e-01 7.7934462027441640e+01 6.2270423314747767e+01 8.0116200993685794e+01 0 0 0
12 1 1.8011325035414527e-01 6.8633621506790050e+01 6.0782693260866573e+01 7.7322103549771313e+01 0 0 0
1522 1 1.7753037140146041e-01 7.4734985186290572e+01 6.9247567533909290e+01 7.7287127601441625e+01 0 0 0
2993 3 4.7389348214631477e-01 6.8831859121350973e+01 5.8312090658067078e+01 7.0480293906356721e+01 0 1 0
606 1 1.5156376950301054e-01 7.0332542457606465e+01 6.1101892373186345e+01 8.3705368856287080e+01 0 0 0
585 1 1.5527205095664820e-01 7.4024920274500801e+01 6.4023961635317576e+01 8.3740115888625041e+01 0 0 0
628 4 -4.5607729952858717e-01 7.7780343757986387e+01 6.1250678629655155e+01 8.8053605121267040e+01 0 0 0
626 3 6.0511794361060967e-01 7.6632701703804173e+01 6.1999768048168896e+01 8.7522262661837772e+01 0 0 0
632 1 1.6052847950134833e-01 7.6991871102393716e+01 5.9661696383047854e+01 8.7082727435785060e+01 0 0 0
594 1 1.2916158921465401e-01 7.7216664988358318e+01 6.7023009716291767e+01 8.5027042956261752e+01 0 0 0
629 2 -5.7900546457616986e-01 7.6745238766955410e+01 6.3269315637142029e+01 8.7407991891997909e+01 0 0 0
589 3 -1.8493417221817840e-01 7.6392571043017057e+01 6.6414697069609574e+01 8.5486296891614288e+01 0 0 0
396 1 1.9792984194474861e-01 7.6791108854917141e+01 6.4503366234363355e+01 8.9138138777790672e+01 0 0 0
593 1 1.5719938909536191e-01 7.6841180000679145e+01 6.5350550915228126e+01 8.5428912080374417e+01 0 0 0
621 2 -5.9040335379601294e-01 7.5556587937229821e+01 6.1259380699936060e+01 8.7084041547699343e+01 0 0 0
392 3 -1.9896884838619122e-01 7.6260910853578110e+01 6.4578732532488715e+01 9.0103239196306959e+01 0 0 0
422 1 1.5610486479122804e-01 7.6330720917781150e+01 6.1190814892589486e+01 9.0582775332848357e+01 0 0 0
592 3 -1.8364695226772348e-01 7.6133403527986289e+01 6.6839042780774022e+01 8.7007282750617392e+01 0 0 0
596 1 1.9195191430965161e-01 7.5447461026280649e+01 6.6138118018638778e+01 8.7510595470712971e+01 0 0 0
420 3 3.2877866958840020e-02 7.5228979905695979e+01 6.1083152145771358e+01 9.0889955940413998e+01 0 0 0
423 1 1.7536265590940367e-01 7.4845307662902741e+01 6.2143763422918916e+01 9.0778148975297668e+01 0 0 0
395 3 5.4203165287394203e-02 7.4644706698218187e+01 6.4737084272215824e+01 8.9981867029852268e+01 0 0 0
617 3 1.3099117158614404e-01 7.4615883698503183e+01 6.2157678253353886e+01 8.6306444988360710e+01 0 0 0
399 1 1.7639669876134384e-01 7.4477397876647018e+01 6.4619548741074993e+01 8.8885019544270151e+01 0 0 0
419 2 -4.4376663920335441e-01 7.4556870120014281e+01 6.0155076270512197e+01 9.0146394830920713e+01 0 0 0
622 1 1.7649436471427840e-01 7.5055076498578998e+01 6.3120969830951829e+01 8.5900559874935993e+01 0 0 0
616 1 1.7095967387144592e-01 7.4706321456618440e+01 5.9532175980739318e+01 8.6131984420157906e+01 0 0 0
595 3 4.3688180758110094e-03 7.5690554877296421e+01 6.8324549999655233e+01 8.7176618442966344e+01 0 0 0
614 3 -2.2690123224183714e-01 7.4019029575906899e+01 6.1340527780904559e+01 8.5148628694122777e+01 0 0 0
112 1 3.3000185594426695e-01 7.7316695420324123e+01 6.3635172924715114e+01 8.5118638832430094e+01 0 0 0
613 3 5.8746801603673009e-02 7.3913120352471580e+01 5.9854769642969927e+01 8.5412990369379614e+01 0 0 0
620 3 -2.1759202952119239e-02 7.3392654614578262e+01 6.2557171300442846e+01 8.7177488071167318e+01 0 0 0
625 1 1.8340792084187879e-01 7.3582908779419256e+01 6.2000685919300125e+01 8.8144544931783244e+01 0 0 0
1535 2 -4.2573574453063129e-01 7.3822060301749829e+01 6.7401301785582604e+01 8.8197314620463331e+01 0 0 0
623 2 -6.2753080253425741e-01 7.3162880156468589e+01 6.3991623643390611e+01 8.7206598623405327e+01 0 0 0
598 4 -1.1851168395567054e-01 7.4717826176257091e+01 6.8670244643318469e+01 8.7687312341713508e+01 0 0 0
624 1 1.3774189326098321e-01 7.2534133066963946e+01 6.1873738565208953e+01 8.6854608295950015e+01 0 0 0
418 1 1.6272316152672453e-01 7.3150019158758056e+01 5.8809055756513153e+01 8.9156061797674781e+01 0 0 0
417 4 -2.0033283449517475e-01 7.2795205366978053e+01 6.0500430842232625e+01 9.0107426200763740e+01 0 0 0
627 1 3.3828440977601637e-01 7.2525391478275964e+01 6.4005560911899778e+01 8.7958491082238851e+01 0 0 0
401 4 -1.4457124795298351e-01 7.2235389278208473e+01 6.4095485718795743e+01 9.0353992674775711e+01 0 0 0
397 1 1.6050136465952369e-01 7.6581507497147513e+01 6.3633488834147855e+01 9.0616616637980940e+01 0 0 0
597 1 1.6058837455064134e-01 7.7077571077231283e+01 6.6524637067431527e+01 8.7550883319667022e+01 0 0 0
414 3 3.9860188397715351e-02 7.2436969660121704e+01 5.9594411161094939e+01 8.9527477451330370e+01 0 0 0
611 2 -5.6540661877690102e-01 7.2473474298735027e+01 5.9723781981528091e+01 8.5672569093878295e+01 0 0 0
1536 3 2.1800264312157557e-02 7.2468947767842579e+01 6.7713508568674229e+01 8.8242686919164541e+01 0 0 0
1537 3 -1.8802093524137237e-01 7.2115215720838648e+01 6.8410221430759961e+01 8.9664001797531427e+01 0 0 0
402 3 1.7690609955896077e-02 7.1754511408865483e+01 6.3103408262879015e+01 9.0630449191997229e+01 0 0 0
1539 1 1.8222519368952761e-01 7.1660927819679927e+01 6.6902470281217063e+01 8.8138824323015257e+01 0 0 0
404 1 1.8336025986011759e-01 7.2619874617319923e+01 6.2371140149001974e+01 9.0958643992886067e+01 0 0 0
1538 1 1.4126764311659756e-01 7.1920879980017801e+01 6.8291587818074532e+01 8.7501229893445526e+01 0 0 0
573 3 -2.0865357833263726e-01 7.0693537885827823e+01 6.4769077953535714e+01 8.4740935108078872e+01 0 0 0
416 1 1.7856246511284271e-01 7.0769000512384096e+01 5.8999371062876513e+01 8.8163255714694543e+01 0 0 0
409 1 1.4391692600690276e-01 7.0872199104378566e+01 6.1711146661721102e+01 8.8517250787045143e+01 0 0 0
577 1 1.4144791243348148e-01 7.0401212659007726e+01 6.5835106393928726e+01 8.4675976559694206e+01 0 0 0
411 3 -2.1339738773343969e-01 7.0893034249007513e+01 5.9226813940822858e+01 8.9247203852890223e+01 0 0 0
586 3 -1.7758905286896642e-01 7.5048324758320391e+01 6.6501830247160242e+01 8.4775658179229779e+01 0 0 0
590 1 1.6655891726081268e-01 7.4329438113481928e+01 6.5983693477197150e+01 8.5410497856665103e+01 0 0 0
591 1 1.4658240490748523e-01 7.4653728565013964e+01 6.7533158983199243e+01 8.4766549012339013e+01 0 0 0
1542 1 1.5464946168670787e-01 7.2356533326870476e+01 6.7731263359375717e+01 9.0587081038600800e+01 0 0 0
