1509 1 2.4702812643402799e-01 7.2704329047059929e+01 6.8506831816440510e+01 7.2514923949217348e+01 0 0 0
51 1 1.4849730018761995e-01 6.7867745167791867e+01 5.9826247415252460e+01 7.7735116494516276e+01 0 0 0
4810 2 -5.5207123777520928e-01 7.7283031073933216e+01 6.4823276950934655e+01 7.5703436357962232e+01 0 0 0
1506 3 -2.2972715424593892e-01 7.2481138532237495e+01 6.8951593341544239e+01 7.3471270082092289e+01 0 0 0
233 3 -2.4904612969444151e-01 7.2153071793154766e+01 5.7417842246067174e+01 7.3870970840859258e+01 0 0 0
297 3 -2.0428265300312667e-01 7.5936237750073971e+01 6.9003933523028365e+01 7.5646076414946236e+01 0 0 0
1525 1 1.5501486826062844e-01 6.8117895007894731e+01 6.7441836685917920e+01 7.9556130860090235e+01 0 0 0
4827 3 -2.1040990234071014e-01 7.7289290696423649e+01 6.7651626097294809e+01 8.2437375240599991e+01 0 0 0
122 2 -4.6204945219304944e-01 7.2522764105745637e+01 6.8852998901826993e+01 8.0557751091753019e+01 0 0 0
35 1 2.0191194618545502e-01 7.1280377785059429e+01 6.4723364142143907e+01 7.9085952146339082e+01 0 0 0
70 2 -5.8534919849822409e-01 6.8132788902397508e+01 5.7371753250355908e+01 8.1284583839770150e+01 0 0 0
72 1 1.4375536707967312e-01 6.8233180739156580e+01 5.7949213609384010e+01 8.3441499685164032e+01 0 0 0
119 3 4.7697197577537508e-02 7.2759616413978634e+01 6.7523495267336600e+01 8.0480631856897148e+01 0 0 0
583 3 1.8660202734829753e-02 6.9740923072481976e+01 6.5491937061191791e+01 8.4685424660715810e+01 0 0 0
26 2 -4.2524258018289812e-01 6.7392686260300337e+01 6.4415842925219167e+01 8.0952112180408648e+01 0 0 0
123 1 1.2680517887831708e-01 7.2068559404309951e+01 6.6767299022907423e+01 8.1002679983404121e+01 0 0 0
587 1 1.6694603567695054e-01 7.1942932345688646e+01 6.5594609056094242e+01 8.4799247692865421e+01 0 0 0
250 1 1.4069635590979335e-01 7.7377115241564596e+01 5.9438153508511675e+01 7.1810930821043002e+01 0 0 0
1530 3 4.7242160386066726e-02 6.7621840280950110e+01 6.8146518265321831e+01 8.3095562061850003e+01 0 0 0
1532 1 1.4014425628084076e-01 6.9964078006207941e+01 6.8339421258504430e+01 8.2726158573512947e+01 0 0 0
1521 3 -1.5902635171995083e-01 6.7794068976929864e+01 6.8419860919007732e+01 7.9985674420878397e+01 0 0 0
459 3 7.4760537095902246e-02 7.6756797770671668e+01 6.5021373177017892e+01 8.4985642636818810e+01 0 0 0
588 1 1.2148015875575478e-01 7.1404357114528452e+01 6.6742173896649433e+01 8.3589709735479587e+01 0 0 0
1533 4 -2.5879390548781289e-01 6.7471047000594538e+01 6.8636454167052449e+01 8.4154217246785265e+01 0 0 0
18 3 -2.2903957299311567e-01 6.7491098878186321e+01 6.0775430116362081e+01 8.1767608353503149e+01 0 0 0
20 3 -1.8695649026850036e-01 6.7374614002745915e+01 6.2238062499510377e+01 8.2233845721585865e+01 0 0 0
1510 1 1.7514137321822759e-01 7.3560083540480619e+01 6.9056384708731017e+01 7.3837158015073669e+01 0 0 0
121 1 1.6446632113743953e-01 7.4766454854370011e+01 6.7842525957491489e+01 8.1552974946154265e+01 0 0 0
118 1 1.6388166254487091e-01 7.5489060789837438e+01 6.5436370010023296e+01 8.1748412538002640e+01 0 0 0
50 1 1.6362920306376091e-01 6.8655580276545734e+01 6.0973298066043832e+01 7.8627505584139570e+01 0 0 0
464 1 1.8767841716396061e-01 7.7048851848886088e+01 6.1699498653292601e+01 8.5338818448676790e+01 0 0 0
1531 1 1.5644906886157905e-01 6.9189865823137126e+01 6.6947895091538598e+01 8.1965828981195315e+01 0 0 0
108 1 1.8191698946812934e-01 7.4313857113757351e+01 6.2005819217565900e+01 8.5611212207166787e+01 0 0 0
55 3 4.8597968320727369e-01 7.0927234455365749e+01 5.9764306147796489e+01 7.9761422398837681e+01 0 0 0
473 3 -2.8889634781045042e-02 7.4636871879424845e+01 6.2072410599558502e+01 7.8836431798764394e+01 0 0 0
1524 3 -1.7390909211972946e-01 6.8836972451093715e+01 6.8921792000813724e+01 8.0956096756821523e+01 0 0 0
95 3 5.6100577188171075e-01 7.3391367332425133e+01 5.9196868037674236e+01 8.4212940957703793e+01 0 0 0
472 3 -2.2353941682575432e-01 7.5147940949050607e+01 6.0162900626450984e+01 8.0204778971578520e+01 0 0 0
582 4 -1.2730267720637561e-01 6.8824579425948741e+01 6.5639439077340128e+01 8.4026978260717797e+01 0 0 0
113 3 5.1543839894443089e-01 7.3542373577867792e+01 6.4649165122156788e+01 8.1086947679874285e+01 0 0 0
462 3 1.3721570743089561e-02 7.7167250024078598e+01 6.3654014667924329e+01 8.4407265407283973e+01 0 0 0
585 1 1.8477540375132356e-01 6.9636429463170217e+01 6.4749013630440061e+01 8.5520753403641123e+01 0 0 0
21 1 1.8003142662717903e-01 6.8219666349445092e+01 6.0231313666376025e+01 8.2451208966577809e+01 0 0 0
32 1 1.7015790246100235e-01 6.8074700929217187e+01 6.5255517339008122e+01 7.9032092621542262e+01 0 0 0
63 1 1.2980304602703108e-01 7.2889835316420758e+01 5.7761417297492734e+01 8.1752245637450386e+01 0 0 0
25 1 1.7360963364999740e-01 6.8394949144577083e+01 6.2660077147034585e+01 8.2594999590177125e+01 0 0 0
466 4 -4.2152689082125749e-01 7.6097744051948638e+01 6.2980625673934959e+01 8.3540145652603456e+01 0 0 0
590 1 1.7521452049389039e-01 7.0539607918597540e+01 6.8182295538873205e+01 8.5673942152797892e+01 0 0 0
111 1 1.3637616623281354e-01 7.1192971809072219e+01 6.3351087936109252e+01 8.1534762169344745e+01 0 0 0
475 3 5.5190693929968206e-02 7.6104279428930980e+01 5.9286527478652488e+01 8.1095173083526419e+01 0 0 0
456 2 -4.7850910711105921e-01 7.5331802988414623e+01 6.5220289750731467e+01 8.4675019842295285e+01 0 0 0
579 2 -4.3320608338094424e-01 6.7777962725851765e+01 6.4373411743983155e+01 8.4722421722996842e+01 0 0 0
4820 1 1.6513880002795661e-01 7.6675974794709589e+01 6.3665033783646805e+01 7.9201928645293833e+01 0 0 0
584 3 -2.2349394358759658e-01 7.1088676646350919e+01 6.6273508272714096e+01 8.4596012593698276e+01 0 0 0
69 1 1.4610671167735578e-01 7.0401377618569398e+01 5.8113864108522172e+01 8.3318129348593772e+01 0 0 0
4817 1 1.7825412985120440e-01 7.6765350825217354e+01 6.6021588580133354e+01 7.8633970211866810e+01 0 0 0
468 1 3.1472204067424026e-01 7.5219141666203427e+01 6.3629907653837975e+01 8.3490871606121217e+01 0 0 0
124 1 1.5880862362710235e-01 7.2683713447741951e+01 6.7018805635551672e+01 7.9488875222968119e+01 0 0 0
103 3 2.3436796618241992e-02 7.2155117796224417e+01 6.2993344685575217e+01 8.2080860143187749e+01 0 0 0
109 2 -5.5117817819045167e-01 7.3197829938492461e+01 6.4022571241147006e+01 8.2317643349097466e+01 0 0 0
482 1 1.8311349095118870e-01 7.6748524714241398e+01 5.9923640150772641e+01 8.1772218048551380e+01 0 0 0
479 1 1.0905000927792714e-01 7.3606108731075565e+01 6.1601648399477483e+01 7.9011919652590166e+01 0 0 0
117 1 1.8999174155357956e-01 7.4242317353477219e+01 6.5917630696271701e+01 8.2746038784172214e+01 0 0 0
4829 1 1.3982533666461536e-01 7.6273716195104356e+01 6.7228375898032226e+01 8.2625079155598229e+01 0 0 0
467 3 5.9740144504963610e-01 7.6329110157679565e+01 6.2446712310408557e+01 8.2205365110310993e+01 0 0 0
115 2 -6.1101911847844714e-01 7.3103631085552578e+01 6.4787833333578050e+01 7.9894927099933255e+01 0 0 0
30 3 1.8397243616542425e-02 6.9054228027586390e+01 6.4811614815128010e+01 7.9412423678591026e+01 0 0 0
104 1 1.5037942883500430e-01 7.0713026333632527e+01 6.1952032984020981e+01 8.3405952653534328e+01 0 0 0
99 3 1.3856612286446918e-01 7.2835039979982085e+01 6.1618763418509509e+01 8.4034804569341986e+01 0 0 0
29 4 -1.2310994803186567e-01 6.9035168426306726e+01 6.4286928306846391e+01 8.0414811890807115e+01 0 0 0
59 2 -5.7375110087669368e-01 7.0047314109169776e+01 6.0291563422432645e+01 8.0521469169483339e+01 0 0 0
483 1 1.6039410703627832e-01 7.5409056575853057e+01 5.8999973740597632e+01 8.1905195083478091e+01 0 0 0
481 2 -5.8689673273409770e-01 7.6778229100116576e+01 5.8280839895198255e+01 8.0361087790333571e+01 0 0 0
22 1 2.1987484569032695e-01 6.8079035912012927e+01 6.0811234306719228e+01 8.0761978407248563e+01 0 0 0
1527 3 -1.9608684743134525e-01 6.8983324520776634e+01 6.8027025124834893e+01 8.2202735010333271e+01 0 0 0
110 1 1.4374869501066492e-01 7.2335841470597018e+01 6.2108755748776723e+01 8.1352697532714529e+01 0 0 0
105 1 2.1452012093857642e-01 7.1579854146851659e+01 6.3417146727311149e+01 8.4121990397571778e+01 0 0 0
480 1 1.9093205507068406e-01 7.4279511859186201e+01 6.3121107631611011e+01 7.9100090249288343e+01 0 0 0
58 2 -5.8242001247246333e-01 7.1972280276313498e+01 5.8843231189488385e+01 8.0014789331791576e+01 0 0 0
60 3 3.6595635057521926e-02 7.1893677831190260e+01 5.8260275031521360e+01 8.1314717121146543e+01 0 0 0
114 3 -2.4018768043477093e-01 7.4403273821291506e+01 6.5781176864210266e+01 8.1632505007653165e+01 0 0 0
102 1 1.9263700001700845e-01 7.3717956146555437e+01 6.1936139476517496e+01 8.3425314217812144e+01 0 0 0
62 1 1.7702991227214254e-01 7.1754962061613625e+01 5.9023434600966524e+01 8.2139394811093595e+01 0 0 0
100 3 -1.9794574358661612e-01 7.1711420079412989e+01 6.2507787908320324e+01 8.3446520838827041e+01 0 0 0
477 1 1.8589698408921507e-01 7.5095890495569364e+01 5.9673669762980005e+01 7.9185003108030060e+01 0 0 0
97 2 -5.9613881465125906e-01 7.2415499366749955e+01 6.0185340651154377e+01 8.3984378911377760e+01 0 0 0
120 1 1.7630395486150421e-01 7.4961929786498175e+01 6.7172763803557473e+01 7.9960649865649856e+01 0 0 0
476 1 1.7525878664043124e-01 7.4054301830596472e+01 6.0152384536999314e+01 8.0544611982966202e+01 0 0 0
96 1 3.1040855563466990e-01 7.2046310464780774e+01 5.7900386443634360e+01 8.4976296991644304e+01 0 0 0
469 2 -5.6287020308785118e-01 7.5282618339346357e+01 6.2366477407465439e+01 8.1320899948215285e+01 0 0 0
101 3 1.7692807282011256e-02 7.3208145189331447e+01 6.2148040832299998e+01 8.5460254957363986e+01 0 0 0
98 2 -5.4156430241380338e-01 7.4630305310691000e+01 5.9396712073362984e+01 8.4364780980358688e+01 0 0 0
471 3 1.0133295130246885e-01 7.5556897883191581e+01 6.1568057278951606e+01 8.0005383095306271e+01 0 0 0
116 3 -1.8323696846483661e-01 7.4316422865736030e+01 6.7082181857926344e+01 8.0866917766905942e+01 0 0 0
474 1 1.4865284522308780e-01 7.6639244069184414e+01 6.1531682547992958e+01 7.9674103581739544e+01 0 0 0
94 4 -4.3448658686507391e-01 7.2900020043419715e+01 5.7806959824007173e+01 8.4273943978741841e+01 0 0 0
364 1 1.8957076635112605e-01 6.9427045757863738e+01 6.6278000099331763e+01 7.1465802199352623e+01 0 0 0
643 3 -1.1223799431543880e-02 7.6291822453384412e+01 5.9601677675559785e+01 8.9556680243731122e+01 0 0 0
649 1 3.0281481024599960e-01 7.5315837665199808e+01 5.9232998180536796e+01 9.1382149351515281e+01 0 0 0
637 2 -4.7966078446284854e-01 7.4324375834546231e+01 5.8121303653614746e+01 9.0049582081099359e+01 0 0 0
640 3 7.9291289984219235e-02 7.5132648353138947e+01 5.8773815511493176e+01 8.8967724118180826e+01 0 0 0
633 3 1.5156775158200811e-02 7.3098574374374323e+01 5.8858429266545336e+01 9.0164021729213985e+01 0 0 0
630 3 -8.3774629033106125e-03 7.3043931037546230e+01 5.9947396537702161e+01 8.9022176112561425e+01 0 0 0
641 3 1.7187544152271351e-02 7.6291158296380914e+01 6.1029930834694561e+01 8.8863556348854686e+01 0 0 0
647 4 -4.5167339839757603e-01 7.6169537157293831e+01 5.9785085074825922e+01 9.1077788477902686e+01 0 0 0
648 3 5.5482024940078745e-01 7.7182526906271065e+01 5.9124205773964754e+01 9.1895962409580775e+01 0 0 0
645 1 2.0135140774058591e-01 7.6373087441356518e+01 6.1741762668120366e+01 8.9698338659346220e+01 0 0 0
628 4 -4.7216834447440892e-01 7.2805707727351674e+01 6.1331840448936646e+01 8.9658601036767081e+01 0 0 0
635 1 1.6405410268635520e-01 7.2752015334372885e+01 5.9348332509293186e+01 9.1117932640966359e+01 0 0 0
631 1 3.1129469025910572e-01 7.3640680894642117e+01 6.1906698529775475e+01 8.9448531300708936e+01 0 0 0
626 3 5.9291508212410748e-01 7.1843018196488615e+01 6.2179409593883761e+01 8.8960679734029810e+01 0 0 0
634 3 5.1512625299317147e-02 7.4311761804505494e+01 5.9881424989873203e+01 8.8172903661940481e+01 0 0 0
632 1 1.6188038747689304e-01 7.2157130800035944e+01 5.9809044859907090e+01 8.8380825808749321e+01 0 0 0
639 2 -4.8295794785054186e-01 7.5100150308746521e+01 6.1216550133437579e+01 8.8132197239485834e+01 0 0 0
642 1 1.0214771971583618e-01 7.5580283924632255e+01 5.8058714312857688e+01 8.8207435500118336e+01 0 0 0
390 3 -2.2507813577767297e-01 7.1631764226349929e+01 6.5902042360661824e+01 9.2059376061592658e+01 0 0 0
636 1 1.2003043642833891e-01 7.2136772008283913e+01 5.8283663441627972e+01 9.0086415316193978e+01 0 0 0
433 3 -2.2475705695161796e-01 7.4331290532526069e+01 6.2475448391377185e+01 9.2188152654977884e+01 0 0 0
438 1 1.8616038837257792e-01 7.3257844391304957e+01 6.2565316539331491e+01 9.1904648395461223e+01 0 0 0
594 1 1.3706210652080378e-01 7.1985173776102314e+01 6.6277385945319494e+01 8.7638513202438276e+01 0 0 0
439 3 -2.6005145197119529e-02 7.6611231941352656e+01 6.3521216119281277e+01 9.2449834393794987e+01 0 0 0
629 2 -5.8285969374162350e-01 7.2059563900865982e+01 6.3415424623085570e+01 8.8820824250101069e+01 0 0 0
440 2 -6.1452515552342346e-01 7.5472828065633436e+01 6.3485378683522313e+01 9.0225140961037212e+01 0 0 0
436 3 1.0684485175320006e-01 7.5247375762732773e+01 6.3652980162497272e+01 9.1735796695169768e+01 0 0 0
450 1 3.2349640588527956e-01 7.5425947659498732e+01 6.3277184411574076e+01 8.7950163968774774e+01 0 0 0
448 2 -5.7962086856370576e-01 7.4086737715880886e+01 6.5350502506915902e+01 8.9899942528941452e+01 0 0 0
445 3 6.2008201296887488e-01 7.4731487624888032e+01 6.4368759469282509e+01 8.9447741416986830e+01 0 0 0
447 4 -4.1225401691366170e-01 7.4834937630821486e+01 6.4191920076754613e+01 8.7972877934514102e+01 0 0 0
451 1 1.2809607914066196e-01 7.5661939713515807e+01 6.6062565499225286e+01 8.7814212863472036e+01 0 0 0
1610 2 -4.3759624656737894e-01 7.6798438575037579e+01 6.6771708914844879e+01 9.0277146142998689e+01 0 0 0
449 3 5.3859463845440034e-03 7.5525849207983640e+01 6.5199965617555051e+01 8.7107407037961693e+01 0 0 0
1607 3 3.1195121510528067e-02 7.6336860159467619e+01 6.8048371801961139e+01 9.0448677142700859e+01 0 0 0
1608 1 2.0433465027277498e-01 7.4578766050782747e+01 6.7099526787318538e+01 9.1461928644947548e+01 0 0 0
441 1 1.5534515392288831e-01 7.4775224247613195e+01 6.4586048211655680e+01 9.2151713940643930e+01 0 0 0
393 1 1.3985940574247752e-01 7.1612819157767831e+01 6.6901115478808165e+01 9.1527105241523643e+01 0 0 0
589 3 -1.8346565134463028e-01 7.1005550497742675e+01 6.6682743716194622e+01 8.7225949623911717e+01 0 0 0
396 1 2.2214960066696704e-01 7.1771176160538246e+01 6.5045344146944785e+01 9.0084219898669929e+01 0 0 0
593 1 1.7304416475969417e-01 7.0490478811070943e+01 6.5625723354275820e+01 8.7178004854369419e+01 0 0 0
621 2 -5.9612386178210686e-01 7.0673853636533053e+01 6.1539722487966678e+01 8.8553445101683792e+01 0 0 0
392 3 -1.8210053453425532e-01 7.1151863731574636e+01 6.4891045726825510e+01 9.1033543610603957e+01 0 0 0
422 1 1.4407087611287403e-01 7.1193560311747518e+01 6.0645800915635768e+01 9.1521344841669091e+01 0 0 0
1604 3 -1.8049415495885923e-01 7.4788990663259668e+01 6.8031744122012981e+01 9.0977971576217413e+01 0 0 0
592 3 -1.8356095416040641e-01 7.0315189512163712e+01 6.7798937147962477e+01 8.8109552339273449e+01 0 0 0
596 1 1.6568769526191360e-01 7.0325675850122167e+01 6.7525451062370095e+01 8.9200810092050617e+01 0 0 0
420 3 3.2806222650367908e-02 7.0104725840109325e+01 6.0717408769595188e+01 9.1799133463784841e+01 0 0 0
458 2 -4.6734031433410739e-01 7.7232176819299596e+01 6.3458517019677629e+01 8.6833912030591691e+01 0 0 0
423 1 1.4852111649948449e-01 6.9687555835251032e+01 6.1442926801006635e+01 9.1006344032706352e+01 0 0 0
