4765 1 1.8008201622410630e-01 7.8515830687846616e+01 6.4234950715927752e+01 5.1399674865690038e+01 2 0 0
4749 1 1.5118091813485302e-01 7.8270620128783932e+01 6.7615888142693450e+01 5.7553299569725930e+01 2 0 0
4579 2 -6.0507643632144537e-01 7.3764318180824546e+01 6.2817014878888941e+01 5.6424744448573762e+01 2 0 0
4756 1 1.1363507433772928e-01 7.8878617353600916e+01 6.7179290246084463e+01 5.5611789481986065e+01 2 0 0
4582 1 2.2012558594866496e-01 7.2587179383027760e+01 6.5611048660992992e+01 5.7664841011333316e+01 2 0 0
4567 3 2.3256023150595301e-02 7.3173010454240782e+01 6.4811242815306116e+01 5.4336830052113172e+01 2 0 0
4574 1 1.6339800974549473e-01 7.2693881081171810e+01 6.3771233744729251e+01 5.4036504957898799e+01 2 0 0
4566 1 1.7610199212736344e-01 7.1998378906589721e+01 6.6644122082817859e+01 5.5882629688729175e+01 2 0 0
4564 3 -1.8667670652219959e-01 7.2174873988205746e+01 6.5903723931746313e+01 5.3783880351390366e+01 2 0 0
4581 1 1.9340511155529677e-01 7.3985117376098771e+01 6.5067538754350338e+01 5.8473256406579196e+01 2 0 0
4584 1 1.6713470171765094e-01 7.1346253563278566e+01 6.3473886682464226e+01 5.8238286805518548e+01 2 0 0
4744 3 1.4656706731283586e-01 7.6046123399972203e+01 6.8087818585016777e+01 5.7369134975176770e+01 2 0 0
4760 2 -5.0883992374593157e-01 7.7779461043419147e+01 6.6947239840907457e+01 5.2797273427174687e+01 2 0 0
4569 1 1.9029690994954077e-01 7.2722503338389558e+01 6.6720114540836732e+01 5.3276854765973219e+01 2 0 0
4768 1 1.5650994912786048e-01 7.9168766908418448e+01 6.2289642144955494e+01 5.3573775104715729e+01 2 0 0
4769 1 1.7933872200303991e-01 7.9091602907234659e+01 6.3685902174943720e+01 5.4313472455800046e+01 2 0 0
175 2 -4.2775094527923002e-01 7.8964340160037722e+01 6.4804296908302064e+01 5.8580706243657481e+01 1 0 0
4742 2 -5.8945929948736175e-01 7.5361620373146479e+01 6.7430856437316905e+01 5.8495580282639736e+01 2 0 0
7719 2 -5.9495565213927137e-01 7.2143279747816521e+01 6.2058431536490367e+01 5.2440647710520281e+01 2 1 0
4753 1 1.7568505346166879e-01 7.4131144611579259e+01 6.7680821070707395e+01 5.6347756783291118e+01 2 0 0
4746 3 -1.4001362838722962e-02 7.5163373273578145e+01 6.8169851219816778e+01 5.6109941796581886e+01 2 0 0
4576 1 3.0518016560191896e-01 7.1440584353218384e+01 6.9172845291718289e+01 5.3087682311045143e+01 2 0 0
4755 1 1.3594122288405583e-01 7.7606670952692809e+01 6.8111676928657573e+01 5.5064959887148170e+01 2 0 0
6171 1 1.9651454677785790e-01 7.1745168320598708e+01 6.9364781299836309e+01 6.6401283613866013e+01 2 0 0
4764 3 6.2833861809210453e-02 7.9386267924819052e+01 6.3325610282538882e+01 5.3297953369153930e+01 2 0 0
4580 3 -1.7659826490288291e-01 7.2256474185877153e+01 6.3843181259077092e+01 5.8777009177067704e+01 2 0 0
4568 1 2.0440879959209499e-01 7.1484993373731925e+01 6.5445189936156311e+01 5.3000513688919249e+01 2 0 0
174 1 1.8211211322053433e-01 7.9751885780191259e+01 6.5459861142198307e+01 5.6229168132772749e+01 1 0 0
168 2 -5.8475536698337882e-01 7.9874784432614149e+01 6.2644905107266425e+01 5.5964268453943859e+01 1 0 0
4767 2 -4.3668071836097466e-01 8.0572883490383504e+01 6.3608389584419420e+01 5.2658415067846697e+01 2 0 0
169 3 -1.9910256622176994e-01 8.0742675772903752e+01 6.5329927635140692e+01 5.6808471943244605e+01 1 0 0
173 1 1.2781935844421943e-01 8.1072554795337439e+01 6.6424614738731691e+01 5.6736262462908577e+01 1 0 0
166 3 5.1892028620018726e-01 8.1109686159512449e+01 6.2878840880499979e+01 5.6079747370039449e+01 1 0 0
4770 4 -1.1354092048786255e-01 8.0830850488696797e+01 6.5376038731556577e+01 5.2835983795133693e+01 2 0 0
364 1 1.6736548400672804e-01 8.0807596859956419e+01 6.7726281725093671e+01 5.4220523554544314e+01 1 0 0
170 1 1.7610795864064474e-01 8.2150775798871109e+01 6.4659023270876190e+01 5.5264788075983759e+01 1 0 0
167 3 -2.3893144682771086e-01 8.1695446453906627e+01 6.4310658153078492e+01 5.6231335340806595e+01 1 0 0
4771 3 3.3586815267103824e-02 8.1939080640348010e+01 6.5417984737981115e+01 5.2588039013377632e+01 2 0 0
4772 3 -1.9683543242626270e-01 8.2823174431821116e+01 6.6714673696364130e+01 5.2379718929629753e+01 2 0 0
4773 1 2.0353826942111009e-01 8.2357221445071289e+01 6.4296315257217941e+01 5.2412598932912047e+01 2 0 0
163 2 -5.7703184542850883e-01 8.2257104949970397e+01 6.2041163181804400e+01 5.6305655830611855e+01 1 0 0
171 1 1.7226218627563208e-01 8.2614571728791276e+01 6.4273302188281050e+01 5.6877089992159632e+01 1 0 0
268 3 9.6187034025727453e-02 8.4428180618108257e+01 6.2034623682129009e+01 5.3421163726831288e+01 1 0 0
274 1 1.6673100391120374e-01 8.4275507221378945e+01 6.2745571460819512e+01 5.5434891284822974e+01 1 0 0
279 2 -5.8088962525539900e-01 8.4541344895287594e+01 6.6211759870011960e+01 5.4726999967752413e+01 1 0 0
277 1 2.8909395784422692e-01 8.5170231848805201e+01 6.4411941371108682e+01 5.3539481284603163e+01 1 0 0
283 1 1.3269212716713627e-01 8.3753607136770441e+01 6.6681071166462061e+01 5.7256802771731152e+01 1 0 0
271 3 8.1635251754311709e-04 8.5104165212949795e+01 6.2653303745282429e+01 5.4663992422397776e+01 1 0 0
275 4 -4.4217723650538227e-01 8.5570686195195520e+01 6.4092481154473830e+01 5.4394292490486002e+01 1 0 0
276 3 5.7744978221539289e-01 8.5092032594282145e+01 6.5170261409990800e+01 5.5256828500652858e+01 1 0 0
278 2 -5.8604385108115464e-01 8.5242748446255973e+01 6.4934045065578317e+01 5.6614632677599253e+01 1 0 0
280 3 1.0263664615927159e-01 8.4765751220737698e+01 6.6131977168824051e+01 5.7454362076563925e+01 1 0 0
273 1 1.4557458903355514e-01 8.7175717749902304e+01 6.2509962147869260e+01 5.5140348519099746e+01 1 0 0
282 3 1.8356278632125935e-02 8.5835900530102933e+01 6.7233315602255161e+01 5.7576868599043060e+01 1 0 0
289 1 1.7275127404239968e-01 8.6372904358700566e+01 6.7233921627708739e+01 5.6573907990823983e+01 1 0 0
4774 1 2.2718794484484825e-01 8.3638872224435545e+01 6.6850754782655727e+01 5.3172066204092694e+01 2 0 0
265 2 -4.9983864584646903e-01 8.4415532693451098e+01 6.2898549460385468e+01 5.2296277960027233e+01 1 0 0
261 3 2.9466360137479834e-02 8.5575511825197154e+01 6.2618824917753955e+01 5.1444454292601179e+01 1 0 0
288 1 1.5555150565778389e-01 8.6730547098994961e+01 6.6663168188897146e+01 5.7998941868266748e+01 1 0 0
269 3 -2.9765039545759206e-03 8.6257998198780570e+01 6.1753633883669487e+01 5.5154073258651941e+01 1 0 0
263 1 1.3698519332909215e-01 8.6522295942187341e+01 6.3296703610491221e+01 5.1355597246870431e+01 1 0 0
270 1 1.4706711556199040e-01 8.3459506620677530e+01 6.1753848953481793e+01 5.3781995891824323e+01 1 0 0
162 1 1.7082902147002085e-01 8.3948243099978669e+01 6.1859140125495465e+01 5.8220559649664793e+01 1 0 0
4775 1 1.3111072175968788e-01 8.3362382615370450e+01 6.6746268840616608e+01 5.1363073149618359e+01 2 0 0
172 3 3.3398265808827488e-02 8.0316187097336027e+01 6.4919414124575596e+01 5.8360786604123440e+01 1 0 0
3173 1 1.7356148146945719e-01 8.2065656451788442e+01 6.2339450048144748e+01 5.1054662316621403e+01 1 1 0
177 1 1.5260673836143301e-01 8.0971139613442389e+01 6.3973290662241382e+01 5.8550568922434110e+01 1 0 0
365 1 1.6169504699460255e-01 8.0905370245149200e+01 6.7812864566337950e+01 5.1614075519553246e+01 1 0 0
363 3 -2.0555089612158592e-01 8.1847620295586893e+01 6.8009708006600363e+01 5.2242266768851756e+01 1 0 0
4813 3 4.7650659319038130e-01 8.7432122110423364e+01 6.1637361394503081e+01 5.8806428372689417e+01 1 0 0
4570 2 -5.9124700444939382e-01 7.1325119677182514e+01 6.8192244422076399e+01 5.3061983401241108e+01 2 0 0
6016 3 9.0273322110867221e-02 7.2232670837866706e+01 7.2949694551516089e+01 5.6188165068598138e+01 2 0 0
6021 1 1.0809235182653487e-01 7.2914256228044678e+01 7.3147037866221197e+01 5.5282571171563667e+01 2 0 0
6017 1 1.9605317635205480e-01 7.2914247494417410e+01 7.0850800715933687e+01 5.6387280048948597e+01 2 0 0
1631 1 1.5511867891410477e-01 7.6909272193975099e+01 7.0594157983549337e+01 5.5258444635888644e+01 1 0 0
1626 2 -4.6291806572501926e-01 7.7097509002299120e+01 7.2213377375194852e+01 5.6812800992495980e+01 1 0 0
1629 3 6.7283354102919496e-02 7.7496754628168063e+01 7.1486404774870323e+01 5.5582477863965721e+01 1 0 0
1635 1 1.6284542120760012e-01 7.9022022862831676e+01 6.9963767296993367e+01 5.6032947390882875e+01 1 0 0
1632 3 -1.6800372683300380e-03 7.8974756690304702e+01 7.1066886454116741e+01 5.5736262661679355e+01 1 0 0
1628 2 -4.7597044954658119e-01 7.8846776063399943e+01 7.2435405639105937e+01 5.3761801701658953e+01 1 0 0
1623 3 8.8826720237385540e-02 7.7527218271550879e+01 7.2503353695738724e+01 5.4399191204783747e+01 1 0 0
1619 3 -1.7278962588331937e-02 7.7235886654548324e+01 7.3934225875118926e+01 5.5068756490370525e+01 1 0 0
1622 3 3.3305292040811175e-03 7.7132947655079647e+01 7.3654537134784121e+01 5.6574257199655577e+01 1 0 0
1627 1 1.1783465338909496e-01 7.6569663568984637e+01 7.2247954806336523e+01 5.3812139882951676e+01 1 0 0
4747 1 1.7764547725385454e-01 7.6459387592398727e+01 6.9166776579908856e+01 5.7482176823645347e+01 2 0 0
4751 2 -6.7330885913054239e-01 7.5186754679556714e+01 6.9473870384612297e+01 5.5418049722331020e+01 2 0 0
6015 1 1.5869529988799774e-01 7.4724866058227448e+01 7.2908694469542439e+01 5.7074324231349308e+01 2 0 0
4757 1 3.0388438785811578e-01 7.5140114655821179e+01 6.9147129602138548e+01 5.4523946229933635e+01 2 0 0
6014 1 1.7613661541408734e-01 7.4827746077138741e+01 7.1210905691335611e+01 5.7274335608702863e+01 2 0 0
6012 3 3.7973222163715473e-02 7.4185642643726212e+01 7.2061687108363643e+01 5.7632878310701606e+01 2 0 0
1624 1 1.5163866165350251e-01 7.6169454183399921e+01 7.4096796746430229e+01 5.6867095506910850e+01 1 0 0
1625 1 1.7119500844984073e-01 7.7725355599638462e+01 7.4312374909632638e+01 5.7257465787538607e+01 1 0 0
1621 1 1.6613010491660785e-01 7.6300144599282291e+01 7.4440158750712513e+01 5.4657900372982958e+01 1 0 0
6013 3 -1.5226212754165874e-01 7.2827304822988935e+01 7.1811275598153344e+01 5.6997077197712457e+01 2 0 0
6018 1 2.2028827828413391e-01 7.2052648099570803e+01 7.1490321949018053e+01 5.7807660859928923e+01 2 0 0
1620 1 2.9568858049918606e-01 7.9090458846045237e+01 7.4244558034769554e+01 5.4459314311184251e+01 1 0 0
1637 3 6.5036364323658769e-01 7.8933759833492545e+01 7.1395040029336357e+01 5.8345666980874725e+01 1 0 0
6020 2 -5.7250735001066100e-01 7.1841214562606382e+01 7.4030660413730388e+01 5.7218451032015004e+01 2 0 0
1630 3 -6.6816247348991109e-03 7.9684478611357633e+01 7.1489759233764801e+01 5.4458826108602608e+01 1 0 0
4743 2 -5.5256686731491678e-01 7.3479430723436053e+01 6.8915535832854175e+01 5.8365222375235597e+01 2 0 0
1633 1 1.4773217202737246e-01 7.9908126387416800e+01 7.0552281383496734e+01 5.3838893204671102e+01 1 0 0
1636 4 -4.2539003242360657e-01 7.9628932459488269e+01 7.1462901850033404e+01 5.7048458957826895e+01 1 0 0
356 1 2.0145703282418898e-01 8.0514833709001891e+01 6.8998861704261216e+01 5.8172681802511391e+01 1 0 0
362 3 2.9532111956422795e-02 8.1567187949681426e+01 6.8395527268126273e+01 5.3697729692030670e+01 1 0 0
358 2 -4.5716761937559897e-01 8.1359357590220327e+01 6.9089927302456971e+01 5.5864222650242517e+01 1 0 0
1638 1 3.1560722991245999e-01 7.9866357298636359e+01 7.2471943531101857e+01 5.6845529980681995e+01 1 0 0
287 2 -6.3578671191240965e-01 8.5401491825469307e+01 6.8524977730471306e+01 5.8130376448056772e+01 1 0 0
359 1 1.5763488450811894e-01 8.3273801743458108e+01 6.9113803854607596e+01 5.6959304457377208e+01 1 0 0
1634 1 1.4356435844590018e-01 8.0722903268119097e+01 7.1782921937948856e+01 5.4785994453359528e+01 1 0 0
1514 2 -4.4687166593557043e-01 8.1206128670761302e+01 7.3990214502003198e+01 5.6768129457945015e+01 1 0 0
366 1 1.3049870683408551e-01 8.2330398707572115e+01 6.8892272429228370e+01 5.1683393365448580e+01 1 0 0
1516 1 9.7620171027886032e-02 8.2291913117189097e+01 7.3207725588623532e+01 5.5062087381951486e+01 1 0 0
361 4 -1.2329415942201997e-01 8.2073272075819631e+01 6.9182348553328751e+01 5.4358988104677245e+01 1 0 0
355 3 3.1640766328987976e-02 8.2182269891950568e+01 6.9559667428671574e+01 5.6868889144696368e+01 1 0 0
360 1 1.3637455217038655e-01 8.2467252418149812e+01 7.0629001126099624e+01 5.6784050511872287e+01 1 0 0
1517 4 -1.5849426829658067e-01 8.2013729764007437e+01 7.3225622200100645e+01 5.8063043318047008e+01 1 0 0
1511 3 3.6521101510508455e-02 8.2062985581843265e+01 7.4120016876146252e+01 5.5705809869606078e+01 1 0 0
1515 1 1.0325670829559923e-01 8.3197796160865934e+01 7.4118904778647973e+01 5.5833514234223379e+01 1 0 0
293 1 3.1832637113793216e-01 8.5653973759745341e+01 6.8376405255368041e+01 5.9087177482527579e+01 1 0 0
352 3 -1.8301477236487726e-01 8.1550109716809104e+01 6.9443742012564400e+01 5.8358343916034570e+01 1 0 0
4527 1 1.3747165538182055e-01 7.1322292523139112e+01 6.1885639911759192e+01 6.1533697988373767e+01 2 0 0
132 1 2.9471906149181182e-01 7.7725670249521642e+01 6.1744228225643347e+01 6.2953920972980697e+01 1 0 0
4587 1 1.7196961936966207e-01 7.3948728988860495e+01 6.2521163858489558e+01 5.8675484200931855e+01 2 0 0
4732 3 1.1415109926421849e-01 7.1576250460616919e+01 6.7420879628357383e+01 6.1790948807147643e+01 2 0 0
4588 1 1.6068457594737978e-01 7.2586657142967496e+01 6.1711152596817669e+01 5.9245333410507079e+01 2 0 0
4726 3 8.6298784701488260e-02 7.1840579666629750e+01 6.7560766611501208e+01 6.3351882377249837e+01 2 0 0
4740 3 5.9474544023447673e-01 7.4133777985955405e+01 6.7982487478099486e+01 5.8895621319548113e+01 2 0 0
4520 1 2.0233823064961462e-01 7.2429908280243907e+01 6.2913265471726888e+01 6.6391934988409218e+01 2 0 0
4713 2 -5.6817123318453977e-01 7.1399701968818007e+01 6.5241363843895670e+01 6.6539153303112229e+01 2 0 0
4585 1 2.0854066334295188e-01 7.1880483573885130e+01 6.4371890126210502e+01 5.9704682406542069e+01 2 0 0
4583 3 2.3426888335001117e-02 7.3137794184594057e+01 6.2654875250649610e+01 5.9433622098741679e+01 2 0 0
319 1 1.6769646942474029e-01 7.5230493418450365e+01 6.3073875828362851e+01 6.4977858848481745e+01 1 0 0
4739 4 -3.9945763478364138e-01 7.3519106087065538e+01 6.7292053677100554e+01 6.0036382279313436e+01 2 0 0
4721 2 -5.8622151593775451e-01 7.3380688527399386e+01 6.6480239227432961e+01 6.6824605229132644e+01 2 0 0
4586 2 -4.6715784351486522e-01 7.3469475166970042e+01 6.2972476726621089e+01 6.0735831197761840e+01 2 0 0
180 1 1.9442245043406073e-01 7.7075339621189258e+01 6.4757183317357729e+01 5.9738983639780727e+01 1 0 0
4592 1 2.0756680568627056e-01 7.4390057525601179e+01 6.3556360529247101e+01 6.2546162739887968e+01 2 0 0
4590 3 1.1492969807313435e-02 7.4882944092884500e+01 6.4343054982877646e+01 6.1900880641837041e+01 2 0 0
178 4 -1.4545193405219484e-01 7.8523740933407908e+01 6.5929798254309119e+01 5.9813504013968696e+01 1 0 0
4836 1 1.4942768769075723e-01 7.6035772925373152e+01 6.6993677982980913e+01 6.1130859417307285e+01 2 0 0
179 3 4.1151057480966001e-02 7.7494886077660382e+01 6.5656380865586428e+01 6.0207584925927257e+01 1 0 0
4591 3 -2.0368685054801833e-01 7.6103675122861063e+01 6.5214887852410442e+01 6.2502343162187408e+01 2 0 0
321 2 -4.7865665236352228e-01 7.6393119783163669e+01 6.4840871487601916e+01 6.5716411183841586e+01 1 0 0
4833 1 1.7090162683556118e-01 7.6869926049555033e+01 6.4461667239100592e+01 6.2853860515366868e+01 2 0 0
4835 1 1.7096054762959201e-01 7.7542807461173680e+01 6.6832800674750914e+01 6.2099878599711218e+01 2 0 0
142 3 1.4742331921481567e-02 7.8845858189770894e+01 6.2049130814546679e+01 6.0451480648249657e+01 1 0 0
331 4 -4.4119965118709664e-01 7.8878136883353136e+01 6.5409163940063749e+01 6.6310128692053922e+01 1 0 0
345 1 1.3277108058753356e-01 7.9447044710043713e+01 6.3808108154461721e+01 6.4526711625464344e+01 1 0 0
333 1 3.1433493150699132e-01 7.8408902972929639e+01 6.5974473318600744e+01 6.5538126901386107e+01 1 0 0
140 2 -5.0438068819999815e-01 7.7752430360983141e+01 6.2572166340891883e+01 6.1267147700218686e+01 1 0 0
4832 3 -2.0398916289307994e-01 7.6806467804687884e+01 6.6224772209667748e+01 6.1549335549170642e+01 2 0 0
317 3 -3.7473626880785466e-03 7.6157250872454142e+01 6.3395803191681146e+01 6.5574036475334893e+01 1 0 0
4834 1 1.5352905016475263e-01 7.5797947282469295e+01 6.5758275197802433e+01 6.3425886955292754e+01 2 0 0
4589 4 -1.2587140845423977e-01 7.4545055482829923e+01 6.4310019016559650e+01 6.0820723906000062e+01 2 0 0
1656 2 -6.2564225094646420e-01 7.8424862388655939e+01 6.7282160490924340e+01 6.4278391207261734e+01 1 0 0
4723 1 3.0010611709182267e-01 7.3537821909596431e+01 6.6306443054080574e+01 6.4490299259169745e+01 2 0 0
4741 1 2.4484523142592285e-01 7.4337869957304022e+01 6.6769010398718933e+01 6.0494675359794115e+01 2 0 0
4718 3 5.9570983938347266e-01 7.2622885982032031e+01 6.5764433523373469e+01 6.6128670197193401e+01 2 0 0
4720 4 -4.1681600970697708e-01 7.2799287595229501e+01 6.5559630521187685e+01 6.4674018357089565e+01 2 0 0
4519 3 5.0482168134812766e-01 7.2306123026391901e+01 6.1918553346199580e+01 6.4410784899442859e+01 2 0 0
139 1 1.5607367206704256e-01 7.5562706654027394e+01 6.2247967325407380e+01 6.0862155914266573e+01 1 0 0
320 1 1.5668153445793145e-01 7.6841091231698954e+01 6.2768930706049005e+01 6.4994323313285790e+01 1 0 0
4523 2 -5.9518079469207852e-01 7.3489282855457631e+01 6.2144284591552378e+01 6.3951136088231003e+01 2 0 0
4727 1 1.8079073798182727e-01 7.2012138640056563e+01 6.4233312132397415e+01 6.2534863709134257e+01 2 0 0
1658 1 1.9643742152212065e-01 7.6629840275452992e+01 6.7306457857476019e+01 6.5649064235980632e+01 1 0 0
4516 3 -2.4765768382963343e-01 7.1903225170821358e+01 6.2052662911800120e+01 6.5868106716697312e+01 2 0 0
4735 3 3.7714762171945334e-03 7.2851988559817187e+01 6.8062240476108414e+01 6.1161929096129903e+01 2 0 0
4722 3 1.4597296721975510e-02 7.1640052948009881e+01 6.6073817592275518e+01 6.3835357830011809e+01 2 0 0
1659 1 1.5022074651147949e-01 7.5662716654616190e+01 6.7383781990429739e+01 6.4165175193041492e+01 1 0 0
1655 3 -2.1636997154374105e-01 7.6387563499621876e+01 6.8014194550610540e+01 6.4789083532023284e+01 1 0 0
4725 3 6.7276351187417777e-03 7.1401054104844846e+01 6.5160110523855295e+01 6.2594634335738604e+01 2 0 0
4731 2 -5.1466725697775983e-01 7.3251539625518632e+01 6.7880648049554011e+01 6.3579059577355984e+01 2 0 0
145 1 1.6066768132794879e-01 7.9520039146671834e+01 6.2780007204276600e+01 5.9920970709916155e+01 1 0 0
1654 3 4.7112888994834579e-01 7.7628896669790166e+01 6.8227535763211336e+01 6.3920365328820914e+01 1 0 0
4737 1 1.5131090446149115e-01 7.4931790185529465e+01 6.8275161694289665e+01 6.2123217766496161e+01 2 0 0
135 3 6.9402897445430656e-02 7.6566396433642637e+01 6.1756365763193621e+01 6.0991995704700265e+01 1 0 0
143 1 1.2419948929373882e-01 7.6228386416606341e+01 6.1551551563714014e+01 5.8830991452164902e+01 1 0 0
1652 1 1.4093528563631522e-01 7.9419082491457843e+01 6.8489310213553921e+01 6.1624841637857187e+01 1 0 0
4729 2 -4.5754065121098619e-01 7.1405770287813226e+01 6.6053946344628343e+01 6.1418191446439451e+01 2 0 0
4733 3 7.7537308149335394e-04 7.3800033519028716e+01 6.8453412629830737e+01 6.2361061700558274e+01 2 0 0
176 1 1.3027755568555213e-01 8.0900583168302362e+01 6.5673339892684865e+01 5.8939637716378734e+01 1 0 0
14 2 -5.6323157770893117e-01 8.1351000664275404e+01 6.1963013408606500e+01 6.6574504951849860e+01 1 0 0
286 1 2.0295927410473244e-01 8.5423963219604204e+01 6.4512483561736261e+01 5.8692498826151201e+01 1 0 0
4563 3 1.7331780008693654e-01 7.1287110525890284e+01 6.6486018450618417e+01 5.4943016495378686e+01 2 0 0
339 1 1.6271807803871627e-01 7.9700108073957537e+01 6.5782478953498128e+01 6.3476629070469265e+01 1 0 0
33 3 -1.8500374687917145e-01 8.7066399394017139e+01 6.8055157306802514e+01 6.6692868764568033e+01 1 0 0
4819 3 2.7013785164127644e-02 8.7523857174972449e+01 6.3422588977444740e+01 6.2285033011139355e+01 1 0 0
285 1 1.5877999725234593e-01 8.3656982244957518e+01 6.4720481797590082e+01 5.8670954863106992e+01 1 0 0
281 3 -2.1198244291223850e-01 8.4592081988984063e+01 6.5272658408426054e+01 5.8746273830049866e+01 1 0 0
353 1 1.3389215878539842e-01 8.2455329333826668e+01 6.7448054433285435e+01 5.8715518755443476e+01 1 0 0
344 1 1.9208152729786429e-01 8.0906658377391466e+01 6.3763484711407294e+01 6.5380808569304534e+01 1 0 0
181 1 3.5963819445395273e-01 8.1826778361059709e+01 6.2384304199883886e+01 5.9908669195574895e+01 1 0 0
332 3 5.6906087735922539e-01 8.0195106636538696e+01 6.5956331397492932e+01 6.6507048473874065e+01 1 0 0
338 3 -3.5263843331958915e-03 8.0563557022035098e+01 6.3923120827763967e+01 6.4290141716940951e+01 1 0 0
336 3 1.0629312030778416e-01 8.0677310391202028e+01 6.5480396808380689e+01 6.4076010937132878e+01 1 0 0
367 1 3.6947637912850373e-01 8.0782064537738862e+01 6.2315287758847795e+01 6.3314706556914011e+01 1 0 0
343 2 -6.3582833675764183e-01 8.1160302124776891e+01 6.3185873278502768e+01 6.3174047852716541e+01 1 0 0
341 1 2.1704176279822668e-01 8.1632023988686200e+01 6.4981270079185776e+01 6.2075918821076435e+01 1 0 0
347 1 1.4920422884853632e-01 8.1118073422694223e+01 6.7599001015603150e+01 6.3103666689561287e+01 1 0 0
340 3 3.1771191342538120e-02 8.1992546666609712e+01 6.7071415077306597e+01 6.2640574415849542e+01 1 0 0
348 1 1.4118538742533321e-01 8.2856465360689711e+01 6.7457582878376925e+01 6.3364490006026287e+01 1 0 0
334 2 -5.5369365980524232e-01 8.1059019159646027e+01 6.6079707350096797e+01 6.5405854814845185e+01 1 0 0
337 3 -1.8679111838909235e-01 8.1796686238378427e+01 6.5667969465182850e+01 6.3056401065192013e+01 1 0 0
160 2 -6.3097283965311712e-01 8.2722477412636195e+01 6.2816275766268966e+01 5.9860944094823445e+01 1 0 0
346 2 -5.9268366714148935e-01 8.2098009069463927e+01 6.7225758765549074e+01 6.1145105262319809e+01 1 0 0
342 1 1.7064148167024801e-01 8.2826945486687976e+01 6.5411197237760348e+01 6.3489347711167611e+01 1 0 0
291 1 1.6286462500946622e-01 8.3731835436988206e+01 6.6647997013525000e+01 6.0175380960744249e+01 1 0 0
284 3 1.5853798245035928e-02 8.4615151252944628e+01 6.5975220765812594e+01 6.0075518113719227e+01 1 0 0
4820 1 1.2323196375211844e-01 8.5917256256712491e+01 6.2629232823168884e+01 6.1062111321731358e+01 1 0 0
292 1 1.4634628765634128e-01 8.4193322123590676e+01 6.5245049463648911e+01 6.0792675055618901e+01 1 0 0
46 1 1.4834516717428467e-01 8.4423191343342708e+01 6.5964563246779207e+01 6.4691225684714155e+01 1 0 0
