4589 4 -9.9007642459946268e-02 7.8164137090654833e+01 6.6023403831231349e+01 6.3414123820745893e+01 1 0 0
4531 3 -2.5974543300833246e-02 7.3038796916620541e+01 6.2050135648034946e+01 6.1306588843016812e+01 1 0 0
7702 3 8.0810770896533740e-02 7.2023207916311691e+01 6.4521433378939577e+01 5.7746529044894764e+01 1 1 0
7696 4 -4.2147840159356897e-01 7.2512773081831114e+01 6.1983329330748980e+01 5.7545587485661834e+01 1 1 0
4533 1 1.6061640363628840e-01 7.2467527998561010e+01 6.3684248120608999e+01 6.2612578609922210e+01 1 0 0
3297 2 -4.8295605899036237e-01 7.7458388155366166e+01 6.1093327850632811e+01 5.9053489813937070e+01 0 1 0
4536 1 2.0150492849646362e-01 7.2391904727275360e+01 6.1354509725789619e+01 6.0667410534686482e+01 1 0 0
4528 3 1.0620031495431977e-01 7.2168058566865426e+01 6.2628322935062606e+01 6.2463743634199396e+01 1 0 0
7706 1 1.6577036371323833e-01 7.1462683602639572e+01 6.4848812403247109e+01 5.8604579200695284e+01 1 1 0
7698 3 -5.2140403909825550e-03 7.1473475747478702e+01 6.3094323177314081e+01 5.7491289583274771e+01 1 1 0
4550 2 -5.2036325825086471e-01 7.1710798810341657e+01 6.6152444245264974e+01 6.1996461249624481e+01 1 0 0
3294 3 7.8653791068185527e-02 7.6338470607664107e+01 6.2434032460128968e+01 5.7333332844654969e+01 0 1 0
4542 1 2.9661359559437001e-01 7.1317890756169049e+01 6.4358278068246960e+01 6.1141259707686189e+01 1 0 0
4552 3 1.2096815386675511e-02 7.2773448507051256e+01 6.6747904460256365e+01 6.1220086888933764e+01 1 0 0
4573 2 -5.3532948114414569e-01 7.6619021370362205e+01 6.6895932707904905e+01 5.7905313967809853e+01 1 0 0
3290 3 -5.6966232680248788e-03 7.7881309261547898e+01 6.2421853212917362e+01 5.7051032003442742e+01 0 1 0
7700 1 1.3877284617694596e-01 7.0692383189753926e+01 6.2880637713996151e+01 5.8273064812675997e+01 1 1 0
4532 2 -5.8635173978064636e-01 7.0715470488127949e+01 6.2268833723496137e+01 6.2283339589480228e+01 1 0 0
4545 3 9.2282196871745645e-02 7.0465874809386378e+01 6.6538744565058067e+01 6.1392664822175973e+01 1 0 0
4539 4 -4.6775154423717041e-01 7.0500625433369322e+01 6.4024365318387538e+01 6.0621799270770630e+01 1 0 0
4555 1 1.1046340361290971e-01 7.3633885779426450e+01 6.7399937792011599e+01 6.1717316683738360e+01 1 0 0
4558 4 -4.2912028668481178e-01 7.2869412244836127e+01 6.7371016897880452e+01 5.8665263323012077e+01 1 0 0
4554 3 -1.5812567706463467e-02 7.2230667014760698e+01 6.7646241358401937e+01 6.0058113638146196e+01 1 0 0
4535 1 1.3592349420388733e-01 7.3597829129245611e+01 6.1222302499332194e+01 6.1761582521347059e+01 1 0 0
4579 2 -5.9016256065426242e-01 7.8330920406256908e+01 6.5253378872366525e+01 5.8563662818679141e+01 1 0 0
133 1 1.4709572571800009e-01 7.8113952163600999e+01 6.2197140918816771e+01 6.2865147287178537e+01 0 0 0
4551 3 8.2113510542040899e-02 7.0688393634150145e+01 6.7567273809761289e+01 6.0237322190535195e+01 1 0 0
7699 1 2.4585417825627179e-01 7.2758615304106854e+01 6.1832889171263979e+01 5.6559074978770248e+01 1 1 0
4560 1 2.5123544924624180e-01 7.2050920418200533e+01 6.7465759034235987e+01 5.8032795471853781e+01 1 0 0
4494 3 5.2821776241182686e-02 7.0234237769515033e+01 6.3640869819373208e+01 7.0329913497498026e+01 1 0 0
3292 1 1.8313620453826751e-01 7.8274748022594665e+01 6.3464232347648824e+01 5.7072987222208120e+01 0 1 0
4529 1 1.8347754468572944e-01 7.2851184749977079e+01 6.0911629493158543e+01 6.3640097182170393e+01 1 0 0
4527 1 1.1916051718868829e-01 7.4421053611280001e+01 6.3236958753375127e+01 6.3534695759770315e+01 1 0 0
3293 3 8.7823493768100051e-03 7.8508290224269459e+01 6.1557187114932525e+01 5.8199042416068039e+01 0 1 0
7709 3 1.7695475975806816e-02 7.4022577819207882e+01 6.4626862814679924e+01 5.6583930189026226e+01 1 1 0
7710 1 1.3520245111375104e-01 7.1264941994658500e+01 6.6369544255732791e+01 5.6636106805533984e+01 1 1 0
4709 3 1.4642179010287582e-01 7.4481226287163793e+01 6.8383472704907078e+01 7.0740314854212841e+01 1 0 0
6016 3 1.0791919923033241e-01 7.6915744553886839e+01 7.4752784412230667e+01 5.9442996546290757e+01 1 0 0
4559 3 6.0880669089756567e-01 7.3913938174927424e+01 6.8235899310345275e+01 5.8150709445207532e+01 1 0 0
4561 2 -5.8785587994922395e-01 7.4145509432668590e+01 6.8283723975186760e+01 5.6758385804563140e+01 1 0 0
6148 1 1.2435463695271932e-01 7.1181551698393164e+01 7.0235042498685615e+01 5.9319515559801943e+01 1 0 0
4562 2 -5.4871221445434226e-01 7.4442505112383799e+01 6.8960089991211547e+01 5.9037857222373312e+01 1 0 0
6155 1 1.6083681234526001e-01 7.4829597439208825e+01 7.0359651439742407e+01 6.2722534971409040e+01 1 0 0
6152 2 -5.5571919898257072e-01 7.3978072971019984e+01 7.2543268668117491e+01 6.0522600056691672e+01 1 0 0
6023 1 1.7764379132581823e-01 7.5660746483515950e+01 7.3058641615971240e+01 5.8827023037385388e+01 1 0 0
4742 2 -5.7755951778870451e-01 7.8686563346220765e+01 6.8987037571693051e+01 6.1407023919303306e+01 1 0 0
4746 3 2.6085573019093856e-03 7.7412035764253346e+01 6.9954188348903870e+01 5.9374332104543235e+01 1 0 0
4740 3 5.7608964654923767e-01 7.7908915322500576e+01 6.9641172186256284e+01 6.2345290569942051e+01 1 0 0
4753 1 2.1593462803195729e-01 7.6622862444890941e+01 6.9715969805548255e+01 6.0188286749393392e+01 1 0 0
4743 2 -5.9228805198359202e-01 7.7170491144649020e+01 7.0611350676675599e+01 6.2002612507068818e+01 1 0 0
4752 1 1.4410485982747187e-01 7.7119779790351657e+01 6.9026653588859190e+01 5.8807032057089046e+01 1 0 0
6017 1 2.2559543464168824e-01 7.7474779273305515e+01 7.2623100944491000e+01 5.9950757911201059e+01 1 0 0
6013 3 -2.2134837866493190e-01 7.7386638605746867e+01 7.3657233249935985e+01 6.0394612926993219e+01 1 0 0
4751 2 -6.5476079314302504e-01 7.7371600192827287e+01 7.1204101071568758e+01 5.8609665683022676e+01 1 0 0
6018 1 2.2861797660278668e-01 7.6661162143259219e+01 7.3541471411501703e+01 6.1228703169429593e+01 1 0 0
6019 3 -2.7756392353499000e-03 7.6044125853885390e+01 7.3999373999577458e+01 5.8371981659225405e+01 1 0 0
6157 1 1.6001703304896814e-01 7.5632076950095168e+01 7.2461573429983417e+01 6.3181776025317660e+01 1 0 0
6153 3 -1.8414280145075432e-01 7.4468102189734381e+01 7.2448821124096597e+01 6.3325051562746417e+01 1 0 0
6151 3 -2.4160660282387009e-01 7.3962534579809116e+01 7.1172848954390076e+01 6.2655443677235269e+01 1 0 0
6150 3 5.3755093361341311e-01 7.3558799080666830e+01 7.1572771618999013e+01 6.1248095916976325e+01 1 0 0
6158 1 1.7165780104735529e-01 7.4171218048721315e+01 7.3393874260045067e+01 6.2856348580229962e+01 1 0 0
4557 1 1.9716307221344767e-01 7.2535153665890633e+01 6.8727023815605477e+01 6.0156576687910942e+01 1 0 0
4741 1 2.9139242568679696e-01 7.6999007616601588e+01 6.8252072797010385e+01 6.3413133698214700e+01 1 0 0
6154 1 1.7907215723498046e-01 7.3082307533773189e+01 7.0702255772718303e+01 6.3127635758849706e+01 1 0 0
6147 2 -5.5603904995944087e-01 7.2402551861855287e+01 7.0770513534583770e+01 6.1034100305083470e+01 1 0 0
6012 3 2.6633293498533529e-02 7.8742293430854062e+01 7.4015651928790859e+01 6.0997314930695161e+01 1 0 0
6149 1 1.5042859730390332e-01 7.2179619745915232e+01 7.1607609801386758e+01 5.9000066427623651e+01 1 0 0
6143 3 3.0631547414291662e-02 7.1607282415581182e+01 7.1092925288297067e+01 5.9871894326130835e+01 1 0 0
4757 1 3.3266073185238143e-01 7.6626374193408722e+01 7.1018162717539767e+01 5.7941993882596201e+01 1 0 0
6022 2 -5.9183566253103514e-01 7.6746409825304340e+01 7.3915800663111241e+01 5.7105203297875782e+01 1 0 0
4566 1 1.6432281141466579e-01 7.6111554149786372e+01 6.9267870718354942e+01 5.7257269238259902e+01 1 0 0
4755 1 1.4386149821396810e-01 7.8766291966226390e+01 6.9577186321164760e+01 5.7300330126197494e+01 1 0 0
6145 1 2.2864777703038830e-01 7.0997315702670832e+01 7.2948426194276010e+01 6.0832903991536575e+01 1 0 0
6024 1 1.9830282496569501e-01 7.5062334670336810e+01 7.4568048183175506e+01 5.8472613864329539e+01 1 0 0
6265 2 -5.7801746827261224e-01 7.1321548074199512e+01 7.3160121217157680e+01 6.2852268957281652e+01 1 0 0
4744 3 9.1304895774502653e-02 7.8811480765917437e+01 6.9775587956736373e+01 6.0026392559840801e+01 1 0 0
6140 3 -2.1210729101207032e-01 7.0512130240238932e+01 7.2028693240773507e+01 6.0339439222399008e+01 1 0 0
6010 2 -5.8438294231513699e-01 7.8632801503753939e+01 7.3723535301286319e+01 6.2428591844292093e+01 1 0 0
1669 1 3.5473735288461189e-01 7.8776841922627327e+01 7.1664484687932656e+01 6.3546201386487617e+01 0 0 0
7811 1 2.1055976211006736e-01 7.3569377180848051e+01 7.4686423727643330e+01 6.0089229043227107e+01 1 0 0
4553 1 1.4339639059264492e-01 7.0372324129927534e+01 6.8621640074993422e+01 6.0623399203358233e+01 1 0 0
6007 3 4.9649846330067798e-01 7.8356481093153079e+01 7.4826482479892647e+01 6.3243723363025822e+01 1 0 0
3156 1 1.3368069893326026e-01 7.1277764275771531e+01 7.4663943143349584e+01 5.8419913445362027e+01 0 0 0
6026 1 3.6586882282319172e-01 7.6719283152477018e+01 7.2929715163776137e+01 5.6910905554603822e+01 1 0 0
6284 3 5.7787099340840731e-01 7.0364305081340802e+01 7.1676664124842191e+01 7.0645940883413843e+01 1 0 0
7810 1 1.7771695854987313e-01 7.1017602057466547e+01 7.4889432447506664e+01 6.0996348451692967e+01 1 0 0
4525 3 -2.1787997055351771e-01 7.2662546867499131e+01 6.1997338044921918e+01 6.3764943583538617e+01 1 0 0
322 1 1.2804906098554819e-01 7.8005871232307200e+01 6.4597262440414980e+01 6.9953024744740162e+01 0 0 0
4567 3 3.4357749246909153e-02 7.7077721744056632e+01 6.6863976229977411e+01 5.6508274653148561e+01 1 0 0
4493 4 -1.1232415351341089e-01 7.1023110010129685e+01 6.2832176401050283e+01 7.0340346633938751e+01 1 0 0
4498 1 1.6480641925380940e-01 7.1313024372795596e+01 6.5538162284042400e+01 7.0564152116150865e+01 1 0 0
4515 1 1.7152092122588078e-01 7.5328394194219086e+01 6.4831043262286840e+01 7.0449319796310363e+01 1 0 0
4711 1 1.8298856098419902e-01 7.2960370488445335e+01 6.6879955573297153e+01 7.0779140273179607e+01 1 0 0
4466 2 -6.2431531142800289e-01 7.0513811106974657e+01 6.3846216028106774e+01 6.6921994197779767e+01 1 0 0
4512 3 3.9756824305570752e-02 7.4381066421111882e+01 6.4359776379532320e+01 7.0205251213925905e+01 1 0 0
4514 1 1.5142153908417424e-01 7.3990554111790260e+01 6.5252912040956929e+01 6.9677739468733733e+01 1 0 0
4701 1 1.8689882393073476e-01 7.1424130281846828e+01 6.5901183925392033e+01 6.6496014384699862e+01 1 0 0
4697 3 -2.4728235258480058e-01 7.1632922229192900e+01 6.6973337620996730e+01 6.6611009459471759e+01 1 0 0
4520 1 1.8222050651152455e-01 7.2993653463186106e+01 6.3714849881696090e+01 6.7861497276127551e+01 1 0 0
4521 1 1.3242911954138697e-01 7.4280294420707776e+01 6.4966845382619482e+01 6.7601709407990896e+01 1 0 0
4522 2 -5.6054648359818748e-01 7.3563585486424074e+01 6.3002676548202523e+01 6.5706853057285898e+01 1 0 0
4524 3 1.3637867688794002e-02 7.3952257541297769e+01 6.2558533459189626e+01 6.4342032232435415e+01 1 0 0
4728 1 9.7631868034753058e-02 7.4675809704645189e+01 6.6107635349026694e+01 6.5842920520870678e+01 1 0 0
4519 3 4.6258506933375226e-01 7.4727347903100934e+01 6.3162843721793109e+01 6.6489689544289732e+01 1 0 0
4526 1 1.4400622777102393e-01 7.4807896787524498e+01 6.1785189873879496e+01 6.4316380382725967e+01 1 0 0
4727 1 1.5683447538344511e-01 7.6313060931486717e+01 6.5927797713315584e+01 6.5958928614470054e+01 1 0 0
4523 2 -5.5445159333126015e-01 7.5966932795399003e+01 6.2825304686029419e+01 6.6479470684403992e+01 1 0 0
4725 3 1.0869761074576342e-02 7.5593447699890532e+01 6.6785397552508527e+01 6.5845191576103929e+01 1 0 0
4518 1 1.7684582858822440e-01 7.5975071991602476e+01 6.3250106488174509e+01 6.8976457493092823e+01 1 0 0
4513 3 -1.7420454687909925e-01 7.4808191410105778e+01 6.3367076788675099e+01 6.8979203402401083e+01 1 0 0
4516 3 -2.4291648435724389e-01 7.4111382023566534e+01 6.3883490520515963e+01 6.7727949240928453e+01 1 0 0
4517 1 1.7275933488723993e-01 7.4594701791157803e+01 6.2253768355505464e+01 6.9282859623445802e+01 1 0 0
4720 4 -4.5927538012546737e-01 7.6710842169403676e+01 6.7220818753388656e+01 6.8223235883475070e+01 1 0 0
4724 1 1.6739366634562225e-01 7.4668635775241810e+01 6.7566147508131223e+01 6.7792720805867233e+01 1 0 0
4465 1 3.3904509461727173e-01 7.1036749043671179e+01 6.2974625715165935e+01 6.6962579489451116e+01 1 0 0
4722 3 -2.5194090973103270e-02 7.5657200984756457e+01 6.7650063536658564e+01 6.7196544740317933e+01 1 0 0
4713 2 -5.8941820317481608e-01 7.5147331087874832e+01 6.7240444378252803e+01 7.0070833788840972e+01 1 0 0
4702 1 1.3516637586965516e-01 7.2765094645160971e+01 6.6800447230679055e+01 6.6645722289999824e+01 1 0 0
4718 3 5.9820787773205319e-01 7.6453999355761582e+01 6.7532866472204958e+01 6.9621551623793835e+01 1 0 0
4592 1 1.6002696506746400e-01 7.8266351083279744e+01 6.5000193209085950e+01 6.5041186132723766e+01 1 0 0
4729 2 -4.8992461890320937e-01 7.5829959885558807e+01 6.7685983536119551e+01 6.4784734459065788e+01 1 0 0
4530 1 2.2699569844349970e-01 7.1851353750220383e+01 6.2027405757470063e+01 6.4565327626028392e+01 1 0 0
4495 3 -2.1432077831695398e-01 7.0213619442244834e+01 6.5174204652470692e+01 7.0514369557537762e+01 1 0 0
4590 3 6.3371539816289693e-02 7.8611140557257741e+01 6.5919985141230512e+01 6.4456671957436384e+01 1 0 0
6165 1 1.8086256364560052e-01 7.6410326197579735e+01 7.1792863415255283e+01 6.7427951474546248e+01 1 0 0
4700 3 4.8946533037611006e-01 7.1143966379127761e+01 6.7539599429506879e+01 6.7973399323996702e+01 1 0 0
6001 3 -1.9327560030163529e-01 7.7796341284501253e+01 7.4921172305194020e+01 6.5757394180765829e+01 1 0 0
4694 3 -2.0307715179635738e-01 7.1317283119073522e+01 6.7755340074028268e+01 6.5369288292410758e+01 1 0 0
4699 1 1.5344619726130412e-01 7.1836524773923017e+01 6.7506460108572938e+01 6.4407253697207111e+01 1 0 0
316 1 1.6615096054684317e-01 7.8754829705529914e+01 6.3137196027523032e+01 6.8543575438208620e+01 0 0 0
6275 2 -5.0560130472356857e-01 7.1220857566365112e+01 7.1654854971541056e+01 6.5804525809912718e+01 1 0 0
4723 1 3.1080728653889100e-01 7.7441510991756232e+01 6.7865008034032883e+01 6.7911254700010474e+01 1 0 0
6161 1 1.4754846322055087e-01 7.3355580938060655e+01 7.3350221150799214e+01 6.4947995779069686e+01 1 0 0
4705 3 2.3777681764502907e-02 7.2193253538395282e+01 6.8776732029583172e+01 6.9800354891511702e+01 1 0 0
4714 1 1.4393373542806689e-01 7.4583928765242334e+01 6.9419495033095401e+01 7.0282387970068640e+01 1 0 0
4707 1 1.6417736362061019e-01 7.1108152329154535e+01 6.8732847453665684e+01 7.0177981389876308e+01 1 0 0
6283 4 -4.5130930211523224e-01 7.0590156271550512e+01 7.2359032041305198e+01 6.9336176000303766e+01 1 0 0
4721 2 -6.0191855181295395e-01 7.7392861718893712e+01 6.7934984658241348e+01 7.0371767702042348e+01 1 0 0
6163 3 8.5117661101175978e-03 7.5629259077928367e+01 7.2398917170364200e+01 6.7935432479094260e+01 1 0 0
6279 3 -7.0951744725669614e-03 7.0576055615296809e+01 7.1455525421306973e+01 6.8147218902601040e+01 1 0 0
6009 1 1.6069556174750760e-01 7.7709239057115653e+01 7.3149144703708600e+01 6.4541482034615328e+01 1 0 0
4733 3 3.1062660587533635e-02 7.7791429715127904e+01 7.0238915955235314e+01 6.5948846039964110e+01 1 0 0
4739 4 -4.1977253313147034e-01 7.7714085860769188e+01 6.9043114907445712e+01 6.3668283612218943e+01 1 0 0
4732 3 6.8010578979696701e-02 7.5691112224158474e+01 6.9083435306971850e+01 6.5222928124346936e+01 1 0 0
6164 3 -2.1889877367000610e-01 7.5780270247137864e+01 7.2684868124301019e+01 6.9473525638938483e+01 1 0 0
1662 1 1.8469735372829721e-01 7.8514806854807375e+01 7.0313617943758871e+01 6.9286303712815979e+01 0 0 0
4726 3 7.8955940693135163e-02 7.5879420532448449e+01 6.9112282374346478e+01 6.6803165760256817e+01 1 0 0
5995 1 1.4038641396000873e-01 7.1198067742086423e+01 7.4418338202295374e+01 6.6416430056837370e+01 1 0 0
6166 3 -1.5914536462250045e-01 7.4366225929017062e+01 7.3183961435207394e+01 6.9985032109591330e+01 1 0 0
6282 1 1.4576258532425057e-01 7.0715008331704340e+01 7.0450741683175551e+01 6.8609349681910587e+01 1 0 0
6002 1 1.3849462068933255e-01 7.6033179664835515e+01 7.4501535307860564e+01 6.4538381205532488e+01 1 0 0
6267 1 2.6152918304043976e-01 7.0571323110483021e+01 7.3544763378282184e+01 6.4906759137896486e+01 1 0 0
4738 1 1.4972393897160177e-01 7.6656123827399753e+01 7.0884160235941380e+01 6.4162595232405764e+01 1 0 0
6160 1 1.6806937746372183e-01 7.3033146365568214e+01 7.1709138132484085e+01 6.4831049719953540e+01 1 0 0
4736 1 1.6129019585838605e-01 7.7630159492444136e+01 7.1389998320498975e+01 6.6020566382138782e+01 1 0 0
6167 1 1.4633478920629445e-01 7.6108598275803047e+01 7.1751882514690294e+01 7.0055582518571555e+01 1 0 0
6170 1 1.5001416475390705e-01 7.3460298329666315e+01 7.2483558478281466e+01 6.9709170361563679e+01 1 0 0
6168 1 1.4703276453491282e-01 7.6620234278082179e+01 7.3398682198239001e+01 6.9559998690133042e+01 1 0 0
6171 1 1.4080858820744527e-01 7.4083164746617754e+01 7.4053900784768388e+01 6.9397836908234495e+01 1 0 0
6280 1 1.2446716433246939e-01 7.2461791815663375e+01 7.0918400144113917e+01 6.7514430519399440e+01 1 0 0
4734 1 1.1018832581289165e-01 7.4762387051894876e+01 6.9679513532405451e+01 6.5020185106990311e+01 1 0 0
4706 3 -2.1537280119481836e-01 7.3020471963815140e+01 6.8043964050205190e+01 7.0849772891398104e+01 1 0 0
6004 3 -2.3268990552306829e-01 7.8310714757878699e+01 7.4140813267449900e+01 6.4581465862717977e+01 1 0 0
6005 1 1.6273402473881637e-01 7.7761997025413393e+01 7.4251613516278582e+01 6.6716774528024288e+01 1 0 0
4708 1 1.5683817375476219e-01 7.2478874914656473e+01 6.9883841254104880e+01 6.9926340294129233e+01 1 0 0
4730 1 1.1701277341382278e-01 7.4973209488275060e+01 6.9587550997661566e+01 6.7198650704957757e+01 1 0 0
6156 3 3.5336434800120442e-02 7.3982385083902869e+01 7.2408531671573115e+01 6.4822026791532679e+01 1 0 0
6277 3 5.1278229250935111e-03 7.1729846977582341e+01 7.1664909433154079e+01 6.7144162954624193e+01 1 0 0
4735 3 2.1904614847250713e-02 7.6954700697078650e+01 6.9856997768442000e+01 6.4693406070265581e+01 1 0 0
4698 1 1.6826240781709403e-01 7.1589806235632423e+01 6.8836418499747140e+01 6.5429631047824287e+01 1 0 0
4731 2 -5.1328981790141803e-01 7.7271093319412458e+01 6.9560357009032231e+01 6.7114680580661783e+01 1 0 0
4703 2 -5.7589166067571551e-01 7.2346584939599666e+01 6.8127445392175503e+01 6.8465482315830698e+01 1 0 0
6162 4 -1.3413267502103648e-01 7.4770348427907336e+01 7.2713218339025815e+01 6.7248250030518250e+01 1 0 0
6281 1 1.2946795478989276e-01 7.2393323301743578e+01 7.2535331521916973e+01 6.7532240766076086e+01 1 0 0
6159 2 -4.6507425911175349e-01 7.5058033849720204e+01 7.2130319579313863e+01 6.5639652764386511e+01 1 0 0
7994 1 3.5903066935170325e-01 7.6161958852725817e+01 6.1045104340341588e+01 7.0857485931629682e+01 1 1 0
8011 3 -2.4645216294667746e-01 7.7266719844212133e+01 6.1668184615280651e+01 7.6861535246803612e+01 1 1 0
4509 4 -1.5913395762146440e-01 7.2953093114386263e+01 6.5018757564708125e+01 7.2327430586240780e+01 1 0 0
4506 3 2.7540881909866668e-02 7.2050372773201019e+01 6.4520282259491253e+01 7.2784496902875404e+01 1 0 0
8015 1 1.5465918073362372e-01 7.6639093150673460e+01 6.2202410151627149e+01 7.6117532939222471e+01 1 1 0
4510 1 1.7785426476843055e-01 7.1836222396732495e+01 6.3472597251590813e+01 7.2493465056438936e+01 1 0 0
5148 4 -4.0032938701132886e-01 7.1768506230071495e+01 6.1882708961218235e+01 7.7917842189770724e+01 1 0 0
4511 2 -3.8482249315092004e-01 7.3661311646642034e+01 6.3807419862609507e+01 7.1220390166226181e+01 1 0 0
5152 1 1.2010550506003211e-01 7.1896471434541681e+01 6.1263876080438678e+01 7.5913164630568701e+01 1 0 0
4507 1 1.3618997006594910e-01 7.1583808302636157e+01 6.6387083621979542e+01 7.3967518545008389e+01 1 0 0
4503 3 -2.2352987638753005e-01 7.1150926333004577e+01 6.5365744877989655e+01 7.3844700534846666e+01 1 0 0
4508 1 1.0264698732620289e-01 7.1130089768744682e+01 6.4970526736030948e+01 7.4929667563562248e+01 1 0 0
7996 3 -1.3460056159550539e-02 7.6964935567357927e+01 6.1662849280754521e+01 7.2434524557277442e+01 1 1 0
7999 1 1.6906077491566432e-01 7.7271610283461683e+01 6.2589895038988182e+01 7.3017070794956737e+01 1 1 0
5150 3 1.0280570862076992e-02 7.1024997410183758e+01 6.1378398842344851e+01 7.6729983196756677e+01 1 0 0
4716 1 1.2470330964421474e-01 7.4243850126218618e+01 6.7797173138397625e+01 7.2853230816829537e+01 1 0 0
8014 1 1.6933516682729957e-01 7.7114601034781344e+01 6.2288038589782438e+01 7.7778196462488808e+01 1 1 0
4717 1 1.7580913232759338e-01 7.5878978013948000e+01 6.7753398807034642e+01 7.2344088947871583e+01 1 0 0
8021 1 1.2062278544215616e-01 7.4793059177015508e+01 6.1251657864019194e+01 7.6967264197976405e+01 1 1 0
7998 1 1.6582332314492818e-01 7.6362848390327656e+01 6.1229686687976844e+01 7.3228928452916122e+01 1 1 0
8010 3 4.9681417647125353e-01 7.8733336113068020e+01 6.1695981484092179e+01 7.6415411277066553e+01 1 1 0
7995 2 -6.1203833829230792e-01 7.6438313225010859e+01 6.1944309342762317e+01 7.1085906557305464e+01 1 1 0
7870 2 -6.1643693811775546e-01 7.1369367438684989e+01 6.0843459043930146e+01 8.4705606435440956e+01 1 1 0
8007 2 -5.4414637378032771e-01 7.8709467559391697e+01 6.2038909182322868e+01 7.5032173631129865e+01 1 1 0
7997 3 1.2553247584563015e-01 7.8213796475617443e+01 6.0750428192744423e+01 7.2387368344211055e+01 1 1 0
4712 3 -4.1628537031839748e-03 7.4956387545258053e+01 6.8450313227017233e+01 7.2269086757179366e+01 1 0 0
4710 1 1.3752470802243891e-01 7.2577506975656846e+01 6.8316939646717444e+01 7.1872991639713035e+01 1 0 0
6643 1 1.3995379144947487e-01 7.0426991903992459e+01 7.4323452378962514e+01 7.8205250463714734e+01 1 0 0
6174 1 1.3286143533731043e-01 7.5368768231475798e+01 7.4062257426169424e+01 7.1732415789517546e+01 1 0 0
6287 2 -6.0365953424648211e-01 7.1306701082696051e+01 7.1105256290803197e+01 7.1276401313770776e+01 1 0 0
6520 1 1.2818759877827973e-01 7.6622230997779795e+01 7.3950078254804552e+01 7.6028405210958070e+01 1 0 0
6517 1 1.2931221008514948e-01 7.4702267249333559e+01 7.2790845351659854e+01 7.5622420921070145e+01 1 0 0
6508 3 -4.2025231733767626e-02 7.3870267809991532e+01 7.0358209639952364e+01 7.6843828632439966e+01 1 0 0
6519 2 -5.3006263709785739e-01 7.7527197319821212e+01 7.2478793915733107e+01 7.7583619260114432e+01 1 0 0
4719 1 2.9985598084324971e-01 7.5660549598716273e+01 6.9579535175679169e+01 7.3562779221201865e+01 1 0 0
4715 2 -6.1699592555941374e-01 7.5054658185467446e+01 6.9790516705904594e+01 7.2794721031910044e+01 1 0 0
6515 3 2.4841155887045246e-02 7.6373306823907043e+01 7.3235162258866950e+01 7.6862321294548437e+01 1 0 0
6512 3 -2.2202883160239789e-01 7.5426522882246417e+01 7.2223285826979520e+01 7.6309081401899221e+01 1 0 0
6509 3 1.2572813235630506e-01 7.4700633293038251e+01 7.1519252636950966e+01 7.7455948797976617e+01 1 0 0
6516 1 1.5410861254240391e-01 7.5900529649550407e+01 7.1497606324635484e+01 7.5620971142840688e+01 1 0 0
