LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

8928 atoms
4 atom types

69.39927227499342 105.80072772502598 xlo xhi
60.214218753481774 89.78578124653356 ylo yhi
60.193208550067965 139.80679144992348 zlo zhi

Masses

1 1.008
2 15.999
3 12.011
4 14.007

Atoms # charge/kk

435 1 1.3740669403599445e-01 8.7643944414927631e+01 6.4739218785617282e+01 8.8654693594529419e+01 0 0 0
1904 1 1.6169982416496836e-01 8.8346367289208885e+01 6.5756746662742074e+01 9.0599310147908554e+01 0 0 0
1899 3 -2.1920834524899402e-01 8.8136915194898620e+01 6.6567545790153474e+01 9.1342918255306373e+01 0 0 0
432 3 4.6826893885047037e-02 8.8152552446546196e+01 6.3857998026466113e+01 8.8139275035949709e+01 0 0 0
430 2 -5.6118952553734669e-01 8.7761099304160197e+01 6.2588752856038823e+01 8.8656200203966407e+01 0 0 0
675 2 -4.8127834027735800e-01 9.6530328061706797e+01 6.5142891038356794e+01 9.2645164455595108e+01 0 0 0
5190 1 1.8534075423639024e-01 9.5279108707279107e+01 6.2695878497088906e+01 8.9875015419298506e+01 0 0 0
1903 1 1.7887854489654545e-01 8.9084290507461418e+01 6.6788300886387404e+01 9.1891747820702733e+01 0 0 0
1114 1 1.4237942456181188e-01 9.3639033419869577e+01 6.4121469939215416e+01 9.2939280854376747e+01 0 0 0
431 2 -5.3996236086439720e-01 8.8478605409666343e+01 6.3107931612999323e+01 9.0962275806237940e+01 0 0 0
5187 2 -6.3708401865877762e-01 9.5319235187765685e+01 6.0360966018810743e+01 8.7566388505788098e+01 0 0 0
427 3 4.7276142916311992e-01 8.7810540336688859e+01 6.2482411225934044e+01 9.0094683403113550e+01 0 0 0
674 1 1.6319122861669069e-01 9.6627327994843569e+01 6.5569187560234212e+01 8.9505227250370197e+01 0 0 0
5182 2 -4.9716657415841381e-01 9.5970892478875641e+01 6.2689223823715658e+01 8.7296755042293043e+01 0 0 0
650 2 -5.7589167112960105e-01 9.0846074395881999e+01 6.1059889801359986e+01 8.7015566207662985e+01 0 0 0
442 2 -6.7631513544508159e-01 9.0031290686065333e+01 6.6070836769443090e+01 8.6898094494557881e+01 0 0 0
1968 1 1.8961530851008873e-01 9.2159220469753876e+01 6.7302443238425951e+01 8.8201082504262160e+01 0 0 0
1977 1 1.8492377699362583e-01 9.4573432044247468e+01 7.0875556923092134e+01 9.5831057400610661e+01 0 0 0
5195 1 1.1291127289622621e-01 9.6333984748334913e+01 6.2488334859073504e+01 9.1931185343000749e+01 0 0 0
1964 1 2.1919199762082098e-01 9.1553557998392250e+01 6.7752397795710110e+01 9.1420529884621246e+01 0 0 0
1965 1 1.6401251530034425e-01 9.3262615621614643e+01 6.7854442304465707e+01 9.1821277985265013e+01 0 0 0
1961 3 -1.5826069007342645e-02 9.1706791272681528e+01 6.7841974980478014e+01 8.9018663439484598e+01 0 0 0
2132 1 1.6002494497655873e-01 8.8100693452413239e+01 7.3918885199092614e+01 9.2064932239046058e+01 0 0 0
1982 2 -4.2125950603930118e-01 9.5768314915419438e+01 6.9318082516525095e+01 9.4545703894115164e+01 0 0 0
1906 1 1.5722647011326607e-01 8.8077864124546721e+01 6.8091051041457462e+01 8.9574655797330493e+01 0 0 0
1967 1 1.8365760055583935e-01 9.1180171664931692e+01 6.8613654554861000e+01 8.8443115582031481e+01 0 0 0
2136 3 6.0241336420271208e-01 9.1500695261781217e+01 7.3642695976366539e+01 9.1506242616006972e+01 0 0 0
1956 1 2.8717407923388810e-01 9.1978979032304821e+01 7.2161874621727605e+01 8.8709528105364143e+01 0 0 0
6502 4 -1.3004470400389453e-01 9.6047104227367171e+01 7.2851520964289207e+01 8.8554298758777463e+01 0 0 0
865 1 1.7206777231800219e-01 9.0688768576946913e+01 6.8538541517524351e+01 9.6532292295230604e+01 0 0 0
2120 1 1.9057622375854857e-01 8.8724175369796725e+01 7.2468034642050213e+01 9.7130760100114287e+01 0 0 0
6504 1 2.0818735110486269e-01 9.5860244913177809e+01 7.0999033751320141e+01 8.8288078833274255e+01 0 0 0
1960 3 -1.9994686452514873e-01 9.2417370605508751e+01 6.8425068346085467e+01 9.1325517287845656e+01 0 0 0
2228 3 -1.8581542857189690e-01 9.5940469662284599e+01 7.1486299048320177e+01 9.0569217584304582e+01 0 0 0
2139 2 -6.0860607983995796e-01 9.0997612853785313e+01 7.3721578097343382e+01 9.0333407689201877e+01 0 0 0
6499 2 -4.4616281071459579e-01 9.6014605240740906e+01 7.2556649473049958e+01 8.6824695494465914e+01 0 0 0
2232 1 1.7779334628241930e-01 9.4862232456182610e+01 7.1231206708388569e+01 9.0794647582774076e+01 0 0 0
2231 1 1.7183562830606680e-01 9.6176164151388718e+01 7.2382530149572730e+01 9.1234089471813760e+01 0 0 0
1957 2 -5.8987785297590822e-01 9.2786863382745423e+01 7.0100955631393674e+01 8.9568912242217138e+01 0 0 0
1955 3 6.1473663211969842e-01 9.3069718633033716e+01 7.0534251742865109e+01 8.8286640388426903e+01 0 0 0
1963 3 6.9260797415094541e-02 9.2261730124050587e+01 6.9729049734528687e+01 9.2156580523338050e+01 0 0 0
1962 1 1.4402386958930513e-01 9.3718835274161279e+01 6.7976566215177471e+01 8.9650167161866079e+01 0 0 0
2135 4 -4.2061897116135327e-01 9.1081926459100544e+01 7.2550819655514914e+01 9.2406183026965707e+01 0 0 0
1970 1 2.0578600817534243e-01 9.2768134035805119e+01 7.0597029664497569e+01 9.1647157595448121e+01 0 0 0
1959 3 1.2271264292349222e-01 9.2775815536049762e+01 6.8599949380468445e+01 8.9843197381466140e+01 0 0 0
6503 3 4.1545347824564767e-02 9.5928783200094998e+01 7.1816445624725176e+01 8.9012384523385663e+01 0 0 0
1971 1 1.5230165054161479e-01 9.1183900862225443e+01 7.0051802402374392e+01 9.1981044086741235e+01 0 0 0
2138 2 -5.5917782222856571e-01 9.2459229719070436e+01 7.4507748838351418e+01 9.1998959201571083e+01 0 0 0
1954 4 -4.0158984834301786e-01 9.2702700392484786e+01 7.1892001347609678e+01 8.7936310194518924e+01 0 0 0
1986 3 1.6125937766443676e-02 9.6537637762698935e+01 6.9986669334581720e+01 9.2489192509327580e+01 0 0 0
1942 1 1.7626992081825102e-01 8.9691497695513789e+01 7.1876448782142646e+01 8.9109795191349320e+01 0 0 0
1940 3 -2.6086686882412297e-02 8.9335911266931177e+01 7.1596944812383583e+01 8.8049418381172259e+01 0 0 0
1938 1 2.7907879665713048e-01 8.9824102302858677e+01 7.3970668021790289e+01 8.8606037579888863e+01 0 0 0
2131 3 -4.9934364702091758e-03 8.9647631560678633e+01 7.2518810126030374e+01 9.2756958552802502e+01 0 0 0
1958 2 -5.6465411175675806e-01 9.3644447873963927e+01 6.9853968127662114e+01 8.7369502525291026e+01 0 0 0
1937 3 -1.2231309906402039e-02 8.9017681724719097e+01 7.2814504865492836e+01 8.7111765137499248e+01 0 0 0
2129 3 -7.3903511504898860e-03 8.8898681320049249e+01 7.3945377793225589e+01 9.2885735372071565e+01 0 0 0
1935 4 -3.9335230046565783e-01 8.9060502265447724e+01 7.4116800629054737e+01 8.7866141994711626e+01 0 0 0
1943 1 1.4631596134489502e-01 8.8308045094741033e+01 7.1247148199424032e+01 8.8248693425359008e+01 0 0 0
1944 2 -4.7593667233261538e-01 9.0310149891598115e+01 7.0757677293049213e+01 8.7323821069779655e+01 0 0 0
2134 1 1.4071909933540402e-01 8.9187448265702841e+01 7.1965590401230997e+01 9.1868787168249099e+01 0 0 0
1985 4 -1.1968720689792040e-01 9.5906378085812932e+01 6.9109824807896274e+01 9.2848196186549359e+01 0 0 0
1933 3 5.7280035684782615e-01 8.7926544550958511e+01 7.4382147049695718e+01 8.8751059720477159e+01 0 0 0
1939 1 1.5736005289349395e-01 8.7986977720986118e+01 7.2803819607558225e+01 8.6833164501211996e+01 0 0 0
1936 2 -5.8413665559789330e-01 8.7974933102765590e+01 7.4165496190818999e+01 9.0001723999705547e+01 0 0 0
6697 1 3.5037742431749191e-01 9.6682278902070365e+01 7.4688823339147660e+01 9.1847506579468416e+01 0 0 0
2133 1 1.6845489368292577e-01 8.9481080225032613e+01 7.4754496869949350e+01 9.2365171159118134e+01 0 0 0
2137 1 3.5122483060636417e-01 9.1566582261245685e+01 7.2689071466944668e+01 9.3339063508065905e+01 0 0 0
8349 1 1.7092471171549090e-01 8.8212379775460136e+01 6.0306652803141013e+01 9.6275501650547909e+01 0 1 0
796 3 -2.3382285703134287e-01 8.8641972824583405e+01 6.4108937602662962e+01 9.5616593426604183e+01 0 0 0
869 4 -1.2553746037272881e-01 9.1960472171475743e+01 6.6504559341313069e+01 9.4337951766073374e+01 0 0 0
5200 1 1.4375449227769641e-01 9.6392640875762240e+01 6.1838612746108126e+01 9.3993603913897815e+01 0 0 0
1113 1 1.4726174335829231e-01 9.4313066415578689e+01 6.5484403694958786e+01 9.4014642593632743e+01 0 0 0
871 3 -2.0556187796092887e-01 9.3497490367791173e+01 6.4660336608538273e+01 9.3962291383345658e+01 0 0 0
870 3 4.0512993099974276e-02 9.2099124821681400e+01 6.5408052440455762e+01 9.4079198102403211e+01 0 0 0
806 1 1.2674565878067701e-01 9.1893133969923014e+01 6.4218549870588291e+01 9.8209177326749639e+01 0 0 0
872 1 1.8993671543363266e-01 9.1146105106303864e+01 6.4785376752115468e+01 9.3807026482318122e+01 0 0 0
5386 4 -1.7443133755767515e-01 9.4731408964928733e+01 6.4516902025234970e+01 9.7175161583600968e+01 0 0 0
8331 1 1.4665340542218522e-01 9.3160106196484904e+01 6.2014085842038661e+01 9.9279291652732795e+01 0 1 0
5383 2 -4.9865577155415197e-01 9.4227501754119487e+01 6.5609181189691739e+01 9.8419556262875119e+01 0 0 0
681 1 1.5049757124735777e-01 9.6124460014521972e+01 6.4101397327752096e+01 9.4336007482233356e+01 0 0 0
803 2 -5.4855732242242383e-01 9.0816229980324749e+01 6.2984204651323317e+01 9.5817175860584172e+01 0 0 0
5380 3 4.2298348674080499e-02 9.5272151286617898e+01 6.5832777530125426e+01 9.9246994246748116e+01 0 0 0
1116 1 2.1584331183763739e-01 9.2781735281332431e+01 6.2880457955850098e+01 9.5307394655056797e+01 0 0 0
1112 3 -2.0424732333889020e-01 9.3640331445531260e+01 6.3705477454169959e+01 9.5216745523430816e+01 0 0 0
5387 3 3.5636649249800902e-02 9.3793463900080084e+01 6.4531736280448172e+01 9.6532561684499157e+01 0 0 0
5388 1 1.6685283466097811e-01 9.2892625405488076e+01 6.5151435437559599e+01 9.6832916282119257e+01 0 0 0
1115 1 1.2209587276621763e-01 9.4550122388613502e+01 6.3036359330510059e+01 9.5121692548511092e+01 0 0 0
799 3 5.2089145543189319e-01 8.9831261483828300e+01 6.3479349168367776e+01 9.6425640052841374e+01 0 0 0
5385 1 1.5740741189627094e-01 9.6332273550158590e+01 6.5926681077859911e+01 9.8814892634792940e+01 0 0 0
804 3 1.3423590295465599e-02 9.0884818041242951e+01 6.3915907443106654e+01 9.8534977918423891e+01 0 0 0
802 2 -5.6537607895893516e-01 8.9660578421128193e+01 6.4037672167638902e+01 9.7722109340958198e+01 0 0 0
866 2 -4.4317806415483341e-01 9.0283026188512167e+01 6.6816784134852895e+01 9.4117320931330468e+01 0 0 0
815 1 1.6104427169780686e-01 8.9885206336348176e+01 6.6432130566542256e+01 9.8669564706930331e+01 0 0 0
811 3 5.6361633406038754e-03 9.0761518531436735e+01 6.6850546435187866e+01 9.9207324698841205e+01 0 0 0
807 1 1.4731297712319039e-01 9.1120427823986063e+01 6.2880074516596913e+01 9.8832954609036946e+01 0 0 0
800 1 1.6692377395706001e-01 8.8926569408580860e+01 6.4229931600470024e+01 9.4553066859843113e+01 0 0 0
814 2 -6.3747997351315000e-01 9.1745502246680203e+01 6.7523514376485380e+01 9.8419186951784454e+01 0 0 0
864 1 2.0293979484320265e-01 8.9885427678911313e+01 6.6977695235029614e+01 9.6582825955711911e+01 0 0 0
801 1 1.9946540141344393e-01 8.8405172611531398e+01 6.5127533298055141e+01 9.6028912354040941e+01 0 0 0
1983 1 1.4019796506342477e-01 9.4678086516335242e+01 6.7478957399384356e+01 9.4474278611530323e+01 0 0 0
8343 1 2.0933158920743736e-01 8.9792388081704843e+01 6.0847315473404642e+01 9.7601902112921906e+01 0 1 0
787 1 1.9040661511207649e-01 8.8477937373508581e+01 6.2451887779499721e+01 9.9429251536423649e+01 0 0 0
8333 3 5.9294486773708377e-01 9.1312297098456185e+01 6.0551574008081538e+01 9.9707108924435531e+01 0 1 0
2109 2 -5.7989948984052697e-01 8.8192327341693726e+01 7.3781708003896640e+01 9.8525510782893733e+01 0 0 0
813 1 1.4497556073087389e-01 9.2370130328173914e+01 6.5552111982290654e+01 9.9862451806965794e+01 0 0 0
1976 3 -1.7373622999546834e-01 9.3828184890151533e+01 6.8746239852807719e+01 9.6017555258273987e+01 0 0 0
1984 1 1.2307851948944450e-01 9.5638807471937724e+01 6.7598370635593781e+01 9.5854659934345790e+01 0 0 0
818 1 3.3026149499987573e-01 9.2520638667561158e+01 6.6900407323406228e+01 9.8557838059060870e+01 0 0 0
8336 2 -6.4025230712464576e-01 9.1932311191976424e+01 6.0389476915944890e+01 9.8616069052237876e+01 0 1 0
5384 1 1.0770363998478966e-01 9.5758801401998468e+01 6.5085791421033207e+01 9.9922387566971437e+01 0 0 0
805 3 -2.1995042158241812e-01 9.0510694643536056e+01 6.4444995382632356e+01 9.9947719878183165e+01 0 0 0
6896 2 -5.9734333296791364e-01 9.5954664676104869e+01 6.9948796509307925e+01 9.9895764528635866e+01 0 0 0
2123 1 1.5522958913184509e-01 9.1391098513144613e+01 7.2618905634345467e+01 9.6286593593158969e+01 0 0 0
853 2 -5.6064941518855549e-01 8.8005260604658048e+01 6.8514059344897021e+01 9.9228793865701306e+01 0 0 0
1978 1 1.2081168562621217e-01 9.2989665737842813e+01 7.0747612722029842e+01 9.6559793353483286e+01 0 0 0
7053 1 1.4465621460148387e-01 9.2747786052281924e+01 7.0993635992769498e+01 9.8951225974542737e+01 0 0 0
6894 3 4.7409235026452073e-01 9.6471158919700997e+01 7.1114370058266118e+01 9.9785563612269570e+01 0 0 0
2130 1 1.0358230181847571e-01 8.8571779382362337e+01 7.1036672742206875e+01 9.3849288675185036e+01 0 0 0
857 3 4.8202523993628466e-01 8.7975226297456985e+01 6.7962874794278747e+01 9.7942895622297442e+01 0 0 0
816 1 1.8612939214432314e-01 9.0073616559434527e+01 6.7468450843709618e+01 9.9849813933113850e+01 0 0 0
5381 1 2.0405567744257821e-01 9.4127636089446526e+01 6.7776208814281176e+01 9.9889003511871010e+01 0 0 0
861 1 1.5995829780246873e-01 8.7814001993874797e+01 6.8561031381067593e+01 9.5804171766100538e+01 0 0 0
1980 1 1.7324309814260763e-01 9.2847205762017424e+01 6.8149335389605014e+01 9.5762299442266567e+01 0 0 0
860 3 -1.9825569111944774e-01 8.9774760045291728e+01 6.8007260191001620e+01 9.6272928168169372e+01 0 0 0
2118 3 6.7459781934995425e-03 8.9281358935306429e+01 7.2861113009538457e+01 9.6243461435955737e+01 0 0 0
2121 3 -6.3940794321993349e-03 9.0577522282939810e+01 7.1917542225503183e+01 9.6076764618203526e+01 0 0 0
2119 1 2.8780533562688904e-01 8.9324666949379306e+01 7.4945740346266632e+01 9.5890098548839546e+01 0 0 0
867 1 1.7947998399604009e-01 9.0559884835359370e+01 6.8924940317276040e+01 9.4412322740057235e+01 0 0 0
1975 2 -5.5931324191313592e-01 9.3030388028395691e+01 7.1743475888987348e+01 9.4046205932676429e+01 0 0 0
6857 1 1.4087128815671771e-01 9.4822425751589535e+01 7.3637886378276690e+01 9.4587215312764698e+01 0 0 0
868 1 1.0129048647765873e-01 8.8938808796297678e+01 6.8538816248880551e+01 9.4161108387275419e+01 0 0 0
862 1 1.7424667938027105e-01 8.8602832679125243e+01 6.9760307021656075e+01 9.6791033220415372e+01 0 0 0
2124 1 1.0849445658758693e-01 9.0747006454807064e+01 7.1316159921454101e+01 9.6966731096209074e+01 0 0 0
6877 1 3.1301710758406498e-01 9.4531824901832309e+01 7.2810979936706374e+01 9.6768820530259021e+01 0 0 0
2114 3 6.3254521831002408e-01 8.8690989839953630e+01 7.4795970016885533e+01 9.7732257594634092e+01 0 0 0
6898 1 1.7652649139383311e-01 9.6421440367108744e+01 7.1147402514092477e+01 9.7615120343924389e+01 0 0 0
2122 3 6.2977113415735794e-02 8.8448070008513810e+01 7.2842219659631112e+01 9.4956419552067118e+01 0 0 0
2127 2 -4.9888732686414816e-01 8.8444571537839352e+01 7.4147020549542077e+01 9.4224486944026083e+01 0 0 0
7051 3 2.4528704326172320e-02 9.3343608403886179e+01 7.3011774137902734e+01 9.9671359179741671e+01 0 0 0
7060 1 1.8146515810367003e-01 9.2000755438372977e+01 7.4484255060377905e+01 9.6887623525127992e+01 0 0 0
858 3 -2.3256515874064204e-01 8.8498987894247080e+01 6.8642871080476240e+01 9.6672264309712986e+01 0 0 0
2116 4 -4.5167154727749231e-01 8.9563135626863101e+01 7.4309211067335710e+01 9.6656518670592021e+01 0 0 0
863 3 1.8417794631184831e-02 8.9878480042577749e+01 6.8034928669107160e+01 9.4597963244126305e+01 0 0 0
1981 1 1.5174361043847301e-01 9.3915796095688236e+01 6.8536518011026544e+01 9.7130582399093143e+01 0 0 0
1974 3 -2.2017602969938158e-01 9.3637654756519737e+01 7.0243879173339408e+01 9.5733354147563020e+01 0 0 0
2128 3 7.4766835870964762e-02 8.9295152404827817e+01 7.1817316611177233e+01 9.4100216601857284e+01 0 0 0
1979 3 4.8383868375642583e-02 9.5095895686432527e+01 6.8264993561549545e+01 9.5128250368042018e+01 0 0 0
1973 3 5.2987373084369749e-01 9.3067345598292931e+01 7.0491291505501437e+01 9.4330387052389554e+01 0 0 0
6851 3 -7.8468528666517968e-03 9.5710781299155130e+01 7.3274157221054338e+01 9.5189960642385955e+01 0 0 0
1969 2 -5.3340390336218069e-01 9.2698750162127197e+01 6.9399544654163407e+01 9.3513090604607683e+01 0 0 0
2125 2 -4.6880366161495290e-01 9.0508802351860908e+01 7.1363006233472078e+01 9.4789008560498729e+01 0 0 0
7054 2 -4.3961539065645694e-01 9.2729781591089107e+01 7.3540036291300112e+01 9.8541982618730614e+01 0 0 0
6858 1 1.6720800572683087e-01 9.5817771410388559e+01 7.2422124701103172e+01 9.4492806772641089e+01 0 0 0
6856 2 -6.7878858448632928e-01 9.5479399746909337e+01 7.3093133197207123e+01 9.6616953641111024e+01 0 0 0
8329 1 1.3569758129596232e-01 9.4827290905956033e+01 6.0367468809492856e+01 9.9243756663706137e+01 0 1 0
7055 1 1.5528384363511338e-01 9.4447060400207775e+01 7.3045713831640981e+01 9.9701088591912225e+01 0 0 0
7048 3 -1.8908342540129075e-01 9.2821179832061802e+01 7.1510927164567605e+01 9.9984441229123576e+01 0 0 0
798 1 1.6654459735789331e-01 8.7624028108913137e+01 6.2312741003259745e+01 9.5124795271493483e+01 0 0 0
2229 1 1.3894218034431507e-01 9.6659620055696649e+01 6.9389059931108008e+01 9.0364752287200915e+01 0 0 0
809 1 1.6429972129511400e-01 8.9352364368094769e+01 6.4611290866801028e+01 9.9967969701418582e+01 0 0 0
5376 2 -6.1196857290423112e-01 9.6595378327685438e+01 6.5401641057910041e+01 1.0232488712074431e+02 0 0 0
5374 3 4.7119764839456479e-01 9.5599007325402312e+01 6.6141812482323928e+01 1.0257838275451545e+02 0 0 0
8317 1 1.4812012909904945e-01 9.5991934390545936e+01 6.2787906679495286e+01 1.0366624806441452e+02 0 1 0
8319 3 6.0444816652968338e-02 9.5315662406566531e+01 6.2318952633115934e+01 1.0169087135171259e+02 0 1 0
8315 3 -5.3053624057256875e-03 9.5060928923968277e+01 6.2351282630047635e+01 1.0320524452777502e+02 0 1 0
8313 4 -4.5899358839315829e-01 9.4928052409925328e+01 6.0972809205498002e+01 1.0390452346656642e+02 0 1 0
8320 1 1.3302494536962894e-01 9.4191716840041380e+01 6.4239262509505096e+01 1.0388250609926320e+02 0 1 0
8318 3 -8.0856329430263798e-03 9.3834212086338937e+01 6.3266237320692916e+01 1.0341674618599595e+02 0 1 0
8322 2 -4.8541146208227864e-01 9.3086843954341646e+01 6.3338449583520010e+01 1.0220669635970243e+02 0 1 0
8321 1 1.3989967545567586e-01 9.3228031586988280e+01 6.3043015300103882e+01 1.0433679069393126e+02 0 1 0
8323 1 1.1877162559719068e-01 9.6162174102054266e+01 6.3015545435958131e+01 1.0149562515169779e+02 0 1 0
823 1 1.2218951464245721e-01 9.2400558947341040e+01 6.5713034583662349e+01 1.0448067016820816e+02 0 0 0
5379 1 1.8527436937774600e-01 9.3698327218250114e+01 6.6066231269794585e+01 1.0161598378720474e+02 0 0 0
5371 2 -5.3380004741573472e-01 9.5346350276073679e+01 6.7000379097543075e+01 1.0370406633411071e+02 0 0 0
5375 3 -2.3980221051553749e-01 9.4543472644677863e+01 6.6775931161579479e+01 1.0164857269921980e+02 0 0 0
821 3 2.1229810845708331e-02 9.1302200240593365e+01 6.6032740895379575e+01 1.0437457073377189e+02 0 0 0
8325 3 8.7005989366548436e-02 9.3959630057528727e+01 6.2949311123940937e+01 1.0111006204127514e+02 0 1 0
827 1 1.5533037412811948e-01 9.1245412872037690e+01 6.4141176268877800e+01 1.0322494178266919e+02 0 0 0
825 3 9.6688870557391143e-02 9.0802824303587585e+01 6.6264015881344619e+01 1.0580541449803773e+02 0 0 0
824 3 1.1256462135624810e-02 9.0532951285376953e+01 6.4809762651895539e+01 1.0379098196722755e+02 0 0 0
8332 4 -4.3995953434817098e-01 9.1961909212906903e+01 6.1344007021075193e+01 1.0079030366457312e+02 0 1 0
1008 1 1.3009416942851829e-01 9.6172196652854566e+01 6.3446954150467221e+01 1.0577762365791935e+02 0 0 0
8324 2 -4.8083645031778782e-01 9.5493289278779457e+01 6.0919284428403863e+01 1.0127257230994240e+02 0 1 0
812 2 -5.9110614181397225e-01 9.1053707434198515e+01 6.6126627639652668e+01 1.0157970449168397e+02 0 0 0
826 1 2.3577934311751281e-01 8.9947081514834423e+01 6.5200970900318836e+01 1.0286956624397783e+02 0 0 0
828 2 -5.6277755202006186e-01 8.9773283350526967e+01 6.4248246205811910e+01 1.0487234464879410e+02 0 0 0
3990 1 1.0909640917503291e-01 9.0533643872675270e+01 6.1352472489628965e+01 1.0412327970341850e+02 0 1 0
817 3 5.6261951930301257e-01 9.1613608431442628e+01 6.7278406505878124e+01 1.0214914803433970e+02 0 0 0
819 4 -3.9531603268534199e-01 9.1251838571143651e+01 6.7340250939284232e+01 1.0356680490829029e+02 0 0 0
810 1 1.6679694436518444e-01 9.0766127075628859e+01 6.3718124525793513e+01 1.0082225983671465e+02 0 0 0
5377 3 -1.9769676852056015e-01 9.5006017004572968e+01 6.7143384639279589e+01 1.0028767601114150e+02 0 0 0
3994 1 1.7918182060404000e-01 9.2577100386789908e+01 6.0573742847555131e+01 1.0393410894988428e+02 0 1 0
8328 3 3.4127295260172048e-03 9.3358806298694063e+01 6.1715055138658116e+01 1.0034747332714677e+02 0 1 0
3992 1 1.4301932804797746e-01 9.3836473829293681e+01 6.1013789896244432e+01 1.0580141995646555e+02 0 1 0
5365 3 2.2940496478296081e-02 9.6300274422816116e+01 6.6914929174267741e+01 1.0480708169004919e+02 0 0 0
3989 3 2.7528734587436415e-03 9.2851496084721305e+01 6.0578319874758130e+01 1.0614001806617732e+02 0 1 0
808 3 1.1319548165526432e-01 9.1318232714799279e+01 6.5731309513005755e+01 1.0017332710075787e+02 0 0 0
8334 1 2.9394686069871567e-01 9.2103225051083101e+01 6.0661157631805409e+01 1.0157867979617635e+02 0 1 0
3988 3 6.8425815734402415e-02 9.0598910177932098e+01 6.0627634280330128e+01 1.0495365624234867e+02 0 1 0
834 3 9.3098963094887573e-03 8.8286730629843007e+01 6.5991401877546934e+01 1.0592638512042691e+02 0 0 0
778 1 1.2685311923375006e-01 8.8697921833454842e+01 6.2446867875822370e+01 1.0301984538720309e+02 0 0 0
788 1 1.4898681068927039e-01 8.8486983896320652e+01 6.1424676228752524e+01 1.0091707982765439e+02 0 0 0
8327 1 1.0772099324869867e-01 9.4306167862847744e+01 6.3716978902793677e+01 1.0034763913208448e+02 0 1 0
832 3 5.7752672480474243e-03 8.8763443495014528e+01 6.7480317194597461e+01 1.0617168739139825e+02 0 0 0
831 3 8.8505678088068127e-02 8.9615640838061893e+01 6.5205463770087334e+01 1.0597503066806654e+02 0 0 0
8316 1 3.4503462309710498e-01 9.4656940392155917e+01 6.0430369934187127e+01 1.0301881859097595e+02 0 1 0
8197 3 6.0688140510867394e-01 9.6107809256892764e+01 6.0320241918060546e+01 1.0444570543421571e+02 0 1 0
8326 3 1.0433467333742888e-02 9.4480471374551144e+01 6.0603639070891674e+01 1.0031811237862875e+02 0 1 0
829 1 1.2197600871823973e-01 9.1656180323694755e+01 6.6023112586743636e+01 1.0658214552483555e+02 0 0 0
785 1 1.7189266531405978e-01 8.8236012592872527e+01 6.3947987605321821e+01 1.0133272984116944e+02 0 0 0
3986 1 1.4254723610677067e-01 9.0095955250417347e+01 6.2293327161135295e+01 1.0621541024205409e+02 0 1 0
3982 3 9.1091575105796851e-02 9.0622260805821895e+01 6.1326543373535827e+01 1.0633962224723585e+02 0 1 0
840 1 2.8597452204738921e-01 8.7967157501049144e+01 6.4768454418355930e+01 1.0433814034375932e+02 0 0 0
5373 1 1.1482541736782234e-01 9.6472156508472466e+01 6.5963313026146452e+01 1.0529675551867848e+02 0 0 0
5366 1 1.9217283328356766e-01 9.4648377255120437e+01 6.7809556243468151e+01 1.0596463077273532e+02 0 0 0
783 3 -2.1569429571716897e-01 8.7832529493909576e+01 6.2104940863125123e+01 1.0030344695687334e+02 0 0 0
2448 1 1.3544604368354637e-01 8.7720200047417151e+01 7.3620972658224815e+01 1.1266436460386322e+02 0 0 0
830 2 -4.6063165223128683e-01 9.0139820206618793e+01 6.7587138812317093e+01 1.0576473902659333e+02 0 0 0
5378 1 2.6571056372545826e-01 9.4240906294974764e+01 6.7671264915597391e+01 1.0217783887973330e+02 0 0 0
5357 3 5.6629144827190825e-01 9.6202367340795860e+01 6.9951116982319135e+01 1.0796161518512839e+02 0 0 0
846 1 1.5806075751805904e-01 8.9242849607573035e+01 6.8073507432975703e+01 1.0185404664364154e+02 0 0 0
5382 1 1.9009058198506534e-01 9.5823625924428939e+01 6.7915249257206526e+01 1.0021327411130966e+02 0 0 0
2469 1 1.5473922779455010e-01 8.7637522763636753e+01 7.4881158166716020e+01 1.0442649312814709e+02 0 0 0
836 1 1.9682824947084707e-01 8.8018801954992838e+01 6.8161978381453210e+01 1.0570513153643127e+02 0 0 0
5362 3 -2.1642545530513749e-01 9.5751836425646516e+01 6.7839540993883503e+01 1.0596796246837788e+02 0 0 0
958 3 -1.7083978454497864e-01 9.5302330313876382e+01 6.8320586330947648e+01 1.1198070486777264e+02 0 0 0
820 2 -5.6814204204529373e-01 9.2377547996345868e+01 6.8085835899140449e+01 1.0153833470237208e+02 0 0 0
822 1 2.5363380321397899e-01 9.1954170641396317e+01 6.7901340193718070e+01 1.0399166284551863e+02 0 0 0
845 3 -5.0193567288030067e-03 8.8876688060836855e+01 6.9876478406350884e+01 1.0292121809923748e+02 0 0 0
7044 1 1.4746692370432060e-01 9.0287180520905835e+01 7.3602036445881637e+01 1.0410884647260718e+02 0 0 0
7042 2 -5.6800921587151310e-01 9.0849869340546888e+01 7.3072316433882222e+01 1.0198940568647414e+02 0 0 0
5389 1 2.8741637395332387e-01 9.3931477808889241e+01 7.1110157067586528e+01 1.0391403088037923e+02 0 0 0
1031 2 -6.3435347867649550e-01 9.1931293139223428e+01 7.1333484327230124e+01 1.0627568642644609e+02 0 0 0
