5106 1 1.3672249457191624e-01 4.3607122993982923e+00 6.9009446075745785e+01 9.8369634454233378e+01 1 0 0
4757 1 3.9117664161023441e-01 -2.7863289354979623e+00 6.8559157011413319e+01 9.3588390845252363e+01 1 0 0
3325 3 4.9722226919190582e-01 3.3819776015431575e+00 6.5236793124422306e+01 9.0442135558698027e+01 0 1 0
4836 1 1.5961185238553621e-01 4.0730077078263918e+00 6.7588353443734491e+01 9.0418198856459426e+01 1 0 0
4591 3 -2.0018227199541888e-01 3.1852373928665312e+00 6.9390947520218106e+01 8.9246931327352812e+01 1 0 0
4955 3 6.4141171111818079e-02 -6.4113408933519622e-01 7.0246525195518089e+01 9.7761596401042183e+01 1 0 0
4958 2 -5.4621838206155826e-01 2.3308995014933398e-01 6.9437404801543067e+01 9.7220154961284351e+01 1 0 0
5096 1 1.5608648287229043e-01 9.8386237472247284e-01 6.8460541872313200e+01 9.9167256732508534e+01 1 0 0
3330 1 1.5299528344758495e-01 1.8854945389682936e+00 6.6733069160506886e+01 9.1061579944845462e+01 0 1 0
3326 3 -2.5223540441935788e-01 2.0201176601409481e+00 6.5961304972993105e+01 9.0269081458132931e+01 0 1 0
3328 3 -1.8763807231699456e-01 8.6404901568548631e-01 6.5050030258885727e+01 9.0134360816787989e+01 0 1 0
5104 3 7.5904936311798649e-02 4.0581986650430419e+00 6.8217493600562875e+01 9.9114382541398882e+01 1 0 0
3332 1 1.6975740930973990e-01 -6.1125962707137660e-02 6.5640300060698848e+01 8.9822584023372457e+01 0 1 0
5102 1 1.4476767562496168e-01 2.4880629741937366e+00 6.9707199946814711e+01 9.9682823139868873e+01 1 0 0
5084 3 3.7174108937855724e-03 -2.6193107241624900e+00 6.5175756500881420e+01 9.8842252267328320e+01 1 0 0
7919 1 1.6961764515044978e-01 -4.8752277070504704e+00 6.6882325458674060e+01 9.7032452228323478e+01 1 1 0
4957 1 1.3410625837480328e-01 -2.2566221174333307e+00 6.9810584155962857e+01 9.9396274068861317e+01 1 0 0
4746 3 6.8087722254028668e-03 -2.1633438449971552e+00 7.0409969192145667e+01 9.3530877401454731e+01 1 0 0
5089 1 1.7007092510468552e-01 -1.6191585788471916e+00 6.5047407343205080e+01 9.8393024053311933e+01 1 0 0
4768 1 1.2890112029396766e-01 4.8755775428099781e+00 6.9865386263275013e+01 9.2752266069241060e+01 1 0 0
3336 1 1.2795382402803468e-01 8.8465708579557578e-01 6.4992054762031373e+01 9.2333252074250524e+01 0 1 0
4763 1 1.8143336392182385e-01 2.5135925224808329e+00 7.0385012583372955e+01 9.2046630408438460e+01 1 0 0
8078 1 1.2377077326393096e-01 2.5532059959332072e+00 6.4657828363744073e+01 9.4273554622432499e+01 1 1 0
4764 3 3.7245045795549325e-02 5.3897674478521722e+00 7.0824681219087736e+01 9.2460759014715435e+01 1 0 0
4743 2 -5.8712094144894633e-01 -4.9135383477443346e+00 6.9798909971797784e+01 9.3747992007467715e+01 1 0 0
4753 1 1.2157935689003621e-01 -2.5302699766027295e+00 7.0667403676837722e+01 9.4530709401128803e+01 1 0 0
5088 1 1.2968828600226609e-01 -2.9344311837140462e+00 6.5843511144817086e+01 9.7968350835788854e+01 1 0 0
5099 1 1.6666046545190999e-01 1.8200570804751299e+00 6.5619246254080338e+01 9.8969444785529944e+01 1 0 0
4960 1 1.0172309899389440e-01 -9.9332318174630441e-01 7.1204068990225139e+01 9.7310940113085209e+01 1 0 0
4954 1 1.1871688984707204e-01 -3.2947543505116075e+00 7.0871409154244873e+01 9.7039014159362921e+01 1 0 0
4747 1 1.2735507159059867e-01 -3.0232930569508056e+00 7.0619960590533282e+01 9.1558876955073600e+01 1 0 0
4832 3 -2.1281465570551364e-01 4.2034458296277606e+00 6.8195580028290337e+01 8.9432741818879776e+01 1 0 0
179 3 2.9420337384799440e-02 5.6892326371115054e+00 6.8693309013283667e+01 8.9222574473944036e+01 0 0 0
4769 1 1.3642354049685126e-01 5.4407117493760015e+00 7.1022831337377738e+01 9.3540862097853221e+01 1 0 0
4579 2 -5.8002703403777545e-01 -5.1236953992589624e+00 6.6064259459212025e+01 9.0159903041295735e+01 1 0 0
3335 1 1.4409072584401911e-01 -5.8549032903449660e-01 6.4488059872908067e+01 9.1719383931136221e+01 0 1 0
5094 3 -1.4960810077702457e-02 1.7178610508690095e+00 6.7768932663084712e+01 9.9664032698077065e+01 1 0 0
7917 1 2.2213454300526433e-01 -4.9521222710866990e+00 6.8102757570677923e+01 9.5233552127479868e+01 1 1 0
3318 1 1.9547689344975552e-01 6.2332453047689675e+00 6.5739972356162284e+01 9.0215338131247165e+01 0 1 0
4752 1 1.5001874872992899e-01 -1.1859005154647608e+00 7.0953768909163756e+01 9.3700574744804541e+01 1 0 0
4740 3 5.8718871831628017e-01 -5.0818957656365660e+00 7.1063026144917117e+01 9.3661377148288878e+01 1 0 0
8458 1 1.8834779797290857e-01 4.4833737412646020e+00 6.4548920322725920e+01 9.9584667079346872e+01 1 1 0
8083 3 -2.1735661822706545e-02 5.1331547000646758e+00 8.5641319598361974e+01 9.5829977962600893e+01 1 0 0
5110 1 1.5330074289398765e-01 6.0782712730279282e+00 6.8797072414114851e+01 9.9745380274516478e+01 1 0 0
8074 3 1.0461435484629311e-01 2.6931965095134682e+00 6.4306383809123631e+01 9.5311877447288325e+01 1 1 0
3333 1 1.9809424211476406e-01 1.0565169231138007e+00 6.4336950765586948e+01 8.9289067029296007e+01 0 1 0
4744 3 8.9713487692829011e-02 -2.8516257715646174e+00 7.1299971032018192e+01 9.2460703914385164e+01 1 0 0
7924 1 3.6089899027496525e-01 -5.2965085981619211e+00 6.5055198702275774e+01 9.8295345568695609e+01 1 1 0
5085 2 -5.7855051076743347e-01 -1.0563499986375451e+00 6.6737130901580770e+01 9.9885985481937198e+01 1 0 0
4759 3 -2.4253995400262238e-01 2.8243068157491695e+00 7.1383618508712445e+01 9.2519607749617549e+01 1 0 0
3327 2 -6.2277242170549652e-01 3.6417899416906927e+00 6.4802529117916109e+01 8.9263663513241525e+01 0 1 0
7912 3 -2.3338361670720872e-01 -5.2654963854752737e+00 6.7086196356032758e+01 9.4716913882205489e+01 1 1 0
3329 1 1.6725768122687373e-01 1.9446746471854865e+00 6.6582380784538913e+01 8.9317824921974278e+01 0 1 0
5652 1 1.5553046510723795e-01 -3.5112554058613021e-02 7.1116138421350271e+01 8.9158695927874547e+01 1 0 1
4584 1 1.6188115578037282e-01 -2.7156662050882732e+00 6.6953849957809936e+01 8.9139506082933522e+01 1 0 0
4959 1 1.4850068647846509e-01 -9.7258065557720208e-02 7.0737112495306690e+01 9.8659881098918717e+01 1 0 0
6356 1 1.6590672161951933e-01 -4.9721153993911553e+00 7.3937474868205754e+01 9.3909068611031557e+01 1 0 0
4755 1 1.3678195814761623e-01 -6.8455638542746122e-01 7.0844260338519533e+01 9.0822771878932343e+01 1 0 0
4762 1 1.6620310341090655e-01 2.9375487414835586e+00 7.1030168712073532e+01 9.3586530445401237e+01 1 0 0
7311 1 1.4903093382306937e-01 -5.2815222641824109e+00 7.3114038047659434e+01 8.9666909901746436e+01 1 0 1
6773 3 -3.2262910452459225e-03 6.0360138789818212e+00 7.8099110882251921e+01 9.6974412722470234e+01 1 0 0
6600 3 6.2006168154211461e-01 9.8065791580337347e-03 7.3990327115053915e+01 9.9601051366953442e+01 1 0 0
4577 3 5.0910474022832752e-01 -5.3692963399167866e+00 6.7299955793287154e+01 9.0111192488226507e+01 1 0 0
6603 2 -6.3359191496511214e-01 1.3049042214541640e-01 7.3127717898562153e+01 9.8702940880034234e+01 1 0 0
6076 1 1.5858212425425378e-01 -2.1391595008848614e+00 7.6783881776358470e+01 8.9165935323116571e+01 1 0 0
6359 1 1.7466989943780936e-01 -3.3737574430603359e+00 7.6195381679278171e+01 9.5480144112709155e+01 1 0 0
6355 3 -2.0363797469742911e-01 -3.3622058092207596e+00 7.5353886909551619e+01 9.4818707600501412e+01 1 0 0
6361 1 1.3695553750202294e-01 -2.7300246523296923e+00 7.3196873082904560e+01 9.4819272475574166e+01 1 0 0
6358 1 1.2405361309069213e-01 -2.8532341327403605e+00 7.5732127758656091e+01 9.3835383665533314e+01 1 0 0
4766 1 1.6305104852059291e-01 4.1053872454597258e+00 7.1998111234525126e+01 9.0898047290447337e+01 1 0 0
1668 1 2.1332402057654506e-01 4.5142861606840210e+00 7.5608174806053157e+01 9.4271656317648393e+01 0 0 0
1667 3 4.9629825352940783e-02 4.1096975332406878e+00 7.5862772089226013e+01 9.3228960688921006e+01 0 0 0
6364 1 1.4755925926576391e-01 -7.6426654276501971e-01 7.4792974718258606e+01 9.4338018064234888e+01 1 0 0
4761 3 -2.0820164170325706e-01 4.1674284509535067e+00 7.1844149801864802e+01 9.1987070513061539e+01 1 0 0
4765 1 1.9003341198910084e-01 4.3089843989693417e+00 7.2911719001966517e+01 9.2358123635850276e+01 1 0 0
6368 1 1.3580124987494566e-01 -4.5263864385583208e-01 7.2258948569072885e+01 9.4890594357520172e+01 1 0 0
4742 2 -6.1940022584552124e-01 -4.1789325781390900e+00 7.1933761350426877e+01 9.3110520710257191e+01 1 0 0
4754 2 -5.6126124614881900e-01 5.2223574651443805e-01 7.1533343950796095e+01 9.2463217651467161e+01 1 0 0
4750 1 1.5849174403198021e-01 -1.6992603817401428e+00 7.3022129107990168e+01 9.2879341849278219e+01 1 0 0
4748 3 4.2050734165117523e-02 -5.0093261015934143e-01 7.1695754987340806e+01 9.1472499642278180e+01 1 0 0
4756 1 1.3888533930438973e-01 -2.6672959146249564e-01 7.2362353086596357e+01 9.0556536881891176e+01 1 0 0
4745 3 -2.5626026441992311e-01 -1.8346540882849549e+00 7.2290385613584021e+01 9.2013718374830731e+01 1 0 0
6367 1 1.4860525899569030e-01 -5.8075845241723201e-01 7.2687155883951959e+01 9.6593203621240946e+01 1 0 0
4749 1 1.3646385282017620e-01 -2.2940858718771961e+00 7.2952693375170043e+01 9.1195726540440205e+01 1 0 0
4758 3 5.1485646657390494e-01 1.6813072744965210e+00 7.2381704407093423e+01 9.2371709641858899e+01 1 0 0
6366 3 2.3261938388208853e-02 1.3845205570910037e+00 7.3355965850431119e+01 9.5778377180790145e+01 1 0 0
4760 2 -5.6006678849919600e-01 1.7044490436918860e+00 7.3581803542149856e+01 9.1949545986849117e+01 1 0 0
6370 1 1.7525634331919940e-01 1.8261054933834666e+00 7.4098645164014059e+01 9.6552157311223738e+01 1 0 0
6607 1 1.6609216992040429e-01 2.7096364338054659e+00 7.3913311950051749e+01 9.8878784770861628e+01 1 0 0
6369 4 -1.4156459936331123e-01 2.1949724026953055e+00 7.2943937777813218e+01 9.5102189598606245e+01 1 0 0
6373 3 -1.7846927118746236e-01 5.9296400083445899e+00 7.3579060451284562e+01 9.6608883356047272e+01 1 0 0
6598 1 1.2264283236694813e-01 -1.7519541549089164e+00 7.4274413896052749e+01 9.7850397807589118e+01 1 0 0
6590 1 1.3417227475883506e-01 -4.9673488436294333e+00 7.3153338674996292e+01 9.7398057840782585e+01 1 0 0
6586 3 7.4532750507209727e-02 -4.7835063235927588e+00 7.3875048293462584e+01 9.8239242065645485e+01 1 0 0
6378 1 1.7777666460905217e-01 5.6285053520165977e+00 7.4627504481616810e+01 9.6985081796678429e+01 1 0 0
6595 3 -2.3685611638173031e-02 -2.3959229440003047e+00 7.4477219951171932e+01 9.8773474937930658e+01 1 0 0
6371 2 -4.3554821696136981e-01 3.6628391039030319e+00 7.3723287823465327e+01 9.5616512919176969e+01 1 0 0
6372 3 4.6566725136996369e-02 4.7887153131862679e+00 7.2947956449864293e+01 9.5625033461748203e+01 1 0 0
6375 1 1.3415818183356065e-01 5.2703260288832947e+00 7.2573231442246467e+01 9.4656706731696914e+01 1 0 0
6324 1 1.5808622875776368e-01 2.6395416875236268e+00 7.6812878836588339e+01 9.1929544196153401e+01 1 0 0
6320 3 -1.8747001767832511e-01 2.7260832113612583e+00 7.6610612952377323e+01 9.3041519072221618e+01 1 0 0
6323 1 2.0240375428572430e-01 2.6270349811173581e+00 7.7656697418936346e+01 9.3537277508232961e+01 1 0 0
6078 3 4.4377925829623653e-02 3.7789948840190046e-01 7.5831311853673327e+01 9.2442478138627010e+01 1 0 0
6077 4 -1.6050174105302997e-01 -5.6844027605866287e-01 7.6463923080015036e+01 9.2455449151359119e+01 1 0 0
6074 2 -4.1585254328674676e-01 -1.5233995753791829e+00 7.6008271212844036e+01 9.1079684699423140e+01 1 0 0
6374 1 1.4647529755929142e-01 4.6907909962807803e+00 7.1889121818704353e+01 9.6013471064311545e+01 1 0 0
6596 1 1.8255209731628436e-01 -2.6373163936007908e+00 7.6429108849740032e+01 9.7757568002293922e+01 1 0 0
6593 3 -3.3703161394583958e-02 -3.2464253306199722e+00 7.5738159471399257e+01 9.8416320638713017e+01 1 0 0
7315 1 1.6303959389101080e-01 -4.3405139721837847e+00 7.5236128097668924e+01 9.0707401428520043e+01 1 0 1
7351 1 1.7317964646887174e-01 2.2533193697065901e+00 7.5958194347995857e+01 8.9920076128054063e+01 1 0 1
6591 2 -4.7047456302021939e-01 -4.5710928802706805e+00 7.5271674223538810e+01 9.7907936324559728e+01 1 0 0
6079 3 -2.1329793892841087e-01 1.4583497427612251e+00 7.5811571988239137e+01 9.3577588432157313e+01 1 0 0
6321 1 2.1451387377817341e-01 1.7145828123044620e+00 7.4770224931278591e+01 9.3769287573812477e+01 1 0 0
6075 1 1.7873221209002996e-01 -9.3231891442102999e-01 7.7742522736358822e+01 8.9801441801286813e+01 1 0 0
6597 1 1.4679426933546483e-01 -3.3152310265385716e+00 7.6398559817943536e+01 9.9337054570063515e+01 1 0 0
6071 3 6.4368028055827739e-02 -1.7837530782534792e+00 7.7040932052765015e+01 9.0223406918121384e+01 1 0 0
6762 1 1.5149278426432164e-01 -2.7146959638136003e-01 7.6928699210041032e+01 9.7643266451104054e+01 1 0 0
6615 1 1.3291043508619657e-01 4.3906155514744771e+00 7.4856987727041655e+01 9.8817104043769092e+01 1 0 0
6363 3 -2.1218730691537382e-01 -1.5970892622229194e-01 7.3068913210998858e+01 9.5617737188991271e+01 1 0 0
6365 1 1.2340794688258003e-01 -6.6439964436212939e-01 7.5164454715123696e+01 9.6027974443238350e+01 1 0 0
6594 1 9.8829705906010826e-02 -3.1135263988632156e+00 7.2460975548117545e+01 9.8365440547583560e+01 1 0 0
6592 3 1.0940235628865069e-01 -3.4963341748100425e+00 7.3341283763950017e+01 9.8990822713324320e+01 1 0 0
6360 3 -2.1620986015999949e-01 -1.0266295737698767e+00 7.4390984523537000e+01 9.5330915992700966e+01 1 0 0
7349 3 -2.2963680035598033e-01 4.2628943032948925e+00 7.6768980625457360e+01 8.9660558464227734e+01 1 0 1
1666 4 -1.6002046682462701e-01 4.8659362086840652e+00 7.5655478016071569e+01 9.2403968211968788e+01 0 0 0
7354 1 1.6406808048118088e-01 4.6132269700959174e+00 7.5692253569862459e+01 8.9874778052594067e+01 1 0 1
6322 1 1.3083629198808924e-01 1.1872345097551733e+00 7.6244765102089218e+01 9.4599281782220473e+01 1 0 0
6080 1 2.3844732917437908e-01 4.3257818533866033e-01 7.5034189106958365e+01 9.1583898600950178e+01 1 0 0
6070 1 1.6399072841482137e-01 -3.3642831603166781e+00 7.6554542483186680e+01 9.2497277298930712e+01 1 0 0
6362 1 1.2692588268857494e-01 -2.7948367244698171e+00 7.3950823941892310e+01 9.6427302257049661e+01 1 0 0
6357 3 -1.9376285001679366e-01 -2.5340617464181112e+00 7.4170714643371142e+01 9.5382172303641326e+01 1 0 0
6764 2 -5.8825320736578723e-01 2.3868159349239164e+00 7.7883864806738586e+01 9.7629031280848679e+01 1 0 0
6771 4 -4.5230471504946140e-01 4.7711713601286885e+00 7.7305474014685402e+01 9.7468680187629971e+01 1 0 0
6066 3 -2.2370467036056599e-01 -3.3719896646846070e+00 7.7658339651594233e+01 9.2239867796932430e+01 1 0 0
6073 1 1.8141474014700018e-01 -3.7901643920418970e+00 7.7925625022322393e+01 9.0003549745749879e+01 1 0 0
7353 1 1.5880115899132144e-01 4.3976827957919742e+00 7.7257442179786779e+01 9.0707853984615738e+01 1 0 1
6769 3 6.2125113121575737e-01 3.5465547712794212e+00 7.7800467324070198e+01 9.6900114907836837e+01 1 0 0
6068 3 -1.8673218455231330e-01 -2.9522304691317021e+00 7.7986027615931775e+01 9.0761222998182575e+01 1 0 0
6611 2 -6.1354038006311373e-01 3.1529713962932835e+00 7.1726155848536578e+01 9.8984164372733403e+01 1 0 0
6765 1 1.3627200676972065e-01 9.4987650720713912e-01 7.8016793449820611e+01 9.5833217918440909e+01 1 0 0
6772 2 -6.1680563301995206e-01 3.6461122637785888e+00 7.8065096650011924e+01 9.5652578784054100e+01 1 0 0
6354 3 1.9062665175147302e-02 -4.8016104566352658e+00 7.4883191771050633e+01 9.4482446162346875e+01 1 0 0
7348 3 1.0418707493235102e-01 2.7765369038718752e+00 7.6667428952489573e+01 8.9188561084363869e+01 1 0 1
6774 1 3.1638737499895264e-01 4.6569098917365110e+00 7.7441053462908698e+01 9.8495856808259362e+01 1 0 0
6617 1 3.1813720743394208e-01 2.3196209480615151e+00 7.1710376695025943e+01 9.8416290845153895e+01 1 0 0
6065 3 4.7771411532113023e-01 -4.6719552383978806e+00 7.8344910763392321e+01 9.2599316845536819e+01 1 0 0
6748 3 -2.5015302422257329e-01 -4.9116989937599174e+00 7.8290054604815083e+01 9.6318979030850855e+01 1 0 0
6752 1 1.9173224915199041e-01 -4.9179680362129936e+00 7.7168988553689090e+01 9.6548320597887411e+01 1 0 0
5665 1 1.0623442753866200e-01 4.9653436381741827e+00 7.2684369089220553e+01 8.9027423954718941e+01 1 0 1
6754 2 -6.2154164126480049e-01 -2.5607311312098111e+00 7.8062664648292923e+01 9.7008238741838937e+01 1 0 0
6757 3 -2.5261476359160628e-01 -9.4923945532040754e-02 7.8056617298764237e+01 9.7726054786634705e+01 1 0 0
6760 3 8.9638966782243437e-02 1.1608579632442479e+00 7.8360001707317679e+01 9.6858743427363009e+01 1 0 0
6377 1 1.7889284200958180e-01 5.9566418945422459e+00 7.2903435283125930e+01 9.7509998008825733e+01 1 0 0
7350 3 -1.1086839538282694e-02 2.2113192877822794e+00 7.8054039383959520e+01 8.9596162598836031e+01 1 0 1
7355 2 -6.5789126108873763e-01 1.0170029129362588e+00 7.8121948401372023e+01 9.0415215479392145e+01 1 0 1
6069 1 1.6406150665966418e-01 -2.5582528798241411e+00 7.8053970730166540e+01 9.2936614379420604e+01 1 0 0
6608 3 6.2766714304656107e-02 4.8642504038070289e+00 7.4728897278007707e+01 9.9884110488423858e+01 1 0 0
6599 4 -4.2106797198462104e-01 -1.3438062839751481e+00 7.4507853505719638e+01 9.9860500204603355e+01 1 0 0
6761 1 1.6029227034893923e-01 1.9693032493416140e-02 7.8240716865052761e+01 9.8815231852471115e+01 1 0 0
6998 1 1.8254843484506583e-01 1.4067874568604939e+00 7.8265076727854392e+01 9.9844596328709670e+01 1 0 0
180 1 1.9710654694800264e-01 5.9013022103040349e+00 6.9731225935456735e+01 8.9632040850235612e+01 0 0 0
3316 3 2.8376502188858902e-02 5.2921587647121289e+00 6.4321765017409163e+01 9.1685778088538726e+01 0 1 0
3324 1 1.3021830903373235e-01 5.7978397673359563e+00 8.5591683158169474e+01 9.2656879428930154e+01 0 0 0
3331 3 3.3949498347710660e-02 5.4182901094573399e-01 8.5702439586417498e+01 9.1525429402844750e+01 0 0 0
8822 1 1.9090880624747567e-01 -5.0883241409691928e+00 8.5363892917685078e+01 8.9595069970207788e+01 1 0 1
5091 1 3.3192276433507839e-01 -2.6983625840788075e+00 8.4854958592144030e+01 9.9569847604378936e+01 1 -1 0
8071 1 2.6060017987801615e-01 -3.4060853825803239e-01 6.4399978554570993e+01 9.5266888486401243e+01 1 1 0
6243 1 1.2468888509316825e-01 6.1718601904092800e+00 7.8560635956822438e+01 9.3968286292467880e+01 1 0 0
8445 3 1.6655621980299053e-02 2.3327822737620192e+00 8.1983392657077744e+01 9.9831074544878049e+01 1 0 0
6214 3 9.3448932539380733e-02 -2.3170601410232963e+00 8.1239245396206968e+01 9.2687215241421939e+01 1 0 0
6227 4 -4.3082017968159592e-01 1.4126367881876849e+00 8.1512595286862094e+01 9.2385855824594955e+01 1 0 0
8449 2 -4.9244898737580267e-01 3.5355883300250230e+00 8.2762713973008601e+01 9.9532663626250283e+01 1 0 0
8060 3 -9.3775048596971989e-03 -3.1208867351694223e+00 8.2394964843639357e+01 9.6349470607739676e+01 1 0 0
6215 1 1.8546866633977863e-01 -1.7425953394168676e+00 8.4244972502248487e+01 9.2226129390918288e+01 1 0 0
8444 1 1.9189493117042777e-01 4.0899396848749703e-01 8.2680385679105953e+01 9.8660825125349675e+01 1 0 0
6229 1 3.0821235034158428e-01 1.2940729609932351e+00 8.2452739364753342e+01 9.2867101249373590e+01 1 0 0
6775 1 1.8617832112113852e-01 5.5613750376452629e+00 7.8630830351916018e+01 9.6094856467896165e+01 1 0 0
1663 2 -4.6250280153564244e-01 6.2404055805462892e+00 7.5015338344774364e+01 9.3210924820105873e+01 0 0 0
8830 1 1.4074417571844200e-01 -1.7293161730184958e+00 8.4942892467787743e+01 8.9032801280174638e+01 1 0 1
7565 4 -9.4790331019345628e-02 -1.6178826232994048e-02 8.3413497896640081e+01 9.0585412711715719e+01 1 0 0
6072 1 2.0266270353982260e-01 -2.8595481288152760e+00 7.9106512896304807e+01 9.0685465479542060e+01 1 0 0
6061 2 -5.5659993322985035e-01 -4.7785648139648362e+00 7.9694245756874253e+01 9.2189662617175273e+01 1 0 0
6225 1 1.5770475221549471e-01 5.2139135631727562e-02 8.0714860643390850e+01 9.0446848778259934e+01 1 0 0
6768 1 1.6946190334691391e-01 2.4252340228887030e+00 8.0017578091774084e+01 9.7424478365230200e+01 1 0 0
6208 4 -4.6696983305596979e-01 -3.9285655503483872e+00 8.3089247523336226e+01 9.1581808506207764e+01 1 0 0
