69 1 1.2782907382546033e-01 6.5146792728689093e+01 5.9252515328438548e+01 8.5156544955236797e+01 0 0 0
583 3 3.9208901292048806e-02 6.4251035717512309e+01 6.6821834208361750e+01 8.7390543838471345e+01 0 0 0
588 1 1.5850934244919518e-01 6.5494334046174515e+01 6.6654049858284452e+01 8.5565361047630176e+01 0 0 0
115 2 -5.6733309042020341e-01 6.7907478753470357e+01 6.5655044440795876e+01 8.1775461445097562e+01 0 0 0
584 3 -1.9887502147777494e-01 6.5531820228988835e+01 6.6341619198588475e+01 8.6639921983436935e+01 0 0 0
63 1 1.6618601957167453e-01 6.7261761496741045e+01 5.8728130551985728e+01 8.2994781315160864e+01 0 0 0
59 2 -5.8027754193679970e-01 6.5363892759362386e+01 6.1804375173675076e+01 8.2711764337616174e+01 0 0 0
274 1 1.4581508922383124e-01 6.7567180781015324e+01 6.5950475096091651e+01 7.9323821712716693e+01 0 0 0
104 1 1.6281271657790580e-01 6.6217830314376698e+01 6.2604972363475099e+01 8.5329314830347840e+01 0 0 0
25 1 1.7992499954588473e-01 6.3588793656966587e+01 6.3878923072171389e+01 8.6269778801477912e+01 0 0 0
67 3 -2.8581293654308469e-02 6.3197629603331677e+01 5.8647115567833609e+01 8.4815642145186814e+01 0 0 0
94 4 -4.3204635124707336e-01 6.7743461047521691e+01 5.8651183055241169e+01 8.6443720602328497e+01 0 0 0
52 3 -2.3330155397710736e-01 6.4928873581249789e+01 6.1272738081678291e+01 8.0315732970675228e+01 0 0 0
111 1 1.3518834591897441e-01 6.6218267430066959e+01 6.4297623417475080e+01 8.3782841238501504e+01 0 0 0
54 1 1.5528744433550426e-01 6.3621519161658931e+01 5.9649094649044052e+01 7.9638547238839067e+01 0 0 0
1512 1 1.5117015671756412e-01 6.5863710248468422e+01 6.8285119115428458e+01 7.9030554110401383e+01 0 0 0
58 2 -5.0985524778990721e-01 6.5658150632226082e+01 5.9596952114141658e+01 8.1663049849188056e+01 0 0 0
97 2 -5.9363344323512890e-01 6.7757921784861111e+01 6.1060105592711047e+01 8.6058492206151854e+01 0 0 0
103 3 3.2129085219808749e-02 6.7241326230478066e+01 6.3932568131843880e+01 8.3988408146751965e+01 0 0 0
30 3 4.0057006038779076e-02 6.4285630168273329e+01 6.5941658196145653e+01 8.2593183945379039e+01 0 0 0
32 1 1.6109669219812683e-01 6.5028629735997640e+01 6.6267527901099783e+01 8.3403666513111730e+01 0 0 0
234 1 1.5711201377494691e-01 6.5432284913143576e+01 5.8797660427860919e+01 7.8620309856128586e+01 0 0 0
1513 1 1.6556725324829011e-01 6.6522114066287855e+01 6.7985348055179159e+01 8.0620041681010392e+01 0 0 0
1508 3 -1.9628130582708475e-01 6.6194357709145635e+01 6.8833249661182663e+01 7.9930995347108563e+01 0 0 0
100 3 -2.0999529619479634e-01 6.7201738592017975e+01 6.3173761962994583e+01 8.5264444085628455e+01 0 0 0
105 1 1.2484714813236063e-01 6.7090559247895953e+01 6.3872693604963878e+01 8.6135578233114430e+01 0 0 0
64 3 1.1394785752987363e-01 6.4700803167021590e+01 5.8261016485210945e+01 8.4858204774593347e+01 0 0 0
1520 1 1.6654667105498422e-01 6.3340142297388475e+01 6.8459020903000365e+01 8.3694765224963803e+01 0 0 0
1518 3 -3.2397762782007005e-03 6.2585685406177767e+01 6.9076472400699018e+01 8.3141669659042151e+01 0 0 0
20 3 -1.7331635964724068e-01 6.2521367186601545e+01 6.3903964669025896e+01 8.6016808718373582e+01 0 0 0
587 1 1.4656243390976284e-01 6.5629394143736960e+01 6.5178213907797073e+01 8.6553723466298194e+01 0 0 0
586 3 -1.9305023212992189e-01 6.6859086901674701e+01 6.6934024463835044e+01 8.7319729160926045e+01 0 0 0
591 1 1.3497902113021965e-01 6.7741339234361575e+01 6.6548237193111120e+01 8.6748533903182079e+01 0 0 0
72 1 1.3834451034185949e-01 6.3140012942156460e+01 5.9532594871150039e+01 8.5490519033781098e+01 0 0 0
4830 1 1.2302909000755886e-01 7.4753804141374559e+01 6.8912593615447648e+01 8.5009357109661693e+01 0 0 0
21 1 1.9760583346740393e-01 6.2379643947722442e+01 6.1808837390030064e+01 8.5595409049245177e+01 0 0 0
622 1 1.5260159805488169e-01 6.5830276892472099e+01 6.2469827477594720e+01 8.7686985095174222e+01 0 0 0
277 1 2.9114256045550635e-01 6.7223284776261281e+01 6.4558490641992194e+01 7.7004673267895569e+01 0 0 0
614 3 -2.2205971225357565e-01 6.4731125348411410e+01 6.0681979741626336e+01 8.7943148088607970e+01 0 0 0
61 3 -1.9821899458090089e-01 6.5266559697772536e+01 5.8120754619948805e+01 8.3431429478595717e+01 0 0 0
618 1 1.9070398088141774e-01 6.5378417543792111e+01 5.9746654630835565e+01 8.7976433043263981e+01 0 0 0
22 1 1.8003826912664517e-01 6.2756411126148592e+01 6.2800618505301344e+01 8.4100983999245429e+01 0 0 0
275 4 -4.6016149544792773e-01 6.7625520092663294e+01 6.5520037860256821e+01 7.7337076984808732e+01 0 0 0
41 1 1.5082866134955827e-01 6.2306597186678836e+01 6.6413287497391011e+01 7.9064252922022348e+01 0 0 0
53 1 1.4991453401423233e-01 6.3406709389184975e+01 6.1052477218246949e+01 7.8806142814466781e+01 0 0 0
36 3 -1.8473856712941619e-01 6.2269438258040154e+01 6.5767038782034447e+01 7.9987025994025515e+01 0 0 0
236 3 4.7962789813399448e-01 6.8110609291927290e+01 5.8104433777276498e+01 7.8761669374215899e+01 0 0 0
1514 2 -4.4275914897153867e-01 6.4472344195549240e+01 6.9056393515920661e+01 8.1733174871979571e+01 0 0 0
582 4 -1.2743744739398244e-01 6.3355819359592260e+01 6.6299961084801978e+01 8.7834002896428927e+01 0 0 0
95 3 5.8041060170392900e-01 6.8389237688680424e+01 5.9833840479782886e+01 8.5905626020981373e+01 0 0 0
99 3 1.3032226671796743e-01 6.8461285004625424e+01 6.2282427674520136e+01 8.5503132115153122e+01 0 0 0
65 1 2.5046119903839281e-01 6.4350240756547478e+01 5.8091099621185101e+01 8.2740078255445823e+01 0 0 0
125 4 -1.7193126510827084e-01 6.7401797338123842e+01 6.9118138964380918e+01 8.4295815670379213e+01 0 0 0
162 1 1.4619848482536207e-01 6.2354441439011858e+01 6.3538132313215179e+01 7.8004672188710927e+01 0 0 0
40 1 1.4638809996025617e-01 6.2129356022496928e+01 6.6630628381111279e+01 8.0696177591447920e+01 0 0 0
238 1 1.9217628967665840e-01 6.7066486591056801e+01 5.7957604405533303e+01 7.6865624037417675e+01 0 0 0
155 3 -2.8018557413059073e-02 6.2253223988340594e+01 6.3683286704492772e+01 7.6846932835980468e+01 0 0 0
264 1 1.7360415759908010e-01 6.8163658039980859e+01 6.1120769981297315e+01 7.7182761891472055e+01 0 0 0
7612 3 4.8121256727748765e-02 6.9973794642541449e+01 5.7807094656861011e+01 8.2660844559685884e+01 0 1 0
261 3 1.0310215963786586e-02 6.8350564002625859e+01 6.2194732056082330e+01 7.7509300217148876e+01 0 0 0
50 1 1.5973695449296105e-01 6.3082250903224327e+01 6.1054786405855999e+01 8.1974625649859888e+01 0 0 0
18 3 -2.5392605793236384e-01 6.2120103465843044e+01 6.2770199938600477e+01 8.5050583273976684e+01 0 0 0
48 3 4.7348824584237503e-02 6.2560493793324916e+01 6.1254616722335356e+01 8.0965509779002531e+01 0 0 0
1509 1 1.3508072485549238e-01 6.8304836967892868e+01 6.9042434608205824e+01 7.9427832563772427e+01 0 0 0
71 1 1.4758908357650977e-01 6.2683999568936734e+01 5.7858899099085185e+01 8.5479513672144080e+01 0 0 0
230 3 -1.8768274183581912e-01 6.5618642729278520e+01 5.7707458994550599e+01 7.8434029076236030e+01 0 0 0
4827 3 -2.1615395438778942e-01 7.4322777774899706e+01 6.8608848819361683e+01 8.4002224263902932e+01 0 0 0
7613 1 1.1999128416703068e-01 7.1691947973447228e+01 5.7850333189054773e+01 8.4105071037129335e+01 0 1 0
303 2 -4.8177493512248465e-01 7.2334117472456384e+01 6.9019728901736229e+01 7.9802554812153815e+01 0 0 0
4829 1 1.5592540129922830e-01 7.3295311070158320e+01 6.8136476311899571e+01 8.4254149852091302e+01 0 0 0
109 2 -5.5602313845736762e-01 6.8392585179996658e+01 6.4838461454553993e+01 8.4026271579496779e+01 0 0 0
4818 1 2.0676104294963485e-01 7.4682086050885189e+01 6.6986223423150861e+01 7.9611144728355654e+01 0 0 0
7616 1 1.4921659521784317e-01 7.0081199684963295e+01 5.8285823920860956e+01 8.1682914661496611e+01 0 1 0
1531 1 1.7254542409597085e-01 6.2804018643732718e+01 6.9170593481350309e+01 8.7202270145392703e+01 0 0 0
4810 2 -5.0215426243827366e-01 7.4547386822720370e+01 6.5487787507600601e+01 7.7690470189367687e+01 0 0 0
472 3 -2.1039749450108308e-01 7.3019491313245510e+01 6.0779229414500627e+01 8.3242784912407217e+01 0 0 0
118 1 1.7639094357180191e-01 7.0743865946179028e+01 6.5067584346551996e+01 8.2291962842034437e+01 0 0 0
468 1 3.2313951118220802e-01 7.2217376299027393e+01 6.4108921055608818e+01 8.5390363812990330e+01 0 0 0
106 2 -6.0744059145009921e-01 7.0757436769603885e+01 6.3156539602202528e+01 8.6148734658124795e+01 0 0 0
124 1 1.4168786815534165e-01 6.9864153914472951e+01 6.8161440205829805e+01 8.4564653905215863e+01 0 0 0
453 3 1.0711268209117084e-01 7.2744461860124218e+01 6.6018596633781812e+01 8.8306362297420947e+01 0 0 0
241 3 5.6388820728591256e-02 7.0525585659645486e+01 5.7794829889371869e+01 7.8872891072324521e+01 0 0 0
122 2 -3.9665997293933841e-01 6.8389441699131325e+01 6.8429195684230208e+01 8.3034388003452861e+01 0 0 0
4821 1 1.6998395561556662e-01 7.3477085669656319e+01 6.4875878286303006e+01 8.1518654598173470e+01 0 0 0
250 1 1.3423008626009153e-01 7.3311429103765633e+01 5.9211995240638728e+01 7.8294570610486815e+01 0 0 0
244 1 1.7291802050760430e-01 7.0619074959763310e+01 5.8725317046140411e+01 7.9450329856395157e+01 0 0 0
254 3 5.6972322717876356e-01 7.1817565666867196e+01 6.1451358725453630e+01 7.7630300502430785e+01 0 0 0
478 2 -6.4835754372831333e-01 7.1892558122786028e+01 6.0688581392322682e+01 8.0819377417926830e+01 0 0 0
484 1 3.3981849541310882e-01 7.1824725569628754e+01 6.0704984040996976e+01 7.9839716851440443e+01 0 0 0
463 1 1.5707588714947049e-01 7.4656941439376496e+01 6.3547252340009685e+01 8.7550477247024745e+01 0 0 0
260 1 1.9064883927382775e-01 6.9712279894726592e+01 6.1207486947526817e+01 7.8948335464340829e+01 0 0 0
98 2 -5.9703818348372639e-01 6.9443087842065182e+01 5.9683161674397788e+01 8.5214997748590989e+01 0 0 0
257 2 -5.9233803761954884e-01 7.2984028294635564e+01 6.1685087013643908e+01 7.7166532099277248e+01 0 0 0
465 1 1.6811720752398918e-01 7.4833283194433832e+01 6.5053207106477771e+01 8.6018630757442779e+01 0 0 0
107 1 1.5552300804277167e-01 6.8891608927046505e+01 6.4125421285015719e+01 8.6660130733489083e+01 0 0 0
258 3 4.2340120074168611e-03 6.9548768495566719e+01 6.2199100653196460e+01 7.8525682169548119e+01 0 0 0
477 1 2.0637371008346547e-01 7.2552702553763098e+01 5.9986432831281967e+01 8.2548528009455097e+01 0 0 0
456 2 -4.5857998011994056e-01 7.2099856004109569e+01 6.6933176084637722e+01 8.6087358333867641e+01 0 0 0
123 1 1.1639129700767614e-01 7.0296959588435243e+01 6.9198999549805819e+01 8.3524092254031473e+01 0 0 0
4817 1 1.5955986458081309e-01 7.2925608546110311e+01 6.6851341103341113e+01 7.9940479500184040e+01 0 0 0
301 1 1.7774175483431409e-01 7.0141377626416968e+01 6.8030930698818764e+01 7.7871869834152477e+01 0 0 0
475 3 1.5081277011650360e-02 7.4286582713297591e+01 6.0323179515529958e+01 8.3955190884991069e+01 0 0 0
297 3 -1.9837327463563276e-01 7.0913463369441658e+01 6.8871824218449717e+01 7.7741086039403243e+01 0 0 0
267 2 -4.7155808571755081e-01 7.0223400944158413e+01 6.4331811189536992e+01 7.9603156434290327e+01 0 0 0
483 1 1.1061305029981294e-01 7.3851731489863582e+01 6.0113064284313154e+01 8.4934501319957931e+01 0 0 0
272 1 1.1941727304221005e-01 6.9622292080817971e+01 6.6370558365046520e+01 7.9825753749632597e+01 0 0 0
455 1 1.6100537773603008e-01 7.0345262785638525e+01 6.7978577283108933e+01 8.7070279141460006e+01 0 0 0
454 1 1.3734800042393308e-01 6.9929796605307189e+01 6.6366105720745296e+01 8.6590220113474572e+01 0 0 0
4813 3 5.0794132238714418e-01 7.3731548397925138e+01 6.5082138728903359e+01 7.8791991896767627e+01 0 0 0
269 3 8.9147074059203694e-03 6.9606145521498064e+01 6.5489403699241691e+01 7.9086835347694986e+01 0 0 0
266 1 1.3170140147862194e-01 6.9055202324263448e+01 6.2697147897815555e+01 8.0651151792606370e+01 0 0 0
4814 3 -2.4723463616158409e-01 7.3901481661132578e+01 6.6179581973748455e+01 7.9811757170906233e+01 0 0 0
4816 3 -2.0212966211142258e-01 7.4200297465588335e+01 6.5672541311579920e+01 8.1230299052336235e+01 0 0 0
638 1 1.1867564878072620e-01 7.0031301381795899e+01 5.9505110207331789e+01 8.7949196253795549e+01 0 0 0
7617 1 1.6582261704713971e-01 6.9807014739361421e+01 5.8774927449944869e+01 8.3264783983215708e+01 0 1 0
262 3 8.3566374519304418e-02 6.9232330650402503e+01 6.3246024896043551e+01 7.9656458117544943e+01 0 0 0
309 1 1.8569867336007947e-01 7.3997333067503831e+01 6.8680667193392352e+01 8.0979936737521697e+01 0 0 0
273 1 1.7125086839482068e-01 7.0110445845072178e+01 6.6039143386613645e+01 7.8287282919930007e+01 0 0 0
462 3 -4.9867839441588638e-03 7.3761830573568020e+01 6.5081470876083571e+01 8.6289614356483852e+01 0 0 0
4820 1 1.4870140238444562e-01 7.4026641958678113e+01 6.6454093041063913e+01 8.1986189052115776e+01 0 0 0
474 1 1.6824928046679791e-01 7.4475919363046970e+01 6.1952564108475904e+01 8.2114606578037453e+01 0 0 0
249 2 -5.9046590255852138e-01 7.1341771277880540e+01 6.0145789082242139e+01 7.7878154447547047e+01 0 0 0
449 3 -6.6222965010998011e-03 7.1194413105074958e+01 6.6381155967662536e+01 8.8274141758336910e+01 0 0 0
295 3 -1.9973966462686532e-01 7.2230642761064956e+01 6.8303138007725281e+01 7.7122364789333460e+01 0 0 0
298 1 1.9243736314054136e-01 7.2800458612390386e+01 6.7754825882928401e+01 7.8008631184122734e+01 0 0 0
4815 2 -5.4053792929880984e-01 7.3041776468586718e+01 6.4009127809247559e+01 7.8920152206428170e+01 0 0 0
469 2 -5.8616296663775047e-01 7.2899499323128282e+01 6.3125797041781205e+01 8.3226175066360767e+01 0 0 0
117 1 2.1752338368414362e-01 7.0392976686233297e+01 6.5514399192264250e+01 8.4013501362171780e+01 0 0 0
245 3 1.2195360870980608e-01 7.2418938244789047e+01 5.9079768913137364e+01 7.7647882763058774e+01 0 0 0
116 3 -1.9045868289214382e-01 7.0540905895254923e+01 6.7197769844330040e+01 8.2591396333261216e+01 0 0 0
259 1 3.4377755703583324e-01 7.1290602040772640e+01 6.3338298182334412e+01 7.8177904968572847e+01 0 0 0
113 3 5.1402343919481441e-01 6.8690077172375993e+01 6.5441362412500524e+01 8.2768767072756660e+01 0 0 0
464 1 1.3633666698365696e-01 7.3193641864712987e+01 6.3063265036297757e+01 8.7095145215540327e+01 0 0 0
460 3 -7.0379699835192383e-04 7.3624536301841275e+01 6.4051826120265090e+01 8.7483677440933732e+01 0 0 0
473 3 -1.3323660417824531e-02 7.2577509860111817e+01 6.1967161108014466e+01 8.1030351397364214e+01 0 0 0
461 1 1.0689692906111752e-01 7.4062408276622037e+01 6.7154772580633178e+01 8.6971572548894414e+01 0 0 0
101 3 -1.8530647418076467e-02 6.9298237288751551e+01 6.3087283656626070e+01 8.6519557579240541e+01 0 0 0
479 1 1.8849122070039440e-01 7.1972109753359248e+01 6.2913593867260040e+01 8.1138863773761543e+01 0 0 0
476 1 1.7537457935670797e-01 7.2213721470611972e+01 6.1037179598188288e+01 8.3960826479487906e+01 0 0 0
120 1 1.5496776338516494e-01 7.0402823620815767e+01 6.7340221274994491e+01 8.1471488834070826e+01 0 0 0
471 3 1.1918835282195089e-01 7.3400735931075047e+01 6.2015950521473378e+01 8.2368346910861021e+01 0 0 0
459 3 7.7846071453809021e-02 7.3243302321541421e+01 6.6453517383796608e+01 8.6829336821815943e+01 0 0 0
112 1 3.4090588988004522e-01 7.1047724733772000e+01 6.2248430101867498e+01 8.6464912001068114e+01 0 0 0
102 1 1.8191355141900398e-01 6.9022708396994830e+01 6.2181654296392594e+01 8.4538280564307016e+01 0 0 0
119 3 3.8028011848693831e-02 6.9685973133792913e+01 6.8266815534027558e+01 8.3459613961152144e+01 0 0 0
452 3 1.3956431384589225e-03 7.0883422696341029e+01 6.6964859952376528e+01 8.6894757341534600e+01 0 0 0
467 3 5.7192460396137901e-01 7.3777318617595455e+01 6.3897618992909571e+01 8.4022317789404610e+01 0 0 0
480 1 1.9441660036912597e-01 7.3155118816913443e+01 6.2406598735340353e+01 8.0200550087778183e+01 0 0 0
121 1 1.2643911165488350e-01 7.1627302327496253e+01 6.7315267769785507e+01 8.2753859924812701e+01 0 0 0
114 3 -2.5104641958764212e-01 7.0165514776224896e+01 6.5749145496509698e+01 8.2941677506801440e+01 0 0 0
466 4 -4.1757236945075749e-01 7.3035768558674931e+01 6.4656298082735276e+01 8.5043445015979742e+01 0 0 0
256 4 -4.5345905107518669e-01 7.0789898410379323e+01 6.2504718850144052e+01 7.7731529249420305e+01 0 0 0
108 1 1.8972511518905041e-01 6.8964542902446766e+01 6.2611805244922976e+01 8.7430546305478956e+01 0 0 0
299 1 1.7477892588174446e-01 7.2952546941622074e+01 6.9092261748855407e+01 7.6817035518004559e+01 0 0 0
23 3 4.6162260757084711e-02 6.2175591634223856e+01 6.5320586646580296e+01 8.5315195110670984e+01 0 0 0
482 1 1.6206755045936266e-01 7.4747239038914941e+01 6.1290580071805984e+01 8.4191358728769586e+01 0 0 0
1541 1 2.1716446384817106e-01 6.4521418750970724e+01 6.7768316049186964e+01 9.3750218921172333e+01 0 0 0
3420 1 1.2757096416296104e-01 6.4240880114993772e+01 6.1436602072349231e+01 9.7299382538301217e+01 0 1 0
626 3 5.9447014500929030e-01 6.7605784602302577e+01 6.2203033459359318e+01 8.9743081379366828e+01 0 0 0
3415 3 -4.1982512229668069e-02 6.5168399903144348e+01 6.0933322398814965e+01 9.7758592724765336e+01 0 1 0
390 3 -2.4754860017698116e-01 6.7136485642273954e+01 6.5382445224886581e+01 9.3819912306837537e+01 0 0 0
424 3 -2.6197719636122252e-01 6.6698474997808560e+01 6.0659656153811120e+01 9.4210177740713334e+01 0 0 0
3418 2 -6.8364153580344345e-01 6.5701129431285466e+01 6.1327412444259998e+01 9.9092108236274768e+01 0 1 0
399 1 1.4315636838175694e-01 6.5797974564786998e+01 6.5093479849609736e+01 9.0716875415425392e+01 0 0 0
421 3 -1.9443166807564408e-01 6.5961422984861670e+01 6.0687372758559341e+01 9.2892273511403715e+01 0 0 0
593 1 1.7523773915695789e-01 6.5808063672314816e+01 6.6278747689149498e+01 8.9122456802441519e+01 0 0 0
428 1 1.7843049908034811e-01 6.6430472392739603e+01 6.1542878355608451e+01 9.4885959640286515e+01 0 0 0
388 1 1.3082401155661949e-01 6.4455915891687184e+01 6.3184867810468617e+01 9.6762106134911249e+01 0 0 0
790 1 1.4308024476125816e-01 6.7943964558973420e+01 6.0764616853323929e+01 9.8240047572001728e+01 0 0 0
386 2 -5.4562981915217112e-01 6.5517658259491839e+01 6.4223802017162782e+01 9.5139909075621532e+01 0 0 0
594 1 1.9392934329059203e-01 6.7290412461121988e+01 6.5466747661191945e+01 8.8797527765512584e+01 0 0 0
419 2 -4.4209804718220569e-01 6.3544823252034107e+01 6.0721788042632532e+01 9.2147340913063459e+01 0 0 0
425 1 1.6625381930690650e-01 6.6407604061931892e+01 6.1444741572153390e+01 9.2234958799939776e+01 0 0 0
392 3 -1.7984529874828944e-01 6.6790810259673094e+01 6.4473239679037448e+01 9.2598494707027541e+01 0 0 0
1886 2 -4.6569154355224307e-01 6.7317306992548026e+01 6.8570804456946220e+01 9.7937551846343709e+01 0 0 0
382 3 3.3123513480736291e-02 6.4441439829206814e+01 6.4166224970392804e+01 9.6141352712401996e+01 0 0 0
616 1 1.3996310383617841e-01 6.3434168430866670e+01 6.0435580003665208e+01 8.9683533898947815e+01 0 0 0
1535 2 -4.5986710208609427e-01 6.5273949278878817e+01 6.8104645105287560e+01 9.1394987888761221e+01 0 0 0
3419 1 1.4411983518981358e-01 6.5801169292147762e+01 6.1177237550665907e+01 9.6867327291395284e+01 0 1 0
395 3 4.2575722961104852e-02 6.5490148319012306e+01 6.4950034965799347e+01 9.1816127942313770e+01 0 0 0
1891 3 -2.1308156649745341e-01 6.8468849593022185e+01 6.4937297978483841e+01 9.8169955329463903e+01 0 0 0
398 2 -4.3530523197475746e-01 6.4358130492655846e+01 6.4191629558042294e+01 9.2106231117648690e+01 0 0 0
397 1 1.8961558165595940e-01 6.6660380645306518e+01 6.3402353683686641e+01 9.2989235725907420e+01 0 0 0
393 1 1.3598110795889357e-01 6.7439615554313903e+01 6.6419381631963816e+01 9.3517447116099049e+01 0 0 0
394 1 1.4952443174289423e-01 6.8005028105449085e+01 6.4956292222796364e+01 9.4364893356028986e+01 0 0 0
1889 4 -1.1914134183040477e-01 6.6995500154455044e+01 6.6858175549326930e+01 9.7806399481599385e+01 0 0 0
400 1 1.6830780233841058e-01 6.5490148924633075e+01 6.6068007555670306e+01 9.2021427478760657e+01 0 0 0
625 1 1.9247035846120575e-01 6.5107969573832989e+01 6.2794342304646413e+01 9.0468382294912956e+01 0 0 0
3422 1 3.6097633155685344e-01 6.5233669811918247e+01 6.2164439425009519e+01 9.9129567043731271e+01 0 1 0
420 3 5.1781016760946007e-02 6.4401564738040108e+01 6.1143727650816359e+01 9.3104455215685519e+01 0 0 0
3416 2 -6.1432428585105714e-01 6.5164169444006689e+01 5.8990974850097764e+01 9.6220037680292833e+01 0 1 0
624 1 1.4725149548898647e-01 6.3724565371136876e+01 6.2162945643134407e+01 8.9805584751485569e+01 0 0 0
3413 1 2.0389660435485193e-01 6.6320061073125871e+01 5.9182215290061329e+01 9.9418962974224655e+01 0 1 0
422 1 1.6296562335786030e-01 6.4336612466338465e+01 6.2272695302971378e+01 9.3451425664605338e+01 0 0 0
429 1 2.0989991988040135e-01 6.6346169577897712e+01 5.9825374494866523e+01 9.4877143452732142e+01 0 0 0
621 2 -5.7969520078906456e-01 6.6630962997205685e+01 6.1274087220113479e+01 8.9357241635670817e+01 0 0 0
1895 1 1.6398141491655202e-01 6.7580049888817143e+01 6.4239600296046689e+01 9.7828987638140902e+01 0 0 0
426 1 1.6898178624631432e-01 6.6019483130219200e+01 5.9683079952489464e+01 9.2361528092725123e+01 0 0 0
1890 3 2.9994007224475438e-02 6.8028856283287084e+01 6.6455105626278268e+01 9.8033580818385516e+01 0 0 0
3412 3 1.0843625737665775e-01 6.4887447346276289e+01 5.9428620500727881e+01 9.7632544356955322e+01 0 1 0
396 1 1.6819952620796766e-01 6.7663727595435276e+01 6.4284423399201529e+01 9.1935056172056974e+01 0 0 0
620 3 -1.9047262159038565e-03 6.4585941971109335e+01 6.2822285123124921e+01 8.9438530328559821e+01 0 0 0
589 3 -1.7855439585365601e-01 6.6855276482520850e+01 6.6506203611257121e+01 8.8753111680906656e+01 0 0 0
391 2 -5.7697767235552144e-01 6.5524769998847091e+01 6.6680607213943901e+01 9.5080443416209675e+01 0 0 0
389 3 5.1150924885118032e-01 6.5947727483715695e+01 6.5509187916808258e+01 9.4803869540080299e+01 0 0 0
423 1 1.7145645367102813e-01 6.4131580808345973e+01 6.0844181221374178e+01 9.4157564823097857e+01 0 0 0
1909 3 -1.9033473971030165e-01 6.8198934125006019e+01 6.8767018850439158e+01 9.4481201089875611e+01 0 0 0
387 1 1.5878883279279588e-01 6.4322706804825899e+01 6.4965290623883959e+01 9.6952157331383859e+01 0 0 0
592 3 -1.8110560662448624e-01 6.7557711644464547e+01 6.7448944653918772e+01 8.9716686478736861e+01 0 0 0
3417 1 1.4484449876532704e-01 6.3874912333390050e+01 5.9285557809829797e+01 9.8058078744281246e+01 0 1 0
