LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

8928 atoms
4 atom types

24.619250689845813 150.5807493101736 xlo xhi
62.60029379988284 87.39970620014965 ylo yhi
85.6906548700126 114.30934512997885 zlo zhi

Masses

1 1.008
2 15.999
3 12.011
4 14.007

Atoms # charge/kk

554 1 3.5283631873797899e-01 4.6440458229136297e+01 7.4398961749180785e+01 9.2245175898755178e+01 0 0 0
1512 1 1.6255531232523368e-01 4.6435519591070907e+01 7.3733307543675593e+01 8.7354794489198412e+01 0 0 0
160 2 -6.7200454719288560e-01 4.2097555760727211e+01 7.0075325569392291e+01 8.6837356658310071e+01 0 0 0
181 1 3.5051543289496545e-01 4.1461802484309914e+01 6.9821895621695660e+01 8.7518484992993095e+01 0 0 0
536 1 1.1894863916022129e-01 4.3702361823090214e+01 7.2428526262791650e+01 9.4240011920085095e+01 0 0 0
163 2 -5.8433836023723540e-01 4.1331693094202464e+01 6.8732014766908861e+01 8.9583071808406373e+01 0 0 0
1504 1 1.3348842159672591e-01 4.1506405530927651e+01 7.3534368851199531e+01 8.8264366265015724e+01 0 0 0
3508 2 -6.7279577732019169e-01 4.1339122930103258e+01 6.4590007120840824e+01 9.5082139887647330e+01 0 1 0
3194 1 1.6472548297073417e-01 4.2210225032673222e+01 6.7051035003672695e+01 8.7512509115082295e+01 0 1 0
3510 1 1.2854263670811714e-01 4.2350620257270535e+01 6.3569400199700887e+01 9.3437934100384027e+01 0 1 0
3190 3 -1.8475615382412525e-01 4.2272885190395343e+01 6.6650998885789704e+01 8.6458903378357348e+01 0 1 0
219 1 1.3778841016832297e-01 4.6214168922624239e+01 6.3150568492150818e+01 8.8397627858557982e+01 0 0 0
1508 3 -1.9113152190909752e-01 4.6400807454658320e+01 7.4805503418678001e+01 8.7738099234095188e+01 0 0 0
3504 1 1.5566298615634169e-01 4.3811766267015379e+01 6.2686961068165452e+01 9.4610625760010450e+01 0 1 0
1505 3 4.9266647510613232e-01 4.4215729928205128e+01 7.4277745944224804e+01 8.9051036883446585e+01 0 0 0
215 1 2.0420118938608742e-01 4.6476790236231977e+01 6.3432141626867150e+01 9.1475567888352600e+01 0 0 0
3529 1 3.4786253579317827e-01 4.0942781719274983e+01 6.5308910759660591e+01 9.4572754169710052e+01 0 1 0
3193 3 -1.7556796090924470e-01 4.3704263712425600e+01 6.6012525729997733e+01 8.6273143567345684e+01 0 1 0
688 1 1.4528942645910242e-01 4.4831261969956230e+01 6.7407516109487844e+01 9.4917865645716006e+01 0 0 0
1510 1 1.9098104452110731e-01 4.6294221051086446e+01 7.4024034617844706e+01 8.9790177002261345e+01 0 0 0
1498 3 3.1208644502174022e-02 4.1982350403641206e+01 7.4542828280701201e+01 8.8155633709646878e+01 0 0 0
1836 1 1.5794044041727054e-01 4.3304781833238756e+01 7.4645693734947145e+01 9.4077512715401994e+01 0 0 0
1804 1 1.0905473887680796e-01 5.3014985635391533e+01 7.4891632432542636e+01 9.4265498968435892e+01 0 0 0
537 1 1.6746951060866330e-01 4.2846991883626814e+01 7.1169657985979342e+01 9.4918216220075053e+01 0 0 0
529 3 3.3336680462806904e-02 4.3031329781932669e+01 7.2292864685144721e+01 9.5105757073804241e+01 0 0 0
3191 1 1.8966210942183570e-01 4.1160753490520939e+01 6.4758964507799107e+01 8.6885109150422224e+01 0 1 0
360 1 1.5743570355400402e-01 4.0869904474078261e+01 7.1201145221294141e+01 8.9620136817486568e+01 0 0 0
2998 1 1.2783308992579404e-01 4.0561700625436643e+01 6.3746653309373002e+01 9.1782431325882939e+01 0 1 0
528 1 1.5749245967171718e-01 4.5566237729974226e+01 7.2706643595515544e+01 9.4927853173589213e+01 0 0 0
3478 2 -5.9575516506336579e-01 4.7964332812816089e+01 6.3757153254552755e+01 9.3616502926833803e+01 0 1 0
3188 3 -2.0803487423624992e-01 4.1186511087550237e+01 6.5601713473560437e+01 8.6128572511555674e+01 0 1 0
1835 1 1.3335933876622244e-01 4.3148619722195363e+01 7.4720604824617155e+01 9.2430974921500123e+01 0 0 0
2994 3 -2.3135475318109908e-01 4.0429798580650584e+01 6.4718054618654207e+01 9.1250241650295578e+01 0 1 0
3201 1 1.4881498922801184e-01 4.4826076655214948e+01 6.7882509189886306e+01 8.6136678917500888e+01 0 1 0
217 3 -1.6532225270133447e-01 4.8145039010407132e+01 6.3849257496104059e+01 8.9255446675440552e+01 0 0 0
212 3 -2.0903215937342787e-01 4.6316482961140906e+01 6.2765305990992452e+01 9.0568262601134180e+01 0 0 0
532 2 -6.4037218756923575e-01 4.6223820635873722e+01 7.4933605210806007e+01 9.4904047196421558e+01 0 0 0
150 1 3.0309463860475416e-01 4.8243451513048228e+01 6.8179154295794433e+01 8.8385992185639694e+01 0 0 0
3372 1 1.4537646584837391e-01 5.4011186822482429e+01 6.2658891895260460e+01 9.3798393262415814e+01 0 1 0
3198 1 1.8676738065377746e-01 4.3612962639546488e+01 6.5004082837582260e+01 8.5784170536483629e+01 0 1 0
3008 1 1.5325169657482102e-01 4.1639863293035049e+01 6.2849324712823041e+01 8.7498242963821269e+01 0 1 0
350 3 -2.3834509934642165e-01 4.0880815363055717e+01 7.2800279172891393e+01 9.1579840738137591e+01 0 0 0
3488 2 -4.5720884670532436e-01 4.8308376125391419e+01 6.6012735127131108e+01 9.1034105137899957e+01 0 1 0
1506 3 -2.5961071361919530e-01 4.5648083675204063e+01 7.4710586634649303e+01 8.9105143794965585e+01 0 0 0
686 3 -6.5226566791043317e-03 4.3994305547003762e+01 6.8202630298648629e+01 9.5072220006669724e+01 0 0 0
1808 1 1.6172406765451094e-01 5.1639514057229434e+01 7.4569007102548568e+01 9.1678751306613648e+01 0 0 0
1525 1 1.9430302856701770e-01 5.3094335743570099e+01 7.4922095755506433e+01 8.6688332722228580e+01 0 0 0
225 1 2.1360885193484169e-01 4.7873956904470560e+01 6.6005855702153298e+01 8.8800166273496956e+01 0 0 0
224 1 2.1926144326641792e-01 4.7989252413027145e+01 6.4975943318082557e+01 8.7332116495624931e+01 0 0 0
565 1 2.6459053587389719e-01 4.8535175201054074e+01 7.3037766127008652e+01 9.3111110965062579e+01 0 0 0
1532 1 2.3064370080874788e-01 5.5849427358928537e+01 7.2678189352486115e+01 8.8113006125747489e+01 0 0 0
3213 1 1.6259040993368673e-01 4.9555672867038489e+01 6.2612046289072211e+01 8.7389314228839254e+01 0 1 0
145 1 1.3177502501796831e-01 4.8492685448463945e+01 7.2095809523674944e+01 8.7835466152704498e+01 0 0 0
144 3 6.2920360988637340e-03 4.8494336606976283e+01 7.0129559475583861e+01 8.8744417861314986e+01 0 0 0
3361 3 5.7713977493662927e-01 4.8753768847238121e+01 6.3286262494704630e+01 9.2743893387747349e+01 0 1 0
3487 1 1.9177086322759540e-01 4.9892010921821715e+01 6.7459031382794535e+01 9.1586182942791808e+01 0 1 0
1495 3 -2.0781759845683626e-01 4.1263743365521279e+01 7.4997591953849138e+01 8.6858966372797113e+01 0 0 0
1526 1 1.6867815554850754e-01 5.3617899677710739e+01 7.3236393857804856e+01 8.7032240141748730e+01 0 0 0
135 3 8.4677389775912493e-02 5.0786280284444160e+01 7.0402768330577103e+01 8.9444353603810427e+01 0 0 0
373 1 3.5253487058765753e-01 5.5616316869911699e+01 6.5625761764036355e+01 9.2205739824057773e+01 0 0 0
240 2 -5.9461829379010811e-01 5.5866152540456476e+01 6.4108978626492160e+01 8.5785921185788283e+01 0 0 0
146 1 1.5106485735315062e-01 4.8960065923626757e+01 7.0946093482778281e+01 8.6746946794755729e+01 0 0 0
136 1 1.4404837208721322e-01 5.1723806217986521e+01 6.7173900394152028e+01 8.9476935318149756e+01 0 0 0
235 1 1.0532667334292149e-01 5.4495699409773934e+01 6.6734049915249273e+01 8.5982732495253273e+01 0 0 0
1517 4 -1.7667320234019063e-01 5.0207457525426989e+01 7.4962387163908744e+01 8.8680561571957938e+01 0 0 0
5951 1 1.7860158944227297e-01 5.0739063769172709e+01 6.9204282765601789e+01 8.6333701285298929e+01 1 0 1
3228 1 1.4401870969519404e-01 5.3060591370130119e+01 6.3641008242529473e+01 9.1532482293987641e+01 0 1 0
220 3 -2.0096661014726455e-01 4.8368031927865758e+01 6.5127579509349658e+01 8.8377595890897496e+01 0 0 0
222 1 1.4190725497120846e-01 4.8712119535792795e+01 6.3012727603080904e+01 8.8765451918712969e+01 0 0 0
1801 2 -6.2339124669827295e-01 5.3656752383677244e+01 7.4497214838243181e+01 9.1331492102159800e+01 0 0 0
3477 4 -4.3322214993709085e-01 4.9718363219967472e+01 6.4093368783794716e+01 9.2048699881457622e+01 0 1 0
580 1 1.4629073767958509e-01 5.5263305888577946e+01 6.9459986259472828e+01 9.3792719654534437e+01 0 0 0
232 1 1.0936543687087005e-01 5.2725968666905956e+01 6.5275867273561019e+01 8.5990652751933865e+01 0 0 0
575 1 1.8132994330724278e-01 5.3161413999734762e+01 6.9016198711360005e+01 9.4229886845286870e+01 0 0 0
3481 1 1.2703299355627196e-01 5.1218577707488976e+01 6.5651208486110463e+01 9.2117632566779875e+01 0 1 0
571 3 -2.4836105180867579e-01 5.2757991707310524e+01 7.0032858724508969e+01 9.4010548443742849e+01 0 0 0
221 1 2.2003791629382685e-01 4.8575185422185356e+01 6.3956112101050962e+01 9.0273094837482404e+01 0 0 0
1528 1 1.8592904779289363e-01 5.5638968076971807e+01 7.4853283977036114e+01 8.7125840483890798e+01 0 0 0
8 2 -5.9375870960566191e-01 5.4711648134933711e+01 6.9053046741436887e+01 8.9018118858726893e+01 0 0 0
238 1 2.0669924199422898e-01 5.5529206566736114e+01 6.5275219600324306e+01 8.8549296935234963e+01 0 0 0
230 3 -2.0090122519627129e-01 5.4314917086456020e+01 6.6316435591203430e+01 8.7068660694438861e+01 0 0 0
3229 1 1.4056217412051492e-01 5.4563859397022256e+01 6.3955645661769516e+01 9.1932664691436173e+01 0 1 0
130 2 -6.3174082437225754e-01 5.4660583270144592e+01 7.1055036736268235e+01 8.7802052644943672e+01 0 0 0
564 1 1.5010851564844363e-01 4.9184390892772022e+01 7.1792580651514299e+01 9.2007146280519734e+01 0 0 0
134 3 -1.4922540939488603e-03 5.1054463421857548e+01 6.7935933454832551e+01 8.8971364419255764e+01 0 0 0
223 3 3.5035863860386277e-02 4.9977000954258301e+01 6.5322382980556796e+01 8.8328523846687276e+01 0 0 0
354 1 1.8360885660523910e-01 4.0831299299037170e+01 7.3666575003467727e+01 9.2261370549776274e+01 0 0 0
227 1 1.8094479000120170e-01 5.0466152588823505e+01 6.5690053983811879e+01 8.9283347443870298e+01 0 0 0
132 1 2.8116671324792281e-01 5.2206408390363045e+01 7.0485815902936011e+01 8.7644164373258505e+01 0 0 0
560 3 -2.1255460322368985e-01 4.8633517920226097e+01 7.1892426212676483e+01 9.2947143557710476e+01 0 0 0
233 3 -2.3386988489680330e-01 5.5660384981662119e+01 6.5815758429315935e+01 8.7562191347549614e+01 0 0 0
378 1 1.4829856733167054e-01 5.4160411746107783e+01 6.6408401391925452e+01 9.3900841059194988e+01 0 0 0
3489 3 7.7068634601581310e-02 4.8585710779313544e+01 6.7339637113694494e+01 9.3216292749391016e+01 0 1 0
234 1 1.8615409631583005e-01 5.3841997426260122e+01 6.7186955949489914e+01 8.7657177190075899e+01 0 0 0
3491 1 1.3460299253170593e-01 4.8647342189213035e+01 6.8463969475071607e+01 9.3105579513754904e+01 0 1 0
375 3 -1.5915040383721112e-02 5.5256883133725211e+01 6.6048644265092221e+01 9.4010993372230857e+01 0 0 0
4 3 1.2972462883836919e-01 5.6035339279028051e+01 6.9444774171545873e+01 8.9548734074540661e+01 0 0 0
3480 1 2.9680951359189545e-01 5.0620499138490530e+01 6.3437818490609153e+01 9.2147792550238577e+01 0 1 0
6 1 1.9775279511949831e-01 5.5610080835276776e+01 6.7560451440560826e+01 9.0563029933782516e+01 0 0 0
229 3 3.3086967363179801e-02 5.3161581509056816e+01 6.5160726133517898e+01 8.7012917205215174e+01 0 0 0
578 1 1.5228324607477403e-01 5.3486575964025278e+01 7.1949072946008002e+01 9.3146822064112058e+01 0 0 0
138 2 -4.9907416067514138e-01 4.9700718921702901e+01 6.8149983420205217e+01 8.9533130922776820e+01 0 0 0
137 1 1.4686844495594306e-01 5.1118413274067777e+01 6.7566461437134421e+01 8.7865329981314787e+01 0 0 0
3224 3 -1.0441228368324869e-02 5.3934507183489444e+01 6.4190813494462859e+01 9.0992379585102427e+01 0 1 0
141 3 8.9756073978307552e-02 4.9510329565650608e+01 6.9561594371034175e+01 8.9823075869753666e+01 0 0 0
131 3 -8.4474667226808447e-03 5.1828775689276114e+01 6.9270068827009354e+01 8.9174780930878029e+01 0 0 0
1524 3 -1.5666645501030513e-01 5.4955310864212962e+01 7.4665898684738693e+01 8.8022568010843855e+01 0 0 0
1520 1 1.9143010876853278e-01 5.0727139712611191e+01 7.3655995899982372e+01 8.7352999220329622e+01 0 0 0
139 1 1.1168488988354675e-01 5.1083896135783149e+01 7.1015406226831630e+01 9.0396443328539547e+01 0 0 0
3227 2 -6.1711266353599337e-01 5.3801359266333847e+01 6.5593878431373327e+01 9.0649867472988390e+01 0 1 0
1527 3 -1.6748877314950564e-01 5.5607270564677975e+01 7.3529164387709585e+01 8.8836056997759130e+01 0 0 0
577 1 1.5750160472184913e-01 5.3571493837841459e+01 7.0614551440963652e+01 9.2000511013809884e+01 0 0 0
3221 3 7.2255353295453878e-02 5.4514065196246264e+01 6.3272482429312333e+01 8.9887255930168735e+01 0 1 0
3479 3 9.3569591996465942e-03 5.0144151908492034e+01 6.5472319208944256e+01 9.2534462513541527e+01 0 1 0
3231 1 3.4190237778410321e-01 5.3371103683482602e+01 6.5554693885123001e+01 8.9716722992884371e+01 0 1 0
226 4 -1.2808334895094181e-01 5.0655716010463422e+01 6.4967323085504731e+01 8.7493894204692580e+01 0 0 0
1531 1 1.8926138083199831e-01 5.4912576166337772e+01 7.3022636112054585e+01 8.9638590283339965e+01 0 0 0
573 3 -1.8901251653262774e-01 5.3756710639868615e+01 7.0812630963558220e+01 9.3097641591277934e+01 0 0 0
3482 3 4.2157937680952209e-03 5.0141367652533361e+01 6.5661582291063112e+01 9.4086188206911530e+01 0 1 0
572 2 -5.9348694510909827e-01 5.0989306448522704e+01 6.9050991852067853e+01 9.2619973976565731e+01 0 0 0
143 1 1.0564735218814035e-01 4.9192773890080517e+01 6.9872082884374265e+01 9.0912250938791985e+01 0 0 0
3226 1 1.4111248373819069e-01 5.4501054588287488e+01 6.3850067822804490e+01 8.8923028415042538e+01 0 1 0
567 2 -5.7015334331307588e-01 5.0786889241903602e+01 7.1155810127404379e+01 9.4038294588278148e+01 0 0 0
581 1 1.2049872968445920e-01 5.5468702692035819e+01 7.0798837152500909e+01 9.4531533138570168e+01 0 0 0
1805 3 1.5015256694478804e-02 5.1327744856678166e+01 7.4684570506662510e+01 9.2798960714624414e+01 0 0 0
140 2 -5.2267850013904282e-01 5.0540491237742884e+01 7.1231612937751535e+01 8.8268002486658560e+01 0 0 0
142 3 2.1866111048861957e-02 4.9199392468529098e+01 7.1145174158794106e+01 8.7818896548831361e+01 0 0 0
576 3 2.6283021000133838e-02 5.5276047554793450e+01 7.0546271066201996e+01 9.3489707248318993e+01 0 0 0
3484 1 1.3811316665399689e-01 5.1208083902615961e+01 6.5924543990276405e+01 9.4379068879046571e+01 0 1 0
1807 1 1.3868895493511646e-01 5.1609704514021857e+01 7.3587657869436072e+01 9.2931058355422252e+01 0 0 0
13 3 5.9715376221330252e-01 5.4113304288132127e+01 6.9989333679067116e+01 8.8155152753051780e+01 0 0 0
3485 1 1.4248650705328966e-01 5.0122663354765422e+01 6.4632644113215406e+01 9.4543508980867230e+01 0 1 0
228 2 -4.7580712590193858e-01 5.2253815110595610e+01 6.5264165233116231e+01 8.8049335509355757e+01 0 0 0
231 1 1.6447553079256011e-01 5.3733895750357377e+01 6.4191453365254716e+01 8.6794572746526256e+01 0 0 0
377 1 1.0740042033367030e-01 5.4896266772860791e+01 6.5082403712245124e+01 9.4287779131844204e+01 0 0 0
1518 3 2.5446078631058369e-02 5.1039505156728623e+01 7.4281620635978257e+01 8.8297455276310473e+01 0 0 0
3483 3 1.1505598784401513e-01 4.9250587772779724e+01 6.6600246589584714e+01 9.1944043598538173e+01 0 1 0
1521 3 -1.7310077450719302e-01 5.3489192948786055e+01 7.4221251312932694e+01 8.7547027746144195e+01 0 0 0
574 1 1.9921755102011776e-01 5.2635618153541976e+01 7.0477529714401740e+01 9.5030878658636851e+01 0 0 0
129 4 -4.8892180827905873e-01 5.2731665880151404e+01 6.9617856371942850e+01 8.7951251696926278e+01 0 0 0
563 3 5.9921272345355686e-02 4.9370412388650443e+01 7.1111897535117848e+01 9.4134606020452310e+01 0 0 0
1519 3 -2.0676350326741028e-01 5.2530666093293235e+01 7.4193248371620953e+01 8.8810049388302886e+01 0 0 0
570 3 4.7630448229016487e-01 5.1396924030659001e+01 6.9977727647671941e+01 9.3367789872999495e+01 0 0 0
569 1 1.6047818024834390e-01 4.8805913183605355e+01 7.0130502679066069e+01 9.4191237720455703e+01 0 0 0
1514 2 -4.3408347293032196e-01 4.8854761416141102e+01 7.4636509754395689e+01 8.7605823866780355e+01 0 0 0
133 1 1.6783261014478587e-01 5.2585968008298806e+01 6.9204504784348018e+01 8.9966373731607959e+01 0 0 0
1523 1 1.7515221748040588e-01 5.2660160595445660e+01 7.3224160356743226e+01 8.9340363857634472e+01 0 0 0
3486 2 -4.6242483270871759e-01 4.9107010638169172e+01 6.6614118030433872e+01 9.4397212747711976e+01 0 1 0
9 1 1.6672078337350099e-01 5.5965808885776909e+01 7.0387902064579720e+01 9.0140969357164053e+01 0 0 0
1502 2 -5.4818518759207446e-01 4.3418418177831725e+01 7.4699080172207474e+01 8.7953534894010630e+01 0 0 0
553 1 3.6680850327241216e-01 4.7097424147945802e+01 7.4429277847413388e+01 9.4746330737315390e+01 0 0 0
3225 2 -5.9684938231757156e-01 5.5936788219514014e+01 6.2696560791138531e+01 9.0341825938220822e+01 0 1 0
568 1 1.9894538823206825e-01 4.8848781947706797e+01 7.1442512806067242e+01 9.5102954592572928e+01 0 0 0
3195 1 1.4372131557241893e-01 4.2261267243598923e+01 6.7575354858214666e+01 8.5875449110896113e+01 0 1 0
3707 1 1.7114206010306593e-01 4.5407638891187958e+01 6.3690041449007225e+01 9.9346296585135818e+01 0 1 0
3703 3 1.8099097724035989e-02 4.5101888573059604e+01 6.4025127053491630e+01 1.0036068026370623e+02 0 1 0
3685 3 -1.8804442549683001e-01 4.7829360223583230e+01 6.4177079903806089e+01 9.6615432555091033e+01 0 1 0
3698 3 -2.4038540393847785e-01 4.6044831365588564e+01 6.6547249890778744e+01 1.0047428692795228e+02 0 1 0
5495 2 -6.8701726064379509e-01 4.2973683839232251e+01 6.5456684820617511e+01 9.8798198315597631e+01 1 0 0
3694 2 -5.6493030243500530e-01 4.7231412200590313e+01 6.5596712378553292e+01 9.8524311222116097e+01 0 1 0
3697 3 5.0851032281686126e-01 4.6320800413669446e+01 6.6579205393512751e+01 9.8928405354292707e+01 0 1 0
3699 2 -5.3849076655279082e-01 4.5664197482035171e+01 6.7483328437763873e+01 9.8305200249015670e+01 0 1 0
3688 3 3.6445293501227501e-02 4.7413731630696432e+01 6.5638811138412464e+01 9.7071324015597696e+01 0 1 0
3696 1 1.7745374194451524e-01 4.6537195252247308e+01 6.5927862023671707e+01 9.6464950462191950e+01 0 1 0
5498 2 -5.4165453844220490e-01 4.1957479920681266e+01 6.5917103343742113e+01 1.0363783111823589e+02 1 0 0
5492 3 3.0543005456654719e-02 4.2533457823189181e+01 6.5867073464569074e+01 1.0223462049159181e+02 1 0 0
5490 3 -4.6354335229823455e-02 4.1632651015247490e+01 6.4896097338196498e+01 9.8943088430791150e+01 1 0 0
5501 1 3.0536284741501252e-01 4.2695288580979110e+01 6.6395935323216847e+01 9.8751683451058426e+01 1 0 0
5500 1 1.4218367234981183e-01 4.2623167527660684e+01 6.6808161424134809e+01 1.0155537300541626e+02 1 0 0
5499 1 1.1419464917780232e-01 4.3667282674052203e+01 6.5682346652575930e+01 1.0207592850177751e+02 1 0 0
3507 1 1.9833776353571583e-01 4.4022575059922303e+01 6.3942883709501629e+01 9.7264908275165197e+01 0 1 0
3502 3 -1.8769404921849259e-01 4.3295859565725948e+01 6.3482364791833419e+01 9.6545165402896004e+01 0 1 0
698 1 1.3803520391958990e-01 4.2046686594667996e+01 6.6095902068874480e+01 9.6431787324543890e+01 0 0 0
3708 1 1.8145306340770714e-01 4.4127433136051046e+01 6.4562751394861806e+01 1.0017207224952627e+02 0 1 0
3700 3 -2.0152841041408370e-01 4.6189069047678316e+01 6.5103339794614769e+01 1.0097098516421543e+02 0 1 0
3701 1 1.5917059424723906e-01 4.5015541479686661e+01 6.6971295302513653e+01 1.0071468626272883e+02 0 1 0
3702 1 1.7857598200251129e-01 4.6785592615969506e+01 6.7215900596003735e+01 1.0104800698568610e+02 0 1 0
3689 1 2.6475234653466917e-01 4.6972355890402639e+01 6.3600710142437308e+01 9.6243339153583662e+01 0 1 0
5496 1 1.5421628323975620e-01 4.1460372918063847e+01 6.3754542872967249e+01 9.8826156372107050e+01 1 0 0
5502 3 4.7352960343612399e-01 4.2661479175092751e+01 6.6853300848261640e+01 1.0442311638194830e+02 1 0 0
5489 3 -1.9481948104814598e-01 4.1797002726806895e+01 6.4771376384912045e+01 1.0152681776798518e+02 1 0 0
694 1 1.7107754651019361e-01 4.3911418833644532e+01 6.7162858662296571e+01 9.6933314625509652e+01 0 0 0
5494 1 1.7273584483680030e-01 4.2506514668704263e+01 6.3876566246308229e+01 1.0121513586793792e+02 1 0 0
5504 2 -5.5441543979779917e-01 4.3645389871552815e+01 6.7648768837049289e+01 1.0419147128979239e+02 1 0 0
3705 1 1.6414252917704392e-01 4.6173144718276220e+01 6.5069422034327303e+01 1.0209636765699692e+02 0 1 0
3704 1 1.8412593277837119e-01 4.7188263846503801e+01 6.4720240289648984e+01 1.0063176052588645e+02 0 1 0
5329 1 1.9589152769074955e-01 4.3946154044835005e+01 6.8660767896836362e+01 9.9634153050705564e+01 1 0 0
3506 1 2.2749698121934803e-01 4.2375617316032198e+01 6.4072893884036446e+01 9.6761747769715001e+01 0 1 0
690 3 8.7899744229977067e-02 4.3222100689430803e+01 6.7860451858591716e+01 9.6377647493619364e+01 0 0 0
695 2 -4.6823726417655070e-01 4.2899620580226767e+01 6.9037393715045923e+01 9.7166208395421791e+01 0 0 0
697 3 2.4908359783404623e-05 4.1465886825524350e+01 6.8954622693345101e+01 9.7520458027339473e+01 0 0 0
5336 1 1.4927882677620330e-01 4.7165615356464727e+01 6.9489915272512860e+01 1.0314146850244975e+02 1 0 0
5330 2 -4.2917461416917752e-01 4.6080598286721511e+01 6.9640409951998635e+01 1.0131353170165944e+02 1 0 0
5328 1 1.9270938140800861e-01 4.3449995545267676e+01 7.0263773053608418e+01 9.9207457756552159e+01 1 0 0
5513 1 1.5823564170239807e-01 4.1219752335467156e+01 6.8801393033545480e+01 1.0357192314715635e+02 1 0 0
5332 1 1.5745342032720977e-01 4.5784013534428333e+01 7.0792884693541168e+01 9.9479585939400550e+01 1 0 0
6432 1 1.3554140636327355e-01 4.1436310764886159e+01 7.4541087814890801e+01 9.9956038152065020e+01 1 0 0
5515 3 1.7477975882954321e-02 4.1033911020931910e+01 7.2176251870050507e+01 1.0342248849112828e+02 1 0 0
5326 1 1.8745931252921377e-01 4.3325461286804703e+01 6.9096066740966265e+01 1.0206463280503883e+02 1 0 0
534 1 1.5352069194122173e-01 4.6214291331062519e+01 7.4511859218398271e+01 9.7134049641080551e+01 0 0 0
530 1 2.1615118203691772e-01 4.3441168595910185e+01 7.2969653750898431e+01 9.7109970169592586e+01 0 0 0
6439 2 -5.9853345533846758e-01 4.3924922030350089e+01 7.3520479347766525e+01 9.9253309912562699e+01 1 0 0
1110 1 1.7297679619922851e-01 4.3274249588509974e+01 7.2827336966371320e+01 1.0150783190824176e+02 0 0 0
5321 3 4.7805006012369089e-01 4.1498926958609189e+01 6.9458850018308070e+01 1.0085459259375236e+02 1 0 0
1106 3 -1.2879726570051708e-02 4.3710642133804264e+01 7.3433009611901326e+01 1.0363308819564877e+02 0 0 0
1105 4 -1.3435522053686988e-01 4.4352032329980972e+01 7.2503057392153906e+01 1.0376696043587980e+02 0 0 0
5325 1 1.8097142796040289e-01 4.3018895898251486e+01 7.0857930606021156e+01 1.0171175023600001e+02 1 0 0
5331 1 1.3818223050990022e-01 4.5104816236471649e+01 7.1428972711134136e+01 1.0072885274632786e+02 1 0 0
5327 3 5.4762474380567153e-02 4.5330858164983269e+01 7.0361170179026630e+01 1.0041305439419871e+02 1 0 0
5324 3 -1.9252441986668647e-01 4.3883881784270912e+01 6.9730312451283282e+01 1.0002815698708757e+02 1 0 0
5322 3 -2.3468090453680271e-01 4.2937396154612372e+01 6.9839262154199147e+01 1.0126444662490297e+02 1 0 0
523 2 -5.6328829412942061e-01 4.6277240394416879e+01 7.1930962879212316e+01 9.6881463678098953e+01 0 0 0
531 1 2.1680395894300658e-01 4.3931051918534720e+01 7.1348027636813043e+01 9.6857381225077276e+01 0 0 0
526 3 -2.1556508535976926e-01 4.3966799748452559e+01 7.2352785076112880e+01 9.6339088934047837e+01 0 0 0
525 3 1.2253487679130341e-01 4.5408738176561428e+01 7.2787748596936083e+01 9.6030142662706794e+01 0 0 0
5333 4 -8.9444979479696721e-02 4.7558014845527566e+01 7.0441784168764727e+01 1.0151681358671006e+02 1 0 0
1107 3 -2.1389690225353797e-01 4.2867894882650489e+01 7.3549208822188859e+01 1.0228841742892742e+02 0 0 0
521 3 5.7784771067403029e-01 4.7649772823085144e+01 7.2092416540766919e+01 9.6755272502417625e+01 0 0 0
6440 3 -2.0293569596742611e-01 4.7077590400290447e+01 7.4405183187120457e+01 9.9723469436965189e+01 1 0 0
6445 1 1.8097721381331652e-01 4.7068964572122184e+01 7.3340901963682995e+01 9.9288141527842427e+01 1 0 0
527 3 -7.6104406450057133e-03 4.5654499988343446e+01 7.4332334417632381e+01 9.6143100825921550e+01 0 0 0
5516 3 -2.0338587087271734e-01 4.1307951105512153e+01 7.3415915524595178e+01 1.0246771451764641e+02 1 0 0
522 1 3.0999876875867644e-01 4.8002645268666392e+01 7.0313428375560363e+01 9.7603273617016427e+01 0 0 0
700 1 1.6449930383315828e-01 4.1132148729943154e+01 6.9081848557842832e+01 9.8590202660208107e+01 0 0 0
696 3 8.9877199465148758e-02 4.1897688086381450e+01 6.7155563029575077e+01 9.6026271381343520e+01 0 0 0
3889 3 -1.8476313269401912e-01 4.4353341890672795e+01 6.3652434973324553e+01 1.0433381344952659e+02 0 1 0
5519 1 1.8405026411226780e-01 4.0904660361842552e+01 7.4392070450795529e+01 1.0280438791503646e+02 1 0 0
1109 1 1.3215798375699539e-01 4.3003957219349132e+01 7.4557388262430521e+01 1.0186133353383558e+02 0 0 0
5334 3 -7.8761520953943530e-03 4.7927456298666584e+01 7.0182728469219285e+01 1.0256328194731516e+02 1 0 0
533 1 1.1990402507260915e-01 4.4744334652164319e+01 7.4769358893233004e+01 9.6666971842155846e+01 0 0 0
538 3 5.0188452313359488e-01 4.0977017446614738e+01 7.2804214347338075e+01 9.6225398122345041e+01 0 0 0
5497 1 1.7202681982935164e-01 4.0879510417683086e+01 6.5161329238460993e+01 9.8160732894592456e+01 1 0 0
540 2 -5.9428732851005617e-01 4.1061335504401633e+01 7.2056425833106786e+01 9.7215919659793485e+01 0 0 0
5317 2 -5.3260934091177703e-01 4.0752497018797285e+01 7.0665584984879118e+01 1.0088249111975584e+02 1 0 0
3706 2 -4.7260586409258876e-01 4.4862103535580914e+01 6.2987100416866802e+01 1.0120730927859009e+02 0 1 0
