721 3 4.6681185105968181e-01 3.7959644382273190e+01 6.5058904661402082e+01 9.2932085201824592e+01 0 0 0
723 2 -6.0391536767738208e-01 3.8118465332595683e+01 6.4509175686782569e+01 9.1804480257424984e+01 0 0 0
719 1 1.6790728503356764e-01 4.0794857275446311e+01 6.5592420544162252e+01 9.2638229913711967e+01 0 0 0
327 3 1.0330554518518657e-02 4.1759470898875882e+01 6.6373830011803932e+01 8.8319485493425020e+01 0 0 0
193 1 2.4304527378361207e-01 3.8995793033796652e+01 6.2548819094815656e+01 8.6957246423982809e+01 0 0 0
3521 1 2.0014952049125659e-01 3.9045943292716004e+01 6.2868096427469283e+01 9.0992605636923372e+01 0 1 0
732 1 1.8313812226271270e-01 3.7758274353499637e+01 6.7772589069892319e+01 9.2387588653118840e+01 0 0 0
722 3 -2.2745649620251451e-01 3.6692792862907687e+01 6.5658469896742105e+01 9.3505279149858552e+01 0 0 0
711 1 1.5739179374098400e-01 4.1969836241839552e+01 6.7584798695284263e+01 9.2972577034550810e+01 0 0 0
333 1 2.8292949666191214e-01 4.1617819288352386e+01 6.7904495414400643e+01 8.9722247053677080e+01 0 0 0
326 1 2.0361034747569676e-01 4.1881710841860830e+01 6.4804869652000065e+01 8.9733324770185050e+01 0 0 0
3106 2 -5.7579339169477328e-01 4.0376069033949967e+01 6.3490250795064370e+01 8.4448143290920882e+01 0 1 0
3113 1 2.1102675128804871e-01 3.8436951308760655e+01 6.3957459164096704e+01 8.4239790366761497e+01 0 1 0
708 3 9.4533513986638687e-02 4.1395862054365416e+01 6.7755480421471304e+01 9.3945020197471692e+01 0 0 0
3516 2 -5.4675668556195212e-01 4.1969084272251507e+01 6.2945299644820942e+01 9.1252478884001505e+01 0 1 0
2992 1 1.8627713139000021e-01 4.2067065892772597e+01 6.3439991717201288e+01 8.6298005565908255e+01 0 1 0
7926 3 -2.7955193109357995e-01 3.7348529547277572e+01 6.2210895983787282e+01 9.4434663753814974e+01 1 1 0
331 4 -4.5677158233659465e-01 4.2062608844188190e+01 6.7792410092251401e+01 8.8842311239295455e+01 0 0 0
4587 1 1.1411986723794069e-01 3.6069181808469047e+01 6.8065858197492645e+01 8.7213849578737111e+01 1 0 0
739 1 3.4700817855000782e-01 4.0207138858537370e+01 6.8000143153366210e+01 9.1756855451553022e+01 0 0 0
328 1 1.4390598298589541e-01 4.1815917929100983e+01 6.6260383740889125e+01 8.6148012701414828e+01 0 0 0
730 2 -4.6010228658500957e-01 3.6072755949222383e+01 6.8942855323941998e+01 9.2878431297110112e+01 0 0 0
185 3 1.1806577326945486e-01 3.7142359404937736e+01 6.1875686263972447e+01 8.7731241183985659e+01 0 0 0
727 3 4.0216716314555118e-02 3.6645407182429729e+01 6.7917503295191366e+01 9.2200917045552970e+01 0 0 0
7929 1 1.5075181095566342e-01 3.7674483649528597e+01 6.2020198040415686e+01 9.3400414815685210e+01 1 1 0
3514 3 4.7638054232295290e-01 4.1639728914184019e+01 6.1920749061671259e+01 9.1936713395181741e+01 0 1 0
164 1 1.1086401040546903e-01 4.8724737653551202e+01 6.6442987815775538e+01 8.6154759591373335e+01 0 0 0
726 1 1.7624953294130111e-01 3.6122508357264103e+01 6.4798854274533568e+01 9.3993510646520875e+01 0 0 0
725 1 2.1005580984347363e-01 3.6959802528733427e+01 6.6339990786139793e+01 9.4424037001409758e+01 0 0 0
731 1 1.4910527350312655e-01 3.6630128175094299e+01 6.7962674676376395e+01 9.1053799664523865e+01 0 0 0
4766 1 1.6577378671060417e-01 4.2265505964130945e+01 7.2658786390363062e+01 8.3792429412157659e+01 1 0 0
360 1 1.9248206578756133e-01 4.8482630882852320e+01 6.9322103646572700e+01 8.6122978171429082e+01 0 0 0
202 1 1.9563787554692519e-01 4.2834457295284700e+01 6.1887505947417004e+01 8.7956411477648786e+01 0 0 0
3529 1 3.5102412341846917e-01 4.3558571508464389e+01 6.5733211316111451e+01 9.3457643481517749e+01 0 1 0
2991 1 1.3937237590419396e-01 4.2905149531488718e+01 6.4150290614033423e+01 8.4919394269622472e+01 0 1 0
2988 1 1.6725997353969940e-01 4.3506031155213996e+01 6.2206790218263905e+01 8.3946720275318313e+01 0 1 0
3008 1 1.7897260728894213e-01 4.5804867574431981e+01 6.3245298488322121e+01 8.4080205601204923e+01 0 1 0
3498 1 3.1111693863468393e-01 4.8563607821664242e+01 6.3502841613554914e+01 9.2585229246956743e+01 0 1 0
3504 1 1.3760239402895486e-01 4.4494074592206168e+01 6.2906448591334666e+01 9.1082869802212841e+01 0 1 0
173 1 1.6860945240184180e-01 4.3335333451933820e+01 6.6805969356076318e+01 8.4408333678462824e+01 0 0 0
2983 3 -1.9551618992939906e-01 4.3119629203652110e+01 6.2045665637323900e+01 8.4992802910919835e+01 0 1 0
3506 1 2.1540827247994085e-01 4.3761489670312677e+01 6.2782758330297014e+01 9.3826628149232675e+01 0 1 0
3005 4 -1.7976750720316670e-01 4.7716839275829201e+01 6.3046182475004969e+01 8.4264154430204016e+01 0 1 0
3508 2 -6.6070434855731119e-01 4.3546738934838714e+01 6.4737843951634318e+01 9.3415325541424394e+01 0 1 0
2986 3 2.7512075343755639e-02 4.3046821675826202e+01 6.3420663151981380e+01 8.5745130828783857e+01 0 1 0
3493 1 1.2915785157969303e-01 4.7920379248734058e+01 6.1879038873595803e+01 8.9238589564064966e+01 0 1 0
3502 3 -1.9117349795037103e-01 4.4520082046482251e+01 6.2312318572822846e+01 9.3181271288829407e+01 0 1 0
330 1 2.0941654527701040e-01 4.2797916866115138e+01 6.5953831313963391e+01 8.8154181973034227e+01 0 0 0
2996 3 -1.9247921134310339e-01 4.6658497024382058e+01 6.5070468295745769e+01 8.7579561543563017e+01 0 1 0
3000 1 1.8711552351287372e-01 4.6167326824060815e+01 6.5900860573249687e+01 8.6983433847299551e+01 0 1 0
2994 3 -2.3669665609208901e-01 4.5624830026975104e+01 6.4423925987867037e+01 8.8431958480595512e+01 0 1 0
2993 3 5.0480795425323022e-01 4.4362870791152204e+01 6.4009296404776677e+01 8.7731121354263010e+01 0 1 0
2995 2 -6.2142083843729823e-01 4.3468376724313806e+01 6.4199432547062528e+01 8.8629370969679357e+01 0 1 0
3001 1 1.1708821905429664e-01 4.7384088389182658e+01 6.5619603774856401e+01 8.8259552924094578e+01 0 1 0
2999 3 1.0263714503040207e-02 4.7406125717111365e+01 6.3994981463014049e+01 8.6650744287057904e+01 0 1 0
3004 1 9.9964157323151462e-02 4.8444864611206363e+01 6.3818572473676561e+01 8.7014355894032491e+01 0 1 0
3002 2 -3.9302753195936130e-01 4.7202540218118237e+01 6.4275458082429239e+01 8.5328503808353375e+01 0 1 0
3510 1 1.5082706806825014e-01 4.3778053761779013e+01 6.4805934965519256e+01 9.1155495421766332e+01 0 1 0
3495 1 1.2871590545749853e-01 4.8382764846315503e+01 6.3985336333676443e+01 9.0452845278682091e+01 0 1 0
685 2 -5.7357422664316926e-01 4.8403862610580560e+01 6.5226297329374376e+01 9.3485018698238292e+01 0 0 0
3499 2 -5.7072410374526639e-01 4.6432796837979211e+01 6.3502328325470600e+01 9.2095657319924925e+01 0 1 0
3501 3 1.4227369375338755e-01 4.4968956713581107e+01 6.3280013514737341e+01 9.2028244765488012e+01 0 1 0
3503 3 1.6894074050663507e-02 4.4284703334634465e+01 6.4639455831299841e+01 9.2140296593632726e+01 0 1 0
3509 1 1.5480883977933627e-01 4.5100478129057329e+01 6.5434140441300045e+01 9.1848763049939677e+01 0 1 0
566 3 6.4679833406777054e-01 4.7492193778588174e+01 6.6118072867861997e+01 9.3501616704306883e+01 0 0 0
2998 1 1.3427271764115159e-01 4.6202003798416307e+01 6.3617148779552195e+01 8.9009289565960216e+01 0 1 0
561 2 -5.8553921124621000e-01 4.7735587566958181e+01 6.7404256062593120e+01 9.3051006671399435e+01 0 0 0
2990 2 -5.6505878993206360e-01 4.4296211342062449e+01 6.3521342901338166e+01 8.6424834824198939e+01 0 1 0
2997 1 1.8419768148932314e-01 4.5286666153298334e+01 6.5164313322060750e+01 8.9297891950014346e+01 0 1 0
169 3 -1.7524968807458002e-01 4.4282039529337695e+01 6.7193293396474530e+01 8.4923494339494553e+01 0 0 0
166 3 4.8428566261133188e-01 4.6693328262683529e+01 6.7827534314797560e+01 8.4616127048225110e+01 0 0 0
3003 1 1.6145725480794576e-01 4.6967502342103671e+01 6.3001225569411368e+01 8.7006035821644645e+01 0 1 0
684 4 -3.8608933615903346e-01 4.6234914018560772e+01 6.5805831046608532e+01 9.4131156417911825e+01 0 0 0
174 1 1.5228902757155133e-01 4.4329165981124390e+01 6.6421433585199395e+01 8.5726093624024671e+01 0 0 0
335 2 -6.1086757968925887e-01 4.4398573610161208e+01 6.7435521225699375e+01 8.8874785035389351e+01 0 0 0
3497 3 5.6983147173454896e-01 4.7187902623553782e+01 6.2295533144501348e+01 9.1980371844231300e+01 0 1 0
687 1 3.2583470072247916e-01 4.5732378118579035e+01 6.6818952958478050e+01 9.4248665721065620e+01 0 0 0
163 2 -5.3158240935723255e-01 4.7637500763354865e+01 6.6844894865964591e+01 8.4157858069050292e+01 0 0 0
707 2 -6.4611127704821048e-01 4.4245734976830754e+01 6.7593199995087289e+01 9.4087195093962734e+01 0 0 0
167 3 -2.2951317003331997e-01 4.5474275497385058e+01 6.7212978595955533e+01 8.3975705665814843e+01 0 0 0
3496 4 -4.2423606978173922e-01 4.8626844659615557e+01 6.2624972882151830e+01 9.2020370572615690e+01 0 1 0
3006 3 3.2463266567647274e-02 4.6771040834025662e+01 6.2688383184072848e+01 8.3745584009202716e+01 0 1 0
168 2 -5.9824510223295446e-01 4.6726244753391335e+01 6.8669492182409726e+01 8.5586766749666026e+01 0 0 0
339 1 1.4728999430223397e-01 4.5728448022192573e+01 6.8041195116694340e+01 9.1009312958527119e+01 0 0 0
332 3 5.9832576947785732e-01 4.3406496930970818e+01 6.7981727350317158e+01 8.9421602192966915e+01 0 0 0
347 1 1.3771777250894229e-01 4.6750468991101030e+01 6.8157377533589468e+01 8.8974264519761917e+01 0 0 0
3507 1 1.2956708024366054e-01 4.5313128754871563e+01 6.1978356371720658e+01 9.3962833948503757e+01 0 1 0
4752 1 1.2781464342260743e-01 3.6046430081334364e+01 7.0573379014924399e+01 8.3793999952815710e+01 1 0 0
1659 1 1.6602180941696607e-01 3.7380728236811954e+01 7.4996161830447789e+01 8.8109662194467617e+01 0 0 0
1621 1 1.9265910512060275e-01 4.6066988438175748e+01 7.2986992390487870e+01 8.5470124943686940e+01 0 0 0
4749 1 1.5983400362023600e-01 3.6437870422582229e+01 7.2085690832947478e+01 8.6791392017466777e+01 1 0 0
4745 3 -2.6373895114658097e-01 3.6541913991840588e+01 7.1873745432409436e+01 8.5709701679827049e+01 1 0 0
710 3 -1.2729671406492605e-02 4.0030260440045893e+01 6.8458548654365984e+01 9.3658101183598760e+01 0 0 0
715 2 -6.5639896046515167e-01 3.9693520764489733e+01 6.8643394710113171e+01 9.2230223278560430e+01 0 0 0
4750 1 1.6580112059233015e-01 3.6861257316877300e+01 7.0825362463327792e+01 8.5785410212513270e+01 1 0 0
4762 1 2.0740545052623027e-01 4.0793437437724386e+01 6.9997677294749707e+01 8.4591604444208670e+01 1 0 0
4586 2 -4.6998358950412056e-01 3.6801429623957752e+01 6.8875979683132314e+01 8.9139210735860388e+01 1 0 0
4760 2 -5.9985175065428287e-01 4.0500979409969609e+01 7.3032782931250807e+01 8.5609543229941181e+01 1 0 0
4758 3 4.8007681879258252e-01 3.9998424688985970e+01 7.2143059786123871e+01 8.4865223407915124e+01 1 0 0
4754 2 -5.9306617582049281e-01 3.8684650408715001e+01 7.1921105258641191e+01 8.4367227267018649e+01 1 0 0
4836 1 1.5493290776582810e-01 4.1850120842352048e+01 7.1340105565928354e+01 8.9416536967535833e+01 1 0 0
4756 1 1.5590201848889543e-01 3.8001923183499066e+01 7.3430270473497274e+01 8.5791776166749187e+01 1 0 0
4964 1 1.3820266526488312e-01 3.9720127716294947e+01 7.2481021994094078e+01 9.3248358841345251e+01 1 0 0
5206 1 1.5613596419396145e-01 4.1656791161087703e+01 7.1053727274223746e+01 9.3663723096859584e+01 1 0 0
4589 4 -1.5121478048404441e-01 3.7725255663132216e+01 7.0025462200946095e+01 8.8263996651286490e+01 1 0 0
4748 3 4.3166322348262162e-02 3.7664283747748371e+01 7.2704172014497786e+01 8.5005984004551863e+01 1 0 0
180 1 1.7164729207535767e-01 4.1011271650689757e+01 6.9180292325606445e+01 8.7021262906801965e+01 0 0 0
4833 1 1.8478344017735845e-01 3.9570590899314098e+01 7.2342222473576982e+01 8.9120617486526044e+01 1 0 0
4835 1 1.5531587919704312e-01 4.0918042839177339e+01 6.9852689040508139e+01 8.9651096253910268e+01 1 0 0
4958 2 -4.2114363410580369e-01 3.8076500083903923e+01 7.2556524138299281e+01 9.1857721572507117e+01 1 0 0
4961 4 -1.1129904680109877e-01 3.9510357795821612e+01 7.1718894459399237e+01 9.1478002908344521e+01 1 0 0
4963 3 -2.1732761008734877e-01 4.1575339820801084e+01 7.1277207603183328e+01 9.2596978028539766e+01 1 0 0
5205 1 1.8013460718494304e-01 4.1628518867763638e+01 7.0290703827902803e+01 9.2062077676254262e+01 1 0 0
4832 3 -1.8271291624346239e-01 4.1092882988019547e+01 7.0692438776746243e+01 8.8891069994751405e+01 1 0 0
4591 3 -2.0696629339337594e-01 3.9718048899534324e+01 7.1394132049773120e+01 8.8535033697350116e+01 1 0 0
4592 1 1.8694915026177858e-01 3.8615279677026876e+01 6.9768444219871242e+01 8.9904571092533132e+01 1 0 0
4962 3 1.9685571405178886e-02 4.0152617159210685e+01 7.1896266217802619e+01 9.2402016194370816e+01 1 0 0
4834 1 1.7801878023840875e-01 3.9672504856224968e+01 7.1693098333523551e+01 8.7434743613095705e+01 1 0 0
4590 3 2.2975990679615678e-02 3.8605247282704191e+01 7.0319703108502665e+01 8.8914340314912408e+01 1 0 0
179 3 4.5673270588028392e-02 4.1543334123775267e+01 7.0066361397914335e+01 8.7512369577650745e+01 0 0 0
4755 1 1.7000125687253495e-01 3.7181745354642828e+01 7.3513985491621838e+01 8.4381370995726428e+01 1 0 0
1669 1 3.7948423693472960e-01 4.0260336671958420e+01 7.4412415190540898e+01 8.6956691792415427e+01 0 0 0
552 1 1.1953729721184404e-01 4.1621891587980045e+01 7.4161899351390204e+01 9.2904017637651677e+01 0 0 0
4959 1 1.8119189578183842e-01 3.7032846883771221e+01 7.0684218273948972e+01 9.2145086199360421e+01 1 0 0
4960 1 1.2545087135546271e-01 3.7447931463937209e+01 7.1160852548427073e+01 9.3475457658513776e+01 1 0 0
4955 3 2.5407871404076604e-02 3.7154778042252971e+01 7.1723497921299668e+01 9.2465229546221067e+01 1 0 0
3517 3 -2.0349461696837595e-01 3.9344334501291371e+01 6.1759200433747019e+01 9.0895180824706756e+01 0 1 0
4759 3 -2.4404983160498728e-01 4.0815605199034621e+01 7.1054217965157122e+01 8.4106191397735515e+01 1 0 0
4761 3 -1.8283230744635787e-01 4.2223929831297575e+01 7.1537199451939699e+01 8.3956418559831604e+01 1 0 0
1839 2 -5.4611069812276658e-01 4.1944619640918575e+01 7.4747136678997833e+01 9.0076197677767027e+01 0 0 0
350 3 -2.5015288305739253e-01 4.8714060482612382e+01 7.2093087485353124e+01 8.7664631647562729e+01 0 0 0
5208 1 1.6072565150956322e-01 4.3685042859076610e+01 7.1765715854887432e+01 9.1927382609025216e+01 1 0 0
367 1 3.1454769154829820e-01 4.5767954907905811e+01 7.1532131387333095e+01 9.2018338798921363e+01 0 0 0
354 1 1.8003093081013063e-01 4.8470067520405550e+01 7.2877198701112434e+01 8.6870017765185082e+01 0 0 0
1619 3 -6.4178399880924697e-03 4.5725287257270310e+01 7.4070464923362010e+01 8.5497538197672554e+01 0 0 0
4765 1 2.0164577802276859e-01 4.2823280323293332e+01 7.1400072995555092e+01 8.4920523624376330e+01 1 0 0
337 3 -1.8729048690351377e-01 4.5768032030820180e+01 6.9904925078730670e+01 8.9832073676689305e+01 0 0 0
176 1 2.0193581972725710e-01 4.4662038098211632e+01 6.9415700224294369e+01 8.5217191269123319e+01 0 0 0
346 2 -5.7647160434944766e-01 4.7710900028307421e+01 7.0126674479813843e+01 8.8593817443841942e+01 0 0 0
1617 4 -4.4320602777907769e-01 4.6950867243634050e+01 7.4725330247312300e+01 8.4890039838138563e+01 0 0 0
338 3 -1.2884952301947051e-02 4.5256988940006991e+01 6.9620246022894221e+01 9.2316988811332976e+01 0 0 0
1631 1 1.3447214913251379e-01 4.3315598015765744e+01 7.4945056576946286e+01 8.7482701071583278e+01 0 0 0
336 3 7.0862056711305410e-02 4.5176431926300921e+01 6.9016741282972660e+01 9.0897078578584015e+01 0 0 0
342 1 1.8881132474113049e-01 4.4901129863886531e+01 7.0508488484893633e+01 8.9403048854381211e+01 0 0 0
343 2 -6.3308635758386578e-01 4.6181596727601757e+01 7.0753894439478884e+01 9.2431309364888904e+01 0 0 0
1664 1 1.3233803291513707e-01 3.5943079513352586e+01 7.4495102060729224e+01 8.9906298895415318e+01 0 0 0
334 2 -5.9381590214532498e-01 4.3599825866349434e+01 6.8832141824897690e+01 9.0470905525856935e+01 0 0 0
558 1 1.5594950701776575e-01 4.7988601919832170e+01 6.8744805908587992e+01 9.1008331974635183e+01 0 0 0
1627 1 1.5728674890935457e-01 4.5145370698319063e+01 7.3736402007643974e+01 8.7611514397904742e+01 0 0 0
341 1 1.9791626065596502e-01 4.6451577826353734e+01 7.0680887486611056e+01 9.0320770332173353e+01 0 0 0
547 2 -4.2679694754471548e-01 4.4574344815205613e+01 7.2882293420178200e+01 9.3752464648151019e+01 0 0 0
349 3 5.0359197595299454e-01 4.7430801235555968e+01 7.1394760318640010e+01 8.8053452037087766e+01 0 0 0
178 4 -1.2099949787141132e-01 4.2540031760524215e+01 7.0259192065868916e+01 8.6987044334071769e+01 0 0 0
5204 3 -1.9035045024484454e-01 4.2699617984779387e+01 7.2214592303687411e+01 9.2022310082094748e+01 1 0 0
5207 1 1.6621231474901824e-01 4.2388131058595533e+01 7.2485174627363790e+01 9.0996824676714851e+01 1 0 0
1622 3 -7.9444893295541521e-03 4.4403216541370817e+01 7.4276707135385408e+01 8.4672372545711113e+01 0 0 0
177 1 1.6639085950561691e-01 4.4616633517531575e+01 6.8656409352099942e+01 8.6626340380493204e+01 0 0 0
340 3 3.0891639784679997e-02 4.6531160085206388e+01 6.9215444755904784e+01 8.8707832363652244e+01 0 0 0
348 1 1.8101139425413612e-01 4.5875451278553463e+01 6.9023080958199969e+01 8.7797408260423467e+01 0 0 0
175 2 -4.2616170416039301e-01 4.2685675239264157e+01 6.8980915114233795e+01 8.5790905129903948e+01 0 0 0
351 2 -5.6663843843244266e-01 4.6305743196916282e+01 7.1819548193338704e+01 8.7620333181204003e+01 0 0 0
1624 1 1.2030033603342577e-01 4.4100898121868951e+01 7.3253455351976612e+01 8.4366904807132556e+01 0 0 0
551 3 4.3705822030413607e-02 4.2564116289494528e+01 7.3515011647540604e+01 9.2944310996503518e+01 0 0 0
344 1 1.7014643800987339e-01 4.4234437230122495e+01 6.9805090098987137e+01 9.2677831541808871e+01 0 0 0
1618 2 -5.5544496305934521e-01 4.7853836495394951e+01 7.2680902269789243e+01 8.4133399399388495e+01 0 0 0
1623 3 6.8075001898462204e-02 4.5350633202216990e+01 7.4603035011832844e+01 8.6933811200541186e+01 0 0 0
550 4 -1.2812861936728656e-01 4.3270401439738848e+01 7.4015101955342843e+01 9.3681899879667839e+01 0 0 0
1836 1 1.2720855240331255e-01 4.4598085861860874e+01 7.4372054539621956e+01 9.0453710632222453e+01 0 0 0
359 1 2.0714809313548618e-01 4.8022874774763316e+01 7.0725236950172459e+01 8.5627472883596099e+01 0 0 0
1830 1 1.6621432569718206e-01 4.6087495239907945e+01 7.4530342651924045e+01 9.2137810013358390e+01 0 0 0
345 1 2.0139871296521408e-01 4.5544888353229219e+01 6.8742682004170589e+01 9.2987297906595188e+01 0 0 0
172 3 7.5973398827744537e-02 4.3985463541697378e+01 6.8653722735491698e+01 8.5647410204405745e+01 0 0 0
1501 3 5.9521039993392033e-01 4.8082508453606863e+01 7.3865972176803595e+01 8.4577333343090615e+01 0 0 0
716 1 1.8208084068200600e-01 3.9257771675488655e+01 6.7914672648816548e+01 9.4241524448533170e+01 0 0 0
717 1 1.4172028184834276e-01 4.0002228453249792e+01 6.9299360297409748e+01 9.4363121050229395e+01 0 0 0
548 1 1.3456615327625840e-01 4.6382675702334232e+01 7.3945630409682025e+01 9.4151156304886868e+01 0 0 0
170 1 2.3003172198929966e-01 4.5687191581038483e+01 6.6174804527398422e+01 8.3640291374623104e+01 0 0 0
1625 1 1.5181091993582088e-01 4.4677615827504795e+01 7.4599850731623718e+01 8.3647485081685360e+01 0 0 0
5478 1 1.2368312760856033e-01 4.1347411070425942e+01 6.4339878250066775e+01 9.8654692380531756e+01 1 0 0
5476 3 8.1629696124123963e-02 4.1483291071756611e+01 6.4632940316207083e+01 9.9748557679499697e+01 1 0 0
5473 2 -4.6528348249953738e-01 4.1262096336221411e+01 6.3625121452529257e+01 1.0083242598285780e+02 1 0 0
5471 1 1.4294500346978151e-01 4.0913154960436842e+01 6.4324150721155547e+01 1.0297254865871631e+02 1 0 0
5475 2 -5.2314539156101825e-01 4.1705326682949057e+01 6.7031213671407329e+01 1.0045568248944510e+02 1 0 0
5470 3 7.4822212948562256e-02 4.0743658250668780e+01 6.5964159607817763e+01 1.0016709730915238e+02 1 0 0
5469 3 5.8098783689815598e-03 4.0471385827348016e+01 6.4129517469663739e+01 1.0190278061750693e+02 1 0 0
5472 1 1.2038086083566220e-01 3.9532100569173330e+01 6.3543805119775683e+01 1.0231169117440515e+02 1 0 0
5467 1 2.8631106543045998e-01 4.0859757991987458e+01 6.7189570726931919e+01 1.0214012391936252e+02 1 0 0
5466 3 -3.9953928143082558e-03 4.0009335060887707e+01 6.5588295906310051e+01 1.0148264653993270e+02 1 0 0
5464 4 -4.2748003139228791e-01 4.0149051525548387e+01 6.6587550877641178e+01 1.0260963699146544e+02 1 0 0
5474 1 1.2721748547139336e-01 4.0020063391628902e+01 6.6141188042344822e+01 9.9328453069885711e+01 1 0 0
5468 1 1.2788203726134686e-01 3.8914142064478597e+01 6.5531587086795966e+01 1.0115091102339221e+02 1 0 0
5462 3 5.8640923313507942e-01 3.9124527434441610e+01 6.7619247687963707e+01 1.0282196955108853e+02 1 0 0
5136 3 1.4754993073612725e-02 3.8540087138989406e+01 6.5265608081538119e+01 9.7311306166286812e+01 1 0 0
5141 1 1.2795696832403897e-01 3.8963449447043075e+01 6.4596083010937747e+01 9.8030101838451770e+01 1 0 0
5139 2 -4.6219571092878470e-01 3.8963269377579493e+01 6.6573946750996171e+01 9.7171394183609792e+01 1 0 0
5457 2 -6.1286020915962536e-01 3.7809559257335124e+01 6.7173797987873328e+01 1.0287202211109657e+02 1 0 0
5142 4 -9.9131855954830692e-02 3.7723817216924807e+01 6.7618110153662343e+01 9.6681521985680448e+01 1 0 0
5133 3 -1.8683852356088168e-01 3.6954234313974794e+01 6.5054248647389784e+01 9.7496675862207695e+01 1 0 0
1467 2 -5.9799487590867051e-01 3.6891393257290467e+01 6.3223882832971000e+01 1.0454276115052465e+02 0 0 0
713 1 2.1469536635994008e-01 4.0445887383417364e+01 6.6629721075138136e+01 9.5528407778312101e+01 0 0 0
5134 1 1.6311666887045748e-01 3.6970122869196686e+01 6.6215553539490770e+01 9.9407987586806641e+01 1 0 0
1465 3 4.9925883584399755e-01 3.6809181528980091e+01 6.4401991796329980e+01 1.0500612837130134e+02 0 0 0
1470 1 2.2806962211737078e-01 3.8252846509489423e+01 6.6007046704089902e+01 1.0453778624270852e+02 0 0 0
5138 1 1.5464394071914081e-01 3.6727619654560421e+01 6.4002515827687901e+01 9.7206793291536073e+01 1 0 0
5131 3 -2.5416647929271879e-01 3.6486817317078035e+01 6.5321483847121527e+01 9.8967570996373155e+01 1 0 0
5135 1 1.5337440432803717e-01 3.6812985501755129e+01 6.4461435561638723e+01 9.9580319629020607e+01 1 0 0
5140 1 1.4156331966047778e-01 3.8838128404902577e+01 6.4627005713502413e+01 9.6391575057660987e+01 1 0 0
5453 3 1.1996705981937907e-01 3.6716929945603290e+01 6.8223025309649117e+01 1.0294711619070870e+02 1 0 0
1473 1 1.3776042389498311e-01 3.9476928049229670e+01 6.3776761145668793e+01 1.0511688186882400e+02 0 0 0
1466 3 -2.1651609831799451e-01 3.7965087697775040e+01 6.5364396574445848e+01 1.0537037615609229e+02 0 0 0
714 1 1.6594525401995722e-01 4.1903820239207604e+01 6.5951864411281321e+01 9.5076321642390766e+01 0 0 0
6432 1 1.0098812555519256e-01 4.5138013821560129e+01 7.3710260769766322e+01 9.7241933921622291e+01 1 0 0
709 3 -2.2782879009868875e-01 4.1020024969295136e+01 6.6416764575769434e+01 9.4567158159068910e+01 0 0 0
8105 1 3.7631009261673981e-01 4.0530437881625438e+01 6.1962146644338141e+01 9.8549753071893988e+01 1 1 0
8099 2 -6.6281144706735562e-01 3.9663047811838595e+01 6.2161221602313645e+01 9.8061647019566180e+01 1 1 0
