5208 1 2.0644861039474877e-01 4.8989398006089878e+01 6.9965192959989380e+01 9.0096924885081748e+01 1 0 0
3512 1 1.3264080019775371e-01 4.8077815741609953e+01 6.2223354123716419e+01 8.9524477560402573e+01 0 1 0
343 2 -6.3917097093537234e-01 5.3263597793351195e+01 7.0171963604939066e+01 8.8528536590858408e+01 0 0 0
166 3 4.7794326649759244e-01 5.3667489778848179e+01 6.8502151350805818e+01 8.1051203353693495e+01 0 0 0
2991 1 1.7533209804478381e-01 4.8291928880842150e+01 6.1477269823834142e+01 8.2902733994796947e+01 0 1 0
2986 3 4.0949250354411333e-02 4.9076729076722543e+01 6.1443360301574408e+01 8.3672917066039162e+01 0 1 0
329 1 1.4489073311693712e-01 4.7711871987793494e+01 6.6269689303731084e+01 8.3973506111225959e+01 0 0 0
323 2 -4.4888889322429376e-01 4.7308260050101552e+01 6.4309232553856035e+01 8.4946553116626163e+01 0 0 0
174 1 1.8100454857892084e-01 5.1875821248027151e+01 6.6949638980379348e+01 8.2023282137608874e+01 0 0 0
3494 1 1.5343060435963771e-01 5.3966182733565361e+01 6.1608231454750140e+01 8.9253430255607114e+01 0 1 0
169 3 -1.7739305033233427e-01 5.1432227146480912e+01 6.7641573660763754e+01 8.1252396462734154e+01 0 0 0
347 1 1.5710585916453085e-01 5.1770382126436203e+01 7.0150571830490520e+01 8.4252015242758731e+01 0 0 0
7620 1 2.0667170909521193e-01 6.6442717185710293e+01 6.1217680747038230e+01 8.3357989145966286e+01 0 1 0
1523 1 2.0424645976101150e-01 6.0345797799315378e+01 7.0103280950438176e+01 8.6575399282260449e+01 0 0 0
3004 1 1.5893772012201376e-01 5.3975547374722026e+01 6.5972156145869491e+01 8.3073810500807795e+01 0 1 0
3493 1 1.3747917155403575e-01 5.3975984426948123e+01 6.2854714055243448e+01 8.8241966034078871e+01 0 1 0
3495 1 1.5278708512575792e-01 5.4094934263731218e+01 6.4358071030361756e+01 9.0097306956871506e+01 0 1 0
3483 3 9.6251071333381552e-02 5.6751521332418562e+01 6.2630724170469811e+01 9.0234086699742832e+01 0 1 0
134 3 2.2590321640998213e-02 5.4297986549618741e+01 6.6137119579660137e+01 8.7064616985295331e+01 0 0 0
133 1 1.9315388946087475e-01 5.4246959903790028e+01 6.7765102800880442e+01 8.8556117303573288e+01 0 0 0
137 1 1.5330300329523222e-01 5.4713429723117059e+01 6.5186926434958849e+01 8.7572583245372613e+01 0 0 0
156 1 1.5865439287210503e-01 5.6830955855783714e+01 6.4614981459373283e+01 8.1045949286574540e+01 0 0 0
3003 1 1.6722689550931147e-01 5.4342835330329684e+01 6.4293064752061255e+01 8.3032404702556619e+01 0 1 0
139 1 1.9824211697790903e-01 5.4349674686090616e+01 6.9258824149839199e+01 8.6861367860350072e+01 0 0 0
143 1 1.5976010790442433e-01 5.4600578871173838e+01 6.8281237134491832e+01 8.4697873157913548e+01 0 0 0
3488 2 -5.1513886595519487e-01 5.6064067010094625e+01 6.2275686013493598e+01 8.8983255917548860e+01 0 1 0
3490 3 2.7105893472673032e-02 5.4644716850450635e+01 6.2443128175863428e+01 8.9115813774139639e+01 0 1 0
138 2 -4.7862964021026871e-01 5.4494878370546168e+01 6.6359224867355607e+01 8.5663149474085742e+01 0 0 0
131 3 2.3449506643373700e-02 5.4938383050148254e+01 6.7353513606794607e+01 8.7772585046883563e+01 0 0 0
141 3 7.2218355360219907e-02 5.5135022462877430e+01 6.7665729383022864e+01 8.5425958577606067e+01 0 0 0
135 3 9.3251566034314115e-02 5.5229371980870695e+01 6.8503116645273252e+01 8.6761384806323562e+01 0 0 0
132 1 2.2534492658362001e-01 5.5821806982862171e+01 6.7056594183598051e+01 8.9775607683946944e+01 0 0 0
3208 1 1.5100513729716780e-01 5.6095206828624477e+01 6.2645798215518866e+01 8.2113307736897795e+01 0 1 0
129 4 -4.2617179500496172e-01 5.6094659587194258e+01 6.7055590986281658e+01 8.8733822454274289e+01 0 0 0
130 2 -6.5436054452365033e-01 5.7415491272237382e+01 6.5390427647720855e+01 8.9643702056776874e+01 0 0 0
6 1 1.6301196534364204e-01 5.6307345146502882e+01 6.3532470955672473e+01 8.5730116226306095e+01 0 0 0
13 3 6.0393461288856343e-01 5.6953855191712258e+01 6.5891676909455001e+01 8.8578787592550057e+01 0 0 0
140 2 -4.5211655871661049e-01 5.6578106529635846e+01 6.9057374923026359e+01 8.7064701938057823e+01 0 0 0
151 2 -6.1483079726008494e-01 5.7766285226922719e+01 6.6092826586491540e+01 8.2645506264592441e+01 0 0 0
149 3 5.9855525057746084e-01 5.7053333440781252e+01 6.5573747096178010e+01 8.3699192342864706e+01 0 0 0
145 1 9.9282049408950607e-02 5.7838136991825110e+01 6.9490798542410872e+01 8.5341894118905714e+01 0 0 0
147 1 1.0556719843871022e-01 5.6792278229769479e+01 6.7960107412420655e+01 8.3944991092179748e+01 0 0 0
148 4 -4.4256984818373624e-01 5.7210533898383673e+01 6.6230238857619398e+01 8.5001948116621250e+01 0 0 0
152 2 -6.3414031602263332e-01 5.6389422512665092e+01 6.4498946076554660e+01 8.3603537029910456e+01 0 0 0
2 2 -6.6252297196868526e-01 5.8244075516107124e+01 6.2450874573143004e+01 8.5206923838915259e+01 0 0 0
1 1 3.3322500932653903e-01 5.7825976321249712e+01 6.2782734406672560e+01 8.4385696519932324e+01 0 0 0
144 3 -1.8533315494264461e-02 5.6641332038968009e+01 6.7629572638186673e+01 8.5029519329700278e+01 0 0 0
142 3 5.3717002037332777e-03 5.7419460628508844e+01 6.8651586572814182e+01 8.5981327772432678e+01 0 0 0
146 1 1.3251777984369584e-01 5.8468738130623336e+01 6.8276229638862233e+01 8.6161144477204488e+01 0 0 0
150 1 3.5306396692868253e-01 5.6513510742070821e+01 6.5738196831996135e+01 8.5690643159973050e+01 0 0 0
16 1 1.6927740409172459e-01 5.8744538820028680e+01 6.6462080891900371e+01 8.6744525583209466e+01 0 0 0
4 3 1.2041534728183595e-01 5.7952886052006278e+01 6.4125620326777522e+01 8.7082331993063036e+01 0 0 0
3 3 -4.8195260703602444e-02 5.7259351817799882e+01 6.3126302019099377e+01 8.6150032552850561e+01 0 0 0
8 2 -6.1950030029895375e-01 5.7083558794715714e+01 6.5391575284148999e+01 8.7283537739206906e+01 0 0 0
600 2 -4.8683274476803823e-01 6.0047606009862584e+01 6.8800895467487280e+01 8.9386195761109036e+01 0 0 0
9 1 1.2078938298292517e-01 5.8368440269687170e+01 6.3529078337488905e+01 8.8010388743743732e+01 0 0 0
5 1 1.6811404599730223e-01 5.6703083134184070e+01 6.2461423025152094e+01 8.6790165546419104e+01 0 0 0
604 1 1.5403837221731112e-01 5.9189667865735977e+01 6.7117958986070562e+01 8.8414996682042542e+01 0 0 0
601 3 6.2768240623589780e-02 5.9267970581260876e+01 6.7771770014984511e+01 8.9393825015187929e+01 0 0 0
7 3 -1.9140831964569657e-01 5.9239720979954889e+01 6.4423292813238433e+01 8.6286777632369407e+01 0 0 0
15 1 1.7233978116239684e-01 5.9564273248115413e+01 6.6163665346307255e+01 8.5363959482710101e+01 0 0 0
12 1 1.8843648464617924e-01 5.9054977658393739e+01 6.4345015581623954e+01 8.5121223518920644e+01 0 0 0
10 3 3.1160439278804120e-02 5.9636582631070965e+01 6.5857568073829995e+01 8.6389051594250361e+01 0 0 0
11 1 2.2416085969249744e-01 6.0085739682895124e+01 6.3712372712546696e+01 8.6443835734161027e+01 0 0 0
44 1 2.2458712534411368e-01 5.9683473357185910e+01 6.7054137544120053e+01 8.2112204755898730e+01 0 0 0
39 3 -1.8584502366659619e-01 5.9937092688768615e+01 6.8106336415807391e+01 8.2476963383260298e+01 0 0 0
43 1 1.1836429327342703e-01 5.8863144460641024e+01 6.8580536980306363e+01 8.2729160903478217e+01 0 0 0
164 1 1.3643369074525191e-01 5.5655440790913644e+01 6.6883807814940695e+01 8.2289916703013247e+01 0 0 0
3205 3 5.6639598078300858e-02 5.6478634647077392e+01 6.1654543794563637e+01 8.1657474928437537e+01 0 1 0
161 1 1.5398024949699210e-01 5.9622831906552385e+01 6.5015551266302097e+01 8.1430454431793535e+01 0 0 0
153 3 1.0194627904090017e-01 5.7515243812234054e+01 6.5500537226804468e+01 8.1242214768410463e+01 0 0 0
221 1 2.0202441502555363e-01 5.9817247822018274e+01 6.1668213490596031e+01 8.6680447583147469e+01 0 0 0
231 1 1.3340151776451342e-01 5.9686575090553774e+01 6.2202939261515311e+01 8.2215431240367451e+01 0 0 0
3211 1 1.4858292935791675e-01 5.4270737536007644e+01 6.1339227436903663e+01 8.1098704382950189e+01 0 1 0
609 1 1.9147217923491339e-01 5.9375066593976456e+01 6.4821141134949798e+01 8.9464181022063471e+01 0 0 0
605 3 -2.1515038557481642e-01 6.0263340493037390e+01 6.5364867716824079e+01 9.0053497164430922e+01 0 0 0
165 1 1.2309263677625032e-01 5.6232125432254080e+01 6.8263669876554744e+01 8.1996086486549174e+01 0 0 0
157 3 7.1763506689702550e-02 5.5834911064766374e+01 6.7473988647657521e+01 8.1293005734442715e+01 0 0 0
603 1 1.6274719221376138e-01 5.8189993933146710e+01 6.7990385105639618e+01 8.9579059919414433e+01 0 0 0
3207 1 1.8507736350122087e-01 5.6924260993126829e+01 6.1274598961469280e+01 8.2650755850196774e+01 0 1 0
357 1 1.5949385462027743e-01 5.5667265559343804e+01 6.9999748436130972e+01 8.3616321034430399e+01 0 0 0
229 3 4.5153540923301684e-02 6.0667399075903859e+01 6.1775193580836572e+01 8.1914704932474464e+01 0 0 0
232 1 1.1563225832014114e-01 6.1171223558444254e+01 6.2797118658222409e+01 8.1773617578874990e+01 0 0 0
3487 1 1.5423870487140490e-01 5.7700025453309756e+01 6.3291623905175022e+01 8.9981543604143113e+01 0 1 0
258 3 1.0755819288292282e-02 6.7039670748587312e+01 6.7340707076380596e+01 8.0908210493104420e+01 0 0 0
63 1 1.8035898158840835e-01 6.6064459159227823e+01 6.1127963254031101e+01 8.5626444482055874e+01 0 0 0
588 1 1.0828039707814159e-01 6.6025942705728028e+01 7.0233131293690946e+01 8.8603496087305146e+01 0 0 0
40 1 1.9498007787126914e-01 6.1060432140019358e+01 7.0014233768505889e+01 8.1543156193954431e+01 0 0 0
42 3 2.4359380482377613e-02 6.0887594858259938e+01 6.8099296632596008e+01 8.3730360133764421e+01 0 0 0
262 3 1.2473046065100828e-01 6.7312348832138056e+01 6.8539034977618400e+01 8.1856799825457387e+01 0 0 0
610 1 2.0770871172373648e-01 6.1077633222762486e+01 6.5618468554794561e+01 8.9282464907506792e+01 0 0 0
46 1 1.6444041395885178e-01 6.0952899749415820e+01 6.9074018784063568e+01 8.4259910354983120e+01 0 0 0
36 3 -1.7258134360794986e-01 6.0641793028356183e+01 6.8948040646591707e+01 8.1318504400756822e+01 0 0 0
26 2 -4.3986853522189190e-01 6.4098564500540263e+01 6.8747242637871693e+01 8.4708929130605128e+01 0 0 0
14 2 -5.8177530920611398e-01 6.0983326130099442e+01 6.5941465604074992e+01 8.7036340661295327e+01 0 0 0
19 2 -5.6764397941170397e-01 6.1282624869912233e+01 6.8305570821209059e+01 8.6432177022345769e+01 0 0 0
583 3 -3.1688128465429044e-03 6.4611369815201371e+01 6.9876903927549776e+01 9.0242878146877942e+01 0 0 0
31 3 -1.7933185065054089e-01 6.3198834002193991e+01 6.8376268692477780e+01 8.1007600904054542e+01 0 0 0
584 3 -2.3107263677693135e-01 6.6029394187663115e+01 6.9657209812501449e+01 8.9565920667094076e+01 0 0 0
369 1 1.2019772520161132e-01 6.6257501276534455e+01 6.9315713907640472e+01 8.6690854119840111e+01 0 0 0
29 4 -1.4647701388287537e-01 6.4203717565125274e+01 6.8065111360647464e+01 8.3128452024701488e+01 0 0 0
72 1 1.3636667865180124e-01 6.2699021267950414e+01 6.3299396127033624e+01 8.8685811315560557e+01 0 0 0
24 1 1.7331964858778265e-01 6.3492100580477910e+01 6.9219597586552936e+01 8.7048803871959961e+01 0 0 0
62 1 1.2827430127747122e-01 6.5890424719867767e+01 6.2585618398814660e+01 8.6438192528777478e+01 0 0 0
76 2 -5.9781534671915570e-01 6.3177815943742360e+01 6.1449172087578674e+01 9.0371526413758204e+01 0 0 0
270 1 9.3511414201281715e-02 6.5926706922559021e+01 7.0212065298892824e+01 8.2305898957670223e+01 0 0 0
22 1 1.8711492551609815e-01 6.3321336697759769e+01 6.6244031883300011e+01 8.8054926045978917e+01 0 0 0
49 3 -1.9120232063597709e-01 6.3026628974700010e+01 6.4254524042683556e+01 8.2539719104301156e+01 0 0 0
20 3 -1.9275536266249721e-01 6.3957773354604896e+01 6.8221483237182881e+01 8.7158532888232813e+01 0 0 0
623 2 -6.8555429889248742e-01 6.5255246978916944e+01 6.6738647317621641e+01 8.9345915970816932e+01 0 0 0
127 3 -2.0788100802012044e-01 6.6722448089972147e+01 6.9939612876196492e+01 8.5821404186936334e+01 0 0 0
587 1 1.7866654758010098e-01 6.6062978820352456e+01 6.8622400447947669e+01 8.9243576651126801e+01 0 0 0
96 1 2.7782239943040321e-01 6.6998126897271632e+01 6.2010748382023074e+01 9.0234498065768975e+01 0 0 0
54 1 1.5913679061570951e-01 6.2930179910906581e+01 6.3192543808745704e+01 8.2260403002597982e+01 0 0 0
619 1 1.5483967439102692e-01 6.3822487007401037e+01 6.3884603334872246e+01 8.9744213807992054e+01 0 0 0
17 3 5.1823932672253825e-01 6.1567732171175869e+01 6.7227446745314921e+01 8.7015047112468309e+01 0 0 0
48 3 4.0844019430771365e-02 6.1866028954811000e+01 6.4729268703552961e+01 8.3536927015711314e+01 0 0 0
21 1 1.8857092660842931e-01 6.2715942828163421e+01 6.7621096369801649e+01 8.8897012425892157e+01 0 0 0
28 1 1.3352331519036259e-01 6.5370821649392141e+01 6.7339352147710784e+01 8.5751248496274840e+01 0 0 0
266 1 1.6225703175681033e-01 6.6828391541734192e+01 6.8307408154301072e+01 8.2831287851333599e+01 0 0 0
268 3 6.5336312416269582e-02 6.6476841520758200e+01 6.9792023662246947e+01 8.1382736966734825e+01 0 0 0
51 1 1.2698863610513433e-01 6.1211920969940493e+01 6.3827411825223223e+01 8.3759554792610132e+01 0 0 0
45 4 -3.2024465932647413e-02 6.1476832276916618e+01 6.7219391972911978e+01 8.4147332371893967e+01 0 0 0
55 3 4.9875065225385629e-01 6.4585788335436320e+01 6.3875941886075609e+01 8.4530992370431647e+01 0 0 0
50 1 1.6537963627724114e-01 6.2190876801896309e+01 6.4717338031959969e+01 8.4608292399705164e+01 0 0 0
370 1 1.7360927825256051e-01 6.6229709939413425e+01 6.9590713268703553e+01 8.4850117917945056e+01 0 0 0
59 2 -6.0550401273601651e-01 6.4610005825778941e+01 6.4651569928325685e+01 8.5539048038984177e+01 0 0 0
53 1 1.5889541249996603e-01 6.3003905339165300e+01 6.4741968905712412e+01 8.1474426976079300e+01 0 0 0
250 1 1.2510854134071048e-01 6.6761088160375181e+01 6.2517350189119526e+01 8.1347980744753102e+01 0 0 0
74 1 3.4103599300092113e-01 6.2355489029321390e+01 6.4010083448556514e+01 8.6633247016217794e+01 0 0 0
65 1 2.1533839532943511e-01 6.3074353724473795e+01 6.1670360924176350e+01 8.5595357647152284e+01 0 0 0
57 1 1.7789004144169052e-01 6.4612336927164307e+01 6.5602267674280625e+01 8.3224053164570549e+01 0 0 0
60 3 2.8097648674253087e-02 6.5331141519783031e+01 6.1938521231919403e+01 8.5604211166652135e+01 0 0 0
27 1 1.9101437804521365e-01 6.3736202871972480e+01 6.6801678483484423e+01 8.5519586586272879e+01 0 0 0
61 3 -1.7803628568603666e-01 6.4008915970205081e+01 6.1375839004341131e+01 8.6185091505646227e+01 0 0 0
67 3 -1.0662847542178630e-02 6.2506373053824603e+01 6.2507447757799511e+01 8.7913559410796893e+01 0 0 0
260 1 1.3844489900981366e-01 6.6309610114151852e+01 6.6575676658013776e+01 8.1379780686247415e+01 0 0 0
64 3 8.8472774917097527e-02 6.3859897218673687e+01 6.1798513660045657e+01 8.7703695485445053e+01 0 0 0
58 2 -5.8141487747103382e-01 6.4973004931928713e+01 6.2553487688730165e+01 8.4291622131594650e+01 0 0 0
30 3 5.2209238974356406e-02 6.3473125416411349e+01 6.8706730407018767e+01 8.2537551903924381e+01 0 0 0
52 3 -2.3771671106078493e-01 6.4435995509417097e+01 6.4517889506278181e+01 8.3094728604063405e+01 0 0 0
94 4 -4.4699370948994060e-01 6.7227400331093321e+01 6.1551354704823751e+01 8.9317543366953728e+01 0 0 0
56 1 1.5752582010562249e-01 6.5243473037277795e+01 6.4137852489623469e+01 8.2363100336269042e+01 0 0 0
104 1 1.6809783236242412e-01 6.7185355278519353e+01 6.5179707569814056e+01 8.6940778610012458e+01 0 0 0
71 1 1.6207932908909964e-01 6.1878198546984351e+01 6.1771373266478392e+01 8.8557950971142489e+01 0 0 0
32 1 2.0138647315034275e-01 6.2965491788598982e+01 6.9626887229300564e+01 8.2971235684907327e+01 0 0 0
70 2 -6.6081586106211110e-01 6.1940648894124465e+01 6.3079832830254389e+01 8.6664773591193821e+01 0 0 0
23 3 4.1518164026491104e-02 6.4312962278882736e+01 6.7779706323567353e+01 8.5663151532482289e+01 0 0 0
627 1 3.0917968419548897e-01 6.6177965213806417e+01 6.6439029624916117e+01 8.9117680121721534e+01 0 0 0
25 1 1.3652164155749827e-01 6.4851286766854201e+01 6.8381597234059910e+01 8.7809379993796426e+01 0 0 0
622 1 1.6000254476935311e-01 6.5924477201773684e+01 6.4577659626994617e+01 8.9651580491772350e+01 0 0 0
47 2 -4.5527805452575276e-01 6.1207346179256056e+01 6.5860487633585251e+01 8.3150913747204157e+01 0 0 0
18 3 -2.2646354566667556e-01 6.2904795556714809e+01 6.7283470419107886e+01 8.7827928873225034e+01 0 0 0
69 1 1.2687159045750224e-01 6.4659511177376487e+01 6.2502543243628132e+01 8.7914836574723040e+01 0 0 0
37 1 1.8316235114217411e-01 6.1558412839019937e+01 6.6849668720351033e+01 8.1151548305045836e+01 0 0 0
559 1 1.3118833011500969e-01 5.3901486669402360e+01 6.8765350274490416e+01 9.0217852833671230e+01 0 0 0
345 1 1.7784183422627428e-01 5.1046040310882113e+01 7.0177639973381133e+01 8.8859907704126300e+01 0 0 0
209 1 1.2762122295401232e-01 5.2593364714712294e+01 6.1107775676733823e+01 8.8021962207394338e+01 0 0 0
694 1 1.8427731489976673e-01 5.2267215265503204e+01 6.4682599509904108e+01 9.6576868955883000e+01 0 0 0
688 1 2.0648649954259141e-01 5.1478346589557887e+01 6.3974764230661073e+01 9.4502789283168582e+01 0 0 0
690 3 8.4839455938785141e-02 5.1428555561169432e+01 6.5324265097044687e+01 9.6244046125534709e+01 0 0 0
686 3 3.1357957867536312e-02 5.0798751231691270e+01 6.4820731706974598e+01 9.4909723152100568e+01 0 0 0
695 2 -4.4986287295293464e-01 5.1646992373047823e+01 6.6745087126087427e+01 9.6014953482385451e+01 0 0 0
685 2 -6.3828514831693206e-01 5.2652887550638724e+01 6.5123992045218358e+01 9.2638803745463278e+01 0 0 0
566 3 6.0078057371330862e-01 5.2017981995152830e+01 6.6142885856909487e+01 9.3086526210254590e+01 0 0 0
684 4 -4.5018513843599206e-01 5.0758853502270128e+01 6.5879699831505604e+01 9.3806412647923139e+01 0 0 0
696 3 7.2441220475922094e-02 5.0222110101896853e+01 6.5055724165930727e+01 9.7284847163466424e+01 0 0 0
698 1 1.4788045538153505e-01 5.0601496838831686e+01 6.4609469297376478e+01 9.8204724941730817e+01 0 0 0
691 1 1.0220024889159360e-01 4.9377349568752457e+01 6.3164867411213720e+01 9.4704358548093055e+01 0 0 0
689 3 4.4653806951031431e-03 4.9382222622093167e+01 6.4235240099053343e+01 9.5150599379795580e+01 0 0 0
561 2 -5.0973546616116550e-01 5.2341328162708628e+01 6.7488219869157717e+01 9.2937506099223555e+01 0 0 0
693 2 -4.9409911428776238e-01 4.9121014969581516e+01 6.4426392674845147e+01 9.6589103794833079e+01 0 0 0
687 1 3.2125270094657798e-01 5.0639889154577844e+01 6.6773094797224559e+01 9.4319329716296451e+01 0 0 0
697 3 7.5257313383028839e-03 5.0847220604485194e+01 6.7483187841017411e+01 9.6962763750103790e+01 0 0 0
700 1 1.6042222705747003e-01 5.1351805380030740e+01 6.8098895136720174e+01 9.7762020932018601e+01 0 0 0
699 3 2.9772547228869755e-03 4.9855173255164679e+01 6.6493703693870685e+01 9.7700982400407455e+01 0 0 0
701 1 2.1397572878865184e-01 5.0246656690055865e+01 6.8361606374867264e+01 9.6603809436675306e+01 0 0 0
8111 1 1.4742382514111746e-01 4.9752201031018735e+01 6.2766667964365375e+01 9.8568820849382718e+01 1 1 0
8107 3 -2.4018448045623048e-01 4.9752331291420987e+01 6.1630871015623001e+01 9.8643300912124005e+01 1 1 0
702 1 1.2442867984821201e-01 5.0106445038282608e+01 6.6542233922085941e+01 9.8803129104043748e+01 0 0 0
692 1 1.1720678657644928e-01 4.8675141872254073e+01 6.4594547627399848e+01 9.4380993011909922e+01 0 0 0
705 1 2.6699571313903514e-01 4.7844770931045197e+01 6.5982014885309923e+01 9.7500363261061082e+01 0 0 0
703 4 -4.7140428489524183e-01 4.8377490426402836e+01 6.6905185330565189e+01 9.7517857647312354e+01 0 0 0
3499 2 -5.6465050584784149e-01 5.0739364414070330e+01 6.3223870988934387e+01 9.1303325960813240e+01 0 1 0
5301 1 1.8129330694318632e-01 4.8087488562734023e+01 6.9290324588346934e+01 9.8132353035239319e+01 1 0 0
3691 2 -6.7853139379895544e-01 5.1935728066883797e+01 6.2308727628591534e+01 9.5504395834969500e+01 0 1 0
3502 3 -2.0356137102473640e-01 4.8290747078849940e+01 6.3281105240619233e+01 9.1380091369495844e+01 0 1 0
5480 1 1.0987299707068829e-01 4.7992796236315122e+01 6.5527442823744806e+01 9.9420529720300891e+01 1 0 0
3498 1 3.1233481983988870e-01 5.3233323310162099e+01 6.3600111205387456e+01 9.2102177036014865e+01 0 1 0
3496 4 -4.1516388713082275e-01 5.3212793270787600e+01 6.2916487581161832e+01 9.1236549057857758e+01 0 1 0
3507 1 1.5068096097809330e-01 4.8732344915069490e+01 6.2770783188575763e+01 9.2283931659433378e+01 0 1 0
8117 1 1.3880672905034042e-01 5.2340248467023216e+01 6.1472190429261758e+01 9.8339989692982272e+01 1 1 0
3686 3 -6.0291072474672946e-03 5.3159753767167516e+01 6.1749623179882036e+01 9.4951467099028960e+01 0 1 0
