2786 1 3.3224032591077457e-01 5.2496337333205638e+01 7.4398117976650624e+01 8.5582535392357570e+01 0 0 1
352 3 -1.7447896536248314e-01 5.4007231704457872e+01 7.1881638758872100e+01 8.3632344842141109e+01 0 0 0
1633 1 1.0261192437599080e-01 5.0390497740793386e+01 7.4839296989809753e+01 8.5047330297497595e+01 0 0 0
1837 3 4.8530272138776198e-01 4.8817281195323986e+01 7.4330399019173484e+01 8.9126340250201039e+01 0 0 0
2796 1 1.8727932455859786e-01 5.3364963717015208e+01 7.4996339590855314e+01 8.3776794172678251e+01 0 0 1
1841 1 1.2481100904665041e-01 4.7564636498335190e+01 7.3562602880489251e+01 8.7522573488541127e+01 0 0 0
552 1 8.3105103631555322e-02 4.5217804922970444e+01 7.0754224288442146e+01 8.8840304175806423e+01 0 0 0
1838 3 -2.5952966100753283e-01 4.7778078477406346e+01 7.4493379650449526e+01 8.8012446699286841e+01 0 0 0
4590 3 1.9339327057953489e-02 4.3397963103824836e+01 6.9016717187193279e+01 8.5732716612635699e+01 1 0 0
549 1 1.5364452807384477e-01 4.7506845053945469e+01 7.0298593264242186e+01 9.3088095785083993e+01 0 0 0
1664 1 1.2128758091301831e-01 4.3631919400462174e+01 7.4037930207180764e+01 9.0535530339426202e+01 0 0 0
360 1 2.0497619159841818e-01 5.3533861615758710e+01 6.9647666246128281e+01 8.3422840222137935e+01 0 0 0
1847 1 1.2242475809927693e-01 4.4752178001282900e+01 7.4030615984578290e+01 8.7783284189398628e+01 0 0 0
1635 1 1.2637255733623809e-01 4.8468090022449630e+01 7.3758917418561794e+01 8.4632267017005518e+01 0 0 0
344 1 1.4527816079119435e-01 4.9854272083571743e+01 7.0122480646978033e+01 8.9925591156022008e+01 0 0 0
178 4 -1.7266037566016679e-01 4.7654833703902227e+01 6.9860948056980192e+01 8.4456726022934802e+01 0 0 0
367 1 3.2602145715676845e-01 5.2294757851586787e+01 7.0325110915297756e+01 8.9988468585437573e+01 0 0 0
1631 1 1.1395618752888689e-01 4.8709507280781153e+01 7.2035967168953491e+01 8.3393605729615331e+01 0 0 0
543 1 1.9137180727792102e-01 5.0198932904013695e+01 7.2489506143223466e+01 9.2303706495961976e+01 0 0 0
550 4 -7.6943619558778750e-02 4.6614856823338016e+01 7.1026422530697232e+01 9.0184643770808250e+01 0 0 0
1641 3 1.2266619308559158e-01 4.4741244419911659e+01 7.3160961954818617e+01 8.3607796391270654e+01 0 0 0
1623 3 5.6927089898514693e-02 5.0716119094384197e+01 7.2657987580882377e+01 8.2665228540316960e+01 0 0 0
1639 2 -5.8930512872623109e-01 4.6081442809445868e+01 7.3760241590781902e+01 8.3879737679212511e+01 0 0 0
1628 2 -5.3451633792083386e-01 5.1383593749679811e+01 7.3757017521948285e+01 8.3372647604379395e+01 0 0 0
542 1 1.5924648801673288e-01 5.0829143847999319e+01 7.1387455733030976e+01 9.1038774413245093e+01 0 0 0
359 1 1.3305844543373596e-01 5.3155729416068461e+01 7.0450636158181084e+01 8.2070384254743871e+01 0 0 0
347 1 1.4334116389591520e-01 4.9703784153188217e+01 7.1027103544519406e+01 8.5533725534117536e+01 0 0 0
4834 1 1.9141443049050699e-01 4.4148314156606546e+01 7.0092846621249493e+01 8.4055161253662419e+01 1 0 0
1643 3 1.1538063877770091e-03 4.4520606539365758e+01 7.2794347754544063e+01 8.2111300635265138e+01 0 0 0
337 3 -2.1495602503758712e-01 4.9804142120810766e+01 7.1178121856172652e+01 8.7701998707923266e+01 0 0 0
4835 1 1.2938564508316103e-01 4.5641428897612755e+01 6.9833536386812298e+01 8.6791420851890564e+01 1 0 0
1808 1 1.9578484519810485e-01 5.3675682824735730e+01 7.3805344229350112e+01 8.8294482039558972e+01 0 0 0
5204 3 -1.7125017995029648e-01 4.6438355009191177e+01 6.8774175533464742e+01 8.9323541733917040e+01 1 0 0
4836 1 1.3881725885318102e-01 4.5947903739348483e+01 7.1325751616647239e+01 8.5805621568299728e+01 1 0 0
1821 1 3.1800135582230404e-01 5.3367973620987335e+01 7.3193845062184366e+01 9.1967181826136667e+01 0 0 0
539 3 -2.2767096009154339e-01 5.0641108625297363e+01 7.1459257990936464e+01 9.2179284872841862e+01 0 0 0
548 1 1.3923911529001648e-01 4.7909825394683772e+01 7.1831624289705772e+01 9.2528661166034013e+01 0 0 0
177 1 1.9571503642229318e-01 5.0336262012982075e+01 6.8977777756654433e+01 8.4618026181441877e+01 0 0 0
1637 3 6.3276560803376181e-01 4.6494885596431580e+01 7.4821203584669178e+01 8.3051770880661252e+01 0 0 0
1665 1 1.0902184966149614e-01 4.3987265769995496e+01 7.2456494708826710e+01 9.0001175019407157e+01 0 0 0
4762 1 2.0601453000366915e-01 4.6668812834239930e+01 6.8952930176930238e+01 8.2300328363871159e+01 1 0 0
172 3 5.2039372467849267e-02 4.9696846783928336e+01 6.8516467681153756e+01 8.3775081561307076e+01 0 0 0
348 1 9.0936912316486901e-02 4.9441801940118516e+01 7.2665133195179550e+01 8.6126321798625767e+01 0 0 0
338 3 -2.7538843225961371e-02 5.0551769520632490e+01 6.9510859484699637e+01 8.9315061094453753e+01 0 0 0
339 1 2.0255383685028505e-01 5.1152668300304512e+01 6.9595814695925611e+01 8.7337551837717953e+01 0 0 0
1632 3 -2.2099437474747935e-02 4.8910040754211927e+01 7.4054182100728056e+01 8.3677099745346936e+01 0 0 0
1629 3 9.4489678993633155e-02 4.9170342299677031e+01 7.2863748808856130e+01 8.2754173793282703e+01 0 0 0
544 3 4.5248604248850743e-02 4.8103093784006553e+01 7.0763137269799529e+01 9.2232952408926693e+01 0 0 0
349 3 4.9510796687055392e-01 5.2273746037177062e+01 7.1242304450042724e+01 8.5287582898799329e+01 0 0 0
135 3 1.0082335038734030e-01 5.4262443051564219e+01 6.8642852295920164e+01 8.6868013855522278e+01 0 0 0
1839 2 -5.5113355217605309e-01 4.8788885924824960e+01 7.3376470846542489e+01 8.9986407634464840e+01 0 0 0
1644 1 1.3612206886541564e-01 4.4503611044855184e+01 7.2226059961861878e+01 8.4240751859241783e+01 0 0 0
336 3 1.4841502175708482e-01 5.0173097244511105e+01 6.9688783921011719e+01 8.7808702708217211e+01 0 0 0
343 2 -6.4798231206677881e-01 5.2033959457250369e+01 6.9583049121119799e+01 8.9376749495799032e+01 0 0 0
540 2 -6.2186505696837546e-01 5.2804183304471813e+01 7.0291974028302235e+01 9.2721434615594148e+01 0 0 0
139 1 1.3501038311110289e-01 5.3243698799187534e+01 6.9122725645340310e+01 8.7003506396342686e+01 0 0 0
535 2 -6.1005697014195592e-01 5.2068071459982576e+01 7.2527455527431371e+01 9.3478885252258593e+01 0 0 0
541 3 -2.0815142048073987e-01 4.9621221288026618e+01 7.0433303137016097e+01 9.2667472383057543e+01 0 0 0
715 2 -6.2539649910186634e-01 4.4719267686790324e+01 6.9673074992706034e+01 9.3018818497527320e+01 0 0 0
547 2 -4.2678176055085437e-01 4.7834554436052088e+01 7.0229926148801042e+01 9.0991714912866044e+01 0 0 0
4591 3 -2.2621585312547360e-01 4.4144314059721189e+01 7.0226061423926851e+01 8.5166189414519806e+01 1 0 0
350 3 -2.4585129248444718e-01 5.3745270730653054e+01 7.1697470627593972e+01 8.5081235474386361e+01 0 0 0
5208 1 1.9272425788204170e-01 4.7517911146445591e+01 6.8576806623498101e+01 8.9586080650893280e+01 1 0 0
356 1 1.7470448068352279e-01 5.3295070586199344e+01 7.2612874397883004e+01 8.3178242620212515e+01 0 0 0
341 1 1.8459672145515482e-01 5.0258567395524558e+01 7.1773273153622881e+01 8.8534610544266997e+01 0 0 0
1805 3 4.6960843974528039e-03 5.3784450937248302e+01 7.2704548481085553e+01 8.8639011523642509e+01 0 0 0
551 3 3.1194711661436457e-03 4.6075449236696905e+01 7.0308646458599512e+01 8.9478609435864158e+01 0 0 0
538 3 4.7587743058521248e-01 5.1949625917744370e+01 7.1232201453416479e+01 9.2892248813357767e+01 0 0 0
1807 1 1.6604565620818215e-01 5.3112455704524677e+01 7.2111429938242253e+01 8.7933610845224138e+01 0 0 0
4832 3 -2.1374452892309595e-01 4.5619074881387135e+01 7.0227660468313530e+01 8.5772870949898007e+01 1 0 0
545 1 1.5943051881473236e-01 4.9874577292562300e+01 6.9381662496290446e+01 9.2340112791819848e+01 0 0 0
1627 1 1.1957203341943599e-01 5.0977818502301702e+01 7.1589404698970014e+01 8.2942554491637594e+01 0 0 0
334 2 -5.9509503256229035e-01 4.9009461565751074e+01 6.8832436357224950e+01 8.7394503659891285e+01 0 0 0
355 3 5.3984152516628456e-02 5.4012757505984403e+01 7.0468462296807076e+01 8.2775010307960258e+01 0 0 0
176 1 1.1661494209584014e-01 5.0173478963931707e+01 6.9281862759819433e+01 8.3060885182918042e+01 0 0 0
1809 2 -4.8038694473196281e-01 5.3545024216948612e+01 7.2415176245711834e+01 9.0045109440238235e+01 0 0 0
179 3 4.7294778803653383e-02 4.6734684410838966e+01 6.9467880641027094e+01 8.5000679498038906e+01 0 0 0
340 3 4.7315441549074730e-02 5.0129492468226886e+01 7.1774662763272204e+01 8.6350827478147494e+01 0 0 0
351 2 -6.5092001959265944e-01 5.2012224789285590e+01 7.0183964174188517e+01 8.4661089349673631e+01 0 0 0
559 1 1.4286563014913733e-01 5.3604348732832868e+01 6.8621952881029927e+01 9.1240323354672014e+01 0 0 0
342 1 1.5967870876275461e-01 4.8703901310433963e+01 7.1407513812337257e+01 8.7965958134410315e+01 0 0 0
4962 3 1.1885784074064879e-02 4.3976627423069054e+01 6.8363124558076507e+01 8.9907020254530408e+01 1 0 0
354 1 1.9901050009805060e-01 5.4046165680163412e+01 7.2565587058809726e+01 8.5703304825817270e+01 0 0 0
1630 3 -4.9899680671139490e-03 5.0352440826120443e+01 7.4609521706876166e+01 8.3934173311470971e+01 0 0 0
346 2 -5.6905547473155016e-01 5.1558941123601407e+01 7.1996591819154091e+01 8.6240771075867883e+01 0 0 0
1814 1 1.3373268052969683e-01 5.4397820957908280e+01 7.0593205304821566e+01 9.1149272475154461e+01 0 0 0
4833 1 1.3172083919093611e-01 4.3564719474790827e+01 7.1213138090406886e+01 8.5434316530487692e+01 1 0 0
1843 3 2.9224300782435389e-02 4.5200806045550344e+01 7.4994122116151843e+01 8.7596917665814090e+01 0 0 0
694 1 1.7502779608337707e-01 5.0565051289298601e+01 6.4333026705527004e+01 9.6581863083841853e+01 0 0 0
688 1 1.5995187861921598e-01 4.9761286877149971e+01 6.3986259641883898e+01 9.4574087242679184e+01 0 0 0
690 3 7.4437130474225233e-02 4.9982157716433960e+01 6.5250141964790416e+01 9.6433345920764836e+01 0 0 0
686 3 -1.0513551100433780e-03 4.9315010030810996e+01 6.4984110490475288e+01 9.5035074485669981e+01 0 0 0
695 2 -3.9623140698077436e-01 5.0704563172019888e+01 6.6543780721401831e+01 9.6417630968647956e+01 0 0 0
696 3 8.3271040785524691e-02 4.8760110098478613e+01 6.5313484268979124e+01 9.7387769058517875e+01 0 0 0
698 1 1.5434908687727392e-01 4.9064578552627374e+01 6.4682559949868775e+01 9.8299312321981134e+01 0 0 0
691 1 1.0928420393620485e-01 4.7495403666266697e+01 6.3822203876136065e+01 9.4801623725165953e+01 0 0 0
689 3 2.2159930524692364e-02 4.7792555810172622e+01 6.4764012772680644e+01 9.5352336158665040e+01 0 0 0
693 2 -4.5565941824872713e-01 4.7505839991007399e+01 6.4911186629508691e+01 9.6736429670046931e+01 0 0 0
699 3 1.1187205092609832e-02 4.8745874492891609e+01 6.6821763541762451e+01 9.7864577021953423e+01 0 0 0
702 1 1.5538950576465049e-01 4.8786972381025436e+01 6.6865359478601547e+01 9.8985326954345396e+01 0 0 0
692 1 1.5381425292932052e-01 4.7186633918483558e+01 6.5241511272492758e+01 9.4557680912105141e+01 0 0 0
3691 2 -6.8523063112290483e-01 5.1045326744510525e+01 6.1752594009506545e+01 9.5722280446226293e+01 0 1 0
5480 1 1.4880448403727603e-01 4.6324964707693262e+01 6.5038145590870187e+01 9.9124855592125314e+01 1 0 0
3696 1 1.7143323949513928e-01 5.2225395276227715e+01 6.3891061742632353e+01 9.5268457339281412e+01 0 1 0
3699 2 -5.6022863851191740e-01 5.2355521351441162e+01 6.4345275076871857e+01 9.7832818109192345e+01 0 1 0
3687 1 1.9428356155385601e-01 5.3256079694797933e+01 6.1943451634807623e+01 9.6785688895432173e+01 0 1 0
3684 3 1.0470073509392294e-01 5.3561272168737794e+01 6.1785744133547460e+01 9.5696619762490627e+01 0 1 0
3697 3 5.3270945108044965e-01 5.3359038631380514e+01 6.5028838030238305e+01 9.7499310957129225e+01 0 1 0
3688 3 3.8129249882931031e-02 5.3320976362909576e+01 6.4268887833056084e+01 9.5172925959558270e+01 0 1 0
5314 2 -6.3063898095218651e-01 5.1350891284986375e+01 6.7081604306077864e+01 9.9807919428225517e+01 1 0 0
5320 1 3.4167028914176506e-01 5.0792728410114997e+01 6.6215203795782642e+01 9.9788364494156980e+01 1 0 0
8116 1 1.8242741897843992e-01 5.0785935110749868e+01 6.2665832248037020e+01 9.8818367781032691e+01 1 1 0
5482 1 1.4529331713213534e-01 4.7379604807671946e+01 6.3520630323869796e+01 1.0019049778664136e+02 1 0 0
5478 1 1.3476396114451139e-01 4.5597947823014266e+01 6.2365602477194926e+01 1.0102868914260229e+02 1 0 0
5481 1 1.3899969943559601e-01 4.6779713882868016e+01 6.6187932160962049e+01 1.0026393729216589e+02 1 0 0
5477 3 -1.4099487240306428e-02 4.6131015715371568e+01 6.5245679788752952e+01 1.0021163109626114e+02 1 0 0
5316 1 1.6067110836176929e-01 4.9755025579696735e+01 6.7558836074145972e+01 1.0121730490575023e+02 1 0 0
5487 2 -6.1244416730361295e-01 4.9796373415512598e+01 6.4399411720558206e+01 1.0040106667766378e+02 1 0 0
