729 1 1.8563974207641010e-01 2.7010995430065989e+01 6.6510744486575703e+01 9.4502720412383383e+01 0 0 0
7918 2 -6.0422861343382539e-01 1.9432376631360878e+01 6.6239410355971017e+01 9.7324495827774584e+01 1 1 0
7926 3 -2.3373955234055760e-01 2.3329951006102810e+01 6.5860105543476081e+01 9.4230722484600406e+01 1 1 0
4950 3 -2.4648094815518046e-01 2.0966677787477057e+01 7.0496199513651277e+01 9.3919942837780184e+01 1 0 0
5143 3 1.2096190235777524e-02 2.4658439318423667e+01 6.9350562158119430e+01 9.8862845165064471e+01 1 0 0
6629 1 1.5001257857924349e-01 2.0514576604404624e+01 7.2130312446288798e+01 9.7647911426345672e+01 1 0 0
730 2 -4.6513425499905475e-01 2.5143367721118583e+01 6.8702127242605656e+01 9.4128252072807200e+01 0 0 0
4953 1 1.5540043222241529e-01 2.1560218542360790e+01 6.9526417736925225e+01 9.4179713418742011e+01 1 0 0
4941 1 2.5544667220218042e-01 1.7693864176258490e+01 7.0528709822198536e+01 9.6421916361702955e+01 1 0 0
7922 1 1.5830049009347480e-01 1.9562847852941086e+01 6.3809311325312059e+01 9.3718140725098792e+01 1 1 0
724 3 -1.8556799026100979e-01 2.7314313225281719e+01 6.7572919092937155e+01 9.4378354306644866e+01 0 0 0
5102 1 1.8345038082708587e-01 1.8854852730798711e+01 6.4068306336658083e+01 9.7710963511047368e+01 1 0 0
6634 1 1.3409328606010526e-01 2.5536482330910733e+01 7.3423391656009755e+01 9.9259532120368220e+01 1 0 0
738 1 1.3870372024802255e-01 2.3064227509270307e+01 7.1346497108931956e+01 9.7095494435194340e+01 0 0 0
7928 3 -1.9987947793533734e-01 2.3930171457838028e+01 6.5275851286975410e+01 9.5464985021312629e+01 1 1 0
7935 1 1.4067845682715777e-01 2.5096004002056699e+01 6.4058939260099919e+01 9.3956890431853523e+01 1 1 0
5146 1 1.4139049220325212e-01 2.4371298194463627e+01 7.1556761273126526e+01 9.9138344447593838e+01 1 0 0
6621 3 -1.9458047242051552e-01 1.8782674129966541e+01 7.2307186136962869e+01 9.9046537355044563e+01 1 0 0
6619 3 -2.3237018158156736e-01 1.7594078384153217e+01 7.3256270981291422e+01 9.8799429287968380e+01 1 0 0
5137 1 2.5457216784445708e-01 2.2081159217957300e+01 6.6868375732307754e+01 9.9748234974460956e+01 1 0 0
6627 2 -4.2602996692630674e-01 2.1132261722052714e+01 7.3218531189025867e+01 9.9354620270122567e+01 1 0 0
6631 3 8.9334272897629123e-03 2.3373350726127541e+01 7.3963142907208308e+01 9.9454234874138990e+01 1 0 0
735 3 -1.8491803433682688e-01 2.4188334109175475e+01 7.1167001245702494e+01 9.6958847369540408e+01 0 0 0
6321 1 1.6028479971440468e-01 1.9799288545567979e+01 7.3072058319116096e+01 9.4936996067748183e+01 1 0 0
7924 1 3.7238310234026240e-01 1.9899287059005648e+01 6.7040553761814294e+01 9.7608611360339992e+01 1 1 0
4964 1 1.8351594035386126e-01 2.6457065901833637e+01 7.2438183923627449e+01 9.4294501641196902e+01 1 0 0
5140 1 1.0867720330757429e-01 2.3604525832160089e+01 6.5768741355711967e+01 9.8098334913192375e+01 1 0 0
721 3 4.7636775701885964e-01 2.8347738711355149e+01 6.9530130642753107e+01 9.5699998434241607e+01 0 0 0
6632 3 -2.0104692408594343e-01 2.4902848261419642e+01 7.4321349356254800e+01 9.9209742359500709e+01 1 0 0
6078 3 5.0654435912960337e-02 1.7643466614979953e+01 7.3737535674570680e+01 9.4632896662468852e+01 1 0 0
7932 1 1.2130218817074635e-01 2.3273346893325261e+01 6.4895383574313399e+01 9.6205916659953644e+01 1 1 0
6630 4 -1.1280292778203298e-01 2.2600018992439800e+01 7.3881567930283254e+01 9.8631191915216320e+01 1 0 0
6406 1 1.2066790458193866e-01 2.5989144857682209e+01 7.4533187462571021e+01 9.6556100951858127e+01 1 0 0
737 1 1.4773375533511873e-01 2.4504579413724301e+01 7.2156241592715588e+01 9.6529799126388696e+01 0 0 0
7919 1 1.4984681574434708e-01 1.9328966353694597e+01 6.7466482699954028e+01 9.5516734778053930e+01 1 1 0
5474 1 1.2139830469630628e-01 2.8689895091769611e+01 6.9024050755688023e+01 9.9484622527392048e+01 1 0 0
7931 3 4.0709190554286748e-02 2.5149371521341475e+01 6.4250255910468525e+01 9.5131207992626130e+01 1 1 0
7934 2 -4.7718057859432739e-01 2.6332712221120630e+01 6.4598938682045159e+01 9.5712666222794681e+01 1 1 0
4951 2 -6.2741061351301508e-01 1.9776353310003820e+01 7.1088467012112119e+01 9.5937922986104965e+01 1 0 0
6079 3 -1.7141586453292593e-01 1.9162302847573514e+01 7.4013404398388147e+01 9.4965544951294177e+01 1 0 0
6623 1 1.7905293483424345e-01 1.7870285903761047e+01 7.4240664114840655e+01 9.9404136487517803e+01 1 0 0
723 2 -5.6403772886369574e-01 2.7971562021342592e+01 7.0749715084850521e+01 9.5799766918940563e+01 0 0 0
728 1 1.9986050744326328e-01 2.8310542780987628e+01 6.7389391342833093e+01 9.3887557552941828e+01 0 0 0
727 3 5.7112734896054153e-02 2.6339674539775988e+01 6.8529185004168113e+01 9.3487316266829140e+01 0 0 0
4949 3 5.1721517092162905e-01 1.9702455300839574e+01 7.0536470561946047e+01 9.4805606570135964e+01 1 0 0
5440 1 1.4443495403936674e-01 2.0055326364572203e+01 7.0040808716513538e+01 9.8248786769989294e+01 1 0 0
6407 1 1.5421610387604237e-01 2.5779200901701753e+01 7.4783030713609094e+01 9.4888771710009095e+01 1 0 0
5472 1 1.5547107659417056e-01 2.7257695016595179e+01 6.5526291511211028e+01 9.8745445315419033e+01 1 0 0
8101 1 1.5735255958278824e-01 2.5297397165203908e+01 6.3830446784155228e+01 9.7912342158758733e+01 1 1 0
7930 1 1.8090212943679684e-01 2.2820831902799657e+01 6.6870905589445186e+01 9.4471243300883046e+01 1 1 0
4952 3 -2.0060991324341423e-01 2.1830398659253042e+01 7.1755589861319436e+01 9.3884756855057148e+01 1 0 0
6628 1 1.1562496848515495e-01 1.9851952068301934e+01 7.3633466475470087e+01 9.7693562019774703e+01 1 0 0
7914 1 2.0046719683971378e-01 1.8624505424443189e+01 6.4688757673932827e+01 9.5686001795006462e+01 1 1 0
6624 3 -3.3304058707038634e-03 2.0184186039956902e+01 7.2902639477452269e+01 9.8426564157629926e+01 1 0 0
3302 1 1.0488345783902843e-01 1.9965291119559645e+01 6.7275253924996122e+01 8.6603910454241714e+01 0 1 0
5649 1 1.7240397590109494e-01 2.3881253030158270e+01 7.3756363130186841e+01 8.6490587070143775e+01 1 0 1
5462 3 5.9735314477874790e-01 2.7024064744227935e+01 6.7399211020918216e+01 1.0230430473714183e+02 1 0 0
5134 1 1.6614687295576733e-01 2.3457888899320157e+01 6.5446102843033245e+01 1.0160948556658860e+02 1 0 0
5131 3 -2.2780801606211196e-01 2.2434562740790163e+01 6.5232237314847936e+01 1.0117531719982328e+02 1 0 0
5135 1 1.9036317532039129e-01 2.2316516333169155e+01 6.4101384501863038e+01 1.0105359442617143e+02 1 0 0
5465 2 -5.9758657584425567e-01 2.6682656696757732e+01 6.8501054673541176e+01 1.0179150611664961e+02 1 0 0
5457 2 -6.0614371727355087e-01 2.6522043950128602e+01 6.6833078436299829e+01 1.0345887883342901e+02 1 0 0
5130 3 5.2915010308828425e-01 2.1236656913529494e+01 6.5899438880048564e+01 1.0196127061109640e+02 1 0 0
5126 2 -5.6963219927215769e-01 2.0791476795396324e+01 6.5167762188558413e+01 1.0306697232498404e+02 1 0 0
5447 2 -5.4025713447511370e-01 2.2802673862415681e+01 6.8306667091620767e+01 1.0274551291556644e+02 1 0 0
5458 1 1.5888083947533585e-01 2.5268919787634271e+01 6.8725107909777051e+01 1.0387325767158906e+02 1 0 0
5293 1 1.5539726705125595e-01 2.5113681072612437e+01 7.0080424689169490e+01 1.0237017772937023e+02 1 0 0
5284 2 -6.0512229541633078e-01 2.1919409561230939e+01 7.2832009591277370e+01 1.0186424122837390e+02 1 0 0
5294 2 -5.1877884114192430e-01 2.5681077489985519e+01 7.2048282715621539e+01 1.0154070147217163e+02 1 0 0
5289 3 7.3386994205944675e-02 2.5471508042789718e+01 7.1073581496198926e+01 1.0267525040696550e+02 1 0 0
5286 1 2.8229495095277496e-01 2.4179357603783131e+01 7.3050444458463872e+01 1.0239457303722389e+02 1 0 0
5281 3 5.8784252414414484e-01 2.2329727315638291e+01 7.2742779236989108e+01 1.0308421057154321e+02 1 0 0
5280 1 1.5928315737621601e-01 2.0211649574967520e+01 7.4568553736511220e+01 1.0387205661056940e+02 1 0 0
5275 3 -1.9040081385076658e-02 1.9535506798817718e+01 7.3862874912002042e+01 1.0326954881567326e+02 1 0 0
5444 3 5.1433745305816048e-01 2.1640769223101636e+01 6.9085351916166886e+01 1.0260995878654845e+02 1 0 0
5441 3 -2.0212160984786176e-01 2.1925675920020065e+01 6.9512400492630334e+01 1.0112656134922578e+02 1 0 0
5279 1 1.6655370039628792e-01 1.8579618299262101e+01 7.4156081495500231e+01 1.0391738947905517e+02 1 0 0
5277 1 1.5447924311901085e-01 1.9636894162601159e+01 7.1991502279463830e+01 1.0255200696170829e+02 1 0 0
5448 2 -4.8283664323636027e-01 2.0793847065225876e+01 6.9486363078297529e+01 1.0347467675419431e+02 1 0 0
5449 3 4.1319650856537840e-02 2.3034416195009939e+01 6.7844016546841772e+01 1.0408879288918698e+02 1 0 0
5455 1 1.9420335899836219e-01 2.4175352054720655e+01 6.6296772024622854e+01 1.0315114937851568e+02 1 0 0
5272 3 1.0456059927193935e-01 1.9951308841548787e+01 7.2437435508507875e+01 1.0358331259591075e+02 1 0 0
5283 4 -4.6553844661424948e-01 2.3742258912995116e+01 7.2883103719489554e+01 1.0333464227467381e+02 1 0 0
5285 3 -2.4806288496315727e-02 2.4518756300428279e+01 7.1626632809861974e+01 1.0376855065663707e+02 1 0 0
5276 2 -5.2827675446645828e-01 2.1476726021414873e+01 7.2406379838367869e+01 1.0411091028546072e+02 1 0 0
5453 3 1.2891589871845249e-01 2.5567792188440080e+01 6.7684089453614760e+01 1.0425250305098960e+02 1 0 0
5451 1 1.6801522607476971e-01 2.2186414018374510e+01 6.7288989359304452e+01 1.0460386073666372e+02 1 0 0
5287 1 1.5456413102632630e-01 2.3684726147320173e+01 7.0925353969754184e+01 1.0397493570563266e+02 1 0 0
5450 3 -2.1418188550286915e-01 2.4233890983401739e+01 6.6917197866413687e+01 1.0410141659845854e+02 1 0 0
