4761 3 -2.0802984085044834e-01 1.6628728849340959e+01 7.2829853369094621e+01 9.0340073672422420e+01 1 0 0
3311 2 -6.2734970644139054e-01 1.7464039170538904e+01 6.5494378158230290e+01 9.0261445446512084e+01 0 1 0
3307 4 -4.3541598306320428e-01 1.8376090821816717e+01 6.5323526667808849e+01 8.8083290420733050e+01 0 1 0
4759 3 -2.5540919575237858e-01 1.5175127851048646e+01 7.3024857604612635e+01 9.0015173001626749e+01 1 0 0
3136 2 -6.1497664707086785e-01 2.2383981735013208e+01 6.4966746189142313e+01 8.9600793627093566e+01 0 1 0
3157 1 3.0039154622112596e-01 2.3025775497797149e+01 6.4899892684660429e+01 9.0352999564678782e+01 0 1 0
4764 3 2.8818056996194087e-02 1.7762626540223557e+01 7.3697980193609851e+01 8.9482120828214150e+01 1 0 0
4767 2 -4.5319682265906031e-01 1.8769878080769011e+01 7.2992957197878525e+01 8.8928013269092929e+01 1 0 0
4580 3 -2.0230772273957170e-01 1.5393747223151014e+01 6.8938465760459991e+01 9.0028274179797748e+01 1 0 0
3308 3 6.0050298851572714e-01 1.7248087040584249e+01 6.5358840909892137e+01 8.9017945814302280e+01 0 1 0
4766 1 1.4691090822057221e-01 1.6791856322106078e+01 7.3139945445133421e+01 9.1409447021606056e+01 1 0 0
4585 1 1.9972224069752559e-01 1.5219350652424930e+01 6.9604267553985480e+01 9.0864292015881801e+01 1 0 0
4770 4 -1.3251737835891025e-01 2.0289608554377697e+01 7.3512965914757373e+01 8.9607193556047832e+01 1 0 0
4773 1 1.6839483373471859e-01 2.0639579521109592e+01 7.1731178345010690e+01 8.8933080278515405e+01 1 0 0
4771 3 5.8528513436155189e-03 2.1019560491642579e+01 7.2651015439154961e+01 8.9471398839707120e+01 1 0 0
4769 1 1.2186943459390086e-01 1.7160256166159890e+01 7.4370497922044677e+01 8.8791015097426538e+01 1 0 0
366 1 1.5806346080133898e-01 2.3077495671056631e+01 7.0512864810815827e+01 8.9257398874695838e+01 0 0 0
178 4 -1.2539257993966385e-01 2.4421391668952655e+01 6.8228397587096396e+01 8.8992925148517230e+01 0 0 0
4772 3 -2.2471272865418335e-01 2.2530799580837485e+01 7.2563311215539642e+01 8.9955186094937034e+01 1 0 0
179 3 1.9308333389343142e-02 2.3685190945611858e+01 6.7788838494921961e+01 8.9748808682600114e+01 0 0 0
4775 1 1.4873967452593129e-01 2.2456705636274915e+01 7.2318914098014758e+01 9.1046093548157202e+01 1 0 0
4836 1 2.0421316825962910e-01 2.1732329846511380e+01 6.7069369567402148e+01 8.9545048712316884e+01 1 0 0
365 1 1.8299247883334380e-01 2.3277606056766345e+01 7.1814530757225626e+01 8.8010574179585518e+01 0 0 0
4835 1 1.5825548198724776e-01 2.1849242731895888e+01 6.8812386879716385e+01 8.8835512042497953e+01 1 0 0
363 3 -2.1249063552785719e-01 2.3394470762813562e+01 7.1579514373103706e+01 8.9112095758559548e+01 0 0 0
4588 1 1.4717933503558217e-01 1.7256817736756052e+01 6.8400046381203708e+01 8.8727082232556285e+01 1 0 0
4834 1 1.4453779858877033e-01 2.2167484906822430e+01 6.9674935026444729e+01 9.1450130458071399e+01 1 0 0
180 1 1.8255625054789806e-01 2.4060142180778634e+01 6.6963062647417402e+01 9.0472532024635825e+01 0 0 0
4959 1 1.0300425367292898e-01 2.0922346561578138e+01 7.2797805590031032e+01 9.2901000055138297e+01 1 0 0
7923 1 2.0052514760290260e-01 1.8226595713839234e+01 6.5766550398293248e+01 9.2095144575981379e+01 1 1 0
4774 1 1.2029333405009300e-01 2.2977757865208119e+01 7.3603895398350502e+01 9.0018876868577024e+01 1 0 0
3310 2 -5.9175995500453116e-01 1.6010119540665553e+01 6.5153932112203194e+01 8.8440401656725754e+01 0 1 0
4584 1 1.6091366810635874e-01 1.5282026830204957e+01 6.7940262702869475e+01 9.0536987683494786e+01 1 0 0
7916 1 1.8138879315854234e-01 1.6499679683001300e+01 6.7153171496870016e+01 9.2289927091329133e+01 1 1 0
3321 1 1.6604613706000887e-01 1.5266729109700554e+01 6.4856558972045107e+01 9.1582505539072400e+01 0 1 0
3314 3 8.6760873831505207e-04 1.4969938286576989e+01 6.4317541767272715e+01 9.0681965291385552e+01 0 1 0
3312 3 1.0047265024650308e-01 1.4914923299254131e+01 6.5347216463554219e+01 8.9493768018694169e+01 0 1 0
4581 1 1.6534713504685219e-01 1.4480232098850207e+01 6.8372736504760951e+01 8.8059022455635031e+01 1 0 0
4578 3 -2.3676715249109878e-01 1.4372019210486952e+01 6.9129682660060254e+01 8.8924044076894617e+01 1 0 0
4582 1 1.9123613173733484e-01 1.4623743277128030e+01 7.0112287397205819e+01 8.8456031533264820e+01 1 0 0
4763 1 1.8242344069912345e-01 1.5008564402329188e+01 7.4090746498587876e+01 8.9752278599804598e+01 1 0 0
3315 1 1.1131725828023901e-01 1.4719950546364533e+01 6.6399350295896426e+01 8.9880982477391740e+01 0 1 0
4961 4 -1.6480028853577919e-01 2.3756571188429014e+01 7.2816493880657163e+01 9.3051011639974732e+01 1 0 0
5665 1 9.1328993379682838e-02 2.4189824585326509e+01 7.3800072365270069e+01 8.7856987955807767e+01 1 0 1
7927 2 -5.7128477581149228e-01 2.0728880711913661e+01 6.4632730439771265e+01 9.3148425769370888e+01 1 1 0
362 3 2.0363393615486166e-02 2.4910222553574506e+01 7.1769503289388922e+01 8.9538002314895664e+01 0 0 0
5643 1 1.4164724285183086e-01 1.6824095111820359e+01 7.2685429124588978e+01 8.7286118087576156e+01 1 0 1
3131 3 -4.1572922012147254e-02 2.3423555587092999e+01 6.4300516834067409e+01 8.8775843557365278e+01 0 1 0
5661 3 4.8934266440323212e-02 2.4681861017955764e+01 7.3779253165238359e+01 8.6900940796418055e+01 1 0 1
3138 1 1.7307617957085092e-01 2.4054177487692368e+01 6.4997266685774832e+01 8.8057076775371954e+01 0 1 0
3297 2 -4.7440036001004526e-01 1.9961773686856755e+01 6.7329979256421183e+01 8.7352218138290823e+01 0 1 0
3137 1 1.5280588495990982e-01 2.4297498885959133e+01 6.3885957453866013e+01 8.9292487683200079e+01 0 1 0
4768 1 1.4540415317670610e-01 1.7970413776188217e+01 7.4539342634073648e+01 9.0186862787010469e+01 1 0 0
6323 1 1.4015118267145210e-01 1.6767605699804598e+01 7.4322089399293674e+01 9.2537624049521426e+01 1 0 0
7915 3 4.6313847363698098e-02 1.8251606439316202e+01 6.6197945360908193e+01 9.3125256649241095e+01 1 1 0
364 1 1.5252905972267677e-01 2.5342184863309210e+01 7.2797453997170209e+01 8.9439654310677795e+01 0 0 0
3293 3 1.0025870130727973e-02 2.1337413239213664e+01 6.7259194510938599e+01 8.6925671737901595e+01 0 1 0
3318 1 1.8051953158040038e-01 1.3719093032579574e+01 6.5330032428063703e+01 8.7677074722836366e+01 0 1 0
3320 1 1.9346109757685459e-01 1.5956533953744424e+01 6.3822779275187045e+01 9.0592730802821308e+01 0 1 0
335 2 -6.0426150832868153e-01 2.5504818545644707e+01 6.6125005582032131e+01 9.2443444314851916e+01 0 0 0
7355 2 -6.3057029016251032e-01 1.3570856254603687e+01 7.3202895041339900e+01 8.7628906039648683e+01 1 0 1
361 4 -1.0547246036187173e-01 2.5680703956247307e+01 7.0968435301137959e+01 8.9777520358588163e+01 0 0 0
7922 1 1.7339272635879627e-01 1.7971404060355756e+01 6.5223913034333336e+01 9.3588000187965221e+01 1 1 0
3295 1 1.3248505171460290e-01 2.1949420452580291e+01 6.8201174004075241e+01 8.6638188502351497e+01 0 1 0
5642 1 1.4028533742034488e-01 1.7266404460429857e+01 7.1256515944685859e+01 8.6748305682339122e+01 1 0 1
731 1 1.7953956689867884e-01 2.4693128778343706e+01 6.8980276656926165e+01 9.3166293605171333e+01 0 0 0
722 3 -2.3757004629382489e-01 2.5652057783575906e+01 6.8902158526883696e+01 9.6475229281037045e+01 0 0 0
3313 3 -1.9030599951380184e-01 1.3577877455509171e+01 6.5054585026816852e+01 8.8773329681050640e+01 0 1 0
6631 3 1.9591803767903377e-03 2.2662990262651867e+01 7.4826775366508656e+01 9.9686962400676421e+01 1 0 0
3303 3 -1.0139634271746408e-02 1.8214610292060247e+01 6.5794720194100293e+01 8.6643889155970371e+01 0 1 0
4941 1 2.3708486763634934e-01 1.5499188154055505e+01 7.1929270435098786e+01 9.7586470572837342e+01 1 0 0
7912 3 -2.2803904394964966e-01 1.7065717835184866e+01 6.7237282690484008e+01 9.3256791069065713e+01 1 1 0
7917 1 1.7950615931971609e-01 1.7509127170019998e+01 6.8263076385827873e+01 9.3232643198548402e+01 1 1 0
8071 1 2.8019701916254403e-01 1.4850637785054863e+01 6.3970354925842585e+01 9.5729150244473018e+01 1 1 0
6077 4 -1.5181831500166532e-01 1.3678768348404802e+01 7.4386180143245809e+01 9.4624669571915902e+01 1 0 0
5138 1 2.1526197262979008e-01 2.2234714311535267e+01 6.5867093398242105e+01 9.9673353651311658e+01 1 0 0
4944 1 1.4182043918513632e-01 1.3645785657659735e+01 6.8975957616398944e+01 9.7422402937008144e+01 1 0 0
6624 3 5.5851908269986018e-02 1.9311992112353618e+01 7.4716589709262152e+01 9.9594624644263718e+01 1 0 0
6629 1 1.4970421166392922e-01 1.9315676165501028e+01 7.4953160454869121e+01 9.8426379645835539e+01 1 0 0
5098 3 8.9768117949107662e-02 1.6865798949891765e+01 6.5092236600603115e+01 9.8775952688225061e+01 1 0 0
4939 3 4.9605587968460284e-02 1.5642769964206115e+01 7.1918358415955709e+01 9.5336671744868582e+01 1 0 0
5133 3 -1.7899138683931565e-01 2.1141457921880804e+01 6.5991871860923524e+01 9.9774772734962681e+01 1 0 0
737 1 1.1600621821293586e-01 2.3585757081020347e+01 7.2435397454436796e+01 9.8065256964635807e+01 0 0 0
4960 1 1.5016909503518980e-01 2.1392745188763048e+01 7.1630960009381198e+01 9.3932123474658525e+01 1 0 0
7924 1 3.6878960364680197e-01 1.6436122911636510e+01 6.8572343563219135e+01 9.7130491476175933e+01 1 1 0
7909 2 -5.8041501895162850e-01 1.4651736052292266e+01 6.6854869192637793e+01 9.3912025336892853e+01 1 1 0
4962 3 4.0727188617816351e-02 2.4704177788301728e+01 7.2833264914964161e+01 9.3670402594271422e+01 1 0 0
4955 3 4.7890109256834214e-02 2.1346918730002773e+01 7.2764457861323834e+01 9.3973893263236661e+01 1 0 0
4964 1 1.8854313099732142e-01 2.4598614083544849e+01 7.3193056488427189e+01 9.4727647354802997e+01 1 0 0
7907 3 5.9513927752966000e-01 1.4176711907985419e+01 6.5552974604841367e+01 9.3734493024925953e+01 1 1 0
728 1 1.9966470268001596e-01 2.5556886604059926e+01 6.7526885965719032e+01 9.4615091455600378e+01 0 0 0
5141 1 1.5139024868291059e-01 1.9695061520983177e+01 6.5957306845585165e+01 9.8184509250121863e+01 1 0 0
4957 1 1.5053768064236847e-01 1.9402305959345558e+01 7.3950039034258296e+01 9.4441740361437567e+01 1 0 0
5096 1 1.8646864129338883e-01 1.5352523401236315e+01 6.6549847486431858e+01 9.8078340641870781e+01 1 0 0
5100 1 1.5324330389005361e-01 1.3533309578730835e+01 6.5499093069503772e+01 9.9234616860930501e+01 1 0 0
5146 1 1.7294920057131039e-01 2.2334827534226040e+01 7.0749954372974898e+01 9.9824082926506549e+01 1 0 0
7934 2 -4.7410771337475588e-01 2.4805721963507253e+01 6.5471431019414794e+01 9.5574088542214398e+01 1 1 0
7918 2 -6.2974765370268082e-01 1.6632274385528188e+01 6.7780244049543569e+01 9.6680221169795900e+01 1 1 0
4945 2 -5.5873925671163938e-01 1.6962639826360395e+01 7.1452856534498707e+01 9.5498730705937589e+01 1 0 0
724 3 -1.8130129233270387e-01 2.4941871647215716e+01 6.8303553805000263e+01 9.5276135145275319e+01 0 0 0
4936 3 -1.9916874084027331e-01 1.4762195393767890e+01 7.2059636807349349e+01 9.6665665262932350e+01 1 0 0
4950 3 -2.4598318960481957e-01 1.9219759635862616e+01 7.2033740513000353e+01 9.5414627761680549e+01 1 0 0
5094 3 7.5875349623202794e-04 1.5659061806783342e+01 6.6008845965805165e+01 9.8984791578730849e+01 1 0 0
733 4 -1.0774743087011579e-01 2.2675310095402374e+01 7.0064693967466980e+01 9.5979402382600483e+01 0 0 0
5144 3 -2.0227849702208542e-01 2.2759440987933480e+01 7.0447379713865288e+01 9.8873177755728307e+01 1 0 0
7914 1 2.0685267754181499e-01 1.6487926127000222e+01 6.6216329135026470e+01 9.4966670969641342e+01 1 1 0
727 3 3.3558502901337557e-02 2.4498347083892590e+01 6.9439462332586942e+01 9.4191346966307179e+01 0 0 0
725 1 1.6419470132738878e-01 2.4787634598819125e+01 6.9267507943308146e+01 9.7163822539804443e+01 0 0 0
5137 1 1.9357707150053444e-01 2.0739079303371525e+01 6.4941144854460262e+01 9.9656832887045226e+01 1 0 0
4942 2 -6.6976647071831164e-01 1.5384124302605523e+01 7.0205841674828022e+01 9.8288094596490325e+01 1 0 0
4940 1 1.7224962653852502e-01 1.4326772327305758e+01 7.3135240442506856e+01 9.6744273892717871e+01 1 0 0
5102 1 1.7336083702496946e-01 1.7046226669300545e+01 6.5202296866836122e+01 9.7618193761939750e+01 1 0 0
4956 1 1.9214916889206204e-01 2.0443886345480657e+01 7.3816542170351596e+01 9.5742950344077670e+01 1 0 0
4937 3 -1.4259666283172399e-02 1.3977252724583646e+01 7.0021173940054666e+01 9.7838057044914692e+01 1 0 0
6625 1 1.9032810070601391e-01 1.7738292933167887e+01 7.3161863101245856e+01 9.8980621033011005e+01 1 0 0
4938 1 1.2096188436304522e-01 1.3722950083672828e+01 7.0377345247049249e+01 9.5763697227092678e+01 1 0 0
8085 1 1.2241786963184494e-01 1.9179069411793179e+01 6.4395733334928991e+01 9.7186606388752821e+01 1 1 0
7926 3 -2.4379548816276833e-01 2.1549858474384404e+01 6.6573746152065155e+01 9.4422952603659311e+01 1 1 0
4947 1 1.5524479546122280e-01 1.5468827640650508e+01 7.2957916114476930e+01 9.4866849243238661e+01 1 0 0
7930 1 2.2043364402740748e-01 2.0959664154519977e+01 6.7251154509995587e+01 9.5119852502438377e+01 1 1 0
5140 1 2.0215879876628637e-01 1.9831261589260404e+01 6.7588865598122567e+01 9.8910546038434873e+01 1 0 0
8101 1 1.5339978915073077e-01 2.2809678074348859e+01 6.4341534890490323e+01 9.7605505025696900e+01 1 1 0
729 1 1.9604401801862195e-01 2.4046023664912742e+01 6.7762877923705943e+01 9.5663704255792183e+01 0 0 0
4951 2 -5.8159086519315528e-01 1.7691425534195680e+01 7.3537467808115750e+01 9.6654561684418510e+01 1 0 0
6406 1 1.3945485426557142e-01 2.3187025126386018e+01 7.4900971033291029e+01 9.6439911649532732e+01 1 0 0
8100 1 1.7276722307719372e-01 2.4406150918259403e+01 6.4280927405482160e+01 9.7176201081144626e+01 1 1 0
4949 3 4.7640469668205532e-01 1.7899117341147303e+01 7.2459465475712221e+01 9.6032173151450365e+01 1 0 0
5437 3 6.1473247311946984e-02 1.8270358557260433e+01 7.0301161705133694e+01 9.8871524160851195e+01 1 0 0
730 2 -4.2849148596570097e-01 2.3233993796042959e+01 6.9947219267461136e+01 9.4331055768485299e+01 0 0 0
7921 2 -5.4044906719715236e-01 1.9501230090230077e+01 6.6764582601059999e+01 9.3512803002665365e+01 1 1 0
7925 3 4.7599686740078184e-01 2.0611561246568535e+01 6.5851236112713138e+01 9.3494053449009769e+01 1 1 0
4953 1 1.8145547029151293e-01 1.9794687535577523e+01 7.1350570171850620e+01 9.6192955758353904e+01 1 0 0
5440 1 1.7195443101193814e-01 1.7806051163771496e+01 6.9352002992341824e+01 9.8568360618792994e+01 1 0 0
7913 3 -2.2352790385642970e-02 1.6121254559316256e+01 6.8243101376233426e+01 9.5364579448747534e+01 1 1 0
5145 1 2.0526100822048715e-01 2.0865262342918172e+01 6.9257084023663893e+01 9.8077251280068751e+01 1 0 0
7919 1 1.5143729824139837e-01 1.6618735260584891e+01 6.9097507084793762e+01 9.4877253968210752e+01 1 1 0
7929 1 1.4871460149258769e-01 2.2227372452804101e+01 6.7225700074579223e+01 9.3855630047050710e+01 1 1 0
7911 3 1.3001553521709311e-01 1.6048464419681821e+01 6.7037581261769603e+01 9.4405149946092848e+01 1 1 0
732 1 1.5985237214362996e-01 2.5384408306830370e+01 7.0119447090824934e+01 9.4157682754877825e+01 0 0 0
8099 2 -6.2536404064199735e-01 2.4210395438089982e+01 6.4442462183543782e+01 9.9396972208710622e+01 1 1 0
8094 3 -3.2393446488725650e-02 2.3779025350505048e+01 6.3993216196038198e+01 9.8071266539019092e+01 1 1 0
5147 1 1.2452713707641300e-01 2.3855070345247569e+01 7.0204760378334839e+01 9.9132154396084005e+01 1 0 0
7928 3 -2.0739308454504335e-01 2.2280350939691459e+01 6.5544140227468247e+01 9.5256542185843614e+01 1 1 0
5439 1 1.7473741095698278e-01 1.7522362980356387e+01 7.1039172640499118e+01 9.8419099038533531e+01 1 0 0
4946 1 1.5271165381568325e-01 1.5070968837153954e+01 7.1334598804779048e+01 9.4543510859505275e+01 1 0 0
738 1 1.6169883646157895e-01 2.1824549006005551e+01 7.2232049645476195e+01 9.7887101771800232e+01 0 0 0
5436 2 -5.1073922224012602e-01 1.9472222754870934e+01 7.0679871841400015e+01 9.8515507177640330e+01 1 0 0
4935 3 1.2473020985619734e-01 1.3609266859823043e+01 7.0990252617956827e+01 9.6721725887087715e+01 1 0 0
734 3 2.4325586655304619e-02 2.3052844600682885e+01 7.1062607090781867e+01 9.6377169282250506e+01 0 0 0
4958 2 -4.7718556888353375e-01 2.2543184466043488e+01 7.3367908635038248e+01 9.4176033974206675e+01 1 0 0
8084 1 1.4442981994658027e-01 1.9595541223916666e+01 6.4575224990692234e+01 9.5639923367612440e+01 1 1 0
5142 4 -1.0925195484970388e-01 2.2483781039940968e+01 6.8242756901003219e+01 9.8078169357810836e+01 1 0 0
7920 1 1.3569340133048591e-01 1.5141267342604356e+01 6.8834294896268148e+01 9.5280837827755718e+01 1 1 0
5136 3 4.5657427786011194e-02 2.0472306072001601e+01 6.6730118843738637e+01 9.8500546542231717e+01 1 0 0
8081 3 -2.2187383095275921e-02 1.8900106388444978e+01 6.3935693583981582e+01 9.6212726143765053e+01 1 1 0
735 3 -2.1025116819412545e-01 2.2796349701706120e+01 7.1647908724072266e+01 9.7825679781933317e+01 0 0 0
4952 3 -2.0773294954635110e-01 2.0065589741503381e+01 7.3196430788753631e+01 9.4913411277834555e+01 1 0 0
5103 2 -4.5027513623000848e-01 1.7953726447857349e+01 6.5350960477379530e+01 9.9725599406945761e+01 1 0 0
736 1 1.9366806249025892e-01 2.3636652903274030e+01 7.1667323915198480e+01 9.5618820870898404e+01 0 0 0
7931 3 3.9011664233870147e-02 2.3819201381295045e+01 6.5358683058625829e+01 9.4639118356868650e+01 1 1 0
4948 1 3.6507014199336751e-01 1.5226958734270660e+01 7.0544498021521264e+01 9.9200969683833108e+01 1 0 0
7910 2 -6.1329468707928603e-01 1.4949201842490011e+01 6.4548034396741343e+01 9.3735488105219588e+01 1 1 0
4954 1 1.6379744263073462e-01 1.9002080132506205e+01 7.1316320768483976e+01 9.4586884298932091e+01 1 0 0
8079 2 -4.9117523199147434e-01 1.7522076601696249e+01 6.4087593736132675e+01 9.5821511398966905e+01 1 1 0
5139 2 -4.7536041777992405e-01 2.1361541887974589e+01 6.7118126228850798e+01 9.7533692275998405e+01 1 0 0
7936 1 1.2878700205944116e-01 2.3770288007811477e+01 6.4330349088422381e+01 9.4144514252838150e+01 1 1 0
7935 1 1.7724031277070498e-01 2.3904391244278948e+01 6.6046650303821082e+01 9.3720424658160113e+01 1 1 0
5097 3 6.6996725641304197e-03 1.4524376390102420e+01 6.5083887676448768e+01 9.9582764447007634e+01 1 0 0
5143 3 3.6835519343471096e-02 2.1968173521199795e+01 6.9251128126505705e+01 9.8276148529486264e+01 1 0 0
7933 1 2.0396003268199284e-01 2.2335070589115439e+01 6.5926173048485353e+01 9.6328440089866703e+01 1 1 0
7932 1 1.4890268327708003e-01 2.1796599412915473e+01 6.4571997502601207e+01 9.5369027743638028e+01 1 1 0
5092 4 -4.5037918829228313e-01 1.5904858412062842e+01 6.7276547683697487e+01 9.9871992383539038e+01 1 0 0
6614 2 -5.4261351382310696e-01 1.4383932794553772e+01 7.4436306779879089e+01 9.9943767905641167e+01 1 0 0
6634 1 1.6165077964726451e-01 2.4512872147652839e+01 7.4925354164779094e+01 9.8353239779058995e+01 1 0 0
5646 1 1.8364568378173429e-01 1.8658730435223948e+01 7.3624574137705309e+01 8.6643997939663038e+01 1 0 1
5101 2 -4.4702627536263340e-01 1.4853565197337376e+01 6.3735998618058140e+01 9.9198440594598424e+01 1 0 0
6621 3 -1.7580207682510268e-01 1.8062674033037073e+01 7.3774927228182349e+01 9.9932885951817568e+01 1 0 0
6633 1 1.5288742567694613e-01 2.2515675680308540e+01 7.3717813146213004e+01 9.9736426549109879e+01 1 0 0
5465 2 -5.9948557792705393e-01 2.5021457437165068e+01 6.7655568786380812e+01 1.0174408493836026e+02 1 0 0
5457 2 -5.9240450388136900e-01 2.5547613894190473e+01 6.8838103605163965e+01 1.0370253670126930e+02 1 0 0
5126 2 -5.2600125011953347e-01 1.8809319695325826e+01 6.6515386359880836e+01 1.0256598038161101e+02 1 0 0
5447 2 -5.6405948360807578e-01 2.0814993059914265e+01 6.9174792859386073e+01 1.0248955147699012e+02 1 0 0
5458 1 1.3125954028041345e-01 2.3746421231499042e+01 6.9327688046774909e+01 1.0494382138598189e+02 1 0 0
5293 1 1.1928764940274174e-01 2.2724732760961107e+01 7.1371851237970958e+01 1.0431552549709552e+02 1 0 0
5284 2 -5.3903553970030382e-01 1.8796833040975613e+01 7.4516255233898818e+01 1.0331247747189832e+02 1 0 0
5294 2 -4.6573447123656159e-01 2.2891757581866145e+01 7.1477678515322438e+01 1.0206010002476950e+02 1 0 0
5289 3 1.0976451452802222e-01 2.2837881644703494e+01 7.2053605223072182e+01 1.0338062839780062e+02 1 0 0
5286 1 2.8195987582067994e-01 2.0519430425866645e+01 7.3561351805789116e+01 1.0196095953333646e+02 1 0 0
5281 3 5.6706082860253626e-01 1.9054513524620464e+01 7.3275819737070464e+01 1.0326178398405609e+02 1 0 0
5280 1 1.7987706508623602e-01 1.8276520066878732e+01 7.3571750948093609e+01 1.0575235565524650e+02 1 0 0
5275 3 -9.4978793016237493e-03 1.7149522558040271e+01 7.3579721559915328e+01 1.0557187186660703e+02 1 0 0
5444 3 5.2342749756465190e-01 1.9484305117108683e+01 6.9617462570539232e+01 1.0253239167117670e+02 1 0 0
5277 1 1.8528124371807073e-01 1.6144549536897824e+01 7.3349515307631123e+01 1.0365737711257029e+02 1 0 0
5448 2 -4.8743741506884319e-01 1.8559744031930663e+01 6.9470685601708510e+01 1.0340735285753038e+02 1 0 0
5449 3 3.0070887810974105e-02 2.1568196753120720e+01 6.8780343377793528e+01 1.0366495373435788e+02 1 0 0
5455 1 2.2424199914703499e-01 2.3261634360429142e+01 6.9075047630745757e+01 1.0224839789734683e+02 1 0 0
5272 3 9.7165889563064711e-02 1.6834476263645882e+01 7.2733820332269801e+01 1.0428029793192631e+02 1 0 0
5283 4 -4.1848075351724179e-01 2.0393862790514792e+01 7.2851806361657879e+01 1.0279078494705392e+02 1 0 0
5285 3 -1.0046329769569954e-02 2.1693847931004928e+01 7.3125487602129311e+01 1.0348392258906823e+02 1 0 0
5276 2 -5.2850570420534337e-01 1.8182636845005558e+01 7.2302572564865784e+01 1.0367048012458089e+02 1 0 0
5453 3 8.9309737692177038e-02 2.4077332472455232e+01 6.8504541599994567e+01 1.0420611117754054e+02 1 0 0
5451 1 1.2298312941116979e-01 2.1202090768599604e+01 6.7931129408605898e+01 1.0434196038978199e+02 1 0 0
5287 1 1.7757420508809016e-01 2.1220251838165659e+01 7.3194883859964875e+01 1.0449942603248732e+02 1 0 0
5450 3 -2.0891800380925415e-01 2.2985997201944265e+01 6.8410602702662317e+01 1.0317152980319023e+02 1 0 0
5295 3 8.6809275789369714e-02 2.4157728748644633e+01 7.2835312627175853e+01 1.0352403468705283e+02 1 0 0
5296 3 -1.9077726733885154e-02 2.4294672295734522e+01 7.1414463245146052e+01 1.0165066267965040e+02 1 0 0
5297 1 1.1133385109051734e-01 2.4458302417096164e+01 7.2590983607019112e+01 1.0456871673417828e+02 1 0 0
5298 3 -1.0833950373679735e-02 2.5239219647425834e+01 7.2027503556586140e+01 1.0273164783708215e+02 1 0 0
5269 3 -2.3978811085114649e-01 1.5967997801421516e+01 7.1590530819377022e+01 1.0474986741138697e+02 1 0 0
5456 3 -3.3408552779484297e-03 2.3947602863248939e+01 6.7115912188574512e+01 1.0489014350691424e+02 1 0 0
5454 1 1.5434747404274862e-01 2.2841134800902257e+01 6.7324406184324616e+01 1.0272346680963238e+02 1 0 0
5460 1 1.1684620638012885e-01 2.3461107976087415e+01 6.6409180973317575e+01 1.0420880323404725e+02 1 0 0
5461 1 1.6391502764261021e-01 2.4938233297802981e+01 6.6560794189192393e+01 1.0469691698099032e+02 1 0 0
5452 1 1.3940867175517468e-01 2.1680051544356953e+01 6.9530828107687199e+01 1.0445628024082106e+02 1 0 0
5288 3 -1.5148692610705798e-02 2.2500541212674690e+01 7.4437560293218894e+01 1.0311248464914286e+02 1 0 0
5292 2 -4.8955873448297371e-01 2.3940240831202178e+01 7.4222207293009774e+01 1.0315513029464344e+02 1 0 0
5273 1 1.5441404540959305e-01 1.5630660945451027e+01 7.1865943253001134e+01 1.0579954559942462e+02 1 0 0
5843 1 1.7708571166534345e-01 2.4668930483375927e+01 7.4267410612405698e+01 1.0549606300248314e+02 1 0 0
