4751 2 -6.7456587860086448e-01 -5.0932765693859530e+00 6.8191323183466451e+01 9.4339017675008691e+01 1 0 0
4757 1 3.4837458789388603e-01 -5.3762303803570948e+00 6.8102490776666514e+01 9.5278560369400950e+01 1 0 0
3325 3 4.9651811160545317e-01 1.3107083047132821e+00 6.6540514190012502e+01 9.1504394859164734e+01 0 1 0
3326 3 -2.3950202555551056e-01 -1.9605502126365160e-01 6.6729375387786632e+01 9.1537838353888645e+01 0 1 0
3328 3 -1.8764628638640277e-01 -7.4990727383652178e-01 6.5876450242385516e+01 9.0390824128256625e+01 0 1 0
3332 1 1.6741147746563828e-01 -1.8366666730921946e+00 6.6087498916315738e+01 9.0245191555406876e+01 0 1 0
4746 3 -2.9456324905606512e-02 -6.3115625158743240e+00 6.8909416972241303e+01 9.3943029111694543e+01 1 0 0
5099 1 2.0746657813598149e-01 -2.6869242310187289e+00 6.7807953328206338e+01 9.7236167592365774e+01 1 0 0
3329 1 1.6063497908664928e-01 -5.0392724528492394e-01 6.7799843051123844e+01 9.1542096196349732e+01 0 1 0
3333 1 1.6613601933911532e-01 -3.5551539140755217e-01 6.6093524524341973e+01 8.9387440179271962e+01 0 1 0
4747 1 1.1182264735250878e-01 -5.9091409303205804e+00 7.0424244676760864e+01 9.2495242906186533e+01 1 0 0
4761 3 -1.8326835627253346e-01 1.2784364516475790e+00 7.0224821330219925e+01 9.3798146276502848e+01 1 0 0
4766 1 1.9239670902378928e-01 1.0822310232463899e+00 6.9106516292063290e+01 9.3684443614796393e+01 1 0 0
4758 3 4.7350992046164181e-01 -1.2909730383047178e+00 7.0561911672783197e+01 9.4024284853378660e+01 1 0 0
4755 1 1.8331033825058851e-01 -3.6390203742592595e+00 6.9758455369946489e+01 9.3465838058059646e+01 1 0 0
4760 2 -5.6696295860148793e-01 -1.1022197565341312e+00 6.9442142294703018e+01 9.3416151271017213e+01 1 0 0
4748 3 2.3034122627862978e-02 -3.6211229494295054e+00 7.0871748555876962e+01 9.3579778434807096e+01 1 0 0
4743 2 -6.1228164323818879e-01 -8.6966746342195655e+00 6.9686173680981469e+01 9.2569229997420749e+01 1 0 0
4744 3 1.1854654611797180e-01 -6.2054256183272676e+00 7.0398188060097439e+01 9.3630029808860357e+01 1 0 0
4752 1 1.5635183267547964e-01 -7.1827894673296928e+00 6.8854583493329059e+01 9.4630690189686717e+01 1 0 0
4740 3 5.5458192842545573e-01 -8.6826906056926063e+00 7.0604436089638426e+01 9.3444349252208255e+01 1 0 0
3330 1 1.7105121277442717e-01 -6.8238341368108202e-01 6.6443250419278996e+01 9.2514290867242337e+01 0 1 0
4753 1 1.5444502257576126e-01 -6.8125661989397397e+00 6.8471553412979091e+01 9.3034627223093395e+01 1 0 0
7927 2 -5.3720779626168791e-01 -7.9649348565404035e+00 6.5153077101505531e+01 9.1237578601488053e+01 1 1 0
4956 1 2.0874808767991498e-01 -6.9223396787979929e+00 6.7833422127423518e+01 9.7886852835045019e+01 1 0 0
7932 1 1.6905488645174896e-01 -5.7651413061991050e+00 6.6667892751598103e+01 9.0812218638672547e+01 1 1 0
4958 2 -5.1488962522034554e-01 -5.3400483740278446e+00 6.9531275783950377e+01 9.7073446480838243e+01 1 0 0
4742 2 -5.8119667737091485e-01 -7.5048379860987895e+00 7.1056384844549427e+01 9.4046452739672375e+01 1 0 0
5104 3 7.6577329200181718e-02 -8.5477457172049043e-01 6.9581503118845617e+01 9.9285384655356950e+01 1 0 0
5094 3 -2.8314441603988369e-02 -3.0856517823702667e+00 6.8620193287163204e+01 9.9271939060880342e+01 1 0 0
5111 4 -4.2516588658189475e-01 1.6258180629043704e+00 6.8570206362735590e+01 9.8872579979571086e+01 1 0 0
4955 3 5.8996876655240581e-02 -6.3956847805358974e+00 7.0036440743409656e+01 9.7630974679876530e+01 1 0 0
4952 3 -1.9523393412148171e-01 -7.5024792032534435e+00 6.8769755667103908e+01 9.8005149534324190e+01 1 0 0
4960 1 1.5494871196682436e-01 -6.9225119684762291e+00 7.0890029607450032e+01 9.7086778914182645e+01 1 0 0
4957 1 1.3521049988080885e-01 -7.6834842724621701e+00 6.8729862069235850e+01 9.9092209917532855e+01 1 0 0
4750 1 2.3045363261338203e-01 -4.8005085626276021e+00 7.0515987322893380e+01 9.5402504286853443e+01 1 0 0
3327 2 -5.6640122651671998e-01 1.6982801332973807e+00 6.5757836577645890e+01 9.2408329256219815e+01 0 1 0
4580 3 -1.9506541930688329e-01 -8.1589806613283429e+00 6.7844610832532169e+01 8.9796152645053709e+01 1 0 0
8083 3 1.2294398458626274e-02 3.3975414191568731e-01 6.5316184979872460e+01 9.5941054092103428e+01 1 1 0
4959 1 1.2919097304398233e-01 -6.2984149329600410e+00 7.0671085711592482e+01 9.8603901002731348e+01 1 0 0
8086 1 1.4858270221635175e-01 9.7898225649929138e-01 6.5935411423597060e+01 9.5239779431483996e+01 1 1 0
7935 1 1.6178441242119262e-01 -4.0119989207709406e+00 6.6683877874135419e+01 9.3196231834743230e+01 1 1 0
5113 1 2.8474370039152991e-01 1.7242433213844421e+00 6.7527279384696072e+01 9.8892639317092204e+01 1 0 0
8071 1 2.4563703755939426e-01 -4.6080479739309181e+00 6.5083033982508042e+01 9.6242690156683480e+01 1 1 0
4585 1 2.0123733261733484e-01 -8.1120905579022935e+00 6.7087680245394466e+01 9.0600239954689926e+01 1 0 0
8078 1 1.2436446096257363e-01 -2.3162651265041649e+00 6.5499586863355987e+01 9.4240896414235195e+01 1 1 0
7934 2 -5.1143355149375380e-01 -2.9995471120255743e+00 6.5504853060025340e+01 9.1846662671185811e+01 1 1 0
5106 1 1.2635884180898851e-01 -8.3858541342004322e-01 7.0695206048836312e+01 9.9382432487783731e+01 1 0 0
4745 3 -2.0063529242425671e-01 -4.9444929815779082e+00 7.0944871017651693e+01 9.4401079698341960e+01 1 0 0
8463 2 -6.4829612258771185e-01 1.3034608291030931e+00 6.5622322612088510e+01 9.9418381486599202e+01 1 1 0
8074 3 7.6765433774066222e-02 -2.0826847892177112e+00 6.5170410833961299e+01 9.5247570485503786e+01 1 1 0
4589 4 -1.4514221442818950e-01 -4.2907082137919224e+00 6.9260338109701266e+01 8.9470008273021008e+01 1 0 0
5096 1 1.8773040011527731e-01 -3.9796085775118444e+00 6.9236338570161948e+01 9.9442296860785547e+01 1 0 0
8089 1 3.0285810929933282e-01 1.6035168326810219e+00 6.4840375546428589e+01 9.7624585817154880e+01 1 1 0
5107 3 -6.4223942368007980e-04 4.7071450560503791e-01 6.9072325245550232e+01 9.9808211608865363e+01 1 0 0
4765 1 1.7067851651026827e-01 1.3875903768044271e+00 7.0652197078936879e+01 9.2756512411024502e+01 1 0 0
7930 1 1.3892685335834065e-01 -6.1879118655069130e+00 6.4882883494708366e+01 9.3387084346788498e+01 1 1 0
4756 1 1.4051563246294191e-01 -3.8266052119277409e+00 7.1229228354418908e+01 9.2572809427562106e+01 1 0 0
6323 1 1.6664773100086402e-01 -1.3821824503206006e+00 7.1641804339333802e+01 9.1733238609283063e+01 1 0 0
5085 2 -5.8840684279302469e-01 -6.0165865446553557e+00 6.6668135789015494e+01 9.9721885664941325e+01 1 0 0
8454 1 1.6414964987735159e-01 -1.4542220011286409e+00 6.4576470893968263e+01 9.8465994615591939e+01 1 1 0
5082 1 2.0115104537138573e-01 -8.7849307166787582e+00 6.6498345264065350e+01 9.9237832698989905e+01 1 0 0
4588 1 1.3454529392393053e-01 -7.3552711535667736e+00 6.9896708613017708e+01 8.9696184066554395e+01 1 0 0
4763 1 1.7442195822191828e-01 1.2847332957595192e-01 7.0850396167011070e+01 9.5609857514014152e+01 1 0 0
4759 3 -2.3041868756644815e-01 1.4008044523972174e-01 7.0914196654465073e+01 9.4482205587180005e+01 1 0 0
4754 2 -5.6327782057576103e-01 -2.4156885696114303e+00 7.1408530133459820e+01 9.4206846628451359e+01 1 0 0
7921 2 -5.3229464097244994e-01 -8.8923583695174582e+00 6.6227874595396173e+01 9.3190432341728609e+01 1 1 0
4764 3 4.5171025494736596e-02 2.7626689859280269e+00 7.0428245969712378e+01 9.4583115523112752e+01 1 0 0
5112 3 5.7336217413733925e-01 2.9257561625672288e+00 6.8959545699085467e+01 9.9393581389567572e+01 1 0 0
5092 4 -4.1397793432033758e-01 -3.6520306962378690e+00 6.7233571063550784e+01 9.9517423365022708e+01 1 0 0
4768 1 1.4825991783281825e-01 2.7025991884459462e+00 6.9814201895273271e+01 9.5560110035565856e+01 1 0 0
4836 1 1.2584433558720573e-01 -1.2267727097234049e+00 6.8621134660707597e+01 8.9692246638983576e+01 1 0 0
4586 2 -4.3076795216534552e-01 -5.8294028511585410e+00 6.8481695835789694e+01 8.9021953257221327e+01 1 0 0
7933 1 2.0828399669608691e-01 -5.5566052664181704e+00 6.5027007428896951e+01 9.0979566432142292e+01 1 1 0
8082 1 1.2242869347565670e-01 -3.5856927324859100e-01 6.4746956784884958e+01 9.3996952419320323e+01 1 1 0
8066 3 6.0387132493898088e-01 -5.1977310403054799e+00 8.4022936816615811e+01 9.6666441580834515e+01 1 0 0
4769 1 1.1729617910212707e-01 2.6321091406382493e+00 7.1313945433517219e+01 9.5243607975523290e+01 1 0 0
1666 4 -1.6489326493190085e-01 1.0123531497973630e+00 7.1958359092261091e+01 9.0690343594728887e+01 0 0 0
4762 1 1.2505512179809580e-01 2.5434030890589554e-01 7.2057871486149523e+01 9.4470673645124549e+01 1 0 0
7360 1 1.5537190351908295e-01 2.7629966157345116e+00 7.5194257212715655e+01 9.0600266457016900e+01 1 0 1
6629 1 1.5580786569637137e-01 2.2175884583393657e+00 7.4452976339155185e+01 9.7914905722158039e+01 1 0 0
6072 1 1.6164171028530144e-01 -8.5647859446029351e+00 7.3918410535364330e+01 9.3660186452104156e+01 1 0 0
6615 1 1.4952497948129026e-01 -2.5263527027750863e+00 7.2641264343196681e+01 9.8429182995595085e+01 1 0 0
6320 3 -2.0808969334963462e-01 -1.1530981849585666e+00 7.2704233057495159e+01 9.1427084382786759e+01 1 0 0
1668 1 1.7408607051369573e-01 6.8871801009462352e-01 7.3834963951381965e+01 9.0666934018878337e+01 0 0 0
4749 1 2.0304639637964447e-01 -5.1559005094515094e+00 7.2076429078044072e+01 9.4712751192275050e+01 1 0 0
7339 3 1.2109519059932133e-02 -2.6733615154886357e+00 7.7116120338921803e+01 9.1160543391045707e+01 1 0 1
7346 2 -5.6511216426721922e-01 -1.4704568240274618e-01 7.7400353155151436e+01 9.0135829401748339e+01 1 0 1
6614 2 -5.6650212572211722e-01 -1.8179826996502255e+00 7.4746632011037676e+01 9.8039036165930980e+01 1 0 0
7344 3 5.9157118399122888e-01 -2.8620297069513789e-01 7.6410659248596630e+01 9.1119408531820838e+01 1 0 1
6604 3 1.2973826769080235e-01 -4.9777978454357843e+00 7.3115135113901403e+01 9.8528968327161323e+01 1 0 0
7335 2 -4.7088320103697778e-01 -5.1453929869521033e+00 7.7215199839456773e+01 9.0961361069590467e+01 1 0 1
7348 3 1.1473828024372337e-01 1.2564476344877278e+00 7.7713548878390043e+01 8.9847573166476721e+01 1 0 1
6356 1 1.3469187525657203e-01 -3.4318373351073639e-01 7.4080800831039980e+01 9.4914311518297865e+01 1 0 0
6603 2 -5.9235845854651659e-01 -6.7253035250468507e+00 7.3962999068081771e+01 9.6284517781666338e+01 1 0 0
6359 1 1.3312221191143211e-01 1.8444172501203369e+00 7.5277935208441562e+01 9.6095600654709898e+01 1 0 0
6355 3 -1.9408244644278072e-01 1.6233843735035265e+00 7.5608591790063983e+01 9.4998968051492994e+01 1 0 0
6361 1 1.8722775998613073e-01 2.4652307572317067e+00 7.5305685150746854e+01 9.3023142996210581e+01 1 0 0
6358 1 2.0502967820711071e-01 1.7973043723982016e+00 7.6697428112744319e+01 9.4898151355948315e+01 1 0 0
1667 3 -1.6820370200921659e-03 3.1184106693436675e-01 7.2843024397884818e+01 9.0849356335525371e+01 0 0 0
6607 1 1.5709754540875828e-01 -4.9284688811272250e+00 7.2158758153334347e+01 9.7920916041251076e+01 1 0 0
7347 2 -6.0847331203309196e-01 7.1951878043176443e-01 7.5954038811645049e+01 9.1753946030069358e+01 1 0 1
6324 1 1.4837641162733631e-01 -1.1774844977556720e+00 7.3294485331430366e+01 9.2398575749868542e+01 1 0 0
6078 3 3.4582411882683482e-02 -3.4746401802174560e+00 7.3671975953314757e+01 9.1176420557620716e+01 1 0 0
6077 4 -9.1474366375568619e-02 -4.5351013890657867e+00 7.3328454382532854e+01 9.0938211503452095e+01 1 0 0
6074 2 -4.3238263836107399e-01 -5.4113000206028756e+00 7.3644243889289754e+01 9.2373913784815088e+01 1 0 0
6079 3 -2.0266937387160605e-01 -2.1435475615797328e+00 7.3306268458011175e+01 9.0367321967457826e+01 1 0 0
6321 1 1.7918892255274332e-01 -1.6680233183683431e+00 7.4214934119330678e+01 8.9890305496867839e+01 1 0 0
6075 1 1.4878524230371737e-01 -7.2901893129614219e+00 7.3747845457944635e+01 9.1249954981983521e+01 1 0 0
6071 3 3.5960820722727022e-02 -6.7845702588117351e+00 7.3516347402227581e+01 9.2245780327568482e+01 1 0 0
6080 1 1.6980319994595056e-01 -3.4351521753674010e+00 7.4043214022192657e+01 9.2226730271881721e+01 1 0 0
6070 1 1.9701290346062642e-01 -7.3881644498454326e+00 7.6656788314310134e+01 9.3224848760655490e+01 1 0 0
6362 1 1.3014831969191931e-01 2.0168787670463573e+00 7.3836944673402769e+01 9.3818399884560037e+01 1 0 0
6066 3 -2.3493385789785518e-01 -7.9805609170888152e+00 7.5830360712865115e+01 9.2730240234115826e+01 1 0 0
6073 1 2.1790838663272216e-01 -7.0871325465208646e+00 7.4506248005605073e+01 9.4242148280230666e+01 1 0 0
6068 3 -2.0023445640332763e-01 -7.6245154712656005e+00 7.4444623269841074e+01 9.3287101739205184e+01 1 0 0
6354 3 5.6253874627592786e-02 3.7216421590935411e-02 7.5197829052229110e+01 9.4651361198993754e+01 1 0 0
6600 3 6.1406008533304290e-01 -7.1019778558565294e+00 7.4084916978777926e+01 9.7486181835512909e+01 1 0 0
6599 4 -4.7876234455479799e-01 -8.4581560750939140e+00 7.4550237140764878e+01 9.7744642966014979e+01 1 0 0
6762 1 1.4530580077387037e-01 -3.7920747274851321e+00 7.6692317684142736e+01 9.6409741372595377e+01 1 0 0
6353 4 -2.5570989000250216e-01 -6.9346650154259848e-01 7.5964401517466513e+01 9.4168231644116076e+01 1 0 0
6076 1 1.4629418770013550e-01 -7.2241889607093190e+00 7.2490054714724380e+01 9.2260079797079300e+01 1 0 0
6069 1 2.1129300175626650e-01 -7.7474472320446530e+00 7.5943796891385645e+01 9.1610910338080956e+01 1 0 0
6759 1 1.2271273645525921e-01 -5.4699516392378698e+00 7.6883568277715312e+01 9.4961989028452194e+01 1 0 0
6756 3 2.1153611805661977e-02 -5.4305608894348261e+00 7.7848746573926846e+01 9.5569196690512769e+01 1 0 0
7341 1 1.2040172659839653e-01 -3.9635868083767836e+00 7.6103214242994781e+01 9.2593797585624614e+01 1 0 1
7337 3 -1.9214379099093647e-03 -4.0883268507756823e+00 7.7009812462854597e+01 9.1888772039760653e+01 1 0 1
6608 3 2.7467232497795264e-02 -2.6274791868126561e+00 7.3563665531757835e+01 9.7751786208346189e+01 1 0 0
6618 3 4.8657797981730194e-01 -4.0078925871176097e-01 7.4635120781524719e+01 9.7898430852232508e+01 1 0 0
6602 2 -6.3678267561307134e-01 -6.3423998616684809e+00 7.3745826576737684e+01 9.8610009423829737e+01 1 0 0
6616 1 1.4549069761285627e-01 -2.5073745729160279e+00 7.3012962198914295e+01 9.6752631045462408e+01 1 0 0
6609 1 1.7942199517394664e-01 -4.5085764568100579e+00 7.4329397015936109e+01 9.6800314844512414e+01 1 0 0
6605 3 -2.2633008486708700e-01 -4.0584288416492571e+00 7.4110105669139642e+01 9.7826390624439512e+01 1 0 0
7340 1 1.3821600713605123e-01 -4.0664841561608815e+00 7.7742573164538811e+01 9.2721207210406419e+01 1 0 1
7345 1 2.3293556348082528e-01 -1.7459021662693521e+00 7.5764981093086874e+01 9.2281443821145785e+01 1 0 1
7343 4 -4.5347035448666978e-01 -1.6687193010612758e+00 7.5984984856055192e+01 9.1311703431100469e+01 1 0 1
7327 1 3.0088973105064082e-01 -5.8225827870270672e+00 7.5438843536130392e+01 8.9980984176420804e+01 1 0 1
6754 2 -5.6511922463737618e-01 -6.6547756740431510e+00 7.7999629084072652e+01 9.6384206689321005e+01 1 0 0
6757 3 -2.3294346959716578e-01 -4.2073019081893017e+00 7.7739022441813901e+01 9.6534789084831800e+01 1 0 0
6979 1 1.4125185863215600e-01 -8.8530638657337271e+00 7.5341222663991090e+01 9.9566455470774443e+01 1 0 0
6988 1 1.5782912961604736e-01 -6.8126399327071887e+00 7.6486200150428346e+01 9.8470964401357321e+01 1 0 0
6610 1 1.8233423756526906e-01 -4.1152743148038606e+00 7.5110889008092400e+01 9.8398307078837576e+01 1 0 0
6622 1 1.6379616284310314e-01 3.0842068645574550e-01 7.6660340586093184e+01 9.7412477502738923e+01 1 0 0
7336 3 1.1251280537110517e-01 -2.9582153190967739e+00 7.7599492205382447e+01 8.9699408379503311e+01 1 0 1
7330 3 5.9281177080815116e-02 -4.5509910325109528e+00 7.7615535585096907e+01 8.9635399131536985e+01 1 0 1
6620 2 -5.8757262187997095e-01 3.5134242485172429e-01 7.3782335161610732e+01 9.7322182373621885e+01 1 0 0
1663 2 -4.6109273920112315e-01 2.5472194320343444e+00 7.2646905662405558e+01 9.0257977450174465e+01 0 0 0
6619 3 -2.3495051154574834e-01 6.0500686587008801e-02 7.6004791362615933e+01 9.8324227441116108e+01 1 0 0
7342 1 1.8468543294856271e-01 -2.1571129313664397e+00 7.8016310261908671e+01 9.1684362829724776e+01 1 0 1
6623 1 1.8341869234348487e-01 -8.3278840192560821e-01 7.6619465375465893e+01 9.8823635163496220e+01 1 0 0
7351 1 1.7308228028514516e-01 1.9691987055741080e+00 7.7934332095490689e+01 9.0750236016483854e+01 1 0 1
6601 1 2.7747621938326272e-01 -8.7838603229458805e+00 7.3965807136218217e+01 9.8613131185221746e+01 1 0 0
6621 3 -2.0904301812057036e-01 1.1200962089694535e+00 7.5857798273969266e+01 9.9377391620391037e+01 1 0 0
6322 1 2.0654559588982496e-01 -2.4201034983428817e+00 7.2744197892122685e+01 8.9470556448911211e+01 1 0 0
7349 3 -2.3078238848927704e-01 2.0457020270062696e+00 7.6582509582607685e+01 8.9068746751516841e+01 1 0 1
6357 3 -1.5868866324835287e-01 2.4971509579714191e+00 7.4835154827430017e+01 9.4069162506243927e+01 1 0 0
6624 3 8.1572377193647072e-02 2.4881682391768063e+00 7.5014103512116463e+01 9.8911558268359371e+01 1 0 0
6751 3 5.1802089510825433e-01 -7.8389751900156224e+00 7.8301907939390958e+01 9.5699183410647464e+01 1 0 0
6748 3 -2.5214426501743376e-01 -8.8106424149861908e+00 7.8162671711641394e+01 9.6816640694420727e+01 1 0 0
7317 2 -5.8026255819053829e-01 -8.2740917144406403e+00 7.4855073358564823e+01 8.9241456705216379e+01 1 0 1
6606 3 -3.7015528113954359e-02 -4.3181082896650214e+00 7.2905092437410019e+01 9.9937558663302852e+01 1 0 0
6761 1 2.1926774292249468e-01 -4.5284048814247120e+00 7.7727938763552373e+01 9.7660559661695615e+01 1 0 0
6987 1 1.6954106760041110e-01 -6.4467701382789375e+00 7.5426240648808161e+01 9.9628141580001142e+01 1 0 0
6980 3 7.4223303712982599e-03 -6.4939694949550395e+00 7.6512093883229170e+01 9.9536282560066482e+01 1 0 0
6752 1 1.6570788421453275e-01 -8.4429658788633652e+00 7.8484208416477344e+01 9.7806213577545122e+01 1 0 0
6211 1 2.8192290878403642e-01 -8.9617305771156026e+00 8.2462471722875364e+01 9.0593519206274919e+01 1 0 0
6986 2 -5.6020905104318519e-01 -5.2595118383506119e+00 7.7280646174661854e+01 9.9823636303952000e+01 1 0 0
6758 1 1.5369273290268326e-01 -5.1940264195799495e+00 7.8614122336339776e+01 9.4790319039862098e+01 1 0 0
6244 1 1.5246332329311246e-01 6.2310784075904024e-01 7.8295457754154114e+01 9.2784412327041267e+01 1 0 0
6626 1 1.8012305993315236e-01 1.4315538862888992e+00 7.6820325016127896e+01 9.9858870539254809e+01 1 0 0
5089 1 1.9042441581795003e-01 -5.9970054057603281e+00 6.4836419309153598e+01 9.8696743995634165e+01 1 0 0
8087 4 -4.1047722285154370e-01 1.3986588708901682e+00 8.5412138207289402e+01 9.6703768030950684e+01 1 0 0
6208 4 -4.1377318704738053e-01 -8.9593703217897360e+00 8.3171601994682035e+01 9.1404312778871954e+01 1 0 0
8828 1 1.4280876565498574e-01 -7.9882547764160297e+00 8.2970117503147065e+01 8.9286415732976280e+01 1 0 1
3156 1 2.2292136150571459e-01 2.5293879372617347e+00 8.3673514928202650e+01 9.2086089160378407e+01 0 0 0
5088 1 1.5506331976633805e-01 -7.6136342325758859e+00 8.5403525741470020e+01 9.8622227130053716e+01 1 -1 0
7567 3 -1.7887521830950431e-01 2.8131019214858881e+00 8.3318201557166901e+01 8.9278497758714636e+01 1 0 0
5084 3 -2.6624292124721411e-02 -6.7994016275186535e+00 8.5387758420032540e+01 9.9393751158012947e+01 1 -1 0
6995 1 2.4449523598693515e-01 -3.2408362589186508e+00 7.7997321429575564e+01 9.9795309832545755e+01 1 0 0
7355 2 -6.6183531070730584e-01 2.3394201144272042e+00 7.9846964070579318e+01 8.9148396134643178e+01 1 0 1
6226 1 1.7767027925439804e-01 -4.9279429211849664e+00 7.9706944709085207e+01 9.1431837805491639e+01 1 0 0
8436 1 1.7637662650415190e-01 -6.3891124083950119e+00 8.1640735146511119e+01 9.9065563926285620e+01 1 0 0
6222 1 1.4162430597689157e-01 -6.1762331405546540e+00 7.9878785858761120e+01 9.3203962203012324e+01 1 0 0
6213 3 -4.8792915544003911e-04 -7.1309133743409880e+00 8.3089795184743508e+01 9.3194966935811010e+01 1 0 0
8080 3 1.1569517967985594e-01 -6.5187002954098361e-01 8.5454903598076598e+01 9.5096386429948112e+01 1 0 0
7809 1 1.9990218915724076e-01 2.6255220026710688e+00 8.4455573428157052e+01 8.9315630533964537e+01 1 0 0
6755 2 -5.9097566959778836e-01 -8.0184751048029828e+00 7.8544912208603449e+01 9.4468815668378099e+01 1 0 0
7565 4 -1.2448149916249800e-01 4.2796181617463525e-01 8.2901887461095299e+01 8.9744756830352529e+01 1 0 0
3336 1 1.5859807587687530e-01 -2.5877428714231954e-01 8.4939348337363157e+01 9.1628338012530094e+01 0 0 0
6224 1 1.1546889947560560e-01 -5.9249578135512371e+00 8.0352640382812950e+01 8.9474229130162087e+01 1 0 0
6231 2 -6.0932097557582954e-01 -2.8412465024275573e+00 7.9757748503250156e+01 9.2210102797261442e+01 1 0 0
6766 2 -5.9641134071664548e-01 -3.9378058928309505e+00 8.0715772866181553e+01 9.4928756175219746e+01 1 0 0
8068 4 -4.5383116079618335e-01 -4.1876576308348623e+00 8.5058235559720686e+01 9.6414607103734710e+01 1 0 0
8439 1 3.2615864444197068e-01 -8.5754446519210550e+00 8.1328752865214128e+01 9.8117614998274661e+01 1 0 0
6239 2 -6.1854326936072546e-01 1.5275931536817637e+00 8.2388585612989203e+01 9.3184086308418387e+01 1 0 0
8070 3 -4.9325141127163734e-03 -3.0388399179319299e+00 8.4913125222587922e+01 9.5440933970277612e+01 1 0 0
7568 1 2.0099158787949120e-01 1.3360880931192618e+00 8.1329128994172592e+01 8.9552702940059064e+01 1 0 0
8064 1 1.9774053799685076e-01 -6.5511777150642576e+00 8.2397009686268575e+01 9.5522581341980711e+01 1 0 0
8091 2 -5.3850177624685303e-01 2.7483646394461108e+00 8.4725031505169937e+01 9.4905293577962894e+01 1 0 0
7338 1 1.2544140566663292e-01 -2.5388633063112795e+00 7.8687915295859838e+01 8.9711532773823279e+01 1 0 1
6229 1 2.9775092110106255e-01 -4.4137571833879150e+00 8.2264975903888697e+01 9.2273191237656206e+01 1 0 0
8072 1 1.3149212331355398e-01 -3.6555922639445386e+00 8.4834493935428014e+01 9.4520484242167427e+01 1 0 0
8062 1 1.5538139442115748e-01 -7.5393393189176710e+00 8.3022004161232317e+01 9.8194471136489597e+01 1 0 0
8088 3 5.7678205053884446e-01 2.6914174359258016e+00 8.5141774963158468e+01 9.6111479911455802e+01 1 0 0
6236 3 4.6831290783893767e-02 1.1988982856238017e+00 7.9282024651378848e+01 9.2926268918127903e+01 1 0 0
3334 2 -4.2471563134399171e-01 4.1092750695914226e-01 8.4657383110794498e+01 8.9647478357712444e+01 0 0 0
8065 1 1.3940541185302521e-01 -6.6233734502832569e+00 8.1440638620549095e+01 9.6904720338542063e+01 1 0 0
8435 2 -6.5321131725725745e-01 -8.5119379875358128e+00 8.0995233235308703e+01 9.9055555420806613e+01 1 0 0
6234 3 9.0820224368249342e-03 1.9793392851157598e-01 8.2256232470439969e+01 9.3728609774125900e+01 1 0 0
6210 3 -1.4459709765543788e-04 -8.2923029626249090e+00 8.2321764827591551e+01 9.2499418622262695e+01 1 0 0
6237 1 1.7516117731512637e-01 -4.1022065079618741e-01 7.9882721917288293e+01 9.1510463127395951e+01 1 0 0
8076 1 1.5303589435348997e-01 -2.4885915318241363e+00 8.2863057498264027e+01 9.5030135466801624e+01 1 0 0
