5873 1 3.3751251973289137e-01 -1.4614006320086213e+01 6.8804170129295301e+01 9.8379394283278401e+01 1 0 0
4710 1 1.5812685224212303e-01 -1.4130928751335439e+01 6.9811836973098863e+01 8.9693752501866129e+01 1 0 0
4707 1 1.4960796506098503e-01 -1.5140685117940938e+01 6.9290420450798507e+01 9.2468299168988835e+01 1 0 0
5867 2 -6.2808353427773311e-01 -1.4095052282988107e+01 6.8430894503582820e+01 9.9185801146926323e+01 1 0 0
8101 1 1.7460852825004017e-01 -1.4881812640536515e+01 6.5354088756272191e+01 9.1827305651978349e+01 1 1 0
5099 1 1.7377862905219479e-01 -1.8641513705332759e+01 6.9886293555783908e+01 9.9811902023436062e+01 1 0 0
8453 3 1.6887667310602494e-02 -1.7168259431184978e+01 6.5333869599946141e+01 9.9706219712821891e+01 1 1 0
4706 3 -2.0736019955486143e-01 -1.3905514355472867e+01 6.9824745922120940e+01 9.0811658732892298e+01 1 0 0
5114 2 -5.3558645600621757e-01 -1.4130093813910603e+01 7.1174662436113110e+01 9.7612593492858920e+01 1 0 0
6763 3 -3.1611527792785987e-03 -2.0322177233054703e+01 8.0198111811534176e+01 9.6643943500755796e+01 1 0 0
4716 1 1.2509073582489927e-01 -1.3475141047577276e+01 6.7772009113510862e+01 8.9305302876248916e+01 1 0 0
7335 2 -5.1214313817454038e-01 -2.0314074253906629e+01 7.4409297374196740e+01 9.0491842067801755e+01 1 0 1
8450 1 1.0735155816174076e-01 -1.9194509926127786e+01 6.4809107819759902e+01 9.7129984752827056e+01 1 1 0
7749 1 1.5275680064606167e-01 -1.2836656329501336e+01 8.0978140865102347e+01 8.9514538511120222e+01 1 0 0
5100 1 1.3549871315507800e-01 -1.8050653581285623e+01 6.8309744381123366e+01 9.9800240561546076e+01 1 0 0
4726 3 6.8523425661777645e-02 -7.1969188807995543e+00 6.8212098744409388e+01 8.9813495809807563e+01 1 0 0
5134 1 1.8723160070674963e-01 -7.4937855795603525e+00 6.8423395304815301e+01 9.6755345411459274e+01 1 0 0
4719 1 3.2423195386433734e-01 -1.2369532527182713e+01 6.6425109755419200e+01 9.1676482097685394e+01 1 0 0
4715 2 -6.0013106245962400e-01 -1.3038521995231868e+01 6.6216263268388687e+01 9.0934856704879124e+01 1 0 0
4714 1 1.4951734274343581e-01 -1.3187763107556503e+01 6.8305104250601076e+01 9.2250286948107373e+01 1 0 0
4709 3 8.3321613867761365e-02 -1.2927156777191719e+01 6.8732105340383555e+01 9.1232353631094384e+01 1 0 0
4712 3 -1.8796971608485119e-03 -1.2886863797481034e+01 6.7496169554173207e+01 9.0261528331499633e+01 1 0 0
4713 2 -6.0178684434888841e-01 -1.1613188434130139e+01 6.9528533033879384e+01 9.1065482621814951e+01 1 0 0
4721 2 -6.2218507986700289e-01 -1.0580013779605769e+01 6.7799170389295199e+01 9.2235678447046894e+01 1 0 0
4718 3 6.0183943196774736e-01 -1.0522175523977905e+01 6.8822367351103949e+01 9.1481054384248409e+01 1 0 0
4724 1 1.4188659146742849e-01 -8.4986029142774893e+00 6.7401539372532866e+01 9.1343042438982906e+01 1 0 0
4720 4 -4.5556896087718063e-01 -9.1840758232488806e+00 6.9348704264590054e+01 9.1136889621989454e+01 1 0 0
4723 1 2.8442212293231456e-01 -9.2962444971302798e+00 6.9561718892192602e+01 9.0138797501681523e+01 1 0 0
8466 3 -4.1119021172705425e-02 -1.1451587539873065e+01 6.6223995102511338e+01 9.8631367420960032e+01 1 1 0
8471 2 -6.3715811959263779e-01 -1.0394426668978463e+01 6.6530502499566339e+01 9.7621499241751650e+01 1 1 0
8477 1 3.4544975820169627e-01 -1.0616688596456598e+01 6.7455310770979011e+01 9.7733785950679220e+01 1 1 0
5128 1 1.6986471237147080e-01 -1.2198819864075951e+01 6.9753275294702433e+01 9.4744663475428936e+01 1 0 0
5127 1 1.6191212619690157e-01 -1.2244324267430656e+01 6.9204303679970849e+01 9.6364406264487556e+01 1 0 0
5120 3 5.1601397914613524e-02 -1.1613528114412119e+01 6.9890655891467873e+01 9.5693843817104280e+01 1 0 0
5119 1 1.8272821503579681e-01 -1.2040513272595168e+01 7.0313934395587111e+01 9.8183356704253654e+01 1 0 0
8472 1 1.7367281272880156e-01 -1.2477103087128409e+01 6.6463580172286910e+01 9.8266929627578605e+01 1 1 0
5126 2 -5.7887369545994904e-01 -1.0170582839916579e+01 6.9782913251912603e+01 9.5502290941179950e+01 1 0 0
5130 3 4.9786024235857518e-01 -9.4274141771473374e+00 6.9526352173457326e+01 9.6679889967401380e+01 1 0 0
5132 2 -6.0670875222566167e-01 -9.7489842387649350e+00 6.9428780514683552e+01 9.7897701666158113e+01 1 0 0
8113 1 1.8145445101122087e-01 -1.0673619985358153e+01 6.6711425518983546e+01 9.5266879507086259e+01 1 1 0
8114 1 2.3008696958959918e-01 -9.7533357032121302e+00 6.7198862978793272e+01 9.3908563529604194e+01 1 1 0
8109 3 -1.8085751353335214e-01 -9.8401724950665361e+00 6.6344348770125208e+01 9.4621724975480745e+01 1 1 0
4711 1 1.9373694409342407e-01 -1.3285806578236841e+01 7.0794753997941399e+01 9.0880899815878024e+01 1 0 0
8111 1 1.8635045606042472e-01 -1.1022542411101742e+01 6.5391730975872946e+01 9.3042334652539822e+01 1 1 0
8112 3 4.8030577234183407e-02 -8.3678426204097942e+00 6.6240038642424778e+01 9.5355289059729941e+01 1 1 0
8107 3 -2.3732841114316339e-01 -1.0219746157927871e+01 6.5122981152463737e+01 9.3833334040446488e+01 1 1 0
8117 1 1.6358149204541167e-01 -8.5640450189857091e+00 6.6380047894659810e+01 9.6502739043815041e+01 1 1 0
5131 3 -2.3441029165950850e-01 -7.9774828617130673e+00 6.9314879136838741e+01 9.6205220325235331e+01 1 0 0
5135 1 1.8946093002278008e-01 -7.9162998201889749e+00 6.8892348297767015e+01 9.5179015896560998e+01 1 0 0
5116 3 8.0024451702666671e-02 -1.2617790623715450e+01 7.1104107621934602e+01 9.7645005821539755e+01 1 0 0
8473 1 1.6505754504259310e-01 -1.1501188172306737e+01 6.6773144607141120e+01 9.9567663568585999e+01 1 1 0
4722 3 3.8119369683284493e-03 -7.9676569545413543e+00 6.8415584260024559e+01 9.1139552758620255e+01 1 0 0
5881 1 1.9143344607521701e-01 -7.7871379228202358e+00 6.9484399882779158e+01 9.9783020440916644e+01 1 0 0
8115 2 -4.9419069712638952e-01 -7.3614071744748486e+00 6.6822180146547069e+01 9.4641828469198657e+01 1 1 0
5117 3 -2.3861323324458011e-01 -1.1919548523722227e+01 7.1251250045575858e+01 9.6290283867708084e+01 1 0 0
1664 1 1.4802596836958626e-01 -1.1334589169785199e+01 7.1339306771775696e+01 9.2822148540535736e+01 0 0 0
8464 3 1.2793874776399317e-01 -1.1448745137942542e+01 6.4718178598057719e+01 9.9046624518798026e+01 1 1 0
4730 1 9.8508326931868340e-02 -7.4338572110737022e+00 6.7171398259217924e+01 8.9442677929772245e+01 1 0 0
4728 1 1.7142571349692018e-01 -7.1736354264568920e+00 6.8087750951529372e+01 9.3176657552675834e+01 1 0 0
1661 1 1.7427166304388958e-01 -9.3054750675145481e+00 7.1741689994174067e+01 9.4146146164703410e+01 0 0 0
5137 1 1.7463212077662960e-01 -7.0541413530732235e+00 7.1016138868967104e+01 9.7453492933298563e+01 1 0 0
5133 3 -1.7719276115551405e-01 -7.0450042307338752e+00 7.0530144720452597e+01 9.6389340929743327e+01 1 0 0
4717 1 1.5296991192675849e-01 -1.1921155589388080e+01 6.7693114120029293e+01 8.9695757953826430e+01 1 0 0
8116 1 1.2995793781228687e-01 -8.2759007239170224e+00 6.5170552647291331e+01 9.5721165055734787e+01 1 1 0
4727 1 1.6123742245527695e-01 -7.0408181277661974e+00 6.9757872701530900e+01 9.2653358512850559e+01 1 0 0
8470 1 2.4845792484557411e-01 -1.0120641580682962e+01 8.5043985635487473e+01 9.7179920479411379e+01 1 0 0
3342 1 1.2580145273472343e-01 -1.0335270019843311e+01 8.3088736520608748e+01 9.1494249495587866e+01 0 0 0
5878 1 2.3199002395238538e-01 -1.0122650555119533e+01 6.8793078850974595e+01 9.9790733691568533e+01 1 0 0
7361 1 3.7629866410969270e-01 -1.5332613572081842e+01 7.7800033331272289e+01 8.9577871514498810e+01 1 0 1
6626 1 1.7658775085534326e-01 -1.4554223257462819e+01 7.6035026895405579e+01 9.9703220090319988e+01 1 0 0
6625 1 1.8931772811594005e-01 -1.4787327800385867e+01 7.4273349913497185e+01 9.9819130063993484e+01 1 0 0
6757 3 -2.5021245675509601e-01 -2.0200125651358189e+01 7.7772783994931928e+01 9.5945543433264817e+01 1 0 0
6324 1 1.7406589741457013e-01 -1.6137313095642345e+01 7.2914200092692852e+01 9.4695891575361188e+01 1 0 0
6616 1 1.4882023017352133e-01 -1.8908432054126013e+01 7.3569171347474651e+01 9.6287535127701503e+01 1 0 0
6615 1 1.5789519923086195e-01 -1.9102709215144195e+01 7.2492262503128728e+01 9.7541664655498209e+01 1 0 0
7341 1 1.7333785410554473e-01 -1.8817922613007177e+01 7.2837790984927778e+01 9.0256435501515341e+01 1 0 1
7340 1 1.5766531978779058e-01 -1.8940442449941322e+01 7.3266563538415724e+01 9.1865955014116494e+01 1 0 1
7345 1 2.3483795751376421e-01 -1.6625094147970646e+01 7.3101003836886619e+01 9.0171140846011838e+01 1 0 1
6620 2 -5.5670385477745987e-01 -1.6449856012014060e+01 7.2786720450753336e+01 9.7901664493119640e+01 1 0 0
6077 4 -1.6522496221930760e-01 -1.8440745012230284e+01 7.4158595621629956e+01 9.4070371646930468e+01 1 0 0
6074 2 -4.4879303578929353e-01 -2.0037115047284956e+01 7.4762678681323663e+01 9.4162588507935823e+01 1 0 0
7337 3 2.2993386740428790e-03 -1.9053635308540994e+01 7.3763446749181696e+01 9.0854929762542938e+01 1 0 1
6608 3 1.6939144958010174e-02 -1.9152754147479357e+01 7.3584535272465473e+01 9.7391657167052429e+01 1 0 0
6762 1 2.0566904671050115e-01 -1.9453495633159893e+01 7.6929107025314664e+01 9.5981639120387456e+01 1 0 0
6614 2 -5.6908446507853028e-01 -1.8285804445326114e+01 7.4360195824254276e+01 9.8302314482606278e+01 1 0 0
6080 1 1.8313538530958506e-01 -1.8305781084557161e+01 7.6065580751413535e+01 9.4167798657050724e+01 1 0 0
7330 3 8.0315056507352059e-02 -2.0069588521815827e+01 7.5743680481555003e+01 9.0021375812646667e+01 1 0 1
7339 3 1.0258881117413354e-02 -1.7880762638384880e+01 7.4755944080174658e+01 9.0702800452132138e+01 1 0 1
6618 3 5.1141339491807680e-01 -1.6999127653306736e+01 7.3846330284447617e+01 9.8378904066228841e+01 1 0 0
7336 3 1.1891387444708065e-01 -1.8479923824459451e+01 7.6070427385954275e+01 9.0054848675260160e+01 1 0 1
6078 3 2.3115103156508488e-02 -1.7776681581055175e+01 7.5089243203374934e+01 9.4113708564334189e+01 1 0 0
7338 1 1.4026468733363517e-01 -1.8363912292983219e+01 7.6789447286083657e+01 9.0910193669559717e+01 1 0 1
7751 1 1.3665500433329020e-01 -1.0508392939791554e+01 8.2623411673456317e+01 8.9084131513592538e+01 1 0 0
6619 3 -2.1797065139167116e-01 -1.6404916318528876e+01 7.5182824697528417e+01 9.8906519198137801e+01 1 0 0
7342 1 1.2825906295802453e-01 -1.7446235066500197e+01 7.4994082121829535e+01 9.1728198565070173e+01 1 0 1
7343 4 -4.3279038362062161e-01 -1.6688352585887085e+01 7.4123908409020572e+01 8.9995981247690054e+01 1 0 1
6622 1 2.0602425629742066e-01 -1.6701710711089572e+01 7.6023882797043939e+01 9.8192792253074444e+01 1 0 0
6623 1 2.1677216988982098e-01 -1.6963167185660723e+01 7.5339541513110177e+01 9.9889741911069748e+01 1 0 0
6079 3 -1.8843442817338857e-01 -1.6199858673298195e+01 7.5090000315507780e+01 9.4088524178532182e+01 1 0 0
6323 1 1.8987269901528350e-01 -1.6208783010360655e+01 7.3067342887368795e+01 9.2906302911810457e+01 1 0 0
6322 1 1.9162712595014464e-01 -1.5919016735106249e+01 7.5772619123680201e+01 9.3212755009041700e+01 1 0 0
6321 1 2.0624101007773551e-01 -1.5698094500588791e+01 7.5423504298359873e+01 9.4981820919318992e+01 1 0 0
6320 3 -1.9935223250085768e-01 -1.5790043259746650e+01 7.3541086568983644e+01 9.3818282219233950e+01 1 0 0
6621 3 -1.9293809131678766e-01 -1.5008470445771483e+01 7.5132143073571370e+01 9.9166745681347052e+01 1 0 0
7344 3 5.8707678258738138e-01 -1.5400724934189023e+01 7.4616510283659892e+01 9.0460290300537281e+01 1 0 1
7346 2 -5.6489702507833883e-01 -1.5219499358249820e+01 7.5981673212076942e+01 9.0575146792860821e+01 1 0 1
6628 1 1.4446809827844390e-01 -1.4485902481272085e+01 7.5797832664980916e+01 9.6909189533278905e+01 1 0 0
6772 2 -5.8627917508139693e-01 -1.7264515499289253e+01 7.7174795935295165e+01 9.6089932021105966e+01 1 0 0
6624 3 4.1992154651596274e-02 -1.3987111586115660e+01 7.5182332289327135e+01 9.7708527842959086e+01 1 0 0
1667 3 3.1542046706839189e-02 -1.4231546600660083e+01 7.3503984374366567e+01 9.3823130381265571e+01 0 0 0
7347 2 -5.4572100076970176e-01 -1.4512389221138346e+01 7.3788301245033196e+01 9.0856749951190409e+01 1 0 1
6248 2 -5.8917453171640266e-01 -1.4075418207871783e+01 7.6698476234496454e+01 9.4132725269743418e+01 1 0 0
6629 1 1.3778600207113254e-01 -1.4225405464123179e+01 7.4163781502979845e+01 9.7204468859996794e+01 1 0 0
6244 1 1.4664123578031485e-01 -1.5793199895668289e+01 7.7973682228866693e+01 9.2292563176779481e+01 1 0 0
6246 3 5.0346583277505252e-01 -1.3971471905203568e+01 7.7940292184712959e+01 9.4415976983762391e+01 1 0 0
7348 3 8.8493171852894251e-02 -1.3785513450425833e+01 7.6448277452008725e+01 9.0831719535887501e+01 1 0 1
6994 1 2.2031642603833873e-01 -1.9540818698007808e+01 7.8117105051903792e+01 9.9406210157621317e+01 1 0 0
6774 1 3.2879605856882782e-01 -1.6388767177616000e+01 7.8200725428070598e+01 9.8747288496123105e+01 1 0 0
7356 1 1.5537827744309984e-01 -1.3519706846541734e+01 7.8490234917591962e+01 9.1558333612381603e+01 1 0 1
6769 3 5.7965543946428266e-01 -1.7274754306981830e+01 7.8181326377320190e+01 9.6856365543041775e+01 1 0 0
6771 4 -4.1673273178343212e-01 -1.6100837148602412e+01 7.8455744728295201e+01 9.7728851680309276e+01 1 0 0
5138 1 1.5941254255691026e-01 -7.4157193431284636e+00 7.1434252451895730e+01 9.5855319946718893e+01 1 0 0
5123 2 -6.2038101409878610e-01 -1.1664656596306477e+01 7.2012144575172456e+01 9.9791017284255091e+01 1 0 0
7350 3 -1.6778510923433475e-02 -1.3707084304890286e+01 7.7985171983235034e+01 9.0541720326315755e+01 1 0 1
1666 4 -7.4680557424834162e-02 -1.3559738193917234e+01 7.3000623173404435e+01 9.3038489502643003e+01 0 0 0
1658 1 1.7118243818854725e-01 -8.6695562895622267e+00 7.1678350992777595e+01 9.1588372799037828e+01 0 0 0
1668 1 1.6745658788806403e-01 -1.3668098083576984e+01 7.3926468323244350e+01 9.4695778081772673e+01 0 0 0
5122 1 1.5949916488144966e-01 -1.0973692820247182e+01 7.1772054272632118e+01 9.6445711000170604e+01 1 0 0
1654 3 4.9992517965416672e-01 -7.3019692694736662e+00 7.2981190271898086e+01 9.2606510844099873e+01 0 0 0
5118 3 -1.2887893239957010e-02 -1.2141998335872362e+01 7.2349802740222003e+01 9.8470486444890383e+01 1 0 0
5121 1 1.7677670391691616e-01 -1.2527151623595424e+01 7.1946041589072934e+01 9.5585811977107142e+01 1 0 0
1657 3 -1.8374435112940421e-01 -9.6140002565746183e+00 7.2567505590886384e+01 9.3486970064793837e+01 0 0 0
1665 1 1.2580629545389449e-01 -1.0999367596008714e+01 7.2404550324677729e+01 9.1821425263535502e+01 0 0 0
1660 3 5.3481038748906716e-02 -1.1092061294569021e+01 7.2435466057119640e+01 9.2977809561454350e+01 0 0 0
5125 1 1.8622425219790925e-01 -1.3015588727782163e+01 7.3081310108848101e+01 9.8401908204761014e+01 1 0 0
7365 3 -1.9404309791786245e-01 -8.3183712485288357e+00 7.8188301038713504e+01 9.1153594818206898e+01 1 0 1
1659 1 2.1404690194578876e-01 -9.1238934354641081e+00 7.3335910172856146e+01 9.1460691178048677e+01 0 0 0
1655 3 -2.4316451809281364e-01 -8.7342231861657016e+00 7.2629308013474301e+01 9.2230901315359532e+01 0 0 0
5124 1 1.3673124313018561e-01 -1.1435079684935351e+01 7.2846166199435686e+01 9.7845519547630076e+01 1 0 0
1663 2 -4.5153017967865677e-01 -1.1979618297477780e+01 7.3298375344295437e+01 9.3579329496608182e+01 0 0 0
7351 1 1.5530212177992483e-01 -1.3318298811828145e+01 7.6314299517165182e+01 9.1833773298833790e+01 1 0 1
7364 2 -5.5025756154398975e-01 -9.4927163313669087e+00 7.5560275150006817e+01 9.2073962241749214e+01 1 0 1
6253 1 1.8574714817811019e-01 -1.2003445528275064e+01 7.6279243971124345e+01 9.4846911813702789e+01 1 0 0
6249 3 -1.7502132357959246e-01 -1.1673062479240908e+01 7.7316424507591208e+01 9.5170304317051944e+01 1 0 0
7362 3 4.6775577323957263e-01 -9.7405582447566079e+00 7.6068796593102022e+01 9.0945638317246861e+01 1 0 1
1662 1 1.7920228706950508e-01 -9.4509109284346415e+00 7.3450859481283786e+01 9.4163312882557932e+01 0 0 0
7363 3 -2.4570657005813915e-01 -9.1647551365604532e+00 7.7331374818176045e+01 9.0250890521501560e+01 1 0 1
6257 1 1.3983402257286784e-01 -9.6782819958579669e+00 7.7818389663348526e+01 9.4045343450276803e+01 1 0 0
6627 2 -4.7169982110929004e-01 -1.2723560683078141e+01 7.5462892218962480e+01 9.7954967041581227e+01 1 0 0
7366 1 1.5796676154002087e-01 -8.6916424717199074e+00 7.6945442188966354e+01 8.9306160251081025e+01 1 0 1
7359 1 1.7795075108043260e-01 -1.2054094405379354e+01 7.4658790879379552e+01 9.1365726214865916e+01 1 0 1
6254 1 1.5240044715070292e-01 -1.1054723695373772e+01 7.7085976994031725e+01 9.6067217363493171e+01 1 0 0
6252 3 4.0593856199312807e-02 -1.0848076097095388e+01 7.7965878181446143e+01 9.3881059096866991e+01 1 0 0
6256 1 1.4406304301912637e-01 -1.1132057755001133e+01 7.7252115126123471e+01 9.3035902956605227e+01 1 0 0
7357 1 1.3060548154770968e-01 -1.2579054918797564e+01 7.8194639391780029e+01 9.0299200850722087e+01 1 0 1
7358 2 -5.8132471679134889e-01 -1.0586633509077677e+01 7.5599842224783075e+01 8.9869432664829631e+01 1 0 1
7352 3 3.6992141072233670e-02 -1.1804511709894360e+01 7.4918412412673746e+01 9.0296362274249489e+01 1 0 1
7349 3 -2.0170899094298797e-01 -1.2936761094648030e+01 7.5758456359983541e+01 8.9735295928025820e+01 1 0 1
7360 1 1.5468616840437324e-01 -1.1848785549097517e+01 7.3876130749394747e+01 8.9795391272439218e+01 1 0 1
7747 3 4.3738450766171361e-02 -1.1718362507265805e+01 8.0719006949461530e+01 8.9264019963701330e+01 1 0 0
6788 1 1.5914820069568150e-01 -1.1923404318522238e+01 7.8258383162014326e+01 9.8843912902890196e+01 1 0 0
7372 1 1.5732295181789635e-01 -6.9245207235028641e+00 7.6397741956611952e+01 9.1209753410692173e+01 1 0 1
7367 1 1.9358900189487435e-01 -9.9783096531722979e+00 7.7905924051837545e+01 8.9751314805879076e+01 1 0 1
7369 1 1.5890176563268232e-01 -8.9023963353399918e+00 7.8325145055968292e+01 9.2086767702180040e+01 1 0 1
6229 1 3.3736796093286914e-01 -2.0302754631660861e+01 8.0728942555505398e+01 9.0001243032017300e+01 1 0 0
7354 1 1.6559850402415444e-01 -1.2493477135442951e+01 7.6528586972715644e+01 8.9117125841835630e+01 1 0 1
8100 1 1.6526447380595963e-01 -1.6209964406989663e+01 8.5172355032327772e+01 9.2036874144868463e+01 1 0 0
7355 2 -6.1125032268982915e-01 -1.4718314313425145e+01 7.8605003120616601e+01 8.9699301133933730e+01 1 0 1
6231 2 -6.1357947641395394e-01 -1.9395586235670443e+01 7.8710314170887585e+01 9.2153558585878883e+01 1 0 0
8438 3 5.7393608396193307e-01 -2.0198800851225489e+01 8.2296811674102202e+01 9.9818277701104591e+01 1 0 0
6243 1 1.2875248929941394e-01 -1.6745182680493368e+01 7.8448088812742654e+01 9.3490824910648641e+01 1 0 0
8444 1 1.3401361929440125e-01 -1.9770302494585941e+01 8.3252332121378316e+01 9.7708470839456027e+01 1 0 0
8094 3 3.0281741811105534e-02 -1.5115861737988688e+01 8.5009874674392506e+01 9.2395143422403692e+01 1 0 0
8452 3 6.6227477650541836e-02 -1.6994909620136063e+01 8.5064032214476640e+01 9.7415166396282999e+01 1 0 0
8446 3 7.8241054479574745e-02 -1.8447169508921284e+01 8.5108582237713790e+01 9.7975651641275135e+01 1 0 0
8460 3 5.5641812044444594e-01 -1.3765165829647113e+01 8.4971231035950680e+01 9.9564415733727245e+01 1 0 0
8077 2 -4.7246865363690904e-01 -1.9280853672476326e+01 8.4676432466131686e+01 9.3628222506771877e+01 1 0 0
6236 3 3.1928763664088020e-02 -1.5747089906761842e+01 7.8833091169945220e+01 9.3017010301177706e+01 1 0 0
6242 2 -5.6991058932009264e-01 -1.4579506872069244e+01 7.9084172926535047e+01 9.3855367816423623e+01 1 0 0
6764 2 -5.8698779718731287e-01 -1.8330270202265122e+01 7.9059052946433638e+01 9.7106348095057086e+01 1 0 0
6782 2 -4.4526742492066118e-01 -1.3985622868774541e+01 7.8989529255615452e+01 9.9452581380044776e+01 1 0 0
6760 3 1.0330783037484947e-01 -1.9399943821810862e+01 7.9076267653761946e+01 9.6025636081892173e+01 1 0 0
6765 1 1.5735050064501294e-01 -1.9161200511319507e+01 7.9325781900643577e+01 9.4938922239421927e+01 1 0 0
8440 4 -4.0743669182819842e-01 -1.9112639867900228e+01 8.3285972969144836e+01 9.9721917017742641e+01 1 0 0
6237 1 2.0635696967074466e-01 -1.5862032873465770e+01 7.9833716928259179e+01 9.1042549288762856e+01 1 0 0
