4771 3 -8.2852904902883228e-03 2.8840305842131070e+01 7.2038422441387681e+01 8.8264397441119186e+01 1 0 0
1650 1 1.5193114363557161e-01 2.7619795020221328e+01 7.4545567758324424e+01 8.9348155150709204e+01 0 0 0
3303 3 -2.4389372025223621e-02 2.1246743326535043e+01 6.6206826544210173e+01 8.7486451342601427e+01 0 1 0
7917 1 1.7883333099677579e-01 2.3442454020331237e+01 6.6758530765716444e+01 9.4749040773746273e+01 1 1 0
3130 3 -2.2738223603168350e-01 2.5613233355896089e+01 6.3401849365087735e+01 8.7265940436878594e+01 0 1 0
728 1 1.5518135359941773e-01 2.8166914501051682e+01 6.6396176995058440e+01 9.4366780368439350e+01 0 0 0
4960 1 1.2582772798683881e-01 2.5979917808856609e+01 7.0324683497718098e+01 9.4034432964782880e+01 1 0 0
3134 1 2.0752575470033319e-01 2.6138563139632019e+01 6.3428051318389464e+01 8.6265271185528007e+01 0 1 0
7926 3 -2.5139225577641039e-01 2.6781392145101439e+01 6.3356683913191098e+01 9.3322607752075143e+01 1 1 0
7930 1 1.6677300139176740e-01 2.7144177380817759e+01 6.3491849369886346e+01 9.4398937144609434e+01 1 1 0
4582 1 1.9907825959836692e-01 2.1000474766111203e+01 6.7158346857201465e+01 9.0100394320357040e+01 1 0 0
1649 1 1.3538007053799544e-01 2.5992995184454756e+01 7.4630801503971725e+01 8.9134534750293156e+01 0 0 0
4768 1 1.9399723613242795e-01 2.5992542885009751e+01 7.1664332963011901e+01 8.6181322092676083e+01 1 0 0
4945 2 -5.5325605703185643e-01 2.1390937765656929e+01 7.1118215782462315e+01 9.3909978077019844e+01 1 0 0
727 3 4.1895770293501354e-02 2.6556263303938412e+01 6.8027848796374911e+01 9.5018107102824047e+01 0 0 0
732 1 1.6919529582853043e-01 2.7244955321983173e+01 6.8750732641211144e+01 9.4617755050015404e+01 0 0 0
723 2 -5.6166193119517449e-01 2.9303388131503748e+01 6.8785490227226362e+01 9.5117229456501235e+01 0 0 0
3290 3 -1.9852982125417196e-02 2.3373411492501234e+01 6.8384325794883495e+01 8.6125545487711051e+01 0 1 0
3163 1 1.5585036178290679e-01 2.9029936763113806e+01 6.9334867104221217e+01 8.6049621958504389e+01 0 1 0
2983 3 -1.5624921657777785e-01 3.7415607927367276e+01 6.3405032563748719e+01 8.8928038896182315e+01 0 1 0
3294 3 7.9512217294179885e-02 2.1817508792278417e+01 6.8210862372855672e+01 8.6158431440878331e+01 0 1 0
4769 1 1.3785083397439782e-01 2.5581100425175233e+01 7.0133881709276523e+01 8.6630915978700486e+01 1 0 0
4956 1 1.8366324144602539e-01 2.4574029937044418e+01 7.3076979563085160e+01 9.4610251350008923e+01 1 0 0
322 1 1.2969780257349664e-01 3.1467632669227523e+01 6.2983479359083802e+01 9.3325436104071628e+01 0 0 0
2995 2 -5.6072136958767249e-01 3.7521402902590019e+01 6.4656491515619535e+01 9.2520146588910805e+01 0 1 0
3298 1 1.3753424914567070e-01 2.1328767144011984e+01 6.9236498874839512e+01 8.6138594481305361e+01 0 1 0
3301 3 4.4213671585175201e-03 2.1112677943477504e+01 6.5923144481119650e+01 8.5962014967623091e+01 0 1 0
3114 2 -4.3058416553895135e-01 3.0792011152614801e+01 6.3979817415304744e+01 8.6270497356946777e+01 0 1 0
3112 1 1.3471437057819341e-01 3.2433001562528524e+01 6.5495073138771531e+01 8.6491586968713392e+01 0 1 0
3184 1 1.2776699399486685e-01 3.4614480454331563e+01 6.6248113679248036e+01 8.6754994512734115e+01 0 1 0
4962 3 -5.0438135896692894e-03 2.9214466530502722e+01 7.2425994292268541e+01 9.4024630391256906e+01 1 0 0
3105 4 -4.4382692148456238e-01 3.4371547004890964e+01 6.3189979946556697e+01 8.6916510982967139e+01 0 1 0
5885 1 1.2952201713635042e-01 3.4584418843451182e+01 7.2356693146672384e+01 8.6458518784720695e+01 1 0 1
326 1 1.3448854960373466e-01 3.1704464610226673e+01 6.4796863947353472e+01 9.4829911334668580e+01 0 0 0
341 1 2.0796692607242209e-01 3.6187280233389558e+01 6.9511002523476435e+01 9.3120066448535084e+01 0 0 0
360 1 1.3765605509525400e-01 3.6638495060543633e+01 7.1092327429768829e+01 9.0192390915673855e+01 0 0 0
5204 3 -1.8491139489225031e-01 3.1339624049557301e+01 7.3780665431891094e+01 9.4195277266015836e+01 1 0 0
3186 4 -1.1362846011781008e-01 3.7283797515315953e+01 6.6546851114614370e+01 8.7185158323760618e+01 0 1 0
5207 1 1.4892450620781725e-01 3.0548791759377238e+01 7.4590416651465674e+01 9.4268990953514660e+01 1 0 0
5206 1 1.6349002105698965e-01 3.1245540941682172e+01 7.1518000868494724e+01 9.3838398777557444e+01 1 0 0
352 3 -1.9032389403052530e-01 3.6461950928749637e+01 7.3127284377731812e+01 9.0951034731449838e+01 0 0 0
3107 3 -1.7013357810247542e-02 3.3210454410235421e+01 6.3589007053119381e+01 8.6042326983395981e+01 0 1 0
340 3 1.1272571920137245e-02 3.7338080627647138e+01 7.0888709898031735e+01 9.4405687410691016e+01 0 0 0
4963 3 -2.0795648266958819e-01 3.0721733536910683e+01 7.2483936596663014e+01 9.3571006552523158e+01 1 0 0
345 1 1.6752868184864553e-01 3.5437684586500175e+01 7.2122810264876350e+01 9.3649965941783805e+01 0 0 0
2989 3 5.8786491564548804e-01 3.5672299533759222e+01 6.3348130986381051e+01 8.6244664193479892e+01 0 1 0
170 1 2.0101145628591219e-01 3.6581562268163673e+01 6.7375508518798711e+01 8.9378646720102481e+01 0 0 0
318 3 9.6443934183850402e-02 3.2235843311016481e+01 6.3638607943859398e+01 9.2887233064875048e+01 0 0 0
344 1 1.4998026741210724e-01 3.4060609679327520e+01 7.2172077060687485e+01 9.4591436968965766e+01 0 0 0
321 2 -4.6114711650924450e-01 3.1547659858356440e+01 6.6027778200470095e+01 9.2956735291778614e+01 0 0 0
343 2 -6.0932702571672259e-01 3.3701642233719213e+01 7.1203989508125446e+01 9.2585476491066359e+01 0 0 0
364 1 1.4219859156457745e-01 3.3212841600338884e+01 7.1581305990341519e+01 8.8076792962161775e+01 0 0 0
3172 1 1.1193529204761103e-01 2.9261333409043694e+01 6.6536930284337984e+01 8.8605964842104626e+01 0 1 0
361 4 -8.4656821842774593e-02 3.3235304110306011e+01 7.1785882246735284e+01 9.0052638430865201e+01 0 0 0
363 3 -2.1428013548718183e-01 3.1093742279776684e+01 7.1337085449329507e+01 8.9084530099122588e+01 0 0 0
1629 3 6.0796206102717749e-02 3.1932438269691396e+01 7.4729484334743461e+01 9.0430477825131618e+01 0 0 0
5881 1 1.9457262664813313e-01 3.7038920735988420e+01 7.2229357922222135e+01 8.6175801722121051e+01 1 0 1
329 1 1.7085333575455758e-01 3.5151602438636871e+01 6.4801158747436176e+01 9.2655010332242156e+01 0 0 0
1631 1 1.1385009600729802e-01 3.1708401107134478e+01 7.3751407811795858e+01 9.0909952662355479e+01 0 0 0
3183 2 -4.6442940850166164e-01 3.6179835320273050e+01 6.7746444034618747e+01 8.6779406230781177e+01 0 1 0
358 2 -4.5964024792708680e-01 3.4818093432972212e+01 7.2027631300192894e+01 8.9432443385316219e+01 0 0 0
3180 3 4.1524921866613211e-02 3.4905450495480011e+01 6.7310704085645256e+01 8.7046029088895978e+01 0 1 0
4774 1 1.4792640707632498e-01 3.0589349806242378e+01 7.2223115217396028e+01 8.7039781045413832e+01 1 0 0
175 2 -4.2280161516083820e-01 3.2969464799782152e+01 6.8382487939669289e+01 9.1584158606404031e+01 0 0 0
3177 3 -2.0111828733737519e-01 3.3789169913838883e+01 6.8206676269485115e+01 8.6298180721653253e+01 0 1 0
3178 1 1.5492005551458099e-01 3.2077679385259842e+01 6.9647189077711573e+01 8.6661410301121705e+01 0 1 0
3174 3 5.0576951029189499e-01 3.1749367332680194e+01 6.7670555863685536e+01 8.7711295691770502e+01 0 1 0
342 1 2.3357037716066159e-01 3.6575074005336873e+01 6.8929420076984684e+01 9.4767622099542095e+01 0 0 0
316 1 1.4786385953721518e-01 3.0766282820458986e+01 6.3307170710318999e+01 9.1252609911401336e+01 0 0 0
325 3 9.9056257398882890e-03 3.4476643670201305e+01 6.4187704931216331e+01 9.3384216969514043e+01 0 0 0
1618 2 -5.6762373703294788e-01 3.6194286756388863e+01 7.4376884134946323e+01 8.7226904190929687e+01 0 0 0
3175 3 -2.6907012178693662e-01 3.2680123130030488e+01 6.8806600250243847e+01 8.7211737824133266e+01 0 1 0
333 1 3.4163507148585753e-01 3.3217638957825848e+01 6.7083202561570090e+01 9.3133119309820714e+01 0 0 0
2986 3 2.1957884075606698e-02 3.6596517486951150e+01 6.4453212096152910e+01 8.9718044559377034e+01 0 1 0
3176 2 -6.0073723867301931e-01 3.2194222280821137e+01 6.6786888723963116e+01 8.8510381495596548e+01 0 1 0
547 2 -4.5675425948797488e-01 3.3899886481763005e+01 7.4481148916600247e+01 9.4403990305097793e+01 0 0 0
330 1 1.5328396041814313e-01 3.3727586357627111e+01 6.5310775777755154e+01 9.5218962299785687e+01 0 0 0
3185 1 1.1922601778442513e-01 3.4661548474435996e+01 6.7138724784599091e+01 8.8170284801145982e+01 0 1 0
336 3 8.7386346734621465e-02 3.4857591298700797e+01 7.0171863238435421e+01 9.4606966009740731e+01 0 0 0
3179 1 1.4788233282285707e-01 3.3093789787734330e+01 6.9374533949237303e+01 8.8025317515490428e+01 0 1 0
315 1 2.7465299522619491e-01 3.3519381825022933e+01 6.3790791255384249e+01 9.0892876381589005e+01 0 0 0
167 3 -2.5574625762791886e-01 3.6509013664054713e+01 6.8241847003571479e+01 9.0092346243959739e+01 0 0 0
366 1 1.3969771361766786e-01 3.0668535245023850e+01 7.1345647594800241e+01 9.0119404453458216e+01 0 0 0
3110 3 1.8106200659633854e-02 3.2081448615090757e+01 6.4457000932583014e+01 8.6694643834824902e+01 0 1 0
4581 1 1.4579345230608695e-01 2.0902622785195774e+01 6.7016612130430929e+01 9.1984698242913282e+01 1 0 0
174 1 1.7189574547368322e-01 3.5496386626869558e+01 6.8954748877425672e+01 9.1923808323313665e+01 0 0 0
1624 1 1.0518683192966445e-01 3.2261645849190664e+01 7.4965992602050804e+01 8.7043628402574754e+01 0 0 0
357 1 1.7871775268339710e-01 3.6305145725641438e+01 7.3931208967728949e+01 9.0173632029912710e+01 0 0 0
324 3 7.4556062001001205e-02 3.2085538385832109e+01 6.4962603074520715e+01 9.3759257204991101e+01 0 0 0
1627 1 1.5540581229007405e-01 3.3957244207125612e+01 7.3896325259975910e+01 9.0618119457257194e+01 0 0 0
334 2 -5.8891970011151229e-01 3.4018691638568036e+01 6.8994384918346611e+01 9.4219152692630729e+01 0 0 0
323 2 -5.2259929351809598e-01 3.3598409916351891e+01 6.3173753917734544e+01 9.2813569121658659e+01 0 0 0
327 3 -1.6937796047150611e-03 3.3593605344006278e+01 6.5254068284491581e+01 9.4083116897448861e+01 0 0 0
332 3 5.7950311099415819e-01 3.4435966656164162e+01 6.7700547638622368e+01 9.4534167012602467e+01 0 0 0
2992 1 1.5235773397764682e-01 3.5934487610211235e+01 6.3890641809043046e+01 9.0427778133518046e+01 0 1 0
312 4 -4.2257949882285162e-01 3.2620882275857525e+01 6.3776521334609889e+01 9.0353767339543381e+01 0 0 0
3113 1 2.0802487089087804e-01 3.2264096822368820e+01 6.4559780868219320e+01 8.7809995419155427e+01 0 1 0
5208 1 1.7045593452181962e-01 3.2049118462136235e+01 7.4292293670489940e+01 9.3467325714738124e+01 1 0 0
178 4 -1.2375792072149626e-01 3.1280423510539769e+01 6.8428559656899807e+01 9.1009638115495989e+01 0 0 0
176 1 1.4365484653209407e-01 3.3845490234317928e+01 6.6891806052639993e+01 9.0277441290468943e+01 0 0 0
3173 1 1.5906524876863262e-01 2.9385550486982396e+01 6.5940726066887848e+01 8.7196964223872101e+01 0 1 0
346 2 -5.7091411206186837e-01 3.7286621467692477e+01 7.1462652075872015e+01 9.3038274008918847e+01 0 0 0
3167 3 3.7647319129628265e-02 2.9325648421200189e+01 6.7022249986845850e+01 8.7582072595260428e+01 0 1 0
365 1 1.5866212894190720e-01 3.0849307269841056e+01 7.0327459030275236e+01 8.8850977241820587e+01 0 0 0
180 1 1.9551556806312700e-01 3.1268362833852834e+01 6.8855611453377236e+01 9.2876237361445433e+01 0 0 0
177 1 1.2670409283807932e-01 3.3858872219344811e+01 6.8367147874699342e+01 8.9569784248474164e+01 0 0 0
172 3 6.1786078055357137e-02 3.3886251685878960e+01 6.8010601460208193e+01 9.0672623664860595e+01 0 0 0
2991 1 1.2957542408268369e-01 3.5797347139071910e+01 6.4790776895399731e+01 8.9033384996660075e+01 0 1 0
367 1 4.0384925354810147e-01 3.3487697741838460e+01 7.0295786858655404e+01 9.2784370579031958e+01 0 0 0
317 3 7.0860417199008789e-03 3.1207017301365202e+01 6.5511972478543370e+01 9.1619239902528506e+01 0 0 0
338 3 -1.6984522999295967e-02 3.4499165560704164e+01 7.1491954545299336e+01 9.3761137553567266e+01 0 0 0
171 1 1.5774166195886666e-01 3.6203837881410244e+01 6.9120123927787233e+01 8.9382590892452114e+01 0 0 0
359 1 1.9450155293239538e-01 3.5406326176300922e+01 7.1186072952056875e+01 9.1296614188461788e+01 0 0 0
320 1 1.9138927881910683e-01 3.1508711625818837e+01 6.5983869173303304e+01 9.0605135457468336e+01 0 0 0
328 1 1.8672365365846394e-01 3.5407303176033174e+01 6.3915373973337594e+01 9.3972631848203633e+01 0 0 0
4772 3 -2.1359471959985105e-01 3.0344923400687211e+01 7.2379406051841215e+01 8.8114550477934174e+01 1 0 0
1623 3 7.2166638317625501e-02 3.3496221516121587e+01 7.4854260329371016e+01 9.0277746214005617e+01 0 0 0
356 1 1.6043445832967398e-01 3.5862262928765283e+01 7.3381126679749073e+01 9.1868916584467001e+01 0 0 0
355 3 3.8421369429546048e-02 3.5765623831025287e+01 7.1758520804452843e+01 9.0406985060288676e+01 0 0 0
1621 1 1.7610772599552715e-01 3.4129234759626158e+01 7.4036947850842864e+01 8.8415310344641881e+01 0 0 0
169 3 -1.9266684076704135e-01 3.5431512367036113e+01 6.8111539040600960e+01 9.1155918596093059e+01 0 0 0
4775 1 2.0398714659415046e-01 3.0314003951632344e+01 7.3499744261511850e+01 8.8382722655673220e+01 1 0 0
331 4 -4.4154761809007054e-01 3.4024708617048653e+01 6.6645883378491376e+01 9.3604483103009940e+01 0 0 0
319 1 1.0214684346821983e-01 3.0121794233751352e+01 6.5661097402941195e+01 9.1250844943796082e+01 0 0 0
173 1 1.9501719220148553e-01 3.5707619602232356e+01 6.7184512263162745e+01 9.1787362259589329e+01 0 0 0
362 3 6.7761158363853161e-03 3.2655278242802268e+01 7.1573383469536921e+01 8.9099800194244992e+01 0 0 0
337 3 -1.9788821730482206e-01 3.6259127157801437e+01 6.9834587756399131e+01 9.4196083601583751e+01 0 0 0
3171 2 -5.8332516710851112e-01 3.0457344368397557e+01 6.7991499251714274e+01 8.7326735815582680e+01 0 1 0
179 3 2.3806175051453701e-02 3.0681883141599034e+01 6.8751167314135756e+01 9.1916816179807057e+01 0 0 0
314 3 -2.3907220771628820e-02 3.1630161552217334e+01 6.4017004224810606e+01 9.1488221788238263e+01 0 0 0
5205 1 1.3542860684762961e-01 3.0788423655167307e+01 7.2428643991112992e+01 9.2467524598158334e+01 1 0 0
724 3 -1.7407030949595242e-01 2.7464683148592961e+01 6.6655263159519933e+01 9.5257346516030523e+01 0 0 0
4951 2 -5.8304168765000286e-01 2.2070445344818879e+01 7.3030968646869695e+01 9.5272512051119335e+01 1 0 0
347 1 1.5386328027234211e-01 3.7049429046483347e+01 7.1541858096457446e+01 9.5277309212941660e+01 0 0 0
5462 3 6.2584283124901030e-01 2.8366442181257131e+01 6.6782707974149375e+01 1.0342527567628515e+02 1 0 0
5136 3 6.0417960528590102e-02 2.6232224555654721e+01 6.6162182967383274e+01 9.9475849694922317e+01 1 0 0
5139 2 -4.1539384271786239e-01 2.6739960405184693e+01 6.6995974491378888e+01 1.0040138122514746e+02 1 0 0
5142 4 -1.6198350427986674e-01 2.7653953410654644e+01 6.8249412881746352e+01 9.9606095444355674e+01 1 0 0
5133 3 -1.6029780414124289e-01 2.5453000942594546e+01 6.4791563079787323e+01 9.9986024984836320e+01 1 0 0
5134 1 1.9964920219930382e-01 2.5651095342311386e+01 6.5332466693814212e+01 1.0214458149966455e+02 1 0 0
5131 3 -2.3756793836536130e-01 2.4873795161588745e+01 6.5017721862165871e+01 1.0138601727418376e+02 1 0 0
5135 1 1.6960174187413507e-01 2.4627450151514964e+01 6.4000450137115124e+01 1.0185929582082187e+02 1 0 0
5465 2 -5.8362072285929234e-01 2.8751103183869422e+01 6.7976421136988492e+01 1.0352208934699961e+02 1 0 0
5457 2 -5.6725648906501980e-01 2.7104283893267667e+01 6.6378711922423605e+01 1.0382586781705560e+02 1 0 0
5140 1 1.6553691460151809e-01 2.5537306275073497e+01 6.6582763550026456e+01 9.8603935784046357e+01 1 0 0
5143 3 1.6248378958400755e-02 2.7271531612388507e+01 6.9245258501113582e+01 9.9995023391773259e+01 1 0 0
5145 1 1.6331805593240625e-01 2.6509574386084580e+01 6.9275054482709464e+01 1.0074689748045593e+02 1 0 0
5130 3 5.2496911634810051e-01 2.3657919500366322e+01 6.5906187873381057e+01 1.0137727645635377e+02 1 0 0
5126 2 -5.5689993536201465e-01 2.2730650102471472e+01 6.5666347248789421e+01 1.0241920549469796e+02 1 0 0
5132 2 -5.4482545306981944e-01 2.3483624966194775e+01 6.6474901356695398e+01 1.0023442619187728e+02 1 0 0
738 1 1.5216110392245744e-01 2.5568479602844228e+01 7.1398881770346037e+01 9.9440925180752927e+01 0 0 0
5447 2 -5.2051656204685748e-01 2.4070391297071808e+01 6.8761770963222290e+01 1.0268138382198086e+02 1 0 0
735 3 -2.2120967510824679e-01 2.6325800821791230e+01 7.1212391584483569e+01 9.8696677257905890e+01 0 0 0
5458 1 1.6870920199041364e-01 2.6330243778125766e+01 6.8582330229743761e+01 1.0413359647363629e+02 1 0 0
5144 3 -2.0740800657918124e-01 2.7647643476002205e+01 7.0620185575225605e+01 9.9370960515792788e+01 1 0 0
5146 1 1.7970427062560559e-01 2.8004225866700153e+01 7.1322207065673183e+01 1.0021465563955992e+02 1 0 0
5293 1 1.4041714303366201e-01 2.7584355884396683e+01 7.0030336230830230e+01 1.0258088425411810e+02 1 0 0
5284 2 -6.0077282102635932e-01 2.4666188268680806e+01 7.1997823740416251e+01 1.0234197009716550e+02 1 0 0
6624 3 4.1692235838746879e-02 2.1727399923060243e+01 7.4312128093451634e+01 9.9073430655860719e+01 1 0 0
5294 2 -5.3026795734357079e-01 2.8183014015045561e+01 7.2142558563671770e+01 1.0216908962074187e+02 1 0 0
5147 1 1.7286607136762341e-01 2.8499986509239626e+01 7.0579460348547443e+01 9.8634627709716710e+01 1 0 0
5289 3 8.6745578928275280e-02 2.7978398686418437e+01 7.0998094523049375e+01 1.0300719358556708e+02 1 0 0
