7935 1 1.4849847098923488e-01 -1.6523546261537465e+01 6.8562415866202741e+01 9.3942810128046176e+01 1 1 0
5105 3 -3.4580147325247836e-03 -1.0084259498096932e+01 6.7612502620711936e+01 9.7294202142190287e+01 1 0 0
4724 1 2.2561135353982140e-01 -8.4764967647701255e+00 6.7721861378133767e+01 9.3825082546507204e+01 1 0 0
4720 4 -4.3436873391256425e-01 -8.7429642844020083e+00 6.9793373616109704e+01 9.3522459349296071e+01 1 0 0
4723 1 3.0432230692235751e-01 -8.3424475366487698e+00 7.0432411628572453e+01 9.2741448941401842e+01 1 0 0
4722 3 -3.9179668753358465e-03 -7.8117884667292294e+00 6.8585892182496224e+01 9.3461143583957607e+01 1 0 0
4728 1 1.6600750338633735e-01 -7.0134101016168913e+00 6.8040634618052621e+01 9.5379509408506095e+01 1 0 0
4726 3 7.1106024808136797e-02 -7.1448279109232722e+00 6.8266925207364622e+01 9.2053461011836873e+01 1 0 0
4725 3 6.8908189172897094e-03 -6.6638384663289116e+00 6.8632057529573885e+01 9.4484600344840743e+01 1 0 0
4727 1 1.7735252671776175e-01 -6.7104701657788901e+00 6.9719805625537816e+01 9.4949024718598110e+01 1 0 0
4729 2 -5.0424279571155006e-01 -5.4024788334479652e+00 6.8378391223684986e+01 9.3836234863414177e+01 1 0 0
4732 3 8.2258197159800123e-02 -5.6430893052036257e+00 6.8076917426836673e+01 9.2413391888603243e+01 1 0 0
4735 3 2.0471301859121892e-03 -4.8866496669184833e+00 6.9183365348557771e+01 9.1631894255156894e+01 1 0 0
5113 1 3.0275740977842380e-01 -8.6209845660626758e+00 7.0300190785123974e+01 9.8328369772374856e+01 1 0 0
5111 4 -4.2872373155356031e-01 -8.3827153751759607e+00 6.9543519863699046e+01 9.7681951129218916e+01 1 0 0
5112 3 6.0237086643217164e-01 -6.9335816267573378e+00 6.9460132690429205e+01 9.7804469929109388e+01 1 0 0
5115 2 -5.9399946954868088e-01 -6.4491668113883325e+00 6.8267777914528253e+01 9.7840496952490597e+01 1 0 0
5114 2 -5.4685535848465960e-01 -6.2374037786367289e+00 7.0635580361880557e+01 9.7871308695549615e+01 1 0 0
5119 1 1.4534146056319436e-01 -4.2241189347415418e+00 7.0005368170532748e+01 9.8867325490201452e+01 1 0 0
5116 3 1.0710945923940297e-01 -4.7215147493704723e+00 7.0675441800864903e+01 9.8142742809195951e+01 1 0 0
4731 2 -4.7613391806828304e-01 -7.2520874561692068e+00 6.9496025327054866e+01 9.1221800231914926e+01 1 0 0
4733 3 2.5690672349154051e-02 -5.9706296473027081e+00 7.0122727001673468e+01 9.1020425302042412e+01 1 0 0
4738 1 1.7727182508357534e-01 -4.3403422563693148e+00 6.8744544841870905e+01 9.0811219159298531e+01 1 0 0
5107 3 -1.8719464479887850e-02 -9.0630001182981914e+00 6.8296578635548897e+01 9.8288027742355879e+01 1 0 0
5108 1 1.4167748221339260e-01 -9.5886489509264017e+00 6.6720321074970201e+01 9.6814894359290179e+01 1 0 0
5110 1 1.7302474094437625e-01 -8.2973783313477618e+00 6.7582613718964183e+01 9.8618400810899331e+01 1 0 0
5117 3 -1.9634087468349476e-01 -4.1539045775802599e+00 7.0388836433054166e+01 9.6756824870017454e+01 1 0 0
4730 1 1.1298780632090295e-01 -7.5199998014184288e+00 6.7270428532851511e+01 9.1614667229790228e+01 1 0 0
4734 1 1.0190314546779039e-01 -5.1491926957248122e+00 6.7148233958373368e+01 9.1894673564530564e+01 1 0 0
8466 3 9.7465340444856559e-04 -4.7541778809004143e+00 6.5337638888729487e+01 9.7799754820323656e+01 1 1 0
4736 1 1.4578311565445418e-01 -5.6930412431241724e+00 7.0403465263461626e+01 8.9910442770115722e+01 1 0 0
8091 2 -5.9371555938353360e-01 -8.6416480431028404e+00 6.5887622448526884e+01 9.4490527382307079e+01 1 1 0
5121 1 2.0856521794957442e-01 -5.0072328594881768e+00 7.0395056770954852e+01 9.6046268954515071e+01 1 0 0
4737 1 1.3978940653097624e-01 -5.7482566297867699e+00 7.1168877092285697e+01 9.1448600264469093e+01 1 0 0
8473 1 1.5583278608151321e-01 -5.8154210084120237e+00 6.5449595509783322e+01 9.7367341655599773e+01 1 1 0
8458 1 1.4211637687354356e-01 -9.3639337302030654e+00 6.5211450133470535e+01 9.9447821421681837e+01 1 1 0
8471 2 -6.4235900063002860e-01 -3.9214691112799933e+00 6.6498302598712272e+01 9.8040952343468533e+01 1 1 0
8477 1 3.4647055152658973e-01 -4.6143713809597138e+00 6.7223950556772365e+01 9.8027444702525116e+01 1 1 0
8472 1 1.7203769747675188e-01 -4.4932776564584564e+00 6.4727219795548010e+01 9.6858838721854326e+01 1 1 0
4739 4 -4.6589504913567981e-01 -3.7316711714187463e+00 6.9836053255281641e+01 9.2403375958471472e+01 1 0 0
4741 1 3.0178876120064346e-01 -3.7599068666604651e+00 6.9358813458758149e+01 9.3312165379659561e+01 1 0 0
5104 3 8.7918307836274689e-02 -9.9589630634183486e+00 6.8526355246991727e+01 9.9534937463603057e+01 1 0 0
8095 1 1.6213634371549748e-01 -6.2817052903790920e+00 6.4747464997375772e+01 9.4836238250044900e+01 1 1 0
8088 3 5.7829064499758343e-01 -9.0667488638398162e+00 6.4699476551728111e+01 9.4655929364410412e+01 1 1 0
5128 1 1.5020751720993258e-01 -4.0636799531379708e+00 6.8454758529285925e+01 9.5998408809439823e+01 1 0 0
8101 1 1.2679466686313548e-01 -6.0588888627801367e+00 6.4706973373684889e+01 9.2624088100040126e+01 1 1 0
8467 1 1.8818946787715390e-01 -4.6503982773352952e+00 6.4968788031298985e+01 9.9836730738258368e+01 1 1 0
6986 2 -5.6435750785912486e-01 -1.6473590725961188e+01 7.6640351737158824e+01 9.9810024208171725e+01 1 0 0
6604 3 1.1298608560678970e-01 -1.5722072973529551e+01 7.1889860713221154e+01 9.9229354557258205e+01 1 0 0
6754 2 -5.5984101022430410e-01 -1.6548361599747331e+01 7.6809313063666764e+01 9.6351235158425823e+01 1 0 0
7341 1 1.8197273861656016e-01 -1.2570636760299550e+01 7.2510118692953299e+01 9.0938448146586339e+01 1 0 1
7340 1 1.4350035422897539e-01 -1.2698746594437036e+01 7.2637368173583667e+01 9.2636126473013448e+01 1 0 1
6076 1 2.1676245577056741e-01 -1.4642737062424249e+01 7.2503848772146668e+01 9.5034043905668128e+01 1 0 0
6615 1 1.6850784361722401e-01 -1.4803242890443221e+01 7.3819375383307488e+01 9.7582813427938930e+01 1 0 0
7335 2 -5.0624550768861576e-01 -1.3792790806537413e+01 7.4215697957437214e+01 9.1687742749833234e+01 1 0 1
6077 4 -1.0061501577959700e-01 -1.2332994605054548e+01 7.3702771728907607e+01 9.5031528317220747e+01 1 0 0
6074 2 -4.6996583780106910e-01 -1.3970583051489966e+01 7.4362354810277196e+01 9.4949887415894580e+01 1 0 0
6075 1 1.6284875393853043e-01 -1.4756088506063099e+01 7.3087363446988888e+01 9.3409878791000324e+01 1 0 0
6071 3 2.6949288063804980e-02 -1.4860005776189498e+01 7.3452129742624976e+01 9.4461822327984422e+01 1 0 0
7337 3 -1.1608364109803135e-02 -1.2701080244930212e+01 7.3261334431079746e+01 9.1725978056301457e+01 1 0 1
6608 3 3.9634555788993157e-02 -1.4429199453195729e+01 7.4191494726950751e+01 9.8545696301564107e+01 1 0 0
6616 1 1.5646853684390430e-01 -1.5153393198552333e+01 7.5053642958325199e+01 9.8615486112874066e+01 1 0 0
6762 1 1.9715762209842305e-01 -1.3488111018692754e+01 7.6035356103898351e+01 9.6354339996708248e+01 1 0 0
6614 2 -5.5624916057088858e-01 -1.3050292284322850e+01 7.4494582427469240e+01 9.8763114142575532e+01 1 0 0
6757 3 -2.2901268826368923e-01 -1.4121839149952024e+01 7.6960809596967621e+01 9.6391661293673934e+01 1 0 0
6080 1 1.5132011818506233e-01 -1.2041141622248837e+01 7.5631114915332844e+01 9.4827686432751634e+01 1 0 0
7330 3 7.4341410538707339e-02 -1.3435072872956587e+01 7.5519131443178054e+01 9.1208045893606439e+01 1 0 1
7339 3 2.0645984152904522e-03 -1.1372625205795737e+01 7.4059172447586192e+01 9.1636508375581201e+01 1 0 1
6618 3 4.6553665395560279e-01 -1.2158276945343964e+01 7.3434168355543633e+01 9.8435503726482452e+01 1 0 0
7336 3 1.3196663554752935e-01 -1.1873483999614624e+01 7.5437602073374038e+01 9.1192357306967608e+01 1 0 1
6623 1 2.0733560986955463e-01 -1.1223758309862337e+01 7.5371405187250986e+01 9.8024567130376454e+01 1 0 0
6078 3 -2.2653730436681261e-02 -1.1636441788864776e+01 7.4590269783250250e+01 9.4886316113425366e+01 1 0 0
6620 2 -5.2260548199009571e-01 -1.2383150603950597e+01 7.2263479660729914e+01 9.7982337422698393e+01 1 0 0
7338 1 1.2506457504904209e-01 -1.1585438659055418e+01 7.6098432571564118e+01 9.2042586880845960e+01 1 0 1
7334 1 1.4846037970563067e-01 -1.3816915020517875e+01 7.6465292648955710e+01 9.1773438614842760e+01 1 0 1
6619 3 -2.4762354244820878e-01 -1.0917392048241984e+01 7.4287163618780653e+01 9.8187918914146692e+01 1 0 0
7326 3 -1.4446050846739085e-02 -1.3798215929293962e+01 7.5698132757434820e+01 8.9718607431897453e+01 1 0 1
6231 2 -6.1988115941942490e-01 -1.2852775423454807e+01 7.8185380918830887e+01 9.2755015508815902e+01 1 0 0
6068 3 -1.9605735520314557e-01 -1.6491586200784237e+01 7.3699068899610836e+01 9.4686507259274109e+01 1 0 0
6765 1 1.9324873129519066e-01 -1.3094542786610180e+01 7.8073506695498537e+01 9.4994342127540676e+01 1 0 0
6764 2 -5.4629716000869410e-01 -1.1931145460659145e+01 7.7965496322797094e+01 9.7025545323005886e+01 1 0 0
6756 3 6.5718649976337001e-02 -1.5374229882350477e+01 7.6858608216340656e+01 9.5502931133042026e+01 1 0 0
6760 3 1.0731797469155263e-01 -1.3143731427777290e+01 7.8139001337065295e+01 9.6133299158193992e+01 1 0 0
6761 1 1.9821329331947879e-01 -1.4491741531476451e+01 7.7038703709624968e+01 9.7450196514053317e+01 1 0 0
6759 1 1.4883296890284858e-01 -1.5072075545660280e+01 7.6016567705294079e+01 9.4792387153062336e+01 1 0 0
6605 3 -1.9755443942190679e-01 -1.4886011691142517e+01 7.3161383329665966e+01 9.9654465544213608e+01 1 0 0
7333 2 -4.3924252195303443e-01 -1.1409483349090507e+01 7.5647406919641270e+01 8.9852669333641757e+01 1 0 1
7328 1 1.3266285108274631e-01 -1.4473919202957722e+01 7.6574897190531757e+01 8.9708854385372533e+01 1 0 1
7342 1 1.1985885413345021e-01 -1.0980242374312157e+01 7.4189144330457907e+01 9.2672877116641772e+01 1 0 1
6758 1 1.4871289221085141e-01 -1.5269198826900256e+01 7.7511471048380244e+01 9.4545539913561043e+01 1 0 0
7327 1 2.9948433723836154e-01 -1.4801711422587903e+01 7.4056484155948226e+01 8.9975131469011203e+01 1 0 1
6622 1 1.4403913691024237e-01 -1.0423879697742743e+01 7.3959390043542030e+01 9.7224703994222651e+01 1 0 0
7343 4 -4.2900063842584918e-01 -1.0268083091266497e+01 7.3345567782237509e+01 9.0814862385456522e+01 1 0 1
7345 1 2.6250496412470092e-01 -1.0107948623929405e+01 7.2403398543023940e+01 9.1258823433183736e+01 1 0 1
6226 1 1.4905686764981560e-01 -1.5301639140592505e+01 7.8358522796813361e+01 9.2628421737887493e+01 1 0 0
6628 1 1.7862961929877591e-01 -1.0099541032361509e+01 7.1925469366273177e+01 9.8637202803479624e+01 1 0 0
6079 3 -2.1691915656052330e-01 -1.0062366836277032e+01 7.4416107778611959e+01 9.4833544358267773e+01 1 0 0
6994 1 1.5318894625633656e-01 -1.5022349537919968e+01 7.8235496644281369e+01 9.9674710667549732e+01 1 0 0
6786 3 -1.0040677664023537e-02 -5.6511083975103329e+00 8.0154284923961598e+01 9.9236119111419043e+01 1 0 0
7362 3 4.9113236100937424e-01 -3.8911505034830078e+00 7.5712656356522785e+01 9.1265386324900348e+01 1 0 1
5125 1 1.6851697812830632e-01 -4.2642547967890927e+00 7.2110253293671008e+01 9.9773899154443342e+01 1 0 0
6621 3 -1.9060255752083405e-01 -1.0031540547512712e+01 7.4159684144839957e+01 9.9362563548270586e+01 1 0 0
6323 1 1.8523668020034736e-01 -1.0002080368145434e+01 7.2238694303569986e+01 9.4092070824429314e+01 1 0 0
6324 1 1.5984285799147244e-01 -1.0300842094461222e+01 7.2411691692154818e+01 9.5837810435119920e+01 1 0 0
5118 3 1.6238700629017510e-03 -4.3475753590685926e+00 7.2116011711664910e+01 9.8632575511094998e+01 1 0 0
1664 1 1.3994379444029539e-01 -4.9470625827340857e+00 7.2143058299779696e+01 9.3034879963972685e+01 0 0 0
6321 1 1.7176549600109919e-01 -9.5873100317863216e+00 7.5157831193549470e+01 9.5591610804951358e+01 1 0 0
6244 1 1.6775591399830003e-01 -1.0001097624942464e+01 7.7681447173863887e+01 9.2037899300360394e+01 1 0 0
5124 1 1.9647776183020083e-01 -5.3408875355249190e+00 7.2624157596009724e+01 9.8657906545033967e+01 1 0 0
1665 1 1.5686654205216194e-01 -5.3264139939163329e+00 7.3765323011279492e+01 9.3242863830245511e+01 0 0 0
1660 3 3.3901651229648271e-02 -5.0000385423464468e+00 7.2937353808902017e+01 9.3879397285946823e+01 0 0 0
1663 2 -3.9963889267776082e-01 -5.8072555730689217e+00 7.2538516550994800e+01 9.4944026479870629e+01 0 0 0
1666 4 -8.5852944268935374e-02 -7.4694329550299798e+00 7.2360668948751567e+01 9.4444243761398738e+01 0 0 0
7359 1 1.6921460661129886e-01 -6.0461655250805464e+00 7.4126224389253139e+01 9.1159475254301015e+01 1 0 1
1668 1 1.7925885795345486e-01 -7.5831172859556268e+00 7.3270012090739755e+01 9.6144039098854748e+01 0 0 0
6320 3 -1.8768408616423188e-01 -9.6940634218852146e+00 7.2882943406558908e+01 9.4988499058035572e+01 1 0 0
1667 3 1.8956004168802002e-02 -8.1473093793900784e+00 7.2761425085719324e+01 9.5276644286986041e+01 0 0 0
6322 1 1.6094703113438266e-01 -9.5833347901764210e+00 7.4810178521069957e+01 9.3873727676920311e+01 1 0 0
7344 3 5.9965789183958818e-01 -8.9648997566305439e+00 7.4015883101899902e+01 9.0868579095291466e+01 1 0 1
7348 3 1.0757817060241444e-01 -7.5198813986688045e+00 7.5976596970105831e+01 9.0460474559144117e+01 1 0 1
7347 2 -5.9823308408973175e-01 -7.9977241567590234e+00 7.3273132437612418e+01 9.1210709516948540e+01 1 0 1
7351 1 1.5444297180256739e-01 -6.9285181227853450e+00 7.5942783668716132e+01 9.1433318285103468e+01 1 0 1
7346 2 -5.3968173308405887e-01 -8.8912788263836191e+00 7.5356243772192698e+01 9.0519796565950230e+01 1 0 1
6248 2 -5.4510789155391270e-01 -7.9418094099717376e+00 7.6858370618654064e+01 9.4959518893412564e+01 1 0 0
6246 3 4.7803230256015722e-01 -7.4143961856025182e+00 7.7419791863377782e+01 9.3939559027759998e+01 1 0 0
7350 3 -1.6416848753214451e-03 -7.6308510905545894e+00 7.7420205466934988e+01 8.9955437244947220e+01 1 0 1
6243 1 1.5260993087185901e-01 -9.9714797344107957e+00 7.7909179851598950e+01 9.3686036441880844e+01 1 0 0
7364 2 -6.5286560215864808e-01 -4.4219726151912742e+00 7.5912415395522373e+01 9.2399508372318195e+01 1 0 1
6236 3 1.8300692687433649e-02 -9.3810245452118100e+00 7.8150636868740634e+01 9.2821597412429483e+01 1 0 0
7352 3 3.8489168235229625e-02 -5.5717430082188812e+00 7.4340696749686984e+01 9.0214740402267850e+01 1 0 1
7358 2 -5.8117222839256688e-01 -4.2209496876834809e+00 7.4888161780293970e+01 9.0126469169544620e+01 1 0 1
6250 1 2.0891921464666230e-01 -5.4212011022247708e+00 7.6505010849057356e+01 9.3926859261401816e+01 1 0 0
6247 3 -2.4161190461454277e-01 -5.8981653720823033e+00 7.7543401359257047e+01 9.3722366993863076e+01 1 0 0
6251 1 1.9972470308693188e-01 -5.7192715365103268e+00 7.7687135044317046e+01 9.2679300466568293e+01 1 0 0
6624 3 5.9255467085618727e-02 -9.7199579561510063e+00 7.2485024255080248e+01 9.9542818607309542e+01 1 0 0
6627 2 -4.2426479334038880e-01 -8.4476807331960355e+00 7.2205017902703503e+01 9.9663458448776851e+01 1 0 0
7356 1 1.8033116325769585e-01 -7.4277883704061143e+00 7.8113900562158278e+01 9.0829183879014451e+01 1 0 1
6242 2 -6.0082802997452911e-01 -7.9123674782019044e+00 7.7985979482313979e+01 9.2747346616511749e+01 1 0 0
7360 1 1.2237249549267853e-01 -5.6977231819592973e+00 7.3280174437911384e+01 8.9721799911692656e+01 1 0 1
6626 1 1.9206854655565089e-01 -9.1036357057167230e+00 7.4750889975111463e+01 9.9184960508395207e+01 1 0 0
7349 3 -2.2770660859284514e-01 -6.5573623642481156e+00 7.5271526744027938e+01 8.9455161197262527e+01 1 0 1
6239 2 -6.6556193857901735e-01 -9.1452080795370669e+00 8.2024772177061095e+01 9.3191163870813341e+01 1 0 0
7361 1 4.0404714803746355e-01 -9.5200259010398529e+00 7.6983976816030193e+01 8.9487046814809275e+01 1 0 1
7355 2 -5.8009508862869708e-01 -8.9020099999212459e+00 7.7696894910181783e+01 8.9303170612093155e+01 1 0 1
8455 3 -2.0045990375997139e-02 -9.7390152511240355e+00 8.5008154973272639e+01 9.9377187471075175e+01 1 0 0
6225 1 1.2891139229203499e-01 -1.6179208392219344e+01 7.8943227577016430e+01 8.9840625933559537e+01 1 0 0
8093 3 -1.9298775294820678e-01 -6.0084574323109550e+00 8.3535407224944521e+01 9.5152839142194011e+01 1 0 0
6999 2 -4.5584661929050035e-01 -1.1637492528238461e+01 7.9102936531821427e+01 9.9605534085966127e+01 1 0 0
6216 1 1.2683729709798236e-01 -1.6338233590375548e+01 8.3431971395858341e+01 9.1695400991685915e+01 1 0 0
5084 3 -8.6686960476368580e-03 -1.6456336303873762e+01 8.5335113678570764e+01 9.9776498631398113e+01 1 -1 0
6215 1 1.2105367018371023e-01 -1.6523969429540365e+01 8.2641376660342914e+01 9.0248910818525360e+01 1 0 0
8082 1 7.4639352538091244e-02 -1.2219014762809879e+01 6.4667915580464111e+01 9.2365813135800153e+01 1 1 0
6779 1 1.4871529212441714e-01 -8.3209425783457984e+00 8.0759219463843195e+01 9.5648487430853592e+01 1 0 0
6213 3 7.9978955763217400e-03 -1.6397770589086846e+01 8.2381968724075648e+01 9.1329157168214593e+01 1 0 0
8080 3 6.7851593621508485e-02 -1.2514245681849397e+01 8.5264072135135365e+01 9.3392954758012976e+01 1 0 0
6228 3 6.1051255675505123e-01 -1.2849545798385799e+01 7.9138088930095691e+01 9.1946561949118092e+01 1 0 0
6227 4 -4.6392830759408321e-01 -1.4066898528097882e+01 7.9265123002931190e+01 9.1117556742326428e+01 1 0 0
6223 3 3.0951633909478008e-03 -1.5402427796559849e+01 7.9177790780413616e+01 9.1824966030379471e+01 1 0 0
6767 1 1.3745921626131305e-01 -1.4488881121803233e+01 7.9275153305182968e+01 9.7427358225745976e+01 1 0 0
6235 1 2.0750415668601879e-01 -1.1076162287279205e+01 7.9702289058711770e+01 9.3938757402835080e+01 1 0 0
8446 3 7.9805168264474868e-02 -1.2021091354994821e+01 8.5125821021899071e+01 9.8545213489030985e+01 1 0 0
8442 3 6.4766863474257147e-03 -1.2779743951187218e+01 8.3884158782587463e+01 9.8042248830685082e+01 1 0 0
8072 1 1.2148175274448386e-01 -1.5608009288015754e+01 8.4439107829910029e+01 9.3620456104595519e+01 1 0 0
8068 4 -4.2998022811406544e-01 -1.5567497180410143e+01 8.5033005487940855e+01 9.5599005508871841e+01 1 0 0
8070 3 -2.6992176649879495e-03 -1.4767374407145114e+01 8.4720747771073121e+01 9.4311677187405564e+01 1 0 0
6770 1 3.5419224227195872e-01 -1.5341214204079147e+01 8.0616659895264092e+01 9.5830738964581016e+01 1 0 0
8444 1 1.5380298495089986e-01 -1.3601920906226447e+01 8.4243323340963187e+01 9.7323994560226552e+01 1 0 0
6229 1 2.9252292041451927e-01 -1.4085746630155871e+01 8.0307359913984968e+01 9.0942459935053947e+01 1 0 0
6217 2 -5.1428137193052037e-01 -1.5310194703644811e+01 8.1583921233981684e+01 9.1830825398798467e+01 1 0 0
6220 3 8.3528743242425707e-02 -1.5889048482890827e+01 8.0485738069565443e+01 9.2570580022648770e+01 1 0 0
6222 1 1.9169103905626664e-01 -1.5728162813024841e+01 8.0280257240920278e+01 9.3666141966391862e+01 1 0 0
8076 1 1.6705984742472649e-01 -1.4185166564183758e+01 8.2664806433801544e+01 9.3699338174443483e+01 1 0 0
8073 3 2.7772193394547642e-02 -1.3761754604632380e+01 8.3505893391304809e+01 9.4347186217550018e+01 1 0 0
6766 2 -6.0352572717113406e-01 -1.4880750924249348e+01 7.9791214065538824e+01 9.5410870653690978e+01 1 0 0
6763 3 1.1869454839580639e-02 -1.3924197259010741e+01 7.9447653949475878e+01 9.6487187272425487e+01 1 0 0
6768 1 1.8479716550769285e-01 -1.3182192137790217e+01 8.0230893957141859e+01 9.6824630870724306e+01 1 0 0
8075 1 1.7159678311307280e-01 -1.3993676200255955e+01 8.2892406842221774e+01 9.5314379172586357e+01 1 0 0
6230 2 -5.6255709832148171e-01 -1.1813179104786911e+01 8.0098143075993903e+01 9.1847119278039244e+01 1 0 0
6240 1 1.8360424927660340e-01 -1.1152775160363401e+01 8.2305923984361115e+01 9.2536302546607615e+01 1 0 0
8077 2 -5.3833386051134191e-01 -1.2462754151109273e+01 8.3897175697151610e+01 9.3971406883982382e+01 1 0 0
