4763 1 1.6938506260418579e-01 2.5302481242454795e+00 6.9901299930482367e+01 9.4134797171212526e+01 1 0 0
4949 3 4.9686950958991294e-01 1.5965575060809694e+00 6.9805934222167252e+01 9.8564044243137943e+01 1 0 0
4950 3 -2.4242598337425342e-01 2.8574266518038676e+00 7.0374298349417060e+01 9.7918039252358923e+01 1 0 0
4956 1 1.6457521874030884e-01 4.4144134406256086e+00 6.9195744086090230e+01 9.8998873889752986e+01 1 0 0
4954 1 1.3591985602715981e-01 2.7335456153677558e+00 7.1536492881231553e+01 9.7714392439299715e+01 1 0 0
4953 1 1.6529477741622528e-01 2.9617204150611509e+00 6.9960597464509917e+01 9.6855123435829455e+01 1 0 0
4957 1 1.3430145502465202e-01 4.1346125983021640e+00 7.0808679083017410e+01 9.9666010656515724e+01 1 0 0
4952 3 -2.2498450445207158e-01 4.1354886407823912e+00 7.0236875628698286e+01 9.8686388558944472e+01 1 0 0
7911 3 9.4081165528779903e-02 -9.8575768203297243e-01 6.6588462968256351e+01 9.6237631545173258e+01 1 1 0
7914 1 1.7336271236454881e-01 -8.9902762421425875e-01 6.5546554192868129e+01 9.5875670682174928e+01 1 1 0
7913 3 -9.4039202803422976e-03 -6.5970377836935801e-01 6.6382414125346060e+01 9.7748318921791068e+01 1 1 0
7916 1 2.0892927247840457e-01 -2.7708203796760156e-01 6.7956768330496914e+01 9.4660052343065075e+01 1 1 0
7912 3 -2.3164188759461476e-01 1.1197130565270941e-01 6.7409629958724352e+01 9.5544955440069018e+01 1 1 0
7917 1 2.2950172079106257e-01 4.3967392628071567e-01 6.8282468062597587e+01 9.6191859637446740e+01 1 1 0
7918 2 -6.6389740372531358e-01 -9.4442967267670574e-01 6.5015549637890260e+01 9.8218914900168059e+01 1 1 0
5643 1 1.6897388932295446e-01 -1.7284443444949860e-01 7.1999082851003138e+01 8.8768768945173477e+01 1 0 1
5656 2 -5.6816768273254747e-01 4.8514584244372454e+00 7.3081725734756475e+01 9.0000130633411331e+01 1 0 1
6379 3 4.9879114262081703e-01 4.5555320454604527e+00 7.4468450832502654e+01 9.5978041864964652e+01 1 0 0
4589 4 -1.5337787712836426e-01 5.2752181460756855e+00 6.8351740123722735e+01 9.0967644733488584e+01 1 0 0
4762 1 1.3079221402629221e-01 2.7930623138456112e+00 7.1539559844396621e+01 9.4621074033214271e+01 1 0 0
4760 2 -5.6810223150711048e-01 1.5779226170470326e+00 7.2363398646960434e+01 9.2198986365542041e+01 1 0 0
4758 3 4.7326302428048383e-01 1.3214226524827990e+00 7.1442954994135846e+01 9.3050311612382117e+01 1 0 0
3332 1 1.9869577073786523e-01 3.5664902384761876e+00 6.7248436541510131e+01 8.8700482625691549e+01 0 1 0
6373 3 -2.0122482113033605e-01 2.0600127187567434e+00 7.4034345830373994e+01 9.5358921463314246e+01 1 0 0
6598 1 1.5496333478950958e-01 4.8113988487032930e+00 7.4114091696751728e+01 9.8786748607274518e+01 1 0 0
7922 1 1.7695314164397921e-01 1.3653658118771665e+00 6.5663224564780990e+01 9.5645993127632309e+01 1 1 0
7915 3 5.4239643837030123e-02 1.3988250569007596e+00 6.6660685022634041e+01 9.5082417825510987e+01 1 1 0
7923 1 1.7017453675267236e-01 1.0225665461870368e+00 6.6014720233011801e+01 9.4212948079567951e+01 1 1 0
5082 1 2.4730692321068096e-01 1.8444400490833415e+00 6.6724758554365536e+01 9.9409408164103226e+01 1 0 0
6590 1 1.0016652731134509e-01 2.0620371306993084e+00 7.3516626065884054e+01 9.8105291033156348e+01 1 0 0
5647 3 -1.2235087816436450e-02 2.2511895614385669e+00 7.1074818644989449e+01 8.9369228707532571e+01 1 0 1
4942 2 -6.3592494393507437e-01 -2.8259994153190249e-01 7.1289617871500752e+01 9.6319933158494422e+01 1 0 0
6377 1 1.8145850560099036e-01 2.0180743821541878e+00 7.3603394756294719e+01 9.4351835354527694e+01 1 0 0
7921 2 -5.6808628283390017e-01 2.6123938949221048e+00 6.7476274887447701e+01 9.5061715369923917e+01 1 1 0
4754 2 -5.7736677584503071e-01 2.0221449667522640e-01 7.0612764212536106e+01 9.3232627617128699e+01 1 0 0
7925 3 4.8968239711299671e-01 3.7254736223928187e+00 6.6662034447427175e+01 9.5316883485237454e+01 1 1 0
7927 2 -6.0291515332465373e-01 3.7608484719193185e+00 6.5393652516485929e+01 9.5517782333845716e+01 1 1 0
4948 1 3.2770337854438791e-01 7.4433608643193372e-02 7.1844758672637340e+01 9.5572315377810227e+01 1 0 0
4748 3 3.6325104106274875e-02 -1.1061374948933707e+00 7.0947900600033833e+01 9.2707338379969471e+01 1 0 0
4960 1 1.3797996794681075e-01 4.9890196261379707e+00 7.1091794760336498e+01 9.6826242475459480e+01 1 0 0
6586 3 8.8123507148278254e-02 2.0234839405418148e+00 7.4279330397425824e+01 9.8933789322710822e+01 1 0 0
5644 3 1.0827649780108035e-01 2.5274937299026621e+00 7.2406192526727494e+01 8.8620168222139014e+01 1 0 1
7926 3 -2.5169717096844169e-01 5.1378555409171707e+00 6.7110268661650167e+01 9.5716454862596876e+01 1 1 0
7929 1 1.5682180845956420e-01 5.0865126572918733e+00 6.8099089514744250e+01 9.6312237431750361e+01 1 1 0
3335 1 9.6057255814788606e-02 1.9850931962821012e+00 6.5712296167534618e+01 8.9690208723050716e+01 0 1 0
5087 2 -6.1415721670889978e-01 2.6082924601986952e+00 6.5074619645143557e+01 9.8419546361231454e+01 1 0 0
4936 3 -1.9119618233717620e-01 -1.1998936215261882e+00 7.0016609559518244e+01 9.8344802632657462e+01 1 0 0
7930 1 1.7576078184593361e-01 5.5870123062452510e+00 6.6457126847413363e+01 9.6499175148713292e+01 1 1 0
4577 3 4.9709089049980693e-01 -1.2015895284095823e+00 6.7459209224588690e+01 9.1172457831236130e+01 1 0 0
6378 1 1.5712899218419182e-01 2.1825649874052431e+00 7.3121431788970185e+01 9.5981321413085851e+01 1 0 0
5653 3 5.7812223971082533e-01 5.0031607622791086e+00 7.2569392556965710e+01 8.8858963142097693e+01 1 0 1
5088 1 1.4707579809624238e-01 4.7604461768810076e+00 6.5608855692224139e+01 9.8604712876490666e+01 1 0 0
5084 3 -2.7225962029328674e-03 3.8122014839070331e+00 6.5232966507850051e+01 9.9222886625636306e+01 1 0 0
4955 3 2.7661798623639107e-02 5.4403076130182040e+00 7.0741280004189605e+01 9.7799567006686971e+01 1 0 0
7932 1 1.3670952154439334e-01 5.5166349259984315e+00 6.7954384118094509e+01 9.3684376929157096e+01 1 1 0
4939 3 2.7435442664656653e-02 -4.2536098594746075e-01 7.0141239718165338e+01 9.9725987285092287e+01 1 0 0
6595 3 -2.3201841712885942e-02 4.3505632536447916e+00 7.4671466280778887e+01 9.9717226993457089e+01 1 0 0
4592 1 1.6184445234565711e-01 5.3216843072863362e+00 6.9181565090430468e+01 8.9258760639561189e+01 1 0 0
5083 1 1.7584849909330200e-01 2.7509148512550303e+00 6.8206850408599806e+01 9.9867651956459540e+01 1 0 0
3331 3 5.1811956503442218e-02 2.7717306353865907e+00 6.5174544751102161e+01 8.9095080903977518e+01 0 1 0
3336 1 1.4863265685927207e-01 3.4624840266739647e+00 6.5186263226104913e+01 9.0013723529518984e+01 0 1 0
4579 2 -5.3865243419424513e-01 -1.5782466247305318e+00 6.7556980722876929e+01 9.2391551127098424e+01 1 0 0
7311 1 1.3018521519252294e-01 -1.3970381271597958e+00 7.3734561470427394e+01 9.0556176290095053e+01 1 0 1
4756 1 1.4030653975683491e-01 -1.1418772832678650e+00 7.1859112853304609e+01 9.2119738638206471e+01 1 0 0
8078 1 1.5728498982114941e-01 7.0250154072554860e+00 6.4745055834251062e+01 9.4966485107453778e+01 1 1 0
6580 4 -4.2507261473501246e-01 -5.1869716316742620e-01 7.4857373638432364e+01 9.9187260877255639e+01 1 0 0
5091 1 3.6979589056820711e-01 2.9220679890156060e+00 6.4551708257322048e+01 9.7623893718111944e+01 1 0 0
7312 1 1.0254820569093645e-01 -1.5361975421862051e+00 7.4576589160809988e+01 9.1938358316502544e+01 1 0 1
5650 2 -6.6809727855076217e-01 1.2141487563887172e+00 7.0245493103787481e+01 8.8768366921300299e+01 1 0 1
6584 1 1.7106826582319762e-01 3.2557753599264494e-01 7.2958669664685587e+01 9.9182144164944404e+01 1 0 0
5651 1 1.6581084379121042e-01 3.2391925096964527e+00 7.0532870280955123e+01 8.9559981837678222e+01 1 0 1
6582 3 -4.6099239470705801e-03 6.3822619668209191e-01 7.3954002604183202e+01 9.9555899275461329e+01 1 0 0
3322 2 -5.6349638877441255e-01 5.6831551133610336e+00 6.4824739938947673e+01 8.9710416025947495e+01 0 1 0
4755 1 1.5034427334113865e-01 -1.5866865570741493e+00 7.0278250449973982e+01 9.1916749446149268e+01 1 0 0
6371 2 -4.5353125662341398e-01 -4.4080678379579519e-01 7.4327698475845295e+01 9.4963421604142127e+01 1 0 0
6372 3 2.3364884115310406e-02 6.4917256801309620e-01 7.4709241418978024e+01 9.5720775087752017e+01 1 0 0
4959 1 1.5702581211417319e-01 5.7341214026608824e+00 7.1737186838255951e+01 9.8127693936506702e+01 1 0 0
6375 1 1.4877883635200617e-01 6.3792516545772937e-01 7.4675057945860758e+01 9.6834466253847509e+01 1 0 0
6594 1 1.1108899461497385e-01 3.5423868409143711e+00 7.2771728200520272e+01 9.9711203691846521e+01 1 0 0
4937 3 1.0161711422632910e-02 -1.4388422558543827e+00 7.1984801926071526e+01 9.6898471101889385e+01 1 0 0
5667 3 8.8934447177601197e-02 9.4687194638961074e+00 7.4600620210241942e+01 8.8293800596099473e+01 1 0 1
4944 1 1.3304880048254311e-01 -1.3478820201517221e+00 7.3047640336160654e+01 9.7253215940154007e+01 1 0 0
7920 1 1.3590524843700152e-01 -1.1358736515439114e+00 6.7236096566853263e+01 9.8292639751821056e+01 1 1 0
3317 1 2.2650914288351856e-01 8.1322050968803801e+00 6.4865271400042062e+01 8.9582580848562159e+01 0 1 0
1661 1 2.1421188026506813e-01 1.3201694567936649e+01 7.4239626430738198e+01 9.2090111329297414e+01 0 0 0
5659 1 1.5927356314043936e-01 6.3715456346241766e+00 7.4409991455429534e+01 8.8505071439813904e+01 1 0 1
3312 3 9.9824792943381938e-02 8.8875533644708558e+00 6.4557885074559749e+01 9.1640706258537179e+01 0 1 0
4590 3 3.0287036944423681e-02 5.8747160574398833e+00 6.8867140284687849e+01 9.0153492381544368e+01 1 0 0
5665 1 1.0749574422526574e-01 8.0640060590628089e+00 7.4351469324324427e+01 9.0081113079884418e+01 1 0 1
6402 1 3.2558176880515982e-01 1.2958372251142739e+01 7.3298961369370375e+01 9.6862292242730277e+01 1 0 0
6394 2 -5.8939667692267006e-01 7.3300066059406088e+00 7.2638391877684342e+01 9.4650380453470746e+01 1 0 0
6615 1 1.6957507488032372e-01 1.1393329379346335e+01 7.4703660566215802e+01 9.8322332639081310e+01 1 0 0
3157 1 3.6110339523526802e-01 1.1733902922858773e+01 6.5476953380941779e+01 9.2542743609280706e+01 0 1 0
6613 1 1.5965488873208006e-01 8.5840197174397606e+00 7.2472922674131240e+01 9.9682508297495048e+01 1 0 0
6617 1 3.0788363273544483e-01 1.0824434058456072e+01 7.2261840233748188e+01 9.9640490237208752e+01 1 0 0
6398 1 3.1050570394887622e-01 6.4936314133353115e+00 7.2823454129501513e+01 9.5254591030729983e+01 1 0 0
362 3 3.3423380005206171e-02 1.2701950274501216e+01 7.0418841478638143e+01 9.3233452838438268e+01 0 0 0
3136 2 -6.1218557491999370e-01 1.2016520758622617e+01 6.5197990672692640e+01 9.3465608189533540e+01 0 1 0
5673 1 1.4338098100765984e-01 1.1351762452805236e+01 7.4397878676517536e+01 8.9457420013388159e+01 1 0 1
7936 1 1.4892309403587375e-01 7.6604303610858793e+00 6.8862051503890100e+01 9.5126115419538095e+01 1 1 0
3316 3 1.2683523896410503e-02 6.4509311085428482e+00 6.5139084376158422e+01 9.0929014201349446e+01 0 1 0
7933 1 1.4654948511791432e-01 6.0341525476684641e+00 6.6323435103816493e+01 9.3901814958570029e+01 1 1 0
4833 1 1.6546954066948466e-01 7.7636753131422154e+00 6.8775025066127171e+01 9.1253000320829543e+01 1 0 0
6603 2 -6.6080441323365247e-01 6.8425585959183213e+00 7.3327925879770149e+01 9.9490395473230663e+01 1 0 0
5099 1 1.6064262386087907e-01 7.0700822425773886e+00 6.6713444765206575e+01 9.9673140614149204e+01 1 0 0
6389 1 2.1700366559551823e-01 7.9185123092891789e+00 7.4473031192985175e+01 9.4946695205070156e+01 1 0 0
7928 3 -1.9407457036920145e-01 5.9766035968300883e+00 6.7259073443125217e+01 9.4512999463257700e+01 1 1 0
5655 4 -4.5536001600183434e-01 6.3829271405893095e+00 7.2323778416086427e+01 8.8409627699033578e+01 1 0 1
179 3 -1.7938358754362575e-03 9.8200078020584982e+00 6.8812936886160372e+01 8.9115551048522150e+01 0 0 0
5097 3 2.1752590933323688e-02 7.3198009149748877e+00 6.7705504388577936e+01 9.9290841603698482e+01 1 0 0
3325 3 4.8871603234375371e-01 5.7118044055183770e+00 6.5648769835108538e+01 8.8575629727689929e+01 0 1 0
3306 1 1.7496258953265720e-01 1.2204276705178589e+01 6.6716788718850523e+01 8.8810558632708421e+01 0 1 0
4775 1 1.5228723348842890e-01 1.0388968090247674e+01 6.9650956177777914e+01 9.1667628495018420e+01 1 0 0
1665 1 1.3952299501148996e-01 1.1338393576848928e+01 7.3848923034254966e+01 9.4410443356095541e+01 0 0 0
364 1 1.7133129510396378e-01 1.2968246650081317e+01 6.9507073112719084e+01 9.3888523883992349e+01 0 0 0
5661 3 7.8420465562680258e-02 8.4073244663656777e+00 7.3712475151322877e+01 8.9158010857221058e+01 1 0 1
6384 3 6.0443128405356997e-03 6.7490833805163053e+00 7.4823977632739869e+01 9.6857764154626182e+01 1 0 0
4767 2 -3.8189036112139713e-01 6.3742838500440406e+00 7.1124580048170159e+01 9.2923641731423743e+01 1 0 0
5670 3 6.4217198198398068e-05 1.0794256040086607e+01 7.3875878943768740e+01 8.8604463831598949e+01 1 0 1
3313 3 -2.1667028959494841e-01 7.9544192302017223e+00 6.5264175056607499e+01 9.0625254582562206e+01 0 1 0
6403 1 1.4004119461112258e-01 1.2562151066331353e+01 7.0665503904761735e+01 9.8014395358134621e+01 1 0 0
5658 1 2.5975710303448868e-01 6.7433566738712276e+00 7.2032713515397845e+01 8.9382214195301614e+01 1 0 1
8081 3 3.2916890082545822e-02 8.7983468972944738e+00 6.5357068630137249e+01 9.7424998263079729e+01 1 1 0
5110 1 1.3394187129931878e-01 1.1287679371466051e+01 6.9476248566667010e+01 9.9817144475332071e+01 1 0 0
6400 2 -6.0769380894663150e-01 1.0725875557713284e+01 7.1193476391746898e+01 9.7017046929452391e+01 1 0 0
7934 2 -4.6308910671053621e-01 8.4925861341228845e+00 6.7030334961046975e+01 9.4410946865897444e+01 1 1 0
3318 1 1.6845163377780314e-01 8.2429610819401891e+00 6.6345453064904007e+01 9.0608695817901776e+01 0 1 0
3324 1 1.1798755533858662e-01 6.1883328457036111e+00 6.6037333553220819e+01 9.1539276678969884e+01 0 1 0
3315 1 1.8616099622963142e-01 9.0339637411558815e+00 6.5191506897983459e+01 9.2584575855494990e+01 0 1 0
4834 1 1.6735644454876136e-01 7.6221242293909306e+00 7.0297294302884154e+01 9.0354534518911791e+01 1 0 0
3311 2 -5.6150572932344056e-01 1.0759372812626090e+01 6.6485161949961011e+01 9.0932045084909603e+01 0 1 0
6393 1 1.2421023615908094e-01 8.4574506496851907e+00 7.2921977832596184e+01 9.7671123182106342e+01 1 0 0
4773 1 1.6630319395400192e-01 8.4227832883226661e+00 7.1534578064310907e+01 9.2130092978397698e+01 1 0 0
1657 3 -1.9846910822652059e-01 1.3031461932135814e+01 7.4328341382743659e+01 9.3156002160783089e+01 0 0 0
5671 1 1.3803116030412596e-01 1.1156730254550622e+01 7.2016343670456607e+01 8.9707452087090729e+01 1 0 1
6396 1 1.5431747481174343e-01 7.8382984071520401e+00 7.1301888126805025e+01 9.6291511852142747e+01 1 0 0
6324 1 1.9846330588892638e-01 6.1742752933757714e+00 7.4024305127676570e+01 9.3137558574530033e+01 1 0 0
6391 3 -2.8283250227211169e-02 8.2881228600704748e+00 7.2112741075042990e+01 9.5642649331191237e+01 1 0 0
4836 1 2.1035477635105457e-01 8.1131816201591214e+00 6.7436410783520415e+01 8.8911247236763685e+01 1 0 0
3303 3 1.7895306672862300e-02 1.2959784554268841e+01 6.5870586959505601e+01 8.9080583555765060e+01 0 1 0
8086 1 1.7982031685751990e-01 1.0491614381157968e+01 6.5002978478557878e+01 9.5757626808240303e+01 1 1 0
6388 3 1.0071043986315176e-01 8.7836307657929780e+00 7.3213586370047352e+01 9.6626367663057479e+01 1 0 0
1668 1 1.8291264377170821e-01 8.7191829390896576e+00 7.3386050765137639e+01 9.2408314938401375e+01 0 0 0
6604 3 7.6239386128224382e-02 9.3309300909598960e+00 7.4415639845543666e+01 9.9971404181118302e+01 1 0 0
6397 3 5.7873399497653744e-01 1.1055228717098231e+01 7.2411177288573498e+01 9.7071592426215986e+01 1 0 0
6320 3 -2.1106112002765029e-01 6.7298689732947761e+00 7.4690162950654582e+01 9.2402287634032035e+01 1 0 0
4774 1 1.8460610728433224e-01 1.0240220581229220e+01 6.9120588447951448e+01 9.3392593352948495e+01 1 0 0
6607 1 1.4380411961276396e-01 9.2779891717246201e+00 7.4458710527219750e+01 9.8854548246231658e+01 1 0 0
4591 3 -2.1039639871059718e-01 7.4446605980746785e+00 6.9183001185448092e+01 9.0282679279702094e+01 1 0 0
5101 2 -4.9693890499576177e-01 8.6991272233335071e+00 6.7899872432552726e+01 9.8817614011509434e+01 1 0 0
5666 2 -4.8628292140486412e-01 8.9535973025110192e+00 7.2385132420039028e+01 8.9431938528172950e+01 1 0 1
366 1 1.7798410143831114e-01 1.1098586122736833e+01 7.2063429278028380e+01 9.2760992026774787e+01 0 0 0
8084 1 1.6780228079679324e-01 9.1440204332282100e+00 6.6435784042482823e+01 9.7217335737616921e+01 1 1 0
7931 3 4.1327478435279057e-02 7.5501367945179254e+00 6.7722009074217013e+01 9.5023714262916897e+01 1 1 0
6399 4 -4.3637638592317241e-01 1.2436642326258053e+01 7.2691056254369812e+01 9.7509370374047592e+01 1 0 0
5106 1 1.6194703550085512e-01 9.5989483810647940e+00 6.9904937589159644e+01 9.8564658621289738e+01 1 0 0
5104 3 8.5469500724536004e-02 9.1812433725084510e+00 6.9192147413790551e+01 9.9337607828865004e+01 1 0 0
7935 1 1.5354149447256354e-01 7.5787614267226555e+00 6.7573196710016063e+01 9.6103151929130320e+01 1 1 0
6386 1 1.5230788035938736e-01 6.5474325566228053e+00 7.3968385180536430e+01 9.7610585417847219e+01 1 0 0
8079 2 -5.0961514269155250e-01 7.4800916935077453e+00 6.4913695676898683e+01 9.7209382248558384e+01 1 1 0
6323 1 1.7099139147123443e-01 6.2404924695399178e+00 7.4388640920379117e+01 9.1442896708070549e+01 1 0 0
4958 2 -5.1302760835022387e-01 6.4238454069955484e+00 6.9865219897952429e+01 9.7661112886567949e+01 1 0 0
3307 4 -4.1917674350275669e-01 1.2326175707993571e+01 6.4985386592463769e+01 9.0090573731913878e+01 0 1 0
6395 1 1.8969927372363676e-01 9.1799732397148475e+00 7.1609801846226802e+01 9.5352889758530509e+01 1 0 0
5668 3 3.6567147249192883e-02 1.0311148635066715e+01 7.2414774365595079e+01 8.9068459736459559e+01 1 0 1
8085 1 1.4466360059812894e-01 9.2526223269647510e+00 6.5385518069827697e+01 9.8472410156612042e+01 1 1 0
4771 3 1.8653933223814787e-02 8.6690299036275835e+00 7.0641105628393802e+01 9.2802520520430846e+01 1 0 0
3308 3 5.8935474335909155e-01 1.0964448965566161e+01 6.5273186987577176e+01 9.0617760253338020e+01 0 1 0
6385 3 -1.9888459406961323e-01 8.0841484896973839e+00 7.4548133015369501e+01 9.6093415237485715e+01 1 0 0
4772 3 -2.0313747011818148e-01 1.0154234257156164e+01 6.9998329346049687e+01 9.2744485483318812e+01 1 0 0
4832 3 -2.0107515007368673e-01 8.2410821597893076e+00 6.8551112320382046e+01 8.9078194636440500e+01 1 0 0
180 1 1.9963711463936210e-01 1.0393460315563884e+01 6.8744568322271078e+01 9.0047358814315373e+01 0 0 0
4770 4 -1.2648650830269298e-01 7.7924590447502933e+00 7.0198649730841666e+01 9.3365614701954982e+01 1 0 0
5102 1 1.4650547198428790e-01 7.5970624303489451e+00 7.0703252430645776e+01 9.9751204181385546e+01 1 0 0
365 1 1.6439581676735537e-01 1.1052846488066901e+01 7.1229881499162659e+01 9.4340482881959034e+01 0 0 0
1663 2 -4.4967998148088290e-01 1.0614509314063694e+01 7.4277523819001146e+01 9.2434908295844508e+01 0 0 0
1667 3 2.8179096830770075e-02 8.2900895443291258e+00 7.4415729413288091e+01 9.2459413463729476e+01 0 0 0
5100 1 1.5261133958221912e-01 6.4672676814784857e+00 6.7575855636107264e+01 9.8606821768399342e+01 1 0 0
175 2 -4.5436122797223999e-01 1.2122797032380793e+01 6.9260394180426914e+01 8.8973816414305816e+01 0 0 0
6392 2 -6.1656073421209601e-01 1.0244414648870494e+01 7.3458821407523757e+01 9.6676937545438832e+01 1 0 0
1660 3 1.9995870247028858e-02 1.1454445324898591e+01 7.4442549856844664e+01 9.3497427285887042e+01 0 0 0
363 3 -2.0640081993217929e-01 1.1203744958361249e+01 7.1021572389922113e+01 9.3230429229234645e+01 0 0 0
6592 3 1.0299465469040435e-01 3.0681333265564503e+00 7.3777475069951365e+01 9.9992032566876048e+01 1 0 0
178 4 -8.2420270099807250e-02 1.0530330262655458e+01 6.9043520054004304e+01 8.8258239862069075e+01 0 0 0
5672 1 1.8366701709507113e-01 1.0721042491525694e+01 7.1734174910903278e+01 8.8256343066351619e+01 1 0 1
5657 3 -7.6341951336330576e-03 7.1523061438097173e+00 7.3602721148200402e+01 8.8245085746692268e+01 1 0 1
5269 3 -2.3816686846476168e-01 1.8259186736836921e+00 7.0448532678438070e+01 1.0385392979355302e+02 1 0 0
5273 1 1.4612224239679830e-01 1.4204112171925716e+00 7.0055896101572429e+01 1.0483908372443385e+02 1 0 0
5270 1 1.5355556952836041e-01 1.3010940848223238e+00 7.0982532235582255e+01 1.0185237756737280e+02 1 0 0
5271 1 1.5593598685917870e-01 5.0971491852470496e-01 6.9529130781187249e+01 1.0235845181668034e+02 1 0 0
5268 3 2.4942603032428859e-02 7.4606848205020837e-01 7.0599352243874790e+01 1.0278861539679858e+02 1 0 0
5266 2 -5.8659566331493540e-01 -3.5307816285065408e-01 7.1471939853785756e+01 1.0328247687730928e+02 1 0 0
5086 1 1.2928410090491205e-01 3.5720464345250282e+00 6.5517590497485315e+01 1.0133271935187571e+02 1 0 0
8670 3 -2.4527387632839681e-01 9.8185713354373805e-01 6.7391385749613008e+01 1.0480718742734163e+02 1 1 0
8674 1 1.3607502559595774e-01 1.0456654819318261e+00 6.8202559017880660e+01 1.0400407681022628e+02 1 1 0
8679 1 1.8291365427467277e-01 3.4847885023790171e+00 6.7050992540000180e+01 1.0429133892388251e+02 1 1 0
8673 1 1.5936877084138842e-01 1.2669618242831198e+00 6.6437816807832846e+01 1.0423061764728656e+02 1 1 0
8675 3 4.1591684592960997e-02 3.5096518450138148e+00 6.7064336162074127e+01 1.0540709857937246e+02 1 1 0
8677 1 2.0868024891107240e-01 2.0846908920727616e+00 6.8691136179321020e+01 1.0624954708568885e+02 1 1 0
8672 3 -2.0011609630653682e-01 2.0444391769223671e+00 6.7649882690155565e+01 1.0589094502895432e+02 1 1 0
7333 2 -5.1926568044397903e-01 2.1372304889564764e+00 7.3899568582083418e+01 1.0825426144117593e+02 1 0 0
5645 1 1.9370987951686941e-01 1.8771194996393605e+00 7.1955665567000906e+01 1.1007187291309491e+02 1 0 0
5822 3 -2.1989790608296664e-01 -1.0399026361062702e+00 7.0097185129528100e+01 1.0713429547906829e+02 1 0 0
5827 1 1.8125838485245357e-01 -5.6503011706750161e-01 6.9930642249685889e+01 1.0611428035977211e+02 1 0 0
8680 1 1.5182461068417058e-01 3.4929863129612388e+00 6.5890087163501491e+01 1.0542382343319576e+02 1 1 0
5831 2 -6.3405168131388845e-01 -6.4506971384494138e-01 6.8643597745004740e+01 1.1031908307425098e+02 1 0 0
5830 1 1.6575624182319276e-01 -2.8952967982324429e-01 7.0685019001759088e+01 1.0905116947030838e+02 1 0 0
5825 3 1.1875484954291528e-01 3.0418369757790220e-02 6.9999061471211959e+01 1.0824571389710502e+02 1 0 0
5828 3 -3.8351814782014271e-02 -2.2012142622586062e-01 6.8573884563166970e+01 1.0888658182505142e+02 1 0 0
