1821 1 3.4756815855771012e-01 4.9829480177441731e+01 7.2265902034257252e+01 9.1682360422212071e+01 0 0 0
1809 2 -4.7548302814604088e-01 5.0732172521269391e+01 7.1297725055780859e+01 9.0207902653308949e+01 0 0 0
336 3 1.0133301584065281e-01 4.7314847461916266e+01 7.0774417923920183e+01 8.9593286440449106e+01 0 0 0
344 1 1.2475618791928725e-01 4.6815007800379533e+01 7.2533693451643046e+01 9.0760766888570060e+01 0 0 0
552 1 1.2920250480330739e-01 4.1847815188778227e+01 7.3115962064100074e+01 9.3455550502386501e+01 0 0 0
1643 3 -1.7018437353225006e-02 4.3206582108112414e+01 7.4575644336085787e+01 8.3367564541194568e+01 0 0 0
176 1 1.8399288617972565e-01 4.7829360516160293e+01 6.9347919727050808e+01 8.4976205113009357e+01 0 0 0
4759 3 -2.4189435815961105e-01 4.3559361883228725e+01 7.0849474329463405e+01 8.3011571330766358e+01 1 0 0
5204 3 -1.7692518939444904e-01 4.3747397677571101e+01 7.2648568458432436e+01 9.1929095494550026e+01 1 0 0
339 1 1.8424550235418333e-01 4.8345907501843222e+01 7.0400039704293420e+01 8.9702381508492039e+01 0 0 0
5207 1 1.6752234663768767e-01 4.3403884499932033e+01 7.3418825222604880e+01 9.1142576257365391e+01 1 0 0
4961 4 -1.4751788631636911e-01 4.1343595286002127e+01 7.0797510663658599e+01 9.0112416621457612e+01 1 0 0
343 2 -6.4320617614391706e-01 4.8322387589943027e+01 7.1299557268622991e+01 9.1839059559644539e+01 0 0 0
359 1 2.0858688342032836e-01 5.1279755661128135e+01 7.0564341726901191e+01 8.5018932096213518e+01 0 0 0
1839 2 -5.9594763714071297e-01 4.4304641288383465e+01 7.4118299660383002e+01 8.8882626702701870e+01 0 0 0
345 1 1.4839542890307977e-01 4.6206609401430853e+01 7.1213491795458197e+01 9.1457525573926688e+01 0 0 0
5206 1 1.5898137172319210e-01 4.3444292616360308e+01 7.0439821542938716e+01 9.2170758951985576e+01 1 0 0
4962 3 3.0626566142180293e-02 4.1824281628470963e+01 7.1259630165643571e+01 9.1046209630390592e+01 1 0 0
337 3 -2.4205149277632121e-01 4.7456193873107452e+01 7.1870538530031808e+01 8.8500812701031080e+01 0 0 0
171 1 1.8983192849597014e-01 4.9011261370817763e+01 6.9416906886245158e+01 8.3012869124784530e+01 0 0 0
4754 2 -5.6194060587989370e-01 4.1295598427300455e+01 7.1297721291708996e+01 8.2925149366481421e+01 1 0 0
334 2 -6.0384575722594791e-01 4.6066967805114814e+01 6.9841973824084889e+01 8.9401471749802965e+01 0 0 0
353 1 1.6227405097870470e-01 5.1471772340566858e+01 7.3269806959370499e+01 8.6613902771590702e+01 0 0 0
1808 1 1.7014522168337753e-01 5.0673420363589372e+01 7.2953780643485558e+01 8.8676065512264771e+01 0 0 0
340 3 3.5181667897060093e-02 4.8201679332147158e+01 7.1501483047770279e+01 8.7224035896400281e+01 0 0 0
1819 4 -4.1926744495382035e-01 5.0439249989408651e+01 7.3001451699698578e+01 9.2260203488412955e+01 0 0 0
4762 1 1.7946423357375604e-01 4.3212933692390571e+01 7.1201937342431350e+01 8.4014907627372253e+01 1 0 0
4832 3 -2.0435773511359742e-01 4.3734762649607923e+01 7.0972532947272100e+01 8.7150961561299937e+01 1 0 0
1631 1 1.1444234600948915e-01 4.6140325834230595e+01 7.4062742824566712e+01 8.4305737049684211e+01 0 0 0
179 3 4.7065810132656996e-02 4.4460151543096174e+01 7.0147542573806959e+01 8.6020681675931215e+01 0 0 0
5208 1 1.6685798495902271e-01 4.4872720204885340e+01 7.2767339745039294e+01 9.1922240443834809e+01 1 0 0
332 3 6.0903575410137456e-01 4.6213660913029997e+01 6.8933846560227266e+01 8.8389905972421801e+01 0 0 0
4836 1 1.6966167460427167e-01 4.4211677843994984e+01 7.1948716657051378e+01 8.7357848852320700e+01 1 0 0
346 2 -5.8568864094340034e-01 4.9179468682583341e+01 7.2577464578801099e+01 8.6956091242945007e+01 0 0 0
4963 3 -2.1015724275259676e-01 4.3364408951680822e+01 7.1203798003802618e+01 9.1384081301442208e+01 1 0 0
4590 3 3.6801122650342000e-03 4.1276208532143173e+01 6.9940149382097559e+01 8.6956538108451610e+01 1 0 0
1627 1 1.6238681529335672e-01 4.8327257885641941e+01 7.3191525477686653e+01 8.3954950100820739e+01 0 0 0
175 2 -4.3694764042424550e-01 4.5791959388211367e+01 6.9196847394279871e+01 8.4391069055870574e+01 0 0 0
347 1 1.7465562969447390e-01 4.8488860241747425e+01 7.0443060870508219e+01 8.7364322369726011e+01 0 0 0
1629 3 1.0961096196997810e-01 4.6712641747053922e+01 7.4706899173385480e+01 8.3563372059052838e+01 0 0 0
178 4 -1.6512503679673762e-01 4.5387163149231114e+01 7.0487717271854535e+01 8.5455490675911861e+01 0 0 0
1669 1 3.1368916465569824e-01 4.2163204966228207e+01 7.3992447590156331e+01 8.4895263979145170e+01 0 0 0
341 1 1.9195114393628587e-01 4.7998212953718060e+01 7.2753080891443616e+01 8.8983829777056485e+01 0 0 0
5205 1 1.6165058497979184e-01 4.4014310640774760e+01 7.0823070867597352e+01 9.0478570745629952e+01 1 0 0
4964 1 1.9769426307797019e-01 4.1077257106178116e+01 7.1733451133041228e+01 9.1700200475895144e+01 1 0 0
4834 1 1.5305807595513291e-01 4.2122955000104369e+01 7.1618132948179792e+01 8.5709506660584552e+01 1 0 0
560 3 -2.3013787139475286e-01 5.0476495464814505e+01 6.8485865085071836e+01 9.3016311941816852e+01 0 0 0
1836 1 1.2556856284189635e-01 4.7119545740419632e+01 7.4188195789858014e+01 8.7579826630059344e+01 0 0 0
551 3 5.4306159924627763e-02 4.3014314273602558e+01 7.2862371456859535e+01 9.3355362230781566e+01 0 0 0
1830 1 1.6743724541661356e-01 4.6508724913421922e+01 7.4103948410372951e+01 8.9936757224128968e+01 0 0 0
1648 2 -6.4637027004624370e-01 4.3135171242596009e+01 7.4219432237737223e+01 8.4761782253241975e+01 0 0 0
348 1 1.5204485320451158e-01 4.7398340437508132e+01 7.1243964803831844e+01 8.6450611712751595e+01 0 0 0
1650 1 1.9111545577542777e-01 4.4209349166342562e+01 7.4608802910109986e+01 8.2919267595337075e+01 0 0 0
1623 3 6.0430626138627201e-02 4.8205482115692320e+01 7.4234637429485815e+01 8.3574653084184746e+01 0 0 0
351 2 -5.7636677807651449e-01 4.9361672001960585e+01 7.1496816529252243e+01 8.4739009465833121e+01 0 0 0
180 1 1.7760013826116519e-01 4.4138870263284474e+01 6.9084925065552241e+01 8.5660660911256286e+01 0 0 0
367 1 3.2287635085153921e-01 4.7969957786519380e+01 7.1829405986850574e+01 9.2587572472963259e+01 0 0 0
4592 1 1.6754246234783884e-01 4.1280301615916656e+01 6.9504165354269091e+01 8.7986224790874928e+01 1 0 0
564 1 1.6500956118684373e-01 5.0596014223096262e+01 6.9377889512025760e+01 9.2382087795209841e+01 0 0 0
559 1 1.7161515457351534e-01 4.9221868076648846e+01 6.9289055870780103e+01 9.1359200030470419e+01 0 0 0
3007 3 -2.0922028403322324e-01 5.0348821012529740e+01 6.3430940306390788e+01 8.2169843000012861e+01 0 1 0
3110 3 -7.2595687274945491e-03 4.0638485105336486e+01 6.2780077050930934e+01 8.2331916841925491e+01 0 1 0
3181 1 1.5045828994649857e-01 4.5110544598312998e+01 6.6581618026103143e+01 8.2176488126883186e+01 0 1 0
4766 1 1.5873165412039941e-01 4.4807752788315767e+01 7.2513376118026386e+01 8.2251796075578270e+01 1 0 0
694 1 1.7051610861922539e-01 4.8259356760366948e+01 6.4927656418981201e+01 9.6937464059869114e+01 0 0 0
688 1 1.6591555685274401e-01 4.7198933696145289e+01 6.4106503528026224e+01 9.5139512663590395e+01 0 0 0
690 3 8.9604011183241059e-02 4.7528069131396578e+01 6.5703615220787427e+01 9.6621785500913404e+01 0 0 0
686 3 -4.7127862736438750e-03 4.6673617731747491e+01 6.5012973308900015e+01 9.5570830556944088e+01 0 0 0
695 2 -4.0084354456730148e-01 4.7968085136344776e+01 6.6985445412600910e+01 9.6176728617044517e+01 0 0 0
696 3 6.6730306000555947e-02 4.6524060023076167e+01 6.5814748722061822e+01 9.7886282293665246e+01 0 0 0
698 1 1.3891951191714727e-01 4.7131112523023944e+01 6.5541858654357299e+01 9.8786204811861055e+01 0 0 0
691 1 1.2237224230708738e-01 4.5256134173081151e+01 6.3433179636435661e+01 9.6048115304085215e+01 0 0 0
689 3 1.4074176698921979e-03 4.5304899425063759e+01 6.4625042403666725e+01 9.6189946788772119e+01 0 0 0
693 2 -4.9802300028221130e-01 4.5276448051370664e+01 6.5174360318695918e+01 9.7570694655915474e+01 0 0 0
699 3 1.9815338400704621e-02 4.6232422478404004e+01 6.7347799315336559e+01 9.7922691108292142e+01 0 0 0
5480 1 1.1975729938609044e-01 4.5430259756522531e+01 6.6315684191332892e+01 9.9977578620837861e+01 1 0 0
3696 1 1.8142002876400401e-01 4.9729249133390169e+01 6.4381467121232433e+01 9.5402425998670054e+01 0 1 0
3699 2 -5.7146804427808917e-01 5.0114447239706841e+01 6.4868247202908364e+01 9.8113234414840477e+01 0 1 0
3697 3 5.2650581345004255e-01 5.0734344515283851e+01 6.5768837343249473e+01 9.7459928408759311e+01 0 1 0
3688 3 3.5557505103967407e-02 5.0749007281387819e+01 6.4779732159295179e+01 9.5206547357775605e+01 0 1 0
5314 2 -6.3010368919574444e-01 4.8692562101231566e+01 6.7519042160134745e+01 9.9390257755009301e+01 1 0 0
5320 1 3.5437416197947746e-01 4.8709008170607127e+01 6.6550723725809547e+01 9.9651028905242299e+01 1 0 0
8116 1 1.5103755953490394e-01 4.9374447225449963e+01 6.2385503205062015e+01 1.0047851774924909e+02 1 1 0
5482 1 1.5375760029973945e-01 4.6204587091915094e+01 6.4308407980383976e+01 1.0060554455845315e+02 1 0 0
5478 1 1.7801058470861492e-01 4.4499356317350937e+01 6.2814835490615096e+01 1.0103730036629042e+02 1 0 0
5481 1 1.4797996404656916e-01 4.5268315584583782e+01 6.6968935108367802e+01 1.0152293496141958e+02 1 0 0
5477 3 -9.1566819821670131e-04 4.4873624496087352e+01 6.6077357866930981e+01 1.0094789490794848e+02 1 0 0
5487 2 -6.2864269645737092e-01 4.8313581152516647e+01 6.4825532940086248e+01 1.0089428072365692e+02 1 0 0
5476 3 6.8723938444225446e-02 4.4473634855397499e+01 6.3728193117549374e+01 1.0180317261105616e+02 1 0 0
5499 1 1.8233681016913672e-01 5.0112161507896005e+01 6.5634231732213053e+01 1.0512624565641070e+02 1 0 0
5492 3 6.7295445956699923e-02 5.0520332894699038e+01 6.6641685055355367e+01 1.0489360399351122e+02 1 0 0
5498 2 -5.5317787988555878e-01 4.9734453711074210e+01 6.7847384077088861e+01 1.0485646883507221e+02 1 0 0
5488 3 1.0538554140298259e-01 5.0350694384814446e+01 6.5627797522966432e+01 1.0246592437295888e+02 1 0 0
5486 2 -5.9491643829998142e-01 4.8953401211632759e+01 6.5384432581685999e+01 1.0308004957830377e+02 1 0 0
5484 3 5.7473519097778158e-01 4.8026800188753995e+01 6.5040426866755055e+01 1.0209676488857048e+02 1 0 0
5491 1 1.4479211065841929e-01 5.0569139052264944e+01 6.6128045759467639e+01 1.0147072727925698e+02 1 0 0
1122 1 1.5561120500863637e-01 4.8630529231724495e+01 6.3704616032875492e+01 1.0420373355804617e+02 0 0 0
1119 3 -2.0280910353613277e-02 4.8049874385645715e+01 6.3780532264992601e+01 1.0517984466165156e+02 0 0 0
5505 3 -1.8282775651415825e-01 4.6725125242851824e+01 6.7575875333813187e+01 1.0554254193009025e+02 1 0 0
1121 1 1.7874287943286549e-01 4.8060525084806500e+01 6.4918478541350737e+01 1.0521615031507443e+02 0 0 0
5483 4 -4.4994833188595240e-01 4.6624049009349896e+01 6.4954505086613480e+01 1.0255298011122689e+02 1 0 0
5485 1 2.9798747477337634e-01 4.6473847824030166e+01 6.4043715037421734e+01 1.0308764140077082e+02 1 0 0
