7907 3 5.8425250850994537e-01 1.0098600885891495e+01 6.6535030702700112e+01 9.4130048400744585e+01 1 1 0
7920 1 1.3158795132989992e-01 1.0763137280673460e+01 6.9437001747701672e+01 9.5364361384237597e+01 1 1 0
4939 3 4.5143716760207703e-02 1.1442156310982885e+01 7.2818312139116216e+01 9.4756416741118912e+01 1 0 0
7900 3 -1.2921830912610011e-02 7.1309568367096308e+00 6.7301975312597520e+01 9.6077532363298261e+01 1 1 0
7902 3 -1.4741205513566424e-02 7.6995121378490641e+00 6.7423610438516022e+01 9.4569655958964503e+01 1 1 0
7908 1 2.5745251982750295e-01 8.5840904559344313e+00 6.5513555364732028e+01 9.4846513477853875e+01 1 1 0
7904 1 1.2616397830681564e-01 7.6296462770736797e+00 6.6499881117779893e+01 9.6731768423002237e+01 1 1 0
7903 1 1.7061355493811226e-01 7.7139396972191960e+00 6.8128895378739827e+01 9.6595538941783587e+01 1 1 0
7910 2 -6.0860351288836656e-01 1.0864346897031464e+01 6.5636828298257655e+01 9.4587895888834638e+01 1 1 0
4933 2 -6.1457292733962321e-01 8.0496948795217769e+00 7.2609859172829786e+01 9.6126607715712211e+01 1 0 0
5101 2 -4.5886854115984960e-01 1.1340684352789797e+01 6.4987066200224788e+01 9.9220863206836668e+01 1 0 0
4948 1 3.2449126566672376e-01 1.0716814655031937e+01 7.1758672824930855e+01 9.9239663077298800e+01 1 0 0
4944 1 2.1990885563881038e-01 9.1727164438946627e+00 7.0365603435273684e+01 9.7698569162198865e+01 1 0 0
4938 1 1.0718020060498627e-01 9.7203096534731674e+00 7.1025400106522412e+01 9.5586896895885189e+01 1 0 0
4935 3 9.2203709981403342e-02 9.4350646575986747e+00 7.1911604962145347e+01 9.6244078260621492e+01 1 0 0
4941 1 2.4263698747365139e-01 1.1034541685182345e+01 7.3359180821284127e+01 9.6880212664398300e+01 1 0 0
4940 1 2.0695883398334419e-01 9.8428374338326226e+00 7.3978276008689022e+01 9.5702262979103438e+01 1 0 0
5097 3 9.3791680498308810e-03 1.0475758267485746e+01 6.5674611369584795e+01 9.8306906309901180e+01 1 0 0
5094 3 -2.4820576705594184e-02 1.1354210444619246e+01 6.6725750742606095e+01 9.7532516987107115e+01 1 0 0
4942 2 -6.5902998788444167e-01 1.0968470337878120e+01 7.1660316292729860e+01 9.8280106098590011e+01 1 0 0
4936 3 -1.9384648431509391e-01 1.0482800237034084e+01 7.3069994858940291e+01 9.5972913990818626e+01 1 0 0
5096 1 1.7259438502733102e-01 1.1191610631919684e+01 6.6729091689489863e+01 9.6438941671933378e+01 1 0 0
7913 3 3.3378082217636711e-03 1.1885301196394481e+01 6.9378305447021248e+01 9.5075350906667822e+01 1 1 0
4937 3 -1.0988145819130319e-02 9.6601370605785686e+00 7.1370107390198115e+01 9.7648867692077417e+01 1 0 0
5092 4 -4.2873210460844546e-01 1.1048374146465406e+01 6.8203478623156144e+01 9.7845089623759463e+01 1 0 0
5095 1 3.2017362092895901e-01 1.2031183516732534e+01 6.8571911772620098e+01 9.7900031598388210e+01 1 0 0
5090 3 6.1230977208958681e-01 1.0374421069485161e+01 6.8498343768512470e+01 9.9097191605986751e+01 1 0 0
4943 1 1.5794291683085704e-01 8.8529582145305010e+00 7.1937671519424413e+01 9.8225860271998229e+01 1 0 0
5100 1 1.6161802932953714e-01 9.9742021544918398e+00 6.5100060603073956e+01 9.7532829256845091e+01 1 0 0
5099 1 1.9019072251046004e-01 9.5559267218456050e+00 6.6262432160465721e+01 9.8670457967318356e+01 1 0 0
5085 2 -5.8615369097132819e-01 9.0115416669897659e+00 6.8606300618015453e+01 9.8837821167222785e+01 1 0 0
4934 2 -6.0337122806401433e-01 7.2508308532495915e+00 7.0570170109140705e+01 9.6929840594192669e+01 1 0 0
6403 1 1.7908466841505563e-01 1.2489149163456599e+01 7.2982788472667238e+01 9.8320699788957825e+01 1 0 0
3323 1 1.4708635189551322e-01 1.0798368709427827e+01 6.6105249671654917e+01 9.0339663299595628e+01 0 1 0
4931 3 5.8125261706033482e-01 7.0262377261251761e+00 7.1706022032605318e+01 9.6413131097475940e+01 1 0 0
7899 3 8.4321367730029864e-02 6.4817745784938054e+00 6.7593131563160213e+01 9.3699192984210683e+01 1 1 0
7901 1 1.2940378064282268e-01 6.6906175191486712e+00 6.8563721697751021e+01 9.3119516602989009e+01 1 1 0
4582 1 2.1992044958323392e-01 6.4040989157889081e+00 6.8270910172958040e+01 8.9549464327748211e+01 1 0 0
4581 1 1.8053270737741606e-01 6.9292586200690298e+00 6.7595438124181342e+01 9.1073154162097040e+01 1 0 0
5083 1 2.2585829830425097e-01 6.6508329865076030e+00 6.8852121366763811e+01 9.8496345349881210e+01 1 0 0
4768 1 1.6168164998751103e-01 6.3992735779525747e+00 7.1671716081035314e+01 9.3191876743222011e+01 1 0 0
4764 3 3.9006969767054755e-02 6.5003798770620742e+00 7.2764505520575312e+01 9.2892601443943960e+01 1 0 0
4592 1 2.1876445274726511e-01 1.1996505631797930e+01 6.9608832666813200e+01 8.8891766578723576e+01 1 0 0
4590 3 4.9565252796561009e-02 1.2483208363571908e+01 6.8799700723328925e+01 8.9525237031325361e+01 1 0 0
4769 1 1.3708015185512787e-01 6.4534626743848538e+00 7.3066498571245262e+01 9.4021729915601171e+01 1 0 0
7911 3 1.1998793071688853e-01 1.2037448065934203e+01 6.8006121964550530e+01 9.4364161050149718e+01 1 1 0
7924 1 3.4224876312470021e-01 1.2478489932413106e+01 7.0288124997667779e+01 9.6651128539164844e+01 1 1 0
3324 1 1.4818245363967267e-01 1.0809630746106770e+01 6.5934208350550605e+01 8.8655711515097252e+01 0 1 0
7919 1 1.4866039236408757e-01 1.1808510762507835e+01 7.0111189729607574e+01 9.4184601462390177e+01 1 1 0
6393 1 1.8020777063664309e-01 8.5324870168457654e+00 7.4451233484924984e+01 9.7413754262931832e+01 1 0 0
5665 1 1.4184791890915108e-01 1.3000874760114399e+01 7.4902319221248703e+01 8.8202998762991228e+01 1 0 1
5656 2 -6.1220345849458901e-01 1.1169051005699101e+01 7.1567135138571786e+01 8.8412327758316252e+01 1 0 1
7896 2 -4.4292138537269743e-01 6.0510796189826603e+00 6.6421614330069190e+01 9.2979058052574331e+01 1 1 0
7914 1 1.5962048740531593e-01 1.2517578919063254e+01 6.7348407857754680e+01 9.5181482489431644e+01 1 1 0
5649 1 1.4875841934768833e-01 8.7331753596687829e+00 7.1311662118325245e+01 8.8050730458551428e+01 1 0 1
7916 1 1.6999676816537090e-01 1.2765450862714992e+01 6.8412839296652905e+01 9.2258801632925000e+01 1 1 0
3322 2 -5.5741868822365481e-01 9.5345070509723886e+00 6.4436845396346399e+01 8.9602431431825877e+01 0 1 0
5082 1 2.3273933727711335e-01 6.2175296576565655e+00 6.7589297150902667e+01 9.9745934097655720e+01 1 0 0
8059 1 1.7299831081948280e-01 6.7883431697497221e+00 6.4221911605995942e+01 9.5177721375658805e+01 1 1 0
3321 1 1.4655813652972485e-01 1.2223126804902428e+01 6.4416042828800514e+01 9.2733245085908422e+01 0 1 0
5643 1 1.6789858389125192e-01 6.8644950011420232e+00 7.2261987121104369e+01 8.7837534264246983e+01 1 0 1
5654 1 3.6958221100209776e-01 8.3728981913812781e+00 6.8172950838626264e+01 8.8259029035990750e+01 1 0 1
6390 1 1.5790473152629186e-01 7.0436948110407114e+00 7.4169204796950552e+01 9.9213624284911475e+01 1 0 0
5087 2 -6.3542131480822461e-01 7.6105402676847671e+00 6.5957740989823790e+01 9.9928081225011937e+01 1 0 0
5104 3 9.2845715944542440e-02 1.2739935058405566e+01 6.5320329679669015e+01 9.8887046347769555e+01 1 0 0
7922 1 1.7717552737056150e-01 1.3608591480939751e+01 6.6098780308783844e+01 9.3787183902662534e+01 1 1 0
6399 4 -4.4517108561382063e-01 1.2299270021885661e+01 7.4921839666531127e+01 9.9086121675327149e+01 1 0 0
8055 1 1.7103194195042726e-01 6.2607639595700562e+00 6.4958810983366575e+01 9.7851786771354014e+01 1 1 0
3329 1 1.6809767871597978e-01 6.6428552125256548e+00 6.4202625634230742e+01 9.0684722394978110e+01 0 1 0
4945 2 -5.7219164138540057e-01 1.2845450198734616e+01 7.2739084319787139e+01 9.5192449766309537e+01 1 0 0
1653 1 1.1955771030985536e-01 1.8233273878312783e+01 7.4715584411787020e+01 9.4650669116376164e+01 0 0 0
5140 1 1.5089525541561563e-01 1.8088480243057319e+01 6.7025552412538616e+01 9.9964040696693132e+01 1 0 0
7918 2 -6.2269923778658043e-01 1.2859728148870019e+01 6.9539148336828191e+01 9.6125236282652040e+01 1 1 0
3315 1 1.0931566293364826e-01 1.2833337345926999e+01 6.5681723804719127e+01 9.1044380428309324e+01 0 1 0
5141 1 1.1416600939044390e-01 1.6776351795057909e+01 6.6364094807854570e+01 9.9353019232224241e+01 1 0 0
5098 3 7.8137215857323514e-02 1.2871596322959372e+01 6.6398632986860548e+01 9.7779114262846605e+01 1 0 0
6401 3 -1.3180723240389674e-02 1.3220374661388206e+01 7.3758699750516826e+01 9.8724690377736792e+01 1 0 0
3312 3 1.0764766842293773e-01 1.2934319356794628e+01 6.4614453869816899e+01 9.0723580645003267e+01 0 1 0
8081 3 1.9278033026212529e-02 1.5718498095369370e+01 6.4609035613422733e+01 9.6045307741726546e+01 1 1 0
6418 4 -3.9614489801880143e-01 1.8032296123161505e+01 7.4291280751939922e+01 9.8766005072804376e+01 1 0 0
5138 1 2.3605733196925191e-01 1.9014649298245384e+01 6.4705306016146579e+01 9.8418033930643915e+01 1 0 0
5437 3 6.0965757565633653e-02 1.6514909318974489e+01 6.8840997050188378e+01 9.6489549579188022e+01 1 0 0
3318 1 1.7901465320851123e-01 1.2574750387344910e+01 6.4538437465240236e+01 8.8538657736513557e+01 0 1 0
5133 3 -1.7557831853452752e-01 1.8438563730459521e+01 6.4916510676498348e+01 9.9320426319444280e+01 1 0 0
7915 3 4.1571071961766536e-02 1.3971465069010954e+01 6.6907982363735854e+01 9.3079390507396013e+01 1 1 0
7921 2 -5.6528449269168957e-01 1.5360476645129669e+01 6.7244750924256365e+01 9.3246627019954985e+01 1 1 0
4958 2 -4.7110664861301238e-01 1.8582650642937299e+01 7.2475421877938928e+01 9.3652028476386846e+01 1 0 0
179 3 1.7132664966928536e-02 1.6247881132385846e+01 6.8950724083826856e+01 8.8267623690081635e+01 0 0 0
5672 1 2.2629101182976705e-01 1.6545457089494111e+01 7.2680944526759674e+01 8.8428822474097402e+01 1 0 1
4832 3 -1.6351827244548500e-01 1.4658956430028578e+01 6.8885965861031124e+01 8.8137201236116212e+01 1 0 0
7923 1 1.1613274087093935e-01 1.3582314052717203e+01 6.6503202210231834e+01 9.2113517171791102e+01 1 1 0
8079 2 -4.6182510266549515e-01 1.4369342033606525e+01 6.4508597272056960e+01 9.5552248698316475e+01 1 1 0
357 1 2.2711407007819545e-01 1.8313899238570510e+01 7.0683848634149726e+01 8.9806898027183848e+01 0 0 0
5106 1 1.4646482008415196e-01 1.3433273153978421e+01 6.4444807365625266e+01 9.8578162617204143e+01 1 0 0
8085 1 1.3813273974274326e-01 1.5923412868396522e+01 6.5243401140868400e+01 9.6986448973358435e+01 1 1 0
4957 1 2.0408906424556969e-01 1.5909137721557990e+01 7.2982702479187950e+01 9.3178694019842794e+01 1 0 0
5666 2 -4.7649714462919113e-01 1.4379592893101499e+01 7.3134525812697504e+01 8.8317025908689061e+01 1 0 1
5145 1 1.9409416223378737e-01 1.8860058292966364e+01 6.7953890868102448e+01 9.6238319844409261e+01 1 0 0
353 1 1.4133091430268549e-01 1.8811156030029391e+01 6.9789534123317679e+01 9.2791938423824860e+01 0 0 0
7925 3 4.9165058433819542e-01 1.6290931770437350e+01 6.6200989516173607e+01 9.2922037343835271e+01 1 1 0
5442 1 1.6008310596666472e-01 1.6051279018222218e+01 6.8363464595761783e+01 9.8621475557209308e+01 1 0 0
7930 1 1.5533155057563874e-01 1.8002917726868599e+01 6.7137146164538166e+01 9.1974894179740829e+01 1 1 0
1652 1 1.5327721130393415e-01 1.7799036045887078e+01 7.4636680719190679e+01 9.3241642622176229e+01 0 0 0
5439 1 1.4501490640191309e-01 1.5457297935796607e+01 6.8724627467367668e+01 9.6042348560590895e+01 1 0 0
5440 1 1.4066043804741049e-01 1.6638605234852744e+01 6.7700510186779539e+01 9.6458972044480959e+01 1 0 0
7932 1 1.7246768546765179e-01 1.8290964203065716e+01 6.5744728183078436e+01 9.4763483236235416e+01 1 1 0
364 1 1.9408702945469578e-01 1.3765699064041749e+01 7.1425873630725647e+01 8.9641566732260046e+01 0 0 0
5445 1 2.3064182452098037e-01 1.8478590713913903e+01 6.9633559678172801e+01 9.8191468876386011e+01 1 0 0
4951 2 -5.8385920274457759e-01 1.3542363238932481e+01 7.1289042216053303e+01 9.3409575541263663e+01 1 0 0
3311 2 -5.8470718418562662e-01 1.4618983387793111e+01 6.5868153566798199e+01 8.8978404096279618e+01 0 1 0
358 2 -4.3989824859780030e-01 1.5726944470934988e+01 7.1125798322649814e+01 9.0434632085294709e+01 0 0 0
354 1 1.5650769026527375e-01 1.8928438397978798e+01 6.8701364124745950e+01 9.1365557354670756e+01 0 0 0
3300 3 1.3344775059634828e-01 1.8157291512491096e+01 6.6135325327871143e+01 8.8356129422898888e+01 0 1 0
7929 1 1.9159880334295681e-01 1.8175826473312302e+01 6.5393533396030932e+01 9.2237293076508905e+01 1 1 0
6408 2 -4.6833044693538695e-01 1.5441033064620324e+01 7.3177876323557058e+01 9.9605349727167180e+01 1 0 0
3313 3 -1.8897695948336793e-01 1.1963867663371401e+01 6.4411966454592417e+01 8.9495571698136985e+01 0 1 0
3297 2 -4.6623299064996021e-01 1.8599299487156305e+01 6.6448039798539170e+01 8.9657779307531925e+01 0 1 0
4952 3 -2.2149008223055511e-01 1.6108127294788819e+01 7.2733154858581585e+01 9.4271061741496169e+01 1 0 0
5671 1 1.6006673945679939e-01 1.6059072779081813e+01 7.3722507359458092e+01 8.9501329898514214e+01 1 0 1
3303 3 -1.6796353248664193e-02 1.7249001633911771e+01 6.4898151334705219e+01 8.8300127098131952e+01 0 1 0
7917 1 2.1145506534792341e-01 1.3863816265264283e+01 6.9051155211987435e+01 9.3506004794076759e+01 1 1 0
352 3 -1.8376227828756256e-01 1.8224138728519542e+01 7.0786822273008283e+01 9.0912163493855857e+01 0 0 0
5441 3 -2.1998975542513138e-01 1.7520888607101632e+01 7.0009981813519374e+01 9.8693249948280013e+01 1 0 0
6413 1 9.1138346777232759e-02 1.5735564425758735e+01 7.2350632913174195e+01 9.7524060500573512e+01 1 0 0
356 1 2.0249507816264956e-01 1.8581746124492540e+01 7.1802715744191133e+01 9.1184139532704677e+01 0 0 0
6417 1 1.3441504188049291e-01 1.7366598189591848e+01 7.3854966815747360e+01 9.6874145701240749e+01 1 0 0
7926 3 -2.4898286026402952e-01 1.7791488023033541e+01 6.6326528542093342e+01 9.2677067774704426e+01 1 1 0
6411 3 9.2452671101538403e-02 1.5659823564243805e+01 7.3297767640225629e+01 9.8156817760979095e+01 1 0 0
5446 1 2.2241098484430250e-01 1.7431411336529866e+01 7.1074176474687590e+01 9.8523202700552886e+01 1 0 0
6419 3 6.0209586639893731e-01 1.9155234112155199e+01 7.3418353910705449e+01 9.8480350899635880e+01 1 0 0
4950 3 -2.5979045020405583e-01 1.5189966623505494e+01 7.1685217934850186e+01 9.4825272103038159e+01 1 0 0
7927 2 -5.3688615380205207e-01 1.6053219563935258e+01 6.4975385633776426e+01 9.2715178832887219e+01 1 1 0
4833 1 1.9503547573168958e-01 1.4397663206745261e+01 6.7823126483676276e+01 9.0088184212700497e+01 1 0 0
350 3 -2.5230585204577349e-01 1.9106003699558865e+01 6.9796471724760011e+01 9.1691290846226195e+01 0 0 0
4960 1 1.5269473370635650e-01 1.7723966325016697e+01 7.2251723420890400e+01 9.5667746999726646e+01 1 0 0
5443 1 1.5356729701434962e-01 1.5319698871590273e+01 6.9920280224936093e+01 9.8279361368131973e+01 1 0 0
4955 3 3.1633296564625213e-02 1.7619018779760705e+01 7.2096099761271020e+01 9.4513263898994268e+01 1 0 0
5668 3 3.8349804764978963e-02 1.5758391909103718e+01 7.3458684447858445e+01 8.8481047532066114e+01 1 0 1
7933 1 1.4324474494203671e-01 1.8122364193809336e+01 6.7524633861224189e+01 9.4404538794127959e+01 1 1 0
175 2 -4.6499048174512331e-01 1.8559510226694158e+01 6.9112435186821315e+01 8.8421733907627456e+01 0 0 0
5102 1 1.7037481760083514e-01 1.3205501913659344e+01 6.5836015700860074e+01 9.6808722200809441e+01 1 0 0
6409 1 1.5032652843364477e-01 1.4137331940662374e+01 7.3392221830134474e+01 9.6675904248437988e+01 1 0 0
5436 2 -5.3861936399083588e-01 1.7455089925301412e+01 6.9534113634656421e+01 9.5891893997337405e+01 1 0 0
5678 2 -5.8444383854943893e-01 1.8504724662339417e+01 7.3175893787722686e+01 8.8224954771849980e+01 1 0 1
361 4 -6.1125539768345609e-02 1.4561952045327040e+01 7.2043263712522034e+01 9.1280772831506653e+01 0 0 0
4954 1 1.7628042622948492e-01 1.5465599942121123e+01 7.0700091735004307e+01 9.4382784685540685e+01 1 0 0
362 3 5.6904187395855226e-02 1.3622205180436683e+01 7.2018012278440452e+01 9.0621233178714149e+01 0 0 0
8084 1 1.2272425992975877e-01 1.6543180433050310e+01 6.5238940526814815e+01 9.5546577729458619e+01 1 1 0
4591 3 -2.0980971086602349e-01 1.4083549503745100e+01 6.8787193937102685e+01 8.9585435776375618e+01 1 0 0
5438 3 -1.6989530742054984e-01 1.6323116448444654e+01 6.9324063790690531e+01 9.8118725226343145e+01 1 0 0
359 1 1.3214210234260684e-01 1.6515092647540101e+01 7.0907401587696853e+01 9.2388075025853524e+01 0 0 0
360 1 1.1740008913816248e-01 1.6573351092092032e+01 6.9504300801602241e+01 9.1653002767258258e+01 0 0 0
4834 1 1.8823584442931054e-01 1.4378877990560625e+01 6.9653094350472088e+01 9.0238438694501880e+01 1 0 0
6404 3 -1.1003823463239842e-02 1.4005814145861017e+01 7.3132937112912771e+01 9.9922939634771097e+01 1 0 0
6405 3 8.0050657139774523e-02 1.4345582884231835e+01 7.4003366779889987e+01 9.7631637605503300e+01 1 0 0
3307 4 -4.1612040208967016e-01 1.6494563217481616e+01 6.4528695607844142e+01 8.9571923094728561e+01 0 1 0
5105 3 1.0632944196221428e-02 1.3847981508555270e+01 6.7490473284607759e+01 9.9665050452207339e+01 1 0 0
5139 2 -4.6811929398876206e-01 1.8196572498302224e+01 6.6843952475008038e+01 9.7765278293264657e+01 1 0 0
355 3 4.8645054494542775e-02 1.6657779850166563e+01 7.0615885597674776e+01 9.1291660417770842e+01 0 0 0
7928 3 -2.0752964060348333e-01 1.8502462396069451e+01 6.6527847160603343e+01 9.3940645775999386e+01 1 1 0
3308 3 5.9628977007409789e-01 1.5080589170011095e+01 6.4847373133122105e+01 8.9606920513871600e+01 0 1 0
6414 3 -1.3712114545911147e-02 1.6815976514301028e+01 7.4240665114945074e+01 9.7812112217712439e+01 1 0 0
4953 1 1.3164709893101140e-01 1.5242446738635216e+01 7.1565061561812442e+01 9.5945430972803337e+01 1 0 0
4959 1 1.7687752491881120e-01 1.7500838678949385e+01 7.0938369513109620e+01 9.4557984789764490e+01 1 0 0
7912 3 -2.3217511857022485e-01 1.3131303936565695e+01 6.8175970452399355e+01 9.3276003107880470e+01 1 1 0
4956 1 1.4331830023288342e-01 1.6000926878246645e+01 7.3732882496829760e+01 9.4791786186837214e+01 1 0 0
6422 2 -6.0957664251994392e-01 1.8841431424984787e+01 7.2309576030603282e+01 9.7928124369699447e+01 1 0 0
4949 3 5.1217404212310869e-01 1.3754940970333593e+01 7.1979245112331512e+01 9.4432019537933670e+01 1 0 0
5103 2 -4.9851725512273914e-01 1.3760202924628933e+01 6.7497759615255788e+01 9.8265122135561526e+01 1 0 0
180 1 1.9365778470630335e-01 1.6801602511713853e+01 6.8231941231171376e+01 8.8910812958373995e+01 0 0 0
5136 3 4.3402189963717773e-02 1.7822258300837849e+01 6.6382974617021816e+01 9.9011495269502603e+01 1 0 0
5137 1 1.8908637628944994e-01 1.7618428221290731e+01 6.4216387575722365e+01 9.9407595473117240e+01 1 0 0
178 4 -1.0747392681802084e-01 1.6986410388995886e+01 6.9655056331940841e+01 8.7767834646914167e+01 0 0 0
5642 1 1.6385791295263485e-01 6.4219521365009005e+00 7.0694129251451770e+01 8.7816776399972994e+01 1 0 1
5277 1 1.2503258907237796e-01 1.2030595701519639e+01 7.2316789123585664e+01 1.0276120324522100e+02 1 0 0
5269 3 -2.1841875124649146e-01 1.1441519465492149e+01 7.0583242034129839e+01 1.0381954222031369e+02 1 0 0
5273 1 2.5461865994931687e-01 1.1084192009045344e+01 7.0648252132654889e+01 1.0485083608438687e+02 1 0 0
5274 1 1.7028363111675435e-01 1.2041498642838338e+01 6.9621471808955562e+01 1.0370382891641616e+02 1 0 0
5270 1 1.6545610428802099e-01 1.0507351205763854e+01 7.1106438529155326e+01 1.0199257720333001e+02 1 0 0
5271 1 1.4746937081225614e-01 1.0255821185933783e+01 6.9493151714600316e+01 1.0233990216758042e+02 1 0 0
5268 3 2.6162136927450053e-02 1.0209767569596352e+01 7.0468438536816876e+01 1.0290306294972930e+02 1 0 0
5266 2 -5.3344021447077594e-01 9.0417413821116792e+00 7.0785264610455471e+01 1.0374221944251231e+02 1 0 0
5086 1 1.4118881002222550e-01 8.3188113948994644e+00 6.9269785414229162e+01 1.0083806943273775e+02 1 0 0
5263 3 4.7622850894878682e-01 7.7943198857052911e+00 7.0132437238915287e+01 1.0355228478395451e+02 1 0 0
5111 4 -4.0283825951205937e-01 1.2432670830218576e+01 6.5948131822166076e+01 1.0126718198054479e+02 1 0 0
5267 2 -6.0648724863476233e-01 7.5788658748409787e+00 6.9002863713234035e+01 1.0304215412481582e+02 1 0 0
8670 3 -2.5191644724389306e-01 8.2800862755330193e+00 6.7230149919611975e+01 1.0532904818674452e+02 1 1 0
8674 1 1.8847327488740095e-01 8.3438104536743367e+00 6.8316754603601893e+01 1.0546342436105610e+02 1 1 0
8679 1 1.1313697599843762e-01 1.0902885514861463e+01 6.7378745323205493e+01 1.0462321279796636e+02 1 1 0
8673 1 1.6448496941788862e-01 8.5627161181379705e+00 6.7060342089950254e+01 1.0429231254585284e+02 1 1 0
8675 3 3.9039140180904312e-02 1.0951293249647431e+01 6.6664313315691643e+01 1.0550291607019774e+02 1 1 0
8677 1 2.0297683531065974e-01 9.4023606405506932e+00 6.7023459654916479e+01 1.0715089992346405e+02 1 1 0
8672 3 -1.8202549269482771e-01 9.4086262464960679e+00 6.6564591627064004e+01 1.0611560778692720e+02 1 1 0
6612 1 1.9592325659436971e-01 8.5471137795493330e+00 7.2902619996577712e+01 1.0282674332049818e+02 1 0 0
6606 3 -2.5756703926977556e-02 8.6522584760152892e+00 7.3561010556389220e+01 1.0192646538571532e+02 1 0 0
6613 1 1.7730660997619430e-01 7.6249118913876570e+00 7.3586437412020473e+01 1.0148467283745545e+02 1 0 0
8669 3 4.8447635846736392e-01 6.8508861475293079e+00 6.6666546550853269e+01 1.0549442222543583e+02 1 1 0
8678 2 -4.5475474119509396e-01 1.1937063347191229e+01 6.6752633854080869e+01 1.0647038161549706e+02 1 1 0
8676 1 2.7739908180210643e-01 9.1088882618804519e+00 6.5494165601701198e+01 1.0624196066399828e+02 1 1 0
8671 2 -5.9637822083837799e-01 6.9634166846919872e+00 6.5749256930436829e+01 1.0637671989604414e+02 1 1 0
5820 2 -5.1074551558389192e-01 7.6742719798911185e+00 7.1398763164090340e+01 1.0730655930876463e+02 1 0 0
5824 1 1.8746883843757225e-01 1.0428606499575629e+01 7.0888455312118026e+01 1.0726329893149159e+02 1 0 0
8830 1 1.5525853571537052e-01 8.2141883825878548e+00 6.6481466145274595e+01 1.0916803875001366e+02 1 1 0
5819 2 -5.9220743495705797e-01 8.9595793268104860e+00 6.9337471144007552e+01 1.0789340416715967e+02 1 0 0
5646 1 2.2562643110783404e-01 7.8362141374772811e+00 7.1905037477172485e+01 1.0980444032325669e+02 1 0 0
