188 3 -2.2827725383678557e-01 3.6235485062487768e+01 6.2508584541667958e+01 8.9032741882480266e+01 0 0 0
314 3 1.3093482391431032e-02 3.6272677370114970e+01 6.6385747984719416e+01 9.1403493829000070e+01 0 0 0
2997 1 1.6646606718038903e-01 4.2686710708870756e+01 6.6728584793319300e+01 8.9935285565559383e+01 0 1 0
2983 3 -2.0048065350484362e-01 4.0836410973485279e+01 6.2520165353531226e+01 8.6329606604229710e+01 0 1 0
193 1 2.6800737008950881e-01 3.6673541578191347e+01 6.3466599082969708e+01 8.8737546161838551e+01 0 0 0
317 3 -3.0994423906720915e-03 3.6822277326517614e+01 6.7690668715346334e+01 9.2072442968754828e+01 0 0 0
322 1 1.2993857491927213e-01 3.7081995565470791e+01 6.4521214526354427e+01 9.2266015730286739e+01 0 0 0
318 3 9.0434412880261175e-02 3.7375799823441582e+01 6.5306754470046840e+01 9.1448156339616858e+01 0 0 0
323 2 -4.1297984897476475e-01 3.7593610499932701e+01 6.4991679843904137e+01 9.0025924173310557e+01 0 0 0
321 2 -5.1243551711088675e-01 3.8127889778362615e+01 6.7345850351403200e+01 9.2595275452289954e+01 0 0 0
329 1 2.1241871337606216e-01 3.8892926769980576e+01 6.6401376368533576e+01 8.8935296721431186e+01 0 0 0
325 3 -2.6818471934698262e-04 3.8880938139462316e+01 6.5548747480753974e+01 8.9676341541056544e+01 0 0 0
324 3 7.3379242505202849e-02 3.8603524442719774e+01 6.6073546746872751e+01 9.2116302372531706e+01 0 0 0
326 1 1.0602174892592856e-01 3.9084950107779981e+01 6.5402258645305650e+01 9.2899044466642721e+01 0 0 0
328 1 1.7752954726927131e-01 3.9590141529636284e+01 6.4849924052300850e+01 8.9123338123520043e+01 0 0 0
327 3 -3.2208985111372317e-03 3.9545990745271766e+01 6.6223224433457318e+01 9.0871033587671903e+01 0 0 0
331 4 -4.4892548304497742e-01 3.9957294621998045e+01 6.7693237149932344e+01 9.0698302474434200e+01 0 0 0
3529 1 3.5650707227019324e-01 4.1274681229375652e+01 6.6151994599263048e+01 9.4057870148015056e+01 0 1 0
3508 2 -6.8861455786999548e-01 4.1509214871758950e+01 6.5208911665817880e+01 9.3930931966339273e+01 0 1 0
2986 3 2.8289082719232909e-02 4.0931976492628543e+01 6.4060362414432817e+01 8.6630841601833993e+01 0 1 0
330 1 1.3784340636235212e-01 4.0504513808286276e+01 6.5742805304149400e+01 9.1183157985381698e+01 0 0 0
2993 3 5.0596774242702780e-01 4.1807306693281802e+01 6.5673482016911564e+01 8.8183477906148028e+01 0 1 0
2995 2 -5.9524585471870728e-01 4.1003286385897091e+01 6.6641418046716566e+01 8.7959783492730452e+01 0 1 0
2990 2 -6.1103779323041596e-01 4.1704349316863244e+01 6.4306809777392843e+01 8.7831208691221775e+01 0 1 0
335 2 -5.8957937145552686e-01 4.1801997679572601e+01 6.7930594039611577e+01 9.2157190756914176e+01 0 0 0
2992 1 1.7750737132721156e-01 3.9883594146611394e+01 6.4516354239461279e+01 8.6468341611032145e+01 0 1 0
3522 1 1.7671908945401674e-01 4.0312801731302613e+01 6.3510421261115098e+01 9.3669195266839594e+01 0 1 0
202 1 1.3366791412099904e-01 4.0846036505351641e+01 6.3547797137375177e+01 9.0692489794461167e+01 0 0 0
3106 2 -5.7597490567537124e-01 3.7697222625920631e+01 6.4094275582379126e+01 8.6323193678604866e+01 0 1 0
3184 1 2.1772518222524992e-01 3.9912934717745230e+01 6.6931792008734860e+01 8.6302099694983596e+01 0 1 0
195 2 -5.4184012350548161e-01 3.8534928517535448e+01 6.2312522857874555e+01 8.9811644857501975e+01 0 0 0
2985 1 1.8991330314936167e-01 3.9041733851663246e+01 6.2631687315974027e+01 8.7708018095277566e+01 0 1 0
2994 3 -2.5110493884700053e-01 4.2916217400535459e+01 6.5802703995671834e+01 8.9224174317756408e+01 0 1 0
3176 2 -5.3456672174923991e-01 3.7800519299073656e+01 6.7864860782722374e+01 8.6686608360573530e+01 0 1 0
170 1 2.1509490009908136e-01 4.1409268410564238e+01 6.8297606662723680e+01 8.9133666798523180e+01 0 0 0
333 1 3.0821849920335243e-01 3.9083180835290499e+01 6.8205142483591288e+01 9.0716594862469265e+01 0 0 0
3174 3 4.9550779721852906e-01 3.7196356247284299e+01 6.7905891987362992e+01 8.5574749310629244e+01 0 1 0
2989 3 5.7800644561753967e-01 3.7742091053372391e+01 6.3138955219814711e+01 8.5480949807550502e+01 0 1 0
2998 1 1.3218511145109643e-01 4.2889314107532229e+01 6.4908462254034049e+01 8.9973741558723418e+01 0 1 0
2991 1 1.5734004138032390e-01 4.1378885402626722e+01 6.4547999697444865e+01 8.5692226559120385e+01 0 1 0
3503 3 -5.5684129301444485e-03 4.2825263986719932e+01 6.5295139131438233e+01 9.3240572013813363e+01 0 1 0
319 1 1.2102618105425922e-01 3.6001298253260359e+01 6.8070783656328075e+01 9.2748700879384572e+01 0 0 0
332 3 5.9722967760705359e-01 4.0744100883058799e+01 6.8460641377083689e+01 9.1657831838251241e+01 0 0 0
199 3 -2.5238932437488437e-01 4.0925323420983119e+01 6.2406421745565240e+01 9.0735552284423250e+01 0 0 0
3510 1 1.0899148998854162e-01 4.2837247794734296e+01 6.4743615275692818e+01 9.2229347702079053e+01 0 1 0
3186 4 -1.4740055779953912e-01 4.2721597457285796e+01 6.7273885743766613e+01 8.5422544398415539e+01 0 1 0
711 1 1.7896946746668874e-01 3.9225025394045630e+01 6.8265808335122330e+01 9.4226734761613486e+01 0 0 0
203 1 1.6996571710317152e-01 4.1287452070439471e+01 6.2230323507660906e+01 9.1763925355613523e+01 0 0 0
3524 1 1.1955902305745192e-01 3.8145398176981686e+01 6.3765170543388976e+01 9.4383331104700915e+01 0 1 0
3517 3 -1.8219249584962491e-01 4.0065736973467914e+01 6.2817430892562619e+01 9.4547573014167241e+01 0 1 0
3520 3 1.5648662408331879e-02 3.8456606886348112e+01 6.2700568075559971e+01 9.4677093789953176e+01 0 1 0
7915 3 1.7217568542184699e-02 2.8381543856733263e+01 6.2638545324982012e+01 9.2634565105942087e+01 1 1 0
3185 1 1.2092238275590737e-01 4.0239031939772978e+01 6.8164490896524271e+01 8.5290411571518121e+01 0 1 0
1665 1 1.7686986347524858e-01 2.9154890839710966e+01 7.4748776605000558e+01 9.1365801024959339e+01 0 0 0
736 1 1.9239869888931288e-01 2.9794121887024573e+01 6.8047870812943870e+01 9.3927907065508350e+01 0 0 0
166 3 4.7948116176492750e-01 4.3153088534053367e+01 6.9530759551097574e+01 8.8792437243545294e+01 0 0 0
361 4 -5.9513413543023370e-02 4.3013651243091772e+01 7.1918728584197439e+01 8.7082236252396939e+01 0 0 0
3293 3 -7.4865164838274455e-03 2.9161809213225165e+01 6.8514837398844094e+01 8.5650422776023859e+01 0 1 0
3172 1 1.0427513730784993e-01 3.5064068999901636e+01 6.8838003408362411e+01 8.7057931541947283e+01 0 1 0
6080 1 1.4330228330675557e-01 2.9681029906454857e+01 7.4356899270582858e+01 9.4446164240286691e+01 1 0 0
1649 1 1.6806915759689914e-01 3.5215815718346562e+01 7.4023542943858956e+01 8.9519166110976087e+01 0 0 0
1646 1 2.3363721945866839e-01 3.3262440667806104e+01 7.4441788653111985e+01 8.7302615191854500e+01 0 0 0
4833 1 1.4118226983252682e-01 3.3817510384596716e+01 6.9390656027887829e+01 9.0938980764455465e+01 1 0 0
4836 1 1.1878826310038364e-01 3.4052699091358910e+01 6.9832720335404474e+01 8.8409532195323166e+01 1 0 0
4583 3 4.9743907131507191e-02 2.8934480961933666e+01 6.9032992627342011e+01 8.9977748842068138e+01 1 0 0
4589 4 -1.3010958818167720e-01 3.1419788418782947e+01 6.9631741677696738e+01 9.0241693272691222e+01 1 0 0
4761 3 -1.9496252137747344e-01 3.4596043513407487e+01 7.2017187503540782e+01 8.5700051092066133e+01 1 0 0
4834 1 1.6113353223045840e-01 3.3792784836780640e+01 7.1101256988166440e+01 9.1319052065750284e+01 1 0 0
4592 1 1.9243137177163638e-01 3.1712862102225763e+01 7.1410141154774706e+01 8.9404963785706101e+01 1 0 0
4586 2 -4.4453770160923800e-01 2.9812893541944568e+01 7.0070130883493690e+01 8.9813969225801742e+01 1 0 0
4591 3 -2.0904912639314371e-01 3.3604963690769210e+01 7.0402961382081926e+01 9.0478047509328007e+01 1 0 0
4745 3 -2.4853216733569866e-01 2.9008922691217006e+01 7.2297010497701564e+01 8.7949551169010803e+01 1 0 0
4950 3 -2.2890918818959474e-01 3.0057652203032045e+01 7.1303028776694902e+01 9.2481996760877877e+01 1 0 0
4954 1 1.8536984380179208e-01 3.0539130236954197e+01 7.1813364098541399e+01 9.1557914184714647e+01 1 0 0
4952 3 -1.9346809026164241e-01 3.0728661567698531e+01 7.1667609309773610e+01 9.3816862712415755e+01 1 0 0
4750 1 2.3320143300858490e-01 2.9212025625466030e+01 7.1231447221904276e+01 8.8028002440256500e+01 1 0 0
4754 2 -5.5542626554440067e-01 3.1179777947252060e+01 7.2040782051728101e+01 8.6885448996961173e+01 1 0 0
4756 1 1.8541248544822614e-01 3.0392869362461742e+01 7.4014624215436839e+01 8.7667163454699690e+01 1 0 0
4748 3 4.3394449461352631e-02 3.0163155310265818e+01 7.3014794431834915e+01 8.7185228698497539e+01 1 0 0
4835 1 1.8062799660182635e-01 3.4188727315819435e+01 7.1617625175666092e+01 8.8798457728463973e+01 1 0 0
4958 2 -4.7707026363397675e-01 3.3166405748228186e+01 7.2423701327921151e+01 9.3882066682753631e+01 1 0 0
4832 3 -2.0822504508280062e-01 3.4484698306816924e+01 7.0597242812538468e+01 8.9170130986566988e+01 1 0 0
4590 3 5.8865354400495350e-03 3.2117956987780197e+01 7.0457263411055948e+01 8.9896589565335873e+01 1 0 0
4959 1 1.3465431738682407e-01 3.2488020098172839e+01 7.0609975650124355e+01 9.2895692521517446e+01 1 0 0
4749 1 1.7106681494766426e-01 2.8930941833441679e+01 7.2617082560957982e+01 8.9059154763098178e+01 1 0 0
1669 1 3.7341218721918495e-01 3.2284814689626323e+01 7.4085309839831936e+01 8.9485777140684007e+01 0 0 0
1648 2 -6.5811067532342049e-01 3.3093151117623492e+01 7.3607066374863464e+01 8.9216292869883375e+01 0 0 0
4758 3 5.0885620727134961e-01 3.2158355322996641e+01 7.2378849234583086e+01 8.5885775175275626e+01 1 0 0
4949 3 4.9095083384642835e-01 2.8599495935167305e+01 7.1689087564415189e+01 9.2623561279639162e+01 1 0 0
4762 1 1.2780033026048454e-01 3.3209334428348676e+01 7.0580939347807515e+01 8.6628488734518356e+01 1 0 0
4961 4 -1.3961156402753208e-01 3.4764800272308158e+01 7.2065935686818406e+01 9.3388534898753647e+01 1 0 0
4953 1 2.0079717804016997e-01 3.0165069358130026e+01 7.0200851135460908e+01 9.2158454015248694e+01 1 0 0
4755 1 1.6581206074258598e-01 2.9659506335625768e+01 7.3603554056751790e+01 8.6365147198367609e+01 1 0 0
4759 3 -2.5698944614220648e-01 3.3259096846524955e+01 7.1325622028936195e+01 8.5762109539647881e+01 1 0 0
4765 1 1.7170779376773551e-01 3.4729269457791652e+01 7.2735987057271700e+01 8.6551375559720356e+01 1 0 0
4964 1 1.6685379988400217e-01 3.4396123691004014e+01 7.3904374029510890e+01 9.3492607291767513e+01 1 0 0
4760 2 -6.0404960020651910e-01 3.2497331829620784e+01 7.3474022719089575e+01 8.5341209317040764e+01 1 0 0
4955 3 4.4277571922696657e-02 3.2337668653323412e+01 7.1343927511272099e+01 9.3748521728518853e+01 1 0 0
3295 1 1.4024641794813977e-01 2.9897612068121511e+01 6.9387570324420722e+01 8.5727079149429557e+01 0 1 0
4957 1 1.4085217280413634e-01 3.0526733685337994e+01 7.2752782951761560e+01 9.4052034476428702e+01 1 0 0
1664 1 1.2243469489658465e-01 2.9455023031263977e+01 7.4052708556271611e+01 8.9889632711932776e+01 0 0 0
4962 3 2.6926111344027233e-02 3.5211686476094876e+01 7.3105966087664271e+01 9.3264220037029304e+01 1 0 0
1666 4 -9.3627288911796877e-02 3.1752185877787440e+01 7.4760841794289547e+01 9.1919712897116085e+01 0 0 0
1643 3 -1.0289402377981810e-02 3.4198781676856143e+01 7.4510062891296457e+01 8.9483354337324286e+01 0 0 0
6323 1 1.8007588760384943e-01 3.2462149494580096e+01 7.4317750247057901e+01 9.4397952280820306e+01 1 0 0
1650 1 1.7433840960917421e-01 3.4307297125485384e+01 7.4897659542615614e+01 9.0582561992033050e+01 0 0 0
4769 1 1.3742206997262144e-01 3.5726219506521367e+01 7.0087709244849250e+01 8.6030588376434039e+01 1 0 0
4960 1 1.4283821534899097e-01 3.2497186084733123e+01 7.0480100496426473e+01 9.4500688933869455e+01 1 0 0
4956 1 1.3102623462804552e-01 3.0288860864558430e+01 7.1161580550055390e+01 9.4712223797654318e+01 1 0 0
168 2 -6.0816217062431022e-01 4.3129223667830722e+01 7.0681025585040430e+01 8.9394331222753749e+01 0 0 0
344 1 1.4298183082918306e-01 4.0572226514127486e+01 7.2281954354458023e+01 9.3781272720455448e+01 0 0 0
356 1 1.8570558312188393e-01 4.3050960966292003e+01 7.4107765927101624e+01 8.9636226532511984e+01 0 0 0
5206 1 2.0293649746542883e-01 3.7222348482752189e+01 7.2465320449005986e+01 9.2511263552210025e+01 1 0 0
345 1 1.3451862114642765e-01 4.1598007047039026e+01 7.2761351127600918e+01 9.2546944762063546e+01 0 0 0
545 1 1.4977518494520944e-01 4.2099518423333116e+01 7.4019420955408549e+01 9.3565272654410805e+01 0 0 0
1623 3 7.5495358868799323e-02 4.0102152196344697e+01 7.4523622089270333e+01 8.9319662365376161e+01 0 0 0
363 3 -2.0240492670293744e-01 4.1769836575111718e+01 7.0994771527934617e+01 8.5233950637461675e+01 0 0 0
1629 3 8.0983871326438833e-02 3.8624158604258021e+01 7.4776155022140230e+01 8.9868469478743052e+01 0 0 0
4764 3 3.8838746206575375e-02 3.5965016156923696e+01 7.1087206744584492e+01 8.5497588466720487e+01 1 0 0
175 2 -4.1041620895231168e-01 3.8355629939871136e+01 6.9988098162670582e+01 8.9331741029596429e+01 0 0 0
710 3 -5.8645837551372466e-03 3.8664873649546102e+01 7.0367679355339874e+01 9.4813056882851726e+01 0 0 0
176 1 1.8624364494651727e-01 3.9247620127812340e+01 6.8970495414621482e+01 8.7623554664542354e+01 0 0 0
179 3 -1.0293267080543272e-05 3.6046521486564991e+01 7.0469558127920450e+01 8.9398209449654061e+01 0 0 0
339 1 1.5168962693284019e-01 4.1721211717200347e+01 7.0380250718369965e+01 9.3771663926593462e+01 0 0 0
367 1 3.8966803730926569e-01 3.9149992886220289e+01 7.1350271266374179e+01 9.1951667065921370e+01 0 0 0
167 3 -2.3183171927273688e-01 4.1718997571862424e+01 6.9184720137632240e+01 8.8479510352788381e+01 0 0 0
337 3 -2.3093368023615546e-01 4.2772925618603637e+01 7.0864122358517605e+01 9.1851060022233966e+01 0 0 0
334 2 -5.7809626704607076e-01 4.0395466806592090e+01 6.9778349361483166e+01 9.1922799424525536e+01 0 0 0
1621 1 1.3193250613403676e-01 4.0286293374096410e+01 7.3610006696360117e+01 8.7314097677135109e+01 0 0 0
4773 1 1.5362277545219646e-01 3.8881862761279216e+01 7.2747473501299297e+01 8.5642216008156709e+01 1 0 0
362 3 3.1166307641075031e-02 4.2793527091636832e+01 7.1899237854102864e+01 8.5956114129488114e+01 0 0 0
341 1 2.3277974933775414e-01 4.2532115293864649e+01 7.1548184468306914e+01 9.0999841901914579e+01 0 0 0
177 1 1.4631166080462057e-01 3.9076096858647290e+01 7.0516605009085708e+01 8.7413543096826857e+01 0 0 0
336 3 9.5729985724159514e-02 4.1483964903885401e+01 7.0617098632348032e+01 9.2657548911230336e+01 0 0 0
546 1 1.5047769006256959e-01 4.2386315471885275e+01 7.2720752241871608e+01 9.4752268240739269e+01 0 0 0
320 1 1.3807042860321375e-01 3.6666886269575450e+01 6.8569915699520138e+01 9.1385593121819724e+01 0 0 0
5208 1 1.9952041517508640e-01 3.8495613774058775e+01 7.4401594032164297e+01 9.3208483583669747e+01 1 0 0
1626 2 -4.4060021173376668e-01 3.7631412618976867e+01 7.4742838175616299e+01 8.8774440787816673e+01 0 0 0
4963 3 -2.0836113784922486e-01 3.6613111494655364e+01 7.3374934421844955e+01 9.2732081628177639e+01 1 0 0
174 1 1.7232319019355072e-01 4.1164968650424974e+01 7.1291515488928482e+01 8.8506146935461814e+01 0 0 0
541 3 -2.0721024257999623e-01 4.2315466354013722e+01 7.3824262131876267e+01 9.4648029137285192e+01 0 0 0
715 2 -6.4605451519523882e-01 3.7828832247174084e+01 7.0624131801952558e+01 9.3630259066957919e+01 0 0 0
178 4 -9.8061567988669662e-02 3.6666391382656919e+01 6.9621189481995543e+01 8.8962463661672658e+01 0 0 0
338 3 -3.2791536680276249e-03 4.0784012874661634e+01 7.2012350867427287e+01 9.2668132959675518e+01 0 0 0
173 1 2.3946657466000870e-01 4.0639155087764813e+01 7.0412090615408999e+01 8.9952652729235623e+01 0 0 0
4767 2 -4.3936069501810776e-01 3.7096298469880260e+01 7.1694222977761513e+01 8.5875500132168128e+01 1 0 0
343 2 -6.2052297839765547e-01 3.9657741670992600e+01 7.2136744486567991e+01 9.1762277012299435e+01 0 0 0
171 1 1.6955135645504862e-01 4.1566653247291676e+01 6.8869997984082133e+01 8.7373824878760956e+01 0 0 0
172 3 3.9578299944255581e-02 3.9234084847855279e+01 6.9897434573395429e+01 8.8298681339277437e+01 0 0 0
5204 3 -1.7674800385888223e-01 3.7499015761623518e+01 7.4321598790130238e+01 9.3700360532554143e+01 1 0 0
1627 1 1.3800555171712592e-01 4.0418610291044246e+01 7.3508444130882182e+01 8.9627577456650656e+01 0 0 0
1622 3 1.4911167727468309e-03 3.8304024998611027e+01 7.4588276138615612e+01 8.7513615242772090e+01 0 0 0
1631 1 1.2832245060671377e-01 3.8473612258576637e+01 7.4223768268970119e+01 9.0821972832870486e+01 0 0 0
1619 3 -1.2905428534320432e-02 3.9862726544321319e+01 7.4550650407794265e+01 8.7779284585664854e+01 0 0 0
366 1 1.3171907771204092e-01 4.1202869146114665e+01 7.0288882523731502e+01 8.5923742834651023e+01 0 0 0
739 1 3.3450919909041488e-01 3.8129231717409859e+01 6.9947555401828978e+01 9.2975510950791687e+01 0 0 0
169 3 -1.8566931217279956e-01 4.0756937257079542e+01 7.0304496002080271e+01 8.8828966731070267e+01 0 0 0
5205 1 1.3882994284923361e-01 3.6475888073674795e+01 7.3878213143135383e+01 9.1685022134478785e+01 1 0 0
180 1 1.5742271485409204e-01 3.6509225035791488e+01 7.1291674474543044e+01 8.9970575795578341e+01 0 0 0
1624 1 1.3541892970107153e-01 3.8076652426519772e+01 7.3707910046289584e+01 8.6870619922001794e+01 0 0 0
717 1 1.8057626655794343e-01 3.9689411078465163e+01 7.0851859069326537e+01 9.4849451735534828e+01 0 0 0
1618 2 -5.9107481428874609e-01 4.1553519206027495e+01 7.4393336247213838e+01 8.5212763336973154e+01 0 0 0
1660 3 3.6555028816848099e-02 2.9717634920834033e+01 7.4992456427956185e+01 9.0436062584316744e+01 0 0 0
547 2 -4.3021035912859423e-01 3.9790315675845221e+01 7.4183986014564695e+01 9.4874032664557987e+01 0 0 0
2988 1 1.3580098017783523e-01 4.0962031272902223e+01 6.2354115338082423e+01 8.5206529749531171e+01 0 1 0
342 1 2.1318888033368719e-01 4.3129230325253637e+01 7.0000185842157791e+01 9.1215566612853664e+01 0 0 0
4752 1 1.3754400931550184e-01 2.8371733078555081e+01 7.1184876753384856e+01 8.5851634527999025e+01 1 0 0
713 1 1.8963786512306405e-01 3.6637832139390170e+01 6.9123329971357307e+01 9.4964552209212499e+01 0 0 0
719 1 1.5355603978067733e-01 3.7796760786735973e+01 6.6618759246259955e+01 9.4558033625168463e+01 0 0 0
4771 3 1.0675345044947545e-02 3.9305428495635738e+01 7.1847487698532532e+01 8.5072988189258865e+01 1 0 0
5468 1 1.2650164147353810e-01 3.4814958394794566e+01 6.5498375162809950e+01 1.0114596676178816e+02 1 0 0
5462 3 5.9718418105545157e-01 3.4336527495223223e+01 6.7641530468784879e+01 1.0193348474283670e+02 1 0 0
5136 3 6.2910776787357223e-02 3.2112809188061931e+01 6.4302812659946994e+01 9.7799981596946154e+01 1 0 0
5141 1 1.2531623226828617e-01 3.2447205246939170e+01 6.3318905774779388e+01 9.7232673969020865e+01 1 0 0
5139 2 -4.4222516170208592e-01 3.2659302718008703e+01 6.5501088589334245e+01 9.7424731408801691e+01 1 0 0
5142 4 -6.6622530597061053e-02 3.1458481116725164e+01 6.6636073685337266e+01 9.6870655524584151e+01 1 0 0
5133 3 -2.0011316471080001e-01 3.2267319166259249e+01 6.3884673630258675e+01 9.9323640078128335e+01 1 0 0
5134 1 1.9633772270228875e-01 3.2290239952198121e+01 6.5967737314942028e+01 9.9935313593458503e+01 1 0 0
5138 1 1.4218831640498647e-01 3.3357277776958277e+01 6.3762544199751432e+01 9.9637142487146747e+01 1 0 0
5131 3 -2.4473649170179340e-01 3.1695134533708295e+01 6.5028276811164787e+01 1.0020404265993865e+02 1 0 0
5135 1 1.5546834230847309e-01 3.1832163008168692e+01 6.4805071790599996e+01 1.0129221084756331e+02 1 0 0
5137 1 1.2475247788026492e-01 3.1871907952287550e+01 6.2860049566459530e+01 9.9594668944120102e+01 1 0 0
1467 2 -5.9742994604626898e-01 3.4513949416664815e+01 6.3567599437214064e+01 1.0450417681430876e+02 0 0 0
5465 2 -6.5281765971115169e-01 3.3676554841377559e+01 6.7815481974620440e+01 1.0087274384596230e+02 1 0 0
1465 3 5.0946862419683303e-01 3.4161384121325725e+01 6.4760347203992865e+01 1.0477783037592307e+02 0 0 0
