3311 2 -5.4158852362401366e-01 1.5749889086953285e+01 6.6888340074868211e+01 8.9576777856246991e+01 0 1 0
3317 1 2.3931856744634269e-01 1.1544423609745689e+01 6.4320098647529463e+01 8.9115187874367464e+01 0 1 0
4587 1 1.4612443813138426e-01 1.3040273850413312e+01 6.9287355678181100e+01 8.7601941400313450e+01 1 0 0
4582 1 2.0054418988204439e-01 1.0898696301860964e+01 7.0694675890524366e+01 8.7463009135562203e+01 1 0 0
4581 1 1.5068781090630609e-01 1.0936613267468861e+01 6.8965153934091646e+01 8.7735871805846443e+01 1 0 0
3320 1 1.5779625012432577e-01 1.4031038155183952e+01 6.3954562872780137e+01 9.0828610408161197e+01 0 1 0
4589 4 -4.1722499440750682e-02 1.5846468253995177e+01 6.9649721653998384e+01 8.9033945452286403e+01 1 0 0
3319 2 -6.2924686169560962e-01 1.1882668223752789e+01 6.4073116753479667e+01 9.1050174243761077e+01 0 1 0
7361 1 3.5356713216879537e-01 1.1648183171816632e+01 7.3304950408894271e+01 8.7477955598336891e+01 1 0 1
7902 3 -4.7978828446212277e-02 9.7927114497987571e+00 6.8029015913256472e+01 9.3110223460460034e+01 1 1 0
7922 1 1.7614684914940415e-01 1.5785673273936165e+01 6.5889623937639669e+01 9.3895579704074450e+01 1 1 0
3322 2 -5.2795714606169375e-01 9.6236238228780540e+00 6.5433119464024870e+01 8.9141883818635435e+01 0 1 0
7923 1 1.5487418493019237e-01 1.6175898438988913e+01 6.5865841810130149e+01 9.2086076248247267e+01 1 1 0
6404 3 8.8144967200962077e-04 1.7983719483071802e+01 7.3631737749423564e+01 9.6790124283747772e+01 1 0 0
4951 2 -5.9532448322616671e-01 1.6331721624517087e+01 7.1646343667661768e+01 9.2748067164521117e+01 1 0 0
7915 3 4.6436745379307760e-02 1.6273184372876901e+01 6.6483534527408338e+01 9.3038090276273380e+01 1 1 0
360 1 1.3874403836930593e-01 2.0661123724621959e+01 7.4523438800898418e+01 9.2120830851942245e+01 0 0 0
3307 4 -4.6607913727127520e-01 1.6644590074664070e+01 6.5343570185453288e+01 8.8032795513870894e+01 0 1 0
352 3 -1.9304306708201588e-01 2.2247418517520476e+01 7.3762084451577635e+01 9.0770682012199458e+01 0 0 0
4592 1 1.7798453393951547e-01 1.6359139448204665e+01 7.1382672745438029e+01 8.8383894644966830e+01 1 0 0
4590 3 4.0820349463990694e-03 1.6688044073225687e+01 7.0379594684959358e+01 8.8813677110254432e+01 1 0 0
3309 1 3.1657110674268479e-01 1.7405451688207425e+01 6.5618556224377073e+01 8.8666563808054434e+01 0 1 0
4591 3 -2.0621346083718603e-01 1.8231489078753228e+01 7.0169600131734271e+01 8.9108303263689407e+01 1 0 0
4833 1 2.2011083230304881e-01 1.8430520104570238e+01 6.9073948098456327e+01 8.9242631013796583e+01 1 0 0
4832 3 -2.0264514768973782e-01 1.9019062338351400e+01 7.0666767874530649e+01 8.7821910133652949e+01 1 0 0
179 3 2.8781899879406037e-02 2.0583039432288089e+01 7.0321193481868733e+01 8.7971651571874176e+01 0 0 0
4834 1 1.4472094541656558e-01 1.8548426625792963e+01 7.0700153504858349e+01 9.0066674479672699e+01 1 0 0
180 1 1.4616221328464468e-01 2.1059389238474402e+01 7.0522231641882101e+01 8.8931831151177548e+01 0 0 0
5665 1 1.3258163501823378e-01 1.9736820200409205e+01 7.3861079365504835e+01 8.8256997815905819e+01 1 0 1
362 3 2.9349268868528913e-02 1.7320564334407365e+01 7.4088868434057972e+01 9.0444153204433263e+01 0 0 0
364 1 1.5861008189700398e-01 1.7642791708218706e+01 7.3583749169412243e+01 8.9468980844037418e+01 0 0 0
3296 1 1.8192051714899102e-01 2.0132904089007543e+01 6.5593816641625750e+01 8.9052820464479197e+01 0 1 0
361 4 -1.1289236944109675e-01 1.8135284623459029e+01 7.4201919747819389e+01 9.1227688366481274e+01 0 0 0
3297 2 -4.8218397810784097e-01 1.8556228837694253e+01 6.7128328641297884e+01 8.8489756609212051e+01 0 1 0
3293 3 -5.3091647581974414e-03 1.9928451781497152e+01 6.6575982774787221e+01 8.8557199490028410e+01 0 1 0
3295 1 1.6052294505947026e-01 2.0670090015932104e+01 6.7214972831835070e+01 8.9147617786744732e+01 0 1 0
358 2 -4.8259464118425471e-01 1.9647811178431887e+01 7.3571233456865443e+01 9.0508215540345418e+01 0 0 0
355 3 3.9697457696105581e-02 2.0706901883037716e+01 7.4253858105397001e+01 9.1029778633771500e+01 0 0 0
343 2 -6.2744935083918341e-01 2.1767991687621070e+01 6.7027631795964055e+01 9.1055408543705028e+01 0 0 0
353 1 1.5462622242283725e-01 2.1286230408910548e+01 7.1798251627040671e+01 9.0664876363945154e+01 0 0 0
4959 1 1.1715801508763707e-01 2.0979169003972864e+01 7.0947262614664936e+01 9.2761844765287989e+01 1 0 0
367 1 3.0039942008862308e-01 2.1992350221292291e+01 6.8017585798997658e+01 9.1145565691280368e+01 0 0 0
4835 1 1.7048078766399169e-01 1.8855237716685611e+01 7.1790285845946855e+01 8.7733119044703983e+01 1 0 0
7927 2 -5.6711826880230076e-01 1.8665996180178478e+01 6.4731465930067429e+01 9.3123433330884922e+01 1 1 0
354 1 1.5708528053014331e-01 2.2222138902353404e+01 7.2195456209369752e+01 8.9195017145429915e+01 0 0 0
7921 2 -5.3300820840531749e-01 1.7591346005944757e+01 6.6940340217621682e+01 9.3451252512513989e+01 1 1 0
178 4 -1.4783738989297560e-01 2.1326845543798200e+01 6.9862827392636177e+01 8.7237523821787576e+01 0 0 0
350 3 -2.3367985018359283e-01 2.2258424263608354e+01 7.2296611212741325e+01 9.0320592706361367e+01 0 0 0
7935 1 1.6117971357630942e-01 2.2015616237438383e+01 6.5402937544646250e+01 9.3432532249792061e+01 1 1 0
4957 1 1.7382070097768587e-01 1.8797153622520408e+01 7.1880320333530875e+01 9.2334153033031839e+01 1 0 0
3290 3 -2.7189570427383007e-02 2.0568172422022936e+01 6.6588872892519888e+01 8.7157546066858472e+01 0 1 0
7929 1 1.9427739918782033e-01 2.0529800583292594e+01 6.7082405173483110e+01 9.3011058601152243e+01 1 1 0
3292 1 1.5137432962510297e-01 2.1381690339663944e+01 6.7324598691500881e+01 8.7183072976834112e+01 0 1 0
7925 3 4.8887241664599262e-01 1.8690422575090956e+01 6.5979663656568093e+01 9.3324004742227373e+01 1 1 0
5661 3 4.9315451766341854e-02 2.0175991332355910e+01 7.3893649695052659e+01 8.7216186449562173e+01 1 0 1
5144 3 -1.9340053301017243e-01 1.9809048683896911e+01 6.9704178585395113e+01 9.9115424926780918e+01 1 0 0
4952 3 -1.7854230126347514e-01 1.9109624615138408e+01 7.1981529641545066e+01 9.3425341258347729e+01 1 0 0
3300 3 9.2618867809147659e-02 1.8156460896416910e+01 6.7239033686196024e+01 8.7095481266332243e+01 0 1 0
4931 3 5.7431833743492933e-01 9.8654442915705367e+00 7.2276261514561838e+01 9.5631591937269761e+01 1 0 0
8061 2 -5.7292506957345402e-01 1.0687454532378585e+01 6.3910451245833841e+01 9.5755869819708366e+01 1 1 0
4769 1 1.7548365998938489e-01 1.0220901291786948e+01 7.4361150256317657e+01 9.3429141234204494e+01 1 0 0
7904 1 1.0153688987982820e-01 1.0003920976924229e+01 6.7633039387166448e+01 9.5244725739467668e+01 1 1 0
7919 1 1.3657642027173333e-01 1.5184765116520026e+01 6.9814007109957174e+01 9.3567105868869618e+01 1 1 0
7908 1 2.5431448193008588e-01 1.0233095180533528e+01 6.6140493587052049e+01 9.3625154372313105e+01 1 1 0
6408 2 -4.7587594518321413e-01 1.9360103417963604e+01 7.3399602694679174e+01 9.6485183240285394e+01 1 0 0
7903 1 1.8071151457889306e-01 1.0163959214149713e+01 6.9214910082717196e+01 9.4963442911204709e+01 1 1 0
7907 3 5.7461518886650043e-01 1.2057328677249851e+01 6.6827818233138942e+01 9.3454974995729003e+01 1 1 0
7911 3 1.1378697030281233e-01 1.4221390683855782e+01 6.7902950255491589e+01 9.3764067279950794e+01 1 1 0
4947 1 1.3987715636839748e-01 1.4611908618304945e+01 7.3955994041225694e+01 9.3738547395338898e+01 1 0 0
4946 1 1.2759484263563653e-01 1.4023598724767464e+01 7.2290622717581570e+01 9.3652721989317513e+01 1 0 0
7920 1 1.2016509286466588e-01 1.3724090971168511e+01 7.0048749977262517e+01 9.3836640595545049e+01 1 1 0
8071 1 3.3353408978050647e-01 1.2882716180181360e+01 6.4482595035529272e+01 9.5131999758598567e+01 1 1 0
7910 2 -6.2991368800561420e-01 1.2494595837890820e+01 6.5857983964015787e+01 9.4176520825809277e+01 1 1 0
4933 2 -5.6985198477535515e-01 1.1009970288757167e+01 7.3039830033800826e+01 9.5678236654588730e+01 1 0 0
5101 2 -4.5165473088448627e-01 1.2173252612369113e+01 6.5245667448314308e+01 9.8246848987340201e+01 1 0 0
4948 1 3.4775638263321429e-01 1.3264602000930571e+01 7.2104752580927041e+01 9.8368899076028242e+01 1 0 0
4944 1 1.6965933659806245e-01 1.2359165012612062e+01 7.0405147055220041e+01 9.6469736900362719e+01 1 0 0
4938 1 1.1154424236014293e-01 1.2503735409611105e+01 7.1543921247001492e+01 9.4657937270798939e+01 1 0 0
4935 3 9.3764768815042615e-02 1.2359406838777014e+01 7.2264235022543971e+01 9.5531925308374568e+01 1 0 0
5103 2 -4.7698968777011130e-01 1.4844693830796965e+01 6.7580003679409288e+01 9.8460898944669424e+01 1 0 0
7924 1 3.5223670771083104e-01 1.4901939520326238e+01 7.0251796694434873e+01 9.5849017496500551e+01 1 1 0
4941 1 2.5219899798153583e-01 1.4092436778955129e+01 7.3282955924772878e+01 9.6507618789214163e+01 1 0 0
4940 1 1.8075866368122764e-01 1.3054307013192204e+01 7.4316559494399229e+01 9.5490809050114393e+01 1 0 0
5098 3 9.1440296138244018e-02 1.4115128517972538e+01 6.6689517402213141e+01 9.7560598575083048e+01 1 0 0
5097 3 2.4592881565667853e-02 1.1604265508087105e+01 6.6240416258818769e+01 9.7383991930513687e+01 1 0 0
4939 3 3.9463747884451304e-02 1.4594703104631501e+01 7.3012189115983531e+01 9.4372390998035812e+01 1 0 0
7918 2 -6.0428005497504933e-01 1.4813411677559825e+01 6.9293659354288110e+01 9.5765539736976521e+01 1 1 0
7914 1 1.6913590426528774e-01 1.4410139958303198e+01 6.7138673674983082e+01 9.4564006593028296e+01 1 1 0
5104 3 8.4851561759143310e-02 1.3622590996098795e+01 6.5389044830626034e+01 9.8329308432710931e+01 1 0 0
5094 3 7.0142990924451111e-04 1.2761229319396737e+01 6.7274945650233803e+01 9.7105877028284567e+01 1 0 0
4942 2 -6.2799848490650789e-01 1.3743590481889830e+01 7.1729379814302334e+01 9.7624351695441518e+01 1 0 0
4936 3 -1.9811162758195952e-01 1.3546929082104775e+01 7.3292720322763074e+01 9.5502281823483841e+01 1 0 0
5102 1 1.7951087140039948e-01 1.4608265405772332e+01 6.6272472945670486e+01 9.6644719094274620e+01 1 0 0
4945 2 -5.8032080969957311e-01 1.5873790712525784e+01 7.2493030818530031e+01 9.4961385459856658e+01 1 0 0
5096 1 1.6147563593954431e-01 1.2834627611698357e+01 6.7408309657189207e+01 9.5962725429105447e+01 1 0 0
7913 3 -1.5674893471246450e-02 1.4475348836440237e+01 6.9312691346649089e+01 9.4341616121297122e+01 1 1 0
4937 3 -2.3344887644296472e-02 1.2490736115644028e+01 7.1455394874686959e+01 9.6837124446015466e+01 1 0 0
5092 4 -4.5987763586249492e-01 1.2493968136172359e+01 6.8643066641631407e+01 9.7638958240832949e+01 1 0 0
5095 1 3.2429799369295104e-01 1.3481399752492139e+01 6.8954357921598543e+01 9.7839215175119151e+01 1 0 0
5090 3 5.9251937297268553e-01 1.2027344839720826e+01 6.8809731625180973e+01 9.9048174269278761e+01 1 0 0
8079 2 -4.8890785630758493e-01 1.5817117052968939e+01 6.4779072771677676e+01 9.5827392914252968e+01 1 1 0
4943 1 1.5769288962288827e-01 1.1432783002947534e+01 7.1515525327384111e+01 9.7351827053801486e+01 1 0 0
5100 1 1.5015598971128657e-01 1.1141429216925340e+01 6.6035609524185048e+01 9.6307655698212486e+01 1 0 0
5099 1 1.6179398052343244e-01 1.0603138241968962e+01 6.6749820173038415e+01 9.7657870118268860e+01 1 0 0
5085 2 -6.3286195746509577e-01 1.0921917385647141e+01 6.8067592578846217e+01 9.9403371554156877e+01 1 0 0
5106 1 1.6023696229710019e-01 1.4263094674582526e+01 6.4465459761981592e+01 9.8108732752815556e+01 1 0 0
5439 1 2.1607299455968695e-01 1.5305952183782290e+01 7.0916029166878587e+01 9.8760846197447421e+01 1 0 0
5440 1 1.5508127855175138e-01 1.6215432113032957e+01 6.9501594526091907e+01 9.8760540642247122e+01 1 0 0
6616 1 1.5427869990535195e-01 1.1719559185903668e+01 7.4170322465833209e+01 9.9583559455355740e+01 1 0 0
4934 2 -6.3102250575336782e-01 9.8957635739759358e+00 7.1044694150180987e+01 9.5328927550053265e+01 1 0 0
5105 3 6.4179781112975644e-03 1.4764663492467790e+01 6.7079422313529591e+01 9.9811388367665231e+01 1 0 0
5107 3 1.8742250139145301e-02 1.3903139917550707e+01 6.5785698597274404e+01 9.9817006180239218e+01 1 0 0
4955 3 4.5115289556932323e-02 2.0629108639075305e+01 7.1416730291381057e+01 9.3721169642187633e+01 1 0 0
4958 2 -3.9191679898510240e-01 2.1415257605033034e+01 7.2348522184210864e+01 9.4278559755235619e+01 1 0 0
4954 1 1.4529018526631080e-01 1.8052773547226131e+01 7.0213241251359733e+01 9.4257690896702016e+01 1 0 0
7933 1 1.6872617686737804e-01 2.0684035795304549e+01 6.7032122997193113e+01 9.5841936107632776e+01 1 1 0
8081 3 1.7758395912950267e-02 1.7020751276983617e+01 6.4664994860558380e+01 9.6575740793841490e+01 1 1 0
5437 3 6.3010171584476943e-02 1.6270042113879743e+01 7.0486035246534939e+01 9.9204853623228800e+01 1 0 0
6419 3 5.7301054751071290e-01 2.2419141427187096e+01 7.3470753450845265e+01 9.7882296661435731e+01 1 0 0
5142 4 -1.4253234920098121e-01 1.9584011891058488e+01 6.7352420970237077e+01 9.9111722193134923e+01 1 0 0
7931 3 5.4145582926742090e-02 2.1884907075162772e+01 6.5442833097463634e+01 9.4608470685373703e+01 1 1 0
4960 1 1.6184225066418828e-01 2.0420156166884674e+01 7.0398732392594908e+01 9.4222465040424183e+01 1 0 0
6407 1 1.8169976641772062e-01 1.7194809954599400e+01 7.2896668406941444e+01 9.6499546192913201e+01 1 0 0
733 4 -2.5866931701261069e-02 2.1395104409629454e+01 7.0392088375655987e+01 9.6163035648700401e+01 0 0 0
5136 3 4.0092674752552244e-02 1.8788164207047434e+01 6.4990533883624479e+01 9.9727020997195169e+01 1 0 0
5140 1 1.6646782697661522e-01 1.8038842528224478e+01 6.4142224354325904e+01 9.9982848247300183e+01 1 0 0
8085 1 1.7211064301060000e-01 1.7000312537356521e+01 6.4794961386256162e+01 9.7705407379784731e+01 1 1 0
6406 1 1.4482573068467508e-01 1.7607266635009836e+01 7.3613409655431610e+01 9.7842998782272744e+01 1 0 0
6420 1 2.8764341614817379e-01 2.0499514786162305e+01 7.3962794774983209e+01 9.8076562102424830e+01 1 0 0
5143 3 3.4227542225895316e-02 1.9043049047301871e+01 6.8354392748298920e+01 9.9056030243077117e+01 1 0 0
8084 1 1.3109373514569378e-01 1.7803980366889146e+01 6.5474541863362660e+01 9.6408431169452513e+01 1 1 0
4953 1 1.7822305678524364e-01 1.8331219351164442e+01 7.1522315840939285e+01 9.5366879458108770e+01 1 0 0
4956 1 1.7472055549484500e-01 1.9047420185721684e+01 7.3128176378259838e+01 9.3405452670459297e+01 1 0 0
737 1 2.2396165086723036e-01 2.0009026472863155e+01 7.1633386937871322e+01 9.7971675109771951e+01 0 0 0
5147 1 1.4550273380487949e-01 2.0878273649574449e+01 6.9608111636444477e+01 9.9520280302900616e+01 1 0 0
7926 3 -2.3986853266755573e-01 1.9798348360998340e+01 6.6858501251740137e+01 9.3853718024808927e+01 1 1 0
7930 1 1.6793434091433621e-01 1.9459147030525259e+01 6.7860201307282978e+01 9.4281630451687221e+01 1 1 0
6625 1 1.7392850854728073e-01 1.6871653829358486e+01 7.4234836628008736e+01 9.9310225497553176e+01 1 0 0
6413 1 1.8740797009507995e-01 2.0507646404654682e+01 7.4418418906457717e+01 9.4733858282856303e+01 1 0 0
734 3 4.2710384545497299e-03 2.0549258392043278e+01 6.9907243545056488e+01 9.6739252672371819e+01 0 0 0
7936 1 1.2917994763960686e-01 2.1605817666382499e+01 6.4322523933619820e+01 9.4792612880962295e+01 1 1 0
5436 2 -5.1191007913852760e-01 1.7297560416009048e+01 7.1230032340984891e+01 9.8966079707277743e+01 1 0 0
5139 2 -4.1811585256428052e-01 1.8308646139400143e+01 6.6195991874698365e+01 9.9269576030005581e+01 1 0 0
8101 1 1.5862346392299131e-01 2.1439507619916235e+01 6.5127200847506984e+01 9.7366026447230780e+01 1 1 0
735 3 -1.8531122238865549e-01 1.9641411922169073e+01 7.0567685840643207e+01 9.7796404011345331e+01 0 0 0
738 1 1.8523568494410683e-01 1.8563400908914154e+01 7.0666199327900500e+01 9.7497155325853825e+01 0 0 0
4949 3 4.8764874689447202e-01 1.6642280494424831e+01 7.1860335163557025e+01 9.3968504924922769e+01 1 0 0
7928 3 -1.8624361940217798e-01 2.0501972256340370e+01 6.6215208964551053e+01 9.5056252210306241e+01 1 1 0
8094 3 -3.2866834505006999e-02 2.2256405778768013e+01 6.4610682529257843e+01 9.7927330181627866e+01 1 1 0
6422 2 -5.8535062821016071e-01 2.2081510743525513e+01 7.2244180756214334e+01 9.7776803822685579e+01 1 0 0
736 1 1.3728540269300871e-01 2.0164451138107641e+01 6.8886566870073693e+01 9.6473037136748388e+01 0 0 0
7932 1 1.4512028123950874e-01 1.9763526764250209e+01 6.5552314376586367e+01 9.5493765263640896e+01 1 1 0
4950 3 -2.5228809226943449e-01 1.8046012953718979e+01 7.1339049654699139e+01 9.4298309323112363e+01 1 0 0
6418 4 -4.4814963331789537e-01 2.1360892107104601e+01 7.4500549832309005e+01 9.7958331802509491e+01 1 0 0
5141 1 1.5318558984264888e-01 1.9515747506294886e+01 6.4366737422961450e+01 9.9096181288850048e+01 1 0 0
6411 3 8.9208292856116936e-02 1.9956162632075511e+01 7.4508681218634763e+01 9.5719251117205758e+01 1 0 0
5145 1 1.7875495637782321e-01 1.7941898499373792e+01 6.8384480852292256e+01 9.9076830177357238e+01 1 0 0
730 2 -4.8422902561002806e-01 2.1789056565300992e+01 6.9142413534984996e+01 9.5011118267983306e+01 0 0 0
5146 1 2.0625685017285475e-01 1.9380712333152843e+01 7.0344823053226719e+01 9.9930754351456741e+01 1 0 0
6403 1 1.8262565610214179e-01 1.6817316754621864e+01 7.4738598553666222e+01 9.5248950453680933e+01 1 0 0
6620 2 -5.4814209292548266e-01 1.4696554954999364e+01 7.3382102265711211e+01 9.9893249177190015e+01 1 0 0
5093 2 -5.5015210296738981e-01 1.2560200744247478e+01 6.9679266197591502e+01 9.9819721584701938e+01 1 0 0
3343 1 3.9287951892236117e-01 1.1561870349681115e+01 6.3908630508731392e+01 9.1956668775769828e+01 0 1 0
6401 3 -9.7696657517359758e-03 1.7506056764241350e+01 7.4970609310234337e+01 9.6095581074691296e+01 1 0 0
5277 1 1.4373120541965456e-01 1.4099093583912854e+01 7.4429784297381588e+01 1.0371181553552903e+02 1 0 0
5272 3 1.0873845524354361e-01 1.4688546686676077e+01 7.3626134067452483e+01 1.0427354091660932e+02 1 0 0
5269 3 -2.2460138333493943e-01 1.3714535994176142e+01 7.2433101113544637e+01 1.0450024290184147e+02 1 0 0
5273 1 2.1685136532237190e-01 1.3074872108518271e+01 7.2705141888600309e+01 1.0541300426721847e+02 1 0 0
5274 1 1.9027354802031951e-01 1.4311714015963393e+01 7.1524000339951272e+01 1.0483996450910244e+02 1 0 0
5117 3 -2.5348874780866021e-01 1.5473842869652406e+01 6.7179760739864022e+01 1.0437565292421264e+02 1 0 0
5270 1 1.1045839698690191e-01 1.3099103934058578e+01 7.2834086168613396e+01 1.0247296072436933e+02 1 0 0
5271 1 1.3452731845790072e-01 1.3068544588152520e+01 7.1277787812240632e+01 1.0272484487443006e+02 1 0 0
5268 3 4.5611431919589975e-02 1.2721809863537107e+01 7.2172257472521736e+01 1.0334298622591176e+02 1 0 0
5116 3 1.0788477499474178e-01 1.4064502745336972e+01 6.7350709684590981e+01 1.0381340321035057e+02 1 0 0
5119 1 1.5795689326417947e-01 1.3428701387006681e+01 6.6942969919034624e+01 1.0463496483098841e+02 1 0 0
5114 2 -5.9982015702513758e-01 1.4000362205693454e+01 6.6737286543765762e+01 1.0240475820964615e+02 1 0 0
5118 3 -3.1175697954178367e-02 1.3773621715005039e+01 6.8896210053870391e+01 1.0395265387500831e+02 1 0 0
5124 1 1.5742219650052294e-01 1.4607041001833924e+01 6.9264960692626190e+01 1.0459347240872613e+02 1 0 0
5125 1 1.4292466777518265e-01 1.3999849540418660e+01 6.9384675359421692e+01 1.0298940795527869e+02 1 0 0
5123 2 -6.1866070659235195e-01 1.2467113530011680e+01 6.9148046115654950e+01 1.0459178806332940e+02 1 0 0
5129 1 3.7083763645983570e-01 1.1876246069773803e+01 6.8736974437559240e+01 1.0394882463192360e+02 1 0 0
5112 3 5.7494099435949453e-01 1.2703479316699438e+01 6.6570006686870940e+01 1.0193472668058874e+02 1 0 0
5266 2 -5.6524527977130923e-01 1.1412629782535754e+01 7.2260414918162709e+01 1.0394153997119706e+02 1 0 0
5086 1 2.3436136532585614e-01 1.0685344165600734e+01 6.8905820921222073e+01 1.0147161243914293e+02 1 0 0
5263 3 4.7650022454101032e-01 1.0320125310927786e+01 7.1424372646589731e+01 1.0336846614691508e+02 1 0 0
5115 2 -6.5717903119083432e-01 1.1648515850842543e+01 6.6922097350733210e+01 1.0258374002476670e+02 1 0 0
5111 4 -4.4272488305850732e-01 1.2625372047855315e+01 6.5941208294627117e+01 1.0060696368121762e+02 1 0 0
5128 1 1.5487772590974114e-01 1.5131482122252404e+01 6.5202237722316767e+01 1.0347392684117105e+02 1 0 0
5267 2 -5.8939281233868446e-01 1.0300129910226927e+01 7.0424827554955087e+01 1.0258798918251310e+02 1 0 0
8450 1 1.3543630945484483e-01 1.1050746411294050e+01 6.4715074355240134e+01 1.0216311360141302e+02 1 1 0
5081 3 1.2838256525004837e-01 1.0070335871362904e+01 6.8431260772309216e+01 1.0059155043446067e+02 1 0 0
8679 1 1.0109807707136187e-01 1.2622816869426583e+01 6.5283012307061156e+01 1.0539381847886949e+02 1 1 0
5275 3 -2.3194169485752092e-02 1.4915682610710256e+01 7.4168932137324347e+01 1.0570684003396715e+02 1 0 0
6612 1 1.2178566912962584e-01 1.0247466354249278e+01 7.2714314876927304e+01 1.0052273183947446e+02 1 0 0
8670 3 -2.5581081447421306e-01 1.0194066889503539e+01 6.6460279246227216e+01 1.0548475935257908e+02 1 1 0
8674 1 1.9937763764302216e-01 1.0652006947175604e+01 6.7183746197498635e+01 1.0469913991671525e+02 1 1 0
5110 1 2.0453532287353407e-01 1.4424924630314147e+01 6.4987945683389739e+01 1.0047915186756228e+02 1 0 0
