959 1 1.8614019892013339e-01 8.5030962839404964e+01 6.7986294342138336e+01 1.0551170654109865e+02 0 0 0
3952 1 1.5003912904617334e-01 8.1683502924381344e+01 6.4862893089135454e+01 1.0730889886770071e+02 0 1 0
954 4 -1.5016907949680719e-01 8.4019946115379483e+01 6.8234176161833773e+01 1.0842390882545055e+02 0 0 0
1000 4 -4.7547596259578423e-01 8.5907431641337524e+01 6.3253999005305296e+01 1.0398538176805252e+02 0 0 0
1035 1 1.8455053220931936e-01 8.3583785052817930e+01 6.9413390366261183e+01 1.0397915236345595e+02 0 0 0
1018 1 1.6458515678513488e-01 8.1020791379999011e+01 6.4391186542489280e+01 1.0405656740534086e+02 0 0 0
1026 3 -5.8520892344307547e-03 7.9941798851534912e+01 6.9061139236460221e+01 1.0517836506297725e+02 0 0 0
1020 3 5.8514019351427626e-01 8.1757357218066176e+01 6.6634734706452605e+01 1.0511357791106082e+02 0 0 0
1012 3 8.3699711844725355e-02 8.2640249357446663e+01 6.3917190721755723e+01 1.0264584485679241e+02 0 0 0
1016 1 1.5575696749476464e-01 8.1693854991564947e+01 6.2572516915196978e+01 1.0535116695579069e+02 0 0 0
947 1 1.9462400699635363e-01 7.9768499228249368e+01 6.7808168571208995e+01 1.0902777043303405e+02 0 0 0
3987 2 -5.1772332336224369e-01 8.0203935064650665e+01 6.2301227822125846e+01 1.0152324582407981e+02 0 1 0
1011 2 -4.9160424712990236e-01 8.3496584042315973e+01 6.2169707545887654e+01 1.0420811724968115e+02 0 0 0
5386 4 -1.1609552473480553e-01 8.6686848888965955e+01 6.8172032422693988e+01 1.0125865911428028e+02 0 0 0
1002 3 -5.4961830319918423e-03 8.5036974833569872e+01 6.3373081893613325e+01 1.0272773059290037e+02 0 0 0
1007 1 1.1931932366188983e-01 8.5285884274770268e+01 6.5584475639846460e+01 1.0298579255229723e+02 0 0 0
1037 1 3.5336472230867449e-01 7.9617395340404414e+01 6.7762355186311240e+01 1.0652726931122181e+02 0 0 0
1005 3 7.0308200407327333e-03 8.4745349248441016e+01 6.4859241415575511e+01 1.0221568389302513e+02 0 0 0
1022 2 -5.9415004360611934e-01 8.2193333500826668e+01 6.7958771324562122e+01 1.0488329874794289e+02 0 0 0
3941 1 1.3545280575459159e-01 8.5918053638445713e+01 6.2420957760729117e+01 1.0731899151262441e+02 0 1 0
957 1 1.7408614869378330e-01 8.3081419980250047e+01 6.7044038035857682e+01 1.0732532041347368e+02 0 0 0
1031 2 -6.4836821623182328e-01 7.9221128485190761e+01 6.8689112706303902e+01 1.0635346409222809e+02 0 0 0
3947 1 2.4021573485466732e-01 8.2731176120518029e+01 6.2979147432272072e+01 1.0971695268015752e+02 0 1 0
846 1 2.3155356824675707e-01 7.5711404648252966e+01 6.8429339365483770e+01 1.0002146091631266e+02 0 0 0
843 3 1.2818548029931734e-01 7.4566355047543539e+01 6.8529051824879247e+01 1.0001054800384070e+02 0 0 0
1381 2 -5.1597372989088675e-01 7.5183464491184623e+01 6.4101697586926235e+01 1.1846691693435123e+02 0 0 0
1207 1 1.8589183804244100e-01 7.7179811677956991e+01 6.5094621490107642e+01 1.1198882236950459e+02 0 0 0
1377 3 6.7885872296383964e-03 7.3954718412142043e+01 6.3709815315802572e+01 1.1781549107560377e+02 0 0 0
1211 3 5.8169130893080734e-01 7.7506263773663960e+01 6.1282638869155335e+01 1.1358591542432568e+02 0 0 0
1209 1 2.0742576914515842e-01 7.7277544352098147e+01 6.2782657859037215e+01 1.1182952516727099e+02 0 0 0
1204 3 2.1165924629540686e-02 7.6287706515957083e+01 6.4653070144105513e+01 1.1259584149912362e+02 0 0 0
1379 1 1.8019253131973495e-01 7.3630566398017123e+01 6.4180951722154589e+01 1.1682776978448669e+02 0 0 0
1206 3 -7.3804048765532806e-03 7.6351071092748029e+01 6.3092365682778855e+01 1.1232357013363062e+02 0 0 0
1208 1 1.5372695146777798e-01 7.6714550475991331e+01 6.4823266291775951e+01 1.1362249235316116e+02 0 0 0
1210 4 -4.1813698250905684e-01 7.6533311318924063e+01 6.2413868404044194e+01 1.1364375023402724e+02 0 0 0
1212 1 3.0641688946337686e-01 7.5611694842244717e+01 6.1866332502747049e+01 1.1371456539411685e+02 0 0 0
1202 2 -5.1493088928668251e-01 7.4973525788391640e+01 6.5108641708422795e+01 1.1225818137914025e+02 0 0 0
1203 3 8.8795657822430929e-02 7.5022851935833103e+01 6.2685927086058456e+01 1.1160608664770544e+02 0 0 0
1197 3 1.0778838190538699e-01 7.4244478414029288e+01 6.4079061809521065e+01 1.1154051725224986e+02 0 0 0
1192 2 -6.3726246601838088e-01 7.2123107455972345e+01 6.4202997265379338e+01 1.1546051306190948e+02 0 0 0
1188 1 1.6054508785611446e-01 7.0406960725851164e+01 6.2436982726063370e+01 1.1663315762309037e+02 0 0 0
1183 3 3.2881774435443321e-03 6.9818961168241927e+01 6.2355066280513959e+01 1.1568675081706952e+02 0 0 0
1194 1 2.7607452615557426e-01 7.3300441015935576e+01 6.5029005352167957e+01 1.1372517403763683e+02 0 0 0
1200 2 -5.3317383318639400e-01 7.4263835034404451e+01 6.1733792197071615e+01 1.1240293735797667e+02 0 0 0
1189 3 5.6401337322234779e-01 7.1615257069515266e+01 6.4347822669628243e+01 1.1431708092009534e+02 0 0 0
2437 1 1.7901981962799998e-01 7.6247776148188763e+01 6.8292249622484121e+01 1.1269917057651521e+02 0 0 0
1193 3 -2.4421125530514485e-02 7.2875558971350671e+01 6.3761011030926731e+01 1.1217650646751706e+02 0 0 0
290 2 -5.1539126431560656e-01 7.4237398835234131e+01 6.8751837769620082e+01 1.1801344800742078e+02 0 0 -1
1384 3 8.6474315368824481e-02 7.5895284587523690e+01 6.2868375622326418e+01 1.1879318391941027e+02 0 0 0
284 3 3.3828892461883996e-02 7.3989642506525385e+01 6.7250274162725120e+01 1.1798847669402582e+02 0 0 -1
292 1 1.4878589827864036e-01 7.4835295783623380e+01 6.6584667259271711e+01 1.1773197248572239e+02 0 0 -1
2436 3 6.2375871159528008e-02 7.3959421355530381e+01 6.8270798188362448e+01 1.1250229681186643e+02 0 0 0
2433 3 -1.9324737999878056e-01 7.5354857649021838e+01 6.7998968064647016e+01 1.1328733139572689e+02 0 0 0
1191 4 -4.4712725910333623e-01 7.2424279700510027e+01 6.4836667636249274e+01 1.1320861195268104e+02 0 0 0
1374 3 -2.1209204067395835e-03 7.3748471245407870e+01 6.2140888221441003e+01 1.1783836411880199e+02 0 0 0
2438 1 1.6899449401797045e-01 7.5455119656151538e+01 6.6890784671051065e+01 1.1343097119526715e+02 0 0 0
1196 3 1.3056340083779559e-02 7.2979312478237659e+01 6.2327992756360182e+01 1.1279766974304401e+02 0 0 0
2439 2 -4.8260883766639989e-01 7.4195457313826452e+01 6.9033098674880549e+01 1.1136544137747387e+02 0 0 0
281 3 -2.4459147401765208e-01 7.2898673013571141e+01 6.6884753898691116e+01 1.1705264985139760e+02 0 0 -1
1198 1 1.6798764795439486e-01 7.2660636739761969e+01 6.2379706181320991e+01 1.1390075012683627e+02 0 0 0
286 1 1.3244389577364613e-01 7.3248005331223609e+01 6.6468994348361278e+01 1.1607646028254835e+02 0 0 -1
944 2 -6.2308360293837672e-01 7.8275039738279773e+01 6.6875005807202911e+01 1.1175490262772911e+02 0 0 0
2441 1 1.2559548457517553e-01 7.3456370308634675e+01 6.7241809146199614e+01 1.1236474115469565e+02 0 0 0
2434 1 1.7368298117840164e-01 7.6338757212524470e+01 6.8542896501291992e+01 1.1515022556188129e+02 0 0 0
2435 1 1.5339665256469923e-01 7.4553755140664762e+01 6.8311823981030770e+01 1.1536798829188676e+02 0 0 0
2431 3 -2.3916664957316078e-01 7.5332639059515230e+01 6.8738461848314472e+01 1.1463385968787274e+02 0 0 0
1195 1 1.9178261733046639e-01 7.2026868058920599e+01 6.3813161967928608e+01 1.1142672936276435e+02 0 0 0
1199 1 1.5301599524824688e-01 7.1983227640127851e+01 6.1798218762478584e+01 1.1263144468461043e+02 0 0 0
1378 3 7.5820004585122114e-02 7.4993845682701149e+01 6.1590967149673162e+01 1.1858792231607057e+02 0 0 0
1372 4 -4.0155441808356046e-01 7.3376294244071346e+01 6.1490156933795681e+01 1.1651202181109913e+02 0 0 0
285 1 1.5981069526959993e-01 7.2251084563291244e+01 6.6065818609609252e+01 1.1744306754895300e+02 0 0 -1
283 1 1.8196413330704445e-01 7.2673398841995379e+01 6.8741974866733528e+01 1.1603630496915360e+02 0 0 -1
280 3 1.2900992875732714e-01 7.2008272599563327e+01 6.8078447031517214e+01 1.1664310140124068e+02 0 0 -1
287 2 -6.5351446971911442e-01 7.0938898498739420e+01 6.8081229227531708e+01 1.1430790983282519e+02 0 0 -1
2440 1 1.7586914298978537e-01 7.3081336750948097e+01 6.8500280779209078e+01 1.1325476998982941e+02 0 0 0
1184 2 -5.6748936636870084e-01 7.0293169256248305e+01 6.4057451473674945e+01 1.1394770360640970e+02 0 0 0
1185 1 1.2372526754441188e-01 6.9416040328458820e+01 6.4483663743299999e+01 1.1605495843076564e+02 0 0 0
1187 1 1.9243544007487839e-01 7.0637915922825798e+01 6.2037636968503428e+01 1.1503241771091933e+02 0 0 0
282 3 -2.8227590947931348e-02 7.1055479146448775e+01 6.7406988948968248e+01 1.1562405663773428e+02 0 0 -1
1393 1 2.8182867728969868e-01 7.6396541924108519e+01 6.4517675109221585e+01 1.1701090117074750e+02 0 0 0
940 1 1.5565596971289794e-01 7.5908023743032444e+01 6.7136505647853838e+01 1.1046961924551347e+02 0 0 0
1385 3 1.0111330374518660e-03 7.6814272131734725e+01 6.1261004005525663e+01 1.1708976186172340e+02 0 0 0
1387 3 -7.5903929735788537e-04 7.7006865034665864e+01 6.2675954970264897e+01 1.1767607023796646e+02 0 0 0
1391 4 -4.2640954568902756e-01 7.6942594824750273e+01 6.3750298940021118e+01 1.1658486638761701e+02 0 0 0
296 2 -5.6776355055434646e-01 7.6633052697635179e+01 6.8290055379024679e+01 1.1781874646844703e+02 0 0 -1
1205 1 1.3566157494713330e-01 7.5351950277457476e+01 6.2418571659022987e+01 1.1054874231187752e+02 0 0 0
294 3 4.7097862551445158e-01 7.5593885990501292e+01 6.9038025376867239e+01 1.1785869089349954e+02 0 0 -1
1389 1 1.9046016130866800e-01 7.6648563872232415e+01 6.1406213771001198e+01 1.1599698969431394e+02 0 0 0
1390 1 1.4410701252815800e-01 7.8052681373207534e+01 6.2849264839261885e+01 1.1811954304833156e+02 0 0 0
293 1 3.4226689494916168e-01 7.0854020291157752e+01 6.9029037948026215e+01 1.1459021589455179e+02 0 0 -1
1340 1 1.5967242015896424e-01 7.0623630736255848e+01 6.7601859421141882e+01 1.1178644052135749e+02 0 0 0
1201 1 1.3499909247997938e-01 7.4005758828486776e+01 6.4194891537812154e+01 1.1045897402868648e+02 0 0 0
276 3 6.1763157123972035e-01 7.0746326826813245e+01 6.9771707159110292e+01 1.1772071102204202e+02 0 0 -1
926 1 3.2267143660367265e-01 7.4033952932101741e+01 6.6380251144550527e+01 1.1033136345428180e+02 0 0 0
2445 1 1.7159752179648025e-01 7.5965404929077010e+01 6.9923991154182218e+01 1.1158597017870366e+02 0 0 0
1336 3 -2.0425603635016767e-01 7.0087142996713951e+01 6.6763497655418234e+01 1.1128317159472017e+02 0 0 0
1341 1 1.7531428332132457e-01 7.0839329562500964e+01 6.5904392057741703e+01 1.1133101294267264e+02 0 0 0
3779 2 -5.8507416988122363e-01 7.0561472526628307e+01 6.2644112402498976e+01 1.1047658414274760e+02 0 1 0
288 1 1.4976295825405192e-01 7.1170965563269775e+01 6.6254373385252819e+01 1.1561308888597063e+02 0 0 -1
278 2 -5.4604409498949025e-01 7.1256786282676188e+01 6.8508640252922561e+01 1.1793315048598846e+02 0 0 -1
289 1 1.5097388639928705e-01 7.0102424502367185e+01 6.7295971793988656e+01 1.1618886925837954e+02 0 0 -1
254 3 6.2174013806046702e-01 7.0009308510518125e+01 6.4880396486219297e+01 1.1899415952281568e+02 0 0 -1
4811 1 1.6990703225897205e-01 7.7268704985131350e+01 6.6537060256747267e+01 1.1928469554699335e+02 0 0 -1
1380 1 1.6362245520850677e-01 7.2985383899213332e+01 6.4192599886622972e+01 1.1824870495619597e+02 0 0 0
1376 1 1.6714176638217609e-01 7.2846485597983175e+01 6.1988395974330892e+01 1.1852159138936568e+02 0 0 0
291 1 1.7250280254200237e-01 7.3690593275659751e+01 6.6739558964361507e+01 1.1890500191845982e+02 0 0 -1
252 1 1.7055516476605384e-01 7.0025579624576636e+01 6.2458098113050980e+01 1.1838521804751090e+02 0 0 -1
259 1 3.3636797809883079e-01 7.0701756827450609e+01 6.6751629825343855e+01 1.1872086142756059e+02 0 0 -1
1409 1 3.8325224929025470e-01 7.8187853830698003e+01 6.7799544298768680e+01 1.1631852250764973e+02 0 0 0
1388 1 1.3969100107849147e-01 7.7838992380808548e+01 6.0816390665604132e+01 1.1686583102955896e+02 0 0 0
1375 1 2.7595354722279869e-01 7.4329390100922083e+01 6.1015055733562633e+01 1.1627580820611379e+02 0 0 0
3789 1 1.4602703270409118e-01 7.2845336994448544e+01 6.0976074160914038e+01 1.1029233634201890e+02 0 1 0
1392 3 5.7859427915645090e-01 7.8251108031480840e+01 6.4318357514054838e+01 1.1622469656813254e+02 0 0 0
256 4 -4.4735428083378970e-01 6.9815657862597703e+01 6.6260008693553175e+01 1.1857168600115644e+02 0 0 -1
7590 1 2.7401624399147029e-01 7.7103132827719719e+01 6.0177809394130811e+01 1.1928275552058159e+02 0 1 -1
1180 3 1.0347558635252779e-01 6.9457774223541861e+01 6.3780690844017769e+01 1.1516943009533044e+02 0 0 0
1383 2 -4.9533086705348850e-01 7.5806428621819876e+01 6.0584227866190943e+01 1.1792757789184360e+02 0 0 0
3775 3 4.7799380551322918e-01 6.9659659349558098e+01 6.1972041865130990e+01 1.0988510181238529e+02 0 1 0
1214 2 -5.9819399303281673e-01 7.7260130842022477e+01 6.0143510440162927e+01 1.1410155661106444e+02 0 0 0
8743 1 1.3154748791237542e-01 8.7515721073676531e+01 6.5123519186513136e+01 1.1918849464700595e+02 0 1 0
1370 3 6.0814324937147302e-01 7.2468438686421791e+01 6.0344728467451922e+01 1.1653438057282222e+02 0 0 0
248 3 2.6906553679400261e-02 6.9524145376449596e+01 6.1923784727624451e+01 1.1923927837633578e+02 0 0 -1
257 2 -6.5131523022185012e-01 7.1133678884843064e+01 6.4431530217518201e+01 1.1933917148526238e+02 0 0 -1
1373 2 -6.0033629449374992e-01 7.1536751973589077e+01 6.0459094897940744e+01 1.1739196630612653e+02 0 0 0
8742 1 1.7555845675167636e-01 8.7581301505223379e+01 6.4099141478368608e+01 1.1797821158012060e+02 0 1 0
3945 1 1.2336174065027568e-01 8.5976908412960810e+01 6.3176275962165846e+01 1.0982555815039001e+02 0 1 0
8705 3 6.0936226340883115e-01 8.7451726254724548e+01 6.4061723516752252e+01 1.1558466934081817e+02 0 1 0
942 3 4.7939028911726861e-01 7.8532080438858330e+01 6.7609869800331424e+01 1.1077330711484105e+02 0 0 0
8708 2 -6.4821725644161732e-01 8.7560046293684181e+01 6.2997822145530201e+01 1.1628676857442129e+02 0 1 0
4645 1 3.5915041060930031e-01 7.8670130156187327e+01 7.0006917916982786e+01 1.1792486776721219e+02 0 0 -1
1394 2 -5.9776131932334831e-01 7.8376606437720270e+01 6.5653879226730893e+01 1.1589931043378154e+02 0 0 0
3958 1 1.7973998807451755e-01 7.9380473866494142e+01 6.5026806230503112e+01 1.1032854630293738e+02 0 1 0
7583 1 1.4248050829818315e-01 8.0893229948804517e+01 6.0609002042276991e+01 1.1843876899508464e+02 0 1 -1
4625 1 1.6843544564946444e-01 8.0478065271591944e+01 6.9639678691683216e+01 1.1930074045857867e+02 0 0 -1
1229 3 4.9752206056280801e-01 8.3949193244772687e+01 6.0263375408570042e+01 1.1292235024581787e+02 0 0 0
8564 2 -5.9441954561275356e-01 8.2350700463604213e+01 6.9778431093813424e+01 1.1543757357291403e+02 0 1 0
1396 3 8.4131034031508872e-02 7.9844179429924651e+01 6.6081697453629673e+01 1.1572224230308947e+02 0 0 0
1415 1 1.9763016513629753e-01 8.3231257692466130e+01 6.7317096005573205e+01 1.1166124007987089e+02 0 0 0
8561 1 1.8151466479474590e-01 8.0095369603923800e+01 6.9713261191247483e+01 1.1464181513611886e+02 0 1 0
7581 3 9.0380901162008614e-02 8.0466027435360047e+01 6.0272532491914085e+01 1.1942539157383383e+02 0 1 -1
946 1 1.9227976862888219e-01 8.0600144681787995e+01 6.6907470961830199e+01 1.1028881542876445e+02 0 0 0
1221 1 2.1783301675794747e-01 8.1226018005666290e+01 6.2170312036099759e+01 1.1208669064795698e+02 0 0 0
8895 1 1.5206451706500551e-01 8.6044744343934070e+01 6.0900865513280458e+01 1.1944066408172104e+02 0 1 0
1397 3 -1.9528948132747004e-01 7.9944511139892086e+01 6.6444380570377731e+01 1.1422431905294040e+02 0 0 0
1420 1 1.4011853093861867e-01 8.5147932971154091e+01 6.8170004664911318e+01 1.1125953084766596e+02 0 0 0
8890 2 -5.6971646627166139e-01 8.4378668695473962e+01 6.1084744757902833e+01 1.1788079692895120e+02 0 1 0
1401 1 2.0841943938062599e-01 7.8820998737311953e+01 6.6401685178420280e+01 1.1381221437965866e+02 0 0 0
1403 2 -6.2817477498194096e-01 7.8991771731898780e+01 6.8413091790176480e+01 1.1639615240723325e+02 0 0 0
4802 3 2.7200558681343637e-02 8.0492665836408392e+01 6.4079273345795428e+01 1.1936552146229700e+02 0 0 -1
8706 1 2.9227362310415833e-01 8.6213038118675627e+01 6.5463221172741981e+01 1.1492824895074548e+02 0 1 0
1236 1 1.7405644147042956e-01 8.6210687169798220e+01 6.0868208878354558e+01 1.1131752109828977e+02 0 0 0
8701 1 1.3851162730192612e-01 8.3209854847446536e+01 6.3248326256976704e+01 1.1555119455852378e+02 0 1 0
1215 3 1.1346331653501317e-01 7.9763845014002840e+01 6.0650312421805644e+01 1.1277398760361825e+02 0 0 0
1217 3 -1.8924136033214429e-02 8.0569573319694001e+01 6.0520153643551062e+01 1.1406339689501112e+02 0 0 0
8894 3 -2.0914498040955149e-02 8.6805839175318326e+01 6.0486332739342842e+01 1.1743432560803149e+02 0 1 0
4805 1 1.9967517324932316e-01 7.9517461718241350e+01 6.6299001826267713e+01 1.1921930455286864e+02 0 0 -1
1234 1 1.5152125499530236e-01 8.5269599448505858e+01 6.1503730717727592e+01 1.1422508739675803e+02 0 0 0
1232 3 -1.8571340850452409e-01 8.6306112286383154e+01 6.0883727667830549e+01 1.1243226440186012e+02 0 0 0
8685 4 -4.3228843381665638e-01 8.3658253655166249e+01 6.7912966008405377e+01 1.1467397539979665e+02 0 1 0
1230 3 -2.4421265773289402e-01 8.5067317229255707e+01 6.1350330182396668e+01 1.1312049067961998e+02 0 0 0
1395 2 -5.5932095047905550e-01 7.9191906215962334e+01 6.3448870146891799e+01 1.1630160843110298e+02 0 0 0
8901 1 1.7272846779114107e-01 8.7421824043922399e+01 6.1374060645124018e+01 1.1771446446083208e+02 0 1 0
1240 1 1.3830785853882013e-01 8.7337131958109609e+01 6.2740076276265924e+01 1.1320267212328409e+02 0 0 0
1216 3 -2.3859807779590952e-01 8.0853701393313870e+01 6.1169169910321486e+01 1.1177068605118617e+02 0 0 0
8688 1 3.1199207172490567e-01 8.3014219935028635e+01 6.7130913774838589e+01 1.1444122944627179e+02 0 1 0
8887 4 -4.9174795040109948e-01 8.4864424103714029e+01 6.3065540549761309e+01 1.1929388535577208e+02 0 1 0
1407 1 1.5015503359457338e-01 8.0664235143194063e+01 6.4389529182457679e+01 1.1410613989819400e+02 0 0 0
8693 1 1.4681797716728417e-01 8.5987481780763389e+01 6.8494097755806351e+01 1.1564100031283809e+02 0 1 0
1225 2 -5.4724571094295837e-01 8.3256071456105573e+01 6.0767515501145482e+01 1.1178781276402241e+02 0 0 0
1213 2 -5.6062699817442929e-01 7.8672081254357963e+01 6.1695056490319843e+01 1.1291093112580488e+02 0 0 0
8695 1 1.2670831806682875e-01 8.3105145179385289e+01 6.6569419062801387e+01 1.1773233127863658e+02 0 1 0
8569 3 6.0519233205745582e-01 8.2788789973609084e+01 6.9054172515246236e+01 1.1434001751422149e+02 0 1 0
1419 2 -4.2783042623414497e-01 8.7054553358687343e+01 6.7523161246363571e+01 1.1200409049456084e+02 0 0 0
8892 3 6.2436112011734053e-02 8.5674289904555948e+01 6.0433772302897829e+01 1.1846608210312442e+02 0 1 0
8900 1 1.7910496106189083e-01 8.6270817291118050e+01 6.0973053750255396e+01 1.1655366427104561e+02 0 1 0
8702 1 1.6229306151423090e-01 8.3618977692000342e+01 6.4109235313469469e+01 1.1417759319593642e+02 0 1 0
8700 3 -9.8369922217438673e-03 8.4951439264403803e+01 6.4382827999981842e+01 1.1597384684496582e+02 0 1 0
1399 1 1.8771132094491796e-01 8.0682177231141011e+01 6.5340432133375344e+01 1.1597996736674878e+02 0 0 0
952 1 1.5021940664743791e-01 8.2842571456524482e+01 6.9248971412827913e+01 1.1079087902474512e+02 0 0 0
1402 1 1.8802638546048428e-01 8.0311557220381360e+01 6.7457898352446179e+01 1.1403106330067946e+02 0 0 0
1404 1 1.5970852478086375e-01 8.0487702913658381e+01 6.6970565818709574e+01 1.1741119397518095e+02 0 0 0
1400 3 5.3917152295531574e-02 8.0668309325965069e+01 6.5368195362291019e+01 1.1347988371063164e+02 0 0 0
4807 2 -6.4340246540256985e-01 8.1066855160200006e+01 6.5156326361378419e+01 1.1863396269817405e+02 0 0 -1
1410 3 5.0213859727422550e-01 8.2735043725762608e+01 6.5187789432355231e+01 1.1215315175177926e+02 0 0 0
1412 2 -5.5532085833454747e-01 8.2878761015203978e+01 6.3932112347014240e+01 1.1206888563042618e+02 0 0 0
8697 3 7.4118262694760531e-02 8.4944626386374864e+01 6.5546261091173619e+01 1.1701489917369565e+02 0 1 0
8696 2 -5.0122510351369087e-01 8.2789223395949946e+01 6.5457780765889993e+01 1.1579423331524777e+02 0 1 0
1405 1 1.5361544473775154e-01 8.1035473850159590e+01 6.7854957569918568e+01 1.1601562602812274e+02 0 0 0
943 3 -2.1151258527763200e-01 7.9934429419480466e+01 6.7802651038288275e+01 1.1013611668485407e+02 0 0 0
8690 3 -8.1586171223325850e-03 8.5563860771885274e+01 6.7808901155947780e+01 1.1640746405416820e+02 0 1 0
8704 4 -4.6596956588582844e-01 8.6120519073278217e+01 6.4408146336512544e+01 1.1502199696477386e+02 0 1 0
1220 1 2.2634096139196397e-01 8.0360972543948563e+01 6.1297981266177025e+01 1.1083187671348573e+02 0 0 0
8687 3 4.5682562339937798e-03 8.4029307058870955e+01 6.7592536984803075e+01 1.1609287994871386e+02 0 1 0
8686 2 -5.9727502351745521e-01 8.2326212859120702e+01 6.9218657041823462e+01 1.1317103174800137e+02 0 1 0
1421 1 1.2134690808107768e-01 8.5845267679789288e+01 6.7091004017264197e+01 1.1025826311473649e+02 0 0 0
1406 2 -5.4197295464423778e-01 8.1888136564142428e+01 6.6020148379437302e+01 1.1296516550625390e+02 0 0 0
8699 1 1.2170648939102401e-01 8.4874161242323851e+01 6.4889878527419768e+01 1.1796287314845013e+02 0 1 0
4809 1 1.5077723913131891e-01 7.9989680905185708e+01 6.3229052841938639e+01 1.1880656746171856e+02 0 0 -1
1418 1 1.8059759941857581e-01 8.5070102308965701e+01 6.6008462601490891e+01 1.1311304500312772e+02 0 0 0
8698 3 1.3863162844981961e-02 8.3502593484351834e+01 6.4305355466306750e+01 1.1533042110896839e+02 0 1 0
945 3 -2.0801972076465619e-01 8.0634277383777984e+01 6.9016509539393923e+01 1.1069248220547772e+02 0 0 0
8691 3 6.4994743529285623e-02 8.3556169090888730e+01 6.6240848272571597e+01 1.1676120586471218e+02 0 1 0
1398 3 -2.6655186965133731e-02 8.0104316920345497e+01 6.7427486612657887e+01 1.1643556151698694e+02 0 0 0
1408 1 1.3752443462472258e-01 7.9895261683422092e+01 6.4899871321337884e+01 1.1278783526635610e+02 0 0 0
1417 1 1.4844310601042418e-01 8.5514521759131810e+01 6.5080879134878487e+01 1.1173514038043704e+02 0 0 0
8692 1 1.3637196290290368e-01 8.5623407077954923e+01 6.8558625980568607e+01 1.1719285916833266e+02 0 1 0
4831 1 3.5096738071866468e-01 8.1644641092995656e+01 6.4634158108879788e+01 1.1795325401609968e+02 0 0 -1
8888 3 5.8761001623015396e-01 8.3976373637501496e+01 6.2282099921198146e+01 1.1844926623002506e+02 0 1 0
8891 2 -5.6126504696137425e-01 8.2827673339448125e+01 6.2736222653009541e+01 1.1812246309282600e+02 0 1 0
1411 3 -2.2942264623677869e-01 8.3612964693512623e+01 6.6220441105444507e+01 1.1144527131227656e+02 0 0 0
3944 1 1.5718182565133917e-01 8.5070930450768287e+01 6.1736970584582963e+01 1.1036666234808786e+02 0 1 0
950 1 2.0532066020400133e-01 8.0807579734455160e+01 6.8815463620059262e+01 1.1179247247520773e+02 0 0 0
1413 3 -1.8996785975337674e-01 8.5023179915643439e+01 6.6060810261079240e+01 1.1199099063237095e+02 0 0 0
8703 1 1.6347861314894763e-01 8.5135476434947734e+01 6.3382779594668655e+01 1.1652230047212196e+02 0 1 0
8694 2 -5.1431914869313589e-01 8.6084780543066557e+01 6.6468308443682602e+01 1.1668543265813901e+02 0 1 0
8689 1 1.7025752376421188e-01 8.3506700556371129e+01 6.8418608748859711e+01 1.1658584498469843e+02 0 1 0
1233 1 1.8554383231572286e-01 8.4693993990847801e+01 6.2377329060820493e+01 1.1281122930769293e+02 0 0 0
948 3 3.6267879580422858e-02 8.2102344938084627e+01 6.9117222246243813e+01 1.0995393747427717e+02 0 0 0
1224 1 1.9472904910518410e-01 7.9951256728253270e+01 6.1249237107158585e+01 1.1470206634070597e+02 0 0 0
1414 1 2.1405294176065837e-01 8.3558459533130588e+01 6.6139825798771682e+01 1.1029349495731891e+02 0 0 0
4600 1 1.3420330104441219e-01 8.6873178352171124e+01 6.7345800583021258e+01 1.1890467894931326e+02 0 0 -1
4601 1 1.6402220974299184e-01 8.7226375552295380e+01 6.8831361391766620e+01 1.1908816820030337e+02 0 0 -1
1416 3 5.8612495604510331e-02 8.5904801022698621e+01 6.7306472020228782e+01 1.1134852275786672e+02 0 0 0
1223 1 1.3313728628469937e-01 8.1496129012809945e+01 6.1225669947848175e+01 1.1403320003881159e+02 0 0 0
949 1 1.2979822021796281e-01 8.0046995239732382e+01 6.9906523970439579e+01 1.1054821591743125e+02 0 0 0
1422 4 -1.0568682466018640e-01 8.7521614770170913e+01 6.9202605388883697e+01 1.1209723461631738e+02 0 0 0
3957 1 2.2690100704665705e-01 7.9942774314623264e+01 6.3448070983646410e+01 1.0984819459324159e+02 0 1 0
1715 1 1.3891514374863945e-01 7.6126158019336117e+01 7.7432803644048647e+01 8.5480931670207511e+01 0 0 0
1711 3 3.5129666986532013e-02 7.5716074186707388e+01 7.8485523796731528e+01 8.5272186511076654e+01 0 0 0
1706 1 1.6206732917990027e-01 7.3667888972848516e+01 7.8134085596877298e+01 8.1591310422244476e+01 0 0 0
1708 3 -1.8510537019798706e-01 7.4977061148843134e+01 7.8828551476117255e+01 8.3904800946901574e+01 0 0 0
1710 1 1.4484046944878834e-01 7.4270313403817525e+01 7.6683219977912813e+01 8.3849189087823589e+01 0 0 0
1705 3 -1.8880274213772461e-01 7.3857944250766039e+01 7.7742127130968356e+01 8.3780203537686461e+01 0 0 0
310 1 2.0468939637799569e-01 7.5533689733568650e+01 7.3106506860108865e+01 8.5749741320428157e+01 0 0 0
1702 3 -1.8538802586298250e-01 7.2959418571506404e+01 7.7933396171699059e+01 8.2539479991724633e+01 0 0 0
1735 1 1.5187027357310465e-01 7.3800088075533125e+01 7.6656657857499908e+01 8.6399390755401953e+01 0 0 0
