5075 2 -5.7303407946794460e-01 3.5759017325906997e+00 6.6269396360448042e+01 9.9346714549869006e+01 1 0 0
5077 3 5.7588695684119215e-02 4.7633387479536937e+00 6.7071763255946408e+01 9.9178774317535385e+01 1 0 0
7919 1 1.6311230095280296e-01 8.0975997784962566e+00 6.7739332797046515e+01 9.5738671825374425e+01 1 1 0
4929 1 1.1960643237848065e-01 2.7341528211841584e+00 7.1911888724050542e+01 9.8507398490262162e+01 1 0 0
5652 1 1.5195028577984834e-01 5.2659415158862082e+00 6.9815266740845587e+01 8.8402048713766746e+01 1 0 1
5085 2 -6.1074622480878149e-01 7.4806162390977722e+00 6.7275483532606557e+01 9.9376768883564296e+01 1 0 0
7899 3 8.3377987385598568e-02 2.9761395091692320e+00 6.8344946624947283e+01 9.4537656405601965e+01 1 1 0
5079 1 1.7008659714595931e-01 4.7998347531857029e+00 6.7975437046313516e+01 9.8487216029692021e+01 1 0 0
5090 3 5.9787073087289400e-01 8.8594299341728213e+00 6.7234018811044848e+01 9.9404984813665934e+01 1 0 0
4928 1 1.7432530371620611e-01 2.2749155637165757e+00 6.9105538389244742e+01 9.7848565494476944e+01 1 0 0
6596 1 1.4097699527762356e-01 3.3055790060192254e+00 7.4097773724461518e+01 9.8767987462892577e+01 1 0 0
4948 1 3.0320097501502602e-01 8.0476343312066803e+00 6.9662946661147700e+01 9.9767730927093254e+01 1 0 0
4577 3 5.0019826640203569e-01 2.5571098719654151e+00 6.8389538623996486e+01 8.9620950389941783e+01 1 0 0
6388 3 8.0399144928327726e-02 6.7734385852439445e+00 7.4917614415099507e+01 9.6931998432867545e+01 1 0 0
4579 2 -5.5059903574375046e-01 2.5469810276074512e+00 6.9608772859981727e+01 8.9920904773165205e+01 1 0 0
366 1 1.7531253740443636e-01 9.0988444198435019e+00 7.2445099278279670e+01 9.0448648891962776e+01 0 0 0
7896 2 -4.4121093190157223e-01 2.4980058075197493e+00 6.8368377437066471e+01 9.3111694466751530e+01 1 1 0
6391 3 -2.7135341479293088e-02 6.6496089173507933e+00 7.4917951973127387e+01 9.5402386300800075e+01 1 0 0
4947 1 1.5530110763579388e-01 9.1764018442922293e+00 7.1840841834361683e+01 9.4637552651841204e+01 1 0 0
365 1 1.7186594046634202e-01 9.3072977800853511e+00 7.2648740298730516e+01 9.2106229128202415e+01 0 0 0
6209 2 -6.4667588040352098e-01 4.1656731222407268e+00 6.4972750191476152e+01 9.2206594945750226e+01 1 1 0
6603 2 -6.3310139338350657e-01 6.0319073562827192e+00 7.3838158311730908e+01 9.9635052407881091e+01 1 0 0
8059 1 1.9592649013456936e-01 5.9863798642952153e+00 6.4619183280070970e+01 9.6368831784044502e+01 1 1 0
6324 1 1.9874949929529770e-01 4.2420969840992768e+00 7.4560859435899218e+01 9.3032744264790381e+01 1 0 0
6613 1 1.4012522189569865e-01 8.2493418356836390e+00 7.3480335518843646e+01 9.8736459733158085e+01 1 0 0
3332 1 1.5161127678964442e-01 4.6015788541189844e+00 6.4819774505650173e+01 8.9493000526606025e+01 0 1 0
4591 3 -2.1693305083927783e-01 1.1153830354714426e+01 6.8075865836190161e+01 8.8422992734984646e+01 1 0 0
4833 1 1.3743708858899834e-01 1.1136288150656453e+01 6.7081493743139418e+01 8.7984403659875639e+01 1 0 0
6593 3 -2.4044852314918926e-02 2.9081653825030851e+00 7.4306598107707472e+01 9.9763543290026405e+01 1 0 0
5649 1 1.6138186126103943e-01 5.1259408837879290e+00 7.1986381124418386e+01 8.8409691264519125e+01 1 0 1
6323 1 1.6145634994943325e-01 4.2912765997541005e+00 7.4704181721815445e+01 9.1290437619992872e+01 1 0 0
4927 1 1.7887726000386739e-01 2.1888078307581447e+00 6.9816867369813579e+01 9.9314893469868963e+01 1 0 0
6606 3 -1.4100486844325138e-02 8.5948094348697044e+00 7.3320415393455704e+01 9.9829954063060967e+01 1 0 0
7914 1 1.6722733566775574e-01 9.0451022810294788e+00 6.5678573403475639e+01 9.3951332933106229e+01 1 1 0
5072 3 4.8468253778120945e-01 2.4923036877242750e+00 6.7052289291936404e+01 9.9894066844666952e+01 1 0 0
5643 1 1.5123678103491414e-01 2.7588561949916426e+00 7.2395355421727317e+01 8.8308299964055010e+01 1 0 1
363 3 -2.0375590567335061e-01 9.3899407680941174e+00 7.1812831509957974e+01 9.1343543659828100e+01 0 0 0
7920 1 1.8060483860284438e-01 9.0418360176125905e+00 6.6319147989543893e+01 9.6063240399427116e+01 1 1 0
4765 1 1.9184123315250548e-01 2.1282728340005743e+00 7.2104553652302997e+01 9.1071968378703957e+01 1 0 0
7913 3 -1.0728520586900608e-02 9.1036325278230663e+00 6.7287509459742012e+01 9.5455278605556998e+01 1 1 0
3323 1 1.3902541355549600e-01 9.3812298278413504e+00 6.5898573669894844e+01 8.9834494190071567e+01 0 1 0
6396 1 2.2433005711479220e-01 7.7063663742964756e+00 7.4760027761249646e+01 9.5107884817233071e+01 1 0 0
3325 3 4.5237423390372133e-01 7.2048734815475814e+00 6.4854989853718365e+01 8.8370328466692669e+01 0 1 0
1663 2 -4.7052266365375217e-01 8.5763728199166369e+00 7.4828167366382303e+01 9.2282603400448338e+01 0 0 0
6397 3 5.6814636316080624e-01 9.2838379723724351e+00 7.4756387768082604e+01 9.6862847088314453e+01 1 0 0
4939 3 4.6357931145805914e-02 9.3037894222828061e+00 7.1092457794835994e+01 9.5471623785490451e+01 1 0 0
5440 1 9.5427550834942448e-02 1.4765832654675112e+01 7.0075875890966088e+01 9.9778852971880582e+01 1 0 0
4590 3 1.2765127424809987e-02 9.6009733475290613e+00 6.8422886261276901e+01 8.8764393859032296e+01 1 0 0
3318 1 1.5916607265650370e-01 1.1556792881554513e+01 6.4486441761788015e+01 8.8394290041605103e+01 0 1 0
3312 3 1.1020146851068609e-01 1.1570387415630099e+01 6.4613443995567366e+01 9.0538845003142256e+01 0 1 0
1654 3 5.0790998294096934e-01 1.3507439669943176e+01 7.4915731146644816e+01 9.3369283434485780e+01 0 0 0
3324 1 1.1838063645667236e-01 9.7626290636802953e+00 6.5871933100169556e+01 8.8212083517350166e+01 0 1 0
5666 2 -5.0544068054417457e-01 1.1682549675372364e+01 7.2219117328742698e+01 8.8290145608317346e+01 1 0 1
361 4 -7.0481297341283625e-02 1.1317065198120304e+01 7.0342696721682771e+01 9.1188448577226069e+01 0 0 0
4950 3 -2.4339964079607984e-01 1.3076713532750123e+01 7.0378629191429312e+01 9.5426636407290161e+01 1 0 0
4952 3 -2.2102053314535616e-01 1.4220791619114131e+01 7.1041839853548069e+01 9.4669415265655715e+01 1 0 0
362 3 5.1409831821462658e-02 1.0872420187732189e+01 7.1400245350656050e+01 9.1123038157377408e+01 0 0 0
6408 2 -4.9074527350259717e-01 1.3615547247196558e+01 7.3125556282969129e+01 9.8785207288792932e+01 1 0 0
3316 3 3.3513655334017352e-02 9.5253533225000240e+00 6.5126764514746185e+01 8.9026175629746390e+01 0 1 0
359 1 1.5281116552827831e-01 1.3714798832835115e+01 6.9083061836626371e+01 9.1968510588476931e+01 0 0 0
5106 1 1.4096100013091270e-01 1.4052644782832072e+01 6.7945693778602404e+01 9.9311314571356647e+01 1 0 0
4959 1 1.4593630701051577e-01 1.5727378191551338e+01 6.9858233620069996e+01 9.5484344915289967e+01 1 0 0
8085 1 2.0428466241604182e-01 1.4459671322133142e+01 6.5487810501850191e+01 9.8343997817767814e+01 1 1 0
4953 1 1.6143988282014363e-01 1.3234703536137888e+01 7.0564098326937696e+01 9.6525036933288234e+01 1 0 0
4834 1 1.9014530768820134e-01 1.1759980779194404e+01 6.8015789427014013e+01 8.9362273452791356e+01 1 0 0
7915 3 4.3254640470587399e-02 1.1578550433994323e+01 6.6439808386609954e+01 9.3490670921871029e+01 1 1 0
180 1 2.0612852643949572e-01 1.3970225804007724e+01 6.8125394102963526e+01 8.8396622193550201e+01 0 0 0
5095 1 3.3294111129925597e-01 9.7869711359856364e+00 6.8556287466942166e+01 9.8313277396961325e+01 1 0 0
4960 1 1.7708723960254050e-01 1.5893059100991488e+01 7.1369269440482142e+01 9.6141643725664309e+01 1 0 0
5661 3 5.2540853951436685e-02 1.0985394415062759e+01 7.3529690815995195e+01 8.8387396360730278e+01 1 0 1
5094 3 2.9202517601747888e-02 1.1099332705851685e+01 6.7177276593600183e+01 9.8019649414154259e+01 1 0 0
1662 1 2.0519050051350365e-01 1.1110003360486072e+01 7.3826412313984022e+01 9.3294292298880535e+01 0 0 0
6401 3 1.3296079061501478e-02 1.1549565746378457e+01 7.3651944732348809e+01 9.7532735072846620e+01 1 0 0
3307 4 -4.2009601180709905e-01 1.5346180223887098e+01 6.4913428264124704e+01 8.9797606154938748e+01 0 1 0
6417 1 1.3560625657457540e-01 1.5868683308798509e+01 7.3631652044940040e+01 9.6183201575886017e+01 1 0 0
1661 1 1.4667305332855771e-01 1.1379970231038847e+01 7.4530909025296495e+01 9.1655699564395107e+01 0 0 0
5437 3 6.2809411452070474e-02 1.5550689722853937e+01 7.0314917555038789e+01 9.9000840060017808e+01 1 0 0
5097 3 -5.7482131192415188e-03 1.1543510247766546e+01 6.5863295641891014e+01 9.8770960513984093e+01 1 0 0
5670 3 -4.0080997193678108e-02 1.3359537008840750e+01 7.3943135173655975e+01 8.8016144212329721e+01 1 0 1
6413 1 1.0912427015673626e-01 1.4308896860760383e+01 7.2184182314391592e+01 9.6932050199766039e+01 1 0 0
364 1 1.8933920905240048e-01 1.1591824723853660e+01 7.2213694341645294e+01 9.0818244080324206e+01 0 0 0
5668 3 3.7329050267559685e-02 1.3109612096944051e+01 7.2424487585943467e+01 8.8123565012229022e+01 1 0 1
356 1 1.8485843049152959e-01 1.5671017813363246e+01 7.0494995962271602e+01 9.2392534835627032e+01 0 0 0
3315 1 1.3404771071009283e-01 1.1266703854591798e+01 6.5680893301138468e+01 9.0921223338026962e+01 0 1 0
5104 3 9.6873475257252484e-02 1.2998989438108747e+01 6.7617993686900974e+01 9.9379930772477479e+01 1 0 0
3311 2 -6.0232722730033772e-01 1.3518259666490186e+01 6.6254080715403660e+01 8.9195389918277940e+01 0 1 0
7921 2 -5.3089005144407453e-01 1.2773511937264303e+01 6.7344268216909413e+01 9.3523567330182388e+01 1 1 0
5096 1 2.1903718651523832e-01 1.1321494292076549e+01 6.7005138561463440e+01 9.6884202626977455e+01 1 0 0
7927 2 -5.6661011387626781e-01 1.4155765625135638e+01 6.5341719712351662e+01 9.3126668267318863e+01 1 1 0
7925 3 4.9450647694171529e-01 1.3972361610892067e+01 6.6556456558441283e+01 9.3413817483370821e+01 1 1 0
3303 3 -8.0120759125006918e-03 1.6145581485109979e+01 6.5248738832551737e+01 8.8526349616926268e+01 0 1 0
5439 1 1.5675217407393938e-01 1.5515237483179432e+01 7.1475052687155738e+01 9.9119716814177565e+01 1 0 0
1653 1 1.2305030597285660e-01 1.6124561756094529e+01 7.4626402744007009e+01 9.4534948810214487e+01 0 0 0
4956 1 1.9598788481862311e-01 1.3925859211882372e+01 7.2113210889784881e+01 9.4536665380043360e+01 1 0 0
5436 2 -5.0531485570377410e-01 1.5426096503081860e+01 6.9756651174322812e+01 9.7816890567552633e+01 1 0 0
4945 2 -5.6059905040465430e-01 1.0658257255218212e+01 7.0891041172846457e+01 9.5969245817510810e+01 1 0 0
7924 1 3.5770413950881952e-01 1.0075892328714129e+01 6.8941491252372984e+01 9.5927890484048675e+01 1 1 0
6404 3 1.8876518628815539e-03 1.2166487415070861e+01 7.3188313601909542e+01 9.8921052879727043e+01 1 0 0
360 1 1.4019227471910306e-01 1.4075711997600266e+01 6.8876951552501026e+01 9.0369851458660889e+01 0 0 0
5671 1 1.9546131343858136e-01 1.3854187484264658e+01 7.1975883106673479e+01 8.8882045511373803e+01 1 0 1
5100 1 1.7411253630545021e-01 1.1548065582843984e+01 6.5069948251335532e+01 9.7990994588907654e+01 1 0 0
8084 1 1.4238605368551330e-01 1.5094617650501538e+01 6.6337852066030408e+01 9.7028662350642449e+01 1 1 0
3308 3 6.2049441125510996e-01 1.3926451351365069e+01 6.5204111623648785e+01 8.9789922534168852e+01 0 1 0
5673 1 1.2833834747524250e-01 1.3939561418012227e+01 7.4272091213236337e+01 8.8926959379904702e+01 1 0 1
6405 3 9.1638417148448073e-02 1.2779417529745601e+01 7.3812073644937001e+01 9.6604417680348078e+01 1 0 0
6414 3 6.9000324557576638e-03 1.5277631799558737e+01 7.4037187603554187e+01 9.7128955945243746e+01 1 0 0
7922 1 1.5129834689009991e-01 1.1251635547627632e+01 6.5764148911007496e+01 9.4375475317710752e+01 1 1 0
5101 2 -4.9203046162789366e-01 1.2781492220994451e+01 6.6194181922504541e+01 9.9468793349430427e+01 1 0 0
352 3 -1.9090149378055302e-01 1.5412925448587110e+01 7.0318349408402824e+01 9.1283001848816866e+01 0 0 0
6399 4 -4.5701505422724492e-01 1.0584360506145190e+01 7.4815573430443919e+01 9.7543490807368741e+01 1 0 0
7930 1 1.4183156624642823e-01 1.5176319682318521e+01 6.7746288236721412e+01 9.4725699006614832e+01 1 1 0
4592 1 1.8906930089855434e-01 8.9944680376572954e+00 6.9128863051889155e+01 8.8128567896070479e+01 1 0 0
6403 1 1.8911845860020934e-01 1.0895338538381663e+01 7.2783605895279948e+01 9.7128551699176228e+01 1 0 0
7916 1 1.6172492042411624e-01 1.0057605143398622e+01 6.7426520189395447e+01 9.2102798991398501e+01 1 1 0
7923 1 1.8413036760160512e-01 1.1588380528083936e+01 6.5593074388189592e+01 9.2746151321756031e+01 1 1 0
8079 2 -4.6135774223774928e-01 1.3348918738759663e+01 6.5247014569033979e+01 9.6394468751345173e+01 1 1 0
1657 3 -1.9504437633889099e-01 1.1054523169855674e+01 7.4821617762295460e+01 9.2721164243247699e+01 0 0 0
5103 2 -4.5602895548681160e-01 1.1312854645080684e+01 6.9435167392283304e+01 9.8989200887553935e+01 1 0 0
357 1 2.0751225298795134e-01 1.5435898834636788e+01 7.1287077033492935e+01 9.0709060858524325e+01 0 0 0
6407 1 1.6693053119224793e-01 1.1688408229447418e+01 7.2229569958920933e+01 9.9315835475396085e+01 1 0 0
5665 1 1.0328642891526024e-01 1.0568288321717802e+01 7.3848572527333374e+01 8.9365208416614294e+01 1 0 1
5098 3 5.9979659175291314e-02 1.2058926229264705e+01 6.8344298531775934e+01 9.8311655216324667e+01 1 0 0
6406 1 2.2149465533129828e-01 1.1668736634706724e+01 7.3883715750913439e+01 9.9640738613155690e+01 1 0 0
4955 3 2.1820561058567323e-02 1.5809171254945554e+01 7.0961834117012287e+01 9.5107248383537481e+01 1 0 0
7918 2 -6.5044937559046756e-01 1.0357984728054610e+01 6.8003206953515289e+01 9.5724656739117577e+01 1 1 0
7929 1 1.2427422079103326e-01 1.5342625518659649e+01 6.8397573456137721e+01 9.2973730877210116e+01 1 1 0
4954 1 1.7171516863139227e-01 1.3193480855615991e+01 6.9255580267120749e+01 9.5410178397247577e+01 1 0 0
355 3 2.7624141365300010e-02 1.3926025295807605e+01 6.9753151398906397e+01 9.1078187482945538e+01 0 0 0
7926 3 -2.4720513840916924e-01 1.5209905895801619e+01 6.7427681523738116e+01 9.3628258341188882e+01 1 1 0
7917 1 2.3761229906002887e-01 1.0509713357372279e+01 6.8348592031803236e+01 9.3664474480870084e+01 1 1 0
6411 3 9.2513718746061055e-02 1.3996787179869516e+01 7.3194805543362477e+01 9.7377666894845760e+01 1 0 0
8081 3 2.6912684955786186e-02 1.4516264704889423e+01 6.5367739722828262e+01 9.7194021027700600e+01 1 1 0
4957 1 1.9038063269874764e-01 1.4158519423497330e+01 7.0652759387175905e+01 9.3616118423972395e+01 1 0 0
4951 2 -4.9830773219957847e-01 1.1644621624077031e+01 7.0708526932130553e+01 9.3681311263681110e+01 1 0 0
4949 3 4.7247119660746012e-01 1.1625011371054455e+01 7.0668704606222761e+01 9.4947909047265128e+01 1 0 0
358 2 -4.0241152471715802e-01 1.3048952171096412e+01 7.0746515485442387e+01 9.0764714927833509e+01 0 0 0
5099 1 1.6899831718019076e-01 1.0657288809383994e+01 6.5570538875599311e+01 9.9379492486613017e+01 1 0 0
1652 1 1.4784396608369801e-01 1.6184502496958480e+01 7.4109844207795362e+01 9.2989214536747568e+01 0 0 0
5092 4 -4.1225128822747786e-01 9.6280156368658041e+00 6.7489219073132020e+01 9.8169059036351328e+01 1 0 0
6409 1 1.3609042651078218e-01 1.2523816803597194e+01 7.3119512466641055e+01 9.5765300194195774e+01 1 0 0
7912 3 -1.9660800187896679e-01 1.0225899826599830e+01 6.7299043338479123e+01 9.3227219428289686e+01 1 1 0
5102 1 1.2951886514366207e-01 1.2659111489476052e+01 6.8557142156442566e+01 9.7407774318617243e+01 1 0 0
1656 2 -5.5197823377396449e-01 1.3396158267797258e+01 7.3684804416859848e+01 9.3058568274490071e+01 0 0 0
1667 3 3.9427597932240453e-02 6.2953928902412635e+00 7.4901345292969495e+01 9.2321661543183254e+01 0 0 0
5269 3 -2.5061417379531742e-01 7.8587907001502195e+00 7.0568281602703976e+01 1.0359653204723948e+02 1 0 0
5273 1 1.8310617343956284e-01 7.6933265651837512e+00 7.0222196396046542e+01 1.0461132224060015e+02 1 0 0
5270 1 1.5506842612666724e-01 6.6384756492868764e+00 7.2148850404901154e+01 1.0299729711739373e+02 1 0 0
5271 1 1.2249293567711837e-01 6.6291560878362343e+00 7.0925483418363697e+01 1.0179994640007008e+02 1 0 0
5268 3 2.6897333811244199e-02 6.5175957656810013e+00 7.1046194725592997e+01 1.0288961875622670e+02 1 0 0
5266 2 -5.8687677485950240e-01 5.3764496605772756e+00 7.0416505935529031e+01 1.0351746986767517e+02 1 0 0
5086 1 1.1648801100825502e-01 7.1834670560216161e+00 6.8005333791814124e+01 1.0151494733418991e+02 1 0 0
5263 3 4.7288529389422385e-01 4.2463669053394399e+00 7.0239681127160182e+01 1.0269160355754606e+02 1 0 0
5267 2 -5.8375704120522420e-01 4.0777534817490828e+00 7.0240270135569801e+01 1.0142849053928774e+02 1 0 0
8670 3 -2.6636459095761461e-01 3.5214266959225275e+00 6.7257146119743098e+01 1.0574842930729824e+02 1 1 0
8674 1 1.7342396227714243e-01 3.2557245488143578e+00 6.7935797580681751e+01 1.0663755574253186e+02 1 1 0
8679 1 1.1148626231301866e-01 6.1523201182967266e+00 6.7988677512233664e+01 1.0535446679760570e+02 1 1 0
8673 1 1.3668016841842034e-01 3.7664779255373499e+00 6.8002093791921311e+01 1.0490355686751377e+02 1 1 0
8675 3 4.8508833611217737e-02 6.2629387825474883e+00 6.6902145100064047e+01 1.0571574747552508e+02 1 1 0
8677 1 2.0882643960538541e-01 4.6386728459077542e+00 6.6152040670563025e+01 1.0714598376855653e+02 1 1 0
8672 3 -1.6573083072851685e-01 4.7245056296521568e+00 6.6354688431445197e+01 1.0606328724008618e+02 1 1 0
6589 2 -4.3500399034607645e-01 2.5249368029070460e+00 7.3729017302387021e+01 1.0307261974836894e+02 1 0 0
8676 1 2.0809697179701983e-01 4.6771098607031663e+00 6.5332178183456918e+01 1.0560856417779740e+02 1 1 0
8671 2 -5.5427356328285471e-01 2.4896112539512099e+00 6.5323749135528161e+01 1.0509201621014036e+02 1 1 0
5824 1 1.6329282430013237e-01 4.4536309908068583e+00 7.1749332195938877e+01 1.0623913075880773e+02 1 0 0
5819 2 -5.5371025217967618e-01 3.0779144637706746e+00 7.0317298393642545e+01 1.0723677804153543e+02 1 0 0
5646 1 2.2157041567033789e-01 4.1510256662296854e+00 7.3284954092550194e+01 1.1043528852581720e+02 1 0 0
7333 2 -5.2208759280614159e-01 4.7629880264626934e+00 7.3848170006057160e+01 1.0783495750600198e+02 1 0 0
5645 1 2.1059952929637443e-01 3.9690093152337740e+00 7.1674154886252722e+01 1.0969467291644752e+02 1 0 0
5641 3 -1.8562402528108674e-01 3.9950412106052453e+00 7.2155071877694979e+01 1.1070179713757616e+02 1 0 0
7345 1 3.1133681400342655e-01 6.2271424426044248e+00 7.3548797609383740e+01 1.0924462670595111e+02 1 0 0
5821 3 3.3421305435491905e-02 4.3190708729605181e+00 7.1052307844307535e+01 1.0707918562228767e+02 1 0 0
5823 1 1.6650279119888678e-01 4.6062685261529115e+00 7.1851054525003875e+01 1.0788209661277907e+02 1 0 0
5648 2 -5.5467190089332685e-01 6.6758725808757831e+00 7.2098478975831654e+01 1.1076823930591056e+02 1 0 0
5826 1 1.9472727822192296e-01 5.0940542074440156e+00 6.8929514478792484e+01 1.0709995179663115e+02 1 0 0
5822 3 -2.0420520810432957e-01 5.4943649821263989e+00 7.0010053519448775e+01 1.0698023531701102e+02 1 0 0
5827 1 1.7167032354838740e-01 5.8733675241338865e+00 7.0017940013537000e+01 1.0590547054307093e+02 1 0 0
8680 1 1.7797638562014739e-01 6.5771295390740470e+00 6.6450148960652143e+01 1.0469916330955347e+02 1 1 0
5260 3 -2.6626802653215209e-01 3.0076611533845354e+00 7.0199106715528529e+01 1.0365781087786287e+02 1 0 0
