152 2 -6.0432201818590836e-01 5.8641965326933970e+01 6.2559198787426830e+01 8.1310658595518504e+01 0 0 0
606 1 1.5226382133370028e-01 5.9013623425256100e+01 6.4204701437666742e+01 8.7824570055371325e+01 0 0 0
7 3 -2.2434208025977218e-01 5.9413785595208573e+01 6.2584797897821154e+01 8.5642310757630440e+01 0 0 0
2 2 -6.5556608579443121e-01 5.8506713379601955e+01 6.1039271928387777e+01 8.3857885424253269e+01 0 0 0
1 1 3.6732906758713518e-01 5.8594685998323449e+01 6.1653559143362905e+01 8.3077044993061634e+01 0 0 0
144 3 1.4976836108359015e-02 5.8313018589258320e+01 6.6015220786511236e+01 8.1948875386389503e+01 0 0 0
15 1 1.5862844129604189e-01 5.9954581067354241e+01 6.3258636654298250e+01 8.3628409600772471e+01 0 0 0
142 3 1.2022631117051963e-02 5.8405435395934532e+01 6.7115870340382912e+01 8.3132613348781987e+01 0 0 0
146 1 1.7788657266597047e-01 5.9144317994519319e+01 6.6745390699759042e+01 8.3900667102694797e+01 0 0 0
150 1 3.0552755641926810e-01 5.8052169751658290e+01 6.4263011028171007e+01 8.2763528630068919e+01 0 0 0
16 1 2.0148533052443851e-01 5.9472452671593771e+01 6.4599824973029357e+01 8.4606124076770811e+01 0 0 0
11 1 1.6394988034977750e-01 5.9812251414636165e+01 6.2486943526033059e+01 8.6685944328044414e+01 0 0 0
601 3 5.1554452145182610e-02 5.9018944463535064e+01 6.6443745961260220e+01 8.6772948674439888e+01 0 0 0
367 1 3.5130263157154068e-01 5.6942942936967505e+01 6.8527674996133968e+01 8.5521259642962733e+01 0 0 0
4 3 9.9049350896422764e-02 5.7883974403615213e+01 6.2807035300615652e+01 8.5576713530504193e+01 0 0 0
141 3 5.7631987126869302e-02 5.6852348246588669e+01 6.6004219092497905e+01 8.1456396017310681e+01 0 0 0
143 1 1.3319603461864962e-01 5.6918597558464043e+01 6.6514806451555955e+01 8.0448086997823282e+01 0 0 0
3 3 -4.1017410862062668e-02 5.7420797324728504e+01 6.1796562816136358e+01 8.4477146407839697e+01 0 0 0
8 2 -6.0467185276213042e-01 5.7494579656588542e+01 6.4204732057667741e+01 8.5090927177426494e+01 0 0 0
140 2 -4.6809115047010119e-01 5.7089540948822346e+01 6.7485685808911910e+01 8.3493681492513858e+01 0 0 0
600 2 -4.8481691939944604e-01 5.9967031778677651e+01 6.7225008685204571e+01 8.6318843370862425e+01 0 0 0
604 1 1.8243810830753865e-01 5.8532471389837056e+01 6.5927763426114382e+01 8.5889090575033350e+01 0 0 0
603 1 1.5972299323610226e-01 5.8067872352606003e+01 6.6848422046241808e+01 8.7301594576099220e+01 0 0 0
9 1 1.4307070277797218e-01 5.7385635116693379e+01 6.2457681453771748e+01 8.6553975329769443e+01 0 0 0
138 2 -4.9739964319165542e-01 5.6284348111186056e+01 6.4627748931806636e+01 8.1555563376440162e+01 0 0 0
135 3 8.3559308399637697e-02 5.6153019824664518e+01 6.6938486162808758e+01 8.2495107488775105e+01 0 0 0
161 1 1.9574106855199871e-01 6.2075064233936189e+01 6.2975246182219244e+01 8.0175250442337330e+01 0 0 0
6 1 1.6872212985354224e-01 5.6788434791129269e+01 6.2401422388753240e+01 8.3781233956804996e+01 0 0 0
5 1 1.6736375952959778e-01 5.6598589178799521e+01 6.1256211943290253e+01 8.5016407446538423e+01 0 0 0
2996 3 -1.8351828665040440e-01 5.6137134725855233e+01 6.1447057292384159e+01 8.0429867502451430e+01 0 1 0
3000 1 1.9726120989308077e-01 5.6369626057726947e+01 6.2012344890467837e+01 8.1361012877163390e+01 0 1 0
608 3 4.7129581608289467e-01 6.1520130278613955e+01 6.3913281724011711e+01 8.8572267727919595e+01 0 0 0
356 1 1.7455145714654355e-01 5.7924789711603943e+01 6.8832736860211639e+01 8.0455550740930178e+01 0 0 0
343 2 -6.2922823760745106e-01 5.6784860789280614e+01 6.8794409878564196e+01 8.6462795970917952e+01 0 0 0
358 2 -4.3534133436278066e-01 6.0561432330147362e+01 6.9134635745427104e+01 8.0475458255073249e+01 0 0 0
338 3 -8.2512405856265437e-03 5.5363070811822645e+01 6.8972191729671181e+01 8.6381040062381516e+01 0 0 0
610 1 1.6885948971088291e-01 6.1462078691309387e+01 6.6122851766342109e+01 8.8338989775293214e+01 0 0 0
13 3 5.7571582426628598e-01 5.6159100338999771e+01 6.4521837651329221e+01 8.5181185439009056e+01 0 0 0
139 1 1.5126773917835237e-01 5.5521305269266911e+01 6.7681613756815096e+01 8.1890200789892191e+01 0 0 0
339 1 1.8987728444520946e-01 5.5303418653011413e+01 6.8778595483970832e+01 8.4214029742140667e+01 0 0 0
3493 1 1.1751071919497731e-01 5.7905564484840156e+01 6.0135833619683602e+01 8.7119706277857205e+01 0 1 0
1526 1 1.4858568085399240e-01 6.1391050270452517e+01 6.8841766464643115e+01 8.4404349930021837e+01 0 0 0
3001 1 1.6143874762695215e-01 5.6841952327569864e+01 6.0593237550523668e+01 8.0495242968095070e+01 0 1 0
129 4 -3.5051617797007140e-01 5.5734187291208372e+01 6.5868506819429655e+01 8.4683043943365092e+01 0 0 0
134 3 -5.1723350018102717e-03 5.5122411838428732e+01 6.4606999614549466e+01 8.2422732319906174e+01 0 0 0
130 2 -5.6414252442559421e-01 5.5255615354879737e+01 6.3768356186312538e+01 8.5652733242119652e+01 0 0 0
131 3 1.2885378990166747e-02 5.5230735125193938e+01 6.5913505796131574e+01 8.3240113888304222e+01 0 0 0
162 1 1.2351863671690422e-01 6.1522023882045978e+01 6.1599894340461049e+01 7.9484454943113263e+01 0 0 0
345 1 1.9765947779655507e-01 5.4826643254408360e+01 6.8278872824081944e+01 8.7047482281598292e+01 0 0 0
137 1 1.7901148877926540e-01 5.4986509791602558e+01 6.3702487806286037e+01 8.3104638612927019e+01 0 0 0
3495 1 1.4283821864043217e-01 5.8381032868152914e+01 6.1290239428423689e+01 8.9005314330675887e+01 0 1 0
3004 1 1.8516587175450699e-01 5.6757103613935584e+01 6.3342347956487657e+01 7.9704776899409936e+01 0 1 0
612 2 -5.7886888707934925e-01 6.0934664657373240e+01 6.2806046715610698e+01 8.8730255283187645e+01 0 0 0
2994 3 -2.2036952142508973e-01 5.4688157645330385e+01 6.0939407689422438e+01 8.0388450525147420e+01 0 1 0
579 2 -4.5629798440339231e-01 6.2149002925629055e+01 6.9465544425193059e+01 8.8540710481819616e+01 0 0 0
132 1 2.6662510683732965e-01 5.4899274396225394e+01 6.5977253975806192e+01 8.5309893153160829e+01 0 0 0
174 1 1.7866639457706901e-01 5.5145557288777049e+01 6.4669229350850870e+01 7.9480062851401442e+01 0 0 0
155 3 -1.6382647081258604e-02 6.1703898211424068e+01 6.2677707735255360e+01 7.9153010010370011e+01 0 0 0
607 1 1.5939371046483028e-01 5.8990671544525874e+01 6.5611851618348282e+01 8.9044410787422592e+01 0 0 0
28 1 1.7106833527077400e-01 6.2825459293963618e+01 6.7382146804738255e+01 8.4463531289325388e+01 0 0 0
580 1 1.4868772469213798e-01 6.0602550508498574e+01 6.7974169079575560e+01 8.8657717336000701e+01 0 0 0
3500 2 -5.6512271038523765e-01 5.5692943981787764e+01 6.1204573536710818e+01 8.8733568612836294e+01 0 1 0
351 2 -5.6264308511711891e-01 5.5524745327141432e+01 6.9601354360232435e+01 8.0966589535529479e+01 0 0 0
72 1 1.4353639553517955e-01 6.2778084939550247e+01 6.2455758382210362e+01 8.5981356716496506e+01 0 0 0
361 4 -1.3518051645775722e-01 6.1867065103015236e+01 6.9110224534265896e+01 7.9397325327474505e+01 0 0 0
576 3 2.8924937453298681e-02 6.1089920735949420e+01 6.8815928171295994e+01 8.9169312657134981e+01 0 0 0
27 1 1.5261988801630555e-01 6.2744268726278072e+01 6.7364450828478397e+01 8.6185847230553108e+01 0 0 0
67 3 -2.0931044638173475e-02 6.2826459080175880e+01 6.1386387763107571e+01 8.5619241350130665e+01 0 0 0
70 2 -6.5575189586513150e-01 6.2431956362851956e+01 6.1119692562773530e+01 8.4249779468713143e+01 0 0 0
571 3 -2.6735045021781240e-01 5.8515448658500816e+01 6.9502482281307948e+01 8.9342250643637271e+01 0 0 0
574 1 1.9063341035740444e-01 5.8442331989686387e+01 6.9456596089504416e+01 8.8218067586287020e+01 0 0 0
3492 3 -3.4708277588348171e-03 5.8276173786906917e+01 6.0211113685503335e+01 8.9285680899002813e+01 0 1 0
76 2 -5.9311281967689955e-01 6.2680014578260675e+01 6.0237285066800631e+01 8.8246706341394074e+01 0 0 0
177 1 1.4158281912470941e-01 5.5123657165917010e+01 6.6978901731470160e+01 7.9927271093555319e+01 0 0 0
611 2 -5.6622405384814678e-01 6.2808575580007798e+01 6.4382481394893347e+01 8.8982879346275055e+01 0 0 0
2999 3 5.1239772105800455e-02 5.6428223367999401e+01 6.2400334809004804e+01 7.9148949472577385e+01 0 1 0
2997 1 1.6336033873731629e-01 5.4628574939837478e+01 6.0107933904133787e+01 7.9557305981874862e+01 0 1 0
344 1 1.4818764020074396e-01 5.4924500086352630e+01 6.9763187671959386e+01 8.6994906649082509e+01 0 0 0
213 1 2.0610948277639052e-01 5.7308996476310320e+01 5.9615902928662976e+01 8.4875900133128354e+01 0 0 0
614 3 -2.3713562909297320e-01 6.4864879705145711e+01 6.3080235939934724e+01 8.8837418352367237e+01 0 0 0
586 3 -1.9145319768104907e-01 6.6765352054590494e+01 6.9342079815017158e+01 8.8966109396447862e+01 0 0 0
55 3 4.6981459831273442e-01 6.6823304095368073e+01 6.3286860914592054e+01 8.3252618994499471e+01 0 0 0
68 2 -5.6664109649586158e-01 6.4346916643145832e+01 5.9594370206761198e+01 8.6692660905376783e+01 0 0 0
42 3 4.8253283228789745e-02 6.2993330204115935e+01 6.5484272154899642e+01 8.0777435570087107e+01 0 0 0
37 1 1.5302363886052353e-01 6.5827877472816610e+01 6.6023505703239849e+01 8.1272283430002361e+01 0 0 0
32 1 1.7349696654398120e-01 6.5847326163715849e+01 6.6857354293353296e+01 8.3860125904212083e+01 0 0 0
452 3 -1.3297067971493723e-03 7.0835265768631658e+01 6.7568707785600338e+01 8.9058051941199068e+01 0 0 0
7614 1 1.4142651848525009e-01 7.0878876894399141e+01 6.1189420271957744e+01 8.4065113972386115e+01 0 1 0
620 3 -1.6368463018457471e-02 6.6080296262974187e+01 6.5148418609873104e+01 8.9476737485005359e+01 0 0 0
454 1 1.4871349498772360e-01 6.9843953205304828e+01 6.6989061366335164e+01 8.8753237360830454e+01 0 0 0
7607 3 -2.3447954962846457e-01 7.0500945552538909e+01 5.9646923987076214e+01 8.5549761825588149e+01 0 1 0
7610 1 2.1223961731007257e-01 7.0821325408489159e+01 6.0241793204212385e+01 8.6418535862387145e+01 0 1 0
22 1 1.8546498685537557e-01 6.4228043188582234e+01 6.5038523398178796e+01 8.3483248058856105e+01 0 0 0
270 1 1.0459606024052231e-01 6.9195741654109213e+01 6.7000346409466701e+01 8.2231101038282986e+01 0 0 0
69 1 8.6366114720117473e-02 6.4716315442210529e+01 6.1842153672133811e+01 8.6406584979139566e+01 0 0 0
622 1 1.6124364988338596e-01 6.6825263706018902e+01 6.3672144078310374e+01 8.8211485506357903e+01 0 0 0
624 1 1.7038804598390067e-01 6.4951542558503519e+01 6.5267911865110605e+01 8.9438671428648377e+01 0 0 0
45 4 -1.2841428547154268e-01 6.3174612782937587e+01 6.4439306699599868e+01 8.1185703775239730e+01 0 0 0
264 1 1.1341776170758423e-01 6.9605680246045338e+01 6.4060770168697857e+01 7.9484557162407285e+01 0 0 0
104 1 1.8283819656011963e-01 6.8279531722387901e+01 6.4652554523913878e+01 8.6379479550529155e+01 0 0 0
100 3 -2.0673822156794416e-01 6.9405120940541437e+01 6.4541860712013587e+01 8.6215861483259260e+01 0 0 0
58 2 -5.6004666332338116e-01 6.6875910351324109e+01 6.1882396852760969e+01 8.3448743174618343e+01 0 0 0
584 3 -2.0011992180789701e-01 6.5816656069090413e+01 6.8862996282918516e+01 8.7804227096289637e+01 0 0 0
56 1 1.2949624568125517e-01 6.8396402164711745e+01 6.3418486830664591e+01 8.1734278366174422e+01 0 0 0
39 3 -1.9490945608035323e-01 6.3805623713723577e+01 6.6109549190732480e+01 7.9511070217067541e+01 0 0 0
455 1 1.1826187063391104e-01 7.0299739967706174e+01 6.8543318504441729e+01 8.9214568070993764e+01 0 0 0
33 3 -1.7428536651735121e-01 6.5895615183863143e+01 6.7041111586828947e+01 8.0749728337365383e+01 0 0 0
60 3 2.9344209063538535e-02 6.6515180707703252e+01 6.1433828204853015e+01 8.4828348844753336e+01 0 0 0
7617 1 1.5672574945103723e-01 6.8881343368837051e+01 6.0593251455904344e+01 8.2539687254013103e+01 0 1 0
54 1 1.7915386154320415e-01 6.6963507688751747e+01 6.1527480397834424e+01 8.0898606485252074e+01 0 0 0
21 1 1.6248047478942182e-01 6.3976754278205654e+01 6.3720901936045784e+01 8.4504900193686581e+01 0 0 0
98 2 -6.4255250054361879e-01 6.9816519002346340e+01 6.0651571259863715e+01 8.8084817052813051e+01 0 0 0
274 1 1.6807079952345075e-01 6.9567482733353302e+01 6.8961813890350811e+01 8.1706878527462308e+01 0 0 0
591 1 1.6716752798186837e-01 6.7799156182517038e+01 6.9014440663026477e+01 8.8688371700589983e+01 0 0 0
31 3 -2.0950999094591360e-01 6.6352363241296715e+01 6.8117700314803841e+01 8.1876341436055171e+01 0 0 0
618 1 1.7395260842044183e-01 6.4911978987339140e+01 6.1987045571302374e+01 8.8747475970389416e+01 0 0 0
99 3 8.7397890275745904e-02 6.9905543122856500e+01 6.3199693022805505e+01 8.6685927820916007e+01 0 0 0
59 2 -6.1235249333248021e-01 6.6441649901203192e+01 6.4243411204532649e+01 8.4005005761265110e+01 0 0 0
23 3 2.8393053838390487e-02 6.3480101305124840e+01 6.7188798782435555e+01 8.5387788192178235e+01 0 0 0
95 3 5.9443689312612924e-01 6.8730059421906361e+01 6.1151324403465736e+01 8.7678030515316067e+01 0 0 0
583 3 2.5343281646125898e-02 6.4350541362904522e+01 6.9284010542662386e+01 8.8177799365126532e+01 0 0 0
113 3 4.9476989037149544e-01 7.0272036524277894e+01 6.7205743705926679e+01 8.5077925996030430e+01 0 0 0
30 3 5.4111696193377926e-02 6.5553273699700782e+01 6.7831399517851736e+01 8.3202641677487463e+01 0 0 0
1600 1 3.6303330706894577e-01 6.8870893818340335e+01 6.9439474332768057e+01 8.6448021887607553e+01 0 0 0
24 1 1.5189733039094430e-01 6.3612980875846453e+01 6.5293858691061502e+01 8.6627175673426066e+01 0 0 0
57 1 1.5546818469574822e-01 6.7175393697824660e+01 6.4540369281762935e+01 8.1482579920700672e+01 0 0 0
265 2 -5.0384806481684197e-01 6.9006508170143377e+01 6.6092635612848724e+01 8.0153356531650147e+01 0 0 0
102 1 1.6679624283905681e-01 7.0723250739798146e+01 6.2775982845780639e+01 8.5996455944971430e+01 0 0 0
110 1 1.2930798395259860e-01 6.9995669771412253e+01 6.3883410635438224e+01 8.4296725381509702e+01 0 0 0
111 1 1.4547543127568216e-01 6.8812028134041128e+01 6.4985413940061420e+01 8.4256830974217678e+01 0 0 0
18 3 -2.3054402997081896e-01 6.3624309699751379e+01 6.4777774350898142e+01 8.4398274839401367e+01 0 0 0
36 3 -1.7772575968210519e-01 6.4610225392861608e+01 6.7360950808846724e+01 8.0030312805124723e+01 0 0 0
587 1 2.1567379126538139e-01 6.5865425286952103e+01 6.7743571099707736e+01 8.7722603518308176e+01 0 0 0
97 2 -6.1985868121428644e-01 6.8610827635643503e+01 6.2315444072134362e+01 8.6967553305134231e+01 0 0 0
94 4 -4.3513665428932607e-01 6.7508042593388197e+01 6.0420388083111710e+01 8.8013642127432860e+01 0 0 0
65 1 1.9804162871769060e-01 6.4620276674053173e+01 6.1003566256066428e+01 8.3763659420965197e+01 0 0 0
268 3 7.8912382094702596e-02 6.9627078869911045e+01 6.6832675153835865e+01 8.1193545353777182e+01 0 0 0
627 1 3.5112842372269965e-01 6.7852255852524280e+01 6.5671838694830669e+01 8.8818959664521657e+01 0 0 0
105 1 1.7905069164317222e-01 6.9743534165053845e+01 6.5367715249711395e+01 8.6885592680610301e+01 0 0 0
243 1 1.2855429344902139e-01 7.0271668457760455e+01 6.1499228671753436e+01 8.0683118181434963e+01 0 0 0
38 1 1.4737889082680225e-01 6.6704905570097083e+01 6.6756387996008968e+01 8.0001455072549817e+01 0 0 0
49 3 -1.8132284913052629e-01 6.6615918223619815e+01 6.2612669697295331e+01 8.0740932365023269e+01 0 0 0
101 3 2.5004058079665808e-02 7.0683512949060031e+01 6.3444661970268285e+01 8.8016484989576568e+01 0 0 0
7613 1 1.6014491689748669e-01 6.9427392593910511e+01 6.1352279636681821e+01 8.4899888118622798e+01 0 1 0
619 1 1.4508905615243406e-01 6.4577808819543961e+01 6.3301584452060261e+01 8.7784854081921026e+01 0 0 0
582 4 -1.3831671919140018e-01 6.3583393060003928e+01 6.8530200595590912e+01 8.8550718922898056e+01 0 0 0
34 1 1.5840453575574695e-01 6.6213455272421726e+01 6.9152669359089245e+01 8.1521338274860213e+01 0 0 0
53 1 1.6748218032511378e-01 6.6976889912963031e+01 6.2835809773258461e+01 7.9747404600069416e+01 0 0 0
29 4 -1.6112251843416087e-01 6.4861568999244682e+01 6.8635981017509920e+01 8.3628041276749400e+01 0 0 0
61 3 -1.9341511089450911e-01 6.5149646888163787e+01 6.0668723528470444e+01 8.4731631404358950e+01 0 0 0
20 3 -1.7694243990572273e-01 6.4017727600696190e+01 6.5702360770490230e+01 8.5599322780700675e+01 0 0 0
47 2 -4.7030955054214540e-01 6.4377762183018220e+01 6.3685549528389380e+01 8.0180519781441475e+01 0 0 0
617 3 1.1462701839718649e-01 6.6327494032691277e+01 6.3661441635282301e+01 8.9183406115700649e+01 0 0 0
261 3 -1.2924830657531036e-03 6.9952177032584927e+01 6.5092888304889129e+01 7.9611649528655960e+01 0 0 0
51 1 8.9681483786237998e-02 6.4764958340358390e+01 6.1558643366080112e+01 8.0544710458541473e+01 0 0 0
26 2 -4.5262829804850013e-01 6.4511092672433008e+01 6.8074335250393091e+01 8.5272522355838504e+01 0 0 0
62 1 1.4437822271442013e-01 6.6446396457374235e+01 6.2190397006513450e+01 8.5673545137606268e+01 0 0 0
35 1 1.4103200789667972e-01 6.7490750270454697e+01 6.8042377610332920e+01 8.2123244301491056e+01 0 0 0
96 1 2.9822802656206432e-01 6.6882626389708449e+01 6.1002792666991567e+01 8.8646360274673967e+01 0 0 0
25 1 1.8397665801058408e-01 6.5160783301660345e+01 6.5740484582669310e+01 8.5732857904919967e+01 0 0 0
107 1 1.5956052449275510e-01 7.0446493961989432e+01 6.4484107187572604e+01 8.8395287671631635e+01 0 0 0
588 1 1.6258717280472934e-01 6.6086711140394911e+01 6.9281040022592009e+01 8.6774592877771425e+01 0 0 0
109 2 -5.5940930472330086e-01 7.0775927548923590e+01 6.5924056040282224e+01 8.4800023816330921e+01 0 0 0
244 1 1.3078596818080596e-01 7.0493056482829658e+01 6.1090276828586596e+01 7.9223530286523371e+01 0 0 0
103 3 3.0935675452701501e-02 6.9785732404125994e+01 6.4826940235661311e+01 8.4765086410375872e+01 0 0 0
7609 3 -1.8288600615382702e-01 7.0042742369767026e+01 6.0504474729287935e+01 8.4395798154021620e+01 0 1 0
275 4 -4.5916691620371330e-01 6.8732215678312997e+01 6.8840578187338693e+01 7.9764395368818640e+01 0 0 0
271 3 -2.1465028747141724e-02 6.9770149399095743e+01 6.8318154178225726e+01 8.0784542094544051e+01 0 0 0
108 1 2.3249043553461970e-01 6.9951910260028313e+01 6.2964104035063457e+01 8.8764695729001545e+01 0 0 0
241 3 5.6997964826713064e-02 7.0605781183458674e+01 6.0505364931811414e+01 8.0202583183842123e+01 0 0 0
63 1 1.7520516217074703e-01 6.7203178244829715e+01 6.0736166196405804e+01 8.5382294715892172e+01 0 0 0
623 2 -6.6347957672114988e-01 6.6919643273998417e+01 6.6029456321358808e+01 8.8678284370065896e+01 0 0 0
48 3 3.7029300494543997e-02 6.4963875543098993e+01 6.2633505544706885e+01 8.0828906410336870e+01 0 0 0
52 3 -2.4218478247117409e-01 6.7278564429514191e+01 6.3474341252390545e+01 8.1797927977783758e+01 0 0 0
64 3 1.1580082234993394e-01 6.4272227811343441e+01 6.0919540717071506e+01 8.5979047603496923e+01 0 0 0
40 1 1.6067744341485490e-01 6.3960403216673882e+01 6.7974808553868840e+01 8.0713121103557526e+01 0 0 0
277 1 2.7171890928273634e-01 6.8225127158082188e+01 6.7934890647386055e+01 7.9622717362487791e+01 0 0 0
115 2 -5.3149877903085563e-01 6.9121265576714322e+01 6.7655171204580228e+01 8.5419951696179609e+01 0 0 0
50 1 1.3657207833164223e-01 6.4656798412924175e+01 6.2467168914267241e+01 8.1889124179595115e+01 0 0 0
1520 1 1.7485431441960389e-01 6.2964286358031970e+01 6.9824529691552044e+01 8.2203657334845545e+01 0 0 0
232 1 1.3935144029032043e-01 6.6055198404225308e+01 5.9835859735614235e+01 8.1483344521207044e+01 0 0 0
7612 3 4.3790460742908578e-02 6.9252863464225044e+01 5.9812876606112084e+01 8.3246446983922056e+01 0 1 0
41 1 1.1083685856732547e-01 6.4756493509334646e+01 6.8125626771534172e+01 7.9173084084825803e+01 0 0 0
66 1 2.2181323704977507e-01 6.5384821256420224e+01 5.9599039309286219e+01 8.4633181747345219e+01 0 0 0
240 2 -6.2727334001497037e-01 6.7868330041118867e+01 6.0455930261511803e+01 7.9180522955148859e+01 0 0 0
638 1 1.8918649837406082e-01 7.1091992659797071e+01 6.1072096371193787e+01 8.9532357514325582e+01 0 0 0
417 4 -1.3817144974039527e-01 6.2430909433764391e+01 6.2520867497744860e+01 9.3119946814470296e+01 0 0 0
402 3 9.5613449033239845e-03 6.2444917528112711e+01 6.5813747450109233e+01 9.2414878342002481e+01 0 0 0
376 3 1.1224226099033975e-01 6.1511829235540397e+01 6.4938049330002301e+01 9.6404020721612326e+01 0 0 0
381 1 1.7061885427815990e-01 6.1727658789091862e+01 6.5362041496217088e+01 9.7405077970920416e+01 0 0 0
418 1 1.6946520286112488e-01 6.1753778540048557e+01 6.1038248818467991e+01 9.1973385459854612e+01 0 0 0
414 3 4.3080219948180433e-02 6.1595431129699747e+01 6.2010845143505229e+01 9.2546567943227203e+01 0 0 0
374 2 -5.9685590854067194e-01 6.0073848040784661e+01 6.2864918095573849e+01 9.6048124371670966e+01 0 0 0
403 3 -1.9737815024650468e-01 6.0948704715529125e+01 6.6351692039672940e+01 9.2034743913779110e+01 0 0 0
380 2 -5.6436776687110857e-01 6.0371749412163616e+01 6.5530013912582021e+01 9.5685739645778057e+01 0 0 0
375 3 -4.7682756131032102e-02 6.1342454859724114e+01 6.3381223353600454e+01 9.6606573767531671e+01 0 0 0
406 1 1.6718776763883769e-01 6.0582806061067068e+01 6.6959934219040520e+01 9.2924555878093670e+01 0 0 0
3694 2 -5.7994692566261363e-01 5.7589672289034581e+01 6.0205967369639460e+01 9.7319155318335689e+01 0 1 0
407 1 1.4665853131522572e-01 6.0936320387564258e+01 6.7069846434349415e+01 9.1154947666401711e+01 0 0 0
385 3 5.8472854133793761e-01 6.0293460296837054e+01 6.6918446922401898e+01 9.5883060193190417e+01 0 0 0
412 1 2.1083677318307389e-01 6.0641608457174669e+01 6.4420389562337704e+01 9.3844483937096058e+01 0 0 0
373 1 3.3732053768967935e-01 5.9546630737422944e+01 6.3145885710699488e+01 9.6836149775778395e+01 0 0 0
502 2 -5.8902441906233405e-01 6.1037330573175829e+01 6.7594034254249166e+01 9.6688520921478670e+01 0 0 0
411 3 -2.0217240336391601e-01 6.0160633218402054e+01 6.2635277336672679e+01 9.2508852817765245e+01 0 0 0
378 1 9.9825807252414911e-02 6.1419894112163149e+01 6.3221337059822872e+01 9.7715760424292554e+01 0 0 0
3695 1 1.3243414911935661e-01 5.7090292033634618e+01 6.1662230264430079e+01 9.5592053964599359e+01 0 1 0
505 1 1.5392159995594837e-01 5.7947086212935602e+01 6.5937221459863864e+01 9.5209714256862043e+01 0 0 0
3688 3 -5.9570569282739938e-03 5.7018944611505773e+01 6.0626901276939236e+01 9.5944078485714755e+01 0 1 0
405 3 -1.8453710140743645e-01 6.0130551156835367e+01 6.5085930237683371e+01 9.1782394185512700e+01 0 0 0
408 3 -1.7207433781559359e-01 5.9944278414416097e+01 6.4156845581890195e+01 9.2975086817979147e+01 0 0 0
409 1 1.6169060143047476e-01 6.0607915693821667e+01 6.4543609633500594e+01 9.0909287053514987e+01 0 0 0
377 1 1.0614420788760914e-01 6.2334174711580204e+01 6.2904422428048214e+01 9.6302427828088042e+01 0 0 0
504 1 3.2403989480307077e-01 5.9159526878822994e+01 6.8497177409231782e+01 9.5525091005308397e+01 0 0 0
416 1 1.4638419933944602e-01 5.9755748990980109e+01 6.2413443611479813e+01 9.1451529237549693e+01 0 0 0
501 4 -4.4740695077242026e-01 5.9302582193547785e+01 6.7574639874223109e+01 9.5073428350481677e+01 0 0 0
415 1 1.5167729718022063e-01 5.9494270855262492e+01 6.1942197918371811e+01 9.3098576357644731e+01 0 0 0
413 1 1.3484406857653972e-01 5.8917781054385713e+01 6.4326890996540229e+01 9.3355002308985050e+01 0 0 0
410 1 1.4735465122491778e-01 5.9069755410700679e+01 6.5356683396900394e+01 9.1318851863828144e+01 0 0 0
503 3 -1.6652696393581117e-02 5.7837134308350002e+01 6.7014095003230480e+01 9.4933345212820328e+01 0 0 0
509 1 1.6594507471654199e-01 5.8127606655383474e+01 6.7656167046376311e+01 9.2826706693865844e+01 0 0 0
