2990 2 -5.8905804415011653e-01 4.3358896641441412e+01 6.2990880310818682e+01 8.6350840785583117e+01 0 1 0
2997 1 1.5837490248165001e-01 4.4275247249773756e+01 6.5502312969322247e+01 8.8452403398960129e+01 0 1 0
684 4 -4.0023601414135396e-01 4.5588577558123418e+01 6.6543046710295059e+01 9.4206120465722492e+01 0 0 0
335 2 -5.6260294450690884e-01 4.2902898127463949e+01 6.7350968520848554e+01 9.0381724019836597e+01 0 0 0
3506 1 2.3670550653403333e-01 4.2737482461032464e+01 6.3686420367847660e+01 9.3619263376351142e+01 0 1 0
332 3 6.3621801220678487e-01 4.1862716405003283e+01 6.7907117226769174e+01 8.9925846559510461e+01 0 0 0
687 1 3.0693431712572627e-01 4.4877232202705635e+01 6.7350822539743888e+01 9.3982192496636316e+01 0 0 0
170 1 2.1684180865066632e-01 4.3510698033326086e+01 6.7211170545988324e+01 8.7560132654510141e+01 0 0 0
3516 2 -5.8787358317251526e-01 4.1492771841297646e+01 6.2902921089275004e+01 9.2190777641346116e+01 0 1 0
171 1 1.7944164968856333e-01 4.4223151384089519e+01 6.7311654535122045e+01 8.5962754287595246e+01 0 0 0
2992 1 1.7978660209101460e-01 4.1536556306821836e+01 6.3497023222450977e+01 8.5225164949346663e+01 0 1 0
167 3 -2.3431736547947699e-01 4.4162833557349529e+01 6.7890497588087300e+01 8.6948977625538362e+01 0 0 0
333 1 2.7691810528526173e-01 4.0234377343854334e+01 6.7511033322319420e+01 8.8927064272757107e+01 0 0 0
202 1 1.8370308806766714e-01 4.2333965549694433e+01 6.2251367886110735e+01 8.8184850539613919e+01 0 0 0
711 1 1.6925965054755665e-01 4.0513129745905260e+01 6.7592988890296951e+01 9.2956448601094735e+01 0 0 0
707 2 -5.7603904438675679e-01 4.3024917139173219e+01 6.7747744971283524e+01 9.4059792333376350e+01 0 0 0
708 3 1.0434845471886711e-01 4.0230791316297093e+01 6.7978051472955258e+01 9.3975919485075394e+01 0 0 0
176 1 1.7010962755693415e-01 4.1714558823392061e+01 6.8018717167966258e+01 8.6585061377580132e+01 0 0 0
168 2 -5.3071889202631473e-01 4.5512412674284377e+01 6.8130361638394703e+01 8.8887575863294416e+01 0 0 0
203 1 1.4214951246343566e-01 4.2857611374302969e+01 6.2031230302665904e+01 8.9933583168352740e+01 0 0 0
3181 1 1.9232855524225431e-01 4.1174531319923702e+01 6.6794225030006260e+01 8.4779947911555780e+01 0 1 0
3507 1 1.3734817790142445e-01 4.4189084180102959e+01 6.3431615903021658e+01 9.4580835063259642e+01 0 1 0
2996 3 -1.9907121202206077e-01 4.5969707841276090e+01 6.4807615570678365e+01 8.7093697643869433e+01 0 1 0
3003 1 1.9488850028781499e-01 4.5520459280417519e+01 6.2744015445071078e+01 8.6177923810988503e+01 0 1 0
3000 1 1.9424758457473895e-01 4.5938093459226650e+01 6.5730649076230023e+01 8.6482944965447317e+01 0 1 0
4587 1 1.3750347275687647e-01 3.2139555609709618e+01 6.7633964226826734e+01 8.9612556368035001e+01 1 0 0
720 1 1.1133077318530550e-01 3.9312488053643833e+01 6.4830262046351237e+01 9.4499320597276679e+01 0 0 0
734 3 4.5600644478872861e-02 3.2740156622086900e+01 6.8604435043995238e+01 9.4309925304099224e+01 0 0 0
716 1 1.4630521548304262e-01 3.8000565760972997e+01 6.8427402962744651e+01 9.3993941770112286e+01 0 0 0
1653 1 1.7416035150623346e-01 3.4994686291449980e+01 7.4654134785532548e+01 8.6256751370331301e+01 0 0 0
4833 1 1.6354661476066423e-01 3.7184568642365804e+01 6.8817816842776182e+01 8.7235207504275024e+01 1 0 0
4749 1 2.2389502981691872e-01 3.2156406144084528e+01 7.0761649258378938e+01 8.7487354736066990e+01 1 0 0
351 2 -6.4712950794386004e-01 4.5003166266644890e+01 7.1425247743396369e+01 8.9132693883765612e+01 0 0 0
1669 1 3.4465719691656921e-01 3.4011079474252085e+01 7.4594311292277226e+01 9.0441898042549298e+01 0 0 0
4745 3 -2.1885341521284446e-01 3.2328649296150523e+01 7.1077396390777253e+01 8.6448149227149798e+01 1 0 0
4950 3 -2.3296189365124154e-01 3.2999212272730617e+01 7.1108305382878029e+01 9.1935786010665581e+01 1 0 0
4954 1 1.8081651189641820e-01 3.3416767746501371e+01 7.1249732538657298e+01 9.0838414306258116e+01 1 0 0
4953 1 2.1296791803066339e-01 3.3044896094307269e+01 6.9983104017763083e+01 9.2096237973596615e+01 1 0 0
4759 3 -2.6423536822107019e-01 3.6982305515829630e+01 7.0909255232081676e+01 8.4902203074821387e+01 1 0 0
4760 2 -5.9108932597612196e-01 3.5933702478402395e+01 7.2957814421817162e+01 8.5101004526886754e+01 1 0 0
4755 1 1.9405987556372128e-01 3.3392179390483534e+01 7.2893901044187672e+01 8.5649810573035253e+01 1 0 0
4957 1 1.7769077557276916e-01 3.3708095907081322e+01 7.2969038061245811e+01 9.2688229685948045e+01 1 0 0
4952 3 -1.8151745693647192e-01 3.3864769400765255e+01 7.1820188250084328e+01 9.2933954163000863e+01 1 0 0
4586 2 -4.5782707705084580e-01 3.3046670190193424e+01 6.9413162434691543e+01 8.8851486867954563e+01 1 0 0
4750 1 1.7755507265574211e-01 3.2704427889693278e+01 7.0116948499264055e+01 8.6057646310631966e+01 1 0 0
4762 1 1.5246049042155810e-01 3.7008933736786908e+01 6.9889663780703259e+01 8.5330945190261090e+01 1 0 0
4758 3 4.7110587246368374e-01 3.5754580501951111e+01 7.1728504238405023e+01 8.5345185289947437e+01 1 0 0
4754 2 -6.1015411215151072e-01 3.4612047909414365e+01 7.1061860196790420e+01 8.5958162173914019e+01 1 0 0
4836 1 1.4039857754193599e-01 3.7384992660468505e+01 7.1216231908394846e+01 8.8536327289590673e+01 1 0 0
4756 1 1.3959301279157116e-01 3.3639045326503570e+01 7.2623108392056025e+01 8.7272582707028661e+01 1 0 0
4748 3 3.9414538911459643e-02 3.3605542538560123e+01 7.2001856788713440e+01 8.6349724016185704e+01 1 0 0
4835 1 1.6479750508002336e-01 3.7511113627853113e+01 7.0208464092535053e+01 9.0095296523733495e+01 1 0 0
4958 2 -4.4593473643633280e-01 3.6273781317848751e+01 7.1984613255782534e+01 9.3666663731034276e+01 1 0 0
4961 4 -1.0939170733083704e-01 3.7866634468940205e+01 7.2259326724958157e+01 9.3027449465304940e+01 1 0 0
4832 3 -2.0493586569028840e-01 3.7671310022680906e+01 7.0203660693406505e+01 8.8963524281310967e+01 1 0 0
4591 3 -2.0583549036463988e-01 3.6886167323868065e+01 6.9011758318897151e+01 8.8313048455102233e+01 1 0 0
4592 1 2.0195080376854052e-01 3.4891370653974569e+01 7.0099163495594809e+01 8.7751235582324981e+01 1 0 0
4962 3 5.3960386066529446e-03 3.8179067665940373e+01 7.3232835994794414e+01 9.3549636129028244e+01 1 0 0
4590 3 -7.0068282250188635e-03 3.5343820083025101e+01 6.9338574812772208e+01 8.8470955367138401e+01 1 0 0
4959 1 1.4787043209627845e-01 3.5644981853794427e+01 7.1586506453183105e+01 9.1646885612133545e+01 1 0 0
4955 3 4.3490376402642111e-02 3.5440671312957534e+01 7.1377653877808640e+01 9.2762111822816848e+01 1 0 0
1647 1 1.6641012457625057e-01 3.6730813528712083e+01 7.4109786101958676e+01 8.7606289948492602e+01 0 0 0
4761 3 -1.9869026202875742e-01 3.8306572028182892e+01 7.1683022922548147e+01 8.5191120617917434e+01 1 0 0
1648 2 -6.2483079832296429e-01 3.4839522474352229e+01 7.4105871723725031e+01 9.0548375345305772e+01 0 0 0
4956 1 1.5463842598638169e-01 3.3501827669142571e+01 7.1587967710659996e+01 9.3990947427666327e+01 1 0 0
4960 1 1.3679676627047979e-01 3.5499000613335404e+01 7.0230177484638673e+01 9.2659491461629116e+01 1 0 0
1646 1 1.9349600152035920e-01 3.5463663188963480e+01 7.3713786950552247e+01 8.8602285638160282e+01 0 0 0
1656 2 -5.8391264183379221e-01 3.2389022284117424e+01 7.4614671590987399e+01 8.6105479862535134e+01 0 0 0
1642 3 -1.7656906653823065e-01 3.5968258473110673e+01 7.4680860849575637e+01 8.8207078960346237e+01 0 0 0
4964 1 1.5482203096566094e-01 3.7359825654591589e+01 7.3646287949245391e+01 9.4261969300378681e+01 1 0 0
1649 1 1.5149557169562200e-01 3.6808019146970707e+01 7.4950395130482676e+01 9.1282772226188143e+01 0 0 0
4766 1 1.6880767016856488e-01 3.8043671249071551e+01 7.2818607108158716e+01 8.5202235072411838e+01 1 0 0
715 2 -6.4224731889032760e-01 3.8981802182234361e+01 6.9333267008053383e+01 9.2232243823487806e+01 0 0 0
4765 1 1.7715088619027666e-01 3.8691434348625705e+01 7.1413189533129753e+01 8.6197367187236267e+01 1 0 0
1627 1 1.7351939931225538e-01 4.2736590429727379e+01 7.3103451728768448e+01 8.9860547200173684e+01 0 0 0
175 2 -4.0858504814567015e-01 4.1253652321174251e+01 6.9747971579873152e+01 8.7623957124368289e+01 0 0 0
169 3 -2.0183591056253633e-01 4.3513413606370229e+01 6.9303484782129317e+01 8.6773027033482620e+01 0 0 0
342 1 2.3999408824000504e-01 4.3651802015539843e+01 7.0003699739826999e+01 8.9619678769668397e+01 0 0 0
4767 2 -4.7099802665505369e-01 4.0712917265365959e+01 7.1203393399857859e+01 8.4507212818704687e+01 1 0 0
717 1 1.3997558551173603e-01 3.8912958399479741e+01 6.9678350397259763e+01 9.4463319927253110e+01 0 0 0
178 4 -1.0969071267825713e-01 3.9567369745350248e+01 6.9424594070677855e+01 8.7677011087056314e+01 0 0 0
1618 2 -5.7402192320616208e-01 4.4793451553413441e+01 7.2494760929811932e+01 8.5407536899136957e+01 0 0 0
701 1 1.4119173610025643e-01 4.5579032312438564e+01 6.9267705497219012e+01 9.4620993175305969e+01 0 0 0
546 1 1.5117384816627941e-01 4.5474086585577467e+01 7.1366388648671759e+01 9.3795362605833333e+01 0 0 0
4963 3 -2.1893159098371479e-01 3.9490578413358598e+01 7.4015741219951039e+01 9.3431318868819019e+01 1 0 0
541 3 -2.1676247639462992e-01 4.5321868703327276e+01 7.2453516439773068e+01 9.3898536497977432e+01 0 0 0
1624 1 1.7188928986051510e-01 4.1416611776109043e+01 7.1992398536332701e+01 8.6809610400063434e+01 0 0 0
739 1 3.5544973307961808e-01 3.9725507234549887e+01 6.8863148304787217e+01 9.1767430672745093e+01 0 0 0
172 3 2.0572651861686140e-02 4.1940365580160204e+01 6.9119707995638137e+01 8.6603415724231979e+01 0 0 0
1622 3 -9.4976006693852713e-03 4.1515651519567541e+01 7.3121071328408277e+01 8.6986134972413780e+01 0 0 0
1501 3 5.9088027958936795e-01 4.5039323818982467e+01 7.3500373083522220e+01 8.6133582304490105e+01 0 0 0
359 1 2.2348732071203811e-01 4.5873846867358473e+01 7.1500863695501550e+01 8.7368167438398388e+01 0 0 0
1617 4 -3.9857763011296327e-01 4.3922440028479230e+01 7.4116457491809214e+01 8.6824779680844742e+01 0 0 0
174 1 1.6985805750920449e-01 4.3976103994467842e+01 6.9881334230343839e+01 8.5906718287674025e+01 0 0 0
338 3 -2.6634835031947461e-02 4.1414543003181372e+01 7.0980998566157538e+01 9.1896919661326109e+01 0 0 0
1631 1 1.6276788671404069e-01 4.0651534719642605e+01 7.3955388710201021e+01 9.0052550011963234e+01 0 0 0
345 1 1.4432955652905488e-01 4.1273696708748339e+01 7.0813654950552063e+01 9.2996652446700836e+01 0 0 0
177 1 1.6507005214653983e-01 4.1586921086989697e+01 6.9398190031502608e+01 8.5557781162965938e+01 0 0 0
180 1 2.1848027724044444e-01 4.0067975080476806e+01 7.0580623261774249e+01 8.9059267034993283e+01 0 0 0
336 3 1.1218370207106138e-01 4.2216841386149305e+01 6.9744595564892848e+01 9.1381650415799143e+01 0 0 0
726 1 1.6611056265560920e-01 3.4680647202936186e+01 6.4418020554439892e+01 9.4543827598147303e+01 0 0 0
1623 3 8.4445495019172992e-02 4.2624362212557145e+01 7.3939728717628569e+01 8.9082693944424335e+01 0 0 0
348 1 1.9879172599668729e-01 4.5084161571645133e+01 6.8820720758827832e+01 9.1551696303793051e+01 0 0 0
1621 1 1.6849325361254311e-01 4.3330872351359780e+01 7.2229105401067059e+01 8.7904890342048674e+01 0 0 0
710 3 2.7412120614432045e-03 3.9004891715947544e+01 6.8877497816070488e+01 9.3624445409829889e+01 0 0 0
349 3 4.9336540104522025e-01 4.5916494958778145e+01 7.1429296945026479e+01 9.0046838540343700e+01 0 0 0
179 3 2.0360587876829900e-02 3.9205629690344018e+01 6.9995439962377446e+01 8.8602503913491717e+01 0 0 0
1625 1 1.4169359183712571e-01 4.1577626148234721e+01 7.3402087062820300e+01 8.5868546304928174e+01 0 0 0
545 1 1.6767628428531989e-01 4.4845635796358906e+01 7.2791685775539250e+01 9.2865426346842668e+01 0 0 0
334 2 -5.8787974946625965e-01 4.1355840393789720e+01 6.9115810753381027e+01 9.0362011940662867e+01 0 0 0
339 1 1.5165053482652477e-01 4.2424019301796839e+01 6.9169131803415596e+01 9.2326040262842412e+01 0 0 0
340 3 3.8191562023703551e-02 4.4865883495086564e+01 6.9906739092741134e+01 9.1578131506262338e+01 0 0 0
4773 1 1.8309594658607059e-01 4.2716325712380929e+01 7.1324679717815030e+01 8.4726989103873038e+01 1 0 0
5206 1 1.8546361408761761e-01 4.0065270825003708e+01 7.3630681469655684e+01 9.2522703718450018e+01 1 0 0
1629 3 1.2381884189915054e-01 4.1072461179518100e+01 7.4242109554345518e+01 8.9042976025170006e+01 0 0 0
341 1 2.2821097253867423e-01 4.3552514900918098e+01 7.1369437438612906e+01 9.0658173835260371e+01 0 0 0
343 2 -6.6715404682722923e-01 4.1965202984363422e+01 7.2309264518759875e+01 9.1567507436343476e+01 0 0 0
173 1 1.9864938952026104e-01 4.3692769507177388e+01 6.9908535224133786e+01 8.7631546600282476e+01 0 0 0
347 1 1.1768530877646376e-01 4.4426986646247393e+01 6.9906936372040846e+01 9.2657755142765751e+01 0 0 0
337 3 -1.7047842942538777e-01 4.3574743663314237e+01 7.0253256637572349e+01 9.0725269307685224e+01 0 0 0
547 2 -4.6269455494239725e-01 4.2967969911005511e+01 7.3026350742016831e+01 9.4437573831415833e+01 0 0 0
367 1 3.4924844600781030e-01 4.2090776807101662e+01 7.2578433148978775e+01 9.2525557902234070e+01 0 0 0
1619 3 -1.1908940208032796e-02 4.2924622123388495e+01 7.3280082509710681e+01 8.7681728306728147e+01 0 0 0
344 1 1.9902488698272300e-01 4.0362083272680522e+01 7.0753154273566025e+01 9.1593984027222149e+01 0 0 0
1626 2 -4.3625672325725146e-01 4.0477562143572513e+01 7.3687047042714795e+01 8.7819699289055293e+01 0 0 0
185 3 1.2023165245251763e-01 3.6328213183873977e+01 6.1956118444528791e+01 8.8590654512838128e+01 0 0 0
3514 3 4.8107749234666464e-01 4.1375804665464329e+01 6.1957770940982975e+01 9.3039384364332406e+01 0 1 0
7921 2 -5.8107770403561620e-01 3.2672221647027392e+01 6.1914851909670425e+01 9.2863844918699243e+01 1 1 0
5204 3 -1.9185671691281692e-01 4.0445246978825878e+01 7.3872496647735019e+01 9.4687584101529126e+01 1 0 0
704 3 6.3505448585238555e-01 4.2472730990066061e+01 6.8637417137593360e+01 9.4787317749205044e+01 0 0 0
5208 1 2.1056428925367290e-01 4.1446653972721528e+01 7.4423636294427595e+01 9.4540312221540333e+01 1 0 0
5470 3 8.3684868968037701e-02 3.8868268231631923e+01 6.5098192214586007e+01 9.9154105622315342e+01 1 0 0
5472 1 1.3993248731495661e-01 3.8310706323882016e+01 6.3474350348928120e+01 1.0216443674198003e+02 1 0 0
5467 1 2.9870419183482971e-01 3.8450834238697468e+01 6.7077495455371022e+01 1.0069903412089305e+02 1 0 0
5466 3 5.6919829752981642e-03 3.8159817565269620e+01 6.5071069203034469e+01 1.0054348635298700e+02 1 0 0
5464 4 -4.2936769501794475e-01 3.7925248872081994e+01 6.6399935541727373e+01 1.0126281567898036e+02 1 0 0
5474 1 1.3170836352265172e-01 3.8008728100913714e+01 6.4843002228035004e+01 9.8453296896721142e+01 1 0 0
5468 1 1.3774439253899418e-01 3.7127148086527612e+01 6.4630345297355703e+01 1.0042352038205082e+02 1 0 0
5462 3 5.9305463170696782e-01 3.6544019411763273e+01 6.6911103506209798e+01 1.0137140103860197e+02 1 0 0
5136 3 4.3210658761817358e-02 3.4421377496868715e+01 6.4335133879714263e+01 9.7141050811420683e+01 1 0 0
5141 1 1.1996326551876545e-01 3.5129176009149489e+01 6.3544807680572298e+01 9.6597770306326197e+01 1 0 0
5139 2 -4.3827944248124451e-01 3.4940678611370480e+01 6.5606343259453098e+01 9.6954041453885040e+01 1 0 0
5142 4 -1.0725945199121308e-01 3.3683303147257462e+01 6.6704855420629386e+01 9.6802051408919510e+01 1 0 0
5133 3 -1.8699571841481236e-01 3.4427066242273888e+01 6.3917716631060962e+01 9.8698483667275553e+01 1 0 0
5134 1 2.3526660204019562e-01 3.4251306314882015e+01 6.5931166190079963e+01 9.9335806338066419e+01 1 0 0
1470 1 2.3461791464957077e-01 3.6819256913231229e+01 6.5934466951470910e+01 1.0386233802248631e+02 0 0 0
5138 1 1.5813067914748988e-01 3.5465384475963482e+01 6.3710247092928483e+01 9.9002339716662874e+01 1 0 0
5131 3 -2.2158437947335025e-01 3.3759150466432750e+01 6.4969501890103388e+01 9.9620089951915631e+01 1 0 0
5135 1 1.6968962275467658e-01 3.4095791422595667e+01 6.4879800209090646e+01 1.0073131883125217e+02 1 0 0
5137 1 1.1925295039680957e-01 3.4054395482490918e+01 6.2915201186236295e+01 9.8898271418587768e+01 1 0 0
1467 2 -5.9775953956744909e-01 3.5787997411546279e+01 6.3268990584958438e+01 1.0356666130634025e+02 0 0 0
5465 2 -6.0465215610248524e-01 3.6001344726226286e+01 6.6970148175889605e+01 1.0023240583466898e+02 1 0 0
1465 3 4.6609360788508447e-01 3.5621925033820375e+01 6.4144234585542307e+01 1.0446463953119502e+02 0 0 0
5457 2 -6.0600302193193623e-01 3.6050178278484260e+01 6.7389588786313283e+01 1.0257072489914044e+02 1 0 0
5454 1 1.9750777651259765e-01 3.3722992567587156e+01 6.6679775744281486e+01 1.0411863915555449e+02 1 0 0
5450 3 -1.9127867780921090e-01 3.3542398210798225e+01 6.6696704529844794e+01 1.0303817971528497e+02 1 0 0
5140 1 1.8627555285764916e-01 3.3506478624784535e+01 6.3952953524653445e+01 9.6723159578177246e+01 1 0 0
5455 1 1.6862116272432515e-01 3.3944745404485744e+01 6.5685529296283946e+01 1.0261870582175726e+02 1 0 0
1466 3 -2.1487905887484929e-01 3.6591156196388468e+01 6.5287431038820728e+01 1.0479059050377538e+02 0 0 0
1473 1 1.5857465026786757e-01 3.8189006774242273e+01 6.3851763921854435e+01 1.0497823951031194e+02 0 0 0
5143 3 2.4723172176012713e-02 3.4235232671376131e+01 6.7711912375672412e+01 9.6798307092495889e+01 1 0 0
5145 1 1.6954859609764131e-01 3.5363369527913520e+01 6.7599741428412642e+01 9.6861399711533792e+01 1 0 0
