39 3 -1.8476554652350155e-01 6.1793635584925077e+01 6.5622380062116846e+01 8.0535529148513660e+01 0 0 0
28 1 1.3549212017574408e-01 6.1570653380846402e+01 6.6751709125862433e+01 8.4564634418035084e+01 0 0 0
45 4 -7.8609657107096789e-02 6.1500790140413017e+01 6.3781957218015009e+01 8.2146489327151571e+01 0 0 0
42 3 5.0860363610670620e-03 6.1347692293862451e+01 6.4878798731238504e+01 8.1839317252445809e+01 0 0 0
74 1 3.5154244989492239e-01 6.2244958185738298e+01 6.1833975161081121e+01 8.4419484366915057e+01 0 0 0
151 2 -5.6731259149541768e-01 6.0300851083358801e+01 6.3710424563282729e+01 7.8591995935983334e+01 0 0 0
43 1 1.6185459104658340e-01 6.0876511789726713e+01 6.5984205163689680e+01 8.0009600938555806e+01 0 0 0
46 1 1.0925469536304207e-01 6.0873002288139375e+01 6.5535685572753295e+01 8.2628756986657308e+01 0 0 0
24 1 1.5665449478405469e-01 6.2025999974874289e+01 6.5489620614743501e+01 8.7188416034910205e+01 0 0 0
355 3 2.4230067110934284e-02 6.0327380955438990e+01 6.8785246891218080e+01 7.8760197059907554e+01 0 0 0
61 3 -1.8873506893002470e-01 6.4793255042536885e+01 5.9466542326165460e+01 8.4424636764873469e+01 0 0 0
65 1 2.1533479980316936e-01 6.3912029377560081e+01 5.9060303128405764e+01 8.3865252431129264e+01 0 0 0
17 3 4.7666868316933098e-01 6.0822302862598370e+01 6.4440296790704295e+01 8.5154004412620068e+01 0 0 0
14 2 -5.7369924499208635e-01 6.0514940185358114e+01 6.3126646313148470e+01 8.4754003589193616e+01 0 0 0
619 1 1.4165292344564401e-01 6.3427867196007178e+01 6.2346010971706946e+01 8.7866363865692094e+01 0 0 0
11 1 2.1965941302935649e-01 5.9649311862767902e+01 6.1907077184078794e+01 8.2806871045581985e+01 0 0 0
149 3 6.0026845043257704e-01 5.9257884368107604e+01 6.2872010088947874e+01 7.9040967539729962e+01 0 0 0
19 2 -5.9987104177002415e-01 5.9985012396363302e+01 6.5370133810393085e+01 8.5389051547008549e+01 0 0 0
609 1 1.9513819945844568e-01 5.9596392456580311e+01 6.4169354589695445e+01 8.7173401698692047e+01 0 0 0
605 3 -2.5161380390066407e-01 5.9507367665531753e+01 6.3594101189354362e+01 8.8189504433786368e+01 0 0 0
352 3 -1.9303117931216990e-01 5.8763817215994365e+01 6.8426043296780833e+01 7.9246955760132678e+01 0 0 0
350 3 -2.5825416854197891e-01 5.8605818211911398e+01 6.8935440109713539e+01 8.0656544486539929e+01 0 0 0
71 1 1.6637632043427802e-01 6.2195652589323750e+01 5.9719444617520736e+01 8.6233713022711370e+01 0 0 0
216 1 1.6367007314987622e-01 5.9861414368187113e+01 6.0114189975247093e+01 8.4766315829944247e+01 0 0 0
76 2 -6.0231605959466905e-01 6.3525863994582707e+01 5.9381491270337328e+01 8.8497831863408535e+01 0 0 0
584 3 -2.1118080969171005e-01 6.5348138934659232e+01 6.8580053876719887e+01 8.7529702235472186e+01 0 0 0
31 3 -2.3526054886204040e-01 6.4960803994762628e+01 6.7528353067805355e+01 8.2079113738770346e+01 0 0 0
152 2 -5.1391154065870814e-01 5.9133836416868697e+01 6.1661972040557252e+01 7.8667265961213005e+01 0 0 0
353 1 1.3360989233492079e-01 5.9217436267209003e+01 6.8342301568854424e+01 8.1386391457877551e+01 0 0 0
358 2 -4.5404734672858932e-01 6.0941406239407748e+01 6.7680513579872198e+01 7.8241503632336688e+01 0 0 0
582 4 -9.6514879642782145e-02 6.3111860591145302e+01 6.8155479949443617e+01 8.8264657619902266e+01 0 0 0
162 1 1.7133686357944916e-01 6.2593997458605877e+01 6.3373255992592910e+01 7.8802600498257235e+01 0 0 0
612 2 -5.7449449258015717e-01 6.0929151668583060e+01 6.1520178266303766e+01 8.7688482378949971e+01 0 0 0
608 3 4.8779116316619497e-01 6.0733650970400298e+01 6.2655611418398671e+01 8.8243728405929957e+01 0 0 0
2 2 -6.6257010889214296e-01 5.9073538047274070e+01 6.0216144412437444e+01 8.1807365888998234e+01 0 0 0
623 2 -6.8614241817050969e-01 6.5342477252431408e+01 6.5737342869417802e+01 8.8329638335252966e+01 0 0 0
10 3 3.9029073190257904e-02 5.9096246027378434e+01 6.2915629112323373e+01 8.4642606232768031e+01 0 0 0
1513 1 1.6180929948762984e-01 6.4527375597174270e+01 6.8443496706324154e+01 7.8735436297788297e+01 0 0 0
93 1 1.7785647898931348e-01 6.8911030138305705e+01 5.8760585454828828e+01 8.7527946210777756e+01 0 0 0
580 1 1.6526258374887778e-01 6.0095660208794264e+01 6.7430617644619389e+01 8.8383236111802844e+01 0 0 0
34 1 1.5513338401069277e-01 6.4824437905541785e+01 6.8479725330828700e+01 8.1551730644568423e+01 0 0 0
38 1 1.3513166346060929e-01 6.4842056159410333e+01 6.6208849774567511e+01 8.0384565532029967e+01 0 0 0
588 1 1.4538597468770015e-01 6.5658012372758691e+01 6.9037341551047433e+01 8.6548302469628439e+01 0 0 0
579 2 -4.4029150903865300e-01 6.1603155657650937e+01 6.8955991931663874e+01 8.8492890320027328e+01 0 0 0
7 3 -1.8875158850155746e-01 5.8746014618137103e+01 6.2437693845726699e+01 8.3189662541633069e+01 0 0 0
12 1 1.9984309658583582e-01 5.8633873324345828e+01 6.3361850438014528e+01 8.2517687788256666e+01 0 0 0
1525 1 1.4254685733401046e-01 6.0043318800574355e+01 6.9323913521289398e+01 8.3834659524321978e+01 0 0 0
587 1 2.0601089048630783e-01 6.5442878278388605e+01 6.7515768667677079e+01 8.7364005187448825e+01 0 0 0
215 1 2.1028942161122130e-01 5.9177794125896206e+01 5.9005004436754653e+01 8.3550223491377920e+01 0 0 0
1531 1 1.5800295945798379e-01 5.9313025279002069e+01 6.9207740247398561e+01 8.6720896332734597e+01 0 0 0
1 1 3.4617879579060662e-01 5.9165176959291010e+01 6.0606292051708209e+01 8.0926408893468306e+01 0 0 0
1520 1 1.6577365505753083e-01 6.2577855039892192e+01 6.9404664695483234e+01 8.2363184034110660e+01 0 0 0
1508 3 -1.8055593568858386e-01 6.4730995086832110e+01 6.9484860903119781e+01 7.8534830907181714e+01 0 0 0
622 1 1.5863888064611581e-01 6.5426920359797776e+01 6.3263899216672996e+01 8.7920159325070600e+01 0 0 0
212 3 -2.2042958718572148e-01 5.9274447137754734e+01 5.9152378064924456e+01 8.4694397853478009e+01 0 0 0
617 3 1.0673601674094728e-01 6.5003073406948602e+01 6.3318694427996377e+01 8.8990890457395480e+01 0 0 0
3495 1 1.5205844871218696e-01 5.8939325222758256e+01 6.0010535951765910e+01 8.8851737155908950e+01 0 1 0
7612 3 5.7628112764153298e-02 6.8944493172187876e+01 5.8921235879568201e+01 8.3340493575020304e+01 0 1 0
356 1 1.3652604775403776e-01 5.8577904850383199e+01 6.7316279403003833e+01 7.9149324218491870e+01 0 0 0
146 1 1.3145915954276130e-01 5.8732937921580280e+01 6.5002796468734758e+01 8.2195286862617152e+01 0 0 0
3204 2 -4.0229577906640906e-01 6.0674339226114384e+01 5.8727788161649244e+01 7.8495264509114520e+01 0 1 0
55 3 5.1563131907298332e-01 6.5458829833529421e+01 6.1705926671163724e+01 8.1654763079907553e+01 0 0 0
222 1 1.7288037465582554e-01 6.1938788329254031e+01 5.8730158257640291e+01 8.4133157249368651e+01 0 0 0
58 2 -5.6228182425406348e-01 6.5309536416515357e+01 6.0456393841513560e+01 8.2291038560789573e+01 0 0 0
56 1 1.7488864475426458e-01 6.5548616165282255e+01 6.0906539157871677e+01 7.9660627057453283e+01 0 0 0
246 1 2.0219520578870731e-01 7.2787209359152257e+01 5.8838152100217812e+01 8.0171670455122992e+01 0 0 0
147 1 1.4044143967249398e-01 5.8630180309575223e+01 6.5198914676429283e+01 7.9334320123739914e+01 0 0 0
145 1 8.5374417397238944e-02 5.9026184747027983e+01 6.6318956529661506e+01 8.1227417578554267e+01 0 0 0
148 4 -4.4078144059306407e-01 5.8467937384741660e+01 6.3327195955162139e+01 8.0144717592951991e+01 0 0 0
16 1 1.1851122721960890e-01 5.8732622654951435e+01 6.2048632111913975e+01 8.5275646243147250e+01 0 0 0
249 2 -6.0297299740244037e-01 7.1087831833115501e+01 6.0887958893893369e+01 7.8068738585737051e+01 0 0 0
117 1 2.1109515590928171e-01 7.0726149876527927e+01 6.5853328081754171e+01 8.3448767327271952e+01 0 0 0
109 2 -5.8673151012309044e-01 6.8592891732323196e+01 6.5464964048696174e+01 8.3934287262056685e+01 0 0 0
454 1 1.5705329910875984e-01 6.9840186041262129e+01 6.7048483545935213e+01 8.7661762129889155e+01 0 0 0
59 2 -5.6896948838826156e-01 6.5692092557415023e+01 6.2886998425811790e+01 8.2073051034771780e+01 0 0 0
104 1 1.5517400739276491e-01 6.6364235336060418e+01 6.4338640539256872e+01 8.6166979630400093e+01 0 0 0
100 3 -2.2359762820138421e-01 6.7435400513691121e+01 6.4637807479502882e+01 8.5911954699475743e+01 0 0 0
245 3 1.1395697742761575e-01 7.2346091578109565e+01 6.0117449739989468e+01 7.8377111892061535e+01 0 0 0
1509 1 1.9142028443002770e-01 6.6928479628727928e+01 6.9165816583485338e+01 7.8469624321180888e+01 0 0 0
113 3 4.9925080848919140e-01 6.8708787352533989e+01 6.6049764487938774e+01 8.2625589607262270e+01 0 0 0
60 3 4.9895305637821109e-02 6.5563191906499313e+01 6.0564324467521736e+01 8.3730426722030899e+01 0 0 0
62 1 1.4075646818411164e-01 6.5453463515440802e+01 6.1552420242386376e+01 8.4331921354304839e+01 0 0 0
266 1 1.3885870190442151e-01 6.8960328443302600e+01 6.3473816352565379e+01 8.0751969876974059e+01 0 0 0
7608 2 -6.4184283118541730e-01 7.2199080202015779e+01 5.8681838832949857e+01 8.2215734305634015e+01 0 1 0
7609 3 -2.1796991452285092e-01 7.0122507502363874e+01 5.9822225670706750e+01 8.4031703902997890e+01 0 1 0
452 3 7.7713806049896595e-03 7.0748784803108563e+01 6.7641382320892873e+01 8.7953642001330564e+01 0 0 0
273 1 1.6847209828428447e-01 6.9135052430407001e+01 6.7073123788437499e+01 7.8461945928302541e+01 0 0 0
242 3 -1.8290102520407184e-01 7.1989922045250594e+01 5.8950463547731538e+01 7.9373312914420410e+01 0 0 0
298 1 1.4876402907342801e-01 7.0915364018483487e+01 6.9432131633178969e+01 7.8580233624969793e+01 0 0 0
260 1 1.4735245778892078e-01 6.9104438265621567e+01 6.1910696297192466e+01 7.9223242984972828e+01 0 0 0
469 2 -5.6184811429203985e-01 7.2624330009173050e+01 6.4349420897815349e+01 8.3695109242613370e+01 0 0 0
95 3 5.9370652048334605e-01 6.7953973522369623e+01 6.1141455537652014e+01 8.7058078132618874e+01 0 0 0
466 4 -4.1176074865458023e-01 7.2848517491108453e+01 6.5974131215751768e+01 8.5487251282100473e+01 0 0 0
272 1 1.4543608141999900e-01 6.8890753620834630e+01 6.7119320070192501e+01 7.9968955944259051e+01 0 0 0
102 1 1.6423054167898257e-01 6.8672753900809994e+01 6.3038932427631430e+01 8.5130133298580390e+01 0 0 0
111 1 1.0445691474427034e-01 6.6594255909042317e+01 6.6236063940336919e+01 8.4560046675462118e+01 0 0 0
123 1 1.5366002765193790e-01 7.0894232047751260e+01 6.8341751721578902e+01 8.4452820493232991e+01 0 0 0
119 3 3.1791303143420893e-02 7.0085588864854103e+01 6.8476990043326978e+01 8.3718745675390977e+01 0 0 0
114 3 -2.4521218854897281e-01 7.0214075936589126e+01 6.6272493798207222e+01 8.2515950376992748e+01 0 0 0
7607 3 -2.2840145763274114e-01 7.1227151958313542e+01 5.8944599937191761e+01 8.4520209764299054e+01 0 1 0
118 1 1.9831439854761482e-01 7.0662149932354225e+01 6.5649738339345760e+01 8.1737859972757136e+01 0 0 0
120 1 1.7065827128304667e-01 7.0328342231596849e+01 6.8271790384286845e+01 8.1452465797784171e+01 0 0 0
267 2 -4.8595577644836269e-01 6.9656622929290322e+01 6.5130292033956110e+01 7.9487031028394100e+01 0 0 0
7617 1 1.2892917596442785e-01 6.8203266097998124e+01 5.9606247248752659e+01 8.2909219180812528e+01 0 1 0
299 1 2.0774472460532545e-01 7.1914778398667593e+01 6.8146348046223949e+01 7.9173617882368035e+01 0 0 0
455 1 1.0709177386455165e-01 7.0161081011767763e+01 6.8528051453491287e+01 8.8287550303438692e+01 0 0 0
295 3 -2.3921276544165498e-01 7.1925470312807079e+01 6.9000245721926362e+01 7.8453075850182401e+01 0 0 0
244 1 1.6844148061802380e-01 7.0217486196918216e+01 6.0280574657866637e+01 7.9818964669053955e+01 0 0 0
456 2 -4.4181893375100489e-01 7.1818729355075391e+01 6.7834629406714384e+01 8.6992492152096872e+01 0 0 0
106 2 -6.2874695499426581e-01 7.0460162580360873e+01 6.4511475322994428e+01 8.6166357346829059e+01 0 0 0
243 1 1.5163881703080964e-01 7.0613714208368236e+01 5.9448383785904120e+01 8.1043163722418399e+01 0 0 0
270 1 1.6442499233663430e-01 6.6671248862620160e+01 6.4369294711008024e+01 8.0558551820300508e+01 0 0 0
97 2 -5.9684375181577587e-01 6.7336329192425808e+01 6.2354039548669718e+01 8.6850057061453526e+01 0 0 0
241 3 7.6953532654725265e-02 7.0561169501468399e+01 5.9188469534519655e+01 7.9958513954850361e+01 0 0 0
7613 1 2.1149697988391070e-01 6.9680212879404351e+01 6.0254651184827445e+01 8.4956652675617818e+01 0 1 0
105 1 1.5301242687732161e-01 6.7812881043249433e+01 6.5364907165521004e+01 8.6689206381738799e+01 0 0 0
476 1 1.9088243937134947e-01 7.2252411450727706e+01 6.2122546229110107e+01 8.4084517399118099e+01 0 0 0
484 1 3.2702306038056689e-01 7.1847535084748458e+01 6.1895689082623910e+01 8.0284056795955934e+01 0 0 0
101 3 -1.1491573393818916e-02 6.9519758099460077e+01 6.3710094686873497e+01 8.6967002420815504e+01 0 0 0
99 3 1.0042258176816618e-01 6.8274781392600289e+01 6.3368752211633485e+01 8.6122350944766509e+01 0 0 0
268 3 7.6610661931543755e-02 6.7246760883466649e+01 6.4433150657900171e+01 7.9623135340297580e+01 0 0 0
7610 1 1.5355194786760312e-01 7.1931139933289984e+01 5.9544309634731825e+01 8.5242418808178044e+01 0 1 0
96 1 2.8344141090677449e-01 6.6782833903648807e+01 6.0294369140283884e+01 8.8518090679113456e+01 0 0 0
115 2 -6.1307607355510685e-01 6.7863605443472821e+01 6.6714267236851484e+01 8.1936158644501603e+01 0 0 0
262 3 8.6708523519356984e-02 6.8807676267501321e+01 6.3983657248696375e+01 7.9773132588461891e+01 0 0 0
591 1 1.2669264918784298e-01 6.7506123789137703e+01 6.8908416298306591e+01 8.8481522839372616e+01 0 0 0
269 3 8.1647214381431136e-03 6.8823614837582824e+01 6.6301809107724694e+01 7.9211211354322060e+01 0 0 0
112 1 3.5761585438838367e-01 6.9815052714407543e+01 6.5026255993187334e+01 8.5687367603419332e+01 0 0 0
359 1 1.5287544536745826e-01 6.0782327203837184e+01 6.9320676446173252e+01 7.9625985275257847e+01 0 0 0
271 3 7.9704285290286732e-03 6.7287333079873747e+01 6.5905866114235707e+01 7.9250125809228791e+01 0 0 0
124 1 1.7522347290616164e-01 6.9210654375272810e+01 6.7770275312010213e+01 8.4097664151914543e+01 0 0 0
110 1 1.3958408934731109e-01 6.6576941160152401e+01 6.4676742104324717e+01 8.3976070362639859e+01 0 0 0
103 3 2.7207028950990329e-02 6.7288471828835711e+01 6.5332573566373782e+01 8.4512507632070125e+01 0 0 0
63 1 1.1473671841536728e-01 6.6587313198268276e+01 6.0609344078314230e+01 8.4087336530752864e+01 0 0 0
116 3 -1.6672498358600479e-01 7.0648044020991151e+01 6.7733345885117345e+01 8.2383794583921997e+01 0 0 0
94 4 -4.5285111566750763e-01 6.7176738185648290e+01 6.0006829540679192e+01 8.7625067712116703e+01 0 0 0
121 1 1.7994226946725927e-01 7.1830739014086404e+01 6.7788310642780829e+01 8.2329490565756032e+01 0 0 0
478 2 -6.4086637014680592e-01 7.1712455773696618e+01 6.2138774789734718e+01 8.1225002260974449e+01 0 0 0
473 3 -9.9262590191129913e-04 7.2634697177927080e+01 6.3266482884866889e+01 8.1413736393782528e+01 0 0 0
35 1 2.0494882194151307e-01 6.6100793503408710e+01 6.7390993945159579e+01 8.2082662706722161e+01 0 0 0
479 1 1.8769221524315488e-01 7.2143130283327082e+01 6.4278409941382634e+01 8.1303218991579371e+01 0 0 0
108 1 2.2704467187966809e-01 6.9910969823650390e+01 6.2832517331371207e+01 8.7563928943025900e+01 0 0 0
477 1 2.3208244832086425e-01 7.2880089229251737e+01 6.1172889348041920e+01 8.2606854330588561e+01 0 0 0
258 3 -9.0358999545200481e-03 6.8936241276580418e+01 6.2924331139781145e+01 7.8665030823077444e+01 0 0 0
586 3 -1.7999805294690766e-01 6.6353890032252124e+01 6.9083195201057535e+01 8.8651986973073988e+01 0 0 0
98 2 -6.1188828356638769e-01 6.9140950610037933e+01 6.0855546639018797e+01 8.6783617751368851e+01 0 0 0
265 2 -5.0892974416132952e-01 6.6617561513930653e+01 6.3766372474805536e+01 7.8451557990362502e+01 0 0 0
468 1 3.2409622940656291e-01 7.2006340217624100e+01 6.5411829677243617e+01 8.5768143618930125e+01 0 0 0
627 1 3.5877434617865778e-01 6.6261896177213359e+01 6.5321102135289152e+01 8.8373284034048567e+01 0 0 0
7614 1 1.5801079483856761e-01 7.0491456692491596e+01 6.0625760449486663e+01 8.3387104729570339e+01 0 1 0
107 1 2.1431087675277069e-01 6.9209062167736306e+01 6.4141931793585059e+01 8.7949452745369229e+01 0 0 0
274 1 1.5213879111374598e-01 6.6834372480489037e+01 6.6506533256009519e+01 8.0089525647579222e+01 0 0 0
240 2 -5.6826209155631024e-01 6.7537529259648053e+01 5.9390435652174389e+01 7.9953460419257155e+01 0 0 0
610 1 1.7718464436221687e-01 5.9498822191615929e+01 6.4415452170990648e+01 8.9003264655876990e+01 0 0 0
458 2 -4.7647199069637924e-01 7.2900522845567082e+01 6.5132601394652951e+01 8.8922168603540669e+01 0 0 0
259 1 3.1225162367884912e-01 7.0593052357488361e+01 6.4036033399390433e+01 7.8235994771219609e+01 0 0 0
1510 1 1.3660682979277561e-01 6.6244184217527490e+01 6.9502453209418476e+01 8.0088131164103444e+01 0 0 0
453 3 8.7322353414896109e-02 7.2716895289950941e+01 6.6601901987857431e+01 8.9002555186384086e+01 0 0 0
624 1 1.5798792392202643e-01 6.3424789099963817e+01 6.4925520285306831e+01 8.8973783964071998e+01 0 0 0
264 1 1.4298874213192414e-01 6.7441771259048934e+01 6.1705853494733219e+01 7.8041245513240284e+01 0 0 0
3420 1 1.1852925827605587e-01 6.1764455756669889e+01 6.0793075877852672e+01 9.7102369343295265e+01 0 1 0
3415 3 -2.3745529083324501e-02 6.2897738229548601e+01 6.0720687132762357e+01 9.7172393720630438e+01 0 1 0
3418 2 -6.4498092078239699e-01 6.3592896415048365e+01 6.1241492971376935e+01 9.8368707654315983e+01 0 1 0
399 1 1.1572269443217764e-01 6.4768054180201617e+01 6.7357574024475397e+01 9.1552825480489460e+01 0 0 0
421 3 -1.9467475851285623e-01 6.5279762621484437e+01 6.1763305303630744e+01 9.3924180979526426e+01 0 0 0
388 1 1.4156228820120900e-01 6.3018981531836737e+01 6.5152264195216986e+01 9.6900176094410369e+01 0 0 0
386 2 -5.6964522628027570e-01 6.4031904779886375e+01 6.5182932465624248e+01 9.4847109304907150e+01 0 0 0
419 2 -4.2443129006129532e-01 6.2835674405413393e+01 6.1648928224692192e+01 9.3136859055866410e+01 0 0 0
382 3 2.0918289138470034e-02 6.3033160198562840e+01 6.5632426131968572e+01 9.5848669646068657e+01 0 0 0
616 1 1.4605267982697773e-01 6.2914260494502692e+01 6.3481283517472825e+01 9.0732676979269598e+01 0 0 0
3419 1 1.5382941785344045e-01 6.2976650791561276e+01 6.1344821979209080e+01 9.6215444190970501e+01 0 1 0
395 3 5.6832527637427105e-02 6.4361169736652286e+01 6.6485421232778037e+01 9.2242793307416477e+01 0 0 0
398 2 -4.6644597617097039e-01 6.3294017154942431e+01 6.5787301018370798e+01 9.1741443607715453e+01 0 0 0
400 1 1.6086494025641060e-01 6.4212758762388816e+01 6.7142103901234705e+01 9.3138420071704587e+01 0 0 0
625 1 1.7394232990797232e-01 6.4399276379441702e+01 6.4911260395329123e+01 9.0281731131292091e+01 0 0 0
420 3 3.5657575127448646e-02 6.3841956131727613e+01 6.2449639940763987e+01 9.3605813296565742e+01 0 0 0
422 1 1.5739555544802653e-01 6.4042914715546459e+01 6.3343993603418724e+01 9.2974382572919708e+01 0 0 0
426 1 1.9580474114577057e-01 6.5205254353891448e+01 6.0675213507181269e+01 9.3664217315665326e+01 0 0 0
389 3 4.8716736034019309e-01 6.5351871229356036e+01 6.5636838780703357e+01 9.4957566887923647e+01 0 0 0
423 1 1.6172262648969085e-01 6.3593756211170032e+01 6.3008147667798426e+01 9.4582116015505406e+01 0 0 0
387 1 1.1967668467725698e-01 6.3126814429511690e+01 6.6653454424233828e+01 9.6243749946644257e+01 0 0 0
383 1 1.8791116606767233e-01 6.1672615533488433e+01 6.4724416555504590e+01 9.4513489417318667e+01 0 0 0
379 3 -2.3705858927623119e-01 6.1655016376446767e+01 6.5530646597302464e+01 9.5284915563849779e+01 0 0 0
1542 1 1.7203641032941189e-01 6.2087585755220857e+01 6.8105414256446721e+01 9.3896849201003150e+01 0 0 0
384 1 1.8590700557652376e-01 6.1332706197827655e+01 6.6502772022248749e+01 9.4850754050285005e+01 0 0 0
401 4 -1.1675408012378997e-01 6.1808578957532788e+01 6.6165327455547228e+01 9.2458116042716114e+01 0 0 0
404 1 1.8152636879667680e-01 6.1489126677047906e+01 6.4963138870597135e+01 9.1063770353652558e+01 0 0 0
613 3 4.7239849585788779e-02 6.2548291163895385e+01 6.2775943869372945e+01 8.9920653807491362e+01 0 0 0
615 1 1.4428697990686579e-01 6.2382123955215924e+01 6.1925990243005451e+01 9.0620951998246468e+01 0 0 0
417 4 -1.6830883513460573e-01 6.1284249092525982e+01 6.2370175960053494e+01 9.3335905913051278e+01 0 0 0
402 3 1.0693734103136244e-02 6.1019962856856864e+01 6.5606976464647644e+01 9.1852461952829884e+01 0 0 0
593 1 1.7017215363826335e-01 6.4773770913739526e+01 6.8219829449185497e+01 9.0005467618506827e+01 0 0 0
376 3 1.1421947434351583e-01 6.0642902987123861e+01 6.5152145768965909e+01 9.6394648719695581e+01 0 0 0
381 1 1.6867393273518438e-01 6.1129788744275629e+01 6.5542442630487614e+01 9.7333771540930755e+01 0 0 0
418 1 1.8103870947914716e-01 6.1173068965999271e+01 6.0839781368326179e+01 9.2162407662740307e+01 0 0 0
414 3 7.8836000892522542e-03 6.0620790824969518e+01 6.1669734296219332e+01 9.2711187777781007e+01 0 0 0
3422 1 3.6116148745232463e-01 6.3029338000498242e+01 6.2050652373097215e+01 9.8540712247530195e+01 0 1 0
374 2 -6.1961176287084829e-01 6.0868608604885651e+01 6.3042255541648878e+01 9.7823039518936142e+01 0 0 0
581 1 1.4072652197635022e-01 6.1121557183820073e+01 6.7302315673603118e+01 8.9693283410873804e+01 0 0 0
403 3 -2.0343182122640210e-01 5.9454654165664600e+01 6.5824454581428228e+01 9.2003844303903847e+01 0 0 0
380 2 -5.8168122576438885e-01 5.9369131658895981e+01 6.5829554439002408e+01 9.5983428380987846e+01 0 0 0
3413 1 1.7729845693934951e-01 6.4358980149704180e+01 5.9467196536515530e+01 9.8804789745323077e+01 0 1 0
375 3 -1.9557414937175360e-02 6.0388640306797477e+01 6.3630731340560942e+01 9.6585361659278547e+01 0 0 0
5332 1 1.5593157479604519e-01 6.1583311839869538e+01 6.9021431143826362e+01 9.8568134980801773e+01 1 0 0
