LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2080049

8160 atoms
5 atom types

63.332874859362505 106.06712514058688 xlo xhi
56.079877384325016 93.9201226156329 ylo yhi
74.7731698457956 125.22683015421912 zlo zhi

Masses

1 15.999
2 12.011
3 14.007
4 1.008
5 32.06

Atoms # charge/kk

6116 4 1.5737112707127385e-01 6.5623313383984623e+01 5.8057169224793299e+01 7.9008779025868677e+01 0 0 0
5761 1 -6.0633246512549954e-01 7.1785519993507435e+01 6.1273075593509276e+01 7.7141504349377811e+01 0 0 0
1627 4 1.2656520368320989e-01 6.4671375986464412e+01 5.7511262425933232e+01 7.6356034775706732e+01 0 0 0
6117 4 1.0243298872189771e-01 6.5732161079455011e+01 5.6456729721798034e+01 7.8624578032617407e+01 0 0 0
1608 1 -5.0319556680332633e-01 6.8113414096422375e+01 6.0717836511502583e+01 8.0663625484614769e+01 0 0 0
5919 2 3.6721574739826840e-01 7.1088130912019707e+01 5.6535844432896539e+01 7.8915111124563282e+01 0 0 0
6119 2 -1.7820324546075206e-01 6.6792274990463156e+01 5.6772634558179718e+01 8.0621689676881502e+01 0 0 0
1615 4 1.0631173806205814e-01 6.7843291648730542e+01 6.1469728322024679e+01 7.6210883021372126e+01 0 0 0
1612 2 1.4733162720887972e-02 6.8308773827061373e+01 6.1783204839192742e+01 7.7245662931210617e+01 0 0 0
1616 4 1.2591278276245793e-01 6.9192257483228730e+01 6.1787101807338999e+01 7.6561046742768852e+01 0 0 0
5763 4 1.3223170871247866e-01 7.1186466421999128e+01 6.2100256181219734e+01 7.9789463504908724e+01 0 0 0
5928 4 1.6802885972974937e-01 7.0308072693334850e+01 5.7783191097709349e+01 8.1021505020948425e+01 0 0 0
5913 4 1.2775226704560619e-01 7.3700050915421514e+01 5.6915190360106763e+01 7.6948837496160579e+01 0 0 0
1643 4 1.9379848624789950e-01 7.1534369287096098e+01 6.1456358639679536e+01 7.5086519420942821e+01 0 0 0
1639 4 1.3671552204606974e-01 6.9408023032635285e+01 6.0125799464219341e+01 7.5206109543600789e+01 0 0 0
1625 4 1.4992285243067452e-01 6.4542250195153812e+01 6.0033636607281046e+01 7.5331555029703836e+01 0 0 0
1623 2 -1.7769818914520377e-01 6.5235830874360531e+01 5.7897921277641643e+01 7.5400956438863489e+01 0 0 0
1569 4 1.4588227249875216e-01 6.3336689798684603e+01 6.3673603875714186e+01 7.7987319733059920e+01 0 0 0
5922 1 -5.9098416971744039e-01 7.0007927474390726e+01 5.6289271820486952e+01 7.9542333028118591e+01 0 0 0
1640 4 1.6668886605779365e-01 7.0705129764960745e+01 5.9065355543782381e+01 7.5751116141525515e+01 0 0 0
1635 2 -1.5212538838575040e-01 7.0319291352010438e+01 5.9559331164206732e+01 7.4823245786405053e+01 0 0 0
1634 1 -5.6386662490327921e-01 6.9449707093645088e+01 5.6561136624523158e+01 7.4964112583170831e+01 0 0 0
5756 1 -5.8075622498116675e-01 7.3719032025763028e+01 6.1217788795180802e+01 7.8696580834369129e+01 0 0 0
1568 4 1.9382809160214320e-01 6.4313605466773737e+01 6.2067337928632966e+01 7.7933127178930619e+01 0 0 0
1631 4 1.0213607561701538e-01 6.6835782295847025e+01 5.6462747524961898e+01 7.5949651907629033e+01 0 0 0
1791 2 -2.1967073180928168e-01 6.8829130805216636e+01 6.3548000160223268e+01 8.6466132452727877e+01 0 0 0
1725 4 1.1923112632159991e-01 6.4242043043744516e+01 5.8514639635497524e+01 8.1057427291123375e+01 0 0 0
1718 4 1.4645660908859515e-01 6.4559152043803167e+01 6.1068189245979426e+01 8.0598240755124024e+01 0 0 0
1987 4 1.6709867440391327e-01 6.8358714327641138e+01 5.8280892615040585e+01 8.1150925511815259e+01 0 0 0
6118 4 1.1877117908057737e-01 6.5817494629960947e+01 5.6421330250133039e+01 8.1215640962954240e+01 0 0 0
1626 2 3.8245992149779008e-02 6.6599660650498521e+01 5.7188517486751920e+01 7.5134940427760768e+01 0 0 0
5760 2 -2.6623487359432657e-01 7.1910214999852599e+01 6.2623754057702492e+01 7.9143433385244833e+01 0 0 0
5764 4 1.6122670728294583e-01 7.2663052616075987e+01 6.2877861363699211e+01 7.9924813551973799e+01 0 0 0
1605 2 8.4711267182918090e-02 6.7254155877834947e+01 6.2601322798320695e+01 7.9222566325247840e+01 0 0 0
1609 4 1.4060220462102749e-01 6.6167778856877291e+01 6.2873963977695453e+01 7.9518209903765069e+01 0 0 0
1572 4 1.3417107092772043e-01 6.5655512082732528e+01 6.2601425154250975e+01 7.6075066452487249e+01 0 0 0
1564 2 -1.8412169516098398e-01 6.3840912003431335e+01 6.2901964534705947e+01 7.7331576719792906e+01 0 0 0
3179 4 1.3050536502005758e-01 7.3201016155106558e+01 6.5033546755108077e+01 7.5264738481324173e+01 0 0 0
2996 4 1.6272810863209758e-01 6.9387493475921403e+01 6.8304984572993789e+01 7.6134676863084266e+01 0 0 0
5766 4 1.8067266486411432e-01 7.0655321580491488e+01 6.3621751943657813e+01 7.7606503551558689e+01 0 0 0
1583 4 1.3365895452214765e-01 6.4320179299774239e+01 6.7082550619958667e+01 8.0802700067352333e+01 0 0 0
1567 2 -1.6254820046484553e-01 6.4966631228725134e+01 6.3510353979025254e+01 7.6499364251052825e+01 0 0 0
2993 2 -2.5453022494268857e-01 6.8326634997361964e+01 6.7860448573395033e+01 7.6220096706460538e+01 0 0 0
3000 4 1.7316909602263900e-01 6.7585781899145005e+01 6.5815588179392151e+01 7.5711431572621265e+01 0 0 0
1610 1 -5.0465938961232937e-01 6.7899657960737201e+01 6.2979112579213520e+01 7.7959315514063803e+01 0 0 0
5769 4 1.2360622136131731e-01 7.2964421952374394e+01 6.4323629173557279e+01 7.7051656134779194e+01 0 0 0
1584 2 4.8292937409448955e-01 6.6863802273412517e+01 6.7833566406404429e+01 8.0371254863316935e+01 0 0 0
2995 2 -1.5193858190119772e-01 6.8489600715157152e+01 6.6351968591343535e+01 7.5998176317268474e+01 0 0 0
5762 2 -1.7814494690772414e-01 7.1307284139711783e+01 6.3945850913197539e+01 7.8448981735602331e+01 0 0 0
5768 5 -1.2088545277703473e-01 7.1668945081157460e+01 6.6634917362572978e+01 7.7685105269949176e+01 0 0 0
5765 2 -1.7422465877954482e-01 7.2472916570140796e+01 6.4862379869841803e+01 7.7937904587319636e+01 0 0 0
1576 5 -1.0626060926673751e-01 6.4521039757023743e+01 6.7073500187586944e+01 7.7030163783694647e+01 0 0 0
1578 2 -1.6206659372682775e-01 6.4730741851722541e+01 6.6583451481203696e+01 7.9859047455592659e+01 0 0 0
1585 4 1.7212582084718808e-01 6.6524526200123788e+01 6.6741049935137767e+01 7.8501875629751169e+01 0 0 0
1581 2 -2.3852749715381449e-01 6.5968378530366778e+01 6.7389442910384417e+01 7.9276491499427664e+01 0 0 0
5770 4 1.5795374595788639e-01 7.3316493763178045e+01 6.4771075007962892e+01 7.8686031265293309e+01 0 0 0
2999 4 1.4661376008482169e-01 6.8646187934440519e+01 6.5943828839672861e+01 7.7005334617205065e+01 0 0 0
5767 4 1.2353434946541811e-01 7.0599323352004120e+01 6.4521516177737894e+01 7.9108999434045415e+01 0 0 0
1587 1 -6.1502906581311167e-01 6.8035577916659122e+01 6.7024271404235705e+01 8.0077347204174188e+01 0 0 0
1603 4 1.2141523842205075e-01 6.8990727364052873e+01 6.3677708965160527e+01 8.0017071733908665e+01 0 0 0
1582 4 1.7695877215276556e-01 6.5040937899832230e+01 6.5604898737024399e+01 8.0323477630481108e+01 0 0 0
1577 2 -1.5962174326372636e-01 6.3691043904273371e+01 6.6481984593643219e+01 7.8695715747705890e+01 0 0 0
1601 2 -2.1518815317206771e-02 6.8098944074166852e+01 6.3164978656765953e+01 8.0390717047152336e+01 0 0 0
2997 4 1.5020224737134608e-01 6.8067698163193285e+01 6.8152016036948964e+01 7.7252164040158689e+01 0 0 0
1571 4 1.5330627886489984e-01 6.5730128587486504e+01 6.4079510886175086e+01 7.7155716637722534e+01 0 0 0
1592 4 1.6246597325475395e-01 7.0197112740587514e+01 6.7591799818009008e+01 8.0256413033296440e+01 0 0 0
2992 2 5.0529799307086409e-01 6.7473999849572664e+01 6.8677534745717452e+01 7.5240386728552252e+01 0 0 0
1589 2 5.5119200413044064e-02 6.9187893365726069e+01 6.7495835735419178e+01 8.0780760722399293e+01 0 0 0
1570 2 -1.7848715956601746e-01 6.4655334905038700e+01 6.4305856049008355e+01 7.5243099100702850e+01 0 0 0
3002 4 1.6864463926045251e-01 7.0485721081838022e+01 6.6692338673663073e+01 7.5464076934148721e+01 0 0 0
1716 1 -5.5106064400448762e-01 6.3602320987555188e+01 6.3578353451134809e+01 8.0715111750811786e+01 0 0 0
1586 4 1.6509423259994646e-01 6.5621886495939265e+01 6.8265283140066032e+01 7.8707427846754669e+01 0 0 0
2998 2 -1.7705923533152959e-01 6.9678713274677236e+01 6.6031097466545646e+01 7.5070536443943197e+01 0 0 0
1602 4 2.4903301474235812e-01 6.7780842687437939e+01 6.5121941268385513e+01 8.0579119455099658e+01 0 0 0
3001 5 -9.4258243699071487e-02 6.9968686847545129e+01 6.3917127849832276e+01 7.4882468513344719e+01 0 0 0
3171 5 -9.6222218063490655e-02 7.3360036478925778e+01 6.7595020442352620e+01 7.6677761534817520e+01 0 0 0
1574 4 1.3939227150039218e-01 6.5668476358513971e+01 6.4671564755758226e+01 7.4872692016343109e+01 0 0 0
5931 4 1.2315620240339197e-01 7.2734487205839798e+01 5.9638586147102771e+01 8.0970522996129816e+01 0 0 0
1743 5 -1.1353873331408104e-01 6.3814897507541275e+01 5.9953885153647235e+01 8.7242510867663356e+01 0 0 0
3167 4 1.7753436949396229e-01 7.3980813031268852e+01 6.8028290502460180e+01 8.1022778816099034e+01 0 0 0
5930 4 1.2730733544729836e-01 7.1332761098597302e+01 6.0162558118414935e+01 8.1141270513334419e+01 0 0 0
1986 4 1.6855462929466378e-01 6.6700681290567204e+01 5.8579723995622906e+01 8.1966104221676261e+01 0 0 0
1715 2 -2.3856514128195641e-01 6.3708304126083341e+01 6.1299936797283671e+01 8.1335117143751432e+01 0 0 0
1604 2 1.2559274370954129e-02 6.8623255365872438e+01 6.1947751972772437e+01 8.1226732061907015e+01 0 0 0
1985 2 -2.2450911590360870e-01 6.7371126880193231e+01 5.7861587895147252e+01 8.1425583657796224e+01 0 0 0
1719 4 1.7522393649165885e-01 6.4244955423336975e+01 6.1418206918214445e+01 8.2285995099489512e+01 0 0 0
5927 4 1.3167010599117476e-01 7.1717077878675923e+01 5.7070842929334333e+01 8.1689009371023360e+01 0 0 0
5926 2 2.9365964938228687e-02 7.1870117453754929e+01 5.9280532554730755e+01 8.1582168233759560e+01 0 0 0
1818 4 1.2137861148016400e-01 6.9304868577382123e+01 5.7946220379236934e+01 8.6010908649386963e+01 0 0 0
5949 4 1.2143703922536217e-01 6.9804444529566524e+01 5.6710891604493966e+01 8.2814326916065994e+01 0 0 0
1720 2 -1.9837445420563962e-01 6.3604510764424099e+01 5.8789887676656392e+01 8.1916729051828668e+01 0 0 0
5936 4 1.4025300099971516e-01 7.3460289964541417e+01 6.0772462277872485e+01 8.5533612001778678e+01 0 0 0
5929 1 -5.8630056793358509e-01 7.1913372727678819e+01 5.9117232369576939e+01 8.3038662064204729e+01 0 0 0
5939 4 1.4488268154641859e-01 7.2056662709747926e+01 5.7926728262460443e+01 8.5106231081630483e+01 0 0 0
5938 2 -1.9339099646881319e-01 7.3846400826017273e+01 5.8033192263768733e+01 8.6440945188157841e+01 0 0 0
5937 4 1.6066161072895163e-01 7.1755978658703754e+01 6.0298624731874327e+01 8.5931627212597903e+01 0 0 0
5932 2 4.8641571132609512e-01 7.2155452030878095e+01 6.0310828209003034e+01 8.3760376489937570e+01 0 0 0
1723 5 -8.5964822211569522e-02 6.4550019512314435e+01 5.9039701382213877e+01 8.3800202628773235e+01 0 0 0
5933 2 -2.5819621210448995e-01 7.2620291023793442e+01 6.0060696419581006e+01 8.5183211148959515e+01 0 0 0
5935 2 -1.6631385503398322e-01 7.3041377232835586e+01 5.8499323649076551e+01 8.5207667236218512e+01 0 0 0
1817 4 1.4690576029947486e-01 6.8533160805293107e+01 5.7995542925313678e+01 8.4461525337897939e+01 0 0 0
5934 1 -5.4741776774788742e-01 7.2160157430317909e+01 6.1527352974278479e+01 8.3313710121951871e+01 0 0 0
1732 4 1.6925801984565653e-01 6.4134415682679361e+01 5.7019145055953238e+01 8.6132230164802380e+01 0 0 0
1815 2 -1.7627000326612657e-01 6.8619961980632482e+01 5.7295908434224586e+01 8.5369938790053851e+01 0 0 0
1726 5 -1.0959154339109708e-01 6.5587696635676451e+01 5.6585538307410026e+01 8.3907046297451288e+01 0 0 0
1814 5 -1.1799971410655756e-01 6.6666008988722609e+01 5.6921753588885451e+01 8.6194763378668583e+01 0 0 0
6109 4 1.2589616958654232e-01 7.3337911354450938e+01 5.6812604017518304e+01 8.2804153773027309e+01 0 0 0
6284 5 -7.1899648512751782e-02 6.6358605649091103e+01 5.9400378194711983e+01 8.6916930655863425e+01 0 0 0
1785 4 1.2596812947682820e-01 6.4997545740237015e+01 6.2210497361512971e+01 8.5783356019445520e+01 0 0 0
1607 4 1.7632217642934825e-01 6.8589773830938910e+01 6.2206493893832693e+01 8.2389464752353760e+01 0 0 0
5940 4 1.6058428600950089e-01 7.3687686913632120e+01 5.8261435640837334e+01 8.4340977321901306e+01 0 0 0
1606 4 1.0874352006801932e-01 6.9702700317634140e+01 6.2046710238488700e+01 8.1277381366670355e+01 0 0 0
1800 4 9.1088011849446301e-02 7.0372958410566312e+01 6.6092621019999584e+01 8.5189698186396072e+01 0 0 0
7454 4 1.0954762817163864e-01 7.2176590690304593e+01 6.4934532119483023e+01 8.2075345734059752e+01 0 0 0
1794 4 1.9892519084364357e-01 6.8422156244838817e+01 6.3402988763041328e+01 8.5416302699959246e+01 0 0 0
1774 2 1.3999361461401919e-02 6.4744710020136822e+01 6.6386953704114248e+01 8.3505467115610045e+01 0 0 0
1591 4 1.6918151549674956e-01 6.9154718809961395e+01 6.8582168354482064e+01 8.1210876938410877e+01 0 0 0
3448 2 -1.6936114302782032e-01 6.5468282625182994e+01 6.8679605193600167e+01 8.7372392856307656e+01 0 0 0
1784 2 -2.1134165776303684e-02 6.5764301729309082e+01 6.4263912322002597e+01 8.5715215268689462e+01 0 0 0
1802 2 5.1377746049602213e-01 7.2500991983817642e+01 6.3797786033150459e+01 8.6676828876855680e+01 0 0 0
1789 2 3.5104971689148301e-01 6.7542458967318083e+01 6.3361667370867401e+01 8.7308471735645853e+01 0 0 0
1597 4 1.3918089093565383e-01 6.8844768025018865e+01 6.6297815697365522e+01 8.3942847728194252e+01 0 0 0
1782 2 9.4609511164290064e-04 6.5043865930014420e+01 6.3096001719636810e+01 8.5018213392935223e+01 0 0 0
1801 4 1.3584259635441284e-01 7.0475401777203672e+01 6.4555551881522646e+01 8.4755305235555866e+01 0 0 0
1598 4 1.7759860399924587e-01 6.7668733440978116e+01 6.6825929547822980e+01 8.2616574325383525e+01 0 0 0
1590 2 -2.1196987676601045e-01 6.9642937493195987e+01 6.6456287823862326e+01 8.1863581654308149e+01 0 0 0
1593 2 -2.2308036264969155e-01 6.8522586085908642e+01 6.6092807133540560e+01 8.2835162406079036e+01 0 0 0
1795 4 2.1243716310069469e-01 6.9539519180580129e+01 6.2635300156284806e+01 8.6614546538981855e+01 0 0 0
1804 1 -5.9475545177328260e-01 7.2009392404679915e+01 6.2647732224100650e+01 8.6888530226683315e+01 0 0 0
1799 1 -5.8608117414044392e-01 7.1974576290120865e+01 6.5062816996788200e+01 8.6321107290996181e+01 0 0 0
1786 4 1.4719452297422134e-01 6.5663716961811161e+01 6.2477998091387278e+01 8.4274794059611153e+01 0 0 0
1797 4 1.8396944678285929e-01 6.8692102343603395e+01 6.5670360388955132e+01 8.6738436942500627e+01 0 0 0
1777 4 1.2752239392115344e-01 6.4535668049431564e+01 6.7380612985716596e+01 8.3003053267219670e+01 0 0 0
3453 4 1.9802681851682669e-01 6.5868251011969193e+01 6.7886961696041325e+01 8.6627788765153085e+01 0 0 0
1787 4 2.0568381897491150e-01 6.6706273057040846e+01 6.4477416712699508e+01 8.5162746786321705e+01 0 0 0
1781 2 1.0692029636812524e-01 6.4820018886996010e+01 6.5522134021420342e+01 8.5678429056259262e+01 0 0 0
1788 3 -4.7160128422069725e-01 6.6225808174636967e+01 6.3961274079030495e+01 8.7157859251650279e+01 0 0 0
1793 2 -1.8288213027094702e-01 6.9502879050265307e+01 6.4872510415321699e+01 8.6733371118173295e+01 0 0 0
1783 4 9.8995040379565663e-02 6.4530949525982493e+01 6.5714289719318103e+01 8.6776127980013968e+01 0 0 0
7455 4 1.9945444717667685e-01 7.3277095269983860e+01 6.6158014094513774e+01 8.1353287429382760e+01 0 0 0
7452 4 1.4391571086068361e-01 7.3875925268878973e+01 6.3379400041925742e+01 8.2218830886481882e+01 0 0 0
7458 4 1.1823834765202186e-01 7.2157647967649837e+01 6.6308918866316219e+01 8.4015723701698988e+01 0 0 0
7457 4 1.4492844526360601e-01 7.3369341310732167e+01 6.5230303963430742e+01 8.4387618811069473e+01 0 0 0
1796 2 3.5296895167282447e-02 7.0664379401801227e+01 6.5119055794764535e+01 8.5692003745725287e+01 0 0 0
7450 2 -1.7737009509163953e-01 7.3153080497467400e+01 6.5411063962225484e+01 8.2220941634377652e+01 0 0 0
1599 3 -4.2800021614061901e-01 6.7480974546462718e+01 6.4267066201465127e+01 8.1230551528803417e+01 0 0 0
1776 4 1.3416326095571246e-01 6.5379699613055223e+01 6.5956019795706695e+01 8.2670774305581546e+01 0 0 0
1771 2 7.1278001009970780e-03 6.3383549428540803e+01 6.5673156641442148e+01 8.3679900822660443e+01 0 0 0
1780 1 -5.0047215340745843e-01 6.3744941046067460e+01 6.3559605758316422e+01 8.4560749080510035e+01 0 0 0
7453 2 2.6420994507713659e-02 7.3223723459452032e+01 6.6050387784973609e+01 8.3673709176141784e+01 0 0 0
1595 4 1.3448599095126007e-01 7.0498445759852572e+01 6.6834683484726128e+01 8.2534812088601598e+01 0 0 0
1596 2 3.6924022715498817e-01 6.8056796439970384e+01 6.4672136320250232e+01 8.2513206201174398e+01 0 0 0
1778 1 -4.9274807320876002e-01 6.5402446682239088e+01 6.6475455767045332e+01 8.4794235694226117e+01 0 0 0
1594 4 1.1675261574194336e-01 7.0033477287323720e+01 6.5551155235966377e+01 8.1295866519695693e+01 0 0 0
1775 2 6.2919090298969790e-02 6.3483456832130855e+01 6.4930960401752102e+01 8.5014927269786199e+01 0 0 0
3450 4 1.2398298878983073e-01 6.3503826174290040e+01 6.7875532275986785e+01 8.6665664036157835e+01 0 0 0
1790 4 2.0808213845576481e-01 6.5553144368854319e+01 6.3178251285771807e+01 8.7363461266283906e+01 0 0 0
1600 1 -5.8955901158726631e-01 6.8117056240107445e+01 6.4029012089934184e+01 8.3622265115589045e+01 0 0 0
1624 4 1.8030865816818267e-01 6.6122577291205758e+01 5.9761140649379954e+01 7.4880001756227088e+01 0 0 0
6285 2 -1.6930386593429625e-01 6.6749552527503525e+01 5.9110096387675881e+01 8.9005461273326546e+01 0 0 0
6288 4 1.1545704353743964e-01 6.6418394082188485e+01 5.8108764813761866e+01 8.9374664919155975e+01 0 0 0
6286 2 -1.6971151451810082e-01 6.6130964237748714e+01 6.0259735943334753e+01 8.9865580115325784e+01 0 0 0
2156 2 -1.9496604361530454e-01 6.5849038770814701e+01 5.9596619408578121e+01 9.1284850450623196e+01 0 0 0
6289 4 1.7426854199465960e-01 6.6758462762421289e+01 6.1141854720006187e+01 8.9988274351537413e+01 0 0 0
6290 4 1.3095367755716472e-01 6.5206021666527903e+01 6.0686223504246882e+01 8.9430299352615535e+01 0 0 0
2160 4 1.8278572959822031e-01 6.6726338470271983e+01 5.9591781016572277e+01 9.1958301714669972e+01 0 0 0
2155 2 -1.7842478631534564e-01 6.4642699890762159e+01 6.0265767499677494e+01 9.1977486904182967e+01 0 0 0
6272 2 4.9364531927130828e-01 6.9755598092501486e+01 6.1100402882157496e+01 9.1852150158070614e+01 0 0 0
2159 4 1.5294783887021077e-01 6.5668667828027452e+01 5.8478300325131926e+01 9.1248414214005720e+01 0 0 0
6278 2 -1.6948079215638243e-01 7.1326035293680491e+01 6.0976860165965363e+01 8.9231169762156654e+01 0 0 0
6282 4 1.9269553403191467e-01 7.1308768615782014e+01 6.1225367150528804e+01 8.8126135511919458e+01 0 0 0
6287 4 1.5391479701896746e-01 6.7841913585531628e+01 5.9043679088496454e+01 8.9265870235354882e+01 0 0 0
1950 1 -5.3459859915336794e-01 6.4171881075232648e+01 5.6702172658137570e+01 9.1269734716514009e+01 0 0 0
6274 1 -5.8939844577798650e-01 6.9030432479953504e+01 6.0079960723201907e+01 9.1640951035001208e+01 0 0 0
2158 4 1.4505815205099529e-01 6.4070845284671137e+01 6.0942255498557188e+01 9.1302583729423716e+01 0 0 0
2157 4 1.7294264973048257e-01 6.3911384840518956e+01 5.9499881685279860e+01 9.2122851453098946e+01 0 0 0
6283 4 1.6114649950265358e-01 7.0454673551570508e+01 6.0310610361635092e+01 8.9323000129364800e+01 0 0 0
6269 1 -5.3328889231334731e-01 7.0581795550631483e+01 6.1608867786303840e+01 9.2932371667405121e+01 0 0 0
6281 5 -1.0656401303976026e-01 7.3130303814798594e+01 5.9792249546386174e+01 8.9825640432545896e+01 0 0 0
1745 4 1.2590370726663669e-01 6.4189045352632760e+01 5.7416519111256527e+01 8.8444771706805838e+01 0 0 0
794 5 -8.8228221469006884e-02 7.3598610750120756e+01 5.6467647773752901e+01 9.1837422841391202e+01 0 0 0
1744 4 1.4741815497121874e-01 6.3658068940276820e+01 5.8448226337760076e+01 8.9619904259655527e+01 0 0 0
6267 4 1.9821506910112141e-01 6.8674584074554446e+01 6.0157030332865283e+01 9.3790018532694887e+01 0 0 0
5942 4 1.3008810124190481e-01 7.3325825989412053e+01 5.8273195221642290e+01 8.7440446917764433e+01 0 0 0
1740 2 -1.7069808341113418e-01 6.3427603092484112e+01 5.8264783759759226e+01 8.8512319242626660e+01 0 0 0
6275 2 -1.6467651609376036e-01 7.1174933046352265e+01 6.2269182622190385e+01 9.0082532184429652e+01 0 0 0
6280 4 1.9715706285048695e-01 7.2003607930391340e+01 6.2260694888770132e+01 9.0813340243901010e+01 0 0 0
2137 4 1.5808792912221331e-01 6.7396206791627577e+01 6.8136600565806503e+01 9.4909901997244546e+01 0 0 0
6276 4 1.8798830830361402e-01 6.8879455389089784e+01 6.2284895433863333e+01 9.0190676020928208e+01 0 0 0
6273 2 -2.4071612394268521e-01 6.9747509149197967e+01 6.2247402730428007e+01 9.0856379106909060e+01 0 0 0
1919 4 9.3258207948056726e-02 6.3446536824246095e+01 6.3754168037406565e+01 8.8873966317536528e+01 0 0 0
6134 2 4.8891890866747079e-01 7.3809102232548724e+01 6.4648465868540697e+01 9.1345509190296482e+01 0 0 0
1792 1 -5.3977747515939511e-01 6.7844312996327133e+01 6.2366103453031982e+01 8.8058364874727204e+01 0 0 0
6279 4 1.4641977890474656e-01 7.1346601667141698e+01 6.3169011049535264e+01 8.9528412262175905e+01 0 0 0
6277 4 1.4263783263032231e-01 6.9560336608203116e+01 6.3225831227914014e+01 9.1425084392658789e+01 0 0 0
2147 4 1.4535551383935832e-01 6.7995962644131140e+01 6.4979778293962241e+01 9.0818088424213641e+01 0 0 0
2145 2 -1.5983957970984797e-01 6.5816615680873127e+01 6.4443584088337431e+01 9.0511577844225613e+01 0 0 0
2150 4 1.2916990090220740e-01 6.6048855709733857e+01 6.3451500133063675e+01 8.9956517944798009e+01 0 0 0
2143 2 -2.3628663527933388e-01 6.7025504323146791e+01 6.5467278897187214e+01 9.0534779972726142e+01 0 0 0
2142 2 4.9575288781185411e-01 6.6654651488501258e+01 6.6724208525387368e+01 9.1304231719295146e+01 0 0 0
2146 4 1.8364028122498957e-01 6.7213421685388440e+01 6.5792300239750915e+01 8.9422817747386787e+01 0 0 0
2149 4 1.2299387868672494e-01 6.4946028187042756e+01 6.4812636793481630e+01 8.9939222948978397e+01 0 0 0
2153 4 1.9531484439946822e-01 6.5236460820772450e+01 6.4924757026274051e+01 9.2500831739758581e+01 0 0 0
2148 2 -1.8665639453154279e-01 6.5409464974906228e+01 6.4001914451067890e+01 9.1936123470859499e+01 0 0 0
2139 1 -5.6614662312073916e-01 6.7756361381458163e+01 6.7406013180166113e+01 9.1896222265556091e+01 0 0 0
2152 4 1.3107315085696095e-01 6.4386916171022605e+01 6.3610963642461464e+01 9.1833212790151180e+01 0 0 0
2151 5 -9.3236895896861557e-02 6.6960318008282542e+01 6.2800141113452582e+01 9.2715511193647714e+01 0 0 0
2144 1 -6.2885024227216468e-01 6.5379094978757820e+01 6.6863742275172996e+01 9.1377863708918952e+01 0 0 0
6137 2 -1.6435321857483409e-01 7.2420274492923056e+01 6.6604622662835439e+01 9.2024139431565914e+01 0 0 0
6142 4 1.0898613282345612e-01 7.1570126877627061e+01 6.7360489703393966e+01 9.1801759728278739e+01 0 0 0
6139 4 1.3295408318138521e-01 7.1729002463658361e+01 6.4860477173573969e+01 9.0730231838932383e+01 0 0 0
6141 4 1.5739436219194750e-01 7.2022569498416445e+01 6.6092299317497663e+01 9.2939791213463451e+01 0 0 0
