1583 4 1.5682701956625339e-01 3.7653342673744362e+01 6.5236136904902551e+01 8.6437528419158355e+01 0 0 0
3274 4 1.7103456649630722e-01 3.0112329537635365e+01 6.8570344097147512e+01 8.7504097499047916e+01 0 0 0
3451 2 -2.6918110678394158e-01 3.0711797413018189e+01 7.2641570607839526e+01 9.2960833447402408e+01 0 0 0
2077 2 -1.9229855032182303e-01 3.0007500696203017e+01 6.7886651111633256e+01 9.3710308291406761e+01 0 0 0
1572 4 1.2887536316887713e-01 3.0185125461127804e+01 6.4688340921985258e+01 8.5927605502731126e+01 0 0 0
3462 4 1.2586802167318834e-01 3.4054728720404022e+01 7.4845490063221092e+01 9.1563146891288056e+01 0 0 0
3455 4 1.2782964932294111e-01 3.0684456856396046e+01 7.2556937454089734e+01 9.4093924753530942e+01 0 0 0
277 4 1.3252405582692903e-01 3.5607524883113200e+01 7.4499221562399654e+01 8.9543873014867003e+01 0 -1 0
3114 2 4.6276642376262334e-01 3.1769821293424940e+01 7.0517113791209667e+01 8.5669420165259055e+01 0 0 0
3460 2 -1.7608181438102105e-01 3.5466223070512115e+01 7.3855558209528198e+01 9.3006511513311963e+01 0 0 0
3118 1 -6.0244281553854107e-01 3.1466159218346299e+01 6.9321430178725848e+01 8.5927222298269299e+01 0 0 0
1567 2 -2.0287606240301526e-01 3.0327145598038719e+01 6.4606643875158937e+01 8.4858339505727656e+01 0 0 0
3280 4 1.5683322482836928e-01 3.2394881547246300e+01 7.1294501364017705e+01 8.8875674222785094e+01 0 0 0
2084 4 1.1697430537561815e-01 3.0432551400631759e+01 6.9949348599527340e+01 9.3839523279043149e+01 0 0 0
3123 2 -2.4311963517188021e-01 3.6641277265888576e+01 7.0528652829945329e+01 8.6559032594672260e+01 0 0 0
266 2 3.1699790121546487e-02 3.2426630458045146e+01 7.4890391322211144e+01 8.6569103253115713e+01 0 -1 0
3281 2 -2.5450775857319874e-01 3.4561160656768003e+01 7.1033728804794393e+01 8.9945288004517977e+01 0 0 0
2096 4 1.6046458609645076e-01 3.7546659956397626e+01 6.4956293648390130e+01 9.4083296037710426e+01 0 0 0
2087 2 -1.6339326170581212e-01 3.5296328050064105e+01 6.6186950137394035e+01 9.4492513857531705e+01 0 0 0
1571 4 1.3292958246308351e-01 3.0441412841563107e+01 6.5648031023544590e+01 8.4506407366342685e+01 0 0 0
3276 5 -1.1217643444167957e-01 3.0577706044028403e+01 7.0203529313264980e+01 9.0479386031149758e+01 0 0 0
2260 4 1.7931684292115005e-01 3.5924487487670085e+01 6.9101138193143385e+01 9.4319612116623617e+01 0 0 0
3273 5 -1.1891234065721290e-01 2.9991198728168566e+01 6.8016454263237719e+01 9.0133115354415310e+01 0 0 0
274 1 -5.5418414539650507e-01 3.4813616021728400e+01 7.3500566303512826e+01 8.7024960484010677e+01 0 -1 0
3457 1 -5.4473648084696336e-01 3.3018593188250058e+01 7.3348720575836808e+01 9.2881758621160216e+01 0 0 0
3130 1 -5.4432747966244432e-01 3.7662340803047805e+01 6.9344927331267925e+01 8.4982761610294858e+01 0 0 0
3464 4 1.8520004738246451e-01 3.5598837384119818e+01 7.3681983648449076e+01 9.4148370324706988e+01 0 0 0
3278 2 -1.5586464010964043e-01 3.3494918940640588e+01 6.9834729860455113e+01 8.9944645815921319e+01 0 0 0
3287 1 -5.8095458760429197e-01 3.6902551485807393e+01 7.1089631394299360e+01 9.0188614037969771e+01 0 0 0
1576 5 -1.0705001440499802e-01 3.4914184900535027e+01 6.3789391552203938e+01 8.5539967798866599e+01 0 0 0
3124 4 1.5628635772339428e-01 3.5744559692435345e+01 7.0976158858612948e+01 8.4542237020428061e+01 0 0 0
3288 1 -5.4170146857127810e-01 3.5526826949963827e+01 6.9746480264440052e+01 9.1700839562827909e+01 0 0 0
271 4 1.4484934201520233e-01 3.2173927125533510e+01 7.3794483478938659e+01 8.6499330999533115e+01 0 -1 0
2082 4 1.4951260741623607e-01 3.0501144701718992e+01 6.7505081213954071e+01 9.2772931549131386e+01 0 0 0
3459 2 2.2005992218879621e-02 3.4045863592989164e+01 7.4392957791799176e+01 9.2619199895876065e+01 0 0 0
3121 4 1.3246763973057624e-01 3.4226003020168569e+01 6.9488553782858759e+01 8.5268877214796149e+01 0 0 0
2083 5 -7.0073599935157174e-02 3.2907637137172280e+01 6.8780688642877266e+01 9.3920897879606429e+01 0 0 0
3458 1 -5.9489131453758981e-01 3.1282098206581992e+01 7.4721520998404714e+01 9.1855689048881743e+01 0 0 0
272 2 4.9816136405007644e-01 3.4487810078128483e+01 7.4591862998942844e+01 8.7605164245420823e+01 0 -1 0
3119 2 5.3019807674195986e-02 3.4104593567466445e+01 7.0445016401866852e+01 8.5871267921175360e+01 0 0 0
3116 4 1.2134251530081494e-01 3.0587566811075984e+01 7.2316414932941029e+01 8.6179487100922998e+01 0 0 0
3284 2 4.9666811256802440e-01 3.5731472528808574e+01 7.0534768191603831e+01 9.0745174154380024e+01 0 0 0
3454 2 4.8986263503093591e-01 3.1691426453841913e+01 7.3735437729072444e+01 9.2541685035374030e+01 0 0 0
1577 2 -1.8322226566244690e-01 3.6539351918959305e+01 6.4570016880112775e+01 8.4592214822818633e+01 0 0 0
1580 4 1.9822018923946647e-01 3.6462106867671238e+01 6.5545446359344851e+01 8.4040252194088879e+01 0 0 0
3463 2 -2.6084962547140539e-01 3.6762394912159600e+01 7.4693090034773547e+01 9.2617690783106013e+01 0 0 0
3111 2 -2.5751457446336806e-01 3.0536699545082662e+01 7.1494257516648503e+01 8.5395916729006558e+01 0 0 0
3115 4 1.2804729505862700e-01 3.0694547319329395e+01 7.2072842976615775e+01 8.4467423473866560e+01 0 0 0
3279 4 1.6616850175523784e-01 3.2149284200301501e+01 6.9601377270619054e+01 8.8266943059699628e+01 0 0 0
3286 4 1.6969922229256551e-01 3.4040639241814013e+01 7.1944814770528467e+01 9.0394949074209919e+01 0 0 0
3128 4 1.3651581570597071e-01 3.6299616959751134e+01 6.9628069038903362e+01 8.7215017432678593e+01 0 0 0
1573 5 -1.0351146625150082e-01 3.3191930688703437e+01 6.5181901952621004e+01 8.4636669515807768e+01 0 0 0
3467 4 1.1220088826396182e-01 3.6904417418015832e+01 7.4779752188956436e+01 9.1530129110079912e+01 0 0 0
3282 4 1.4023765186071560e-01 3.4030302770521459e+01 6.8895945621897283e+01 8.9613524911245477e+01 0 0 0
2090 4 1.4461823859487855e-01 3.5736752259056594e+01 6.7284629042185045e+01 9.4278368944788255e+01 0 0 0
1570 2 -1.7385825392585244e-01 3.1751542248100087e+01 6.3916226851341435e+01 8.4678495374538485e+01 0 0 0
2089 4 1.2433356178339909e-01 3.5577310693828991e+01 6.5517538589013341e+01 9.3553337147249493e+01 0 0 0
3283 4 1.9402427456600135e-01 3.3211761850130344e+01 6.9522950229149117e+01 9.0994772806934520e+01 0 0 0
3277 2 -1.8702078005982961e-01 3.2198686238235346e+01 7.0237024653715721e+01 8.9172964644204313e+01 0 0 0
3125 4 2.1961731303658466e-01 3.5528526700259498e+01 7.2233847977136080e+01 8.5737619576517346e+01 0 0 0
3285 4 1.7264351820826168e-01 3.4922898943753076e+01 7.1352105581684100e+01 8.8920308109606864e+01 0 0 0
3117 1 -5.3459565662757613e-01 3.2974525503059979e+01 7.1303269366304576e+01 8.5621423726674095e+01 0 0 0
3456 4 1.6477774182664021e-01 3.1202540206867425e+01 7.1696075126992341e+01 9.2821595000881800e+01 0 0 0
3120 2 -1.7745859567451649e-01 3.5525688075975808e+01 7.1090086713656873e+01 8.5676556751695472e+01 0 0 0
3122 4 1.0685104936433629e-01 3.4168118054412894e+01 6.9880886159108925e+01 8.6886957446158860e+01 0 0 0
3465 4 1.7578130611280596e-01 3.5491807630690012e+01 7.2782669570467476e+01 9.2667998586920064e+01 0 0 0
3127 4 1.5197151453711943e-01 3.6738069440555520e+01 7.1255325355761030e+01 8.7403862363340153e+01 0 0 0
611 4 1.0665305311339678e-01 2.8268665537930904e+01 7.4926575651570843e+01 9.0606033831856266e+01 0 -1 0
1736 4 1.3094586656147048e-01 2.2849366856412871e+01 6.3416796127774504e+01 8.6958711559222380e+01 0 0 0
253 4 1.1580081369214172e-01 2.4986537313416164e+01 7.4947660638869564e+01 8.5204676656746472e+01 0 -1 0
1559 4 1.2011213897439182e-01 2.4971068236598423e+01 6.3390842936752151e+01 8.5658628089231058e+01 0 0 0
2081 4 1.2135725293293510e-01 2.9969682699979199e+01 6.7033533128299368e+01 9.4385681305405001e+01 0 0 0
2073 4 1.3455663477325328e-01 2.8154795166805567e+01 6.5775040810353104e+01 9.4410554919588350e+01 0 0 0
2080 2 -1.8145422137658282e-01 3.0845757952566835e+01 6.8984581463317738e+01 9.4296294984222101e+01 0 0 0
1579 4 1.5451964613705180e-01 3.6853835501664456e+01 6.3930593445765858e+01 8.3736941090143702e+01 0 0 0
2060 2 -1.9851068361549859e-01 2.3416139559874974e+01 6.7177074098491360e+01 9.6798454070198915e+01 0 0 0
2233 5 -1.0049807273311429e-01 2.4301053149512111e+01 6.6319330743475646e+01 1.0009721546412939e+02 0 0 0
2065 4 1.3524731614711566e-01 2.3584795456218579e+01 6.8185698674797536e+01 9.7199825579934441e+01 0 0 0
2063 5 -1.0179045425386635e-01 2.4399510115810671e+01 6.5568329496026678e+01 9.7697377235730229e+01 0 0 0
3787 2 -1.7999640230504024e-01 2.4750802356809920e+01 7.1662003251057484e+01 1.0176784653826121e+02 0 0 0
3786 5 -9.2251048582542849e-02 2.3143988961501670e+01 7.0857141991867650e+01 1.0282225217625199e+02 0 0 0
3788 2 -1.6387185360209738e-01 2.6060145813867610e+01 7.1114004416483297e+01 1.0235760599004830e+02 0 0 0
3789 4 1.6063378624789298e-01 2.4787363390577845e+01 7.1293997286432955e+01 1.0074398041345631e+02 0 0 0
3791 2 -2.5278526074199476e-01 2.7040326946123571e+01 7.0360738694472943e+01 1.0147720877082402e+02 0 0 0
3796 4 1.4450874743030462e-01 2.6429258763741291e+01 6.9774021215398335e+01 1.0070853938025179e+02 0 0 0
2237 2 -1.5335067157955476e-01 2.7345294938753398e+01 6.5197735969646715e+01 1.0150740969789591e+02 0 0 0
2066 5 -1.0820614571152276e-01 2.6773104506517779e+01 6.6195451612392787e+01 9.6881253728089277e+01 0 0 0
3798 1 -5.6235978258082875e-01 2.7499259188759581e+01 7.1998385368659328e+01 9.9814737467854073e+01 0 0 0
3794 2 4.8707656682118111e-01 2.8032375121821563e+01 7.1237556516175871e+01 1.0068536315504431e+02 0 0 0
3795 4 1.3710741112220820e-01 2.7532619956487270e+01 6.9532812442570162e+01 1.0211209526783102e+02 0 0 0
2238 2 -1.7587350496283824e-01 2.7929224681751005e+01 6.6050034748296724e+01 1.0041591230287467e+02 0 0 0
3792 4 1.2850113715843825e-01 2.5794902839264097e+01 7.0402908563268710e+01 1.0324763985402744e+02 0 0 0
3790 4 1.4421536361034579e-01 2.4855821173829874e+01 7.2771841190842707e+01 1.0158054674903921e+02 0 0 0
2242 4 1.3548630799008862e-01 2.7278127170253097e+01 6.6970137654511916e+01 1.0018554994460168e+02 0 0 0
3793 4 1.1941006817961233e-01 2.6552237575550038e+01 7.1882741292926809e+01 1.0301400324963954e+02 0 0 0
2240 4 1.9130289044881402e-01 2.7129459597508948e+01 6.5900853777570717e+01 1.0243196694076120e+02 0 0 0
2243 4 1.5724685312194103e-01 2.7906223457918042e+01 6.5386511780750041e+01 9.9416791340285030e+01 0 0 0
2239 4 1.6447073948418059e-01 2.8194039343253490e+01 6.4534700167166989e+01 1.0198989019904255e+02 0 0 0
2249 4 1.2818526054258156e-01 2.9112446032325458e+01 6.7642753905825174e+01 9.8854371071234453e+01 0 0 0
2236 5 -8.0590442906327331e-02 2.5621161424338034e+01 6.4188073560966785e+01 1.0090373402263448e+02 0 0 0
2241 2 -2.0065479815142917e-01 2.9334276264034457e+01 6.6501228693447359e+01 1.0065865163132806e+02 0 0 0
3797 1 -5.8406615557913999e-01 2.9383299185473508e+01 7.0927993561158317e+01 1.0091073087453449e+02 0 0 0
3926 1 -5.7819821460181586e-01 2.7888634881480879e+01 6.5789213717664964e+01 1.0423071582951103e+02 0 0 0
3922 4 1.2168707108981679e-01 2.5359594863521430e+01 6.6458884120522370e+01 1.0371176464176138e+02 0 0 0
2064 4 1.0073591493096040e-01 2.3621846361400269e+01 6.7346024781491678e+01 9.5723586715528612e+01 0 0 0
3924 2 4.9692140533570928e-01 2.7616236932022737e+01 6.6579328172008474e+01 1.0519859790213052e+02 0 0 0
727 2 -1.7843306102480819e-01 2.9691532411787865e+01 6.4198324654368719e+01 9.7750688985221331e+01 0 0 0
3916 4 1.2747583477635405e-01 2.2910961646901704e+01 6.5656833702947196e+01 1.0501965950272411e+02 0 0 0
2230 2 -1.8891955865187596e-01 2.2296407757575437e+01 6.5562063431619052e+01 1.0048409871387099e+02 0 0 0
2248 4 1.5147693428507236e-01 2.9804091894761644e+01 6.8648703661636802e+01 9.9992195460027958e+01 0 0 0
905 4 1.5741955388218007e-01 2.9595453787906646e+01 7.4686579655918678e+01 9.8284019304655502e+01 0 -1 0
2245 4 1.3609998562095779e-01 2.9370670004162527e+01 6.6979206784764472e+01 1.0165524468561767e+02 0 0 0
3923 4 1.2244742654388940e-01 2.4840009146873623e+01 6.5560992848101066e+01 1.0501303917501626e+02 0 0 0
726 5 -8.2067287972599365e-02 2.7851140606616575e+01 6.3872643431013159e+01 9.6789631049189666e+01 0 0 0
3918 2 3.9972441350571243e-02 2.5245092481740745e+01 6.6611412830387280e+01 1.0484321210493142e+02 0 0 0
900 4 1.6249638093700067e-01 2.7089925769040129e+01 7.4603590467742976e+01 9.8677048965410449e+01 0 -1 0
899 4 1.7160133190264509e-01 2.6892830109180430e+01 7.4175995584801868e+01 1.0022515367623184e+02 0 -1 0
2067 2 -1.9270971169096776e-01 2.6144451028706229e+01 6.6447549713144909e+01 9.4857113726226956e+01 0 0 0
2244 2 -2.0126462817049270e-01 2.9856549580896377e+01 6.7568804940072582e+01 9.9629381999531731e+01 0 0 0
730 4 1.7214746304123035e-01 2.9802379233816154e+01 6.4037840536377232e+01 9.8857006249708746e+01 0 0 0
3920 4 1.6319434156832494e-01 2.3719615930320181e+01 6.8257751105695760e+01 1.0414833424510762e+02 0 0 0
3915 2 -1.8187413147609635e-01 2.3980477553795357e+01 6.7560017711998910e+01 1.0500296331775802e+02 0 0 0
2234 4 1.5100415833553602e-01 2.2264339493412376e+01 6.4935092081504379e+01 1.0140610374661442e+02 0 0 0
5268 4 1.3360686388957710e-01 3.6684764377466827e+01 7.4808318680644973e+01 1.0468171184683914e+02 0 -1 0
3442 4 1.1307594698529899e-01 2.2309072518974588e+01 6.9744887462019278e+01 9.4716316662863989e+01 0 0 0
3614 4 1.4105487164088007e-01 2.5862042429899827e+01 7.4834776141120216e+01 9.4644066343579894e+01 0 0 0
902 4 1.3289759466164677e-01 2.8921154449829864e+01 7.4918368589561084e+01 1.0109891247539890e+02 0 -1 0
2069 4 1.2338736985497439e-01 2.5778504241047951e+01 6.7478398908876656e+01 9.4702020602346835e+01 0 0 0
2246 4 1.5678775572920561e-01 3.0008383355522000e+01 6.5605832566725823e+01 1.0075862650834135e+02 0 0 0
741 4 1.2549677561423747e-01 3.4751642492113078e+01 6.3825206580410018e+01 1.0059296336020532e+02 0 0 0
721 4 1.5091041457640667e-01 2.3531008558016815e+01 6.3690114977812954e+01 9.9134099213988733e+01 0 0 0
3992 2 2.2699927954326579e-03 3.4236533075918679e+01 6.9785911031318733e+01 1.0264501018397281e+02 0 0 0
918 4 1.7087767627281869e-01 3.4874340997722662e+01 7.4891404508178354e+01 9.9026906040695906e+01 0 -1 0
743 2 -2.3515779925912667e-01 3.7193824938242933e+01 6.3746440998486527e+01 1.0056865515417094e+02 0 0 0
731 2 -2.3915887655058662e-01 3.2116426094633027e+01 6.3742555800452060e+01 9.7305240677005600e+01 0 0 0
3799 2 3.6002804345314013e-02 3.0343336293989729e+01 7.1853641282075316e+01 1.0026345684730234e+02 0 0 0
729 4 1.2600734131932292e-01 3.0080641762196251e+01 6.5258899556479022e+01 9.7549086873575575e+01 0 0 0
737 1 -5.4410495158452499e-01 3.4092215473039985e+01 6.4026275604972383e+01 9.8487434348045184e+01 0 0 0
4017 4 1.8071005956757544e-01 3.6405326294266153e+01 6.9600253192642015e+01 1.0523163364609763e+02 0 0 0
3809 3 -4.9591870620479150e-01 3.4709607822418420e+01 6.9596304500394567e+01 9.9647634079316603e+01 0 0 0
2252 4 1.7067144376237459e-01 3.1509496358571543e+01 6.6165356016052854e+01 9.8990312209574441e+01 0 0 0
740 2 -1.7444965178924632e-01 3.6408562604445855e+01 6.4096773024406346e+01 9.9312513839002932e+01 0 0 0
736 4 1.4841031839852636e-01 3.2260806842083923e+01 6.4634433611358560e+01 9.6585481814919191e+01 0 0 0
6454 4 1.0069854690166470e-01 3.7499338889571931e+01 6.4526126920183060e+01 1.0321999604973962e+02 0 0 0
3806 2 3.6967245535322402e-01 3.4062493275147567e+01 7.0870860428943502e+01 9.9263079111832653e+01 0 0 0
734 2 4.8784013647855995e-01 3.2689784828500756e+01 6.4099196913289845e+01 9.8711873528051413e+01 0 0 0
2251 4 1.2924788614701077e-01 3.2061614996533606e+01 6.7724225358776010e+01 9.9623269368356745e+01 0 0 0
3812 4 2.1994245104132884e-01 3.4308989852126800e+01 6.8846948264640616e+01 9.9024402565408892e+01 0 0 0
3993 4 1.0762434183699761e-01 3.4836666492361587e+01 7.2210261113079582e+01 1.0469076531109491e+02 0 0 0
3803 2 -2.6662293567332934e-01 3.2608957733289721e+01 7.1079405986625915e+01 9.9099563787048027e+01 0 0 0
2258 2 -1.6051140519133930e-01 3.6523916871205806e+01 7.0815116743321781e+01 9.5426299487232541e+01 0 0 0
2254 4 1.0992694504204832e-01 3.0721763764287420e+01 6.7294738916387260e+01 9.6873425723737014e+01 0 0 0
