6836 4 1.4949393477841480e-01 8.0834122905009366e+01 7.6882781451851599e+01 7.7850769024606279e+01 0 0 0
7312 2 3.5523499250352392e-01 7.7480782161028912e+01 7.0795071443966535e+01 8.0921152176923485e+01 0 0 0
7313 2 -2.3900088429131819e-01 7.7488794458651412e+01 7.1933863190556281e+01 8.1885609604341894e+01 0 0 0
7325 2 -2.7367321400057903e-01 7.4078224993771784e+01 7.4430260280806976e+01 7.7732806572585716e+01 0 0 0
3171 5 -1.1050187752539983e-01 7.1546587292496611e+01 6.9630245657831040e+01 8.2230625024484269e+01 0 0 0
4458 4 1.0991727332151287e-01 7.3070196978456721e+01 8.0419022160002228e+01 8.3772023765346290e+01 0 -1 0
7621 2 -2.4549927107170399e-01 8.2346487318547602e+01 6.9529100140705211e+01 8.6875199024032241e+01 0 0 0
7056 4 1.2833349130359781e-01 8.4013184543233223e+01 7.2841291241505218e+01 7.8989668854467112e+01 0 0 0
7382 4 2.8387083515567274e-01 7.9693756978309068e+01 8.0352333772263307e+01 8.5269348116377017e+01 0 0 0
6993 5 -1.0615806907935037e-01 8.2328452698570601e+01 7.1500618414944142e+01 7.7818533151239521e+01 0 0 0
7405 4 1.2623414393481303e-01 7.9823740736812525e+01 7.3442081546923106e+01 8.6722543697591050e+01 0 0 0
7412 2 4.9927429526116696e-01 8.4250479961796941e+01 7.3601328072881856e+01 8.4989344128551366e+01 0 0 0
6830 4 1.3846777043200559e-01 8.2011199977963770e+01 7.4566575213020300e+01 7.8088933188746310e+01 0 0 0
7354 4 1.8568362034822869e-01 7.7669537344561249e+01 7.6383923929059435e+01 8.0059018859142256e+01 0 0 0
7401 2 -2.1681688071941957e-01 7.9890639628412643e+01 7.3127091792996936e+01 8.5623899668493337e+01 0 0 0
7383 4 1.6981162194008725e-01 7.8854996318496788e+01 7.8681755745597457e+01 8.7391420683585153e+01 0 0 0
6986 1 -5.9985396993524787e-01 7.8294328413361384e+01 7.5332469922147226e+01 7.8271128391846531e+01 0 0 0
7389 4 1.3374387965915008e-01 8.0433015568838272e+01 7.7292153219701788e+01 8.5411115457027975e+01 0 0 0
7414 1 -5.9434293150774542e-01 8.4328816607091483e+01 7.4350778355683929e+01 8.3975013029856569e+01 0 0 0
7620 4 1.9673760151143349e-01 8.3608051427693809e+01 7.0959080700153919e+01 8.8701346474412702e+01 0 0 0
6994 4 1.9625413881233139e-01 7.9881661827948719e+01 7.0625284844761879e+01 7.8163418662556708e+01 0 0 0
7384 2 -2.3222968405074399e-03 7.7635383672321140e+01 7.8867003878695940e+01 8.5532986677929998e+01 0 0 0
7387 4 1.2842379313864846e-01 7.7589947364848484e+01 7.9968669472527793e+01 8.5215030944213808e+01 0 0 0
7394 2 -2.3239508584744547e-02 7.7573061591449928e+01 7.5535324167645044e+01 8.5476907509761247e+01 0 0 0
7398 3 -4.8171955464324184e-01 7.7630891288264678e+01 7.4243108627346686e+01 8.4665367872650435e+01 0 0 0
7395 4 8.8804646402622853e-02 7.8092915964394038e+01 7.4361027225816400e+01 8.7269460914942528e+01 0 0 0
7392 2 -1.2696511507566099e-02 7.8127182062162845e+01 7.5415051839652932e+01 8.6932046410582643e+01 0 0 0
7399 2 3.5518952410273424e-01 7.8488698390444640e+01 7.3124389594387054e+01 8.5066106484301073e+01 0 0 0
7186 5 -7.5344340147777591e-02 7.8741288386298805e+01 7.9192836938546819e+01 8.1889953077400207e+01 0 0 0
7381 2 -3.3916629936470979e-03 7.9007749238682223e+01 7.8583209323267056e+01 8.6254729665898054e+01 0 0 0
7187 2 -1.9126845568016659e-01 8.0548917347218989e+01 7.9137501193045722e+01 8.0917804959120105e+01 0 0 0
7522 4 1.4026428732811180e-01 8.3712468640567693e+01 7.9419556048270863e+01 8.8770365654622864e+01 0 0 0
7319 4 1.8462489779044242e-01 7.7280532452293670e+01 7.3767605958193869e+01 8.0705726918937401e+01 0 0 0
7311 1 -5.6649946013301222e-01 7.8629354489452723e+01 7.0771303146050315e+01 8.0336295796620732e+01 0 0 0
7380 1 -5.7581350781277252e-01 8.0698439119888022e+01 8.0063052159351230e+01 8.8272612409769778e+01 0 0 0
7047 4 1.3918261445860391e-01 8.0658628834998225e+01 7.0142798572482036e+01 8.1900784055274471e+01 0 0 0
7041 2 -2.2851306331834201e-02 8.2738346316191937e+01 7.0196033376630311e+01 8.1336141132084606e+01 0 0 0
4504 2 9.7603514661437959e-04 8.4375927233206127e+01 8.0109039583681550e+01 7.8502489513596871e+01 0 -1 0
7190 4 1.5728790240122548e-01 8.0705541305060223e+01 7.9848998950904601e+01 8.0079036041329971e+01 0 0 0
6989 4 1.8451707089129810e-01 7.8229830825145143e+01 7.2288983417218844e+01 7.8528490837731752e+01 0 0 0
7408 4 1.2521703453784674e-01 8.0510921601844387e+01 7.4849701114694440e+01 8.4363188386635500e+01 0 0 0
7189 4 1.3348556050063942e-01 8.0680441173604137e+01 7.8116662819334010e+01 8.0441159322022372e+01 0 0 0
7407 4 1.8963777060639081e-01 8.1381402345076765e+01 7.3281602819555445e+01 8.4035935971548184e+01 0 0 0
7625 4 1.7080984543601913e-01 8.2599789398423198e+01 7.0277253775784260e+01 8.6007114962400806e+01 0 0 0
7054 2 -2.7786476219347034e-03 8.3192067528030677e+01 7.3611934093625138e+01 8.0762092690242454e+01 0 0 0
7409 1 -5.5323179173383463e-01 8.3163098107458268e+01 7.3360371842030176e+01 8.5871668147058045e+01 0 0 0
7198 1 -5.5504643723891112e-01 8.3246542208798999e+01 7.9317845838451291e+01 8.4153633885524286e+01 0 0 0
7516 4 1.4514139325625899e-01 8.2544909224922009e+01 7.7325421738723009e+01 8.7922084835280714e+01 0 0 0
7046 4 1.6761262600993659e-01 8.0740725046941634e+01 7.0593354547096666e+01 8.0367852356312511e+01 0 0 0
7376 2 3.9264632911211184e-01 8.0687358948816978e+01 8.0342079468001430e+01 8.7011655607292525e+01 0 0 0
7402 1 -5.6775486285781551e-01 7.8227893689390555e+01 7.1878150552841873e+01 8.4896305520905656e+01 0 0 0
7385 2 1.0121436916558342e-01 7.9385536215367125e+01 7.7142789963420668e+01 8.5890548125104800e+01 0 0 0
7048 1 -4.8190591896678092e-01 8.1393729250835747e+01 7.2217836269129549e+01 8.1681958052558585e+01 0 0 0
7410 4 1.2356993560451267e-01 8.1641823097189175e+01 7.4626708022071924e+01 8.6753062217169912e+01 0 0 0
7043 4 1.4290663114537860e-01 8.2957276259169717e+01 6.9970429957759563e+01 8.0243363366841550e+01 0 0 0
7316 4 2.0164375777378118e-01 7.8570937474991638e+01 7.2176139050183053e+01 8.2175424751232640e+01 0 0 0
7193 4 2.1167098193897765e-01 8.2235141723714577e+01 8.0353548357123813e+01 8.1736092395415170e+01 0 0 0
7044 2 3.7231155401575615e-02 8.1316880547859597e+01 7.0861552262335906e+01 8.1346878214937078e+01 0 0 0
7045 2 8.6588920760268681e-02 8.3773909880503510e+01 7.1329123550438695e+01 8.1714994002445110e+01 0 0 0
7051 2 5.9356299360865290e-02 8.2844433648380388e+01 7.2569910428800554e+01 8.1918204568857064e+01 0 0 0
7196 4 1.4986213328442008e-01 8.2964490138766337e+01 7.7850759650323823e+01 8.1184060868997690e+01 0 0 0
7195 4 1.5017668093861627e-01 8.1827639801436760e+01 7.7350551867774612e+01 8.2461303678144105e+01 0 0 0
7059 2 3.6429739445861836e-01 8.4342237962325356e+01 7.5744238201607430e+01 8.0266099976196386e+01 0 0 0
7628 4 1.3752856191188823e-01 8.1534001836595394e+01 7.1074410924272385e+01 8.8200832834675353e+01 0 0 0
7390 1 -5.2209905044241678e-01 7.9308961888232361e+01 7.6271371829257987e+01 8.7044797516045818e+01 0 0 0
7062 1 -6.1707187737297831e-01 8.4131355235239852e+01 7.5814331962055903e+01 7.9002426872239852e+01 0 0 0
7191 2 -2.5244039705667259e-01 8.2539677437098419e+01 7.8184161833005703e+01 8.2187468598092053e+01 0 0 0
7060 4 2.8339066091922671e-01 8.4252894410164103e+01 7.4693730834462414e+01 8.2023457260722125e+01 0 0 0
4505 4 1.3605753331949111e-01 8.3116215807693820e+01 7.8302064008236243e+01 7.9040670608767641e+01 0 -1 0
4502 2 -5.0887479687364496e-04 8.3304068866997184e+01 7.9016292614211025e+01 7.8212159690352919e+01 0 -1 0
7058 3 -4.3975579705775886e-01 8.3583179679246314e+01 7.4975598528980314e+01 8.1264154235295138e+01 0 0 0
7411 4 1.3237775809013336e-01 8.2409460269724789e+01 7.5404808337669778e+01 8.5430021338532498e+01 0 0 0
7403 2 -1.7646883750494041e-01 8.0982081406191028e+01 7.3889163467349633e+01 8.4886415643702080e+01 0 0 0
7393 4 1.1748765381085202e-01 7.8816453815152670e+01 7.6224818581801088e+01 8.3919180894906901e+01 0 0 0
7188 2 -1.5276835732779948e-01 8.1630816441021693e+01 7.9431545500885903e+01 8.2013550755714604e+01 0 0 0
7627 4 1.5165901123457459e-01 8.0273906691442619e+01 7.0404332071156034e+01 8.7074868195944816e+01 0 0 0
6985 2 -2.4125053246197020e-01 7.8988884569058243e+01 7.2953244706172313e+01 7.8096697621440299e+01 0 0 0
7513 4 1.6379202621703975e-01 8.1026095757194497e+01 7.5398549138733188e+01 8.8350778724721039e+01 0 0 0
7194 2 4.9344950651271963e-01 8.3565288224869093e+01 7.8397533896141894e+01 8.3330180342237838e+01 0 0 0
7391 2 8.7463459698310320e-02 7.8337534258168105e+01 7.6734392356057384e+01 8.4782289644249062e+01 0 0 0
7623 2 -1.9408453648254251e-01 8.1186969714061732e+01 7.0068687656389244e+01 8.7727552653856435e+01 0 0 0
7049 4 1.6093569920112974e-01 8.3984631366577972e+01 7.0977699198520668e+01 8.2735895602824399e+01 0 0 0
7192 4 1.7821125025205370e-01 8.1079293845948186e+01 7.9689842902228619e+01 8.2997279648715534e+01 0 0 0
7053 4 1.7291906740129720e-01 8.3113627815302507e+01 7.3053314807251496e+01 8.2854688459780292e+01 0 0 0
7406 2 4.0878278297369591e-02 8.2147767936800278e+01 7.4372781760181610e+01 8.5799566737689346e+01 0 0 0
7057 4 1.5850855372803896e-01 8.2290320659838500e+01 7.3782516370898421e+01 8.0074153184306255e+01 0 0 0
7379 3 -4.3812056472771055e-01 8.0070217496509699e+01 7.9640993549758505e+01 8.5919912584671991e+01 0 0 0
6988 4 1.6735632343381815e-01 7.9821751963523212e+01 7.3183064138525310e+01 7.8882999833531017e+01 0 0 0
7404 4 1.6742943489579604e-01 8.0224789308977122e+01 7.2122418879408414e+01 8.5854682847532956e+01 0 0 0
4500 1 -5.1167047839174484e-01 8.2157685843997612e+01 7.9665669297824891e+01 7.7612086530822083e+01 0 -1 0
7286 2 3.6719444098132242e-02 7.6674392115338804e+01 6.9915856284863963e+01 7.7617619541159016e+01 0 0 0
3344 5 -7.2256581947537674e-02 7.5927735910233679e+01 7.0790737958207842e+01 9.1560326713642027e+01 0 0 0
3511 5 -7.9636629217108582e-02 7.3907507287072633e+01 7.0716861510318552e+01 9.3202359785074862e+01 0 0 0
3515 2 -1.9021947328018868e-01 7.1920811822724602e+01 7.0670823274645571e+01 9.0234575855185170e+01 0 0 0
3345 2 -1.6410500008418799e-01 7.5194048465042243e+01 7.2372579341986381e+01 9.0420526024336112e+01 0 0 0
3518 4 1.4896815168708799e-01 7.2620130018022493e+01 7.0900899222830731e+01 8.9442998545529576e+01 0 0 0
3495 4 1.8072212415521302e-01 7.2338091527238007e+01 7.2663394027707938e+01 9.4034507513879134e+01 0 0 0
3494 4 1.1743798217414153e-01 7.2365044628249564e+01 7.3040626830060731e+01 9.2367511903908408e+01 0 0 0
3491 2 -2.1781291578188083e-01 7.2118099525668640e+01 7.3501551093761293e+01 9.3356910548803555e+01 0 0 0
3493 2 -1.9180679868265374e-01 7.2885828473365237e+01 7.4784267112776718e+01 9.3778478263624805e+01 0 0 0
3489 2 3.3662928244222745e-01 7.0645040873659070e+01 7.3799780851892280e+01 9.3333498811837231e+01 0 0 0
3498 4 1.6271646549871147e-01 7.2284435400218882e+01 7.5373429394614789e+01 9.4470367428282771e+01 0 0 0
4433 4 1.3585487432877871e-01 7.0900468890520045e+01 7.7376504371844021e+01 9.1283268631095765e+01 0 -1 0
4423 2 -2.3338078581913799e-01 7.3285148947452882e+01 7.8133849213159948e+01 9.1875737921978924e+01 0 -1 0
4425 2 -1.7194422323758962e-01 7.2311022931512355e+01 7.9117700182245329e+01 9.1172129333799973e+01 0 -1 0
3346 4 1.3061672794954424e-01 7.4111937943146160e+01 7.2131546663481728e+01 9.0055970398448494e+01 0 0 0
4428 2 3.2668975926321432e-02 7.1020325479473627e+01 7.8357521884916395e+01 9.0762216836407873e+01 0 -1 0
3497 4 1.0349499277614121e-01 7.3009971159198969e+01 7.5535021204805531e+01 9.2958795807216035e+01 0 0 0
3347 4 1.1667443770340132e-01 7.5012824969842541e+01 7.3326426889799734e+01 9.0971083205580214e+01 0 0 0
3496 2 3.0778727211503026e-02 7.4313545672587566e+01 7.4416723965210196e+01 9.4452933133294763e+01 0 0 0
3499 1 -5.7318697596184409e-01 7.4294736698403185e+01 7.3087078859320783e+01 9.5079833264716683e+01 0 0 0
3501 4 1.2139880421942811e-01 7.5174504799471919e+01 7.4700067917265201e+01 9.3771232757976207e+01 0 0 0
3500 4 9.9764419272611871e-02 7.4635331324470869e+01 7.5337168092881114e+01 9.5057649720117723e+01 0 0 0
6153 4 1.2268877828145602e-01 7.1775626802250102e+01 6.9920493340013749e+01 9.6646823736417858e+01 0 0 0
6148 2 -1.9044801402559788e-01 7.1200727288911693e+01 7.0468482193700950e+01 9.5853169846603549e+01 0 0 0
6159 4 1.1487507961142303e-01 7.2206448761219249e+01 7.2183318314444676e+01 9.7766998942729998e+01 0 0 0
6157 2 -1.6013875962821669e-01 7.0985883104347806e+01 7.4017519533418493e+01 9.7492113242326425e+01 0 0 0
6164 4 1.3787081265262907e-01 7.3016860146292302e+01 7.4766161866244985e+01 9.7476162880461857e+01 0 0 0
7794 4 1.4214406645347985e-01 7.4658877391624998e+01 7.8001262190399700e+01 9.6615464046261152e+01 0 0 0
6160 2 -1.6729634794869921e-01 7.2090557815108028e+01 7.4908856634451382e+01 9.8058134409551243e+01 0 0 0
4427 4 1.2221406789093478e-01 7.3400401793796917e+01 7.7150459901535910e+01 9.1264421069194825e+01 0 -1 0
4429 4 1.7433442834588472e-01 7.2773703084014755e+01 7.9523846964727255e+01 9.0220904152287289e+01 0 -1 0
4422 2 3.5928620437336084e-01 7.4602771931938108e+01 7.8796161440482976e+01 9.2032334032358378e+01 0 -1 0
7797 4 1.0477899621315279e-01 7.2478614031563694e+01 7.8860383387930739e+01 9.6522701041240282e+01 0 0 0
7795 4 1.4583984243960740e-01 7.4386473793539466e+01 7.8016765911800221e+01 9.4849756727793334e+01 0 0 0
7790 2 -1.9863904835963628e-01 7.4502982131585085e+01 7.8674173547684049e+01 9.5760619162911922e+01 0 0 0
4421 1 -6.4283739793472616e-01 7.5372725320265516e+01 7.8061183510434276e+01 9.2751289853739664e+01 0 -1 0
3507 4 1.5360437480815964e-01 7.4412666299495342e+01 7.1059354146888467e+01 9.6462519112551774e+01 0 0 0
3517 4 1.0454467151136025e-01 7.1757253885482612e+01 7.1771723402429870e+01 9.0624119466511388e+01 0 0 0
3502 2 5.0085570883382624e-01 7.5602849980695069e+01 7.2559764110447304e+01 9.5366207715749596e+01 0 0 0
3503 2 -2.4058262839287009e-01 7.5417996212929779e+01 7.1239975626935262e+01 9.6056233299706079e+01 0 0 0
6154 2 -1.8291329825052577e-01 7.1579829659593841e+01 7.2703764006403730e+01 9.6967304037693268e+01 0 0 0
6165 4 1.6024252422503182e-01 7.1795703198715373e+01 7.6016105011602548e+01 9.7908605610620683e+01 0 0 0
7479 2 -1.7379154579498343e-01 7.6231446225876766e+01 7.2779147437143578e+01 8.9332155404537517e+01 0 0 0
3506 4 1.4245489266778380e-01 7.6016632593922282e+01 7.1330512643036712e+01 9.7019237132840217e+01 0 0 0
3505 2 -1.5699094906021829e-01 7.5826443694064849e+01 6.9855583819288015e+01 9.5306336634701395e+01 0 0 0
7786 2 3.6583171122262026e-01 7.7009265425992140e+01 7.8930380057220347e+01 9.5425005945033917e+01 0 0 0
4426 4 1.4006497388420339e-01 7.2881242899513424e+01 7.7685800021047498e+01 9.2890398492007122e+01 0 -1 0
7787 4 3.0090444179998765e-01 7.6803749684186087e+01 7.7958005215961805e+01 9.3595039141037475e+01 0 0 0
6158 4 1.7959838515234425e-01 7.2275094348042401e+01 7.2900077672420338e+01 9.6071195286608443e+01 0 0 0
4543 4 1.6546335294004849e-01 7.6774737506449227e+01 7.9833946900303516e+01 9.0976068201418400e+01 0 -1 0
6152 4 1.3263442556584687e-01 7.2050264054150162e+01 7.0849872034405877e+01 9.5265009457202638e+01 0 0 0
6167 2 -1.5419861921765354e-01 7.4566160280300437e+01 7.2324306587849819e+01 9.9701933399817463e+01 0 0 0
4430 4 1.5574624998854561e-01 7.1995653043184333e+01 8.0012774168533255e+01 9.1772796143203166e+01 0 -1 0
3516 2 -1.8453852306274546e-01 7.0656172339018667e+01 7.0137001606230299e+01 8.9518410389965013e+01 0 0 0
3504 1 -5.2889228922588161e-01 7.6749410996845072e+01 7.3088252714316511e+01 9.5421378520374688e+01 0 0 0
7793 2 4.1471116051221120e-02 7.3145676286945928e+01 7.9500648163033944e+01 9.5870490556893273e+01 0 0 0
7788 2 -1.8562862839740579e-01 7.5646145166383675e+01 7.9619301286756837e+01 9.5446753093865638e+01 0 0 0
3509 4 1.7627674497289586e-01 7.6751768828064812e+01 7.0005701903035757e+01 9.4753958467224265e+01 0 0 0
4431 1 -5.6918535707411233e-01 7.0895062681511263e+01 7.8472733169252109e+01 8.9284521175347521e+01 0 -1 0
4541 2 -2.8053280083836034e-03 7.5881063392509617e+01 8.0284005082486431e+01 9.0465485736866214e+01 0 -1 0
4424 3 -4.8208708126873806e-01 7.4881266009599145e+01 8.0214115732387867e+01 9.1566797603946654e+01 0 -1 0
6173 4 1.4041840519840668e-01 7.6535456082656509e+01 7.1349325639171170e+01 9.9180929159626501e+01 0 0 0
4546 4 1.1317726140438544e-01 7.4729175895730748e+01 7.8769674419202119e+01 8.9428590985139380e+01 0 -1 0
954 1 -6.1114337916062156e-01 7.0464307411623793e+01 7.8687300048912761e+01 9.3924574813581017e+01 0 -1 0
7502 4 1.5165433063811373e-01 8.1487562509399481e+01 7.0562761937129409e+01 9.3673612568376342e+01 0 0 0
7957 4 1.3612631898108279e-01 7.0856167135397740e+01 7.1165374025008191e+01 9.9563750208422491e+01 0 0 0
6170 4 1.2243249240068398e-01 7.4305354221726077e+01 7.2030846920411847e+01 9.8659512822588596e+01 0 0 0
3492 1 -5.5470695528599279e-01 7.0340887727378586e+01 7.4215328408977214e+01 9.4515187049550789e+01 0 0 0
7798 4 1.5269154490086656e-01 7.2524232504438046e+01 7.9259673553015858e+01 9.4941974772514186e+01 0 0 0
4697 4 1.4785046653451758e-01 8.4198212733400169e+01 7.9685462394627649e+01 9.7192731597888951e+01 0 -1 0
6151 2 -2.0141475892566774e-01 7.0487124508948114e+01 7.1662587469268573e+01 9.6540040975103437e+01 0 0 0
7525 4 1.5275306779658562e-01 8.3257189925119917e+01 7.9723574905816648e+01 9.1851515729454007e+01 0 0 0
4547 4 1.0122304572659456e-01 7.6282685907019285e+01 7.8503726746187141e+01 8.9074913407300699e+01 0 -1 0
4544 2 2.0602195496998428e-03 7.5607507582770410e+01 7.9397785458521213e+01 8.9141453861758976e+01 0 -1 0
7789 1 -4.4777680511160883e-01 7.7550463684399887e+01 7.9273902239645167e+01 9.6536734045300520e+01 0 0 0
7480 4 9.4917761856717284e-02 7.6348485978629611e+01 7.3923308766572490e+01 8.9418549508178188e+01 0 0 0
7500 2 -1.6605032719613846e-01 8.2447984057800980e+01 7.1981466914343315e+01 9.2426780403482496e+01 0 0 0
7791 4 1.5854114521093637e-01 7.5376018048708261e+01 8.0133405875282165e+01 9.4496792091656104e+01 0 0 0
7478 4 1.3703138290987230e-01 7.7303545979277899e+01 7.2392727537663106e+01 8.9596792007675262e+01 0 0 0
7792 4 2.1437265196021327e-01 7.5665725049629827e+01 8.0494461449611492e+01 9.6216344129512777e+01 0 0 0
7778 2 1.0018194836003208e-01 8.0124860751471516e+01 7.7720204663176602e+01 9.4816173945164110e+01 0 0 0
7869 4 1.2391888149238516e-01 8.2847544184622393e+01 7.2977330892715273e+01 9.9923657699695411e+01 0 0 0
5377 4 1.5576479470545260e-01 8.1678826661308406e+01 8.0061235892313462e+01 9.9847105585871219e+01 0 -1 0
7517 2 -1.8207484601259544e-01 8.3691233433748536e+01 7.9061443497941866e+01 8.9828590294943524e+01 0 0 0
7498 4 1.8814200063027484e-01 8.4112829036295466e+01 7.0094038704801889e+01 9.3565952474235786e+01 0 0 0
7506 5 -1.2831286344656381e-01 8.1490840538376645e+01 7.3158634757157287e+01 8.9676625631792419e+01 0 0 0
7496 1 -6.0321191637827698e-01 8.3876299078923225e+01 7.2841171692071924e+01 9.5261228907049642e+01 0 0 0
7785 3 -4.4171627576337535e-01 7.7566729779619507e+01 7.8183204014201962e+01 9.4352824151390379e+01 0 0 0
7782 4 1.1201736996877644e-01 7.8024226288348359e+01 7.6128343165755510e+01 9.2642274275925274e+01 0 0 0
7654 3 -4.6019401967295154e-01 8.3385268461429263e+01 7.6060271122808246e+01 9.4883875049255565e+01 0 0 0
7774 4 1.1565167195659137e-01 8.0847016863580407e+01 7.5319961373831362e+01 9.6658993709956874e+01 0 0 0
7773 4 1.4650969003239039e-01 8.2104281446920211e+01 7.6366771255358145e+01 9.7096686314148286e+01 0 0 0
7494 2 4.7623021567156509e-01 8.4471425248610160e+01 7.1797104608100412e+01 9.4805478128898940e+01 0 0 0
7673 5 -1.0315216659627245e-01 8.4509911542399777e+01 7.7430113165636271e+01 9.9164519364583839e+01 0 0 0
7866 5 -7.6371182738372748e-02 8.2448820720116800e+01 7.5721408092303562e+01 9.9910282628539505e+01 0 0 0
7781 2 7.9559005677541459e-03 7.8708351333994941e+01 7.7150011142270984e+01 9.4494349338179376e+01 0 0 0
7867 2 -1.8265987047960686e-01 8.3289253591214276e+01 7.3869748048155060e+01 9.9352818418503261e+01 0 0 0
7514 2 -1.8697974138638188e-01 8.2760105529297888e+01 7.7901285218206596e+01 9.0091026498015637e+01 0 0 0
4695 2 -1.4820143591034521e-01 8.4051225229036206e+01 8.0305116613568487e+01 9.5014390564624819e+01 0 -1 0
7512 4 1.5369592392168530e-01 8.0487705913683428e+01 7.6782537801156536e+01 8.9377796055347318e+01 0 0 0
7656 4 1.1535329968143489e-01 8.4241122441064519e+01 7.4991885581358517e+01 9.2043703661624207e+01 0 0 0
7772 2 8.8883922430673792e-02 8.1124357120567979e+01 7.6921667742662137e+01 9.3868750898003512e+01 0 0 0
7507 2 -1.8582557845297776e-01 8.1377384744631627e+01 7.5034867918046345e+01 9.0394148225281427e+01 0 0 0
7501 4 1.5645452213332298e-01 8.1823041396109247e+01 7.2065138077618542e+01 9.4538556145285668e+01 0 0 0
7497 2 -1.6313182732675083e-01 8.2221706497231693e+01 7.1286092881220497e+01 9.3794570691626248e+01 0 0 0
7499 4 1.4170759446225037e-01 8.3352916269474505e+01 6.9982866393087662e+01 9.5221242192348754e+01 0 0 0
7777 1 -5.2268747561644779e-01 8.0316008603250680e+01 7.6200977547914817e+01 9.2908468248088951e+01 0 0 0
7783 4 1.3448710736413513e-01 7.8545193128506185e+01 7.5159363164576817e+01 9.3743959030326536e+01 0 0 0
7652 2 3.9312701468685984e-01 8.3987705248294176e+01 7.6466920110761635e+01 9.3619664571626956e+01 0 0 0
7775 1 -4.3767166969316090e-01 8.0368036480527721e+01 7.7453594935380806e+01 9.6207297236383724e+01 0 0 0
7524 4 1.6094117440967559e-01 8.2228861145808736e+01 8.0362752346549783e+01 9.0453658731599418e+01 0 0 0
7519 4 1.5792254235201841e-01 8.1724243937462433e+01 7.8322844982075850e+01 9.0209074635776489e+01 0 0 0
7495 2 -2.4407839554009680e-01 8.3574900940577876e+01 7.0696452530796847e+01 9.4371286668464350e+01 0 0 0
7511 2 -1.9346825473056545e-01 8.2644265383711087e+01 7.6789934251556446e+01 8.8961271500382580e+01 0 0 0
7503 5 -9.4112585736890922e-02 8.0755648034128768e+01 7.2123187545269275e+01 9.1615574360183658e+01 0 0 0
7508 2 -1.7608046639987915e-01 8.1359169566123555e+01 7.6001813741918340e+01 8.9225709660442121e+01 0 0 0
7771 2 -8.4184096818633175e-03 8.1256123698494150e+01 7.6295610376960653e+01 9.6332988250536417e+01 0 0 0
7674 4 1.6735379997371710e-01 8.4683129980110735e+01 7.7089582292023181e+01 9.6466454857678599e+01 0 0 0
7776 4 1.6556123447317037e-01 8.1892505634516084e+01 7.7655688945503144e+01 9.3451839466592631e+01 0 0 0
7505 4 1.6136679044109140e-01 8.3251470922447226e+01 7.1437506254906651e+01 9.1899754136023077e+01 0 0 0
7768 2 -1.5841764091613367e-02 8.1847997390633594e+01 7.6047158905074681e+01 9.4902229593610173e+01 0 0 0
7784 4 1.9157560596880252e-01 7.8437996043683654e+01 7.6654655054451524e+01 9.5475253826517047e+01 0 0 0
7509 4 1.3735618594610677e-01 8.2256558357002945e+01 7.5334780201683827e+01 9.1052891950719498e+01 0 0 0
7779 2 4.0345140685829764e-03 7.8929755952396548e+01 7.6126600617121539e+01 9.3350646262468572e+01 0 0 0
7651 1 -5.9141102914113275e-01 8.3874320670694487e+01 7.7644942295768431e+01 9.3134014006708668e+01 0 0 0
7870 4 1.2678964286054920e-01 8.2968514826887457e+01 7.3565223395555790e+01 9.8326248844811758e+01 0 0 0
7769 4 2.3696142844484924e-01 8.3541266727391090e+01 7.5007502267867039e+01 9.4842225980873536e+01 0 0 0
7504 4 1.3686835020561339e-01 8.3032723806556461e+01 7.2938485048234426e+01 9.2524481390827106e+01 0 0 0
4699 4 1.6683534590016258e-01 8.3729257094290801e+01 7.9260800959373753e+01 9.4755006752447670e+01 0 -1 0
7510 4 1.8891389641093492e-01 8.0567671717793743e+01 7.5305384715524667e+01 9.1142906556079936e+01 0 0 0
7520 2 -1.8894387390040271e-01 8.3259434734514500e+01 8.0161651780733536e+01 9.0760702006885936e+01 0 0 0
7780 4 1.4194216577397317e-01 8.0077782908699120e+01 7.8858488002044311e+01 9.4495488245476096e+01 0 0 0
7515 4 1.5503825699494589e-01 8.3528329375274822e+01 7.6095904559153553e+01 8.8923249290017310e+01 0 0 0
7770 4 1.4120440574017501e-01 8.1608733971685595e+01 7.4987255977966299e+01 9.4673309928685953e+01 0 0 0
7518 4 1.6511208640446207e-01 8.3080775966492752e+01 7.7427961669787891e+01 9.1070194900505768e+01 0 0 0
7956 4 1.0176557896571017e-01 7.0772645545895671e+01 6.9704813749154056e+01 9.7971024391516423e+01 0 0 0
6163 5 -8.9366277459372048e-02 7.2176585349391630e+01 7.4485368789856494e+01 9.9957227900877044e+01 0 0 0
7618 3 -4.6118645010453790e-01 8.3885910654122910e+01 6.9953542275119986e+01 8.8925514280080307e+01 0 0 0
4116 4 1.2599253524753637e-01 7.3692020012745431e+01 7.6976569869369243e+01 1.0909194759836006e+02 0 -1 -1
6171 2 -2.5094032717869513e-01 7.5831639460706981e+01 7.0577689313553918e+01 1.0115128127802956e+02 0 0 0
6176 4 2.1366551080338195e-01 7.4949821614161380e+01 7.0798687029544709e+01 1.0177125741508868e+02 0 0 0
4135 4 1.3410676559199664e-01 7.3495779107368165e+01 7.8191126287093994e+01 1.0745954241721159e+02 0 -1 -1
8122 4 9.8208199252841799e-02 7.5179617023288500e+01 7.2401089201961838e+01 1.0618283139159423e+02 0 0 0
8119 2 1.1944733011245346e-02 7.5979618757249540e+01 7.2954722497517395e+01 1.0675366271876332e+02 0 0 0
