2948 1 -6.1715968616010752e-01 3.7687508072138762e+01 6.7220923971068771e+01 8.2144803510395434e+01 0 0 0
1722 4 1.4933062404122385e-01 4.1343093521127528e+01 6.3233224267343900e+01 8.7463793872783697e+01 0 0 0
2126 4 1.3429839918729050e-01 4.5068421948344692e+01 6.6611944329515779e+01 8.8613952942440378e+01 0 0 0
1576 5 -1.1079538294188716e-01 4.4809696322608389e+01 6.7027015807013896e+01 8.4638780303526730e+01 0 0 0
2125 4 1.4819484413516198e-01 4.5188579234268666e+01 6.5848078458491358e+01 9.0052721950746374e+01 0 0 0
1720 2 -1.6818855429810234e-01 4.2733842347037658e+01 6.2777206680646636e+01 8.9132563718707914e+01 0 0 0
2127 4 1.7709097386715345e-01 4.4622398255052673e+01 6.8567504652156586e+01 8.9653619750396800e+01 0 0 0
2107 4 1.3376419733205253e-01 3.7446092212195261e+01 6.6118077852496185e+01 8.9906205235382373e+01 0 0 0
1718 4 1.6821380861087123e-01 3.9992993303919803e+01 6.2466280811191496e+01 9.0177899654753602e+01 0 0 0
3248 4 1.6773432080016332e-01 3.7514831627086380e+01 6.7926688311738005e+01 8.6589376462119972e+01 0 0 0
3245 2 -2.4227925940630693e-01 3.7344251309809707e+01 6.8385921650768637e+01 8.5570996115456524e+01 0 0 0
1580 4 1.2913690650063833e-01 4.5337168478501994e+01 6.5263381293546047e+01 8.2696147389858425e+01 0 0 0
1749 4 1.2776907886483740e-01 4.6122138312209159e+01 6.3912868490321344e+01 8.6836103395948825e+01 0 0 0
1750 4 1.2626155459398017e-01 4.5735897038549709e+01 6.4558573440934808e+01 8.8190305147284803e+01 0 0 0
1747 2 -1.6937606044009737e-01 4.6466677932439850e+01 6.3728343563680866e+01 8.7857887050291666e+01 0 0 0
1577 2 -1.8725077673694146e-01 4.5933485453717552e+01 6.5958143777605486e+01 8.3354191063536106e+01 0 0 0
1756 4 1.5194903096257720e-01 4.8409017445962448e+01 6.3930827397588793e+01 8.5985473688876596e+01 0 0 0
1748 2 -1.6010913895131332e-01 4.7940834443931529e+01 6.4190651553952790e+01 8.8116347747868843e+01 0 0 0
1753 4 1.4435894972766253e-01 4.8019367628830949e+01 6.5313482045050662e+01 8.8342072936251498e+01 0 0 0
1578 2 -1.7476779334055767e-01 4.6897306589929634e+01 6.6871848356564641e+01 8.2516038305103848e+01 0 0 0
1752 4 1.6771196907415720e-01 4.8295712577769613e+01 6.3799275448663472e+01 8.9127144009236574e+01 0 0 0
1751 2 -2.4265032267930717e-01 4.8940744502986334e+01 6.3767084528586260e+01 8.6990274300735905e+01 0 0 0
1757 1 -5.8964216760439969e-01 5.0268485485700751e+01 6.5194570075177751e+01 8.5722700888368507e+01 0 0 0
1762 4 1.0907569574553826e-01 5.0686978640693198e+01 6.7303952290399863e+01 8.4871059977167121e+01 0 0 0
1754 2 5.0684167928023971e-01 5.0189252070215204e+01 6.4656862657097847e+01 8.7025883900136449e+01 0 0 0
1759 2 5.6293967983858585e-02 5.1115108305795566e+01 6.6343719271378617e+01 8.5439945955983347e+01 0 0 0
1761 4 1.2978231272168630e-01 5.1450048403865701e+01 6.6907655611332515e+01 8.6355419294898581e+01 0 0 0
1758 1 -6.4390375945485456e-01 5.0933500262739344e+01 6.4704564069996422e+01 8.8059746793937208e+01 0 0 0
2150 4 1.5878515739492480e-01 5.1051813827097533e+01 6.6824096162037279e+01 8.8681027168236355e+01 0 0 0
1579 4 1.1919169580822324e-01 4.6683639902734498e+01 6.5236658842427715e+01 8.3912866491098072e+01 0 0 0
1586 4 1.5666949952032602e-01 4.8857539100986450e+01 6.5830176538346649e+01 8.2354119548248008e+01 0 0 0
1581 2 -2.5166779284098229e-01 4.8461673475183723e+01 6.6690750890036696e+01 8.2862460525224421e+01 0 0 0
1585 4 1.4706176127339496e-01 4.8577097261000418e+01 6.6374653520815500e+01 8.3982128826587484e+01 0 0 0
2145 2 -1.4352959655416525e-01 5.0211523700556064e+01 6.7062376745037596e+01 8.9473236113358269e+01 0 0 0
1587 1 -5.7410414223887474e-01 5.0625306603508626e+01 6.7651220907720742e+01 8.2297928287023595e+01 0 0 0
1584 2 4.9445695181741978e-01 4.9249801957538267e+01 6.7985184462275924e+01 8.2507131634557780e+01 0 0 0
2146 4 1.2462305742998500e-01 4.8675370590207883e+01 6.7405409012027420e+01 8.7728075099667819e+01 0 0 0
2143 2 -2.5709083425543916e-01 4.9060765214884221e+01 6.7851984848196807e+01 8.8732988809516129e+01 0 0 0
2144 1 -6.0890117313029324e-01 4.7251873375390815e+01 6.7239925147792135e+01 9.0284387058593353e+01 0 0 0
2149 4 1.8769112053453313e-01 4.9876237299939177e+01 6.6059099773105601e+01 8.9875969842086519e+01 0 0 0
6290 4 2.1075384841931741e-01 5.1348593676579412e+01 6.2863702139712970e+01 8.9042407329225327e+01 0 0 0
1764 4 1.4710752003185537e-01 5.2266326578951812e+01 6.6082392333203018e+01 8.3600706348637388e+01 0 0 0
1755 4 1.6306884005767919e-01 4.9299600728108707e+01 6.2666802816360637e+01 8.7018867995516231e+01 0 0 0
1767 4 1.8662895175192049e-01 5.2039693948547097e+01 6.3856599071807956e+01 8.4921407785717065e+01 0 0 0
2142 2 5.0422589806589913e-01 4.7880975834871904e+01 6.8144668834160782e+01 8.9603345015207353e+01 0 0 0
6286 2 -1.6875120777495078e-01 5.1985992440019487e+01 6.2671280950701572e+01 8.9963980124635484e+01 0 0 0
1760 2 -2.1266153248807645e-01 5.2426559826480322e+01 6.5972124738955657e+01 8.4673962826672280e+01 0 0 0
1582 4 1.5299675147126068e-01 4.6558170758134871e+01 6.7916432740826977e+01 8.2710627364835020e+01 0 0 0
1583 4 1.6954784039262069e-01 4.6739843905700504e+01 6.6721912435789122e+01 8.1389988780655813e+01 0 0 0
1763 2 -2.0934784482922517e-01 5.2889557368503660e+01 6.4542666332552614e+01 8.5144972976624089e+01 0 0 0
1597 4 1.4652612648927385e-01 5.2707574456515765e+01 6.6326803429476143e+01 8.1451275703365027e+01 0 0 0
1772 4 2.8560360783396099e-01 5.2605461529977447e+01 6.5184561351921388e+01 8.8285379087281413e+01 0 0 0
2153 4 1.1657010515218512e-01 5.1796657276180838e+01 6.8345953096554126e+01 9.0314515451776600e+01 0 0 0
1725 4 1.2908830148732128e-01 4.2407230953049968e+01 6.2228120583157022e+01 9.0140358739338964e+01 0 0 0
2148 2 -1.7644923245063568e-01 5.0765042680543978e+01 6.8020966116575764e+01 9.0553613467842709e+01 0 0 0
2114 2 3.6807363759572699e-02 4.1495493801369477e+01 6.8885488827428901e+01 8.8611351906716976e+01 0 0 0
2116 4 1.1865423055316182e-01 4.1896791238875849e+01 6.9062432345025812e+01 8.7581591188826877e+01 0 0 0
2110 1 -5.6316956888118064e-01 3.8749117835130477e+01 6.8962727155721709e+01 8.9417714919337584e+01 0 0 0
3446 5 -6.6806910369741707e-02 4.2474260667316244e+01 7.4121202337265387e+01 8.9623383034584521e+01 0 0 0
3286 4 1.3237161263562200e-01 4.2629120871499893e+01 7.4379202609723137e+01 8.4555628397076248e+01 0 0 0
3100 2 -1.7322272696732202e-01 3.7863094815381046e+01 7.3342808899352619e+01 8.2487835167646352e+01 0 0 0
2117 4 1.5298598598807706e-01 4.0593672794147871e+01 6.9491453259964231e+01 8.8280655750419456e+01 0 0 0
3255 4 1.8260819576102716e-01 3.7853191571597925e+01 6.9928834776333233e+01 8.3213185766826570e+01 0 0 0
3254 4 1.6380236377265858e-01 3.9034371820231286e+01 6.8670939853506098e+01 8.3214260674014866e+01 0 0 0
3445 4 1.2150541919104108e-01 3.9525498128158667e+01 7.3312635318641085e+01 8.8413179841203103e+01 0 0 0
2118 1 -4.4747341662375945e-01 4.2315342108513967e+01 6.9178645419505472e+01 8.9750601337222790e+01 0 0 0
3251 4 1.2789212330303074e-01 3.9403573306037984e+01 6.8957291546313456e+01 8.5688663704814005e+01 0 0 0
3247 2 -1.5528064942739001e-01 3.8496100350146598e+01 6.9411143922126030e+01 8.5218156503792116e+01 0 0 0
3281 2 -2.6494413682029871e-01 4.3439130957237090e+01 7.3918988963100773e+01 8.5249067429534975e+01 0 0 0
3250 2 -1.7956898743021879e-01 3.8797755928181672e+01 6.9710161090815234e+01 8.3716082737161599e+01 0 0 0
3282 4 1.3024847765508357e-01 4.2071947878734939e+01 7.3055724934698759e+01 8.6678909797801580e+01 0 0 0
3278 2 -1.7421790571962881e-01 4.2898087818240946e+01 7.2640737757697750e+01 8.5952561375833227e+01 0 0 0
3253 5 -1.3658462923559128e-01 4.0353538817098745e+01 7.1223568279464857e+01 8.3744195019408991e+01 0 0 0
3283 4 1.4103527453314152e-01 4.2271402094910627e+01 7.1939764450953987e+01 8.5332042885642593e+01 0 0 0
3105 4 1.4067364852346567e-01 3.7519927389899422e+01 7.2689982549362156e+01 8.3393920912827255e+01 0 0 0
3256 5 -1.2715878047806484e-01 4.2362407737793284e+01 6.9590836516535774e+01 8.4073905480860731e+01 0 0 0
3276 5 -9.3337162850741534e-02 4.3937224679878085e+01 6.9833473489959346e+01 8.6251638199876723e+01 0 0 0
3285 4 1.5628086940963334e-01 4.4309391376449540e+01 7.3669862932540241e+01 8.4589580342375925e+01 0 0 0
3260 4 1.2046386001531059e-01 4.3558206884645074e+01 7.0342380628158963e+01 8.1735685361260948e+01 0 0 0
3277 2 -1.8849269013261927e-01 4.4015792228597967e+01 7.1935696614559561e+01 8.6760682460400346e+01 0 0 0
3279 4 1.4299185538998976e-01 4.3971539983826275e+01 7.2177150547143796e+01 8.7842589112686312e+01 0 0 0
3280 4 1.2162600671232843e-01 4.4989010373982232e+01 7.2457508206876525e+01 8.6609352480488752e+01 0 0 0
3257 2 -1.7180444813698337e-01 4.3602259417494409e+01 7.0635102466852032e+01 8.2823943697661264e+01 0 0 0
3259 4 1.3671270587180107e-01 4.3283695918363208e+01 7.1716074403823981e+01 8.2699822070003250e+01 0 0 0
3440 2 -1.7767209994773495e-01 3.9646431907991989e+01 7.2560513069308371e+01 8.9159571402529281e+01 0 0 0
3444 4 1.3241366999622234e-01 4.0143228462027118e+01 7.1780699269838863e+01 8.8552146120409475e+01 0 0 0
3116 4 1.6119523100012242e-01 4.3862312727464492e+01 7.4171132873898316e+01 8.1919338428798767e+01 0 0 0
3110 4 1.2986926045648778e-01 4.1652329120617551e+01 7.3883550469551295e+01 8.2149804612250065e+01 0 0 0
3252 4 1.4231407696469903e-01 3.8405083994405075e+01 7.0313691549701005e+01 8.5863829303376306e+01 0 0 0
3439 4 1.3299347725323149e-01 3.7279359270017849e+01 7.2279631929461772e+01 8.7569127044493598e+01 0 0 0
3437 2 -1.9109514049801229e-01 3.8278673441874695e+01 7.2007568737871125e+01 8.9540643237758076e+01 0 0 0
3442 4 2.0285752218553468e-01 3.8309219072673038e+01 7.0880658548976896e+01 8.9566649939449675e+01 0 0 0
3132 4 2.0196065634124666e-01 5.1241033003306036e+01 7.4772302120358731e+01 8.2712790555215207e+01 0 0 0
3104 4 1.2539480211850695e-01 3.8770215760929744e+01 7.3859974661537848e+01 8.2849917073022141e+01 0 0 0
3263 4 1.4938954847785754e-01 4.5154920401247054e+01 6.9502420589879975e+01 8.3945227550569427e+01 0 0 0
3258 2 -1.6011906459695463e-01 4.5042933758253469e+01 7.0395478613206109e+01 8.3262534890396779e+01 0 0 0
3434 2 -1.9585228855135431e-01 3.7133762354383137e+01 7.2470656448331439e+01 8.8665590499297124e+01 0 0 0
3125 4 1.5636017601019903e-01 4.8007355397356832e+01 7.4546928983843117e+01 8.1363975198264015e+01 0 0 0
3308 1 -5.0557962193930006e-01 5.2942237245178326e+01 7.2990059355364423e+01 8.8911036267920622e+01 0 0 0
1589 2 4.5402397975641759e-02 5.1556172745130880e+01 6.8740498796989499e+01 8.2412132208666463e+01 0 0 0
3306 4 1.2387434479608943e-01 5.2607885388242487e+01 7.4076319727944778e+01 8.6974529261059999e+01 0 0 0
3441 4 1.3474758766576148e-01 3.7986474567266768e+01 7.2397917952450939e+01 9.0551876651717492e+01 0 0 0
3131 2 -7.1130683497633407e-02 5.2495131858369767e+01 7.3332331102563842e+01 8.3363035043496510e+01 0 0 0
3136 4 1.1659333843194460e-01 5.1233451636816369e+01 7.1784573151339444e+01 8.4142649918829846e+01 0 0 0
3133 4 1.5038652022094742e-01 5.2011381319305734e+01 7.3884090894227825e+01 8.4234134775153976e+01 0 0 0
1588 1 -6.5017109526094929e-01 4.8591860038315630e+01 6.9052803402090674e+01 8.2486782692510445e+01 0 0 0
3312 2 4.1035429371442562e-03 5.2677848990772539e+01 6.9812050072492383e+01 8.7552500576501529e+01 0 0 0
3269 4 1.9583552684188027e-01 4.7574647906100218e+01 7.0420947241258730e+01 8.3521762296454312e+01 0 0 0
3299 3 -4.7650111282827839e-01 4.9549036357817052e+01 7.3313613619723981e+01 8.7526513675650790e+01 0 0 0
3123 2 -2.5755621001551399e-01 4.9543106234749303e+01 7.3005598373742842e+01 8.1430202340252833e+01 0 0 0
1591 4 1.3350750971396022e-01 5.1704585318515079e+01 6.9056663556449081e+01 8.3481449197960799e+01 0 0 0
3298 4 1.9760529989887932e-01 4.7567972822990399e+01 7.4971808048459678e+01 8.5105979421353553e+01 0 0 0
3307 4 1.2763478664115432e-01 5.1754199331418619e+01 7.4695673839384611e+01 8.8094908689201617e+01 0 0 0
3452 4 1.2599714326136244e-01 4.5345864134606821e+01 7.3012703096915757e+01 8.9923864249613530e+01 0 0 0
3275 4 1.1432665574037959e-01 4.8061690481182310e+01 6.8587609135240172e+01 8.5981855307783604e+01 0 0 0
3265 4 1.9303167130043375e-01 4.5823380440468448e+01 7.2529405480526279e+01 8.3105216114162090e+01 0 0 0
3300 1 -6.0144860349938012e-01 4.9676229996136769e+01 7.4191795825776822e+01 8.5214522121373690e+01 0 0 0
3261 2 -1.8463712075429775e-01 4.5722509467522343e+01 7.1647171303312192e+01 8.3799575806852445e+01 0 0 0
2147 4 1.8456193702788690e-01 4.9473555972027981e+01 6.8824469411663088e+01 8.8334577581546014e+01 0 0 0
3302 4 1.9726501708800445e-01 4.8770024952504635e+01 7.2712738002304519e+01 8.7923628209109964e+01 0 0 0
3309 4 1.0383836857425063e-01 5.0220910165229569e+01 7.1317822496453630e+01 8.9198806086822813e+01 0 0 0
3129 3 -4.2408383235159985e-01 5.1830052585676860e+01 7.4224366768214821e+01 8.1994531352083087e+01 0 0 0
3311 2 5.1018465819800893e-02 5.2309839356009668e+01 7.1645715104346081e+01 8.9236983262643577e+01 0 0 0
3297 4 1.5394384685138110e-01 4.6894577109099082e+01 7.3800910343480993e+01 8.6173384012387672e+01 0 0 0
3274 4 1.4040237451519028e-01 4.6713461461655619e+01 6.8729449373935424e+01 8.4929630251407275e+01 0 0 0
3266 4 1.2800096687913481e-01 4.5255175231798454e+01 7.2046163466794198e+01 8.4768628664407302e+01 0 0 0
3272 4 1.2568292597160358e-01 4.6543896836182022e+01 7.1281124552107215e+01 8.6349756980498171e+01 0 0 0
3270 2 -1.5873864993396089e-01 4.7041280911124957e+01 6.9182877224373129e+01 8.5914626050684575e+01 0 0 0
3137 4 9.4332448404876063e-02 5.1436187209834046e+01 7.1624372361468232e+01 8.2553995168221704e+01 0 0 0
3313 4 7.9290590986826018e-02 5.2055169344166096e+01 7.1340570294207396e+01 9.0301621513469442e+01 0 0 0
3268 4 1.2653500240001897e-01 4.7895332654719283e+01 7.1968815926166741e+01 8.4179179171702643e+01 0 0 0
3293 2 -2.0639683742382420e-01 4.7686968601477517e+01 7.4604661841135623e+01 8.6141800075195960e+01 0 0 0
3267 2 -1.7902236023579327e-01 4.7245278296553394e+01 7.0667399662981580e+01 8.5695813236966188e+01 0 0 0
3271 4 1.2772605070442197e-01 4.8266317258401727e+01 7.0929985873280557e+01 8.6127282816843774e+01 0 0 0
3134 2 -1.5339862366914509e-03 5.2092922464514579e+01 7.1851470538879497e+01 8.3452230736578116e+01 0 0 0
3264 2 -2.1569811305045783e-01 4.7176854455273521e+01 7.1152096703403430e+01 8.4254297266951980e+01 0 0 0
3262 4 1.1937936512463944e-01 4.5642736467403907e+01 7.0082347850719870e+01 8.2366700062763883e+01 0 0 0
3127 4 1.3208059447041037e-01 4.9342421061024226e+01 7.3007645688348362e+01 8.2560768681359178e+01 0 0 0
3305 2 6.0255594665949035e-02 5.1015344757917568e+01 7.1368909102438593e+01 8.8393991095431645e+01 0 0 0
3303 4 1.7236381818615282e-01 5.0976000460308661e+01 7.2396424048682277e+01 8.6469597340429701e+01 0 0 0
3301 2 8.2045341028606188e-03 5.0908664435005001e+01 7.2659818494961726e+01 8.7558952837874088e+01 0 0 0
3304 2 2.4884461836678876e-02 5.2131445907844835e+01 7.3618511761340827e+01 8.7936068794653991e+01 0 0 0
3296 2 3.4923378279105127e-01 4.9062945466163598e+01 7.3957850996091679e+01 8.6316230324950183e+01 0 0 0
2139 1 -5.8087620267371409e-01 4.7859068881706634e+01 6.9546985805466136e+01 8.9764431681579850e+01 0 0 0
3273 5 -9.3664835500179136e-02 4.5735772322403392e+01 6.9031095410886707e+01 8.7450773168749535e+01 0 0 0
3310 1 -5.0779225667357664e-01 5.1312193833825468e+01 7.0254654427316709e+01 8.7447590355456754e+01 0 0 0
1592 4 1.1483126967024161e-01 5.1171365692354733e+01 6.9785742784898005e+01 8.2202068346567984e+01 0 0 0
2152 4 1.4155092716302983e-01 5.0361240635442783e+01 6.9055711419611768e+01 9.0490706919605984e+01 0 0 0
731 2 -2.6283495391296202e-01 4.3309130342171628e+01 6.3529422660179421e+01 9.7872542695468027e+01 0 0 0
736 4 1.2370125160170560e-01 4.3209789282597413e+01 6.4615633288590061e+01 9.7646029307647666e+01 0 0 0
2088 2 -1.8971685533577895e-01 4.2768719866225581e+01 6.5555966627629232e+01 9.4722661982132308e+01 0 0 0
2093 4 1.1571515503806652e-01 4.3829833423912589e+01 6.5518944450340996e+01 9.4792136237542508e+01 0 0 0
2087 2 -1.6797719528181915e-01 4.2287261573303454e+01 6.6986233942297559e+01 9.4953955638799243e+01 0 0 0
2089 4 1.4404725250010414e-01 4.2107558554925291e+01 6.7489952977587222e+01 9.3902214806650193e+01 0 0 0
2095 4 1.7357168087633068e-01 4.2639754848555341e+01 6.5644265804512102e+01 9.2590382748667579e+01 0 0 0
2096 4 2.1223186942366357e-01 4.2892449026505645e+01 6.3944658249821387e+01 9.3343612577243093e+01 0 0 0
2091 2 -2.5525440861246512e-01 4.2328800649651889e+01 6.4953700980635489e+01 9.3402652165819177e+01 0 0 0
2086 5 -1.0447346169781820e-01 4.0607559412437055e+01 6.7004306109233411e+01 9.6244589678136592e+01 0 0 0
2092 4 1.4336736366887717e-01 4.2434713133464975e+01 6.4882953849735856e+01 9.5508485290287695e+01 0 0 0
729 4 1.3976252278070062e-01 4.0814297747887657e+01 6.3757171051625114e+01 9.6981916127254166e+01 0 0 0
727 2 -1.8617945614554410e-01 4.0683541416366310e+01 6.3501962863885446e+01 9.8067725937996272e+01 0 0 0
2094 2 5.2418171299413385e-01 4.0787412311482846e+01 6.4690637642063919e+01 9.3255039926764269e+01 0 0 0
734 2 4.9044782742788712e-01 4.4604459830570377e+01 6.3361195796308749e+01 9.8674226308766237e+01 0 0 0
735 4 1.5729949313128902e-01 4.3331942320364533e+01 6.2953667489189904e+01 9.6857632229890086e+01 0 0 0
728 2 -1.6866366886741768e-01 4.2014754579518268e+01 6.2998654073246797e+01 9.8647678101942319e+01 0 0 0
2098 1 -6.0434578530330907e-01 4.0049521977061040e+01 6.3869720977205532e+01 9.3896943196630289e+01 0 0 0
2090 4 1.8928426028581050e-01 4.3080066595711614e+01 6.7741135815394045e+01 9.5275407939011131e+01 0 0 0
2097 1 -5.8895546963858536e-01 4.0519837047994798e+01 6.5404402562904266e+01 9.2096199453419786e+01 0 0 0
2073 4 1.7800185610650501e-01 3.8438012204705259e+01 6.4002838575381006e+01 9.5757357959572573e+01 0 0 0
2099 2 3.3523402602580632e-02 3.9055960662037272e+01 6.5384841903551987e+01 9.1780168168586570e+01 0 0 0
2123 4 1.5789017453041346e-01 4.2463641873542997e+01 6.8020268906066050e+01 9.1576771296938659e+01 0 0 0
730 4 1.1817737087538777e-01 4.0589376879553861e+01 6.4608897644703049e+01 9.8408948569262989e+01 0 0 0
2100 2 -1.8672124277046059e-01 3.8396136541872515e+01 6.6829356154576928e+01 9.1731895649789536e+01 0 0 0
2101 4 1.2461975439211236e-01 3.8404980077150846e+01 6.4716174358022243e+01 9.2399563382593740e+01 0 0 0
2105 4 1.8790168934017853e-01 3.9110616163695546e+01 6.7598679517234871e+01 9.2124170491119585e+01 0 0 0
2072 4 1.8378254569645672e-01 3.7995451037451041e+01 6.2964659042378351e+01 9.4385670709055347e+01 0 0 0
2068 2 -1.5619765340987457e-01 3.7539174345500484e+01 6.3690754271446480e+01 9.5152745256767560e+01 0 0 0
738 1 -6.1769996046128617e-01 4.4451963571543189e+01 6.3056471313552770e+01 9.9908658225660446e+01 0 0 0
2246 4 1.2550190199562403e-01 3.9494035551639705e+01 6.7132001519831022e+01 9.9403784054162841e+01 0 0 0
2075 4 1.5876024882090786e-01 3.7797472229292389e+01 6.5520566853545915e+01 9.4122257822332344e+01 0 0 0
2083 5 -9.6663697738111870e-02 3.8903448409283683e+01 6.7904657317899932e+01 9.4626325312195675e+01 0 0 0
2128 3 -4.5241129542059694e-01 4.4928642154430847e+01 6.7749213151363335e+01 9.1607867385335794e+01 0 0 0
726 5 -1.0904779215190004e-01 3.8977418556008750e+01 6.2220274208160738e+01 9.8491243380287870e+01 0 0 0
757 4 1.3823280159632495e-01 5.2421586555158257e+01 6.2263229549275898e+01 9.4830729871640784e+01 0 0 0
733 4 1.3826206568101559e-01 4.2038671750059763e+01 6.3264780246498596e+01 9.9737867427132429e+01 0 0 0
2080 2 -1.8109178944290871e-01 3.7388400114981039e+01 6.7894847101243982e+01 9.5925442762295006e+01 0 0 0
2104 4 1.0593174683383198e-01 3.7538669902697080e+01 6.6953769106845129e+01 9.2496686255697995e+01 0 0 0
2085 4 1.1971425702610895e-01 3.7599110519550941e+01 6.7435925084276363e+01 9.6924769828788683e+01 0 0 0
2102 4 1.3463587669240848e-01 3.8686650055505211e+01 6.4822032976629558e+01 9.0875206468148477e+01 0 0 0
2319 4 1.4144745362464939e-01 4.6062485255002336e+01 6.6085775551761316e+01 9.3432852037716458e+01 0 0 0
745 4 1.8462179119518848e-01 4.7952264167726184e+01 6.2915853452576243e+01 9.6637055467338030e+01 0 0 0
3827 4 1.8775329677662661e-01 4.5530464121422071e+01 6.6267905012911967e+01 9.9762010705016635e+01 0 0 0
2302 1 -6.1925030981023477e-01 5.2294264469160616e+01 6.4991683825736487e+01 9.8791611737537067e+01 0 0 0
2299 2 3.8000636452316761e-01 5.1981150561831484e+01 6.6216624326959646e+01 9.9090413364420328e+01 0 0 0
2158 4 1.4699871479095628e-01 4.9564285209287597e+01 6.2598081640599951e+01 9.1021798926766223e+01 0 0 0
2322 4 1.4708222770881305e-01 4.5888840415593052e+01 6.3453442321001127e+01 9.4074335316496246e+01 0 0 0
737 1 -6.0569744321848429e-01 4.5743629569868922e+01 6.3425577239517246e+01 9.7828853861682319e+01 0 0 0
2156 2 -1.8514131710418655e-01 5.1546906718455332e+01 6.3567175192471488e+01 9.1184216223687670e+01 0 0 0
740 2 -1.7412517694661517e-01 4.8173982904832044e+01 6.2787483409140044e+01 9.7758993767411084e+01 0 0 0
747 4 1.9835333531203253e-01 4.9732329795349436e+01 6.4398057816782099e+01 9.7759098043161856e+01 0 0 0
