3437 2 -1.9415863446558532e-01 2.6493589505236287e+01 7.0626910794514330e+01 9.3832236129947631e+01 0 0 0
2077 2 -1.7288445231015059e-01 3.1619987806265240e+01 6.9289108230802015e+01 9.3696385254020129e+01 0 0 0
2943 4 1.4943599064950258e-01 2.8305125095094425e+01 6.8564979716719733e+01 8.3815142305437490e+01 0 0 0
2072 4 1.2481793551303491e-01 3.2678533646664803e+01 6.5295485007044476e+01 9.3646022926042519e+01 0 0 0
2075 4 1.3725696518794339e-01 3.2243006739866026e+01 6.7006000707081498e+01 9.2172945811899737e+01 0 0 0
2081 4 1.6049752302552098e-01 3.2290945372861110e+01 6.9517155178439168e+01 9.2827637661376656e+01 0 0 0
3101 4 1.5767827792670105e-01 2.6232248547371995e+01 7.4561279607145551e+01 8.7450628052963097e+01 0 0 0
2099 2 4.5866035062130758e-02 3.6446540192472483e+01 6.3125528496602058e+01 9.0629415958043268e+01 0 0 0
3108 2 -1.6367975491534578e-01 3.3162616505431657e+01 7.1295819697410835e+01 8.5650196268732316e+01 0 0 0
3113 4 1.5343383445214881e-01 3.3020099533447691e+01 7.0207266547280838e+01 8.5959760286661606e+01 0 0 0
1727 2 -1.7076581649517231e-01 2.6291350665175692e+01 6.4708515722860000e+01 8.9097648754523604e+01 0 0 0
1573 5 -9.7454991902984303e-02 3.6606092150052582e+01 6.4744855231357974e+01 8.4369424093677267e+01 0 0 0
1569 4 1.2508728266547905e-01 3.2710526690355501e+01 6.5686872179191056e+01 8.3689230336184650e+01 0 0 0
1559 4 1.1899455198496599e-01 2.8335877890750044e+01 6.3852003311635258e+01 8.3978891446724887e+01 0 0 0
1729 4 1.2196634697878327e-01 2.6516388649114884e+01 6.5601874525588059e+01 8.8508821427800882e+01 0 0 0
1730 4 1.3191330005900448e-01 2.6313821702361057e+01 6.3862497442821777e+01 8.8291911653322302e+01 0 0 0
253 4 1.2020146530523253e-01 3.1329913368638110e+01 7.4660952225751046e+01 8.4911577492645236e+01 0 -1 0
2936 5 -1.2076109524385906e-01 2.6834643402076264e+01 7.1141462501389356e+01 8.3719405561750094e+01 0 0 0
2068 2 -1.7193427825499283e-01 3.1854521349839406e+01 6.5998233112863986e+01 9.4106022187878182e+01 0 0 0
1563 4 1.2358167232745011e-01 3.0060775772727638e+01 6.5483685474935371e+01 8.3449085706941275e+01 0 0 0
3449 4 1.3421453129679417e-01 3.2058123150237321e+01 7.4328720039590650e+01 9.4095748437940202e+01 0 0 0
2944 2 4.8731695201101044e-01 3.1155893777066627e+01 6.9069029268892194e+01 8.3267661190528528e+01 0 0 0
3272 4 1.3673038783175559e-01 3.2408195606090310e+01 6.8669974414945443e+01 8.8071969535358647e+01 0 0 0
3267 2 -1.8175344810871585e-01 3.2660569622170847e+01 6.7596730290711804e+01 8.8243004979295634e+01 0 0 0
2955 4 1.4975854064262892e-01 3.5676857309816882e+01 6.9546620477841387e+01 8.3372915589938998e+01 0 0 0
1731 2 -1.8978260078433237e-01 2.8042672801666995e+01 6.3197438187456051e+01 9.0030614923090255e+01 0 0 0
1566 4 1.1858327067533560e-01 3.1491054360826343e+01 6.3701450256689149e+01 8.4620886006757758e+01 0 0 0
1560 4 1.0869117560188231e-01 2.8957257429971378e+01 6.3479785087689784e+01 8.5434778450047290e+01 0 0 0
1738 4 1.1118073024170114e-01 2.9424268888157059e+01 6.3588578135162614e+01 8.8258951716250237e+01 0 0 0
1735 4 1.0978983288513053e-01 2.8807446214034535e+01 6.3106003469105644e+01 9.0895921389909034e+01 0 0 0
266 2 5.1879797125968172e-02 3.8417035866972789e+01 7.4582105132869927e+01 8.6705830583891085e+01 0 -1 0
2094 2 4.6612879186562156e-01 3.7846187266966140e+01 6.4343122518987002e+01 9.2200733167075370e+01 0 0 0
3452 4 1.4683228601852680e-01 3.3378110963570904e+01 7.2627515808912719e+01 9.1988876935101445e+01 0 0 0
3271 4 1.1157315193304845e-01 3.2750596970940229e+01 6.7323209446608985e+01 8.7162277303180019e+01 0 0 0
2260 4 1.7216783617497738e-01 3.7536703935275028e+01 7.1863998962980489e+01 9.4200048510838315e+01 0 0 0
3460 2 -1.8270268034647172e-01 3.9307961755738297e+01 7.3694064767187470e+01 9.2436484955425442e+01 0 0 0
268 4 1.7297654733718781e-01 3.6425197708522880e+01 7.4558373894148758e+01 8.7722520729079193e+01 0 -1 0
3464 4 1.6486763144663655e-01 3.9805851771544830e+01 7.4616240408445719e+01 9.2061352706463580e+01 0 0 0
3454 2 4.8907388920464068e-01 3.5594612911901557e+01 7.4182890794439899e+01 9.2197810082126637e+01 0 0 0
3280 4 1.2357858515141995e-01 3.3068819716735526e+01 7.2015219655122081e+01 8.9027795678974712e+01 0 0 0
270 4 1.5587222161019657e-01 3.8392548911557675e+01 7.4594365814382684e+01 8.5533889095504890e+01 0 -1 0
3463 2 -2.4550142748907175e-01 4.0398707564391152e+01 7.2595475816284718e+01 9.2343528676614270e+01 0 0 0
3468 4 1.2702496475326358e-01 4.0482726179242050e+01 7.2263586501131527e+01 9.1248790386911551e+01 0 0 0
2790 1 -5.9241514879254620e-01 3.4423295536600904e+01 7.3915378958284109e+01 8.3530973811732736e+01 0 0 0
2800 1 -4.9004265397559327e-01 3.8623596016203535e+01 7.4896096691235513e+01 8.3129116560492108e+01 0 0 0
2259 4 1.2329329547261716e-01 3.7531379804575053e+01 7.0105455857184552e+01 9.4032138177159581e+01 0 0 0
3270 2 -1.7085331488714289e-01 3.4007362565551091e+01 6.7341985360506470e+01 8.8888415371509439e+01 0 0 0
2111 2 6.2442177342290663e-03 3.9558218722073576e+01 6.5643843414530565e+01 8.9059562098915805e+01 0 0 0
3118 1 -5.8556528622387305e-01 3.5426596862011984e+01 6.9496317357443303e+01 8.6196672472198316e+01 0 0 0
3121 4 1.1234277409999048e-01 3.8097309880917336e+01 6.9335008765525558e+01 8.5044754931783089e+01 0 0 0
1571 4 1.0261209057491355e-01 3.3858343717791833e+01 6.4850612059565819e+01 8.6425805127935845e+01 0 0 0
2802 2 5.6723604773327649e-03 4.0037243021218259e+01 7.4685080446619310e+01 8.3090228745120868e+01 0 0 0
2118 1 -4.8926311208280576e-01 3.9847206168980136e+01 6.7304922193855361e+01 9.0800648871453021e+01 0 0 0
3465 4 2.3749754580179680e-01 3.9169628923459619e+01 7.4027432616403033e+01 9.3501690695134982e+01 0 0 0
3448 2 -1.7361114081376192e-01 3.3552317490784027e+01 7.2981295857090615e+01 9.3025765863575486e+01 0 0 0
3285 4 1.6426598079906238e-01 3.6591070821676325e+01 6.9904785903181377e+01 9.0698318456016224e+01 0 0 0
1577 2 -1.8496393635499103e-01 3.9705665743511148e+01 6.4676240627394421e+01 8.5142765171667307e+01 0 0 0
3111 2 -2.5469778535320786e-01 3.4648035461900719e+01 7.1766768165038116e+01 8.5893549979803765e+01 0 0 0
2793 4 1.8635858813669343e-01 3.6744356505204443e+01 7.3356225882938801e+01 8.3226595088784052e+01 0 0 0
3456 4 1.4604776496754709e-01 3.4794058384684398e+01 7.4548785443380069e+01 9.4180022684535075e+01 0 0 0
3453 4 1.3354160766422957e-01 3.4135230608682697e+01 7.2068409423325065e+01 9.3535696397820971e+01 0 0 0
1572 4 1.2641169782664821e-01 3.4062766958915212e+01 6.3932163132415361e+01 8.4931146065370527e+01 0 0 0
3458 1 -5.8893630975259315e-01 3.5387014081963343e+01 7.4870024965881612e+01 9.1143336141928955e+01 0 0 0
3459 2 1.6844474979833244e-02 3.7885884124591932e+01 7.3476508322688730e+01 9.1758213475217374e+01 0 0 0
3097 2 -1.9358728173381734e-01 2.5863295670760664e+01 7.3591330881689373e+01 8.7047483346189694e+01 0 0 0
2113 4 1.5738298946210183e-01 3.9818493569561980e+01 6.5988020592162684e+01 8.8042559619745589e+01 0 0 0
1580 4 1.3648405616205112e-01 3.9414201609016509e+01 6.3612952866052410e+01 8.4906184342198216e+01 0 0 0
2100 2 -2.0184264446349129e-01 3.5484412103356675e+01 6.3333226822115073e+01 8.9429359726024202e+01 0 0 0
2103 2 -2.2465675705075422e-01 3.6183714689480894e+01 6.3644783609440047e+01 8.8143386303902744e+01 0 0 0
2108 4 1.3763205587409622e-01 3.5390515607557496e+01 6.4030352670007460e+01 8.7382226224291031e+01 0 0 0
3273 5 -1.0467447745694421e-01 3.4043137741296661e+01 6.8067020724359807e+01 9.0756647878930195e+01 0 0 0
3281 2 -2.4583458168269889e-01 3.6140166267532294e+01 7.0354999412995085e+01 8.9717965643870897e+01 0 0 0
2097 1 -5.4336647269682770e-01 3.6730101033758622e+01 6.4376170277147367e+01 9.1293239200591870e+01 0 0 0
2105 4 1.5037945958114546e-01 3.4763739409643300e+01 6.4130800869781012e+01 8.9673194915260211e+01 0 0 0
2116 4 1.4525529820153668e-01 3.8632302645164280e+01 6.7661174906649038e+01 8.8951968918409079e+01 0 0 0
1576 5 -9.2432631359722156e-02 3.8369758915413314e+01 6.6064985879117501e+01 8.4709528128518542e+01 0 0 0
1570 2 -1.7597811703632063e-01 3.5133687129575826e+01 6.5900248799882192e+01 8.5080345765199766e+01 0 0 0
3277 2 -1.8502441650581167e-01 3.3663311281776636e+01 7.1037351344918818e+01 8.9233674556136293e+01 0 0 0
3279 4 1.4999370528455799e-01 3.3991584727240920e+01 7.0629765675540966e+01 8.8209391934450423e+01 0 0 0
1579 4 1.5172114172552134e-01 3.9956904601091068e+01 6.4572313048658160e+01 8.6193968130021389e+01 0 0 0
2098 1 -5.8037099645034762e-01 3.8985970460519034e+01 6.3829932633932785e+01 9.2080624542879761e+01 0 0 0
2117 4 1.7538885694844628e-01 3.7881863847529807e+01 6.6693377629988575e+01 9.0027881503508439e+01 0 0 0
3467 4 1.5363831644938281e-01 4.0150711199153982e+01 7.1588848593878907e+01 9.2813771469519153e+01 0 0 0
2110 1 -5.2640368111234592e-01 3.6870633382584380e+01 6.5750970769651559e+01 8.7851024464091694e+01 0 0 0
2095 4 1.6666230814251198e-01 3.7138009563568971e+01 6.6447728560992132e+01 9.2501028503183974e+01 0 0 0
3275 4 1.6697888693053636e-01 3.4789803613493739e+01 6.7670841521471758e+01 8.8192594296804174e+01 0 0 0
2949 2 2.9808806677662853e-02 3.3567943862569294e+01 6.8764336690305726e+01 8.3065593669209989e+01 0 0 0
3274 4 1.3051888874998177e-01 3.4245999103088572e+01 6.6196816083127970e+01 8.8807549755395087e+01 0 0 0
3287 1 -5.6638341630852485e-01 3.8484821925982686e+01 7.0609133505501660e+01 8.9429962368638456e+01 0 0 0
3120 2 -1.8190100297002795e-01 3.9243128438613127e+01 7.1121891556249764e+01 8.4372986252008118e+01 0 0 0
2946 4 1.6302321374071108e-01 2.9814929561493393e+01 7.0912349971334407e+01 8.3100806615432091e+01 0 0 0
1567 2 -1.9357375956196196e-01 3.3896518653567512e+01 6.5028372241557889e+01 8.5313792769957033e+01 0 0 0
2951 4 9.3081252928697941e-02 3.3644780155526782e+01 6.7625775783992538e+01 8.3073788362970276e+01 0 0 0
3278 2 -1.6202871155886239e-01 3.4948568461537704e+01 7.1323850802649190e+01 9.0077392639269604e+01 0 0 0
2952 4 1.2652762563541772e-01 3.3675213173952642e+01 6.8765573365585567e+01 8.4180888633230808e+01 0 0 0
2096 4 1.5647213323580766e-01 3.8887043361980837e+01 6.5917509954292342e+01 9.3213130829745168e+01 0 0 0
3282 4 1.2819700024375896e-01 3.4707361910588453e+01 7.1441499762413940e+01 9.1183013826331589e+01 0 0 0
265 4 1.6192830841847647e-01 3.6270131435044256e+01 7.4777171795037702e+01 8.5230728029878776e+01 0 -1 0
3462 4 1.3793265703148938e-01 3.8019219519918551e+01 7.2460167899552872e+01 9.1249399515040210e+01 0 0 0
3457 1 -5.5857769930837697e-01 3.6768288480899592e+01 7.3635378625515983e+01 9.2717774628353581e+01 0 0 0
2114 2 1.1326515262038466e-02 3.8962239372219976e+01 6.6925522390444272e+01 8.9733534583157763e+01 0 0 0
3125 4 1.7186451690548760e-01 3.8966569540947184e+01 7.2197105343995446e+01 8.4082772120018561e+01 0 0 0
3119 2 2.8339373833660891e-02 3.8075462647701542e+01 7.0444457601946354e+01 8.5238876223396119e+01 0 0 0
1574 4 1.1958444941119827e-01 3.4887330921775295e+01 6.6844293860257110e+01 8.4481857417362619e+01 0 0 0
3451 2 -2.5412983642873571e-01 3.4414168355482687e+01 7.4332437514229568e+01 9.3164342967525485e+01 0 0 0
2112 4 2.8093920850663862e-01 3.8670890753913135e+01 6.4126493920665126e+01 9.0019850298708690e+01 0 0 0
3292 4 1.3089360501142192e-01 3.9532031620875756e+01 7.1322033114493195e+01 8.7648326295509449e+01 0 0 0
3122 4 1.1550139509364037e-01 3.8604472013011204e+01 7.0296669763993648e+01 8.6282294295499057e+01 0 0 0
3116 4 1.5936474266431724e-01 3.4773255383244255e+01 7.2238066255592358e+01 8.6944735916281118e+01 0 0 0
3286 4 1.7669333747742175e-01 3.5831341913196091e+01 6.9484395414974202e+01 8.9099253951323604e+01 0 0 0
3288 1 -5.7458270685413648e-01 3.7074057508777031e+01 7.2167143341134206e+01 8.8280132235039460e+01 0 0 0
1575 4 1.8032931200880145e-01 3.5362257482945971e+01 6.6381545820774505e+01 8.6054871364715879e+01 0 0 0
3114 2 4.9020535670267434e-01 3.5687671399664630e+01 7.0645219106120948e+01 8.5746459472401924e+01 0 0 0
3289 2 3.0490054601733003e-02 3.9667256128924549e+01 7.1156968487362349e+01 8.8780154988004057e+01 0 0 0
3461 4 1.4494884446105039e-01 3.7925161349033289e+01 7.4043129460612491e+01 9.0804983862560505e+01 0 0 0
3115 4 2.1418558215966205e-01 3.4817494079523406e+01 7.2590930470288271e+01 8.5151849491257920e+01 0 0 0
3283 4 1.6896062465180034e-01 3.5238101441497093e+01 7.2387063492792151e+01 8.9767973632855373e+01 0 0 0
2091 2 -2.3177148019563407e-01 3.7803730285002750e+01 6.5573238847824314e+01 9.3076839080398855e+01 0 0 0
2109 3 -4.2539268315204914e-01 3.8584220979639142e+01 6.4478777016373385e+01 8.8997472792421505e+01 0 0 0
3117 1 -5.6749096723879033e-01 3.6833712859802617e+01 7.1216452702391209e+01 8.5067673175656921e+01 0 0 0
3284 2 4.8621303524123083e-01 3.7247436814644935e+01 7.1145881551754158e+01 8.9002266530251688e+01 0 0 0
3291 4 1.4270732144356110e-01 3.9869345527529347e+01 7.2219785885228859e+01 8.8922809935478583e+01 0 0 0
2106 2 4.1057564511737848e-01 3.7224607836974684e+01 6.4677178453597605e+01 8.8476211000300736e+01 0 0 0
271 4 1.7173881600419497e-01 3.8231950159429836e+01 7.3458466486962365e+01 8.6751106362675344e+01 0 -1 0
3124 4 1.8521747738692160e-01 3.9300586622710156e+01 7.0693587063823188e+01 8.3318238770232867e+01 0 0 0
3442 4 1.0243758421969403e-01 2.6997225739659850e+01 6.9643524529872167e+01 9.3661150270817174e+01 0 0 0
3443 5 -1.2043113188088816e-01 2.8742964304340649e+01 7.2672584382066773e+01 9.4234461508450735e+01 0 0 0
2078 4 1.0632728547389535e-01 2.9955353404516117e+01 6.8026689298718964e+01 9.4217892068843881e+01 0 0 0
2060 2 -1.9224228231267201e-01 2.8220921736822248e+01 6.6988368612569715e+01 9.7212726656897829e+01 0 0 0
2233 5 -1.1728811538986654e-01 2.8601497462978504e+01 6.5147821294391704e+01 1.0000073244746770e+02 0 0 0
2065 4 1.2285273779013707e-01 2.8478724985527510e+01 6.7610279874530676e+01 9.8126893054571951e+01 0 0 0
2063 5 -1.2333748226744072e-01 2.8824055994116947e+01 6.5050525082934996e+01 9.7534919886194018e+01 0 0 0
3922 4 1.0565056194658161e-01 2.8847661414325081e+01 6.6827084623045934e+01 1.0384982446810618e+02 0 0 0
2230 2 -1.9371715678477339e-01 2.6882158099226590e+01 6.3877633689531116e+01 1.0016661495661543e+02 0 0 0
3787 2 -1.6590140518609298e-01 2.8928660993537896e+01 7.1364798699683178e+01 1.0320640113339849e+02 0 0 0
3786 5 -7.1172771925283401e-02 2.7086747387617581e+01 7.0459084510081311e+01 1.0388701165211543e+02 0 0 0
3788 2 -1.6214537172026958e-01 3.0240581272450541e+01 7.0774621780597030e+01 1.0391816278330730e+02 0 0 0
3789 4 1.7156657431843814e-01 2.9093675607401263e+01 7.1248769188272206e+01 1.0211712696875047e+02 0 0 0
3791 2 -2.5922931342672428e-01 3.1280292545783414e+01 7.0153070440503072e+01 1.0290864946965098e+02 0 0 0
3796 4 1.3053758405972810e-01 3.0801024335573935e+01 6.9315740382794573e+01 1.0236703728646542e+02 0 0 0
2237 2 -1.8208937876716355e-01 3.1853594759012541e+01 6.4721697769442159e+01 1.0183988265936934e+02 0 0 0
2239 4 1.2134867110422355e-01 3.2816667178778289e+01 6.4278256062211014e+01 1.0218460430468318e+02 0 0 0
2066 5 -1.1053902356108326e-01 3.1203717753951860e+01 6.5397226838330809e+01 9.7045440930775428e+01 0 0 0
3798 1 -5.5964760884648312e-01 3.1125330964295934e+01 7.2155738684222271e+01 1.0154613357089757e+02 0 0 0
3794 2 4.8541211204033075e-01 3.1807295716349810e+01 7.1134523496589750e+01 1.0188333975799101e+02 0 0 0
2085 4 1.2204745775874272e-01 3.2089668252958326e+01 6.8549517813254539e+01 9.5732968162859095e+01 0 0 0
3795 4 1.5328552007224397e-01 3.2160216516809705e+01 6.9677596424811327e+01 1.0350131428625139e+02 0 0 0
2238 2 -1.6858567113468947e-01 3.2168236122617436e+01 6.5636530565796463e+01 1.0066370707890161e+02 0 0 0
3792 4 1.5733401875782763e-01 2.9957477959975794e+01 6.9979492571324641e+01 1.0468588362866095e+02 0 0 0
3790 4 1.6208831181306255e-01 2.8981864136981613e+01 7.2477115949688354e+01 1.0307593451186173e+02 0 0 0
2242 4 1.6745585730834109e-01 3.1496571965611100e+01 6.5366339573096582e+01 9.9760479286683605e+01 0 0 0
3793 4 1.4418448539320250e-01 3.0796067088456365e+01 7.1573049568324976e+01 1.0447739063625144e+02 0 0 0
2067 2 -1.9751081642644747e-01 3.0911706920883805e+01 6.5144774606797299e+01 9.4906973534789643e+01 0 0 0
2064 4 9.9344946298859468e-02 2.8694979423296459e+01 6.7558324312101590e+01 9.6372398073577529e+01 0 0 0
3926 1 -6.0719262318444522e-01 3.1629518792965623e+01 6.6301892107017338e+01 1.0429496734900033e+02 0 0 0
2249 4 1.1921659899188022e-01 3.1571032399396483e+01 6.7673936337789598e+01 9.8850233236890574e+01 0 0 0
3916 4 1.5236479795392388e-01 2.6651950294972785e+01 6.7469097412407876e+01 1.0373299847193621e+02 0 0 0
2057 2 -1.6891915808732810e-01 2.6733392106912255e+01 6.7002485955987297e+01 9.7035410821404852e+01 0 0 0
2240 4 2.1942934731758332e-01 3.1676703410137147e+01 6.5307723547532902e+01 1.0275714153993138e+02 0 0 0
2241 2 -1.8084662687159811e-01 3.1999753884006061e+01 6.7111491210510465e+01 1.0103061571707232e+02 0 0 0
2245 4 1.3119192733629131e-01 3.0960485883890204e+01 6.7280432090743801e+01 1.0149535224982083e+02 0 0 0
2254 4 1.1557429943218146e-01 3.2706152205326539e+01 6.9133311531635911e+01 9.7595578646153641e+01 0 0 0
2084 4 1.1410954648425196e-01 3.2285248542238072e+01 7.0259744023338342e+01 9.5413720066545437e+01 0 0 0
2058 4 1.2827711444049308e-01 2.6737128584059960e+01 6.8026811580391879e+01 9.8941197065709176e+01 0 0 0
2080 2 -1.9044661316842365e-01 3.2434228360252213e+01 6.9234235416791535e+01 9.4963885201655941e+01 0 0 0
3913 2 -2.5024317364301718e-01 2.6357313162323177e+01 6.6925203309676803e+01 1.0464955736557533e+02 0 0 0
2244 2 -1.9167648499872320e-01 3.2163528714133761e+01 6.8060794753904048e+01 9.9743130194999779e+01 0 0 0
2236 5 -1.0135974806690939e-01 3.0311812733787338e+01 6.3449430469261500e+01 1.0129493723311835e+02 0 0 0
2248 4 1.1914401927630273e-01 3.1597904121193771e+01 6.9011274555048828e+01 9.9869255191098063e+01 0 0 0
2246 4 1.3958313729854671e-01 3.2735031379294853e+01 6.7452966453231710e+01 1.0185010610985103e+02 0 0 0
3923 4 1.1152740016706295e-01 2.8756304234796616e+01 6.5604413063696811e+01 1.0478861511142584e+02 0 0 0
726 5 -1.0714698034703389e-01 3.2573159936652878e+01 6.3264063955333391e+01 9.7312609120089348e+01 0 0 0
3918 2 6.2236257285888025e-02 2.8894029679174029e+01 6.6700740267819171e+01 1.0499791619488298e+02 0 0 0
2070 4 1.2255451723696005e-01 3.1172853748395482e+01 6.4154576256642173e+01 9.4476351220836619e+01 0 0 0
3441 4 1.4350484951447146e-01 2.6636662811823886e+01 7.0817221674114805e+01 9.4899742000347061e+01 0 0 0
2235 4 1.2018251423313972e-01 2.6093292679073635e+01 6.3773367996193556e+01 9.9353622428541314e+01 0 0 0
2232 4 1.3734183201063763e-01 2.6373740962314418e+01 6.5471813939309456e+01 1.0156765749637026e+02 0 0 0
3924 2 5.0423022425575981e-01 3.1272722495225313e+01 6.6964146514350119e+01 1.0533204915021869e+02 0 0 0
2231 4 1.3859495850289602e-01 2.5926207503629769e+01 6.3803939923873450e+01 1.0213894168158022e+02 0 0 0
2062 4 1.3377199307215593e-01 2.6408629457513271e+01 6.5978588914366568e+01 9.6676892303053620e+01 0 0 0
