1577 2 -1.7467167132388975e-01 5.6398307092648132e+01 6.3916202325511570e+01 8.0771414134889511e+01 0 0 0
1787 4 1.2939455943183054e-01 5.8837086706124808e+01 6.4950885388582250e+01 8.6476819340463663e+01 0 0 0
1579 4 1.3301883121345312e-01 5.7203390118328294e+01 6.3160467890473427e+01 8.0495336808244204e+01 0 0 0
3257 2 -1.8493394200403404e-01 5.4364642190164716e+01 6.8239781480406606e+01 8.2068124527347877e+01 0 0 0
3259 4 1.3515155151003533e-01 5.4740785887884954e+01 6.7456334114923976e+01 8.2773687356538758e+01 0 0 0
3256 5 -1.2566023379822186e-01 5.2957476336387352e+01 6.7732348165870278e+01 8.0685569851406797e+01 0 0 0
1588 1 -6.1808340223498937e-01 5.8946689122838556e+01 6.7006145291642241e+01 8.3154116504107776e+01 0 0 0
1721 4 1.4996071543942427e-01 5.2819482526918343e+01 6.1472418285621735e+01 8.5787902220071032e+01 0 0 0
1580 4 1.3937408066118603e-01 5.5890930716429374e+01 6.3933998874541729e+01 7.9770188704679100e+01 0 0 0
1573 5 -1.1954851769044811e-01 5.3672282400081180e+01 6.2404437932839585e+01 8.1093425674940633e+01 0 0 0
3455 4 1.6725247388590045e-01 5.6630193070215682e+01 6.8773967742856229e+01 8.8051129123690387e+01 0 0 0
3260 4 1.4860063668380710e-01 5.3978393992021729e+01 6.8944122263581647e+01 8.2845124384649850e+01 0 0 0
3263 4 1.3095586781907381e-01 5.6424417845423541e+01 6.8260080119202442e+01 8.1567726307066977e+01 0 0 0
3154 4 1.9226792533097961e-01 6.0200911892766868e+01 6.8094444444018180e+01 8.4366466469649552e+01 0 0 0
2985 4 1.7246402464645041e-01 5.8098541098224018e+01 6.8785413016208622e+01 7.8996625210044556e+01 0 0 0
3258 2 -1.7728660414761960e-01 5.5530547527820950e+01 6.8891766213290353e+01 8.1341999195178786e+01 0 0 0
3262 4 1.5571482793925262e-01 5.5406824498022047e+01 6.8722419289022710e+01 8.0196340313267399e+01 0 0 0
1574 4 1.3068846471562029e-01 5.2806165330479111e+01 6.4912041794200931e+01 8.1261600544367624e+01 0 0 0
1785 4 1.3813536464283580e-01 5.6948911257637718e+01 6.2868026125502553e+01 8.7111065817576502e+01 0 0 0
1749 4 1.8469649019172824e-01 5.3612251210098378e+01 6.3174044919408857e+01 8.7375613786610060e+01 0 0 0
1584 2 4.8308568680220060e-01 5.9263256284066692e+01 6.6434912377586613e+01 8.2064754219528780e+01 0 0 0
1788 3 -4.7547295431088638e-01 5.8332007646384241e+01 6.4167069407753857e+01 8.8499212501338803e+01 0 0 0
1585 4 1.4783556807023676e-01 5.8507802596549070e+01 6.4448054910163037e+01 8.2671299907462469e+01 0 0 0
1586 4 1.6187646466774508e-01 5.9285833564069243e+01 6.4482235086492764e+01 8.1088726096505894e+01 0 0 0
6284 5 -9.5275683891115293e-02 5.7880926152864703e+01 6.0622483046777099e+01 8.8816539758984405e+01 0 0 0
1758 1 -5.5323145255520501e-01 5.2998188633076388e+01 6.6306006862875975e+01 8.8908609304971378e+01 0 0 0
3155 4 1.9202779383367305e-01 5.9581599775526406e+01 6.9198452061472480e+01 8.5618023087200598e+01 0 0 0
1790 4 2.3603507887687175e-01 5.7937054983233473e+01 6.3196579455753970e+01 8.8508231378872097e+01 0 0 0
1789 2 3.5806351276566123e-01 5.9747877158697058e+01 6.4112245087496959e+01 8.8852590926580632e+01 0 0 0
1722 4 1.3345656887694007e-01 5.2896179675867735e+01 6.1624151555370126e+01 8.4009364365775539e+01 0 0 0
3451 2 -2.5474746154521621e-01 5.6539200106683950e+01 6.9583028152967387e+01 8.8811541709010285e+01 0 0 0
1725 4 1.3859471914549742e-01 5.4363915848382995e+01 5.9773150766492087e+01 8.3659012612701929e+01 0 0 0
1592 4 1.1985948806420622e-01 6.0344075900619742e+01 6.8933438063140585e+01 8.1118570122214479e+01 0 0 0
1570 2 -1.8469553511342734e-01 5.2327931150959770e+01 6.3853544523942645e+01 8.1346735646272776e+01 0 0 0
1754 2 5.0289802980392539e-01 5.2320428069803789e+01 6.5241581107841810e+01 8.8672347887863239e+01 0 0 0
3449 4 1.5755647923246383e-01 5.3809149506343758e+01 6.8663484915924812e+01 8.8018952479402643e+01 0 0 0
2984 4 1.9093685176895484e-01 5.9157161649393743e+01 6.7383064015919246e+01 7.8651734816227616e+01 0 0 0
1817 4 1.2915551893182201e-01 5.9982363230163450e+01 6.0336619512170714e+01 8.5875104689049437e+01 0 0 0
3151 2 -2.3376213390649558e-01 6.0519201385034066e+01 6.9051072735237668e+01 8.4936615147096035e+01 0 0 0
5950 4 1.0685394044424065e-01 6.3082566742135143e+01 5.9968006518678834e+01 8.5918118385600152e+01 0 0 0
3158 4 1.3858284595970405e-01 6.1300735053111751e+01 6.8275120210624721e+01 8.6842498315313463e+01 0 0 0
6114 4 1.3875907826108969e-01 6.5245906616085392e+01 5.9525087257740459e+01 8.0679671647587071e+01 0 0 0
1587 1 -5.6902538725484963e-01 6.0178565423294735e+01 6.6765708273661261e+01 8.1008738953008873e+01 0 0 0
1595 4 1.6696700513740464e-01 6.1736122438277128e+01 6.8293228670535427e+01 7.9091551879334432e+01 0 0 0
6117 4 1.2293216374188715e-01 6.5315918395843710e+01 5.9579472670812038e+01 8.3104726472461095e+01 0 0 0
1617 4 1.3191084769763878e-01 6.6163136085970308e+01 6.3151059472372246e+01 8.0730292492354508e+01 0 0 0
1602 4 2.0251489192641808e-01 6.3150133411029287e+01 6.7303988811322185e+01 8.2202675235436899e+01 0 0 0
7269 4 1.3297252701001000e-01 6.7922176743642552e+01 6.9588386012042776e+01 7.8616983904542153e+01 0 0 0
1986 4 1.4172041284764436e-01 6.7242688897346966e+01 5.9980326780414060e+01 8.5174692624377869e+01 0 0 0
6118 4 1.7916728089483810e-01 6.7777634089550261e+01 6.0703394992770733e+01 8.2773467661864586e+01 0 0 0
1636 4 1.5299118516613094e-01 6.7023617521036513e+01 6.0995182264852609e+01 7.8932152552020767e+01 0 0 0
1614 2 -5.8385059210899558e-02 6.5070956930496024e+01 6.3337376990282735e+01 8.0545483080685671e+01 0 0 0
3169 4 2.0693820122738396e-01 6.6339536942091939e+01 6.9107289534830457e+01 8.3331841325889712e+01 0 0 0
1620 4 2.5765042911452368e-01 6.4755367712553834e+01 6.1715897224903571e+01 7.9224935722611676e+01 0 0 0
1815 2 -1.8220113747894245e-01 6.0327649686244875e+01 5.9602604382199225e+01 8.6645387516849794e+01 0 0 0
3168 2 -1.9878445088203955e-01 6.8357221895979208e+01 6.9087935243103090e+01 8.4324343712280694e+01 0 0 0
1596 2 3.8741953487403741e-01 6.4166719901498666e+01 6.8844115604830264e+01 8.1455318170705326e+01 0 0 0
1987 4 1.4576612362254768e-01 6.6618038723367036e+01 6.1852764042708259e+01 8.5416678297333306e+01 0 0 0
1604 2 -4.3004430300953092e-03 6.5538900584964239e+01 6.5643058833554576e+01 8.2881732933608134e+01 0 0 0
1605 2 7.9071126823503909e-02 6.3801688016111335e+01 6.5315850821147876e+01 8.1131733179444225e+01 0 0 0
3163 2 -2.7184071326762654e-01 6.5984989437926458e+01 6.8810750556033213e+01 8.5559335634060872e+01 0 0 0
1624 4 1.4644066796912492e-01 6.1437181078185674e+01 6.2266743472273021e+01 7.9013338423827506e+01 0 0 0
3157 4 1.9863103989348621e-01 6.2289217528419037e+01 6.9531046786475088e+01 8.6301073159219129e+01 0 0 0
6116 4 1.6495501203867008e-01 6.4552767436476728e+01 6.1236895271919686e+01 8.3036048362240479e+01 0 0 0
6112 2 -1.1685501253559522e-01 6.5498242166767412e+01 6.0530737653599317e+01 8.1158029766907376e+01 0 0 0
6113 2 -1.7716850769776127e-01 6.5465287597961108e+01 6.0582818593450725e+01 8.2668633869335309e+01 0 0 0
1801 4 1.2300413933653538e-01 6.2747144985601793e+01 6.6765637740496857e+01 8.8122306111111797e+01 0 0 0
3166 4 1.4516007747149595e-01 6.6148695321528379e+01 6.9386787782823319e+01 8.6492015662322473e+01 0 0 0
1637 4 1.3485133650397152e-01 6.7998507703053889e+01 5.9529795427294971e+01 7.9085381729058895e+01 0 0 0
1600 1 -5.2262990716534730e-01 6.5130695186938880e+01 6.9663583618837521e+01 8.1327579768107256e+01 0 0 0
1591 4 1.2237513540469769e-01 6.1252360231897157e+01 6.8272614534526923e+01 8.2153465525704888e+01 0 0 0
1791 2 -2.3480464458796507e-01 6.0842819462770684e+01 6.5091683325204698e+01 8.8468858087335789e+01 0 0 0
1594 4 1.8951529369347167e-01 6.2690773703391542e+01 6.7135848766994442e+01 8.0052213423333157e+01 0 0 0
3160 4 1.1124042023694829e-01 6.2197852266294426e+01 6.7627936721262216e+01 8.4049012175513440e+01 0 0 0
1625 4 1.5565837747929429e-01 6.1237645110578065e+01 6.0576810521410827e+01 7.9329635150887754e+01 0 0 0
1601 2 -1.7154424837191620e-02 6.4774078770947199e+01 6.6382934393885279e+01 8.1704513214326369e+01 0 0 0
1606 4 1.1339346677926568e-01 6.6644626621811412e+01 6.5926113727926051e+01 8.2881452237350913e+01 0 0 0
1795 4 1.4607450234391159e-01 6.1884221195514691e+01 6.4545742290437090e+01 8.8333718085942678e+01 0 0 0
1607 4 1.6629489770896022e-01 6.5244371103597942e+01 6.6270828638890023e+01 8.3739465831231797e+01 0 0 0
1593 2 -2.4315351783473460e-01 6.3170517010349364e+01 6.9233872751969187e+01 8.0415946579457824e+01 0 0 0
1619 2 3.7428807399555702e-01 6.2984184406565426e+01 6.1462240763607838e+01 8.0299289178178441e+01 0 0 0
1590 2 -2.1203505535083544e-01 6.2133853492265111e+01 6.8133607671315744e+01 8.0157668857826962e+01 0 0 0
1794 4 1.1963227296245361e-01 6.0516482461924483e+01 6.5498982698762049e+01 8.7444514498580034e+01 0 0 0
3165 2 -1.7344011772038273e-01 6.6806520248201338e+01 6.9388614013667166e+01 8.4300689673357112e+01 0 0 0
1621 2 -2.3551173253494714e-01 6.2039305577597595e+01 6.1315861558648820e+01 7.9088081112819594e+01 0 0 0
1603 4 1.6539615398677796e-01 6.5475576431678562e+01 6.6763607563082033e+01 8.0857540068263873e+01 0 0 0
1613 4 1.4221130091259060e-01 6.3381878256157641e+01 6.3346582491293091e+01 8.1848652729335825e+01 0 0 0
3161 4 1.0246593547233047e-01 6.1965064888393705e+01 6.6638793489291587e+01 8.5181323461102636e+01 0 0 0
1609 4 1.2225291842178737e-01 6.2708710551411563e+01 6.5452316583076183e+01 8.1524986937113567e+01 0 0 0
6115 4 1.2037909562856497e-01 6.6536863388359990e+01 6.0768613810365693e+01 8.0843156375780168e+01 0 0 0
1616 4 1.0724688623474608e-01 6.6055166811977642e+01 6.4535494745218202e+01 7.8979697937652531e+01 0 0 0
6119 2 -1.8043084186856653e-01 6.6897294674317024e+01 6.1205911301978901e+01 8.3275281448024117e+01 0 0 0
1622 1 -5.4261067152373077e-01 6.2303984194125356e+01 6.1001267272088548e+01 8.1252394212384530e+01 0 0 0
3167 4 1.5112375302441533e-01 6.6329637942890201e+01 6.7745741483500737e+01 8.5730772867135911e+01 0 0 0
6120 4 1.5477019040529014e-01 6.6983948458987527e+01 6.2284255172914612e+01 8.2936711932582782e+01 0 0 0
1608 1 -5.0572974934556736e-01 6.5225611660503091e+01 6.4227924890993179e+01 8.2835648114358747e+01 0 0 0
3159 1 -5.7285434744783381e-01 6.3898800234555281e+01 6.7677180830328851e+01 8.5552085200600970e+01 0 0 0
1599 3 -4.1954791498845012e-01 6.4141759405323185e+01 6.7621220178868171e+01 8.2278876891402518e+01 0 0 0
5766 4 1.3075232025236813e-01 6.8282226691712722e+01 6.5257433536938606e+01 8.0933570055983239e+01 0 0 0
1610 1 -4.9444232768171975e-01 6.4009127963370773e+01 6.5318932677812356e+01 7.9724258383536466e+01 0 0 0
3153 2 -1.8903480358492419e-01 6.1678898105073799e+01 6.8634987749174300e+01 8.5866212545023217e+01 0 0 0
1618 3 -4.0970951031336944e-01 6.4452504986740252e+01 6.1749402792018543e+01 8.0250837375386894e+01 0 0 0
1612 2 -2.8418871755778491e-03 6.4960907409301811e+01 6.4261705048530672e+01 7.9348105508284078e+01 0 0 0
1818 4 1.3312875088395973e-01 6.0907845613805314e+01 6.0305000328849154e+01 8.7268906795431690e+01 0 0 0
3162 2 5.1235572912759753e-01 6.4536179595083311e+01 6.8878877998978552e+01 8.5212324238436992e+01 0 0 0
1611 2 1.1698962722286275e-01 6.4353110914426424e+01 6.3942294262442502e+01 8.1741758951130748e+01 0 0 0
1589 2 2.4150381115297714e-02 6.0861660973534583e+01 6.8018468892866935e+01 8.1142913749436190e+01 0 0 0
3156 2 4.2009672129658886e-02 6.2536482205477682e+01 6.7564792069158131e+01 8.5093960071445863e+01 0 0 0
1985 2 -2.2969571756017421e-01 6.6902979250966624e+01 6.0992501812021189e+01 8.4739216609521165e+01 0 0 0
1597 4 2.1101576790547885e-01 6.3744149695117905e+01 6.9456357113577056e+01 7.9457780260662801e+01 0 0 0
3447 2 -1.6935143734187319e-01 5.3944877172219627e+01 6.9606413555783902e+01 8.8609537164066097e+01 0 0 0
5768 5 -1.0037895239140578e-01 6.8327332487577067e+01 6.8086337928776700e+01 8.1569048573084899e+01 0 0 0
1796 2 4.4675127351499963e-02 6.2432465263555635e+01 6.7027234434794806e+01 8.9178581938371636e+01 0 0 0
1800 4 1.1554031447461058e-01 6.2088649928562432e+01 6.8056443514960250e+01 8.8892323880855415e+01 0 0 0
1615 4 1.3316058830299959e-01 6.4620819359911167e+01 6.3620453182005761e+01 7.8490698516800521e+01 0 0 0
6285 2 -1.7864809039595714e-01 5.8995973548794822e+01 6.0429402606984603e+01 9.0697580498196061e+01 0 0 0
6286 2 -1.7236778355591312e-01 5.8838357514695190e+01 6.1650755044139530e+01 9.1662164559956736e+01 0 0 0
6290 4 1.4284421433282435e-01 5.7872977286084250e+01 6.2268734350219788e+01 9.1427736172046409e+01 0 0 0
2155 2 -1.8818093021286172e-01 5.9110112356995160e+01 6.2235387936622445e+01 9.4174024717741034e+01 0 0 0
2158 4 1.3058753032461720e-01 5.9365212098657750e+01 6.1735922526218189e+01 9.5180087989491639e+01 0 0 0
2154 5 -1.1285942594359603e-01 5.7309084221625497e+01 6.3386428179510261e+01 9.4275051831101962e+01 0 0 0
2135 4 1.4928178989713517e-01 5.4390960985500897e+01 6.6020004456736231e+01 9.7104865229962186e+01 0 0 0
752 4 1.9532563036766998e-01 5.8351119694581904e+01 6.1032595827037596e+01 9.7587594966811608e+01 0 0 0
743 2 -2.6634360371045201e-01 5.5897862720425479e+01 6.0955738895461486e+01 9.8502730149108459e+01 0 0 0
740 2 -1.8091878090512034e-01 5.4575175141274798e+01 6.0437396065530052e+01 9.9178716129261304e+01 0 0 0
2290 1 -4.7332564133190941e-01 5.7364218123462415e+01 6.7983061730260161e+01 9.9424491082594784e+01 0 0 0
2144 1 -6.7728708506885993e-01 5.4298869227601330e+01 6.4937345452433064e+01 9.2481298484469619e+01 0 0 0
2315 2 -1.9379098740361378e-01 5.8582489782630859e+01 6.4045360497568282e+01 9.8627780194241183e+01 0 0 0
2318 2 -1.8667338839296391e-01 5.8614310962687945e+01 6.3560281504004273e+01 9.7131630601115717e+01 0 0 0
2131 2 -2.6950782437617493e-01 5.4115978278548027e+01 6.5443728818840867e+01 9.6208691906121160e+01 0 0 0
2321 5 -1.5026470442308829e-01 5.6825052804706935e+01 6.2975131136134294e+01 9.6475518478569185e+01 0 0 0
2320 4 1.3257738664911345e-01 5.7811228975630449e+01 6.4846949601373481e+01 9.8731582972569768e+01 0 0 0
2148 2 -1.2814351983653488e-01 5.8110947409810713e+01 6.6330762758021848e+01 9.2242414523253558e+01 0 0 0
2134 4 1.1767761826491804e-01 5.4293594453601109e+01 6.4377817607997500e+01 9.6502679742986075e+01 0 0 0
2152 4 1.9838738547313123e-01 5.7684662430445577e+01 6.7380607323264385e+01 9.2005069465721689e+01 0 0 0
2146 4 1.5871007567114256e-01 5.5363526117574366e+01 6.5170312610693827e+01 9.0306218162903519e+01 0 0 0
2143 2 -2.5547446333355583e-01 5.5881941490610124e+01 6.5812006504123062e+01 9.1013515054272872e+01 0 0 0
2136 2 2.7341022135577712e-02 5.5215199454164697e+01 6.7090600493076280e+01 9.4513944933403479e+01 0 0 0
2147 4 1.4987359438172559e-01 5.5815918227563543e+01 6.6765500103628284e+01 9.0434778089024391e+01 0 0 0
2138 4 1.9764431359044360e-01 5.5253240437655698e+01 6.4873281967498386e+01 9.4304547916053835e+01 0 0 0
2145 2 -1.6572288928182449e-01 5.7387628039262140e+01 6.5276606793507142e+01 9.1387070707382222e+01 0 0 0
2133 2 -2.1171811074075758e-01 5.5223930707137846e+01 6.5636633626662274e+01 9.5125274524567359e+01 0 0 0
2142 2 5.0397187359463169e-01 5.5126655307401784e+01 6.5904579577926796e+01 9.2287459681536461e+01 0 0 0
2139 1 -5.8073288649551813e-01 5.5502383649962958e+01 6.7049497452313602e+01 9.3064262718393820e+01 0 0 0
748 4 1.0205117038978230e-01 5.6017897262079245e+01 6.2112521611349564e+01 9.8741392610583802e+01 0 0 0
2141 4 1.1789424747366348e-01 5.4290641191103333e+01 6.7575219693405060e+01 9.4940123408208350e+01 0 0 0
2149 4 1.5667692607091546e-01 5.7355914629108675e+01 6.4303703749831698e+01 9.1995723342248837e+01 0 0 0
2150 4 1.6518729600967089e-01 5.7992116849602382e+01 6.5099315216836246e+01 9.0458822032889131e+01 0 0 0
2151 5 -7.6718140780601629e-02 5.8314176558413763e+01 6.5801553557211506e+01 9.4246199255729749e+01 0 0 0
749 3 -4.6400151535793571e-01 5.8485903291909629e+01 6.0449410426173891e+01 9.8473414078073148e+01 0 0 0
746 2 3.5755357615753830e-01 5.7154793763038732e+01 6.0128981805522713e+01 9.8890848958760870e+01 0 0 0
2129 2 3.6304595554005420e-01 5.2737300605761639e+01 6.5648272915483048e+01 9.5663259778727451e+01 0 0 0
2137 4 1.5354422824534225e-01 5.6137639713931470e+01 6.5458456765869315e+01 9.5724175609341202e+01 0 0 0
2140 4 1.7928881607994210e-01 5.5839400695592872e+01 6.7763139909482987e+01 9.5142176422329555e+01 0 0 0
2130 4 3.0359211614754067e-01 5.3228183770568421e+01 6.5195702829570678e+01 9.3715880568629657e+01 0 0 0
1743 5 -1.1084024171139584e-01 5.5800927730295513e+01 6.1089937467180768e+01 9.0075410776535463e+01 0 0 0
1924 2 4.9557814068304512e-01 5.3729459920601549e+01 6.1083160533837429e+01 9.5204645011925308e+01 0 0 0
1925 4 1.7284994100515527e-01 5.5172081969046417e+01 6.2023892555289486e+01 9.4000197956096898e+01 0 0 0
1928 1 -6.2801570995614464e-01 5.4638387454152166e+01 6.0151993571596272e+01 9.5276446409341190e+01 0 0 0
3454 2 4.9985851593305997e-01 5.7682683610357969e+01 6.9475909305912651e+01 8.9873479336142353e+01 0 0 0
1921 2 -2.5757813419357661e-01 5.4120248944047511e+01 6.2256268419415321e+01 9.4330675097376854e+01 0 0 0
747 4 1.7225913978783211e-01 5.5791862365409294e+01 6.0915364642942713e+01 9.7394323426694939e+01 0 0 0
2323 4 1.5478498933029472e-01 5.9119652788295255e+01 6.4340068713837638e+01 9.6434525321831842e+01 0 0 0
6448 5 -8.8669211687582489e-02 5.9413120295906822e+01 6.7728661517051421e+01 9.4933279182617895e+01 0 0 0
2274 4 1.5076494880375729e-01 5.3070579905024161e+01 6.8944019421213298e+01 9.8334223389965857e+01 0 0 0
3458 1 -6.0152936421376391e-01 5.8165767005325719e+01 6.8332108881016083e+01 8.9990237603142205e+01 0 0 0
2319 4 1.2328244147721126e-01 5.8102126492793168e+01 6.3209890598842144e+01 9.9156040983120917e+01 0 0 0
2153 4 1.4638730130329433e-01 5.9106602333295456e+01 6.6624578983233746e+01 9.1768722737454837e+01 0 0 0
1926 4 1.4862907899876809e-01 5.4082666277198058e+01 6.3207732943100410e+01 9.4886606178929341e+01 0 0 0
2322 4 1.1856887630851183e-01 5.9323053542382027e+01 6.2659595841232765e+01 9.7144665635105014e+01 0 0 0
2156 2 -1.9514263113302360e-01 5.8824814066259378e+01 6.1092566026316398e+01 9.3187206765599100e+01 0 0 0
2159 4 1.6764978491094173e-01 5.7836739842623864e+01 6.0557767668097199e+01 9.3466645506619358e+01 0 0 0
1918 2 -1.7093015594719474e-01 5.3118091967869567e+01 6.2139705012900421e+01 9.3061320500036956e+01 0 0 0
1753 4 1.3291126871324466e-01 5.3159755496885019e+01 6.2206486334804545e+01 9.0235199858477202e+01 0 0 0
742 4 1.0583703515587928e-01 5.3654152084504027e+01 6.2234974046264206e+01 9.8488247252380688e+01 0 0 0
1923 4 1.3332377894005643e-01 5.3395403470919646e+01 6.1314065250864992e+01 9.2440326395249855e+01 0 0 0
1922 4 1.6593489566761660e-01 5.3394539450735508e+01 6.2991367469974179e+01 9.2360382064144844e+01 0 0 0
2125 4 1.6313081179879368e-01 5.2430478331371219e+01 6.6251957844484110e+01 9.1715899579088898e+01 0 0 0
739 2 3.9307277187295202e-02 5.3442538747373334e+01 6.1464628511683308e+01 9.9286075499189877e+01 0 0 0
2128 3 -4.5872022747860441e-01 5.2318398941528180e+01 6.5392381032477203e+01 9.4287840853534490e+01 0 0 0
3637 4 1.8987985283181841e-01 5.5942629429027839e+01 6.9203973711223796e+01 9.3330327216710486e+01 0 0 0
1756 4 1.8718523601230899e-01 5.2147005150480844e+01 6.4467410151342008e+01 9.0738648662766721e+01 0 0 0
2275 4 1.5853928760603805e-01 5.4144763436274623e+01 6.9192071324228095e+01 9.6979460774476578e+01 0 0 0
6288 4 1.1259434351745513e-01 5.8534609803043516e+01 5.9558120475895493e+01 9.1195401516361002e+01 0 0 0
2270 2 -1.9409268684935932e-01 5.3190984831582405e+01 6.9572929861838517e+01 9.7401532366185180e+01 0 0 0
737 1 -5.5250435343398574e-01 5.2122065470940321e+01 6.0849685082743683e+01 9.9292183731619772e+01 0 0 0
6289 4 1.6440476740836921e-01 5.9623913598680424e+01 6.2430043182046987e+01 9.1558359398393620e+01 0 0 0
1927 1 -5.3919031544284091e-01 5.2412654236453896e+01 6.1032880916844874e+01 9.5678217926367353e+01 0 0 0
1792 1 -5.7096965929657073e-01 6.0344356337520402e+01 6.3183476626660976e+01 8.9539898630241964e+01 0 0 0
3452 4 1.4785489290157816e-01 5.5052815608024964e+01 6.8541728681738931e+01 9.0126226609184485e+01 0 0 0
1751 2 -2.3363637719399827e-01 5.2177353502234403e+01 6.4099501005832394e+01 8.9667276735106512e+01 0 0 0
2160 4 1.3490942431687267e-01 5.9593295113786120e+01 6.0213147125456253e+01 9.3318397825337712e+01 0 0 0
2157 4 1.7523454151351744e-01 6.0057703234926009e+01 6.2743514011017233e+01 9.3929532352781081e+01 0 0 0
2316 4 1.9394212131815400e-01 6.0393112537252222e+01 6.5389623373800944e+01 9.8887885143529743e+01 0 0 0
751 2 3.0423822628932629e-03 5.9595345047933307e+01 5.9394908318862406e+01 9.8300430822577709e+01 0 0 0
1752 4 1.4792470577719610e-01 5.4334915678712122e+01 6.3499687798825029e+01 8.9856425160938485e+01 0 0 0
2313 2 -2.5025424118227374e-01 6.0041631721551177e+01 6.4384898851425305e+01 9.9223130605825688e+01 0 0 0
6287 4 1.3181200155056752e-01 6.0064007379268737e+01 6.0158924797309226e+01 9.0552983144587202e+01 0 0 0
3640 1 -5.9239559429090394e-01 5.6062616985690674e+01 6.9704169837850557e+01 9.5763349902827571e+01 0 0 0
2271 4 1.2436572349766310e-01 5.2317124694856858e+01 6.8859339025236252e+01 9.5587658690501740e+01 0 0 0
3448 2 -1.7764630961021838e-01 5.5166399263616334e+01 6.9495070846579239e+01 8.9581396987481213e+01 0 0 0
6282 4 1.4322227303444929e-01 6.8106035540689632e+01 6.1922437490468404e+01 9.2022213936232959e+01 0 0 0
