1559 4 1.8862384494612264e-01 3.3674419828038928e+01 6.4634943158004418e+01 8.6395214032883118e+01 0 0 0
1557 2 -1.7128853890643708e-01 3.3473173788450580e+01 6.5174734632564892e+01 8.5397469993249985e+01 0 0 0
2944 2 4.9665718477571275e-01 3.3554333514530271e+01 6.8681581287909552e+01 8.2130590884285994e+01 0 0 0
3262 4 1.3505656091648169e-01 4.0732237946440577e+01 6.8647078410516897e+01 8.4263363554117760e+01 0 0 0
2949 2 4.2908492260439760e-02 3.5945400325436928e+01 6.8411937758546586e+01 8.2013181477527084e+01 0 0 0
3260 4 9.6713961116106528e-02 3.8374084982280010e+01 6.8685497543373188e+01 8.4429011352250512e+01 0 0 0
2123 4 1.7165943376873988e-01 4.1803299517810302e+01 6.6288400855299344e+01 9.0624275650327888e+01 0 0 0
2952 4 9.5647202685855304e-02 3.6098176890135250e+01 6.8271914305030094e+01 8.3112776994957343e+01 0 0 0
3105 4 1.5549687866818210e-01 3.3435385854742492e+01 7.2587153088760800e+01 8.5149002658873300e+01 0 0 0
3584 2 4.7572987121867893e-01 3.4027666850020928e+01 7.4471456062447899e+01 8.8761236491106914e+01 0 0 0
3254 4 1.5639874898299547e-01 3.5099510949101010e+01 6.8721602600847760e+01 8.6709852228537912e+01 0 0 0
3108 2 -1.8203468805858031e-01 3.8430085038812386e+01 7.3226522543716925e+01 8.2046869375378293e+01 0 0 0
3255 4 1.7005125922549491e-01 3.4574659787278094e+01 6.9064205233442195e+01 8.5058191267872616e+01 0 0 0
3263 4 1.5154948670105528e-01 4.0827010062895091e+01 6.9671982676608465e+01 8.5719266939323035e+01 0 0 0
3594 4 1.4379433874438222e-01 3.6294913611540274e+01 7.3375253377696978e+01 9.0144271258293529e+01 0 0 0
3109 4 1.7087531078178830e-01 3.6986003394220795e+01 7.4282583302108179e+01 8.3143501697435127e+01 0 0 0
3590 2 -1.7121668419105768e-01 3.7132508276183245e+01 7.3882813413771856e+01 8.9664404737557916e+01 0 0 0
2116 4 1.4144013618684512e-01 3.9332902107083690e+01 6.9308806995926858e+01 8.9267962906836431e+01 0 0 0
3276 5 -8.9645589833794614e-02 4.0430243582737447e+01 7.1449998161538687e+01 8.7430847038431935e+01 0 0 0
3250 2 -1.9369697471324002e-01 3.4717498282527949e+01 6.9545557645738896e+01 8.6072970717712764e+01 0 0 0
3282 4 1.8627838464824703e-01 3.9555393229308713e+01 7.4019448870213054e+01 8.8135941859971240e+01 0 0 0
3278 2 -1.7338693344330161e-01 3.9703983677699874e+01 7.4263912823716439e+01 8.7065391165667222e+01 0 0 0
3253 5 -8.7003765972521324e-02 3.5998781666394621e+01 7.1244536337166906e+01 8.5898714714374307e+01 0 0 0
3256 5 -9.3864509758464665e-02 3.8201418332837655e+01 7.0317946264861661e+01 8.6552871703312547e+01 0 0 0
3257 2 -1.8102261536429162e-01 3.8862940218860558e+01 6.9669838432028868e+01 8.4718756253410177e+01 0 0 0
3259 4 1.1379837798906255e-01 3.8501673049229765e+01 7.0119252134348244e+01 8.3734654121203420e+01 0 0 0
3116 4 1.5145063368839279e-01 3.9992377983280818e+01 7.4048227772252986e+01 8.3443811023901290e+01 0 0 0
3110 4 1.1308143087478799e-01 3.8093714402376250e+01 7.3295491090195455e+01 8.4165363656233552e+01 0 0 0
3277 2 -1.8051734023889124e-01 4.0338979066557165e+01 7.3068235207087980e+01 8.6236411176780948e+01 0 0 0
3107 2 -1.8513369825335690e-01 3.7420911088755439e+01 7.3237892008710844e+01 8.3240810485792622e+01 0 0 0
3106 5 -8.0260966725845984e-02 3.6019989543847842e+01 7.1791326546081407e+01 8.3180732319495149e+01 0 0 0
3595 4 1.3413555183924780e-01 3.7439956521979639e+01 7.2965306972184464e+01 8.9024612679215679e+01 0 0 0
3103 5 -9.7762019989935209e-02 3.4110556873735305e+01 7.3209925709845720e+01 8.2817914575959520e+01 0 0 0
3258 2 -1.8852574084781601e-01 4.0368780624081317e+01 6.9625239137693441e+01 8.4668502717719790e+01 0 0 0
3111 2 -2.5721887573157326e-01 3.9707536725386788e+01 7.4172514226027744e+01 8.2380632910278280e+01 0 0 0
3266 4 1.2976594674911396e-01 4.0582532385129923e+01 7.1719510834994793e+01 8.4095021838281625e+01 0 0 0
3265 4 1.3937638940964325e-01 4.0319978256078102e+01 7.0672942412830920e+01 8.2739503435804878e+01 0 0 0
3261 2 -1.8363435125935745e-01 4.0847233013083816e+01 7.0746298192755347e+01 8.3726448310378842e+01 0 0 0
3280 4 1.0403828370480413e-01 3.9623529579926284e+01 7.2935004651445183e+01 8.5356719513506675e+01 0 0 0
3586 1 -5.5587827822222513e-01 3.4179992128664942e+01 7.3566716428789462e+01 8.7854603422546234e+01 0 0 0
3100 2 -1.7556118170706239e-01 3.3581023603191063e+01 7.3578622653497803e+01 8.4664504179030146e+01 0 0 0
3113 4 1.4374759990877445e-01 3.8804846388786530e+01 7.2175278344897947e+01 8.1819188348967089e+01 0 0 0
3592 4 1.3991769074083332e-01 3.6498153618149985e+01 7.4549999610384276e+01 8.7583720737353048e+01 0 0 0
3279 4 1.3919329479487230e-01 4.1265471422578919e+01 7.3482887027021278e+01 8.5795656405653830e+01 0 0 0
3104 4 1.5211356233150680e-01 3.4426554163020363e+01 7.4109402634030545e+01 8.5249955160229518e+01 0 0 0
3283 4 1.0885416041665699e-01 3.8691688084710023e+01 7.4447076421104697e+01 8.6619506952093388e+01 0 0 0
2120 1 -5.2312349085106635e-01 4.1990139536369576e+01 6.7244932319869960e+01 8.7642062934738377e+01 0 0 0
2948 1 -5.9003010728489036e-01 3.3438158630476494e+01 6.8109790970745934e+01 8.3267974069623492e+01 0 0 0
3251 4 1.6461091627323743e-01 3.3511301384608998e+01 7.0423199086511346e+01 8.7546979849368284e+01 0 0 0
1746 5 -1.2465349671145418e-01 4.3739436489955338e+01 6.2555607965999791e+01 8.8908431904446772e+01 0 0 0
3587 2 -1.6069289318981930e-01 3.6575844881759103e+01 7.4950294287963203e+01 8.8657489435930898e+01 0 0 0
3295 4 1.5955058898463328e-01 4.5542432535365641e+01 7.4320419635613177e+01 8.8515865818806986e+01 0 0 0
3462 4 1.4465188852423250e-01 4.8122409744119352e+01 7.2690951985536969e+01 9.0036060867081318e+01 0 0 0
2969 4 1.3145699102027911e-01 4.3234687767769977e+01 6.8346833288905060e+01 8.1756324024353859e+01 0 0 0
1591 4 1.5013414193423402e-01 4.9997149988579636e+01 6.8306843427567557e+01 8.3766746200351406e+01 0 0 0
3459 2 8.8208685622416395e-03 4.8025949387456386e+01 7.3555464972584574e+01 9.0724246951535790e+01 0 0 0
3247 2 -1.4528928711498493e-01 3.3366035139884445e+01 6.9999339272903740e+01 8.6498066923189796e+01 0 0 0
3117 1 -5.7732077283204719e-01 4.2090045847625262e+01 7.3862398372240506e+01 8.2369951861623449e+01 0 0 0
3125 4 1.4751114729984291e-01 4.4338140151863058e+01 7.3869167745985735e+01 8.3610527784348022e+01 0 0 0
3461 4 1.3598488547419768e-01 4.8033926228703891e+01 7.4284502853769496e+01 8.9864698616088631e+01 0 0 0
3448 2 -1.5568547983882736e-01 4.3093803062461696e+01 7.3099667492376824e+01 9.0754125505797916e+01 0 0 0
3132 4 2.1739803519441639e-01 4.8135224331583913e+01 7.4634291920425213e+01 8.3094399052335447e+01 0 0 0
1576 5 -1.3380226206962623e-01 4.2305553401379619e+01 6.7108203722008483e+01 8.3523499861082072e+01 0 0 0
1758 1 -5.8080053385053843e-01 4.8412012844437420e+01 6.3313554922759600e+01 8.7986730980535185e+01 0 0 0
2152 4 1.5901531836924501e-01 4.9405541738754607e+01 6.8018844101472496e+01 9.0184354602181756e+01 0 0 0
2124 2 7.2581592851173405e-03 4.2660444966166999e+01 6.8062133587176163e+01 8.9816362552734574e+01 0 0 0
2122 2 -2.0647256079365947e-02 4.3103992817702363e+01 6.7848084929304235e+01 8.8335644107391488e+01 0 0 0
1750 4 1.4151223279061118e-01 4.3481636807001593e+01 6.5085658845562307e+01 8.7889394404474444e+01 0 0 0
1749 4 1.1227335558572225e-01 4.3428559399042605e+01 6.3856196294445354e+01 8.6610122438159550e+01 0 0 0
2125 4 1.5536062539304940e-01 4.4078950493146458e+01 6.7376889539596021e+01 8.8293209297332268e+01 0 0 0
1582 4 1.2394274915222905e-01 4.5459435724465663e+01 6.7527389090995300e+01 8.5463048299262056e+01 0 0 0
1747 2 -1.8288536561856863e-01 4.3922795055622203e+01 6.4033133745617249e+01 8.7590031391709260e+01 0 0 0
1577 2 -1.7855460155494277e-01 4.3719061621643277e+01 6.6334141845697204e+01 8.4652877804912094e+01 0 0 0
1748 2 -1.7589292074086732e-01 4.5476400518112371e+01 6.4179430791901027e+01 8.7276736562839716e+01 0 0 0
1753 4 1.1945316698475476e-01 4.5682779157835419e+01 6.4857045484948031e+01 8.6390840530353529e+01 0 0 0
1578 2 -1.9102051073558504e-01 4.5061757698776987e+01 6.7153891596059921e+01 8.4485666121761298e+01 0 0 0
1752 4 1.8562513912489431e-01 4.5971932514522514e+01 6.4766627558789821e+01 8.8092430315401018e+01 0 0 0
1757 1 -5.4818534723875112e-01 4.7949096798703856e+01 6.2739521961887817e+01 8.5629271135015756e+01 0 0 0
1762 4 9.9627974048842743e-02 4.9604286708451369e+01 6.3347928890432890e+01 8.4240871371908625e+01 0 0 0
1754 2 5.0356077470551930e-01 4.7675922722074574e+01 6.3078423951854973e+01 8.6990431438222529e+01 0 0 0
1759 2 4.6641211120555200e-02 4.9311367999367491e+01 6.3083525725276608e+01 8.5292072280515427e+01 0 0 0
2150 4 1.3311744809729331e-01 4.9989072056598538e+01 6.6062917249541542e+01 8.8088078298145419e+01 0 0 0
1579 4 1.3804600839764045e-01 4.3460070336514214e+01 6.6487815799487095e+01 8.5753163245832766e+01 0 0 0
1581 2 -2.5801799129858904e-01 4.6220020268575794e+01 6.6245096901361208e+01 8.3824374636878829e+01 0 0 0
2145 2 -1.8086629561881987e-01 4.9239449058148587e+01 6.6242223391401438e+01 8.8898134048084742e+01 0 0 0
1587 1 -5.5236180853418260e-01 4.8563102764360913e+01 6.6659552802241109e+01 8.4231230441003575e+01 0 0 0
1584 2 4.9895124420502956e-01 4.7435290560013804e+01 6.7071378509135826e+01 8.3480782108747917e+01 0 0 0
2146 4 1.6335372120783273e-01 4.7694946117668600e+01 6.6592751247522486e+01 8.7327185698526250e+01 0 0 0
2143 2 -2.6522770770854476e-01 4.8146070015215827e+01 6.7145050763723845e+01 8.8137237078416405e+01 0 0 0
2144 1 -6.2333995552961019e-01 4.5991973768790153e+01 6.7124240571193198e+01 8.9324799558385976e+01 0 0 0
2149 4 2.0595595203542463e-01 4.8788346811316764e+01 6.5234308603629543e+01 8.9082596184834074e+01 0 0 0
2142 2 5.1803316543615230e-01 4.7104013072025062e+01 6.7689175042506307e+01 8.9079214394779427e+01 0 0 0
1586 4 1.6764447203118404e-01 4.5912527339942351e+01 6.5882760273230588e+01 8.2827106996231223e+01 0 0 0
2148 2 -1.8502759089031084e-01 4.9795655216971248e+01 6.6968250413667079e+01 9.0139004802464768e+01 0 0 0
1580 4 1.2750278770839030e-01 4.3919014263616319e+01 6.5222384831934136e+01 8.4601207992331922e+01 0 0 0
1589 2 4.7723589021933341e-02 4.9835128944707151e+01 6.7210520290849814e+01 8.3739659773069477e+01 0 0 0
1751 2 -2.3260478082656438e-01 4.6240389856494446e+01 6.2752537673057745e+01 8.7126307675807269e+01 0 0 0
1583 4 1.4813381935822037e-01 4.4915806390897551e+01 6.8007967780694329e+01 8.3884645466676616e+01 0 0 0
1588 1 -5.9629693315417753e-01 4.7385891858607359e+01 6.7932312360690418e+01 8.2536375657388476e+01 0 0 0
2147 4 1.9735229299174548e-01 4.8767270474410630e+01 6.7992423765260810e+01 8.7621924322635067e+01 0 0 0
1585 4 1.6069795595711428e-01 4.6506431625909094e+01 6.5280280758655920e+01 8.4395422498643526e+01 0 0 0
1761 4 1.4226597236911973e-01 4.9751573695171913e+01 6.4002838864161205e+01 8.5779724599277642e+01 0 0 0
2130 4 2.8278879191506684e-01 4.4495678315054555e+01 6.7446506221018907e+01 9.0541642534145836e+01 0 0 0
3301 2 -9.4827873864596086e-03 4.8343038987252861e+01 7.1932922672187004e+01 8.6601423833530674e+01 0 0 0
2955 4 1.2480225825167358e-01 3.7535615509170434e+01 6.9848036048539967e+01 8.2295633808196982e+01 0 0 0
3123 2 -2.5221419988731503e-01 4.5862415775843424e+01 7.3407369145579935e+01 8.2251243316868823e+01 0 0 0
3131 2 -5.6720949202675057e-02 4.9080970778541662e+01 7.2890211179406649e+01 8.2886048921856613e+01 0 0 0
3273 5 -9.6549380069779048e-02 4.2851040481674225e+01 7.1225158549855024e+01 8.7634051334293275e+01 0 0 0
2126 4 1.2347416731588658e-01 4.3613564377149906e+01 6.8810933493093088e+01 8.7951539669515782e+01 0 0 0
3129 3 -4.1417206351395158e-01 4.8428506579650701e+01 7.4209311604030404e+01 8.2172039235064190e+01 0 0 0
1592 4 1.3043052871365635e-01 5.0075577376819986e+01 6.7270507445288118e+01 8.2602028661637760e+01 0 0 0
3306 4 1.5908647437668935e-01 5.0095596194941670e+01 7.3171879335110830e+01 8.6078505748960396e+01 0 0 0
3138 1 -4.8463035857109227e-01 4.9792060953010015e+01 7.0643670958552136e+01 8.2134212229256846e+01 0 0 0
2139 1 -6.1451243349338092e-01 4.7480436847181423e+01 6.9025438708216299e+01 8.9406830267807976e+01 0 0 0
3293 2 -2.0475654340971045e-01 4.4988702636149014e+01 7.4219324782680587e+01 8.6416430228773592e+01 0 0 0
3296 2 3.4949882722328046e-01 4.6243076296544032e+01 7.3402879552612220e+01 8.6057884708512816e+01 0 0 0
3299 3 -4.5158405848510763e-01 4.6838844977149492e+01 7.2255376399817351e+01 8.6705148161296350e+01 0 0 0
3452 4 1.8853414846884153e-01 4.3307116641298030e+01 7.3732538337885146e+01 8.9860865027445755e+01 0 0 0
3298 4 1.8857769996695276e-01 4.4733189597429302e+01 7.4889681523822844e+01 8.5534811110317875e+01 0 0 0
3302 4 2.6296139361626253e-01 4.6565854583717510e+01 7.2310144760458712e+01 8.7721913037989609e+01 0 0 0
3453 4 1.9025184018647573e-01 4.2749540977686976e+01 7.2127123726198690e+01 9.0246108874721131e+01 0 0 0
2136 2 5.4148975307511726e-02 4.6663283868329174e+01 6.9634093785752285e+01 9.0416876522338328e+01 0 0 0
3268 4 1.5151302790859691e-01 4.2712967643040173e+01 7.1285053039468480e+01 8.2655929255764903e+01 0 0 0
3267 2 -1.8781910811712252e-01 4.3128484871977712e+01 7.1177364169075560e+01 8.4833638233144526e+01 0 0 0
3274 4 1.3636319747362036e-01 4.2512621181193921e+01 6.9364265854138452e+01 8.5769592060450705e+01 0 0 0
3133 4 1.4502060299860159e-01 4.8742146650523182e+01 7.2908121762342986e+01 8.3972789160301517e+01 0 0 0
3458 1 -5.9540243836908235e-01 4.5645794031867368e+01 7.2217955447835521e+01 8.9723006704833892e+01 0 0 0
3264 2 -1.9221367947958146e-01 4.2433379109817203e+01 7.0639554825544607e+01 8.3559716662035953e+01 0 0 0
3269 4 1.2117157360689017e-01 4.2888927129647563e+01 6.9611565200874750e+01 8.3378408264964051e+01 0 0 0
3270 2 -1.8322382310573496e-01 4.3198889707556496e+01 7.0209228088945466e+01 8.6001921535191954e+01 0 0 0
3120 2 -1.9428320588814277e-01 4.4591912831221627e+01 7.4185842369698250e+01 8.2601866582008952e+01 0 0 0
3272 4 1.3496774295571423e-01 4.2582105989087061e+01 7.2117821960666049e+01 8.5179066069598605e+01 0 0 0
3307 4 1.8444051857908417e-01 4.8943975165092546e+01 7.4011891283699995e+01 8.6887819624639931e+01 0 0 0
3311 2 8.2126684617276527e-02 4.9931662143716530e+01 7.1151620149614672e+01 8.8344597053647462e+01 0 0 0
3310 1 -4.9606743366991979e-01 4.9352525553739952e+01 6.9687582948020633e+01 8.6379266419528264e+01 0 0 0
3127 4 1.6089023438976413e-01 4.6229883279947977e+01 7.3093281831683328e+01 8.3255791356328615e+01 0 0 0
3313 4 1.1441191603474786e-01 4.9577156614955086e+01 7.0682246766729932e+01 8.9374044960564731e+01 0 0 0
3134 2 4.1016572858410399e-03 4.8640720101422936e+01 7.1481195871843937e+01 8.2392373009819195e+01 0 0 0
2127 4 2.1437880424612205e-01 4.2233514066595454e+01 6.9080226844832140e+01 9.0011606680269054e+01 0 0 0
3297 4 1.5579660267926573e-01 4.4044654512684787e+01 7.3607230863330486e+01 8.6478082668128579e+01 0 0 0
3136 4 1.2538390823730208e-01 4.7880705624270938e+01 7.1098465036998249e+01 8.3117041397215118e+01 0 0 0
3305 2 7.0747876802575840e-02 4.8792440354829893e+01 7.0644853945579996e+01 8.7364636569114182e+01 0 0 0
3275 4 1.1465213855394081e-01 4.4214898694233248e+01 6.9702405733894281e+01 8.5882249735799533e+01 0 0 0
3271 4 1.0724946638146719e-01 4.4141300003931008e+01 7.1605373535764485e+01 8.4490407277711029e+01 0 0 0
2321 5 -9.0045843076404133e-02 4.5341512425168325e+01 6.3349381771109606e+01 9.0562241606971924e+01 0 0 0
3303 4 1.5923616660913334e-01 4.8433536118160021e+01 7.1717856532764742e+01 8.5462402064518969e+01 0 0 0
3304 2 2.2102843892892646e-02 4.9440452132549524e+01 7.2987580963299067e+01 8.6990344724386134e+01 0 0 0
3309 4 1.8738285554798542e-01 4.7961019463763407e+01 7.0377114902434712e+01 8.8006867911800143e+01 0 0 0
2141 4 1.8129877364399224e-01 4.5587648129773932e+01 6.9895471547891120e+01 9.0161222013250935e+01 0 0 0
3308 1 -4.8158584027919910e-01 5.0077411141568511e+01 7.2594510872237009e+01 8.8205155541376811e+01 0 0 0
3300 1 -6.1177512611984208e-01 4.6751994209670514e+01 7.3996570075385677e+01 8.5040413497220740e+01 0 0 0
3128 4 1.4022027869137429e-01 4.5641728618651740e+01 7.2430821186403122e+01 8.1799586820278975e+01 0 0 0
3119 2 2.9060196041221738e-02 4.3366892623177058e+01 7.3872403244296706e+01 8.1667239419727494e+01 0 0 0
2088 2 -1.8831822088121195e-01 4.0817102984888272e+01 6.5692646242133151e+01 9.4361015624850097e+01 0 0 0
2087 2 -1.8139200342650330e-01 4.1364862102383398e+01 6.6652535171609358e+01 9.5417101855144395e+01 0 0 0
2095 4 1.8100815188475719e-01 3.9497579851583332e+01 6.7336227281732931e+01 9.3530544769240791e+01 0 0 0
2091 2 -2.3601018284230457e-01 4.0241053262206620e+01 6.6559159392836719e+01 9.3151242976907028e+01 0 0 0
2086 5 -1.1314033124631101e-01 3.9798950147472503e+01 6.7070740368497979e+01 9.6891119583482549e+01 0 0 0
2092 4 1.6611072624533735e-01 4.0079204681310827e+01 6.4887109555017020e+01 9.4695284364995757e+01 0 0 0
729 4 1.2425837430027926e-01 4.1001815388134204e+01 6.3925087819460110e+01 9.6505249964645884e+01 0 0 0
727 2 -1.9124859303821842e-01 4.0788523248094094e+01 6.3698939572475268e+01 9.7624115384686490e+01 0 0 0
2094 2 5.2780284172870995e-01 3.9779640517891863e+01 6.5587891795596875e+01 9.2105875009398275e+01 0 0 0
2098 1 -5.6153490507798509e-01 4.0678868968138325e+01 6.4884562552298661e+01 9.1506512360586058e+01 0 0 0
2097 1 -5.2642795376987850e-01 3.8374227418219704e+01 6.5664990822533355e+01 9.1923496360748800e+01 0 0 0
2073 4 1.6311896831796635e-01 3.7243434002830050e+01 6.6765024339824777e+01 9.6467969272749698e+01 0 0 0
2068 2 -1.6521253672291925e-01 3.6852774545039260e+01 6.6153914280678521e+01 9.5611740125665335e+01 0 0 0
2066 5 -7.8679693529133454e-02 3.7322757239469794e+01 6.4371751440895707e+01 9.7904231099979967e+01 0 0 0
2067 2 -1.8900849117161334e-01 3.6889119626010206e+01 6.4666487796141723e+01 9.5879098726665930e+01 0 0 0
2072 4 1.5175417355595969e-01 3.7617388968739121e+01 6.6363368683666792e+01 9.4755041258318869e+01 0 0 0
2075 4 1.1380009282991246e-01 3.5276660275116214e+01 6.6917654750227769e+01 9.4187742524039706e+01 0 0 0
2071 2 -1.8547698669094578e-01 3.5471727699525005e+01 6.6638726948987539e+01 9.5282728952234621e+01 0 0 0
2069 4 1.2188188133212162e-01 3.5971911688567424e+01 6.4149063188635367e+01 9.5531547862016723e+01 0 0 0
2074 2 -1.9637041081510037e-01 3.4983006346708841e+01 6.7920534880705418e+01 9.6180560978708456e+01 0 0 0
2078 4 1.1031116066939019e-01 3.4862276627861206e+01 6.7631715444265183e+01 9.7267878864216328e+01 0 0 0
2105 4 1.7011405277715158e-01 3.6047361352503366e+01 6.5980621127619656e+01 9.1018200622703574e+01 0 0 0
2076 4 9.9618742734433760e-02 3.4701233293480058e+01 6.5788423176490127e+01 9.5339621254578361e+01 0 0 0
2070 4 1.7872898567109410e-01 3.7657948153981060e+01 6.4262452382086153e+01 9.5131270702004727e+01 0 0 0
2064 4 1.2671719290784564e-01 3.3896563412393476e+01 6.3459189637506881e+01 9.6254015293741077e+01 0 0 0
2060 2 -1.9164870250502250e-01 3.4016017762707563e+01 6.3793648401377013e+01 9.7287009776748789e+01 0 0 0
2096 4 1.7760691140585810e-01 4.1139668166164952e+01 6.7132925558462318e+01 9.2842297276079364e+01 0 0 0
730 4 1.3264791353640540e-01 4.0698023917950323e+01 6.4723940715403941e+01 9.8065922197071842e+01 0 0 0
2063 5 -1.0290325173015206e-01 3.5461482576691488e+01 6.2834025095814091e+01 9.8436361461396785e+01 0 0 0
726 5 -1.0104100126764776e-01 3.9112705384377406e+01 6.2528248501973955e+01 9.7757088080188169e+01 0 0 0
2065 4 1.2003714818382955e-01 3.4268836319746278e+01 6.4861345512818801e+01 9.7159299333196287e+01 0 0 0
1940 1 -5.3680299727017478e-01 3.8764145821317250e+01 6.2909220423341523e+01 9.3736544793972271e+01 0 0 0
2093 4 1.5019848651973625e-01 4.1617730434485800e+01 6.5053916099882869e+01 9.3958868364305573e+01 0 0 0
3593 5 -8.9597220331736518e-02 3.8503658124246662e+01 7.4866410523287215e+01 9.0872377693711471e+01 0 0 0
2254 4 1.1498536958504564e-01 3.8672624720321906e+01 6.9172222444587746e+01 9.9432496528620504e+01 0 0 0
2253 5 -9.9685375444478572e-02 4.1045072582015088e+01 6.9103814464666598e+01 9.7975262220267155e+01 0 0 0
1935 4 1.6020814026797459e-01 3.6165206579667945e+01 6.2878311609619402e+01 9.2706293163937872e+01 0 0 0
2101 4 1.3560496601268796e-01 3.7771048322258494e+01 6.3615007832460627e+01 9.1495364926473215e+01 0 0 0
2079 4 1.0931002848638949e-01 3.3907492029245773e+01 6.8224224324621929e+01 9.5960312070304610e+01 0 0 0
3803 2 -2.0794377297156572e-01 4.3797658072663758e+01 7.3934749017869052e+01 9.9715330932985708e+01 0 0 0
2085 4 1.1888519844313729e-01 3.6950421333354996e+01 6.8380578084809628e+01 9.7601621790443360e+01 0 0 0
2083 5 -1.0705917942996848e-01 3.8572128699681514e+01 6.8746500886575802e+01 9.5421783883200732e+01 0 0 0
2077 2 -1.8848929380871390e-01 3.5813933180369169e+01 6.9139586590217391e+01 9.5930130711022429e+01 0 0 0
2080 2 -1.8284450847727626e-01 3.7110324637072701e+01 6.9110505679615017e+01 9.6735663433443676e+01 0 0 0
