1735 4 1.2706682545867978e-01 5.9907816983896168e+01 5.7280776467811805e+01 8.5561540991636207e+01 0 0 0
3450 4 1.1748538009193098e-01 5.9907242719556571e+01 6.7860178342337235e+01 8.7842203183468726e+01 0 0 0
1570 2 -1.8236138726850376e-01 6.1268674688276370e+01 6.3543928233245119e+01 7.6806361212319999e+01 0 0 0
3154 4 1.7035016728064301e-01 6.5460891943716916e+01 6.8217036996710789e+01 8.5398494003638547e+01 0 0 0
1613 4 1.4017528947235541e-01 6.5748170602643413e+01 6.0960885498686146e+01 8.0865948351056304e+01 0 0 0
3160 4 1.4706458018644158e-01 6.7534376705202476e+01 6.7447437008289754e+01 8.5290106612055510e+01 0 0 0
3169 4 1.6156826712385061e-01 7.0242001583128854e+01 6.7520946775883928e+01 8.2601344946323252e+01 0 0 0
5949 4 1.8791705561652516e-01 6.8130951562439989e+01 5.7427747495303429e+01 8.4220617236420196e+01 0 0 0
5757 4 1.1981455100432331e-01 7.1727326533350990e+01 6.0320221557241254e+01 7.6802541758751730e+01 0 0 0
6282 4 1.0996158516538308e-01 6.9653184146713485e+01 5.9648105565270875e+01 8.8022912335286648e+01 0 0 0
3159 1 -5.6607736702203615e-01 6.9208431211320161e+01 6.8873754681341723e+01 8.5315399329452433e+01 0 0 0
1985 2 -2.2911795519555497e-01 6.6375125712246927e+01 5.8922562845977687e+01 8.2473388753974433e+01 0 0 0
5770 4 1.8910598391853986e-01 7.1402706497541345e+01 6.5572169181644000e+01 7.9867235870527736e+01 0 0 0
5933 2 -2.6723541068224566e-01 7.1382593708869351e+01 5.9119997147111583e+01 8.5691579106684827e+01 0 0 0
5762 2 -1.7943825577021660e-01 7.0066386237553075e+01 6.4990748070214678e+01 7.8243290681027958e+01 0 0 0
7455 4 2.1581363321653443e-01 7.1244825832960288e+01 6.5358294422155396e+01 8.3079991142851568e+01 0 0 0
5925 4 1.4657258953877622e-01 7.1020520061379244e+01 5.9086330497453069e+01 7.9370169301955343e+01 0 0 0
1589 2 4.6527660291441723e-02 6.6283513993141469e+01 6.8809605107075569e+01 8.0934990957916696e+01 0 0 0
1804 1 -6.1831266667941398e-01 7.1682124509746288e+01 6.2231127620601079e+01 8.6253844456474994e+01 0 0 0
1986 4 2.0719867149554302e-01 6.7276400733950766e+01 5.9382825355012613e+01 8.2041634708265406e+01 0 0 0
1618 3 -4.0946665814022976e-01 6.5871517224955184e+01 6.0046575724669665e+01 7.8599721309515886e+01 0 0 0
6112 2 -1.0976407298349772e-01 6.6325971077627742e+01 5.8534024250246524e+01 7.9407181907750640e+01 0 0 0
6114 4 1.4065464823583446e-01 6.6562870961226409e+01 5.7753970167376409e+01 7.8617329611394922e+01 0 0 0
1615 4 1.3353599495210966e-01 6.6073070360470467e+01 6.2568675892380924e+01 7.7363257230722212e+01 0 0 0
1797 4 1.3760159034968081e-01 6.7463433412854883e+01 6.4578491721477945e+01 8.6771905795303724e+01 0 0 0
7448 2 -2.2037136672547236e-01 7.2039986289414671e+01 6.3466006077725510e+01 8.3777548069581997e+01 0 0 0
1802 2 4.8254485880188747e-01 7.1316100440188421e+01 6.2976211086649194e+01 8.7222047391157687e+01 0 0 0
5766 4 1.2765910208246803e-01 7.0193510226396725e+01 6.4957278292902274e+01 7.7127891114807753e+01 0 0 0
5765 2 -1.8445006811148715e-01 7.0989909300197212e+01 6.6022256801575878e+01 7.8965930043090836e+01 0 0 0
5769 4 1.6936906220323267e-01 7.1913903403852046e+01 6.6074840879585210e+01 7.8432380764585332e+01 0 0 0
1594 4 1.6181328752761701e-01 6.6617841960310898e+01 6.6696658662860472e+01 8.0728311036994583e+01 0 0 0
1818 4 1.1365612352821414e-01 6.7455924864396266e+01 5.8038961011675497e+01 8.7700412801040855e+01 0 0 0
1593 2 -2.5097313367766927e-01 6.6809470379644665e+01 6.7292044024584243e+01 8.2850108052038948e+01 0 0 0
1597 4 1.7661468663000626e-01 6.7235250768687081e+01 6.8090604458565053e+01 8.3584147003910644e+01 0 0 0
7458 4 1.3689191140605847e-01 7.1982942224589991e+01 6.6163166044930733e+01 8.5701427780526743e+01 0 0 0
5922 1 -5.9641969179127474e-01 6.8721057800029598e+01 5.7098605291701944e+01 7.9778205773192155e+01 0 0 0
1595 4 1.3056394139542335e-01 6.8165608691667074e+01 6.7497933517070209e+01 8.1105286717747489e+01 0 0 0
3165 2 -1.6356216913512892e-01 7.0458428388054074e+01 6.8600106449421148e+01 8.2318857389134664e+01 0 0 0
5767 4 1.2821359767477258e-01 6.8938442952386396e+01 6.5294714175371851e+01 7.8264926958258599e+01 0 0 0
1599 3 -4.3866744975770439e-01 6.6686117129859781e+01 6.4589928050572212e+01 8.2665388744798435e+01 0 0 0
1600 1 -5.2978479056337358e-01 6.8375273224975786e+01 6.5888607875705020e+01 8.3790131448856400e+01 0 0 0
3168 2 -2.0485220837961210e-01 7.1853997941590436e+01 6.8580614031417781e+01 8.1617602399220047e+01 0 0 0
5934 1 -5.8588694041638856e-01 6.9701851997933588e+01 5.8770582646712477e+01 8.4025100858644151e+01 0 0 0
5929 1 -5.6893476841010926e-01 7.1953495115281001e+01 5.9687291463802218e+01 8.3451386002456331e+01 0 0 0
1605 2 6.9692972765052472e-02 6.6148217729297016e+01 6.3112685148463385e+01 8.0690657884916874e+01 0 0 0
3156 2 3.8648273423548721e-02 6.8099492898450507e+01 6.8214409449760495e+01 8.5927543501430847e+01 0 0 0
1601 2 -2.0128641360174577e-02 6.7267963330289888e+01 6.3828425179533212e+01 8.1498896502623197e+01 0 0 0
1743 5 -9.9622714753986208e-02 6.1702269885892754e+01 5.9977290336452654e+01 8.8144445337686420e+01 0 0 0
1590 2 -1.9646356727269285e-01 6.7074513344934900e+01 6.7537056760758873e+01 8.1366633296260119e+01 0 0 0
1799 1 -5.8006216940069044e-01 7.0043329912793283e+01 6.3513260128819901e+01 8.7608654702531013e+01 0 0 0
5768 5 -1.3238285881543890e-01 6.9903218662202917e+01 6.7683020019297544e+01 7.9337725405049596e+01 0 0 0
1610 1 -4.8992272013802035e-01 6.6121397726440520e+01 6.3630513054398286e+01 7.9290788472521598e+01 0 0 0
1612 2 7.4806405405647110e-04 6.6650145257050539e+01 6.2670083598854539e+01 7.8334855194622762e+01 0 0 0
7454 4 1.7071844663804286e-01 7.0437543476365519e+01 6.4767677827511960e+01 8.4511173649589082e+01 0 0 0
7452 4 2.0340845152718620e-01 7.1345550219487095e+01 6.2715378576684756e+01 8.4139473653177390e+01 0 0 0
5921 2 -2.3491444433394851e-01 7.0434999964355910e+01 5.8521972409857192e+01 8.0177240963522891e+01 0 0 0
1620 4 2.3283141990884740e-01 6.6461872619824959e+01 5.9815590351082683e+01 7.7723402860177060e+01 0 0 0
1614 2 -3.5085861953241988e-02 6.6791113455466714e+01 6.1323989459244288e+01 7.9120504710738984e+01 0 0 0
6115 4 1.8667531444128288e-01 6.7360332486308010e+01 5.8573130123782349e+01 7.9954227727817738e+01 0 0 0
5923 2 -1.9648164113534472e-01 7.1274369656443326e+01 5.8412897707833636e+01 8.1426832145881690e+01 0 0 0
1611 2 9.2266913798329450e-02 6.6636155441331780e+01 6.1624685711029343e+01 8.0606901634535163e+01 0 0 0
1617 4 1.6911996730027232e-01 6.7792408632051419e+01 6.0847771859588178e+01 7.8906878966846293e+01 0 0 0
5924 4 1.8172871650477290e-01 6.9487460383534966e+01 5.9117327715589774e+01 8.0422641748152415e+01 0 0 0
5759 2 4.8099938273253068e-01 7.0497959815515244e+01 6.2482279029217125e+01 7.7780913217653037e+01 0 0 0
5761 1 -6.2489047387097119e-01 6.9560142711830082e+01 6.1714871002476890e+01 7.7391871005085505e+01 0 0 0
1608 1 -5.0530939700766309e-01 6.7832156357498391e+01 6.1396990439898794e+01 8.1432711490668439e+01 0 0 0
5919 2 3.6334602596473914e-01 6.9992802001107336e+01 5.7160087613540568e+01 7.9641510328060633e+01 0 0 0
5764 4 2.0945891964453631e-01 7.1038693942596254e+01 6.3425289242836918e+01 7.9611258079876933e+01 0 0 0
5930 4 1.4693340376110214e-01 7.1031689456393210e+01 6.0534072714726719e+01 8.1674102486051822e+01 0 0 0
5926 2 3.9904922296263398e-02 7.1685034023330374e+01 5.9785365307297127e+01 8.2025601920011297e+01 0 0 0
1815 2 -1.8142776026385049e-01 6.6855870141586308e+01 5.7669733638729944e+01 8.6808775265098660e+01 0 0 0
5756 1 -5.9425606116869989e-01 7.1906916652251482e+01 6.2407471953130596e+01 7.7536254966901268e+01 0 0 0
5937 4 1.3770618605091481e-01 7.0600224314062075e+01 5.9113265322644821e+01 8.6482697648523597e+01 0 0 0
5932 2 4.9367074072723510e-01 7.0869046359867852e+01 5.9187286520944895e+01 8.4293173551911437e+01 0 0 0
7450 2 -1.6334710918679021e-01 7.1486015597338138e+01 6.4826896943135466e+01 8.4041480166010729e+01 0 0 0
1817 4 1.3371313744175967e-01 6.7038910805062841e+01 5.8513319098541380e+01 8.6063481442094627e+01 0 0 0
5939 4 1.3153933936119397e-01 7.1790502666731300e+01 5.7107421486037268e+01 8.6606953139872303e+01 0 0 0
2997 4 1.9845302457760053e-01 6.6305884848435340e+01 6.7863461465958977e+01 7.8331235077268360e+01 0 0 0
5763 4 1.5517338356847685e-01 6.9267492656875689e+01 6.3236793315819149e+01 7.9321799352128721e+01 0 0 0
1604 2 1.4953406051845421e-02 6.8254697879164425e+01 6.2668966395520840e+01 8.1914142791611411e+01 0 0 0
1607 4 1.5200896842213010e-01 6.8361658585956548e+01 6.2845025546030719e+01 8.3039109766050672e+01 0 0 0
1636 4 1.6568508862246117e-01 6.8938515446692719e+01 5.8910585922720941e+01 7.6948046695399768e+01 0 0 0
1606 4 1.5352274317033812e-01 6.9286155247012275e+01 6.3049544971254974e+01 8.1548491329588515e+01 0 0 0
1801 4 1.0502081846629840e-01 6.8869042725330019e+01 6.1857011507237800e+01 8.6576399267181870e+01 0 0 0
1795 4 1.5678789572678556e-01 6.6996433390217263e+01 6.1716981548730942e+01 8.7818671799379089e+01 0 0 0
5936 4 1.9511396567996339e-01 7.1959393130359672e+01 6.0036909087986501e+01 8.5922312150518337e+01 0 0 0
1794 4 1.1711078747563619e-01 6.6114611266239478e+01 6.2360508832131593e+01 8.6455470344778291e+01 0 0 0
1616 4 1.4669635177195983e-01 6.7677221897615226e+01 6.2982026434028114e+01 7.7880341913601200e+01 0 0 0
5760 2 -2.6819097049042773e-01 7.0288253250834984e+01 6.3479294851958151e+01 7.8846273117075725e+01 0 0 0
2995 2 -1.6848710826394181e-01 6.6220636143832849e+01 6.6407528646160642e+01 7.6653216493779510e+01 0 0 0
5928 4 1.8106478928466493e-01 7.0715390686024804e+01 5.7765138781275105e+01 8.2136055367940983e+01 0 0 0
1800 4 1.2074035378252845e-01 6.9018520991808956e+01 6.3202333347322167e+01 8.5668714058610050e+01 0 0 0
7449 1 -5.7454750429937418e-01 7.1470352718623587e+01 6.3907021403993859e+01 8.1640585443147174e+01 0 0 0
2993 2 -2.7462595355415614e-01 6.6318608319955246e+01 6.7937846061282755e+01 7.7207194670839840e+01 0 0 0
1596 2 3.5276692650051789e-01 6.7304933361231434e+01 6.5845420424186628e+01 8.3098602669130898e+01 0 0 0
2999 4 1.5999844161720517e-01 6.6117522176771800e+01 6.5707634224050267e+01 7.7484000358935774e+01 0 0 0
3161 4 1.1330523579959730e-01 6.8376599083152129e+01 6.7482632964425420e+01 8.6800439582712215e+01 0 0 0
1603 4 1.3108661882758840e-01 6.7915439140324466e+01 6.4461598584218137e+01 8.0767294109122389e+01 0 0 0
1796 2 3.8517658329980588e-02 6.9000717600572173e+01 6.3004468873297270e+01 8.6770645533497600e+01 0 0 0
2996 4 1.7683372867851180e-01 6.7265793995310773e+01 6.8504533628917983e+01 7.6980642801800045e+01 0 0 0
1791 2 -2.2920548364415602e-01 6.6543113524226129e+01 6.2705456521959107e+01 8.7495329936965703e+01 0 0 0
1793 2 -2.1029210525593872e-01 6.7637579262405424e+01 6.3658118048713717e+01 8.7394286345178557e+01 0 0 0
6284 5 -7.5092509581710987e-02 6.4150120486616643e+01 5.9495146412821960e+01 8.8094502385826416e+01 0 0 0
1767 4 1.9242230369180083e-01 5.9605339262521937e+01 6.4918467895720951e+01 8.4911279419462375e+01 0 0 0
3170 4 1.3436795328988654e-01 6.9612884713163453e+01 6.8867369674556585e+01 8.1576192696476866e+01 0 0 0
1627 4 1.2152342331410444e-01 6.3405854698189074e+01 5.8425401938956966e+01 7.6657650875882794e+01 0 0 0
6285 2 -1.8677707855990963e-01 6.4338920985992686e+01 5.9065551828894066e+01 9.0232279418887913e+01 0 0 0
6288 4 1.3102378181803570e-01 6.3797245485868658e+01 5.8161021957208256e+01 9.0534315290958801e+01 0 0 0
6286 2 -1.7607117628472108e-01 6.3713716669628624e+01 6.0238803389934901e+01 9.1001057245697083e+01 0 0 0
2156 2 -1.8927625961510261e-01 6.3634502554089615e+01 5.9927232296010452e+01 9.2598760022534393e+01 0 0 0
6289 4 1.8572299142827861e-01 6.4177602459917594e+01 6.1216738275916796e+01 9.0784180968126861e+01 0 0 0
6290 4 1.3917934615519073e-01 6.2658574912293545e+01 6.0406912491188137e+01 9.0622978894381433e+01 0 0 0
2160 4 1.7079965333089506e-01 6.4641725599765252e+01 6.0081256833136059e+01 9.3086073061403852e+01 0 0 0
2155 2 -1.8491800927050969e-01 6.2565915129847419e+01 6.0776800268340672e+01 9.3386665984446353e+01 0 0 0
2159 4 1.6477495655428112e-01 6.3338007754490214e+01 5.8832329504995577e+01 9.2756179394141327e+01 0 0 0
6287 4 1.9938891243803902e-01 6.5354820201163946e+01 5.8859698046370596e+01 9.0545347132802803e+01 0 0 0
2158 4 1.1579794614218243e-01 6.1897721634973074e+01 6.1449736695753408e+01 9.2727593528447400e+01 0 0 0
2157 4 1.6031166068604577e-01 6.1695614292736678e+01 6.0171532316408523e+01 9.3688438384407348e+01 0 0 0
1922 4 1.5325582734122065e-01 6.0211531043004349e+01 6.4164971855782568e+01 9.4155813669677769e+01 0 0 0
2154 5 -8.8408509498675750e-02 6.3627839780535574e+01 6.1544355026218831e+01 9.5025107994808721e+01 0 0 0
757 4 1.2661900874536344e-01 6.5758240905751293e+01 5.8499604809925493e+01 9.5951246445807087e+01 0 0 0
746 2 3.4939675975274387e-01 6.3735623582318425e+01 5.8502470133879939e+01 9.8458024408771038e+01 0 0 0
2135 4 2.0177850002446809e-01 6.2449581757586394e+01 6.7214968918467065e+01 9.6702108641689534e+01 0 0 0
752 4 2.8072610786224506e-01 6.5205843431462327e+01 5.9522308431520777e+01 9.7677261884694303e+01 0 0 0
749 3 -4.7519142476128168e-01 6.5179274718421794e+01 5.8789701297007284e+01 9.8393679694474130e+01 0 0 0
1745 4 1.0774940060925382e-01 6.1621477960736847e+01 5.7190302958135383e+01 8.9044927817440026e+01 0 0 0
2323 4 1.2232402230417871e-01 6.1889586338194860e+01 6.2000805033679292e+01 9.7673449302448816e+01 0 0 0
2132 1 -6.2980083651926844e-01 6.0387898603190429e+01 6.8181337107485149e+01 9.6538087398178604e+01 0 0 0
1740 2 -1.7552832354215214e-01 6.1026320593357291e+01 5.8163906638806168e+01 8.8994914314422701e+01 0 0 0
1790 4 2.3212317290075224e-01 6.3500528147470774e+01 6.3770531421207124e+01 8.8539627372877035e+01 0 0 0
743 2 -2.4480274862185916e-01 6.2618810163419163e+01 5.9543305587856267e+01 9.8348528837363702e+01 0 0 0
739 2 1.2893851956820629e-02 6.0144761641381599e+01 5.9782035486255154e+01 9.9155569970161935e+01 0 0 0
740 2 -1.8138932066542179e-01 6.1226272257147819e+01 5.8888910967794089e+01 9.8388616859761427e+01 0 0 0
2317 4 1.6018677300874382e-01 6.3935588963759855e+01 6.1985207981364013e+01 9.8560796180646960e+01 0 0 0
747 4 1.2753274326395186e-01 6.2731608229247378e+01 6.0216380820054837e+01 9.7434773458016892e+01 0 0 0
1923 4 1.5511456655002162e-01 6.0327871959287265e+01 6.2573689932938393e+01 9.3421248511014852e+01 0 0 0
2290 1 -4.9509111167268571e-01 6.3866681615436853e+01 6.7540267690991271e+01 9.8235573276377878e+01 0 0 0
2144 1 -6.3226070314096938e-01 6.1717899009082487e+01 6.5931666128183394e+01 9.2423097693143760e+01 0 0 0
1744 4 1.2839798056110605e-01 6.1094542068445939e+01 5.8382552707867504e+01 9.0097941560634183e+01 0 0 0
2315 2 -1.6777551748762504e-01 6.2952686668899119e+01 6.3824523970967277e+01 9.8229168673788578e+01 0 0 0
2128 3 -4.7425348027724523e-01 5.9863777379943073e+01 6.6631196149298020e+01 9.4664792214556229e+01 0 0 0
2319 4 1.3777629979176867e-01 6.2542484922686079e+01 6.4017928857376774e+01 9.9302390191729799e+01 0 0 0
2313 2 -2.2781164064234641e-01 6.4223293455000544e+01 6.2982836797038139e+01 9.8245248774323670e+01 0 0 0
2318 2 -1.8871920102906417e-01 6.1952511756205347e+01 6.3087701244086205e+01 9.7374105797922795e+01 0 0 0
2131 2 -2.4269130453485357e-01 6.2215521283889764e+01 6.7250732459315316e+01 9.5616181023049350e+01 0 0 0
2289 4 1.1322483390922618e-01 6.1902579537069457e+01 6.7661358474863007e+01 9.9328390297742018e+01 0 0 0
2321 5 -1.1753593504737403e-01 6.2446740773004144e+01 6.3551383907826057e+01 9.5416019929837859e+01 0 0 0
2320 4 1.6894754423215966e-01 6.3170507640304017e+01 6.4896254517552705e+01 9.7848504878619053e+01 0 0 0
2129 2 3.7049620595906335e-01 6.0738442308711704e+01 6.7405115033873500e+01 9.5572235682199590e+01 0 0 0
2322 4 1.3279517778518049e-01 6.0920629894053945e+01 6.3421858723417500e+01 9.7710168846761277e+01 0 0 0
2148 2 -1.6469884546995892e-01 6.4294208992756509e+01 6.3688970245428884e+01 9.2266505869300687e+01 0 0 0
2134 4 1.5882728829597789e-01 6.2522809709135061e+01 6.6183954625399906e+01 9.5305034058227193e+01 0 0 0
2152 4 1.4190770952908649e-01 6.3996445007638776e+01 6.2953367375613048e+01 9.1427168845104688e+01 0 0 0
2146 4 1.5170066021729275e-01 6.3069675689108024e+01 6.5238893985093185e+01 9.0323196262701913e+01 0 0 0
2143 2 -2.4493552816213851e-01 6.3745999915814117e+01 6.5785381624602792e+01 9.1052316659825621e+01 0 0 0
2292 2 1.3818735993960628e-02 6.5159387443650061e+01 6.7377182638453519e+01 9.8875481896547100e+01 0 0 0
2136 2 4.0458419940344673e-02 6.2648335795976351e+01 6.8499672689061157e+01 9.3265929432668415e+01 0 0 0
2147 4 1.5566196834521961e-01 6.4198519331882324e+01 6.6661432273139837e+01 9.0478850378838032e+01 0 0 0
2138 4 1.7179858355392594e-01 6.4057059159904611e+01 6.8240296434172848e+01 9.4896261002632201e+01 0 0 0
2153 4 1.6665733717688017e-01 6.3323723429642321e+01 6.4025038366621516e+01 9.2683488007443955e+01 0 0 0
2145 2 -1.7180548801761902e-01 6.4885405964849227e+01 6.4903552934658023e+01 9.1494006128911280e+01 0 0 0
2133 2 -1.7174334456807031e-01 6.2918307370018503e+01 6.8345818597746842e+01 9.4805972749595583e+01 0 0 0
