1572 4 1.1988349219170671e-01 2.3417240029058405e+01 6.6052797821306797e+01 8.4675421049062976e+01 0 0 0
3099 4 1.9747858124407205e-01 1.8373667379171028e+01 7.1659959068110624e+01 8.8213788025189032e+01 0 0 0
264 4 1.1823931429049998e-01 2.2949256025493369e+01 7.4325574520723222e+01 8.6675702573167953e+01 0 -1 0
1737 2 -1.8259427434957332e-01 1.9305794170298629e+01 6.3543754238462419e+01 9.0372630814045124e+01 0 0 0
3094 2 -1.8805870619290954e-01 1.8554394680729267e+01 7.1458324386272196e+01 8.7117736053481082e+01 0 0 0
3098 4 1.2940206028394488e-01 1.8660810987606066e+01 7.0328616263857199e+01 8.7001971300829510e+01 0 0 0
2943 4 1.6739776507791393e-01 2.4141468396395222e+01 6.8565936944079382e+01 8.4265893365086228e+01 0 0 0
1575 4 1.2348388764601852e-01 2.4831774257688359e+01 6.4192129441285488e+01 8.6523062998619949e+01 0 0 0
726 5 -1.1692550699540848e-01 2.3418060615407818e+01 6.3645582172545836e+01 9.7343223679620010e+01 0 0 0
1744 4 9.7560403247637956e-02 1.9735690381300120e+01 6.5015567920226303e+01 9.1887363836523406e+01 0 0 0
3450 4 1.4388504780757722e-01 2.6018506794835563e+01 7.0476645029554334e+01 9.1301689895351956e+01 0 0 0
3585 2 -2.5271593781268464e-01 1.9030845932834968e+01 7.4778224558414365e+01 9.0480636217104376e+01 0 0 0
3586 1 -6.2686400828706046e-01 1.8351763394127204e+01 7.2495457090000741e+01 9.0022396369400070e+01 0 0 0
3453 4 1.8626952165692195e-01 2.6781516111702178e+01 7.2105452932551472e+01 8.9775007686799754e+01 0 0 0
3273 5 -8.4111706085896298e-02 2.6441568902560189e+01 6.7567649164571222e+01 8.7815950422181871e+01 0 0 0
1566 4 1.0627476996921148e-01 2.1084746547455889e+01 6.5749480035831141e+01 8.4759565280703924e+01 0 0 0
3464 4 2.1061065965095888e-01 3.1739852936537492e+01 7.3837598059157784e+01 9.2337224811075728e+01 0 0 0
3442 4 1.0108201809870895e-01 1.9781973592357080e+01 6.8296840606414719e+01 9.1589221963701235e+01 0 0 0
3437 2 -1.8745702665562061e-01 1.9416199291752868e+01 6.9345955584578292e+01 9.1918500953923299e+01 0 0 0
1742 4 1.1734027864426576e-01 1.9851700190983973e+01 6.3643742967396001e+01 8.9360996741670192e+01 0 0 0
266 2 2.0501769007630625e-02 2.5374554188429652e+01 7.4911397472828384e+01 8.7712065657107274e+01 0 -1 0
272 2 4.8140441587349048e-01 2.7668702168569546e+01 7.4781155656911096e+01 8.8386441787456306e+01 0 -1 0
275 2 -1.6079153626644882e-01 3.0202720058974172e+01 7.4700341873912279e+01 8.8796385236479736e+01 0 -1 0
1573 5 -5.8741157059282394e-02 2.6555282435950993e+01 6.4556985970471558e+01 8.4343764001124327e+01 0 0 0
1585 4 1.6024660622850617e-01 3.2716000251475194e+01 6.3644126232809413e+01 8.6212399739237995e+01 0 0 0
3113 4 1.8324550833353792e-01 2.7476487308027540e+01 7.0965748496001041e+01 8.7903581026989457e+01 0 0 0
3108 2 -1.4599589628828707e-01 2.7530684599019622e+01 7.0928414038913417e+01 8.6774212243985559e+01 0 0 0
3112 4 1.6396063417383566e-01 2.7720939560231766e+01 6.9833114361036408e+01 8.6561418277271315e+01 0 0 0
1582 4 1.4074777196272498e-01 3.0842311692501386e+01 6.5326795291902812e+01 8.6694485821830696e+01 0 0 0
3115 4 1.5229071143545850e-01 2.8771344167636226e+01 7.1740232322161717e+01 8.5095324026832500e+01 0 0 0
3124 4 1.7575209116917481e-01 3.3697933550952534e+01 7.0602957337485577e+01 8.5213843045941246e+01 0 0 0
1576 5 -6.6177960343258443e-02 2.8200566480823408e+01 6.5321387937486534e+01 8.5753620905155685e+01 0 0 0
3114 2 5.0081746980762354e-01 3.0011920367847495e+01 7.1254272741577111e+01 8.6896908125734541e+01 0 0 0
3118 1 -5.8697558636270009e-01 3.0005862140000314e+01 7.0391038796185825e+01 8.7827467324191417e+01 0 0 0
3280 4 1.6815357531918360e-01 2.7972472007030465e+01 6.9277188898680507e+01 9.0229675376235548e+01 0 0 0
3281 2 -2.4987757195570970e-01 3.1274080002711038e+01 6.8239144053529770e+01 9.0258570126768106e+01 0 0 0
3276 5 -1.1600739402876900e-01 2.7748260668915130e+01 6.6787483492621789e+01 8.9513200197947526e+01 0 0 0
3278 2 -1.3643225147898250e-01 2.9784990134174937e+01 6.8156994165032017e+01 9.0877197425613986e+01 0 0 0
3121 4 1.3168456644256854e-01 3.2499008889290451e+01 7.0596113542538490e+01 8.7393854475468657e+01 0 0 0
3119 2 6.4455897262489454e-03 3.2438435317385988e+01 7.1502279178724663e+01 8.6736319088477345e+01 0 0 0
3116 4 1.9364617624716382e-01 2.8561054879975615e+01 7.2859704407694167e+01 8.6406842161582546e+01 0 0 0
3284 2 4.8517804490036598e-01 3.2379206315912327e+01 6.8312178508315483e+01 9.1331620454180410e+01 0 0 0
3111 2 -2.4082577736880148e-01 2.8740040926436066e+01 7.1777165052820052e+01 8.6242981113741877e+01 0 0 0
3279 4 2.1036094196282559e-01 2.9091657605125718e+01 6.8987392170572249e+01 8.8888218775450781e+01 0 0 0
3277 2 -1.8111335469196232e-01 2.8688126651522659e+01 6.8477967830584120e+01 8.9841544329796406e+01 0 0 0
3285 4 1.4516744127525633e-01 3.1397053428796053e+01 6.7366303959006416e+01 8.9566338776656238e+01 0 0 0
3117 1 -5.4654864431240646e-01 3.1101979609909424e+01 7.1768668904012316e+01 8.6130343262110316e+01 0 0 0
3120 2 -1.6366335917592745e-01 3.3658257323254702e+01 7.1634387782496773e+01 8.5767109120426284e+01 0 0 0
3122 4 1.2309871420734389e-01 3.2753298347621019e+01 7.2201187902950494e+01 8.7569041471985201e+01 0 0 0
3282 4 1.4630888334541234e-01 2.9595279004285313e+01 6.7128226326577646e+01 9.1372271122192828e+01 0 0 0
3125 4 1.8318713318993909e-01 3.3407606659385479e+01 7.2388977064219858e+01 8.4941819368007728e+01 0 0 0
1578 2 -1.5863564643924305e-01 3.1081186624453867e+01 6.5222639537989565e+01 8.5572532907205101e+01 0 0 0
3287 1 -5.7197830596433186e-01 3.3643265134509917e+01 6.8743315684320521e+01 9.0799017452437639e+01 0 0 0
3468 4 1.3870982759657866e-01 3.3493034138902985e+01 7.2738948512728754e+01 9.0721600306340946e+01 0 0 0
2952 4 1.2356768092179972e-01 2.9398771183986572e+01 6.9435325506250834e+01 8.4718136402835725e+01 0 0 0
1581 2 -2.5988728188710636e-01 3.2447403019036329e+01 6.4353939247416946e+01 8.5426305404766538e+01 0 0 0
279 4 1.9888662837014839e-01 2.9968683183104947e+01 7.3769718512142887e+01 8.9397772852532796e+01 0 -1 0
1584 2 4.9861417836142896e-01 3.3651970526742673e+01 6.5239476156876762e+01 8.5084773814339769e+01 0 0 0
3286 4 1.7600023093337530e-01 3.1407814691401441e+01 6.9038638204316570e+01 8.9462920540726486e+01 0 0 0
274 1 -5.8520788832464510e-01 2.7740829513407665e+01 7.3522426175562472e+01 8.8311002653012864e+01 0 -1 0
280 4 1.6463818905930772e-01 3.0377647757015641e+01 7.4272309421745859e+01 8.7746914799620271e+01 0 -1 0
3455 4 1.7452150514715420e-01 2.8128893678751623e+01 7.4000780951365968e+01 9.1248152744093176e+01 0 0 0
1588 1 -5.9943916978717793e-01 3.3409720422157939e+01 6.6458170459282442e+01 8.4858243061650029e+01 0 0 0
1577 2 -1.9083669329789002e-01 2.9872154862055424e+01 6.4628230778147099e+01 8.4795919395934106e+01 0 0 0
1583 4 1.6145140676442965e-01 3.1173317233508168e+01 6.6263555784794121e+01 8.5177519173126143e+01 0 0 0
1579 4 1.2588158350334505e-01 3.0021395698712460e+01 6.3517695906883596e+01 8.4628270955388032e+01 0 0 0
3457 1 -5.4680259496417938e-01 2.9914781053028872e+01 7.2595709335991117e+01 9.1736721795525540e+01 0 0 0
3461 4 1.2929528341237390e-01 3.1553999313723466e+01 7.1215732182173880e+01 9.0953584583035067e+01 0 0 0
1586 4 1.4421783650131265e-01 3.2349680406395912e+01 6.3680105603757660e+01 8.4521639720926402e+01 0 0 0
3451 2 -2.5128070711424516e-01 2.7594476488833603e+01 7.3149700512838137e+01 9.1654415703867599e+01 0 0 0
3458 1 -6.0061455976329592e-01 2.8184301347233035e+01 7.0849583447629982e+01 9.1989709974333294e+01 0 0 0
3463 2 -2.5613851711173469e-01 3.3442363095361102e+01 7.2467576569370905e+01 9.1849829388590862e+01 0 0 0
3454 2 5.2077648470785476e-01 2.8625212331682242e+01 7.2034359423979822e+01 9.1930800961242710e+01 0 0 0
260 4 1.9407130532414693e-01 2.0804435717897629e+01 7.4981406888050742e+01 8.6000246169053696e+01 0 -1 0
3289 2 2.9929198724397855e-02 3.4831469450354930e+01 6.8514077772704056e+01 9.1578437232549987e+01 0 0 0
3283 4 1.9350936352281273e-01 2.9575286833798199e+01 6.8882030216729518e+01 9.1787929321696680e+01 0 0 0
4443 5 -1.3749671342493025e-01 3.3067898824961979e+01 7.4521013876854397e+01 8.8800464484523630e+01 0 -1 0
2082 4 1.0643640222753746e-01 2.5373228219412130e+01 6.8641242702917125e+01 9.2311117687493152e+01 0 0 0
3616 5 -1.3940135936985965e-01 2.4656599717427568e+01 7.4904718161812852e+01 9.5215330020711761e+01 0 0 0
3595 4 1.3450827213354741e-01 1.9817363360981933e+01 7.2609808473676864e+01 9.2258240043624255e+01 0 0 0
2076 4 1.1346703712725316e-01 2.4291951860865019e+01 6.5827146728444959e+01 9.2251527142260798e+01 0 0 0
3449 4 1.3595233049857369e-01 2.5673307326231185e+01 7.1581415905661331e+01 9.2647116920301912e+01 0 0 0
3590 2 -1.7412427827421140e-01 2.0588244047121833e+01 7.3415209461124746e+01 9.2239084450832408e+01 0 0 0
3443 5 -1.0989081253862150e-01 2.2163780519277630e+01 7.0435473301238332e+01 9.2652391889629456e+01 0 0 0
3441 4 1.1985512340933643e-01 1.9533390637634000e+01 6.9251800417148360e+01 9.3038282910696239e+01 0 0 0
3594 4 1.3115448494360066e-01 2.0118911990807472e+01 7.4138655860898382e+01 9.2983189832274320e+01 0 0 0
2075 4 1.2703645017840268e-01 2.5879534500364066e+01 6.5317039609858313e+01 9.2881219111206434e+01 0 0 0
3593 5 -1.0899166439848540e-01 2.2468345478804910e+01 7.2926100248246271e+01 9.2891261309533647e+01 0 0 0
2079 4 1.2510312686376143e-01 2.4181154352264826e+01 6.7582873377303784e+01 9.4159904270443036e+01 0 0 0
2071 2 -1.8589248888106938e-01 2.4894387666531500e+01 6.5680718021766268e+01 9.3248629472002435e+01 0 0 0
2074 2 -1.9025568030971837e-01 2.5150326707474736e+01 6.7103394470494521e+01 9.3915664365982266e+01 0 0 0
2068 2 -1.8051787078642689e-01 2.4212816521268042e+01 6.4620451068672523e+01 9.4123301293100042e+01 0 0 0
2073 4 1.4182464720987684e-01 2.4730705258962224e+01 6.4468433681439549e+01 9.5080749205237908e+01 0 0 0
2060 2 -1.9332379809185835e-01 1.9319197274269609e+01 6.6301436107763493e+01 9.5346347763969277e+01 0 0 0
2065 4 1.1330504740643420e-01 2.0039470946653616e+01 6.7057571154493033e+01 9.5009953605846022e+01 0 0 0
2063 5 -1.0480890153693784e-01 2.0149275310806821e+01 6.5007273580386098e+01 9.6749264976704694e+01 0 0 0
2066 5 -1.2579258558472517e-01 2.2603338937958288e+01 6.5832202719241707e+01 9.6253942216775656e+01 0 0 0
2243 4 1.6846226318477694e-01 2.2671686000000427e+01 6.5903823044343554e+01 9.8980288157431048e+01 0 0 0
2249 4 1.2575739600425773e-01 2.4478270702698271e+01 6.7159869026020360e+01 9.7859019840383382e+01 0 0 0
2064 4 9.9821458367028590e-02 1.9171834927893247e+01 6.5800876629576237e+01 9.4343641148163016e+01 0 0 0
2067 2 -1.7536621408665923e-01 2.2760247912725934e+01 6.4942802892480344e+01 9.4396402744930242e+01 0 0 0
2244 2 -2.1345386102676445e-01 2.4836110741351519e+01 6.7679829877512020e+01 9.8777353465943477e+01 0 0 0
2069 4 1.1631048368082116e-01 2.2379193678380243e+01 6.5563103758464607e+01 9.3568278860996585e+01 0 0 0
729 4 1.5109945483963252e-01 2.5961445782894288e+01 6.4998578160330638e+01 9.7676926163534873e+01 0 0 0
2248 4 1.0906389689367070e-01 2.4478161279662892e+01 6.8719145948685423e+01 9.8589566798296914e+01 0 0 0
2078 4 1.4048462887709368e-01 2.5752037725597212e+01 6.6895611246391226e+01 9.4881506645171555e+01 0 0 0
2070 4 1.2465911636222529e-01 2.2111478280993641e+01 6.4011742008397789e+01 9.4157577344702915e+01 0 0 0
2233 5 -9.6774841075529444e-02 1.9478961095396691e+01 6.6429625438436432e+01 9.8821034064036880e+01 0 0 0
730 4 1.3015193591822852e-01 2.5201887404326804e+01 6.4842353692681385e+01 9.9161904445261527e+01 0 0 0
2242 4 1.3498542050130333e-01 2.2179523982455830e+01 6.7598473441445790e+01 9.9302705037339095e+01 0 0 0
3609 4 1.1497785391755813e-01 1.9036537889822011e+01 7.4718971388434696e+01 9.5002992670848627e+01 0 0 0
261 2 -2.5879229178176638e-01 2.2868731621482866e+01 7.4958482753612699e+01 8.7649779715149521e+01 0 -1 0
727 2 -1.7507169664127997e-01 2.5291907195589022e+01 6.4239592192143022e+01 9.8205544809519793e+01 0 0 0
3614 4 1.3024769731485245e-01 2.1367584361542892e+01 7.4859700707475923e+01 9.4636029143069393e+01 0 0 0
2085 4 1.1103504626095970e-01 2.6353876835312644e+01 6.9285054417980561e+01 9.4750620294402239e+01 0 0 0
2077 2 -1.9178008501538218e-01 2.6000495569126933e+01 6.8066195520277049e+01 9.3075480711531412e+01 0 0 0
3795 4 1.3455570593048483e-01 2.5793155960304098e+01 7.0773728201109833e+01 9.9423155321124170e+01 0 0 0
2254 4 9.7815370650044961e-02 2.5979183833047035e+01 6.8235232682768256e+01 9.6704620302779631e+01 0 0 0
2238 2 -1.6716343247454615e-01 2.2728300185567448e+01 6.6696445416311704e+01 9.9782361555540746e+01 0 0 0
2247 2 -1.9733631320683168e-01 2.6370885966639001e+01 6.7678194714687805e+01 9.8701666680050366e+01 0 0 0
3789 4 1.3063400560090135e-01 2.3332674698330049e+01 7.1971728476599736e+01 9.9949598219132014e+01 0 0 0
2072 4 1.3596132783145126e-01 2.4260277617014740e+01 6.3572069671661822e+01 9.3631079815409734e+01 0 0 0
2084 4 1.7388151633882970e-01 2.6994802315269723e+01 6.9925302285652762e+01 9.3424369651279505e+01 0 0 0
3802 4 1.6466119194463108e-01 2.9913406304334863e+01 7.0474726449440524e+01 9.9772839529904019e+01 0 0 0
3467 4 1.1978540845688461e-01 3.3821130977476081e+01 7.1393688361092387e+01 9.1905224891818804e+01 0 0 0
3459 2 3.4120537899826262e-02 3.1081248887491530e+01 7.1725409788276522e+01 9.1813166393805844e+01 0 0 0
2250 2 -1.5607377756228208e-01 2.6872036825323391e+01 6.8300228218380013e+01 9.7420276613733051e+01 0 0 0
2251 4 1.8831868534618448e-01 2.6668337001861236e+01 6.8289626064384493e+01 9.9542503101156328e+01 0 0 0
2095 4 1.7938663252404605e-01 3.2006032664105938e+01 6.5780006334516699e+01 9.3059487562025382e+01 0 0 0
2264 2 4.6100557170287221e-01 3.4800331310937118e+01 6.9695366480435027e+01 9.5009668263319028e+01 0 0 0
3460 2 -1.2523694941598693e-01 3.2073481228890699e+01 7.2724860267325283e+01 9.2403294665394213e+01 0 0 0
3466 2 3.4720060189518603e-01 3.4500087600528687e+01 7.3352203785634686e+01 9.2610605369356207e+01 0 0 0
2266 4 1.7046862174605265e-01 3.4217850822957026e+01 7.1771263197706361e+01 9.4571708618356070e+01 0 0 0
2093 4 1.7290896578909051e-01 3.0728434272491228e+01 6.6903413086183221e+01 9.5079078936001622e+01 0 0 0
3813 4 1.6355837271451004e-01 3.4463173810780454e+01 6.7478432740906356e+01 9.8012005091090231e+01 0 0 0
2080 2 -1.6956769398311580e-01 2.6923661133637008e+01 6.8904941347562840e+01 9.3897636158279653e+01 0 0 0
2097 1 -5.3853080781272811e-01 3.4235848576391525e+01 6.4473919350694658e+01 9.3709962750080635e+01 0 0 0
3456 4 1.2013846493819523e-01 2.7224204375594919e+01 7.3551100481128728e+01 9.2644565081639485e+01 0 0 0
2088 2 -1.5699689513139709e-01 3.1216551345265469e+01 6.5888357165603878e+01 9.5164744876753133e+01 0 0 0
2263 4 1.4483320544882808e-01 3.1933531768601426e+01 7.1519120337519425e+01 9.5905493754610717e+01 0 0 0
3626 4 1.7243965971844549e-01 2.8873957964575457e+01 7.4809883666395336e+01 9.7232030272384492e+01 0 0 0
734 2 4.9519974327045013e-01 2.8559306934350552e+01 6.3882486903693717e+01 9.8313070944114699e+01 0 0 0
747 4 1.4432923820310029e-01 3.3971643462196468e+01 6.4671428622435116e+01 9.8365047096911212e+01 0 0 0
739 2 4.2940111334667887e-02 3.1076418155967197e+01 6.4043336818021317e+01 9.8628879057904854e+01 0 0 0
743 2 -2.4536917240002246e-01 3.3693293410612576e+01 6.3784726408547861e+01 9.8982006938749663e+01 0 0 0
3623 4 1.3365175980640429e-01 2.7644167772857674e+01 7.4245229235946866e+01 9.5029206418926037e+01 0 0 0
2255 4 1.2885847127439348e-01 2.6827327115057663e+01 6.9418287953866269e+01 9.7512245524987662e+01 0 0 0
2083 5 -8.4010443812609456e-02 2.8888903487333000e+01 6.8046229993177420e+01 9.4088483757813435e+01 0 0 0
741 4 1.1261253821884354e-01 3.0964220010866814e+01 6.4607171552179878e+01 9.9653319104962250e+01 0 0 0
2257 2 -1.6330589040308710e-01 3.1772676423265498e+01 6.9336314362759623e+01 9.5682550899246451e+01 0 0 0
3811 2 1.6149288756754174e-02 3.4710426776367754e+01 6.8045638803848547e+01 9.8970585181450289e+01 0 0 0
3996 4 1.2440182385211140e-01 3.0762454590802967e+01 7.3320520421538589e+01 9.9564288951579229e+01 0 0 0
2268 1 -5.6578039767731647e-01 3.4505246731228603e+01 6.8453758564984284e+01 9.5072105322098636e+01 0 0 0
3292 4 1.5982691404587701e-01 3.4735501936665656e+01 6.8179926989194740e+01 9.2681229066526257e+01 0 0 0
2256 5 -9.5337549677018255e-02 2.9716436084492230e+01 6.9793386370344976e+01 9.5748424602913730e+01 0 0 0
738 1 -5.5008288804419903e-01 2.8282657481693334e+01 6.4972269479942725e+01 9.8929409415421546e+01 0 0 0
3808 4 1.8870649109147294e-01 3.0493350347652193e+01 6.8769794445741326e+01 9.8209016245459154e+01 0 0 0
2094 2 4.8202438805252223e-01 3.2992161374370298e+01 6.4355559735147878e+01 9.4391123702867745e+01 0 0 0
3803 2 -2.4126025800913420e-01 3.0764579267275042e+01 6.8226801908101791e+01 9.9126140197992626e+01 0 0 0
742 4 9.2928386991696088e-02 3.1450241096607783e+01 6.5042205759901648e+01 9.8167236657149033e+01 0 0 0
2087 2 -1.6860809807712679e-01 3.0003272796211604e+01 6.4894309859128967e+01 9.4988867946515143e+01 0 0 0
2260 4 2.0567134229514730e-01 3.2085290619627266e+01 6.8990919421652066e+01 9.4632937681927046e+01 0 0 0
2081 4 1.3721169691492532e-01 2.6657535756833397e+01 6.7472184158219477e+01 9.2378020446097523e+01 0 0 0
2086 5 -1.0548043038753958e-01 2.8152691416739579e+01 6.5814222910150136e+01 9.5267440977098786e+01 0 0 0
3465 4 1.6564514768114910e-01 3.2119069213185682e+01 7.2544454743232336e+01 9.3525617081973138e+01 0 0 0
3810 1 -5.8073789582762247e-01 3.2181837275956632e+01 6.9921523650384529e+01 9.9123545447244055e+01 0 0 0
2089 4 1.7746978759560533e-01 3.0163045374850135e+01 6.3962205659731964e+01 9.5651834533116229e+01 0 0 0
2096 4 2.2239800958873304e-01 3.3065118244080310e+01 6.6586756863668427e+01 9.4311026314854914e+01 0 0 0
3806 2 3.3735438197715928e-01 3.2197230953880528e+01 6.8675347238911201e+01 9.9444880408954447e+01 0 0 0
2091 2 -2.3479717672759723e-01 3.2391341199587366e+01 6.5694527464297053e+01 9.4160380470537518e+01 0 0 0
3817 4 1.7142879252141829e-01 3.4494477825855675e+01 7.0197692196035632e+01 9.9348689599076963e+01 0 0 0
2090 4 1.2561635684403166e-01 3.0045736398441026e+01 6.4430081414756827e+01 9.3942224496003931e+01 0 0 0
2262 4 1.5858877471609853e-01 3.3126376283077619e+01 7.0623888107644689e+01 9.6962370667485985e+01 0 0 0
2253 5 -8.1133186475751962e-02 2.8805911064748305e+01 6.7575306726072128e+01 9.7019533178670329e+01 0 0 0
2258 2 -1.6467179265693177e-01 3.2615819523659113e+01 7.0602788830381101e+01 9.5948621201288958e+01 0 0 0
3807 4 1.2730615043116031e-01 3.0695555586506920e+01 6.7136932658760898e+01 9.8767626755491037e+01 0 0 0
3288 1 -5.7838024912284713e-01 3.2053686932369700e+01 6.8096206025748415e+01 9.2527280852241162e+01 0 0 0
2261 2 -2.7409533216980958e-01 3.3732559912811034e+01 7.0739975279798145e+01 9.4738158596796140e+01 0 0 0
3462 4 1.3585495871378503e-01 3.1121746072162043e+01 7.0726637894551104e+01 9.2384589693578619e+01 0 0 0
2092 4 1.4066947841525285e-01 3.1603642987735924e+01 6.5806349507191484e+01 9.6226067312705325e+01 0 0 0
