1581 2 -2.5531836177160472e-01 5.1806321580263962e+01 6.4746574155394867e+01 8.1569712591436030e+01 0 0 0
1769 3 -4.1992043438964527e-01 5.3165226553457124e+01 6.4684745023745691e+01 8.5844246629591225e+01 0 0 0
1588 1 -6.0337451273941578e-01 5.1902627764636094e+01 6.7111280356069045e+01 8.2203071127599685e+01 0 0 0
1773 4 1.6928837223008517e-01 5.4330825417944354e+01 6.3117123361349734e+01 8.6617554144266109e+01 0 0 0
1771 2 1.3617015487779461e-02 5.4493699984503465e+01 6.4181004119484683e+01 8.6307589498966763e+01 0 0 0
1779 4 1.4763193416021331e-01 5.4309300547939081e+01 6.5986349075500286e+01 8.7629367017326956e+01 0 0 0
1817 4 1.2249479325962011e-01 5.6736217302787772e+01 6.1502177550375208e+01 8.6566560267110049e+01 0 0 0
1780 1 -4.6741122892538106e-01 5.5214336562734928e+01 6.4213215069357730e+01 8.8703629189588867e+01 0 0 0
1782 2 5.4128278387620141e-03 5.6569984523418967e+01 6.3904185314822151e+01 8.9000770878422287e+01 0 0 0
1784 2 -8.1484712263115799e-04 5.7378952319822844e+01 6.4788185794914810e+01 8.7985266362483785e+01 0 0 0
1786 4 1.1676919149042168e-01 5.6964482749159963e+01 6.2793825119556075e+01 8.8977428225175530e+01 0 0 0
1776 4 1.0637322954305466e-01 5.5896585885288069e+01 6.3169314420486614e+01 8.5037312553256939e+01 0 0 0
1584 2 4.9006825322447711e-01 5.2554120618462477e+01 6.6024803826607226e+01 8.1954889779470037e+01 0 0 0
6284 5 -8.3072308172780857e-02 5.4129963119678528e+01 6.1326823996651150e+01 8.8405698928793043e+01 0 0 0
1587 1 -5.4874111381561907e-01 5.3962118530729896e+01 6.5734519143941043e+01 8.1848281478325617e+01 0 0 0
1589 2 4.5923405551622686e-02 5.4736464807786803e+01 6.6823117500159086e+01 8.2332770603414673e+01 0 0 0
1774 2 2.0650359845006683e-02 5.5626458737764111e+01 6.4287816022855168e+01 8.5206765770079230e+01 0 0 0
1775 2 8.0224942011815362e-02 5.4999110893261367e+01 6.5075182978406758e+01 8.7491128548673871e+01 0 0 0
1778 1 -5.0275607283732804e-01 5.6670245620268815e+01 6.5179368427705697e+01 8.5642487439827860e+01 0 0 0
1781 2 9.1084269942890470e-02 5.6439059726279901e+01 6.5515460933369638e+01 8.7038623407784300e+01 0 0 0
1777 4 1.6484002970773973e-01 5.5142421520235786e+01 6.4438047314816885e+01 8.4192992949105474e+01 0 0 0
1590 2 -1.8719119337670689e-01 5.6268993601294341e+01 6.6554527092963781e+01 8.2146088346625817e+01 0 0 0
1594 4 1.5204088267636753e-01 5.6754153380809363e+01 6.6530030530593578e+01 8.3199389959110675e+01 0 0 0
1591 4 1.3343616984469037e-01 5.4544143936974351e+01 6.7160651848809081e+01 8.3373553726530631e+01 0 0 0
1595 4 1.5051024093292420e-01 5.6397633142914202e+01 6.5443509681883583e+01 8.1775110979870405e+01 0 0 0
1783 4 1.3323592355468883e-01 5.6619061628992981e+01 6.6640645124031721e+01 8.7288179189946831e+01 0 0 0
1586 4 1.6274413247238609e-01 5.2306412378948259e+01 6.4217013822612003e+01 8.0784622541019559e+01 0 0 0
1593 2 -2.4366553540184774e-01 5.6788051760711674e+01 6.7803322570100931e+01 8.1400163284855950e+01 0 0 0
1592 4 1.1262527989003017e-01 5.4603014534336459e+01 6.7861405285263743e+01 8.2061314546359625e+01 0 0 0
2150 4 1.5681809676253330e-01 5.2576636565529128e+01 6.7541185580113961e+01 8.9553734294952434e+01 0 0 0
3154 4 1.6489467412774073e-01 5.7849256427399233e+01 6.7192390513461191e+01 8.5150791798248477e+01 0 0 0
1785 4 1.2793697351934447e-01 5.7039084427061347e+01 6.4132788602753223e+01 9.0025239387978218e+01 0 0 0
3155 4 1.7228101146864302e-01 5.7825821544780283e+01 6.7924251882046150e+01 8.6739849803264221e+01 0 0 0
3266 4 1.3937935264487780e-01 5.2590669980073365e+01 7.1048048666699259e+01 8.4349079246361072e+01 0 0 0
3311 2 7.2091622405694764e-02 4.9912220791600561e+01 7.4958781912690938e+01 8.6267914250886633e+01 0 0 0
3254 4 1.7151885094547939e-01 4.5207169098501538e+01 6.8673043314480637e+01 8.4342913173571276e+01 0 0 0
3110 4 1.3644394257402070e-01 4.6478010306176962e+01 7.3821353804105811e+01 8.1396044327998155e+01 0 0 0
3313 4 1.3362748681501213e-01 4.9560202872229077e+01 7.4370594657007274e+01 8.7163083923324251e+01 0 0 0
3286 4 1.5980253130885275e-01 4.6170208120383329e+01 7.2440243304193473e+01 8.5649012993966778e+01 0 0 0
3277 2 -2.0342672525784863e-01 4.5581788627168592e+01 7.0492256459916945e+01 8.7565997103272409e+01 0 0 0
3452 4 1.7977572487132099e-01 4.8355486776729464e+01 7.2653989811673569e+01 8.9418554263332638e+01 0 0 0
3309 4 1.3152957666611123e-01 4.8160953483189715e+01 7.3874960633960058e+01 8.5339468376888632e+01 0 0 0
3273 5 -1.0110604297021634e-01 4.8447170674018153e+01 7.0896945335930241e+01 8.6391677112783896e+01 0 0 0
3253 5 -9.0665665663730299e-02 4.6635578867951779e+01 7.0568226703442690e+01 8.3156943787195416e+01 0 0 0
3260 4 1.4884714128574741e-01 4.9605608442263460e+01 7.1453419948953481e+01 8.2734258463515346e+01 0 0 0
3256 5 -1.1204654950975330e-01 4.8425031520149929e+01 6.9148486224634382e+01 8.3293296298636349e+01 0 0 0
3257 2 -1.6769675860348232e-01 4.9817832138905075e+01 7.0542711152386147e+01 8.3331055260538420e+01 0 0 0
3276 5 -9.4734838400907517e-02 4.7048826658786055e+01 6.9447249600063742e+01 8.6530247567577163e+01 0 0 0
3259 4 1.6961971264088221e-01 4.9807824799368277e+01 7.1217001343972640e+01 8.4221407029610958e+01 0 0 0
3310 1 -5.1306021895224674e-01 5.0016237964102672e+01 7.3707790266915453e+01 8.4031828823040215e+01 0 0 0
3270 2 -1.8639418786523693e-01 5.0061488483693282e+01 6.9956328173767915e+01 8.7447888754070192e+01 0 0 0
3275 4 1.7036983700592045e-01 5.0068128978168190e+01 7.0460412465357763e+01 8.8459700569742637e+01 0 0 0
3305 2 7.4179782242722120e-02 4.9100796793893039e+01 7.4356682797869013e+01 8.5012924003155803e+01 0 0 0
3274 4 1.7598938785293849e-01 5.0078295802642337e+01 6.8895542146415906e+01 8.7624761809395267e+01 0 0 0
3458 1 -6.1807891071847498e-01 5.0797636796005229e+01 7.2709326526717931e+01 8.9557488910014925e+01 0 0 0
3280 4 1.4166715741403346e-01 4.5923366543134513e+01 7.1403949400410767e+01 8.8079527607553274e+01 0 0 0
3446 5 -1.2945070514366935e-01 4.5541879428462735e+01 7.3325258737604472e+01 8.9795210093586050e+01 0 0 0
3113 4 1.6117166663083207e-01 4.8690300242232780e+01 7.3459069809339397e+01 8.1413746903787342e+01 0 0 0
3112 4 1.5825233474472683e-01 4.8235685248564820e+01 7.1649291197770651e+01 8.1535581811877393e+01 0 0 0
3593 5 -1.0776695389070504e-01 4.7380760442540144e+01 7.4502970338334819e+01 8.8206442469367190e+01 0 0 0
3302 4 2.4805907274619718e-01 4.6693036305947558e+01 7.4605698869665630e+01 8.3859246099332680e+01 0 0 0
3250 2 -1.6432761615907551e-01 4.5278898312591302e+01 6.9000891880162811e+01 8.3292955878671535e+01 0 0 0
3106 5 -8.4027104203528546e-02 4.5537140043886055e+01 7.1451370381576112e+01 8.0757242898827016e+01 0 0 0
3269 4 1.4184888891583600e-01 5.0995104529655968e+01 6.8638891428517525e+01 8.5487507930243055e+01 0 0 0
3108 2 -1.6092339497582736e-01 4.8245587547906133e+01 7.2641484081307880e+01 8.0880277727435228e+01 0 0 0
3272 4 1.5075917721977866e-01 5.1019678982715583e+01 7.1446438160763677e+01 8.6239015233512504e+01 0 0 0
3267 2 -1.8057467376980915e-01 5.1262049413998618e+01 7.0426626729293787e+01 8.6688344147666015e+01 0 0 0
3263 4 2.0472602968613757e-01 5.1078657709028853e+01 6.8785613953780242e+01 8.2868782012793289e+01 0 0 0
3258 2 -1.7711923397490276e-01 5.1193527740747967e+01 6.9895116741706119e+01 8.3129213294066716e+01 0 0 0
3107 2 -1.7557483447118424e-01 4.6789214682378542e+01 7.3083785603764753e+01 8.0612047019706779e+01 0 0 0
3281 2 -2.4398997067696135e-01 4.5109913587480264e+01 7.2401196615769464e+01 8.6001266479090987e+01 0 0 0
3285 4 1.4839193500325248e-01 4.5152622897326403e+01 7.2982767271837233e+01 8.6922541761228530e+01 0 0 0
2973 4 1.3251302546014732e-01 4.8584982685596586e+01 6.8596837710711554e+01 8.0391958268053074e+01 0 0 0
3279 4 1.1339928621928765e-01 4.4970467391513488e+01 6.9972458786322576e+01 8.8354162321708941e+01 0 0 0
3278 2 -1.3416589609767168e-01 4.4659467337753533e+01 7.0906736247704472e+01 8.6379041487651747e+01 0 0 0
3453 4 1.4546634225221194e-01 4.8557690361909671e+01 7.1073576496676210e+01 9.0006991844005398e+01 0 0 0
3125 4 1.5460932948501935e-01 5.3063495633240848e+01 7.4488589391094138e+01 8.0475631707751091e+01 0 0 0
3329 1 -5.8281242557647006e-01 5.7909130396509433e+01 7.1579283384748123e+01 8.8110346424289347e+01 0 0 0
3147 4 1.7377747920811612e-01 5.5338246725914068e+01 7.1171617514377189e+01 8.4476079276799865e+01 0 0 0
2153 4 1.2487760324680419e-01 5.4784260357569551e+01 6.7921159064530698e+01 8.9359079511006755e+01 0 0 0
3134 2 -9.5709295767432978e-03 5.4456577171756003e+01 7.3511413970337784e+01 8.2546058691238912e+01 0 0 0
3323 2 -1.8701454994128230e-01 5.5638732218533463e+01 7.2620396957775483e+01 8.7950973728075979e+01 0 0 0
3327 4 1.9052011192617205e-01 5.6218752410324598e+01 7.3204987024942227e+01 8.7121464741940102e+01 0 0 0
3131 2 -3.0902351908492810e-02 5.5826652629767523e+01 7.4174212928360689e+01 8.2381988098431350e+01 0 0 0
3148 3 -4.3671897785540964e-01 5.6671268425977118e+01 6.9735772523938692e+01 8.3893385957439421e+01 0 0 0
1583 4 1.6267895174262678e-01 5.0121539313543927e+01 6.5768596010385110e+01 8.0383008130077769e+01 0 0 0
3315 4 1.3197275299467928e-01 5.1863153240979130e+01 7.2824987020886113e+01 8.4659384273522221e+01 0 0 0
3264 2 -1.8471998531172684e-01 5.1759154116794690e+01 6.9404741652811367e+01 8.5677671977300847e+01 0 0 0
3140 1 -5.0896349824167120e-01 5.7822084455126387e+01 7.3108217860923759e+01 8.3439467953517067e+01 0 0 0
1790 4 2.0197281269101147e-01 5.7807135324644413e+01 6.5886523546384140e+01 8.9590585714532466e+01 0 0 0
3314 2 -9.8916721111497489e-04 5.1361277632606836e+01 7.4556520468976430e+01 8.5925783976276932e+01 0 0 0
3320 4 2.6528134072162146e-01 5.1621272567505365e+01 7.3599813116749729e+01 8.7889143735220472e+01 0 0 0
3262 4 1.6841628553389881e-01 5.1695989275736444e+01 7.0198562447263711e+01 8.2147429235104795e+01 0 0 0
3321 2 -2.6939112774380075e-01 5.4221999910175676e+01 7.2227982701120240e+01 8.7533664847821797e+01 0 0 0
3151 2 -2.3826493700850782e-01 5.7923175792590449e+01 6.8234992498099871e+01 8.5669536101992009e+01 0 0 0
3133 4 2.0976764494745645e-01 5.6057997234855065e+01 7.4744476617360917e+01 8.3291197425293845e+01 0 0 0
3318 3 -4.9923322880931537e-01 5.2179534057207327e+01 7.3833415228817728e+01 8.7054720401986302e+01 0 0 0
3326 2 2.3317196822188253e-02 5.6485526901301100e+01 7.1364161204316929e+01 8.8351373598116353e+01 0 0 0
3150 4 2.6655138874409240e-01 5.7759121694735640e+01 6.9628170356726940e+01 8.3544505903398317e+01 0 0 0
3146 4 1.3269072076622840e-01 5.6880702008518320e+01 7.2541005361139028e+01 8.5431366050943751e+01 0 0 0
3331 4 8.9434919529814819e-02 5.6145662601895687e+01 7.1066078009203991e+01 8.9414804105262817e+01 0 0 0
3265 4 1.4430875799005610e-01 5.3163318238973822e+01 6.9507169858388892e+01 8.3936094930815827e+01 0 0 0
3322 1 -5.5620932052266014e-01 5.4157917778510495e+01 7.3687859341551942e+01 8.5787504103759559e+01 0 0 0
3261 2 -1.9057879305516340e-01 5.2217430033328924e+01 7.0019376361079836e+01 8.4269779312766175e+01 0 0 0
3139 4 1.5693102251541083e-01 5.7305339573499658e+01 7.3151014478273481e+01 8.1281976121653756e+01 0 0 0
3319 2 3.7825101406953326e-01 5.3453732299800890e+01 7.3311238947211379e+01 8.6819329803035430e+01 0 0 0
3144 2 -1.2550463975106608e-03 5.6248359988898706e+01 7.1180725043647655e+01 8.3816233609738731e+01 0 0 0
3324 4 1.4754437907802867e-01 5.4352992065104743e+01 7.1300737562823883e+01 8.6885586927391984e+01 0 0 0
3325 4 1.0662838318986412e-01 5.3681134572210667e+01 7.1918362067525791e+01 8.8461355674545800e+01 0 0 0
3328 4 1.1514482316835102e-01 5.5599660479973373e+01 7.3392994943427354e+01 8.8789263623731131e+01 0 0 0
3138 1 -4.8740071085143505e-01 5.4553647144821959e+01 7.2043599952956384e+01 8.2314863487947591e+01 0 0 0
1598 4 1.6738273685741639e-01 5.6392918069842494e+01 6.8792259797517190e+01 8.1723135108422952e+01 0 0 0
3271 4 1.1673558240207932e-01 5.2049958508172288e+01 7.0787987415361954e+01 8.7395061847025588e+01 0 0 0
3136 4 1.4710662175494579e-01 5.3998301403350332e+01 7.3829013478004001e+01 8.3549212391527604e+01 0 0 0
3142 2 1.0674090721857824e-02 5.7340265622085020e+01 7.2171195974416108e+01 8.4411085453814337e+01 0 0 0
3143 4 1.3026910384971035e-01 5.6421443564370492e+01 7.1055389266668755e+01 8.1599635519114102e+01 0 0 0
3149 2 3.6690642137378493e-01 5.6753800610177393e+01 6.9092989547366997e+01 8.5203828757814151e+01 0 0 0
3137 4 1.1695026675727102e-01 5.3652312635124147e+01 7.4065119945269814e+01 8.1930168457622045e+01 0 0 0
3141 2 8.1044246715016366e-02 5.5985071263966404e+01 7.1701539360393312e+01 8.2378081216246244e+01 0 0 0
3268 4 1.3329418327339124e-01 5.2563415624334375e+01 6.8792189986837329e+01 8.6190250129678532e+01 0 0 0
3152 1 -5.6103048789428844e-01 5.5846797976257456e+01 6.9124617742261677e+01 8.6118745436769316e+01 0 0 0
3316 4 1.1343394306386055e-01 5.2110940282736600e+01 7.4404763523901607e+01 8.3883300952136665e+01 0 0 0
3135 2 8.5268834321861844e-02 5.6872409837641406e+01 7.3048203267312402e+01 8.2308333978755755e+01 0 0 0
3330 4 1.4987650947061737e-01 5.5973981388054305e+01 7.0478737295318766e+01 8.7899413793611501e+01 0 0 0
3312 2 8.9083137014702753e-03 5.1349533799416314e+01 7.3859190642348196e+01 8.4538723681024621e+01 0 0 0
3283 4 1.6266060266699733e-01 4.4854319433858478e+01 7.0141987960038136e+01 8.5489817273489692e+01 0 0 0
1579 4 1.3894325374300573e-01 4.9842699377417865e+01 6.3020986559158402e+01 8.0452990915796448e+01 0 0 0
1741 4 1.5807172120040883e-01 4.9123424187637902e+01 6.1180809539527274e+01 8.9974643862718736e+01 0 0 0
2135 4 1.3910478913816410e-01 4.9478337696984156e+01 6.5638744565795093e+01 9.3558698280257119e+01 0 0 0
2131 2 -2.3569043438302739e-01 4.9276117594307635e+01 6.6552358019661568e+01 9.2925277275753587e+01 0 0 0
2134 4 1.5265004744815366e-01 5.0111717356377007e+01 6.6596099037256593e+01 9.2163866918512909e+01 0 0 0
737 1 -5.6086576136453248e-01 4.7762357135995984e+01 6.3011186396718813e+01 9.8857658361979873e+01 0 0 0
740 2 -1.6343819201694723e-01 4.9966305750760363e+01 6.2485850879824127e+01 9.7876726470378898e+01 0 0 0
745 4 1.3682874259790201e-01 4.9501533905841903e+01 6.3023269653635843e+01 9.6957930037347168e+01 0 0 0
1929 2 4.8905685935511971e-02 4.6582328741562534e+01 6.1888839254940251e+01 9.3235437862822764e+01 0 0 0
739 2 3.6226847099382398e-02 4.9068653222469457e+01 6.2399173251660777e+01 9.9125191626824346e+01 0 0 0
744 4 1.6162464397342971e-01 5.0110480288985137e+01 6.1470310128689661e+01 9.7404878944816346e+01 0 0 0
2129 2 3.6998145148027201e-01 4.7888639726992793e+01 6.6539956768025505e+01 9.2308520593087380e+01 0 0 0
1930 2 -1.8074304779166522e-01 4.6703769146093379e+01 6.2223391518848409e+01 9.4734552692808222e+01 0 0 0
1924 2 4.9989577624595866e-01 4.5467587541378244e+01 6.2868681870773052e+01 9.1317865127445913e+01 0 0 0
2132 1 -5.2325533935532331e-01 4.7150210883854122e+01 6.5691241217937815e+01 9.2922521745246812e+01 0 0 0
1935 4 1.5315653812024058e-01 4.6567552386953039e+01 6.3332461176844873e+01 9.4870945605092714e+01 0 0 0
2138 4 1.5639615954926836e-01 5.0330828955817623e+01 6.7825065390536466e+01 9.4397842985343701e+01 0 0 0
1934 4 1.4304898924849593e-01 4.7754686170502076e+01 6.1992860024110563e+01 9.5099589454574257e+01 0 0 0
1928 1 -6.2493779336838584e-01 4.5998898211850694e+01 6.2248401990510253e+01 9.0353590076090697e+01 0 0 0
1927 1 -5.5455516092212609e-01 4.5447809388889226e+01 6.2674564749100057e+01 9.2724433607794339e+01 0 0 0
731 2 -2.5082760956706512e-01 4.5655945758512615e+01 6.3797442592868713e+01 9.9440437755299811e+01 0 0 0
2093 4 1.8349926228177477e-01 4.5581208939511200e+01 6.6640122647262885e+01 9.5989018891183704e+01 0 0 0
2137 4 1.8246737671795341e-01 4.8569707659608035e+01 6.7670081611851842e+01 9.4669551647780139e+01 0 0 0
2133 2 -1.9753150827664775e-01 4.9350215892670143e+01 6.7763324168025079e+01 9.3876510655779740e+01 0 0 0
1937 4 1.2225778699754812e-01 4.5813806182671406e+01 6.1823903804668937e+01 9.6679464730886750e+01 0 0 0
735 4 1.3945744525132275e-01 4.5350657185988517e+01 6.3321362616824977e+01 9.8448322090155372e+01 0 0 0
1933 2 -2.1805831460042172e-01 4.5698573674000087e+01 6.1483682177756862e+01 9.5591213570819278e+01 0 0 0
1753 4 1.4531443689569243e-01 4.8640697895243868e+01 6.4444673246446783e+01 9.0761579610899034e+01 0 0 0
2096 4 1.5182445768706912e-01 4.4924126447231885e+01 6.4417296024989682e+01 9.5046957438765972e+01 0 0 0
1931 4 1.1245507709749787e-01 4.7569901232899213e+01 6.1973807171197251e+01 9.2698632522371099e+01 0 0 0
736 4 1.4830251747827425e-01 4.5900454749123973e+01 6.4860143038354678e+01 9.9175647094038155e+01 0 0 0
2128 3 -4.5369384035646043e-01 4.7514814691137190e+01 6.7193436564557629e+01 9.1056825364819176e+01 0 0 0
2123 4 1.5875086409766032e-01 4.5563394943210120e+01 6.7421780551170542e+01 9.2693051045805731e+01 0 0 0
1925 4 1.8843762395552199e-01 4.4837261142448675e+01 6.4873096072866502e+01 9.0578749725213854e+01 0 0 0
6446 4 2.0250690469565447e-01 5.7334115883157828e+01 6.8405212069586867e+01 9.5907045264020596e+01 0 0 0
2124 2 5.2970523694686120e-03 4.6266306520839663e+01 6.7944567908181284e+01 9.0735725059501348e+01 0 0 0
2130 4 2.6811330318655230e-01 4.8301745368867373e+01 6.7938948672445363e+01 9.0789129289944810e+01 0 0 0
1938 4 1.6719508260803792e-01 4.4686688276887402e+01 6.1840130215575385e+01 9.5332777053231382e+01 0 0 0
2095 4 1.9357399764555128e-01 4.4820761583930185e+01 6.5810921644777508e+01 9.3855334034861272e+01 0 0 0
741 4 1.1868684731208774e-01 4.9157787530707836e+01 6.1342586858388657e+01 9.9495958370092467e+01 0 0 0
743 2 -2.5657478004488687e-01 5.1364799097747955e+01 6.3116436181909428e+01 9.8173539931728854e+01 0 0 0
747 4 1.1883712127653832e-01 5.1775915120445383e+01 6.3685196817715365e+01 9.7294294801365723e+01 0 0 0
748 4 1.3830894780740161e-01 5.1261487596680631e+01 6.3983284969257021e+01 9.8887429422001631e+01 0 0 0
2321 5 -1.1586161712943330e-01 5.3003234461198140e+01 6.6346369536076750e+01 9.5423497186460551e+01 0 0 0
6286 2 -1.7603396545758146e-01 5.3896494646528652e+01 6.2756866469079590e+01 9.1068960805180737e+01 0 0 0
2154 5 -1.1265171680053448e-01 5.3674275100681442e+01 6.5921747482956789e+01 9.3221954306595720e+01 0 0 0
752 4 2.7400153799207155e-01 5.3826306121133534e+01 6.3383323948855086e+01 9.8059311176270100e+01 0 0 0
749 3 -4.6440523414498130e-01 5.3825527669511295e+01 6.2485277892922902e+01 9.8576287984968488e+01 0 0 0
2156 2 -1.8220192330801105e-01 5.4949806598331470e+01 6.3573766237201355e+01 9.2007427770854704e+01 0 0 0
2159 4 1.2097302345312572e-01 5.5912699988351434e+01 6.3083773900996746e+01 9.2122163231684155e+01 0 0 0
746 2 3.4633424976032257e-01 5.2445348756881174e+01 6.2109115381533456e+01 9.8565282093313044e+01 0 0 0
6290 4 9.5016457238893348e-02 5.2968848891808967e+01 6.2442488961186363e+01 9.1653515504275887e+01 0 0 0
2155 2 -1.9261490617131449e-01 5.4365772356471425e+01 6.3932387811598630e+01 9.3367852126809396e+01 0 0 0
2158 4 1.0848027083646035e-01 5.3499054957937474e+01 6.3278012584799349e+01 9.3604219161304897e+01 0 0 0
2160 4 1.6649549468210734e-01 5.5292674997318741e+01 6.4529925709273002e+01 9.1469292387198252e+01 0 0 0
2157 4 1.3263756901515408e-01 5.5074691632439496e+01 6.3629551727201012e+01 9.4189268989155366e+01 0 0 0
755 2 8.9172636741857228e-02 5.6319842300474662e+01 6.2055099734092693e+01 9.7963517829570321e+01 0 0 0
2313 2 -2.2507878289858491e-01 5.5639706441664444e+01 6.7225438064762869e+01 9.8435259009537702e+01 0 0 0
759 4 1.7655532490600698e-01 5.6269344642870117e+01 6.3132048003780824e+01 9.7940861001341545e+01 0 0 0
751 2 -5.2722665416829973e-03 5.4913342589544882e+01 6.1468567277216906e+01 9.8065341357036672e+01 0 0 0
2151 5 -1.0772112223269671e-01 5.5627845681984908e+01 6.6855378428991614e+01 9.1759354234252427e+01 0 0 0
2322 4 1.6900677640876036e-01 5.5551296979635879e+01 6.6457902353077273e+01 9.5999074780425076e+01 0 0 0
