3446 5 -1.1291582503526251e-01 1.5785031507411521e+01 7.2837251261614455e+01 9.0954482042189966e+01 0 0 0
1566 4 9.6374145087349455e-02 1.2595974091651755e+01 6.6449795086451488e+01 8.6345396933970278e+01 0 0 0
3103 5 -1.1368143961550285e-01 1.6388292833431120e+01 7.1482217838814833e+01 8.5615740796261534e+01 0 0 0
3101 4 1.6029222076310720e-01 1.3572111691805539e+01 7.2108489189545978e+01 8.5586240654348785e+01 0 0 0
3098 4 1.0583987856184840e-01 1.2426251139461291e+01 7.0173652851374158e+01 8.6983979996042166e+01 0 0 0
729 4 1.5398992679367207e-01 2.0151941185148608e+01 6.4096028266084645e+01 9.8923314689168279e+01 0 0 0
3440 2 -1.8708665116147657e-01 1.2649856484970787e+01 7.1341996739085815e+01 9.1566859870295062e+01 0 0 0
3448 2 -1.5627006565294563e-01 1.8647923055600501e+01 7.3315297619022857e+01 9.0910607985871593e+01 0 0 0
264 4 1.2450679288202959e-01 1.6968871389105445e+01 7.4151716484510217e+01 8.5048165113061103e+01 0 -1 0
3096 4 1.7852845550295862e-01 1.0848345827244062e+01 7.2966802926054143e+01 8.6948600429659905e+01 0 0 0
266 2 4.2465808750515317e-02 1.9784893959027329e+01 7.4684975849987794e+01 8.5328964120746519e+01 0 -1 0
3447 2 -1.9150181955938747e-01 1.7599658817405555e+01 7.2569878733036731e+01 9.1800663543287754e+01 0 0 0
1561 2 -1.9514043898687117e-01 1.2732646359365912e+01 6.6637407275021033e+01 8.5208572401501499e+01 0 0 0
1741 4 9.6314128144960418e-02 1.2491176223001197e+01 6.5468525221599080e+01 9.0864926978883133e+01 0 0 0
261 2 -2.3432697811961925e-01 1.7358886754445592e+01 7.4627853536385388e+01 8.5995685232556795e+01 0 -1 0
3260 4 9.1108914362831694e-02 1.1112770740980146e+01 6.6756528241150377e+01 8.8390467798852015e+01 0 0 0
1575 4 1.2157300991300030e-01 1.6488611822082092e+01 6.5270913283295570e+01 8.5398479707735973e+01 0 0 0
3450 4 1.1632134776602915e-01 1.7978557129481022e+01 7.1529729437819427e+01 9.1874106052673014e+01 0 0 0
1567 2 -1.9191702932610161e-01 1.5338166069130983e+01 6.7081132100273862e+01 8.5569373711463470e+01 0 0 0
1737 2 -1.6772145623379103e-01 1.2513155057069282e+01 6.5387331111071191e+01 9.2017524099536288e+01 0 0 0
3590 2 -1.7689221222551174e-01 1.3127236133104880e+01 7.4723710667514212e+01 9.1983068844400833e+01 0 0 0
3451 2 -2.5975551888933229e-01 2.0050030317164193e+01 7.3472182288610242e+01 9.1677647329420736e+01 0 0 0
3110 4 1.4856616690771732e-01 2.0233655153182017e+01 7.1397513390570296e+01 8.6766871136811432e+01 0 0 0
3452 4 1.6098564342753144e-01 1.8267934369979002e+01 7.4334398272449917e+01 9.0664835415456707e+01 0 0 0
3091 2 -1.8407023404705550e-01 1.0976970240643197e+01 7.1832958942448187e+01 8.6811235597709484e+01 0 0 0
3595 4 1.4253665818196268e-01 1.2224742652745613e+01 7.4016722053021198e+01 9.2147414913500867e+01 0 0 0
3587 2 -1.7655021292330214e-01 1.3340014209412731e+01 7.4888083552583225e+01 9.0454578090503887e+01 0 0 0
1565 4 1.0907506993965070e-01 1.2645992297354706e+01 6.7770872847346382e+01 8.5094042560806400e+01 0 0 0
3095 4 1.1503286677962538e-01 1.0835438440583220e+01 7.1754483566500042e+01 8.5695947833905450e+01 0 0 0
2098 1 -5.4271386487338602e-01 2.7417862193835738e+01 6.4067813444664424e+01 9.5203947022988643e+01 0 0 0
1569 4 1.1155075259163595e-01 1.4376704932815439e+01 6.5188656159925401e+01 8.4912408394643663e+01 0 0 0
3257 2 -1.9463053239835634e-01 1.0837609549598094e+01 6.7811700823681093e+01 8.8696841559321570e+01 0 0 0
3109 4 1.7553496128457116e-01 1.9918822522753210e+01 7.1001829141546054e+01 8.5185294976575307e+01 0 0 0
282 4 1.4440625982241351e-01 2.4847723252318154e+01 7.4797911648570647e+01 8.5929519346009045e+01 0 -1 0
3276 5 -1.2587060353889962e-01 2.0288711371800055e+01 7.0517660108508693e+01 8.9880253717348751e+01 0 0 0
3467 4 1.6890551757580818e-01 2.5820759994859479e+01 7.4677325603140190e+01 9.0349972794993107e+01 0 0 0
4445 4 1.6455815318067471e-01 2.8498277025132936e+01 7.4605917956169648e+01 8.5427618974672143e+01 0 -1 0
2263 4 1.2521310167824620e-01 2.4873787450104548e+01 7.2069324674142507e+01 9.5092086231825220e+01 0 0 0
3454 2 4.7154758251484685e-01 2.0998283063428179e+01 7.4581878809610714e+01 9.1224416305140224e+01 0 0 0
279 4 1.7774049403333045e-01 2.4455718285165617e+01 7.3252594252588977e+01 8.8337459389947426e+01 0 -1 0
3127 4 1.1209514500864909e-01 2.8670695601803338e+01 7.0596035795275029e+01 8.7710428289080298e+01 0 0 0
3113 4 1.8920930724294183e-01 2.0684762399973536e+01 6.8534930054727681e+01 8.6751115199879052e+01 0 0 0
3108 2 -1.4431501762414473e-01 2.0982330680830767e+01 6.9432224349101091e+01 8.6181521406305151e+01 0 0 0
3114 2 4.6518107745372045e-01 2.3448681781031034e+01 6.9195928204397987e+01 8.6868932642643230e+01 0 0 0
3118 1 -5.5071660483635099e-01 2.3169136379935118e+01 6.7953853479432595e+01 8.7027261005389832e+01 0 0 0
3280 4 1.5579296527307368e-01 2.2254715301972531e+01 6.8667856842763427e+01 8.9789131348388395e+01 0 0 0
3281 2 -2.6250498032835307e-01 2.4530278238091238e+01 6.9668608185973781e+01 9.0487717177539480e+01 0 0 0
3278 2 -1.5544078883175116e-01 2.3139610514238591e+01 7.0350599962644679e+01 9.0756960360591691e+01 0 0 0
3121 4 1.5329947535489796e-01 2.6012343155946731e+01 6.8090766116776436e+01 8.5827364509465539e+01 0 0 0
3119 2 6.8669360294855597e-02 2.5904383681843100e+01 6.8939181744627689e+01 8.6573216312458555e+01 0 0 0
3284 2 4.8029633733289645e-01 2.5557802995924355e+01 7.0771844649736991e+01 9.0367098762353564e+01 0 0 0
3111 2 -2.7381180048070708e-01 2.2332082527716487e+01 7.0215155120899880e+01 8.6657905369677891e+01 0 0 0
3279 4 1.3660344025474289e-01 2.1759776728768291e+01 6.8704180012246098e+01 9.1414074701364967e+01 0 0 0
3277 2 -2.0351651879656812e-01 2.1936743294331166e+01 6.9385068256482967e+01 9.0554241580174633e+01 0 0 0
3117 1 -5.6152068365775309e-01 2.4732723119895446e+01 6.9743786303543672e+01 8.6514256262652580e+01 0 0 0
3120 2 -1.7736429373851689e-01 2.7199749159973138e+01 6.9805165853540430e+01 8.6322322138420745e+01 0 0 0
3122 4 1.2136746354708046e-01 2.6123438026407939e+01 6.8268498427832455e+01 8.7489017328691943e+01 0 0 0
3287 1 -5.4724400727055822e-01 2.6866968718409495e+01 7.0216970007522832e+01 9.0493272121329625e+01 0 0 0
3286 4 1.5719880303016801e-01 2.4584030634321444e+01 6.9044510862420879e+01 8.9490955898937628e+01 0 0 0
3289 2 4.1934651963599329e-02 2.7889173165630616e+01 7.1238202364998230e+01 9.0718103136586819e+01 0 0 0
3283 4 1.6269890335306536e-01 2.2989469074042404e+01 7.1219740582993367e+01 8.9993112029795512e+01 0 0 0
3292 4 1.2958194969294909e-01 2.7992479294007119e+01 7.2096451773643096e+01 8.9969627311383974e+01 0 0 0
3282 4 1.4990815245193490e-01 2.3155442067522898e+01 7.0817382702998259e+01 9.1804525835903618e+01 0 0 0
3288 1 -5.5283790711594327e-01 2.5314571454540726e+01 7.2027170818534415e+01 9.0266620829441337e+01 0 0 0
3285 4 1.5311770851271617e-01 2.4813058818300050e+01 6.8900957322423878e+01 9.1297541430346499e+01 0 0 0
3128 4 1.4318150957601070e-01 2.8153873761203059e+01 6.9043931787353699e+01 8.8257241356597206e+01 0 0 0
3123 2 -2.3155373398286486e-01 2.8392600287165905e+01 6.9565451001682888e+01 8.7262643357389905e+01 0 0 0
3291 4 1.3556343676509910e-01 2.7759892217039379e+01 7.2057315095685851e+01 9.1505246272605319e+01 0 0 0
275 2 -1.6845437760589346e-01 2.4096412136279238e+01 7.3195092273592536e+01 8.7243856343290446e+01 0 -1 0
280 4 1.5428227594100818e-01 2.3830939224742295e+01 7.2123878800928480e+01 8.7032603006903301e+01 0 -1 0
3125 4 1.5895074814530669e-01 2.7020809419565410e+01 7.0899246894134663e+01 8.6269282105260572e+01 0 0 0
3116 4 1.4105686275553506e-01 2.2172390795866114e+01 7.0750062353614638e+01 8.7597526928786635e+01 0 0 0
3115 4 1.6226555944137419e-01 2.2706065539350320e+01 7.0988669513603213e+01 8.5938193441400756e+01 0 0 0
274 1 -5.8347532392282819e-01 2.2431881187519036e+01 7.3523287287745603e+01 8.4911473340011980e+01 0 -1 0
272 2 4.8322782492391358e-01 2.1981877177541897e+01 7.3979915421172009e+01 8.6013667818822299e+01 0 -1 0
273 2 -2.5563250117051850e-01 2.2768467729633006e+01 7.4075734244520831e+01 8.7286900290856380e+01 0 -1 0
3124 4 1.8167111343900913e-01 2.7534662784257584e+01 6.9651997843774055e+01 8.5300608026380857e+01 0 0 0
269 1 -5.3893176668720921e-01 2.0644631205443904e+01 7.4388410258253970e+01 8.6409685430326959e+01 0 -1 0
277 4 1.7364847028756317e-01 2.2232177392368904e+01 7.3698624628594871e+01 8.8170885320386660e+01 0 -1 0
278 2 -1.6858269346186397e-01 2.5246025206366994e+01 7.3902969560980679e+01 8.6438886143703968e+01 0 -1 0
4443 5 -1.2606237956855876e-01 2.6839171526212155e+01 7.4284858921551020e+01 8.7604303003358069e+01 0 -1 0
3798 1 -5.6114298067202784e-01 1.9666301397697850e+01 7.3342241890259970e+01 9.9894835546897667e+01 0 0 0
3457 1 -5.6123874724727485e-01 2.2273045063324716e+01 7.4432278006355062e+01 9.1878124464191032e+01 0 0 0
2105 4 1.7731071504862281e-01 2.8852721684282038e+01 6.4453577638236453e+01 9.2875774745526257e+01 0 0 0
283 4 1.5718240979107567e-01 2.5341377587527298e+01 7.3334287906089543e+01 8.5446943920610082e+01 0 -1 0
3584 2 4.9406896251032550e-01 1.0973455977320185e+01 7.4797580747267531e+01 9.0022307330267807e+01 0 0 0
1582 4 2.1497874675256742e-01 2.2457353126371352e+01 6.6717902572505636e+01 8.5526289818848767e+01 0 0 0
3465 4 1.9954259941193414e-01 2.4511769955712428e+01 7.3932031049040489e+01 9.2470259975161170e+01 0 0 0
1594 4 1.5514685816624360e-01 2.7798271329947944e+01 6.4861210498503141e+01 8.5861639087763521e+01 0 0 0
3456 4 1.5622668452836061e-01 2.0656372359252394e+01 7.2528730193160456e+01 9.1610545500460503e+01 0 0 0
2253 5 -1.0582595473804544e-01 2.3135455901619530e+01 6.8475872946594748e+01 9.7109671295613808e+01 0 0 0
3112 4 2.0415018670376386e-01 2.1108324044652317e+01 6.9001262711311384e+01 8.5137184135437266e+01 0 0 0
3466 2 3.9150423584452754e-01 2.7150466290699470e+01 7.4811788870236001e+01 9.2130512707038662e+01 0 0 0
3469 3 -4.6863655029655099e-01 2.8383994115242338e+01 7.4923143783357958e+01 9.1480546123783498e+01 0 0 0
3437 2 -1.7269149836170400e-01 1.1571557271116449e+01 7.0709159281414301e+01 9.2441122286133691e+01 0 0 0
3130 1 -5.6715564059802959e-01 2.9216922475342308e+01 6.7995846044438949e+01 8.5913269705434729e+01 0 0 0
1739 4 1.0899607401858832e-01 1.1254660450262099e+01 6.7109972711550725e+01 9.2385598752492655e+01 0 0 0
2082 4 9.7702471637279451e-02 1.8529300854363751e+01 6.7415563844932137e+01 9.2903197506606162e+01 0 0 0
3442 4 1.3459669007513267e-01 1.1813516265025628e+01 6.9598776105263624e+01 9.2649959155607434e+01 0 0 0
3443 5 -1.1259704592182944e-01 1.4477678703935529e+01 7.1313949674108230e+01 9.2551153363219626e+01 0 0 0
1743 5 -1.6774897343611189e-01 1.4430703673727493e+01 6.4011297795619853e+01 9.3551215907633349e+01 0 0 0
1738 4 1.6220345437153078e-01 1.1120739856372857e+01 6.5916062885763424e+01 9.3690775777962415e+01 0 0 0
3720 2 -2.3020625497888481e-01 1.1251213052845797e+01 7.1044149583801357e+01 9.8130308934395259e+01 0 0 0
1742 4 1.1467956740003032e-01 1.3447111860773902e+01 6.6006181849341985e+01 9.2331758548810399e+01 0 0 0
1734 2 -1.9722744385424504e-01 1.1262796224671405e+01 6.5995726619784662e+01 9.2610773342002531e+01 0 0 0
2051 1 -5.8510970842122800e-01 1.0880181675522943e+01 6.7228370407929930e+01 9.5767501530465452e+01 0 0 0
3449 4 1.2553965722562246e-01 1.7624682293858577e+01 7.2804482334008540e+01 9.2894978248523032e+01 0 0 0
2076 4 1.2036804176314410e-01 1.8252813940600149e+01 6.4820078921459611e+01 9.3055306061072230e+01 0 0 0
3724 4 1.7125715093765223e-01 1.1872536559838155e+01 7.1959413350916805e+01 9.7916823102473330e+01 0 0 0
3455 4 1.3678468026516125e-01 1.9868395576229481e+01 7.3624641102353479e+01 9.2770647929928757e+01 0 0 0
2056 1 -5.7003140325566015e-01 1.1734764305312870e+01 6.9579781604161255e+01 9.5546316116571433e+01 0 0 0
3441 4 1.7937730391969173e-01 1.1568577626955525e+01 7.1226426189623197e+01 9.3454392452696581e+01 0 0 0
2054 2 4.6476857263578891e-01 1.1858137861043922e+01 6.8305958088118913e+01 9.5692228857616414e+01 0 0 0
2235 4 1.2515809037309200e-01 1.2088444297021736e+01 6.5001760094082087e+01 9.8923271449014976e+01 0 0 0
2055 2 -2.5515874805855904e-01 1.3188907954100213e+01 6.7625497549804663e+01 9.5409373943734479e+01 0 0 0
2059 4 1.3885179877258935e-01 1.3693696896715954e+01 6.8081569376474548e+01 9.4579673283713504e+01 0 0 0
3727 4 1.2882025883128373e-01 1.3077892187278199e+01 6.9707260706518539e+01 9.8208773143030612e+01 0 0 0
2061 4 1.5291706209602673e-01 1.3510441620353948e+01 6.7275880214790746e+01 9.7624778047206576e+01 0 0 0
2062 4 1.1903895081687588e-01 1.4304693694008064e+01 6.8780844799029879e+01 9.6985315095532783e+01 0 0 0
2057 2 -1.8192167283897881e-01 1.4073317910598442e+01 6.7691774725175208e+01 9.6745764967151530e+01 0 0 0
2079 4 1.1568192811124225e-01 1.8254648016278022e+01 6.6389159456781030e+01 9.5245608421445979e+01 0 0 0
2074 2 -1.9033911774367537e-01 1.9149369735766271e+01 6.6164212574282772e+01 9.4618607013522322e+01 0 0 0
2060 2 -1.8803216418602930e-01 1.5366988531607332e+01 6.6803464855102362e+01 9.6635666714548947e+01 0 0 0
2065 4 9.8475940480586166e-02 1.6288313295632349e+01 6.7452760977304749e+01 9.6789086239915576e+01 0 0 0
2063 5 -9.8554654363032221e-02 1.5267107243116424e+01 6.5093655934818514e+01 9.7838422283950976e+01 0 0 0
2066 5 -1.1839179173880574e-01 1.7612177166709863e+01 6.4511809565390834e+01 9.7391592463150431e+01 0 0 0
2249 4 1.2605029133219428e-01 1.9419188971343420e+01 6.6296230293853739e+01 9.8288880054931326e+01 0 0 0
2064 4 1.1386387264911473e-01 1.5599876198946095e+01 6.6579429100444116e+01 9.5559625134836693e+01 0 0 0
2244 2 -1.9494518475736117e-01 1.9652926670945050e+01 6.7070282202675571e+01 9.9061927080167635e+01 0 0 0
2243 4 1.6232554152184908e-01 1.7531180600830144e+01 6.5480065156541301e+01 9.9566452986512957e+01 0 0 0
2248 4 1.0594351231555896e-01 1.9025986992244455e+01 6.7939935537609358e+01 9.8732258249324985e+01 0 0 0
2233 5 -1.0814130445536081e-01 1.4303770738057704e+01 6.6383715861393753e+01 9.9880348997862029e+01 0 0 0
3722 2 -1.4179229778140429e-01 1.2173115771917136e+01 6.9997655320577593e+01 9.8791179688773340e+01 0 0 0
2058 4 1.6148011778129776e-01 1.2965121894623049e+01 6.6550113881455076e+01 9.5109714361828992e+01 0 0 0
3593 5 -1.0655677281468702e-01 1.4829140433583545e+01 7.3871373870453056e+01 9.2989820686573111e+01 0 0 0
2071 2 -2.0323888042395499e-01 1.8927045312125102e+01 6.4718492878977457e+01 9.3883973784171133e+01 0 0 0
3726 4 1.5329531749016412e-01 1.1611375742514099e+01 6.9003820987051341e+01 9.8895727322000425e+01 0 0 0
2069 4 1.3217192335043146e-01 1.6595676267797188e+01 6.4372792070494086e+01 9.4924350722726203e+01 0 0 0
3728 5 -9.3992137471776385e-02 1.4005866140430012e+01 7.1986015240252968e+01 9.9959223992360293e+01 0 0 0
2265 4 1.7123327861130075e-01 2.6478085819606100e+01 7.1626316423035817e+01 9.3043153741525941e+01 0 0 0
2078 4 1.4776984674740221e-01 1.9973230111646743e+01 6.6159002004601533e+01 9.5313394229551577e+01 0 0 0
2085 4 1.1338804656420727e-01 1.9786896035612948e+01 6.8645326732313052e+01 9.5187326910373059e+01 0 0 0
2077 2 -1.8871769489996176e-01 1.9448468551445345e+01 6.7158455949016584e+01 9.3540457499620729e+01 0 0 0
2084 4 1.1035454288244664e-01 1.9713138584053208e+01 6.9264781567043940e+01 9.3527400729891539e+01 0 0 0
2255 4 1.3741533806861092e-01 2.1193739029173614e+01 6.9656171441642627e+01 9.8567127884270619e+01 0 0 0
2080 2 -1.8696748249469816e-01 2.0122203504855062e+01 6.8415191685490839e+01 9.4129996190030027e+01 0 0 0
3608 4 1.4490538916178747e-01 2.5240094799969597e+01 7.4817066967229280e+01 9.5078127983622693e+01 0 0 0
3602 4 1.4720128679393069e-01 2.2325552766868867e+01 7.4521706716585697e+01 9.5185472600010755e+01 0 0 0
3820 1 -4.4952557426994588e-01 2.9165403220438570e+01 6.7133741834865830e+01 9.8286884254584038e+01 0 0 0
3814 2 9.1481541361290043e-03 2.8949845139539889e+01 7.0637341354211586e+01 9.7876308246276864e+01 0 0 0
3800 2 -1.8708908989370424e-01 2.3781251695726787e+01 7.1177489376143413e+01 9.9728013388055814e+01 0 0 0
3470 1 -5.8607438075389362e-01 2.6975979219572025e+01 7.4335910391740029e+01 9.3309030813047158e+01 0 0 0
2075 4 1.0732915358346545e-01 1.9922960813016946e+01 6.4365010121210943e+01 9.3403711393323135e+01 0 0 0
3995 4 1.0388837949547630e-01 2.6099009487444690e+01 7.4789794861582507e+01 9.9210984869102589e+01 0 0 0
738 1 -5.5571854215643446e-01 2.2900240032836216e+01 6.4445897609889059e+01 9.9510715058825824e+01 0 0 0
2087 2 -1.6601914553445019e-01 2.4382498955221813e+01 6.6036740087954911e+01 9.5118253134931919e+01 0 0 0
3807 4 1.4032750269295230e-01 2.4007584218725775e+01 7.0742194768375313e+01 9.7614417511319843e+01 0 0 0
2264 2 4.8758855879131424e-01 2.7796516722260314e+01 7.0255145221064438e+01 9.4310294634078630e+01 0 0 0
2088 2 -1.6599087381372490e-01 2.4443579232098735e+01 6.5001459832255179e+01 9.3934639881387128e+01 0 0 0
3816 4 1.5984724097476749e-01 2.8719258697562303e+01 7.1107039492467507e+01 9.6888969230365618e+01 0 0 0
3614 4 1.4899411850668154e-01 2.7551792761054173e+01 7.4189983912219233e+01 9.6943751073700071e+01 0 0 0
3813 4 1.6816536547258309e-01 2.7687123181613579e+01 6.8858661862681231e+01 9.7146603772242472e+01 0 0 0
2267 1 -5.9261618955708406e-01 2.9069640652081596e+01 7.0890487181129643e+01 9.4523821493137021e+01 0 0 0
3811 2 -1.1377854834410256e-03 2.8004910763108342e+01 6.9417385592495336e+01 9.8104971612718629e+01 0 0 0
3802 4 1.0110216118401624e-01 2.2295916061842696e+01 7.2500178914456924e+01 9.8758610968627451e+01 0 0 0
2081 4 1.3287788117634161e-01 2.0089218536424063e+01 6.6825087480741402e+01 9.2745363393800190e+01 0 0 0
3819 4 1.6517882020318492e-01 2.8459226483094682e+01 6.8514491444419335e+01 9.9923214843522544e+01 0 0 0
3799 2 5.1024709492717028e-02 2.2528385328819375e+01 7.2162331068767600e+01 9.9793412291255038e+01 0 0 0
3817 4 2.0088347262186279e-01 2.8502645869613758e+01 7.1509530156930239e+01 9.8514451071079861e+01 0 0 0
2259 4 1.7427069310333906e-01 2.5334245934611513e+01 6.8944417406519847e+01 9.4871469962975070e+01 0 0 0
3815 2 8.2790843330807273e-02 2.8930406981568105e+01 6.8405682464251583e+01 9.8902257289239060e+01 0 0 0
2086 5 -9.4665296626600087e-02 2.2474576638380420e+01 6.6463650142428605e+01 9.5758634988995638e+01 0 0 0
2254 4 1.1523634737395079e-01 2.0341955760891562e+01 6.8579165576499776e+01 9.7382434010213998e+01 0 0 0
3803 2 -2.6205788812419706e-01 2.4496166140082142e+01 7.1340956746708287e+01 9.8403840321501804e+01 0 0 0
2260 4 1.5141957918364446e-01 2.5010572283716790e+01 6.9854514383449001e+01 9.3415755713590386e+01 0 0 0
742 4 1.3066595342874590e-01 2.5850664902776579e+01 6.4277932623597238e+01 9.8753044000232080e+01 0 0 0
4008 4 1.5092228604716676e-01 2.8985441073348881e+01 7.3529297984994173e+01 9.9534808688916272e+01 0 0 0
3812 4 1.9843611996407423e-01 2.5877022405582416e+01 6.9037937761641956e+01 9.8127482515191161e+01 0 0 0
3808 4 1.5093521947724350e-01 2.4443685723764986e+01 7.2415771194656045e+01 9.8082516609107643e+01 0 0 0
3809 3 -4.4024643510853273e-01 2.6601688155970088e+01 6.9708646189988542e+01 9.8570447644346899e+01 0 0 0
2262 4 1.5065600860688821e-01 2.5978029115723906e+01 7.1094210920943837e+01 9.6109689234494098e+01 0 0 0
2090 4 1.5585285043707930e-01 2.5031996269719684e+01 6.5715755086113617e+01 9.5967075629363578e+01 0 0 0
2257 2 -1.6362769268638430e-01 2.4846904110552220e+01 6.9944852885626844e+01 9.4538411843686916e+01 0 0 0
3810 1 -5.6507090676732807e-01 2.6659602965096639e+01 7.2116136714007411e+01 9.8397374593252380e+01 0 0 0
2252 4 1.7470556985142630e-01 2.1855177013089410e+01 6.6745427335522322e+01 9.8993826678930603e+01 0 0 0
2247 2 -1.8050712455224127e-01 2.1086687854072352e+01 6.7609349930974417e+01 9.9120848434922493e+01 0 0 0
2250 2 -1.8322322981250874e-01 2.1262350828624562e+01 6.8652669151633319e+01 9.8065266923407975e+01 0 0 0
2258 2 -1.7604963495090001e-01 2.5598182470586949e+01 7.1204405654476417e+01 9.5077331090420032e+01 0 0 0
2261 2 -2.3842689137057271e-01 2.6871688446078608e+01 7.1424200465655787e+01 9.4132130794776060e+01 0 0 0
2083 5 -1.1282675020126258e-01 2.2065835849948066e+01 6.8034697232289957e+01 9.3789199945250786e+01 0 0 0
2093 4 1.1683144973929384e-01 2.3375916901008608e+01 6.4815330988767315e+01 9.3466890408800282e+01 0 0 0
2092 4 1.3854669004553852e-01 2.4927393890734201e+01 6.5379452245324927e+01 9.3013297688688525e+01 0 0 0
2266 4 2.0433421442317729e-01 2.7474674279914503e+01 7.2401020007472340e+01 9.4324194963931106e+01 0 0 0
748 4 1.8764252706961079e-01 2.7652419122551571e+01 6.4086988545257526e+01 9.7786488310137500e+01 0 0 0
2089 4 1.4450760318367800e-01 2.5087795375662157e+01 6.6859579222272345e+01 9.4874369126288286e+01 0 0 0
3609 4 1.1712488795237008e-01 2.4858693682480105e+01 7.4122624895519266e+01 9.6714186087153564e+01 0 0 0
3806 2 3.8930215126304574e-01 2.5990093393464040e+01 7.1031367663141125e+01 9.8556641599847481e+01 0 0 0
2256 5 -1.1702679510349989e-01 2.2794230364791929e+01 7.0095133635666514e+01 9.5196445331003503e+01 0 0 0
3603 4 1.0678774227024609e-01 2.2335305849250943e+01 7.4163960676988580e+01 9.6872905509446539e+01 0 0 0
