3260 4 1.0886194391319044e-01 7.5781009785252538e+00 6.6686286600852213e+01 8.8901834845128647e+01 0 0 0
1742 4 1.1966333302728545e-01 9.6794004313255275e+00 6.5280260353851091e+01 9.1859050772871527e+01 0 0 0
3595 4 1.3742881650576044e-01 9.9347432519875642e+00 7.3377867496429261e+01 9.1373802228707817e+01 0 0 0
3103 5 -9.9104694034092097e-02 1.2818649996516967e+01 7.1354328801132397e+01 8.5405894767419468e+01 0 0 0
1575 4 1.2654758753328191e-01 1.2734718974047251e+01 6.5817254451281684e+01 8.6064912220542553e+01 0 0 0
3259 4 1.0392272822798750e-01 7.5472672302883286e+00 6.7944637817778712e+01 8.7752804951975193e+01 0 0 0
3257 2 -1.9627344571360714e-01 7.4026698409021083e+00 6.7738463201747763e+01 8.8854245352872738e+01 0 0 0
3270 2 -1.8746096361829861e-01 1.3444852734495450e+01 6.9447213711927361e+01 9.0555366960931309e+01 0 0 0
3590 2 -1.7529159605494443e-01 9.5959262725539514e+00 7.4023626768161961e+01 9.2232678989213170e+01 0 0 0
3594 4 1.3814433281672581e-01 8.7784958636928234e+00 7.3322349372451498e+01 9.2566585364738771e+01 0 0 0
3091 2 -1.8633162606056553e-01 7.4651349173455595e+00 7.1778627190294401e+01 8.6374172214678097e+01 0 0 0
1569 4 9.4361312695386793e-02 9.8505021572637688e+00 6.6880781446762427e+01 8.6608712436969995e+01 0 0 0
1564 2 -1.9938659953218424e-01 1.0042277875175564e+01 6.6520988048547025e+01 8.5565984217249465e+01 0 0 0
1563 4 1.0732728979787333e-01 7.5192363808996108e+00 6.6093753906833228e+01 8.6144348643223211e+01 0 0 0
1737 2 -1.7329071993704998e-01 9.2456248770714744e+00 6.4185493579424346e+01 9.1800137294683481e+01 0 0 0
3096 4 1.8882824702869544e-01 7.1519932274916753e+00 7.2805667723440806e+01 8.6663317994083116e+01 0 0 0
3275 4 1.1138916947535280e-01 1.3677445978074831e+01 6.8986590935214039e+01 9.1588036309218211e+01 0 0 0
3588 4 1.3846946325912277e-01 9.1732902325710377e+00 7.4677131716308395e+01 8.9546793513828248e+01 0 0 0
3469 3 -4.8149979509066754e-01 2.4594467770188214e+01 7.4957979516211083e+01 9.3487834021156118e+01 0 0 0
3101 4 1.4764930707241186e-01 1.0022581088547579e+01 7.2177387644500229e+01 8.5496966437997258e+01 0 0 0
3445 4 1.1646937655528622e-01 9.2750943318172077e+00 7.1195595449644472e+01 9.2311576097336399e+01 0 0 0
3439 4 1.4131551070463153e-01 7.1529709332493461e+00 7.0296669438477423e+01 9.1783834860527378e+01 0 0 0
261 2 -2.3787347528406425e-01 1.3362790343699888e+01 7.4803729333294413e+01 8.5894763426277962e+01 0 -1 0
248 1 -5.1835930797624741e-01 7.4867798853674365e+00 7.4917813022067961e+01 8.6632289948296901e+01 0 -1 0
1743 5 -1.7920702102966038e-01 1.1948119706360110e+01 6.4198622020175236e+01 9.2023042002166278e+01 0 0 0
3115 4 1.5670500934618706e-01 1.8884441348940975e+01 6.9704010807136171e+01 8.5442415983914046e+01 0 0 0
736 4 1.3771819367227225e-01 1.8777272529601778e+01 6.4345304217650806e+01 9.7588651187466084e+01 0 0 0
1741 4 9.5376824389661677e-02 9.1382176200799439e+00 6.4057022325156566e+01 9.0655210649982067e+01 0 0 0
3106 5 -7.3922288827864682e-02 1.4502576445737777e+01 7.0024804941453056e+01 8.6748122740349203e+01 0 0 0
3273 5 -1.1186642665301259e-01 1.5277026455444332e+01 6.9389172349963488e+01 8.9536233723824125e+01 0 0 0
3107 2 -1.6329293195595299e-01 1.6285862595833873e+01 7.0955454733187509e+01 8.6057970321181429e+01 0 0 0
3276 5 -9.8057190998773539e-02 1.6183321486179572e+01 7.1269859924742221e+01 9.0495825616641255e+01 0 0 0
3113 4 1.5598154488300772e-01 1.7740841574149716e+01 7.1447150956736408e+01 8.7718806463996316e+01 0 0 0
3108 2 -1.6138963267555437e-01 1.7539651300459798e+01 7.0660307081819198e+01 8.6969659479767287e+01 0 0 0
3280 4 1.5573179126548559e-01 1.8303502458465612e+01 6.9786905563309062e+01 8.9975338652645277e+01 0 0 0
3111 2 -2.5783598522407475e-01 1.8838602987774159e+01 7.0649456869927590e+01 8.6057847059670593e+01 0 0 0
3279 4 1.4096409635969248e-01 1.8289371200492525e+01 7.0310865576914068e+01 9.1671685660314452e+01 0 0 0
3277 2 -1.8731338896311764e-01 1.8015224363964684e+01 7.0661824223602935e+01 9.0654410348175674e+01 0 0 0
3116 4 2.0474758451459432e-01 1.8894745846861312e+01 7.1508827025004877e+01 8.5343742821928188e+01 0 0 0
3112 4 1.6363555468110766e-01 1.7388781466375811e+01 6.9680578042908067e+01 8.7486393838713767e+01 0 0 0
3278 2 -1.6506750296518319e-01 1.9111209067626984e+01 7.1768999661169033e+01 9.0444159193107922e+01 0 0 0
2082 4 1.1844537185869429e-01 1.6059261432286782e+01 6.6196723446771657e+01 9.0979979799570415e+01 0 0 0
3283 4 1.4867799551712516e-01 1.9101912778004028e+01 7.2067735913807752e+01 8.9350239762504273e+01 0 0 0
3110 4 1.5964350914884520e-01 1.6122919332584310e+01 7.2081814110454275e+01 8.6043038156913141e+01 0 0 0
2077 2 -1.8249566965373595e-01 1.6544335835638556e+01 6.6144305567446423e+01 9.2001674205782294e+01 0 0 0
1576 5 -9.3911871757473980e-02 1.5825761621198041e+01 6.6793444107571389e+01 8.5970672668616984e+01 0 0 0
2084 4 1.2470310465993825e-01 1.6829497100135118e+01 6.8173796308964029e+01 9.1690335448566486e+01 0 0 0
2081 4 1.3529322954913928e-01 1.7343735245354047e+01 6.5443513317062852e+01 9.1742505763533870e+01 0 0 0
1583 4 1.5320956339579911e-01 1.8779939844623712e+01 6.7249186414581430e+01 8.6263018737434194e+01 0 0 0
1582 4 1.4483053459311276e-01 1.8698067248949396e+01 6.5639151434471444e+01 8.5612892510979833e+01 0 0 0
3282 4 1.6523896778494654e-01 1.8834681769493990e+01 7.2675761628304741e+01 9.1071864685784732e+01 0 0 0
272 2 5.0160038492208370e-01 1.7909457226696144e+01 7.4696102123584240e+01 8.6361331997006090e+01 0 -1 0
277 4 1.5523171958677470e-01 1.9241798631370191e+01 7.3767762856971686e+01 8.7920177189356892e+01 0 -1 0
265 4 1.7307196523623070e-01 1.3730116972768140e+01 7.3829670939958746e+01 8.6377265124557738e+01 0 -1 0
2080 2 -1.7890391940609851e-01 1.7095465562148483e+01 6.7440802540747299e+01 9.2516874714744162e+01 0 0 0
273 2 -2.4380375965816597e-01 1.8850095078979379e+01 7.4780393869986938e+01 8.7591931718004062e+01 0 -1 0
3118 1 -5.6161709513139191e-01 2.0146017743005569e+01 6.9964744876745556e+01 8.8031477142145974e+01 0 0 0
1568 4 1.0028064100434299e-01 1.0175682010565152e+01 6.5410712262241532e+01 8.5839188478006861e+01 0 0 0
3453 4 1.5968256876140818e-01 1.4719662614248671e+01 7.3686763671513376e+01 9.2554404955306040e+01 0 0 0
2076 4 1.3136853505548454e-01 1.4305216234591148e+01 6.3979733993784059e+01 9.2202681901709681e+01 0 0 0
3297 4 1.5098396393466251e-01 2.6448289507507383e+01 7.2659926021177967e+01 8.9819967477393575e+01 0 0 0
274 1 -5.6072500153057037e-01 1.8170370418328663e+01 7.3824347741745896e+01 8.5485167833282759e+01 0 -1 0
1739 4 1.3275852461114646e-01 8.0283017471973466e+00 6.4065871356138814e+01 9.3682614220798385e+01 0 0 0
3462 4 1.4521539704676098e-01 1.9880237712851631e+01 7.4668540177882221e+01 9.2046179939663872e+01 0 0 0
2257 2 -1.5673715919609243e-01 2.1698688649577026e+01 6.9361369765364884e+01 9.3915427106447567e+01 0 0 0
1598 4 1.3821105866477706e-01 2.5646231034678607e+01 6.5830192863732677e+01 8.6180284840082919e+01 0 0 0
3127 4 1.8375814638340482e-01 2.4923418544770961e+01 7.1412304244632821e+01 8.5378220753830888e+01 0 0 0
3114 2 5.0374461014056227e-01 2.0103735733252925e+01 7.0587139619942974e+01 8.6922838027055619e+01 0 0 0
3285 4 1.5056995868075337e-01 2.0544415394645455e+01 7.0744470276961394e+01 9.1818885971798821e+01 0 0 0
4442 4 1.5382512446347202e-01 2.5386753041094721e+01 7.4594977941056356e+01 8.8737805942716264e+01 0 -1 0
2096 4 2.2820805167647656e-01 2.3653138030042815e+01 6.7209762000781581e+01 9.5148409591710873e+01 0 0 0
3286 4 2.1312821034504401e-01 2.0792652089225328e+01 7.0397572369484223e+01 9.0086814180434416e+01 0 0 0
3130 1 -5.5905776572411159e-01 2.5309447749528321e+01 6.8771494555400281e+01 8.6843682697986111e+01 0 0 0
3281 2 -2.4200235577566312e-01 2.0533422603030488e+01 7.1266315181888316e+01 9.0786667423530446e+01 0 0 0
3121 4 1.5232763067473409e-01 2.2311097947985758e+01 7.1640351932463844e+01 8.8289709078477713e+01 0 0 0
3119 2 2.4342470668902171e-02 2.2344434671127591e+01 7.1638453405292481e+01 8.7127808656821529e+01 0 0 0
3284 2 4.7752748365753983e-01 2.1664354616499597e+01 7.2309204427077674e+01 9.0814889857060763e+01 0 0 0
3117 1 -5.4005808110849840e-01 2.1041535602499110e+01 7.1511196427917454e+01 8.6391958292027667e+01 0 0 0
3120 2 -1.6628103328054697e-01 2.3397316596771081e+01 7.0500420964119400e+01 8.6830577384353290e+01 0 0 0
3122 4 1.3866129588619425e-01 2.2926133215148614e+01 7.2580341341717599e+01 8.7027999829094810e+01 0 0 0
3287 1 -5.6610908366513280e-01 2.2826384610193568e+01 7.1465103351986912e+01 9.0824299722439633e+01 0 0 0
3289 2 4.3313886452192904e-02 2.4046388047657675e+01 7.2152481812108846e+01 9.1049916947352443e+01 0 0 0
3292 4 1.1254878388459674e-01 2.4245081848665883e+01 7.3080091999610218e+01 9.0471289477156773e+01 0 0 0
3288 1 -6.0387410245092010e-01 2.1589894793080880e+01 7.3566553301978914e+01 9.0841290783858810e+01 0 0 0
3128 4 1.2955717749924042e-01 2.5136467066054799e+01 7.1826647422906092e+01 8.7173338152601303e+01 0 0 0
3123 2 -2.4216879713770487e-01 2.4851881416066536e+01 7.1018074372093039e+01 8.6441721740584910e+01 0 0 0
3125 4 2.3178324366550992e-01 2.2949222594176447e+01 6.9782951569689530e+01 8.6089053420772103e+01 0 0 0
3290 2 -1.8542398177141173e-01 2.5364287967738505e+01 7.1218400636196577e+01 9.0934458369715244e+01 0 0 0
3295 4 1.7591722270216034e-01 2.5237960442834222e+01 7.0518330780340932e+01 9.0112887208303320e+01 0 0 0
3124 4 1.8249417216102076e-01 2.3482745237883258e+01 6.9803590859609557e+01 8.7769568590254551e+01 0 0 0
3126 2 3.4618104598556709e-01 2.5848386443551359e+01 6.9913989916652696e+01 8.6656141152793865e+01 0 0 0
3291 4 1.1055610920108584e-01 2.4181301117657060e+01 7.2823975057925935e+01 9.1969578045314890e+01 0 0 0
3294 4 1.7909555426826410e-01 2.5463635835313482e+01 7.0479077968258650e+01 9.1811452205533314e+01 0 0 0
1594 4 1.8044653608195743e-01 2.3645055423481665e+01 6.4158498845787292e+01 8.5835398054089751e+01 0 0 0
1591 4 1.4825642233925412e-01 2.3597158451327591e+01 6.6673000629509929e+01 8.5951692249877681e+01 0 0 0
282 4 1.6819385321138364e-01 2.0492744993991764e+01 7.4982090684817038e+01 8.9221095451895138e+01 0 -1 0
1734 2 -1.7807558750768554e-01 7.9018071364986797e+00 6.3997916623611708e+01 9.2522071334407229e+01 0 0 0
3721 1 -5.9613944811817832e-01 7.2032807641980598e+00 7.2344383134497903e+01 9.9927342626791528e+01 0 0 0
2056 1 -6.1538260706626702e-01 7.6904351820301837e+00 6.7919790323832601e+01 9.3635687881262371e+01 0 0 0
3728 5 -9.5863239720638191e-02 1.1553112117421962e+01 7.1283365434689784e+01 9.9940282659947400e+01 0 0 0
3719 2 5.2133672003567000e-01 7.2424885189528485e+00 7.1263040861513190e+01 9.9261948095033176e+01 0 0 0
3444 4 1.4530513951491841e-01 9.4456925927469459e+00 6.9739178918596309e+01 9.3133708723315607e+01 0 0 0
3723 4 1.3328634790143526e-01 8.4523002994929719e+00 7.1105188562922123e+01 9.7380642890815082e+01 0 0 0
3446 5 -1.2361146460542151e-01 1.2418711527753814e+01 7.2083710389930559e+01 9.3049887182516088e+01 0 0 0
3440 2 -1.8784925240047193e-01 9.2626352435521557e+00 7.0807308881496951e+01 9.3366941747978402e+01 0 0 0
3442 4 1.6746645260175461e-01 7.6508113763452794e+00 7.0046288177428565e+01 9.4626766695147111e+01 0 0 0
3443 5 -1.2076560770844180e-01 1.0550648234984079e+01 7.1729350118646337e+01 9.4688434229345702e+01 0 0 0
3437 2 -1.6520014625079524e-01 7.8267489818383966e+00 7.0850579337636006e+01 9.3793363202281725e+01 0 0 0
3720 2 -2.3901315223435293e-01 8.5401215052215065e+00 7.1096516677865310e+01 9.8490168507458151e+01 0 0 0
3441 4 1.3674938956557314e-01 7.6402151108241130e+00 7.1829260426327082e+01 9.4319465708119026e+01 0 0 0
2054 2 4.8861726203538214e-01 8.3436366029877131e+00 6.7486831189188365e+01 9.4640029885420844e+01 0 0 0
2235 4 1.7604090920870386e-01 8.2918996777339569e+00 6.6614967762037693e+01 9.8115327133952078e+01 0 0 0
2055 2 -2.4912613068314235e-01 9.7217683377672834e+00 6.6777338972029355e+01 9.4579723313027969e+01 0 0 0
2059 4 1.2222576464253963e-01 1.0090654404979093e+01 6.6712574685793328e+01 9.3536190762605884e+01 0 0 0
3727 4 1.2757594963320890e-01 9.9456185224422651e+00 6.9347745588326546e+01 9.8206877469695542e+01 0 0 0
2061 4 1.6927954680821580e-01 1.0301773274213618e+01 6.7609797027716098e+01 9.6509764913625460e+01 0 0 0
2062 4 1.1898078195253164e-01 1.0856131488593766e+01 6.8494516696418728e+01 9.5234953806475573e+01 0 0 0
2057 2 -1.7211303127278169e-01 1.0706118111682779e+01 6.7452291868880963e+01 9.5503869860192438e+01 0 0 0
2060 2 -1.7883032291830891e-01 1.1953166624032953e+01 6.6581816170042899e+01 9.5519512146486449e+01 0 0 0
2063 5 -9.6756168527789829e-02 1.1969683925580247e+01 6.5175433759890197e+01 9.7027480761079815e+01 0 0 0
2064 4 1.1421392095899482e-01 1.2181426689551204e+01 6.6199249181706548e+01 9.4487501634433258e+01 0 0 0
3722 2 -1.4601452011581575e-01 9.2276516298355595e+00 6.9739508817465918e+01 9.8994247589896077e+01 0 0 0
2058 4 1.4736508193677125e-01 9.6775272988401628e+00 6.5708433555441260e+01 9.4834293510988090e+01 0 0 0
3593 5 -1.1938501343720244e-01 1.0970917514103471e+01 7.4177245193297779e+01 9.3661579425535436e+01 0 0 0
3726 4 1.6468569294617666e-01 8.5659986028531883e+00 6.8824918642441176e+01 9.9168719252104140e+01 0 0 0
2233 5 -1.1640881946841709e-01 1.0955018847929706e+01 6.6665544647587438e+01 9.8926865243959128e+01 0 0 0
2230 2 -2.1182095318674282e-01 8.8797941796042466e+00 6.6099215376119759e+01 9.8827939197828030e+01 0 0 0
2234 4 1.2155194104811247e-01 8.7014182435801199e+00 6.5035702049122094e+01 9.8560551736673787e+01 0 0 0
3724 4 1.6318744426663606e-01 9.2250159994739835e+00 7.2019553771177129e+01 9.8682595785900105e+01 0 0 0
2065 4 9.7101320619878861e-02 1.2848989084367481e+01 6.7248242218899762e+01 9.5408603953737298e+01 0 0 0
2051 1 -5.8770402837054203e-01 7.9791808936351574e+00 6.7504941857721832e+01 9.6019436981602567e+01 0 0 0
2243 4 1.5711936659676379e-01 1.3089127040123561e+01 6.7621668507989284e+01 9.9206367181022856e+01 0 0 0
3449 4 1.2519752811450341e-01 1.3692494129990441e+01 7.3034002791156908e+01 9.5409307920431502e+01 0 0 0
2071 2 -1.9489758964756557e-01 1.5284711018764700e+01 6.4092381212855244e+01 9.2839578840676012e+01 0 0 0
2083 5 -9.1840710055270974e-02 1.9167672427194550e+01 6.7275265930843815e+01 9.2765089905793545e+01 0 0 0
2245 4 1.1445474276418895e-01 1.6056512150790034e+01 6.6832857357533143e+01 9.9809219179872869e+01 0 0 0
3798 1 -6.1172665365339751e-01 1.6536708821103193e+01 7.0027307883649868e+01 9.9579009413084364e+01 0 0 0
3447 2 -1.9035230311756252e-01 1.3994459696012889e+01 7.2613862969234447e+01 9.4390610545928922e+01 0 0 0
729 4 1.2191999067353815e-01 1.6810450891008600e+01 6.4409072860821766e+01 9.8578407255326482e+01 0 0 0
3452 4 1.4296425475708285e-01 1.4569426593521332e+01 7.4717448413156589e+01 9.3914346071741079e+01 0 0 0
2079 4 1.0369587540344313e-01 1.4682735631979135e+01 6.6272136761504754e+01 9.3335553964084170e+01 0 0 0
2074 2 -1.7665037278031623e-01 1.5617260858491324e+01 6.5631508380519733e+01 9.3123623923478775e+01 0 0 0
2085 4 1.0841797829222358e-01 1.6532230355307515e+01 6.7902523883335107e+01 9.3364321393776578e+01 0 0 0
2078 4 1.3327986540032302e-01 1.6124538804680242e+01 6.5541007592956205e+01 9.4148488582713114e+01 0 0 0
3454 2 4.9394009793048504e-01 1.7394923604507827e+01 7.4255035132192646e+01 9.3318082348634533e+01 0 0 0
3448 2 -1.5160462574497152e-01 1.4919182368249178e+01 7.3642395776364012e+01 9.3692544861748814e+01 0 0 0
3450 4 1.1218010060181911e-01 1.4616037656596694e+01 7.1810545638222550e+01 9.4851059845809345e+01 0 0 0
3457 1 -5.6771689911044354e-01 1.8688048126782064e+01 7.4025009082041620e+01 9.3842622293221609e+01 0 0 0
3451 2 -2.5195718258488953e-01 1.6475438438413814e+01 7.3307861459954296e+01 9.4029454239529571e+01 0 0 0
3456 4 1.4681696430579624e-01 1.6710183748040652e+01 7.2270469277229566e+01 9.3652019717525349e+01 0 0 0
2066 5 -1.0471571223869031e-01 1.4307314279795943e+01 6.4471896394571260e+01 9.6659504661851997e+01 0 0 0
2249 4 1.1628113331092790e-01 1.4380428937685352e+01 6.7560961486324132e+01 9.7186497553331506e+01 0 0 0
2244 2 -1.7911812232093502e-01 1.5316783961829998e+01 6.7532754843374690e+01 9.7828956556545094e+01 0 0 0
2254 4 1.0831469140252696e-01 1.6477583676575307e+01 6.7772648179331597e+01 9.5216316132619113e+01 0 0 0
2255 4 1.2310539375035369e-01 1.6799255950784801e+01 6.9075355079199369e+01 9.6453708987763619e+01 0 0 0
2247 2 -1.8895773710779823e-01 1.6632586401218376e+01 6.7037036288117918e+01 9.7145687819228016e+01 0 0 0
2251 4 1.2986434399571087e-01 1.7396594341703118e+01 6.6998764041922769e+01 9.7968270503203357e+01 0 0 0
2252 4 1.2957454490837711e-01 1.6509273414393551e+01 6.6001343902755750e+01 9.6736724359403070e+01 0 0 0
2250 2 -1.8668704808680853e-01 1.7104150957583848e+01 6.8012543519769423e+01 9.6106701739872364e+01 0 0 0
2086 5 -1.1640539945751105e-01 1.9147031283042448e+01 6.5432058486009936e+01 9.4606615298899499e+01 0 0 0
2253 5 -1.1335197884355711e-01 1.9173877366640671e+01 6.7765668234199325e+01 9.5930666799472078e+01 0 0 0
3802 4 1.0613688041921300e-01 1.8887907016076927e+01 6.8182325269336360e+01 9.8701933842114173e+01 0 0 0
2248 4 1.5953802624754160e-01 1.5505306317947767e+01 6.8697720227159081e+01 9.7987230003588877e+01 0 0 0
2246 4 1.5068200856168337e-01 1.4969328800073844e+01 6.5682389921583294e+01 9.9099086193307443e+01 0 0 0
2241 2 -1.7296196559749341e-01 1.5086411923002114e+01 6.6792845653344330e+01 9.9180101191411083e+01 0 0 0
3799 2 2.8043306658507690e-02 1.9247212899503563e+01 6.9154615440885692e+01 9.9227806401030364e+01 0 0 0
3455 4 1.5072943039937253e-01 1.6651867235520275e+01 7.3316520685958423e+01 9.5154505702549343e+01 0 0 0
2256 5 -1.1204465422714920e-01 1.9593964707887206e+01 6.9502005288105693e+01 9.4035868837411030e+01 0 0 0
3801 4 1.4982774499828433e-01 1.8730338585976245e+01 6.9784308868158092e+01 9.8428382360744749e+01 0 0 0
3459 2 3.7662435757964859e-02 1.9737761494368129e+01 7.4776544221899172e+01 9.3168118988332026e+01 0 0 0
3996 4 1.1272239060667924e-01 1.9679621009798254e+01 7.4176563302154662e+01 9.8450789325144328e+01 0 0 0
3477 4 1.6531903584702187e-01 2.6125291201358376e+01 7.2909888392993309e+01 9.3782100803261997e+01 0 0 0
3814 2 -1.0867464871002453e-02 2.6030059517460526e+01 6.8533169879797541e+01 9.7563831035362014e+01 0 0 0
4008 4 1.1936792506600663e-01 2.3799995393087389e+01 7.1006557070272933e+01 9.8075745028750660e+01 0 0 0
4005 4 1.2518146388178564e-01 2.4718948801275761e+01 7.3168347246847773e+01 9.7626881022972043e+01 0 0 0
2261 2 -2.5830819980994069e-01 2.3561590725136362e+01 7.1156561962554235e+01 9.4539737178159015e+01 0 0 0
2266 4 1.5025888326200249e-01 2.3731039469561257e+01 7.1921922704871832e+01 9.5314458390122866e+01 0 0 0
2262 4 1.9541131009274887e-01 2.2409794738946026e+01 6.9784481028808557e+01 9.5923950292093110e+01 0 0 0
2087 2 -1.8530237608782790e-01 2.1139811474970703e+01 6.4867238559196522e+01 9.4533390950370119e+01 0 0 0
748 4 1.8163843059569992e-01 2.5326284948813932e+01 6.4374391681588094e+01 9.9812297503288917e+01 0 0 0
2268 1 -5.5617262452546135e-01 2.4425227946026780e+01 6.9104288250372321e+01 9.3775116922437633e+01 0 0 0
2097 1 -5.4341303645055583e-01 2.4402067694021536e+01 6.3942304007035439e+01 9.4112657611398745e+01 0 0 0
2093 4 1.7745881468679034e-01 2.1482080299689457e+01 6.6583263702165979e+01 9.5838519165631340e+01 0 0 0
3994 2 -1.2734097801226077e-02 2.1488798408570414e+01 7.4809541297631341e+01 9.9559387771422067e+01 0 0 0
3464 4 1.6603252154703857e-01 2.0812731684937965e+01 7.3766544459912808e+01 9.4696125209446720e+01 0 0 0
3817 4 1.5549207798546652e-01 2.5193035025860521e+01 6.9219630537814766e+01 9.7347520519408349e+01 0 0 0
4001 2 -2.4639676965364168e-01 2.4593307280134180e+01 7.2898231882310810e+01 9.8789501302076118e+01 0 0 0
4004 4 1.5609117481264875e-01 2.5708047076033164e+01 7.2867831394770391e+01 9.9134911596007967e+01 0 0 0
3998 3 -4.5557945501909436e-01 2.2847407498850668e+01 7.4890403103795052e+01 9.8907942443253219e+01 0 0 0
747 4 1.6381928818019639e-01 2.5505148506362708e+01 6.4338409309204224e+01 9.8113081869063535e+01 0 0 0
3811 2 -7.8817458513170558e-03 2.5499445854261801e+01 6.7461860757517286e+01 9.8499033608230974e+01 0 0 0
2088 2 -1.6109104363249729e-01 2.2092343846105901e+01 6.5679334823425378e+01 9.5479006897826920e+01 0 0 0
3803 2 -2.4623315461806058e-01 2.1473297391401680e+01 6.7870699473160911e+01 9.8704653289617838e+01 0 0 0
3992 2 -3.5627388838837089e-04 2.0558712692738734e+01 7.3668609960589009e+01 9.8998164179815547e+01 0 0 0
3999 2 3.6655639539533424e-01 2.3930185654728156e+01 7.4104126532153202e+01 9.9476278442342846e+01 0 0 0
4000 4 2.1775052382733984e-01 2.2688977555057914e+01 7.4466670571494546e+01 9.7948582863855435e+01 0 0 0
2263 4 1.2112576298332388e-01 2.1445529701338121e+01 7.1132134706856348e+01 9.5255629308937898e+01 0 0 0
3465 4 1.6719572008503236e-01 2.1723279948192381e+01 7.3790665679980847e+01 9.3116206600644176e+01 0 0 0
2265 4 1.4878183068903575e-01 2.3435514885217586e+01 7.1828734149867913e+01 9.3654225492922706e+01 0 0 0
742 4 1.1156977189650859e-01 2.3264775243247861e+01 6.4643672167056621e+01 9.8749955592511782e+01 0 0 0
2260 4 1.8345947256732764e-01 2.2222959035133357e+01 6.9558789367831636e+01 9.2937282656850769e+01 0 0 0
3470 1 -5.8707922422044057e-01 2.3561503058806853e+01 7.4786103703591863e+01 9.5665693080312479e+01 0 0 0
2267 1 -5.8652572843390882e-01 2.6008909594491971e+01 7.0760132374654859e+01 9.4671005336236732e+01 0 0 0
3816 4 1.4635093308661970e-01 2.5987541992169490e+01 6.8010828673327410e+01 9.6570955533598152e+01 0 0 0
2264 2 4.8746452285590502e-01 2.4756864118077051e+01 7.0209554987321951e+01 9.4286868782849993e+01 0 0 0
3813 4 1.7599428725491129e-01 2.5489349145475622e+01 6.6555091561867272e+01 9.7880805376730024e+01 0 0 0
3808 4 1.5715766572106296e-01 2.0825586954747031e+01 6.7416484017285626e+01 9.7869899844515942e+01 0 0 0
3809 3 -4.6636976858741030e-01 2.4111832615353951e+01 6.7746756268573009e+01 9.8969643994028132e+01 0 0 0
4007 4 1.6465272767476927e-01 2.2623432870037213e+01 7.1880446690443904e+01 9.8953644314403249e+01 0 0 0
2258 2 -1.6424524577399735e-01 2.2236825026580313e+01 7.0362213902564037e+01 9.4979322224263854e+01 0 0 0
