3270 2 -1.7135745037266176e-01 9.7849945730152275e+00 7.0088458547701677e+01 8.9696943125627001e+01 0 0 0
3444 4 1.2836142596038513e-01 5.9805792442111922e+00 6.9410723140507301e+01 9.1864235832375726e+01 0 0 0
3440 2 -1.7345471414531372e-01 5.6523591848684633e+00 7.0346536139532645e+01 9.2415029122475815e+01 0 0 0
730 4 1.2586571448332634e-01 1.6762578926213827e+01 6.4888746677166267e+01 9.7065509544238623e+01 0 0 0
1563 4 1.0463463987456956e-01 4.2205230817506578e+00 6.5152784695652429e+01 8.6224464484205228e+01 0 0 0
1745 4 1.0728857898006453e-01 5.4647995417868218e+00 6.4746215087346059e+01 8.9242021684671641e+01 0 0 0
3107 2 -1.8242928477120771e-01 1.2814092955832052e+01 7.0266236679577645e+01 8.5610499090158996e+01 0 0 0
4004 4 1.4946281796710145e-01 2.3439291575306672e+01 7.2476437075152276e+01 9.9007552135379129e+01 0 0 0
265 4 1.1883152240213131e-01 9.2963326579478096e+00 7.4711693468139913e+01 8.5710755657596110e+01 0 -1 0
3588 4 1.5626532441459992e-01 4.9525320141678408e+00 7.4640292677586899e+01 8.9329992775720726e+01 0 0 0
268 4 1.6257824676434238e-01 9.6367576143911933e+00 7.4002803841417858e+01 8.8196701882427490e+01 0 -1 0
1575 4 1.3432827998797583e-01 9.0650225590693925e+00 6.5635108474143848e+01 8.5865589548141628e+01 0 0 0
1566 4 8.8579080146011235e-02 4.9021465375513769e+00 6.7596256989842445e+01 8.5682733021740646e+01 0 0 0
3458 1 -5.3548755562407779e-01 1.3683644790906662e+01 7.4715957817324281e+01 9.2245283505113150e+01 0 0 0
1582 4 1.6879276633228010e-01 1.4772699504699192e+01 6.6864879089284443e+01 8.6314373184737477e+01 0 0 0
3106 5 -8.7525578255725850e-02 1.0864444146839876e+01 6.9784618181177478e+01 8.6342855216674806e+01 0 0 0
3273 5 -1.0960796265531678e-01 1.1689539360193200e+01 6.9655569389523365e+01 8.8933024768241722e+01 0 0 0
3276 5 -1.1140602878818910e-01 1.2860116905383816e+01 7.1336977687351165e+01 9.0203733664017193e+01 0 0 0
3113 4 1.7406962860165767e-01 1.3787751583794959e+01 7.0816430063771946e+01 8.7591632259490524e+01 0 0 0
3108 2 -1.5000826229980876e-01 1.3964284170933837e+01 7.0110598976318897e+01 8.6661179014959359e+01 0 0 0
3280 4 1.6732786148130036e-01 1.4613844629261397e+01 6.9452869780223693e+01 8.9642318233019196e+01 0 0 0
3111 2 -2.5356482187394302e-01 1.5370825974268197e+01 7.0560257842647289e+01 8.6109624908748415e+01 0 0 0
3279 4 1.2497014276042760e-01 1.4591863156954826e+01 6.9720682953838917e+01 9.1348607468784465e+01 0 0 0
3277 2 -1.8385593321911625e-01 1.4495465125697610e+01 7.0294240059934125e+01 9.0387301956555348e+01 0 0 0
3278 2 -1.3013200160869737e-01 1.5646314094144669e+01 7.1325049825560370e+01 9.0390540391718872e+01 0 0 0
3283 4 1.5794103606196355e-01 1.5709624712965050e+01 7.1794213848864274e+01 8.9343873346566767e+01 0 0 0
3118 1 -5.6166781689881906e-01 1.6167929381527713e+01 6.9149670416618093e+01 8.7812462798273302e+01 0 0 0
3282 4 1.8071823860389113e-01 1.5392584894150616e+01 7.2224037343926511e+01 9.1061903564702448e+01 0 0 0
3114 2 4.8188871170890363e-01 1.6532167373315865e+01 7.0092458430233719e+01 8.7014231947743312e+01 0 0 0
272 2 5.0228307047007104e-01 1.3967159710093938e+01 7.4499975581303559e+01 8.7333113827401434e+01 0 -1 0
3112 4 1.7405689666393856e-01 1.3873790126760966e+01 6.9076766605199808e+01 8.6988836923889323e+01 0 0 0
275 2 -1.6051172915349510e-01 1.6372034530359979e+01 7.4698307117730607e+01 8.8513065249164796e+01 0 -1 0
266 2 3.0846324664720842e-02 1.1598203815792941e+01 7.4243185865699246e+01 8.7036734327018138e+01 0 -1 0
274 1 -5.6783327904013170e-01 1.4338177446999754e+01 7.3511194491536813e+01 8.6604766311902011e+01 0 -1 0
271 4 1.3116724472506627e-01 1.1575177428370239e+01 7.3116884652744432e+01 8.7121745558901338e+01 0 -1 0
279 4 1.6903019559059837e-01 1.6246062365596398e+01 7.3879266902964048e+01 8.9323387721900190e+01 0 -1 0
2084 4 1.1484341979371393e-01 1.4602891803703953e+01 6.6898480615938553e+01 9.2249075471058021e+01 0 0 0
3453 4 1.5003593564161402e-01 1.2016686021696001e+01 7.2107015473914089e+01 9.2288679497530381e+01 0 0 0
270 4 1.1747238202694832e-01 1.1463524672109211e+01 7.4223976273042339e+01 8.5917133900400515e+01 0 -1 0
3116 4 1.9561555388990437e-01 1.5419250908678931e+01 7.1701590018366531e+01 8.6042318991373378e+01 0 0 0
263 2 -1.6714424043297035e-01 1.0234190513759284e+01 7.4760015589270068e+01 8.7695854831471138e+01 0 -1 0
1576 5 -9.2411723442216820e-02 1.2070933573675367e+01 6.6422662082069607e+01 8.5933352530684786e+01 0 0 0
6967 4 1.7244649583527374e-01 2.3576892992361905e+01 7.2353879993154592e+01 8.7148043283910155e+01 0 0 0
3462 4 1.5324659842009578e-01 1.6379736958426371e+01 7.4332660343268799e+01 9.2354610569314389e+01 0 0 0
3452 4 1.6984955085880213e-01 1.1381239257681880e+01 7.3828191994221882e+01 9.2291026608037441e+01 0 0 0
2082 4 1.3095194869555943e-01 1.6019230757737635e+01 6.4742734818285768e+01 9.2626651760185780e+01 0 0 0
3467 4 1.5482867743826659e-01 1.8783312826825540e+01 7.4512364911265337e+01 9.2278098873178408e+01 0 0 0
280 4 1.7539413534493944e-01 1.6801469744189752e+01 7.4092853067777426e+01 8.7737359200448182e+01 0 -1 0
3099 4 9.5730101541739901e-02 5.4301945982081543e+00 7.0446576006120807e+01 8.5731919067649571e+01 0 0 0
1595 4 1.9013659344653736e-01 1.9948981158974593e+01 6.4458828981292797e+01 8.6397005320968105e+01 0 0 0
3124 4 1.7399040868076773e-01 2.0351545480716759e+01 6.9089899439803403e+01 8.6104092271558201e+01 0 0 0
3286 4 1.7229831071512258e-01 1.7287732752895042e+01 6.9793722418378763e+01 9.0009040602438688e+01 0 0 0
1594 4 1.6623722800688473e-01 2.0426850293815242e+01 6.5527701782159781e+01 8.7670748889393025e+01 0 0 0
3281 2 -2.4808077966133757e-01 1.7016369107255020e+01 7.0588962954316486e+01 9.0755066739831648e+01 0 0 0
3285 4 1.5470911012757937e-01 1.6901933482371437e+01 7.0029494760064438e+01 9.1742628724053219e+01 0 0 0
3297 4 1.6372861746428699e-01 2.3019338043752786e+01 7.3089709931759401e+01 9.1903868193987279e+01 0 0 0
3121 4 1.2780267256163375e-01 1.8668036552422834e+01 6.8955848849416071e+01 8.7998640991360020e+01 0 0 0
3119 2 2.9794416036488833e-02 1.8804630189791432e+01 6.9999390102479964e+01 8.7512115737163285e+01 0 0 0
3284 2 4.8491545621530041e-01 1.8214183202347094e+01 7.1587430626233754e+01 9.0901255166405988e+01 0 0 0
3117 1 -5.5152514507935313e-01 1.7803872721180984e+01 7.0563504377148135e+01 8.6636361813915954e+01 0 0 0
3120 2 -1.6252572200479343e-01 2.0215554343955176e+01 6.9976695666422202e+01 8.6788690135379113e+01 0 0 0
3122 4 1.4444936208385697e-01 1.9035223999654630e+01 7.0533949299493742e+01 8.8483445096553979e+01 0 0 0
3287 1 -5.8829182599648078e-01 1.9494255078648933e+01 7.0991584608908113e+01 9.0914397304668171e+01 0 0 0
3289 2 2.3009366175133762e-02 2.0608137003975340e+01 7.1919714581739782e+01 9.1139870659250604e+01 0 0 0
3292 4 1.1684757488918432e-01 2.0654173903688839e+01 7.2899927208876065e+01 9.0536668568694168e+01 0 0 0
3288 1 -5.8297037027801213e-01 1.7861203469187835e+01 7.2804510752171467e+01 9.0920066588811324e+01 0 0 0
3128 4 1.2733274646093889e-01 2.1303840436184405e+01 6.9336721703891797e+01 8.8736598325810760e+01 0 0 0
3123 2 -2.5622938473739609e-01 2.1339862691028873e+01 7.0083388528306898e+01 8.7860324394345767e+01 0 0 0
3290 2 -1.7559596091200241e-01 2.2006008522784146e+01 7.1166674033934015e+01 9.1065415786788265e+01 0 0 0
3295 4 1.4519146532511998e-01 2.2372727584013557e+01 7.1044913632971813e+01 8.9972853600563042e+01 0 0 0
3126 2 3.3769543094393462e-01 2.2649079248168409e+01 6.9944893101741229e+01 8.7158968971610491e+01 0 0 0
3127 4 1.2509752112757169e-01 2.1285511321916939e+01 7.1086210803660478e+01 8.8437483526657729e+01 0 0 0
3294 4 1.7842302180191186e-01 2.1890003032936551e+01 7.0096410352847812e+01 9.1268219105030823e+01 0 0 0
3293 2 -2.4463333250772321e-01 2.3108690142135462e+01 7.1957317121496217e+01 9.1915171364254419e+01 0 0 0
3125 4 1.9965802975856511e-01 2.0247218952045490e+01 7.0878251299117167e+01 8.6096672108293973e+01 0 0 0
1596 2 3.6635072875983210e-01 2.2851901510201781e+01 6.4540945315132547e+01 8.6661272333548538e+01 0 0 0
1590 2 -1.7482071766868690e-01 2.0389268215211292e+01 6.5442286582654461e+01 8.6553172480653771e+01 0 0 0
3130 1 -5.6280122536685095e-01 2.2513166887181423e+01 6.9216319597501922e+01 8.6125576121745368e+01 0 0 0
4442 4 1.6429530341666043e-01 2.1622170281862616e+01 7.4797969918924508e+01 8.8738920311138742e+01 0 -1 0
1593 2 -2.3296493210407948e-01 2.1842282864515557e+01 6.5458941161419531e+01 8.5953852289112106e+01 0 0 0
3291 4 1.2163800541888023e-01 2.0652835658667897e+01 7.2448653862697086e+01 9.2115103763400853e+01 0 0 0
1598 4 1.6248127061002621e-01 2.2266170482284188e+01 6.6569656286886570e+01 8.5854536003737849e+01 0 0 0
1591 4 9.7159460006724596e-02 1.9672555031203043e+01 6.7452538176438978e+01 8.6754969780759978e+01 0 0 0
1589 2 3.8795097165086487e-02 1.9455211548775512e+01 6.6599855124717735e+01 8.6045922765724285e+01 0 0 0
1587 1 -5.1732201988853277e-01 1.8111707311544262e+01 6.5991428041103646e+01 8.5775762106878759e+01 0 0 0
3585 2 -2.3815342996444583e-01 4.2185903187606293e+00 7.4900373490637890e+01 9.0106080591098305e+01 0 0 0
2049 4 1.3055166656675418e-01 3.5035950875300230e+00 6.4718214922463659e+01 9.6876038667586769e+01 0 0 0
3593 5 -1.1646285420401190e-01 6.9415825011655068e+00 7.3542147982082241e+01 9.3433286272270735e+01 0 0 0
3725 2 -1.8349767786793275e-01 7.4177796903660411e+00 6.9869505983454573e+01 9.8350477655936317e+01 0 0 0
3716 1 -5.5926173509753008e-01 4.1768769197923472e+00 7.0443414786322109e+01 9.7217095674711459e+01 0 0 0
2053 4 1.4006016917236833e-01 3.9321399837134376e+00 6.6505527006828800e+01 9.4464576029328128e+01 0 0 0
3721 1 -6.0137240927236635e-01 4.6110171997596705e+00 7.2050508754586730e+01 9.9081158370280136e+01 0 0 0
2052 4 1.2201412259677145e-01 4.1706850209490511e+00 6.7507898362814004e+01 9.5768881988653462e+01 0 0 0
3442 4 1.3714966493648720e-01 4.3455715102688686e+00 6.8764921777675013e+01 9.3139533472764185e+01 0 0 0
2048 2 4.9581106516871816e-02 4.2491746553920793e+00 6.6399162945386067e+01 9.5536110143143546e+01 0 0 0
3437 2 -1.7693315981340510e-01 4.3813720647445527e+00 6.9936966032982738e+01 9.3147585602479580e+01 0 0 0
3719 2 4.9695860888292520e-01 4.8008913671944446e+00 7.1500738625681976e+01 9.7933870127478585e+01 0 0 0
2056 1 -5.3736223336103806e-01 6.6125906728193318e+00 6.7374680631575856e+01 9.4385030615037877e+01 0 0 0
3723 4 1.5160761092852373e-01 5.7904059897227889e+00 7.2041132361762010e+01 9.6049902906957598e+01 0 0 0
3443 5 -9.6463607530137913e-02 7.0797660456798113e+00 7.1044964749395831e+01 9.3813851933528568e+01 0 0 0
3720 2 -2.3342250236286546e-01 6.0823063526384624e+00 7.1694563595943421e+01 9.7100976827745100e+01 0 0 0
3441 4 1.5925505836837284e-01 4.4127821781846324e+00 7.0321287025681258e+01 9.4188127884741931e+01 0 0 0
2054 2 4.7890168744932643e-01 6.5443965138086782e+00 6.6215828693801015e+01 9.4936593752025800e+01 0 0 0
2235 4 1.4702902912940180e-01 7.3538269671915195e+00 6.6711955636825678e+01 9.7316124748602661e+01 0 0 0
2055 2 -2.3543659381882054e-01 7.8911539400794606e+00 6.5429033125487194e+01 9.4963322432927342e+01 0 0 0
2059 4 1.3406452891182702e-01 8.0482582358649637e+00 6.4909715398360817e+01 9.3952172659107219e+01 0 0 0
3727 4 1.3597622915766278e-01 7.8684386664089345e+00 7.0660770843503258e+01 9.6497604546694816e+01 0 0 0
2061 4 1.3504002937578019e-01 9.1473642832288462e+00 6.7092627293845894e+01 9.6000404014305659e+01 0 0 0
2062 4 1.3603722013936359e-01 9.2069413049172066e+00 6.7039777958186065e+01 9.4293957623117763e+01 0 0 0
2057 2 -1.5977411574073949e-01 9.1644241721259316e+00 6.6327252857691633e+01 9.5165627738908626e+01 0 0 0
3722 2 -1.4448986942788383e-01 6.9389430713689340e+00 7.0405385052528658e+01 9.7072608987863546e+01 0 0 0
2058 4 1.3751050468019543e-01 7.8224107347600995e+00 6.4567495488339986e+01 9.5731746442538125e+01 0 0 0
2230 2 -1.8321131496354451e-01 7.7068978285314049e+00 6.5982492992013420e+01 9.8076603767924979e+01 0 0 0
3724 4 1.5117031623360155e-01 6.7322606308675308e+00 7.2543215555691404e+01 9.7554051892903843e+01 0 0 0
2051 1 -5.7030228715003173e-01 5.4818360663747798e+00 6.5636098884522454e+01 9.5635531675898207e+01 0 0 0
3726 4 1.6782900403087084e-01 6.4944021984384239e+00 6.9636712099735973e+01 9.6366950291896316e+01 0 0 0
2229 4 1.3967694059820512e-01 5.6855325972474349e+00 6.7713456377764302e+01 9.8329191873360969e+01 0 0 0
2225 2 -2.7935187764377922e-01 5.5152248619748656e+00 6.6788004657537087e+01 9.8875091417975980e+01 0 0 0
2227 2 -1.7218593228519627e-01 6.8973861570779063e+00 6.6259581418477723e+01 9.9367398883155914e+01 0 0 0
2234 4 1.4255084187633843e-01 7.4813788031489175e+00 6.4946861246550171e+01 9.7690663397336962e+01 0 0 0
3729 4 1.2110548485381618e-01 7.5914813999774715e+00 6.8781259011049571e+01 9.8190085700732752e+01 0 0 0
3730 4 1.4550755123620993e-01 6.5296909625130350e+00 6.9882513710527476e+01 9.9090999607062685e+01 0 0 0
2228 4 1.6822993008579865e-01 5.1018163530844562e+00 6.6162089214257406e+01 9.8077446262338697e+01 0 0 0
3728 5 -1.1658618761104757e-01 9.1811907916483779e+00 7.0979629440290438e+01 9.9103669162744637e+01 0 0 0
4002 1 -5.6174217146700267e-01 2.2499479085750995e+01 7.4457126012231129e+01 9.9800698904154615e+01 0 0 0
3449 4 1.5106713417551157e-01 9.9309901959319049e+00 7.3348204089780836e+01 9.4412704473517380e+01 0 0 0
2233 5 -1.0181483453216966e-01 9.7575397581160619e+00 6.6294942746724274e+01 9.8585033742237655e+01 0 0 0
3448 2 -1.6932727064791256e-01 1.1597733947773921e+01 7.2953769725193624e+01 9.2953219668167947e+01 0 0 0
3447 2 -1.8970836517066092e-01 1.0258671440983454e+01 7.2572356559472482e+01 9.3643054829886793e+01 0 0 0
3450 4 1.1666103319159042e-01 1.0580057951786356e+01 7.1743157610575707e+01 9.4358507934571946e+01 0 0 0
3456 4 1.4318797496773028e-01 1.3069584147820919e+01 7.2488633536771530e+01 9.4613345371458891e+01 0 0 0
3454 2 4.8198165541457161e-01 1.3860658231261512e+01 7.4091943598598021e+01 9.3334972763931404e+01 0 0 0
2063 5 -9.6862437742791088e-02 1.0878805460298487e+01 6.4548921305227680e+01 9.7121537653731508e+01 0 0 0
2060 2 -1.8966519026880418e-01 1.0431913710277534e+01 6.5449762161163065e+01 9.5226665328684874e+01 0 0 0
2078 4 1.1975402852149758e-01 1.3156287752254100e+01 6.4534749728142657e+01 9.3836677088424779e+01 0 0 0
2081 4 1.2549896614824976e-01 1.5555613088291164e+01 6.4849832866599968e+01 9.4357529097848058e+01 0 0 0
2077 2 -1.7235439588153675e-01 1.5160757758487451e+01 6.5081757766830492e+01 9.3298683834352971e+01 0 0 0
2065 4 9.3971019634216543e-02 1.1350561138521226e+01 6.5969572325774891e+01 9.4816822727056476e+01 0 0 0
3457 1 -5.3537152400055543e-01 1.5048325212903281e+01 7.3864278712897118e+01 9.4114474507157908e+01 0 0 0
2080 2 -1.9446957499279557e-01 1.5151533650917122e+01 6.6569599808953228e+01 9.3223535596260206e+01 0 0 0
2085 4 1.1597732238181946e-01 1.4595991054264251e+01 6.6987549247856890e+01 9.4058945884201847e+01 0 0 0
3451 2 -2.6264357550904199e-01 1.2699487304270415e+01 7.3398425011188962e+01 9.4019470596594587e+01 0 0 0
2249 4 1.3764130876130085e-01 1.2657302173186464e+01 6.6777027418717580e+01 9.8159696661768919e+01 0 0 0
2244 2 -1.8656336448198227e-01 1.3581072788981084e+01 6.6783782028587851e+01 9.8781880378547868e+01 0 0 0
2254 4 1.2059145813705109e-01 1.4735263288963498e+01 6.6806902580485044e+01 9.5916385913280919e+01 0 0 0
2255 4 1.1778310906682737e-01 1.4306357655901508e+01 6.8197013200135231e+01 9.6800135790566614e+01 0 0 0
2247 2 -1.8190595791960276e-01 1.4937721974713286e+01 6.6608697399140183e+01 9.8046607078536326e+01 0 0 0
2251 4 1.4688508789869775e-01 1.5796557837768978e+01 6.6894250964705506e+01 9.8786106521409863e+01 0 0 0
2252 4 1.4275439757998834e-01 1.5056461855912442e+01 6.5526446040576474e+01 9.7898372508847785e+01 0 0 0
2250 2 -1.7928215508522591e-01 1.5089070149378184e+01 6.7388636459169760e+01 9.6768061983316670e+01 0 0 0
2248 4 1.2319571139786960e-01 1.3550683068551011e+01 6.7853712346917789e+01 9.9222275818007702e+01 0 0 0
3459 2 3.5841068421217044e-02 1.6227897989785316e+01 7.4450188766607994e+01 9.3448837469405817e+01 0 0 0
3455 4 1.7239834897403197e-01 1.2351218698776258e+01 7.4068790195078066e+01 9.4815627608034717e+01 0 0 0
2256 5 -1.0065357672788680e-01 1.6703703028336708e+01 6.9490159434580860e+01 9.4417817089841819e+01 0 0 0
2246 4 1.5301887908695727e-01 1.3258890994757426e+01 6.4678320587085651e+01 9.9295719450764850e+01 0 0 0
2241 2 -1.7594963067510236e-01 1.3427598819836467e+01 6.5635391966035741e+01 9.9890887206107237e+01 0 0 0
3463 2 -2.6556293337772779e-01 1.8800988147672424e+01 7.4834405492820409e+01 9.3386307148200345e+01 0 0 0
3816 4 1.5479066602369793e-01 2.3624750475511476e+01 6.7390117809189007e+01 9.7533956923373708e+01 0 0 0
2096 4 1.9953462341551553e-01 2.2572978004925918e+01 6.7059188028342177e+01 9.3990836920268066e+01 0 0 0
2093 4 1.7964134817760860e-01 2.1643662847247921e+01 6.5883195804255053e+01 9.6203006105962444e+01 0 0 0
2268 1 -5.7348664189330645e-01 2.1940775518608234e+01 6.9334218239063276e+01 9.4138028439594223e+01 0 0 0
2079 4 1.1020931020106531e-01 1.3485710768872268e+01 6.4502655287076479e+01 9.2071536544189669e+01 0 0 0
3817 4 2.0763909300383149e-01 2.2935041609806660e+01 6.8844351265422404e+01 9.7998414855518405e+01 0 0 0
2260 4 1.4618634356207630e-01 1.8655401862111159e+01 7.1277551789215366e+01 9.3536647988325313e+01 0 0 0
3999 2 3.5724679656073738e-01 2.1999161263795170e+01 7.4080752506212832e+01 9.8673521417626091e+01 0 0 0
2263 4 1.3266709152465669e-01 1.8733903828680631e+01 7.1193690703208119e+01 9.6154614836959595e+01 0 0 0
3476 4 1.3319355953146661e-01 2.3351505719385376e+01 7.4513013027494509e+01 9.6033759816032443e+01 0 0 0
2267 1 -5.9168559145168542e-01 2.3004913333216663e+01 7.0807694437386104e+01 9.5909505187963617e+01 0 0 0
3810 1 -5.8348444704972302e-01 2.0997420375170339e+01 6.8498863209457753e+01 9.8001081816702722e+01 0 0 0
4001 2 -2.4439653806113290e-01 2.2396851646995888e+01 7.2647951792443720e+01 9.8552005833089524e+01 0 0 0
2094 2 5.0607626810449424e-01 2.3449818126796959e+01 6.5158142444560283e+01 9.4675794012998836e+01 0 0 0
3591 4 1.2538241496102545e-01 4.0432282392205883e+00 7.4936831140223219e+01 9.2412098692391893e+01 0 0 0
733 4 1.6566318451907192e-01 1.8409490495741725e+01 6.4831418490442474e+01 9.8599142534695076e+01 0 0 0
2086 5 -1.1259599383757904e-01 1.8081060723896858e+01 6.6221160317283008e+01 9.5283690009737114e+01 0 0 0
2095 4 1.7510173068024582e-01 2.2022468770412683e+01 6.5664426802773804e+01 9.3085943209852118e+01 0 0 0
3808 4 1.7399026403284765e-01 1.9083264399456429e+01 6.7263946557124370e+01 9.8333949706974195e+01 0 0 0
3803 2 -2.4321464630295039e-01 1.9435023469894425e+01 6.7537857873755968e+01 9.9407021647770577e+01 0 0 0
3995 4 1.4172733632581028e-01 1.8691617234365964e+01 7.4672241512823817e+01 9.6900814308942884e+01 0 0 0
3804 4 1.7838978265283931e-01 1.8200194250662044e+01 6.9295145377732609e+01 9.9324199663335719e+01 0 0 0
3477 4 1.4978874190646332e-01 2.2498275572278427e+01 7.3245895486357242e+01 9.5263466698441448e+01 0 0 0
4007 4 1.5237659583697444e-01 2.0275719060803002e+01 7.2046053795408056e+01 9.9029108509014009e+01 0 0 0
3464 4 1.5867290395343314e-01 1.7492715975500467e+01 7.4462784092564689e+01 9.5170870950367998e+01 0 0 0
2090 4 1.8886160401608709e-01 2.0234576860227062e+01 6.7747732292242148e+01 9.5958097872617387e+01 0 0 0
2258 2 -1.5705749530479907e-01 1.9413187066671792e+01 7.0582832783018688e+01 9.5488479531120561e+01 0 0 0
3474 2 1.7931924526266873e-03 2.3312627322868149e+01 7.4006355109247181e+01 9.5013996222327776e+01 0 0 0
3466 2 3.7991500567485470e-01 2.0196043433719275e+01 7.4625724828393146e+01 9.3982519713974227e+01 0 0 0
3998 3 -4.4083889975214502e-01 2.1333821893161993e+01 7.4900607814688257e+01 9.7658704618840389e+01 0 0 0
4005 4 1.4694028321120939e-01 2.2549231091142602e+01 7.2418372606458760e+01 9.7456259348944954e+01 0 0 0
2092 4 1.4284026286777757e-01 2.0674443216939590e+01 6.4832541653325023e+01 9.5226435819629955e+01 0 0 0
4000 4 2.5741097662282564e-01 2.0793791942321217e+01 7.4225889829252907e+01 9.7016312672146029e+01 0 0 0
742 4 1.3687196738724336e-01 2.3164194734500615e+01 6.4744637466941583e+01 9.8776986350490290e+01 0 0 0
3298 4 1.7083734588321015e-01 2.3012899947885668e+01 7.1724391372828705e+01 9.2998365890800528e+01 0 0 0
3813 4 1.3558002961945739e-01 2.3417360557438325e+01 6.6327679594046231e+01 9.9513572292874571e+01 0 0 0
2083 5 -9.8987216235655262e-02 1.7099209523035690e+01 6.7337719128699689e+01 9.3171105053314420e+01 0 0 0
2253 5 -9.9713664124686741e-02 1.7042624922103659e+01 6.8029508568293025e+01 9.6606909041743464e+01 0 0 0
