265 4 1.1825989769558994e-01 1.9906443645997335e+01 7.3947818042669539e+01 8.5492509290953933e+01 0 -1 0
1564 2 -2.0180628225903804e-01 1.7437549254342553e+01 6.5905978413801634e+01 8.5024506879557151e+01 0 0 0
1569 4 1.0467277104747819e-01 1.7458512967842033e+01 6.4875846603636091e+01 8.5430715249309230e+01 0 0 0
3446 5 -1.1883550104325567e-01 1.9923129481529397e+01 7.2780037039021323e+01 9.1633708544960029e+01 0 0 0
270 4 1.1366117007580384e-01 2.2303182519930917e+01 7.4145477768664634e+01 8.5410271136161143e+01 0 -1 0
3448 2 -1.5402621700008992e-01 2.2758217835830443e+01 7.3432289844534097e+01 9.2003188226299827e+01 0 0 0
3452 4 1.6515033567751267e-01 2.2544282822469409e+01 7.4568732932001240e+01 9.2066076357891845e+01 0 0 0
3584 2 5.0746424956109515e-01 1.5138878337899978e+01 7.4544141541930500e+01 8.9310411658411923e+01 0 0 0
3101 4 1.4186539041822460e-01 1.7469881712805968e+01 7.2052732443367816e+01 8.5135467709023217e+01 0 0 0
1573 5 -8.2315187922753955e-02 2.1591025642681835e+01 6.7207892998298860e+01 8.4771623254802336e+01 0 0 0
1737 2 -1.9059024874112890e-01 1.5005148463197683e+01 6.6012701616460518e+01 9.2266716825750692e+01 0 0 0
3998 3 -4.3898253682896637e-01 3.2046152012525859e+01 7.4601546252340839e+01 9.8939383350597012e+01 0 0 0
3095 4 1.2675722632278069e-01 1.4638644024257459e+01 7.2749206995885714e+01 8.5546743963022081e+01 0 0 0
260 4 1.8805867835998333e-01 1.7500054421898515e+01 7.4972204316795498e+01 8.4751152021781962e+01 0 -1 0
3445 4 1.6176437035783878e-01 1.6060287263932789e+01 7.3012591444825603e+01 9.1651487631308029e+01 0 0 0
1741 4 1.1873667574045556e-01 1.5016349969283528e+01 6.6252428252591628e+01 9.1209793470680765e+01 0 0 0
1563 4 1.0550097534042172e-01 1.5178654486015272e+01 6.4520099956342577e+01 8.5180337954038691e+01 0 0 0
1558 2 -1.9131827842784166e-01 1.4847792250885577e+01 6.5548737370264689e+01 8.4842173578383637e+01 0 0 0
3453 4 1.6872436501216281e-01 2.2641699977200542e+01 7.3197980445542456e+01 9.0913412398939101e+01 0 0 0
2072 4 1.2590058205517579e-01 2.1057651942495760e+01 6.3986904406631716e+01 9.4114928395841360e+01 0 0 0
3096 4 1.7643688749976266e-01 1.4793967064251808e+01 7.2710807375929008e+01 8.7326180768191321e+01 0 0 0
3091 2 -1.9312244990542171e-01 1.4674664146088222e+01 7.2016409949668670e+01 8.6452504397209154e+01 0 0 0
3591 4 1.4207986303044659e-01 1.8660178222884738e+01 7.4372631808321927e+01 8.9732737995287764e+01 0 0 0
3995 4 1.5486850201174765e-01 2.9970845597920604e+01 7.3283887340405229e+01 9.8290625066406932e+01 0 0 0
268 4 1.4215207397885873e-01 2.0754712068754230e+01 7.4514665090703048e+01 8.7963027259627708e+01 0 -1 0
2268 1 -5.5124975412014854e-01 3.2050968419640746e+01 6.9110556484953577e+01 9.5200360355366954e+01 0 0 0
1742 4 1.1907892666198720e-01 1.4834679769484728e+01 6.6978760937742223e+01 9.2827825165396177e+01 0 0 0
3586 1 -6.2694877909103808e-01 1.4950263724822847e+01 7.3324620383617173e+01 8.9614704273694699e+01 0 0 0
1576 5 -9.7482598166312273e-02 2.3380490596722865e+01 6.5923168983623214e+01 8.5719656522212105e+01 0 0 0
4443 5 -1.1483144113626519e-01 3.0264947829346390e+01 7.4539679599163065e+01 8.7718401239067447e+01 0 -1 0
3107 2 -1.8631972069415986e-01 2.3596379435638219e+01 7.0119086882561518e+01 8.5754762040530750e+01 0 0 0
3110 4 1.7540813111209413e-01 2.3712567659794232e+01 7.1237258226093616e+01 8.5824413371385688e+01 0 0 0
3276 5 -1.2509964456266767e-01 2.3599042066195310e+01 7.0175305759649859e+01 9.0460038603854443e+01 0 0 0
3113 4 1.6459441100433850e-01 2.4724781684010697e+01 6.9531708824260249e+01 8.7601321128451374e+01 0 0 0
3108 2 -1.5263427815054856e-01 2.4829806225954929e+01 6.9445533633313886e+01 8.6464715072272199e+01 0 0 0
3115 4 1.4668904813095443e-01 2.6441257492663464e+01 7.0168498449753116e+01 8.4991025492819205e+01 0 0 0
3114 2 4.8631133304756308e-01 2.7456463808873927e+01 6.9321049350932483e+01 8.6719138607570656e+01 0 0 0
3118 1 -5.7285197852666669e-01 2.7134673135428912e+01 6.8444618648196808e+01 8.7582582125566006e+01 0 0 0
3280 4 1.7392651185062896e-01 2.5517601320272451e+01 6.8687850141702953e+01 8.9107993106797736e+01 0 0 0
3281 2 -2.4601981804470552e-01 2.7921612579542614e+01 7.0166011711064328e+01 9.0897558808567084e+01 0 0 0
3278 2 -1.5292331413598395e-01 2.6521122370489941e+01 7.0462759114695700e+01 9.0158985633089983e+01 0 0 0
3121 4 1.4331070324678818e-01 2.9654336210682025e+01 6.8628450671335159e+01 8.7764254438759991e+01 0 0 0
3119 2 2.7905949801615339e-02 2.9892900800955942e+01 6.9477642008342954e+01 8.7034975459690628e+01 0 0 0
3116 4 1.8259270650243725e-01 2.6437563230298696e+01 7.1155298797115449e+01 8.6530928251276507e+01 0 0 0
3284 2 4.9217130412212873e-01 2.8969668433057947e+01 7.1216155863919866e+01 9.0673819112509250e+01 0 0 0
3111 2 -2.5044443631971686e-01 2.6274790159777503e+01 7.0085689425419389e+01 8.6125001543594891e+01 0 0 0
3279 4 1.3723595448563206e-01 2.5674993503028841e+01 6.8644986477293571e+01 9.0890429597050229e+01 0 0 0
3277 2 -1.9567006770217266e-01 2.5402957353553930e+01 6.9297512434205686e+01 9.0061738512166073e+01 0 0 0
3117 1 -5.2467947221587530e-01 2.8711748034037278e+01 6.9809233367475315e+01 8.6267155175221987e+01 0 0 0
3120 2 -1.6950111319016142e-01 3.1152312952185497e+01 6.9025729711719720e+01 8.6196886245377641e+01 0 0 0
3122 4 1.3227639462780358e-01 3.0243646290888115e+01 7.0303775022686111e+01 8.7701257445185874e+01 0 0 0
3125 4 1.9875485990393210e-01 3.0923895610040134e+01 6.9161391732798577e+01 8.5108288519793959e+01 0 0 0
3287 1 -5.8895106717979573e-01 3.0244905587941162e+01 7.0737193038528019e+01 9.1056700537093903e+01 0 0 0
3286 4 1.5829155193833228e-01 2.8321018563627671e+01 6.9132026539967484e+01 9.0497680625497509e+01 0 0 0
3289 2 3.1843707121506436e-02 3.1313930059928516e+01 7.1530378167217265e+01 9.0542684064289190e+01 0 0 0
3112 4 1.5936014600125459e-01 2.4804120613590939e+01 6.8337459220096775e+01 8.6195802245192070e+01 0 0 0
3124 4 1.6212170607891688e-01 3.1304054948636946e+01 6.7935083562719257e+01 8.6351223463761102e+01 0 0 0
279 4 1.9477296182548109e-01 2.7714744715670513e+01 7.3828080702186526e+01 8.8649003875605231e+01 0 -1 0
3283 4 1.8013186897323658e-01 2.6803297984921549e+01 7.0881252316202705e+01 8.9120164176585632e+01 0 0 0
1578 2 -1.6796236334220027e-01 2.6194610675651699e+01 6.6595848070771225e+01 8.4872597366989368e+01 0 0 0
1582 4 1.6617162767639615e-01 2.6238897158641326e+01 6.6294684563026223e+01 8.5976429883968024e+01 0 0 0
3292 4 1.1499165297923933e-01 3.1168219485596886e+01 7.1991783217125288e+01 8.9519149047525431e+01 0 0 0
3282 4 1.7575756684134106e-01 2.6074232877061242e+01 7.1354172692073021e+01 9.0644499851840521e+01 0 0 0
3288 1 -5.6654536292105484e-01 2.8642242490414027e+01 7.2212496861677351e+01 8.9939942546015772e+01 0 0 0
3285 4 1.5148592289490070e-01 2.7715763678359362e+01 7.0115300087204446e+01 9.2046194815753594e+01 0 0 0
3462 4 1.3829763196993433e-01 2.7778940150234160e+01 7.4865140273220817e+01 9.0732949159024102e+01 0 0 0
274 1 -5.6788532071550457e-01 2.5165786871636197e+01 7.3225104606976814e+01 8.6219881579031053e+01 0 -1 0
272 2 5.0256297535040673e-01 2.4818403351196014e+01 7.4226264016069294e+01 8.6884628317512636e+01 0 -1 0
3291 4 1.1603490357076389e-01 3.1408775466113163e+01 7.2593176996401297e+01 9.0958723551419837e+01 0 0 0
275 2 -1.5550135647985799e-01 2.7380184023402180e+01 7.4250094014648511e+01 8.7657863968873983e+01 0 -1 0
280 4 1.8619331095868785e-01 2.7314914889365802e+01 7.3357068997986602e+01 8.6984309284043434e+01 0 -1 0
1583 4 1.7655245903509201e-01 2.6419728211206213e+01 6.7683411371731466e+01 8.4772265753770753e+01 0 0 0
3454 2 4.9444623023172063e-01 2.5318584814658241e+01 7.4004760488473721e+01 9.1747304244386996e+01 0 0 0
3459 2 3.9736322611006208e-02 2.7578060117032955e+01 7.4766947439974189e+01 9.1864585568551703e+01 0 0 0
1594 4 1.7490489076716914e-01 3.2064389636845192e+01 6.4594438774512710e+01 8.5476890467857118e+01 0 0 0
3458 1 -5.3668768305429315e-01 2.5067828466645068e+01 7.4729946440354880e+01 9.0728619692924937e+01 0 0 0
2096 4 1.5977213983376201e-01 2.8577806707674046e+01 6.4683351866114862e+01 9.1667597801661813e+01 0 0 0
269 1 -5.3548649784794067e-01 2.3544921425740498e+01 7.4840935218313732e+01 8.7116667796743656e+01 0 -1 0
3600 4 1.1801812068310684e-01 1.7669736040748283e+01 7.4170985616660147e+01 9.7372637423707033e+01 0 0 0
1591 4 1.3184847789357457e-01 3.1556374458259974e+01 6.6895148369969334e+01 8.4554154092916477e+01 0 0 0
3109 4 1.5385129732358377e-01 2.3758684482629704e+01 6.9912107797537232e+01 8.4673889664546707e+01 0 0 0
3440 2 -1.8468116322278175e-01 1.6354662873462946e+01 7.2073361395379209e+01 9.2227012385474410e+01 0 0 0
2082 4 1.1591481845459926e-01 2.2683345785665210e+01 6.8104639074129452e+01 9.2299410485202884e+01 0 0 0
1740 2 -1.9550035709997340e-01 1.6348379811404794e+01 6.5439709943060450e+01 9.2691731471380578e+01 0 0 0
2235 4 1.4302010615438221e-01 1.4623945564719037e+01 6.6435959187965125e+01 9.8625752939167398e+01 0 0 0
1744 4 1.1507365761074238e-01 1.6285479280576673e+01 6.5023697652173496e+01 9.3726348158937753e+01 0 0 0
2256 5 -9.3775352612130311e-02 2.6957716264574319e+01 7.0315787221626351e+01 9.5348351611351220e+01 0 0 0
3795 4 1.1167863922775247e-01 2.2638205804335549e+01 7.1723154315886219e+01 9.9641923459011437e+01 0 0 0
723 5 -7.9705344372660678e-02 1.9465156226960392e+01 6.4105665499685088e+01 9.9948504555065043e+01 0 0 0
3599 4 1.2642907692466371e-01 1.6993326368319646e+01 7.4095905772507521e+01 9.5676830638559835e+01 0 0 0
3597 2 -1.9336640393881521e-01 1.7154611332183627e+01 7.4789221959732572e+01 9.6548212013665918e+01 0 0 0
3797 1 -5.7695977369328477e-01 2.5212194752154211e+01 7.1957338171756845e+01 9.9575368716540055e+01 0 0 0
2076 4 1.1457574781343181e-01 2.1625985765486963e+01 6.5842344630300062e+01 9.2635433210029689e+01 0 0 0
3726 4 1.5549477066079664e-01 1.4744451152093180e+01 7.0942495774956427e+01 9.9337954733863086e+01 0 0 0
1743 5 -1.7413185746118190e-01 1.7552434063200224e+01 6.6955311599978302e+01 9.2502615434194524e+01 0 0 0
3441 4 1.2303736351041308e-01 1.5127790173258953e+01 7.2439655958080763e+01 9.3944503857369156e+01 0 0 0
2059 4 1.2361218480472649e-01 1.4704255723470160e+01 6.7916007545475168e+01 9.4358620876938460e+01 0 0 0
3437 2 -1.8156965254926397e-01 1.5225092196266361e+01 7.1687310806489236e+01 9.3093472499133640e+01 0 0 0
3722 2 -1.6448693081701404e-01 1.5045223257167004e+01 7.2068155777500579e+01 9.9456430849451081e+01 0 0 0
727 2 -1.7104146977781512e-01 2.2936972031600060e+01 6.4427730607369156e+01 9.8685180104947307e+01 0 0 0
3727 4 1.3713020835349435e-01 1.5826755072447796e+01 7.2298752527764961e+01 9.8700115353359635e+01 0 0 0
2070 4 1.1257297925177899e-01 1.9014321442061078e+01 6.5223872557905025e+01 9.4709393353517143e+01 0 0 0
3447 2 -2.0492178347323459e-01 2.1658082294607656e+01 7.2754656682733099e+01 9.2932232198442307e+01 0 0 0
3450 4 1.1713870375774148e-01 2.2147551211436216e+01 7.1780947868109962e+01 9.3158448369116314e+01 0 0 0
2061 4 1.6533847794896050e-01 1.5578537130608055e+01 6.8128248465988406e+01 9.7366421712943037e+01 0 0 0
3443 5 -1.2506684122518627e-01 1.8121225468083495e+01 7.2188032498278133e+01 9.3422591799198173e+01 0 0 0
2062 4 1.3732125313434201e-01 1.6077365609406819e+01 6.9390478746782151e+01 9.6235428935533832e+01 0 0 0
2057 2 -1.6861902811407034e-01 1.5849738287141832e+01 6.8275755839421691e+01 9.6315718214353836e+01 0 0 0
3449 4 1.2709064264491696e-01 2.1417387904908445e+01 7.3157602007670164e+01 9.3900912399022971e+01 0 0 0
2079 4 1.1609823295454785e-01 2.1688502508495834e+01 6.7767442136798650e+01 9.4525311092322553e+01 0 0 0
2071 2 -1.9403349641989590e-01 2.2150205059423850e+01 6.5718295215833948e+01 9.3615473589985868e+01 0 0 0
2074 2 -1.8600965634006075e-01 2.2548686052740212e+01 6.7102773938602922e+01 9.4312125064951815e+01 0 0 0
2068 2 -1.8107759846588337e-01 2.1255240626100555e+01 6.4961292665017112e+01 9.4582399400288281e+01 0 0 0
2060 2 -1.9045848945112301e-01 1.7170942385985413e+01 6.7494180478719684e+01 9.5977831727522471e+01 0 0 0
2065 4 1.1318027030203512e-01 1.7955452900221850e+01 6.8281836821720631e+01 9.5718306326092375e+01 0 0 0
2063 5 -9.7882997516188591e-02 1.7787234118157453e+01 6.6205495030629791e+01 9.7473852239162085e+01 0 0 0
2066 5 -1.2799284479024983e-01 2.0381951128704408e+01 6.6219485270326857e+01 9.6847802611505287e+01 0 0 0
2249 4 1.2595885257542250e-01 2.2010317542636532e+01 6.7921203671845277e+01 9.7846204648875585e+01 0 0 0
2064 4 1.3647095812013096e-01 1.7044448269644082e+01 6.7109840301844841e+01 9.4955693950781082e+01 0 0 0
2067 2 -1.7411388101946992e-01 2.0012971634600785e+01 6.5740369883243531e+01 9.4910162565159055e+01 0 0 0
2069 4 1.1816832557552744e-01 1.9873254151332844e+01 6.6640739623785890e+01 9.4222229610284458e+01 0 0 0
2244 2 -2.0065691534689820e-01 2.2351928993970333e+01 6.8543610837553842e+01 9.8709543144824096e+01 0 0 0
2073 4 1.4128216389327608e-01 2.1835420412221183e+01 6.4705312727119320e+01 9.5538464133131839e+01 0 0 0
2243 4 1.6864096640289908e-01 2.0145873160537857e+01 6.7081595821596210e+01 9.9251825900702869e+01 0 0 0
2248 4 9.4391792689972068e-02 2.1858395655512055e+01 6.9599890851841096e+01 9.8556525980306333e+01 0 0 0
2233 5 -1.0652039922508796e-01 1.6944091392019267e+01 6.7516982855446358e+01 9.9501480323646589e+01 0 0 0
3442 4 1.2581581020948637e-01 1.5375616861351910e+01 7.0666980346294935e+01 9.3630375630077921e+01 0 0 0
730 4 1.4054080796192059e-01 2.2865492533393834e+01 6.4993757474963090e+01 9.9688047067442312e+01 0 0 0
3463 2 -2.6350388632985439e-01 3.0236055969240176e+01 7.4891377327706621e+01 9.1779002617567301e+01 0 0 0
3466 2 3.7131376818109457e-01 3.1532819166154447e+01 7.4718707407523723e+01 9.2585052612986914e+01 0 0 0
2230 2 -1.8826885743800612e-01 1.5006035767173133e+01 6.6643295051820360e+01 9.9666707976557717e+01 0 0 0
2075 4 1.1617961766640586e-01 2.3081632640043793e+01 6.5091077389048976e+01 9.3408024093428139e+01 0 0 0
2077 2 -1.8996599949931903e-01 2.3371532795108049e+01 6.7847227973005843e+01 9.3197833996962771e+01 0 0 0
3593 5 -1.0919930613802498e-01 1.8906603553283794e+01 7.4649457489955964e+01 9.2804012529487451e+01 0 0 0
2078 4 1.3348361287288849e-01 2.3189722224639457e+01 6.6918748618805424e+01 9.5254807867521052e+01 0 0 0
1745 4 1.0486452886114142e-01 1.6579443349949305e+01 6.4532978575088109e+01 9.2042874699782146e+01 0 0 0
726 5 -1.1622914332548971e-01 2.1066194854956873e+01 6.3971267085184259e+01 9.7787888536442679e+01 0 0 0
729 4 1.6748734370342039e-01 2.3576583112371463e+01 6.5152388310498722e+01 9.8158652840937364e+01 0 0 0
3799 2 4.7955079323687325e-02 2.6643968438274307e+01 7.1669787374529704e+01 9.9744873275129237e+01 0 0 0
2081 4 1.3049639962633322e-01 2.4199092666234897e+01 6.7178067634286862e+01 9.2753032224885089e+01 0 0 0
2083 5 -1.2085887390812214e-01 2.6097882517565239e+01 6.8513837841066078e+01 9.3680669044904363e+01 0 0 0
2091 2 -2.5089582890447998e-01 2.8264295433000807e+01 6.4509709966874723e+01 9.2719095813312009e+01 0 0 0
3812 4 1.8832992544972219e-01 3.0199185949935273e+01 6.8160015987155219e+01 9.9674095921616725e+01 0 0 0
2254 4 1.1034574050521283e-01 2.3604832144294210e+01 6.8684092007545047e+01 9.6611979775083668e+01 0 0 0
2262 4 1.5204361200682431e-01 3.0020866858129445e+01 7.1785476930677632e+01 9.6043129635452289e+01 0 0 0
3817 4 1.9598399542208236e-01 3.1606547238245298e+01 7.1162268212686030e+01 9.9045506867222812e+01 0 0 0
2255 4 1.3152385954343054e-01 2.4160006315859562e+01 7.0145353189933175e+01 9.7276727711963645e+01 0 0 0
3813 4 1.5720490465712708e-01 3.1448347292851828e+01 6.8444762873174795e+01 9.8026044234593357e+01 0 0 0
2265 4 1.8328814604068799e-01 3.0990275639477332e+01 7.0813198489908601e+01 9.3187652445077219e+01 0 0 0
3809 3 -4.6662704735411248e-01 3.0575371204740787e+01 6.9136767487574616e+01 9.9788874519824972e+01 0 0 0
2095 4 1.5358452636101075e-01 2.7257151802427625e+01 6.4057877864874726e+01 9.2552391017001710e+01 0 0 0
3806 2 3.4588713074387978e-01 2.9505431186140846e+01 6.9993308620680494e+01 9.9295162074327919e+01 0 0 0
3811 2 -4.3220343785820648e-03 3.1815880684896904e+01 6.9039202262368249e+01 9.8904912162615162e+01 0 0 0
3808 4 1.8620058962511177e-01 2.7731775108848108e+01 7.0034296500589960e+01 9.7975703031740963e+01 0 0 0
2088 2 -1.8481368047195967e-01 2.8232373034648688e+01 6.5898959673359400e+01 9.3482526465371052e+01 0 0 0
2258 2 -1.5679412546898244e-01 2.9894295708538550e+01 7.1249487665853593e+01 9.5046802939933031e+01 0 0 0
2090 4 2.0501614835797347e-01 2.8014345718499978e+01 6.4637743413251954e+01 9.5291733587181952e+01 0 0 0
2257 2 -1.7447114263726834e-01 2.9080018727937137e+01 6.9905675595356783e+01 9.5141640604020239e+01 0 0 0
3451 2 -2.5317165734650510e-01 2.4273047098939465e+01 7.3167930118715844e+01 9.2481530870119542e+01 0 0 0
2260 4 1.5179130985385375e-01 2.9415995655405204e+01 6.9264041775294800e+01 9.4275926965157225e+01 0 0 0
2080 2 -1.8206738508021289e-01 2.4146684276708999e+01 6.9042351357601717e+01 9.3712400768521221e+01 0 0 0
2252 4 1.5967009202091170e-01 2.4388490038317812e+01 6.7648685388352220e+01 9.9057670062613738e+01 0 0 0
2263 4 1.4099575751351118e-01 2.9233678042208190e+01 7.1983357080884659e+01 9.4484854565095006e+01 0 0 0
3456 4 1.4689895216408236e-01 2.4566913359704106e+01 7.2090744622038486e+01 9.2492763422830066e+01 0 0 0
2250 2 -1.7371579771297246e-01 2.4346890611245684e+01 6.9022044509906593e+01 9.7308959021588990e+01 0 0 0
2085 4 1.1690409605067631e-01 2.3847017244362995e+01 6.9332742561595239e+01 9.4776104940953786e+01 0 0 0
743 2 -2.4902191382922401e-01 3.1135548439686637e+01 6.4307344801520429e+01 9.8545883689396618e+01 0 0 0
738 1 -5.3863465568644076e-01 2.5832123991353662e+01 6.5228458079099624e+01 9.9119513014489584e+01 0 0 0
3802 4 1.6389659122569056e-01 2.7298344820062724e+01 7.2010147159287641e+01 9.8843905562324153e+01 0 0 0
2084 4 1.1825350781860695e-01 2.3892761612632370e+01 6.9971767597716621e+01 9.3102944828724915e+01 0 0 0
3470 1 -5.4257486324576709e-01 3.1278841615477219e+01 7.4424090900088743e+01 9.3800103771952166e+01 0 0 0
3455 4 1.6033226336152165e-01 2.4353167468864175e+01 7.3486999931829814e+01 9.3595981597797262e+01 0 0 0
3465 4 1.8408048160024498e-01 2.9028996988114208e+01 7.3353779244987265e+01 9.2758271797436322e+01 0 0 0
2259 4 1.6320688406736786e-01 2.9523300822732942e+01 6.9315271257205509e+01 9.5956200037359011e+01 0 0 0
2247 2 -1.8413829751163724e-01 2.3873426233809084e+01 6.8650807369128259e+01 9.8683062891181848e+01 0 0 0
2261 2 -2.5937732702805466e-01 3.1244424674827101e+01 7.1138158816925596e+01 9.4227832731910908e+01 0 0 0
3994 2 8.6079025876854964e-03 3.0699109099109741e+01 7.4988783348053090e+01 9.9420585044428606e+01 0 0 0
3464 4 1.6826560055160669e-01 2.8977644609159267e+01 7.4894778492502965e+01 9.3502311104508806e+01 0 0 0
3460 2 -1.8328388438604976e-01 2.8960390915897918e+01 7.4427719987080806e+01 9.2577218805393997e+01 0 0 0
742 4 1.0924281082967835e-01 2.8869498334381873e+01 6.5281099388328030e+01 9.8679000069044932e+01 0 0 0
2086 5 -9.1511316191075220e-02 2.5902935234143637e+01 6.6442454552669560e+01 9.5320764726702379e+01 0 0 0
747 4 1.3844860310849111e-01 3.1064511493724062e+01 6.5082228661951248e+01 9.7731511034114305e+01 0 0 0
3467 4 1.4320726190544694e-01 3.0259284516760673e+01 7.4283161469653734e+01 9.0818999882754611e+01 0 0 0
2093 4 1.3533674653027017e-01 2.7454027608047358e+01 6.6517457377780048e+01 9.2961509597554979e+01 0 0 0
3807 4 1.3583163567300852e-01 2.7792734871176194e+01 6.8517630297829939e+01 9.8851057252297551e+01 0 0 0
3810 1 -5.6388406074078112e-01 2.9615482334520070e+01 7.1052635234095106e+01 9.8611474753559406e+01 0 0 0
3803 2 -2.2355744473412448e-01 2.7963624622850716e+01 6.9657708010849461e+01 9.9041761900528229e+01 0 0 0
2253 5 -9.0762076448305085e-02 2.6375611974971719e+01 6.8441929290163813e+01 9.6944938117138548e+01 0 0 0
734 2 4.8003901541200672e-01 2.6225961433269681e+01 6.4153125147684136e+01 9.8515943068194744e+01 0 0 0
748 4 1.2477753833431934e-01 3.1095984237866219e+01 6.4795105460829490e+01 9.9561209702483964e+01 0 0 0
2266 4 1.8919679227707367e-01 3.1696710400972151e+01 7.2126526946406102e+01 9.3948009968845142e+01 0 0 0
3457 1 -5.2965451775653538e-01 2.6569242496987471e+01 7.3829722523084698e+01 9.2395494097059299e+01 0 0 0
2089 4 1.2932401621219200e-01 2.8679485206211858e+01 6.6155832592590130e+01 9.5594567164329746e+01 0 0 0
