3590 2 -1.8064076866553727e-01 3.8587619029326143e+00 7.4638040120159758e+01 9.1505974731396705e+01 0 0 0
3095 4 1.5033081582112659e-01 9.4234839388661351e-01 7.3480141684019245e+01 8.6248636565139407e+01 0 0 0
3431 2 -1.9942658874671054e-01 -2.7341804601889708e-01 6.9596281248964772e+01 9.1450212601066255e+01 0 0 0
3584 2 5.2580635698512290e-01 4.3542240624151535e-01 7.4560525312842913e+01 9.1226541312201633e+01 0 0 0
3267 2 -1.8189071394351497e-01 6.1841724766427379e+00 6.9153564693835690e+01 8.8681018179842724e+01 0 0 0
1572 4 1.1022689353403797e-01 2.2511932501120375e+00 6.4859052097455518e+01 8.6764910314290546e+01 0 0 0
2056 1 -5.4174545217373815e-01 5.6563390359399568e+00 6.7287160668320013e+01 9.2398169667712168e+01 0 0 0
3435 4 1.3218839479648067e-01 -3.9249089548707194e-01 6.9268384380739377e+01 9.2512871195449208e+01 0 0 0
2053 4 1.5647185675682940e-01 3.0996686131065045e+00 6.5603111400469274e+01 9.2556825977265845e+01 0 0 0
1573 5 -1.1994765687316976e-01 5.1728290319411174e+00 6.6227173275121444e+01 8.6012364322668205e+01 0 0 0
3587 2 -1.4704983055018592e-01 2.6827346792092750e+00 7.4848164351594477e+01 9.2492530210780856e+01 0 0 0
3593 5 -1.4037462398844724e-01 5.2506977029282069e+00 7.3932700111560024e+01 9.2908907321532851e+01 0 0 0
3591 4 1.4477450689506891e-01 2.4989966254472242e+00 7.3834812197364187e+01 9.3047503009258321e+01 0 0 0
3446 5 -1.1105955760652544e-01 6.5800900695820888e+00 7.2514351654346541e+01 9.1270030549620174e+01 0 0 0
3271 4 1.4704638753449961e-01 6.4708276944292846e+00 6.8861958488087495e+01 8.7638787220700209e+01 0 0 0
3274 4 1.5688214144344689e-01 7.1384823720798494e+00 6.9583619584496162e+01 9.0542134029308812e+01 0 0 0
3452 4 1.6222891832997666e-01 9.1473669321051911e+00 7.4191096031592025e+01 9.2001779244239017e+01 0 0 0
3270 2 -1.7661496128504198e-01 7.3341877495087839e+00 6.9024650449833473e+01 8.9633674779097774e+01 0 0 0
3275 4 1.5269244108594565e-01 7.2452841080175538e+00 6.7969486171473108e+01 9.0026490759476317e+01 0 0 0
3106 5 -9.9428070616415287e-02 8.2413094709311281e+00 7.1822500737076069e+01 8.7669846701734926e+01 0 0 0
3273 5 -9.5117063012399528e-02 9.1510914845441409e+00 6.9556332324284554e+01 8.8713454593706956e+01 0 0 0
3276 5 -1.2767009010909358e-01 1.0433810583113974e+01 7.0421543643109686e+01 9.0560323493322826e+01 0 0 0
3113 4 1.8532317882620114e-01 1.0844518042669856e+01 7.0668441905985489e+01 8.7170491499013366e+01 0 0 0
3108 2 -1.5737807671985551e-01 1.0947625309146471e+01 7.1304173045676393e+01 8.6234123316850159e+01 0 0 0
3280 4 2.0275610977996161e-01 1.2394863367805446e+01 7.0500002028759084e+01 8.8715691975735581e+01 0 0 0
3111 2 -2.5912227695244228e-01 1.2220305617809773e+01 7.2288081062448512e+01 8.6278068390785535e+01 0 0 0
3279 4 1.4023494157037344e-01 1.2709082411815432e+01 6.9172546425048083e+01 8.9864581623825316e+01 0 0 0
3277 2 -1.7736075772484153e-01 1.2298064079286886e+01 7.0235078127995919e+01 8.9863049724096570e+01 0 0 0
2084 4 1.0704474834375105e-01 1.2074214002045185e+01 6.7465615757478290e+01 9.1715745447596490e+01 0 0 0
3116 4 1.8630823152794521e-01 1.2065007923181373e+01 7.3105486431658051e+01 8.6973631884671036e+01 0 0 0
3283 4 1.9710458618260848e-01 1.3228560059439834e+01 7.2185757504805011e+01 9.0505159016168818e+01 0 0 0
2082 4 9.4838076008862376e-02 1.1983544712151984e+01 6.5334152322648919e+01 9.1760763859002410e+01 0 0 0
3453 4 1.6637358291367280e-01 9.7243104444927368e+00 7.2996271758851137e+01 9.0941110942264132e+01 0 0 0
3448 2 -1.4399581226196334e-01 9.5480457483700185e+00 7.3133967693706680e+01 9.2068801557911314e+01 0 0 0
2077 2 -1.8850526929653616e-01 1.2786627189366953e+01 6.5656108433864532e+01 9.2493044510289607e+01 0 0 0
3282 4 1.6031690885375655e-01 1.3272121598256279e+01 7.0955919568363242e+01 9.1781226300758433e+01 0 0 0
3278 2 -1.6909597822640562e-01 1.3313154566488580e+01 7.1092257183464440e+01 9.0669773492881504e+01 0 0 0
3454 2 4.8335615115664715e-01 1.1965927865613494e+01 7.3925364142555381e+01 9.2593414342187245e+01 0 0 0
3447 2 -1.9464406230036210e-01 8.3728618903355692e+00 7.2256958900790323e+01 9.2491230729434392e+01 0 0 0
3450 4 1.2993035369279771e-01 8.7039635991721855e+00 7.1205828223930553e+01 9.2567870651706713e+01 0 0 0
3114 2 4.6576040545071951e-01 1.3550167765546675e+01 7.1710350947009687e+01 8.6649937294764115e+01 0 0 0
1582 4 1.5281681046711401e-01 9.7065881072598774e+00 6.6283015400531070e+01 8.6409065574384186e+01 0 0 0
3107 2 -1.8889544187423934e-01 9.5998697105702675e+00 7.2075845880696420e+01 8.6103891484287800e+01 0 0 0
3118 1 -5.8738453265385704e-01 1.3590882870799062e+01 7.0557224029367163e+01 8.7211620705193113e+01 0 0 0
3456 4 1.3865234584185326e-01 1.1253450071811809e+01 7.1833932925882124e+01 9.2833593266005877e+01 0 0 0
3451 2 -2.4688736404340192e-01 1.0888007155572060e+01 7.2905431270614642e+01 9.2939558081336642e+01 0 0 0
3459 2 4.2020199989716615e-02 1.3958108496608808e+01 7.4965642250542615e+01 9.3317771154471671e+01 0 0 0
1576 5 -1.0180655524280677e-01 7.1748281231240920e+00 6.5217279522579148e+01 8.6155191985983393e+01 0 0 0
2080 2 -1.7447374957310693e-01 1.2707454465593814e+01 6.7161166551432586e+01 9.2617477577385927e+01 0 0 0
2059 4 1.2548549611043572e-01 8.1447643239390040e+00 6.6253733127469161e+01 9.2742343380644499e+01 0 0 0
3458 1 -5.1754237191024177e-01 1.1607241654690181e+01 7.4871458868451626e+01 9.1803948080990168e+01 0 0 0
1598 4 1.1842086274610461e-01 1.6928001027254794e+01 6.8254597624490813e+01 8.5957334641091379e+01 0 0 0
3297 4 1.8003546055068909e-01 2.0391602780557911e+01 7.3847509597839561e+01 9.0038473705976898e+01 0 0 0
2081 4 1.3592018512826654e-01 1.3673196117692385e+01 6.5274636514747570e+01 9.1906713642776580e+01 0 0 0
1600 1 -5.0703683324360693e-01 1.7811004452314748e+01 6.5914483247423405e+01 8.7320751302241177e+01 0 0 0
3286 4 1.8749497668402026e-01 1.4690053140566031e+01 7.0809975240847990e+01 8.8985050488662580e+01 0 0 0
3285 4 1.6680515669490512e-01 1.5142872485124229e+01 6.9774872727487107e+01 9.0376211386411597e+01 0 0 0
3281 2 -2.4189703672144161e-01 1.4804614474874983e+01 7.0830701354587092e+01 9.0115084136086082e+01 0 0 0
3119 2 2.2503521055675144e-02 1.5855150388109264e+01 7.1630215972390602e+01 8.6185120022054633e+01 0 0 0
3284 2 4.7343479823259588e-01 1.5843537865581235e+01 7.1946899709672280e+01 9.0318116486999244e+01 0 0 0
3117 1 -5.4743029963532908e-01 1.4655554231365056e+01 7.2404391920125590e+01 8.6027307217187698e+01 0 0 0
3120 2 -1.7111351807928279e-01 1.7102388931685585e+01 7.2478890813088810e+01 8.6670473864052283e+01 0 0 0
3122 4 1.2567335211201827e-01 1.5808376938897476e+01 7.0604022657142863e+01 8.6774527026614379e+01 0 0 0
3287 1 -5.4345475411072786e-01 1.7113027363872398e+01 7.1338192826675325e+01 9.0586547651337057e+01 0 0 0
3289 2 1.7397176678529833e-02 1.8101340523082420e+01 7.2442064741118187e+01 9.0630258986051530e+01 0 0 0
3292 4 1.4512639259021703e-01 1.8105403511918631e+01 7.3184615068939905e+01 8.9764850957126939e+01 0 0 0
3288 1 -5.8776540813658185e-01 1.5389879831189566e+01 7.3136044431769022e+01 9.0412390329724815e+01 0 0 0
3123 2 -2.5504588300344055e-01 1.8325800993065108e+01 7.1670237386323166e+01 8.7090758610193205e+01 0 0 0
3290 2 -1.8720069485683652e-01 1.9620136571952990e+01 7.1902677991985598e+01 9.0707064170940967e+01 0 0 0
3295 4 1.4497965398493759e-01 1.9737299124871498e+01 7.1280236010538687e+01 8.9754392579262273e+01 0 0 0
3126 2 3.1917279849748958e-01 1.9577627948027612e+01 7.2434637314720618e+01 8.7395226665552201e+01 0 0 0
3127 4 1.4822529238624177e-01 1.8120918525071193e+01 7.1189328180949033e+01 8.8098977917526881e+01 0 0 0
3125 4 1.8871167503735695e-01 1.6736911968030920e+01 7.3237137271319057e+01 8.7489416360756920e+01 0 0 0
3294 4 2.1971550255913971e-01 1.9667390702416501e+01 7.1203111510461937e+01 9.1540643175225014e+01 0 0 0
3291 4 1.3299921370624712e-01 1.7920382957352835e+01 7.3232272724771960e+01 9.1347795993229738e+01 0 0 0
3130 1 -5.2426783737661509e-01 1.9299287065623869e+01 7.3637419541819483e+01 8.7675937608429052e+01 0 0 0
2083 5 -9.1180454724270429e-02 1.4502969667235506e+01 6.8012004301297182e+01 9.2432037457878167e+01 0 0 0
1594 4 1.9547868668400420e-01 1.5850075557774650e+01 6.5658459635822283e+01 8.6505203438263194e+01 0 0 0
1596 2 3.5389715326506543e-01 1.8200331968197851e+01 6.6611376809328533e+01 8.6321468840935040e+01 0 0 0
3128 4 9.7763249896461818e-02 1.8598427428319798e+01 7.0875537261900661e+01 8.6305367749049907e+01 0 0 0
1599 3 -4.8327032216322774e-01 1.9621768393927823e+01 6.6776111733990348e+01 8.5992940605646055e+01 0 0 0
1601 2 1.2102863059637392e-02 2.0494617209132358e+01 6.5580182873645015e+01 8.6322531015847815e+01 0 0 0
279 4 1.7790856434258778e-01 1.3938894827301459e+01 7.4316531362649243e+01 8.7889266019208861e+01 0 -1 0
1603 4 2.2034570843120072e-01 1.9961046948942684e+01 6.5232503626563926e+01 8.7244863183218015e+01 0 0 0
3298 4 1.4532319762491269e-01 2.0495899915511568e+01 7.3726532119330798e+01 9.1778003834059831e+01 0 0 0
1591 4 1.3427006736134492e-01 1.4321007876051091e+01 6.7377513731208012e+01 8.6802800488517860e+01 0 0 0
3293 2 -2.3828497892090614e-01 2.0616710007694675e+01 7.3062353526483193e+01 9.0815568812635178e+01 0 0 0
3467 4 1.3133949556666610e-01 1.6407258944864406e+01 7.4955854619590312e+01 9.2270796604706305e+01 0 0 0
3136 4 1.3621399738837225e-01 2.0483418362104530e+01 6.8690868166825695e+01 8.6968957895105504e+01 0 0 0
2089 4 1.5039444677590402e-01 1.7900314272202532e+01 6.7325810315462874e+01 9.2760724618396935e+01 0 0 0
3882 1 -5.8337497034878472e-01 3.1681411928121045e-01 7.4967376691696145e+01 9.7984258005605383e+01 0 0 0
3441 4 1.3965756578700195e-01 2.2512132912575011e+00 7.0001637979509411e+01 9.2704010471481723e+01 0 0 0
2229 4 1.3726318252563122e-01 3.0405829676217144e+00 6.5006384600383029e+01 9.7860370680421298e+01 0 0 0
3870 1 -4.7400255129844843e-01 3.9220457883999380e+00 7.4743459018076479e+01 9.9692012256240062e+01 0 0 0
3879 2 3.8901240159809436e-01 -1.2055589045900700e-01 7.4139250240691339e+01 9.8844400484746075e+01 0 0 0
2043 2 -2.4360067874655877e-01 1.2342839107995032e+00 6.4740204239790629e+01 9.3872295442712087e+01 0 0 0
2223 4 1.6197227072810869e-01 -3.0811664571227632e-01 6.7852773440941860e+01 9.8744472031540766e+01 0 0 0
3706 2 3.6549392302432010e-01 -3.0092343639672048e-01 7.0379659286106516e+01 9.6877869331710002e+01 0 0 0
3705 3 -4.0967832723437780e-01 3.7445039097689092e-02 7.1836775097362505e+01 9.6792711678442060e+01 0 0 0
3699 2 -4.4646334946416791e-03 2.3447680687682659e-05 7.3007370360003463e+01 9.4513813287860302e+01 0 0 0
2054 2 5.0632096198333787e-01 5.8705147266539148e+00 6.6361277914346871e+01 9.3234273247082243e+01 0 0 0
2045 2 -2.0293381630935067e-01 2.5475601876859075e+00 6.5240087544603313e+01 9.4534561016993436e+01 0 0 0
2230 2 -1.8626663389038328e-01 5.8679738270601405e+00 6.5516678478850579e+01 9.8055982656189613e+01 0 0 0
3875 4 1.9087216485262723e-01 2.5396110327197956e+00 7.3999442103196387e+01 9.8110727456652484e+01 0 0 0
2042 2 3.4962914437332471e-01 1.4561788483704535e-01 6.5780316628453605e+01 9.3623070874581330e+01 0 0 0
2225 2 -2.5956138691748554e-01 3.2872504203829034e+00 6.5675255101232167e+01 9.8724942934659168e+01 0 0 0
3715 4 1.2690079739205803e-01 1.6839141273076530e+00 6.8928100916886351e+01 9.4425790438179462e+01 0 0 0
3710 2 -2.0836386109506053e-01 1.5786390546178382e+00 6.9679443812201669e+01 9.5218742061030127e+01 0 0 0
3714 4 1.5741257793348643e-01 1.7223006282560114e+00 7.0638095535268178e+01 9.4673425813709684e+01 0 0 0
2232 4 1.5154534149577631e-01 4.5957627035888278e+00 6.7335855699217234e+01 9.7903893682613301e+01 0 0 0
2221 1 -5.5577552382854711e-01 9.1246078510608397e-01 6.6011047771234786e+01 9.8609322833351158e+01 0 0 0
3718 4 1.6239270284825622e-01 2.1000828273955547e+00 6.9660098438933701e+01 9.7307339004491993e+01 0 0 0
3702 4 1.2803395835550133e-01 9.7753484917414646e-01 7.2558424417253107e+01 9.4409075674028671e+01 0 0 0
3713 2 4.4188443458985836e-02 2.6619949969026870e+00 6.9505923053405454e+01 9.6346516812945410e+01 0 0 0
3716 1 -5.6282605328763902e-01 3.8889792874743172e+00 7.0256439830715621e+01 9.6087670202114452e+01 0 0 0
3721 1 -6.3186060883218265e-01 2.6844548075772936e+00 7.2320011820625254e+01 9.6426448818502394e+01 0 0 0
2052 4 1.3486093644275268e-01 3.1336508114118478e+00 6.6977380793632420e+01 9.3591542782694930e+01 0 0 0
2048 2 5.1042598369517342e-02 3.5210653969152896e+00 6.5929882597011201e+01 9.3541703611810703e+01 0 0 0
3719 2 5.0027882983898253e-01 3.7537090446684838e+00 7.1654995555090153e+01 9.6155991481976884e+01 0 0 0
3723 4 1.4761831485243235e-01 5.4215137476051050e+00 7.2750221319118594e+01 9.5289925259151644e+01 0 0 0
3720 2 -2.6150430787644269e-01 5.1035223155760123e+00 7.2321792234836494e+01 9.6251111589881972e+01 0 0 0
3724 4 1.5423712920735194e-01 4.9913755978209009e+00 7.3206859694272140e+01 9.6960183014220974e+01 0 0 0
2227 2 -1.6717825676993572e-01 4.7152075557755806e+00 6.6408368618748369e+01 9.8579583627043377e+01 0 0 0
2224 2 4.8781155966862594e-01 2.1501465864010827e+00 6.6657869413053419e+01 9.8939478586429303e+01 0 0 0
3707 4 3.1333116944103262e-01 1.0911592661261516e+00 7.1837403763103723e+01 9.6515114287346222e+01 0 0 0
3717 4 1.3040549302637408e-01 2.8103395666554283e+00 6.8390023659213568e+01 9.6416939326642179e+01 0 0 0
2051 1 -5.4687168383122531e-01 4.9166980468958101e+00 6.5548024931938372e+01 9.3857489786465123e+01 0 0 0
3708 2 -2.6131135526550286e-01 1.1042827434093455e-01 6.9513457079791209e+01 9.5753294268915482e+01 0 0 0
3703 4 1.1354019060288766e-01 5.3575752399770371e-01 7.4026140486491016e+01 9.4421386086488141e+01 0 0 0
2218 2 3.7693170328361926e-02 -2.4202605257854262e-01 6.6777019542908008e+01 9.9055195317431981e+01 0 0 0
3876 4 1.3900325703386571e-01 3.4906032817476116e+00 7.2875888079170679e+01 9.8632273973368896e+01 0 0 0
3872 2 -4.5693909290591865e-04 3.0421639704912491e+00 7.3773876638593649e+01 9.9076799185694469e+01 0 0 0
2050 4 1.3183018230640559e-01 2.2707114846585905e+00 6.5958911107417791e+01 9.5399882610323687e+01 0 0 0
3730 4 1.5672864061230848e-01 5.0374090947140546e+00 7.0731323864369585e+01 9.8281437297513236e+01 0 0 0
3712 4 1.7898604251834693e-01 -7.7315220295748222e-02 6.8437510076143454e+01 9.6084200244143219e+01 0 0 0
2226 1 -6.1746789173386285e-01 2.4737220126332105e+00 6.7866323660201843e+01 9.9155534304027270e+01 0 0 0
2231 4 1.3113065114881431e-01 5.0174220723292935e+00 6.6805834586310681e+01 9.9586797901659509e+01 0 0 0
3726 4 1.6742627156175680e-01 6.0604934741801921e+00 7.0349283119620608e+01 9.6042089582339685e+01 0 0 0
3722 2 -1.6456661497063313e-01 6.2243618070595623e+00 7.1253928339870455e+01 9.6668378848120071e+01 0 0 0
3725 2 -1.8020054344055889e-01 6.1430548215063849e+00 7.0790051403626137e+01 9.8157001424812734e+01 0 0 0
3878 3 -4.2706571066381577e-01 5.7983786600836873e-01 7.3053676499412944e+01 9.9542079308701801e+01 0 0 0
2235 4 1.2932910680653581e-01 5.6281035328838573e+00 6.5168152789686260e+01 9.7000325587483715e+01 0 0 0
3781 4 1.7799449703379278e-01 3.6912864115385480e+00 6.9359098884798271e+01 9.9765629336612633e+01 0 0 0
3093 4 1.3486033604464787e-01 -2.9549968257072123e-01 7.1136985933218597e+01 8.7929499623150022e+01 0 0 0
2228 4 1.4502874511136579e-01 3.3143841184463554e+00 6.5017021433051937e+01 9.9715538380178330e+01 0 0 0
3729 4 1.2083177826452177e-01 6.6266061779574104e+00 6.9743985690596489e+01 9.8198127536779552e+01 0 0 0
3728 5 -7.6970613736460594e-02 7.0276568575516478e+00 7.2253769499212481e+01 9.9327249800725156e+01 0 0 0
3457 1 -5.4565268430920533e-01 1.3134036171730560e+01 7.3799517577242781e+01 9.3391263853325015e+01 0 0 0
2079 4 1.1235883921306471e-01 1.1683983288868891e+01 6.5137226170409050e+01 9.4245346722256471e+01 0 0 0
2058 4 1.4810243737879084e-01 7.3575660518026123e+00 6.4779739588646976e+01 9.3572171692871450e+01 0 0 0
2064 4 1.0095584587651844e-01 9.8131470765773354e+00 6.5649976183423448e+01 9.4471942144184638e+01 0 0 0
3455 4 1.5178804267317073e-01 1.0728682031525626e+01 7.3009813196527176e+01 9.4078095554642616e+01 0 0 0
2055 2 -2.5118813967394749e-01 7.3401937385265885e+00 6.5922911782936211e+01 9.3510066748867231e+01 0 0 0
2060 2 -1.8805049561631934e-01 9.2047554824948428e+00 6.6061161216201768e+01 9.5356405386434176e+01 0 0 0
3727 4 1.1887852753569449e-01 7.2600643670658753e+00 7.1709563413220707e+01 9.6428275427825540e+01 0 0 0
2085 4 1.0023786585121042e-01 1.2013511749223930e+01 6.7504280591973284e+01 9.3476593613690468e+01 0 0 0
2061 4 1.5355480581410816e-01 7.0754720019980919e+00 6.6466006475754739e+01 9.5707035953758250e+01 0 0 0
2062 4 1.2135436045180009e-01 7.8421133562098362e+00 6.7668109504070202e+01 9.4741288685273560e+01 0 0 0
2057 2 -1.8212055703252891e-01 7.8236143325280558e+00 6.6581131343406199e+01 9.4878199828117218e+01 0 0 0
2233 5 -1.0209000161815883e-01 7.7779431677877842e+00 6.6331548964871089e+01 9.8458066791536069e+01 0 0 0
3449 4 1.2123944643599179e-01 8.1143423833112678e+00 7.2432357169763833e+01 9.3604733328199586e+01 0 0 0
2065 4 9.9972062969755374e-02 9.8874296389186451e+00 6.6938893460935930e+01 9.5594437699476103e+01 0 0 0
2249 4 1.5266434139491936e-01 1.0919543831476751e+01 6.6581671394941353e+01 9.8242143880618556e+01 0 0 0
2244 2 -1.8095094236161643e-01 1.1634726968330439e+01 6.7348170521697952e+01 9.8511837993062699e+01 0 0 0
2254 4 1.1617182863588668e-01 1.2629450421885947e+01 6.6657426147072982e+01 9.5681037978636198e+01 0 0 0
2255 4 1.1771815914411812e-01 1.2164919606130452e+01 6.8227856175872247e+01 9.6013487877418470e+01 0 0 0
2247 2 -1.8389422912470441e-01 1.2987057672678640e+01 6.7231307816737825e+01 9.7764862069867903e+01 0 0 0
2250 2 -1.8032471677762713e-01 1.2991363438730113e+01 6.7516968343064065e+01 9.6270465777521537e+01 0 0 0
2248 4 1.6590674528811231e-01 1.1068352182487978e+01 6.8295859677400401e+01 9.8306113937466009e+01 0 0 0
2078 4 1.3766012948165021e-01 1.3350750276508212e+01 6.5286174070318438e+01 9.4658830408907221e+01 0 0 0
2252 4 1.4077430718693432e-01 1.3372238682258592e+01 6.6184178754269922e+01 9.7929147146345812e+01 0 0 0
2063 5 -1.0509690461413196e-01 9.1479198810291251e+00 6.4793978799199266e+01 9.7069114089382452e+01 0 0 0
2239 4 1.4894777850392865e-01 1.0862672652910781e+01 6.4916998064723259e+01 9.9641195308691721e+01 0 0 0
2074 2 -1.8088464794827408e-01 1.2699709529703989e+01 6.4906560120300654e+01 9.3832532317504572e+01 0 0 0
3806 2 3.9602697482070226e-01 1.8369113115373931e+01 6.9077660712187622e+01 9.8704651125341641e+01 0 0 0
3802 4 9.7221052115649312e-02 1.4334250867345432e+01 6.9012996463422468e+01 9.9338580911926911e+01 0 0 0
3817 4 1.8058452708714076e-01 2.0718369529087788e+01 7.0020966715734801e+01 9.7366252211308890e+01 0 0 0
728 2 -1.7419355179567078e-01 1.6682892909717506e+01 6.4686447785078627e+01 9.8303697662151336e+01 0 0 0
734 2 4.8986184430009033e-01 1.9342450407193176e+01 6.4877554456647971e+01 9.8324929553513797e+01 0 0 0
2264 2 4.9304897474052289e-01 1.9259876075120935e+01 7.1137182573833968e+01 9.4459148945086724e+01 0 0 0
3813 4 1.7705604001181091e-01 2.0818530054213142e+01 6.7804575331513036e+01 9.9053056408944911e+01 0 0 0
738 1 -5.1647218919791749e-01 1.9112758073728788e+01 6.6082207804385504e+01 9.8705780753337663e+01 0 0 0
2251 4 1.2328952789955556e-01 1.3741977026068435e+01 6.7871579242591125e+01 9.8207278715934962e+01 0 0 0
4007 4 1.2757718226883155e-01 1.8317770679516876e+01 7.2821373262905340e+01 9.8515227440791293e+01 0 0 0
2261 2 -2.5144702571054539e-01 1.8121473738148303e+01 7.1811016047404621e+01 9.5235619607481439e+01 0 0 0
733 4 1.6221035532884223e-01 1.6720273627797059e+01 6.5783405780060761e+01 9.8401469077429780e+01 0 0 0
2091 2 -2.4739514320733832e-01 2.0181461872066034e+01 6.7478058097098128e+01 9.4286354690165098e+01 0 0 0
2095 4 1.5750248688819268e-01 2.0103555131349726e+01 6.7516458588317732e+01 9.3126572675524741e+01 0 0 0
