1788 3 -4.6003051993427563e-01 5.6743557650522725e+01 6.6773874321439024e+01 8.9566086105775753e+01 0 0 0
1722 4 1.6859142233657973e-01 4.8668186113355297e+01 6.2535522714015308e+01 8.5032129777723156e+01 0 0 0
1724 4 1.1968252037623023e-01 4.9762856909520998e+01 6.0128130131729797e+01 8.6775966495846973e+01 0 0 0
1717 2 -1.6727528232958311e-01 4.8630373282808932e+01 6.1903994937890566e+01 8.6014849077420266e+01 0 0 0
1720 2 -1.8010656674683195e-01 4.9942386957046381e+01 6.1013368356713798e+01 8.6126054843291996e+01 0 0 0
2969 4 1.4098055729453063e-01 4.9201730637833677e+01 6.8585448589455211e+01 7.9829784459436070e+01 0 0 0
1574 4 1.4629282301548477e-01 4.9078706499109579e+01 6.5765593821327997e+01 8.2216972346601437e+01 0 0 0
1721 4 1.5006763800273412e-01 4.8660925906813958e+01 6.2575727384005752e+01 8.6873382758421840e+01 0 0 0
1762 4 9.9718890982123123e-02 4.8434828138727141e+01 6.8714991994434357e+01 8.7101844153616867e+01 0 0 0
1815 2 -1.7840677515731665e-01 5.6938232062351631e+01 6.0178199497984615e+01 8.6615958326772656e+01 0 0 0
1570 2 -1.5908953103369219e-01 4.8735678700770450e+01 6.4722157890073561e+01 8.1941128838910458e+01 0 0 0
1732 4 1.7001945424923123e-01 5.2947191326343898e+01 6.0175750244195733e+01 8.9240350466387213e+01 0 0 0
2985 4 1.4710091830977481e-01 5.5551481287993639e+01 6.9504799036552797e+01 7.9716115964160409e+01 0 0 0
1726 5 -8.3451827003020410e-02 5.3286122325686051e+01 6.0241838588819817e+01 8.6696212519346204e+01 0 0 0
1735 4 1.3140665564718407e-01 5.0513294770170823e+01 6.0248788244891266e+01 8.9553651671112760e+01 0 0 0
3262 4 1.4958110494214083e-01 5.3873722960463908e+01 6.9700503281426521e+01 8.1476339001700993e+01 0 0 0
1575 4 1.5305066025105507e-01 4.8419448665751091e+01 6.4278130599537604e+01 8.2984852952271240e+01 0 0 0
1792 1 -5.2171959010475133e-01 5.8417384425571385e+01 6.4973168430187755e+01 8.9253784041131595e+01 0 0 0
1594 4 1.1410305611052597e-01 6.0395892646114397e+01 6.5647928966282507e+01 8.0012481338313464e+01 0 0 0
1987 4 1.3029375093366011e-01 6.5029945457831516e+01 6.1519777874057361e+01 8.8039549394140622e+01 0 0 0
3259 4 1.8933450940996874e-01 5.1973415785220595e+01 6.9822820345486633e+01 8.3893476707413171e+01 0 0 0
1627 4 1.1611559018082032e-01 6.0622963921451124e+01 6.0619568590577423e+01 7.9956753347703255e+01 0 0 0
1820 4 1.3234928150316275e-01 5.8960904439773962e+01 6.0348023045694148e+01 8.7596471613673629e+01 0 0 0
6283 4 1.2703224657815179e-01 6.6490348696873625e+01 6.4373432324257195e+01 8.9020845517576376e+01 0 0 0
1725 4 1.4660401287794511e-01 4.9966671442313107e+01 6.0433130816567711e+01 8.5152707331377272e+01 0 0 0
1620 4 2.7390056753225422e-01 6.3688868609208740e+01 6.1708421573330959e+01 8.1812806050302541e+01 0 0 0
1596 2 3.8388093161297515e-01 6.0877226048300159e+01 6.8233123238486144e+01 8.1017962521322488e+01 0 0 0
1593 2 -2.4012788282455730e-01 5.9695685649866775e+01 6.7797720340842190e+01 8.0176598440359726e+01 0 0 0
3162 2 4.6956765721845944e-01 6.3400459035184113e+01 6.8859577333744284e+01 8.5255378561928239e+01 0 0 0
1624 4 1.2507697986819505e-01 6.0178233002778029e+01 6.1643681716639961e+01 8.2244142876422757e+01 0 0 0
1618 3 -4.0516639250668518e-01 6.3429483606296365e+01 6.1870964777549460e+01 8.2933403273941877e+01 0 0 0
1602 4 2.0279085889081805e-01 6.2170127642358537e+01 6.7052325510271132e+01 8.0054213313879416e+01 0 0 0
1589 2 5.1613208577274076e-02 5.8487586361799870e+01 6.5640764458326203e+01 8.1314320124373808e+01 0 0 0
3163 2 -2.4580074344757830e-01 6.4864797182803613e+01 6.9032438866674184e+01 8.5631258295108282e+01 0 0 0
6116 4 1.4670158715158346e-01 6.3948141528314636e+01 6.1790637245304346e+01 8.5662124205662764e+01 0 0 0
1628 4 1.5561752000480505e-01 6.1897892808266910e+01 6.1810695845294156e+01 8.0169373375872297e+01 0 0 0
1614 2 -4.4417121764753945e-02 6.3440822589243517e+01 6.3535999509741778e+01 8.3170529119597532e+01 0 0 0
3170 4 1.5971655425066245e-01 6.5351770808809789e+01 6.7971803267048060e+01 8.3845176526704378e+01 0 0 0
1609 4 1.0449051344697781e-01 6.2786656952110889e+01 6.5199463389024686e+01 8.0456434130114260e+01 0 0 0
1599 3 -4.3128129664896486e-01 6.2206420262445498e+01 6.7650126540077565e+01 8.0874917959610329e+01 0 0 0
1592 4 1.3959049651939351e-01 5.8703752472789994e+01 6.6058970956510109e+01 8.2331190023614553e+01 0 0 0
1601 2 -4.3783731939171355e-03 6.2764964210590449e+01 6.6701468386990626e+01 8.1908479185796537e+01 0 0 0
1605 2 7.5706512364061854e-02 6.3253504398312657e+01 6.5301917184948607e+01 8.1468461362324859e+01 0 0 0
3169 4 1.2139683567185239e-01 6.5719752127012143e+01 6.6946622448979383e+01 8.5320211324122795e+01 0 0 0
1623 2 -2.1319738404757629e-01 6.1484969435026734e+01 6.0859995138197021e+01 8.0591880841321839e+01 0 0 0
1619 2 3.8057647645392118e-01 6.2053955363953250e+01 6.1225111341565558e+01 8.3091705718284757e+01 0 0 0
1612 2 -1.0191030894222216e-02 6.4781710555410015e+01 6.4244837204104059e+01 8.2912491611028685e+01 0 0 0
1616 4 1.0971484426283855e-01 6.5072621731432818e+01 6.4871482380261057e+01 8.3768304893858968e+01 0 0 0
1797 4 1.4779851968891491e-01 5.9141468728452274e+01 6.8287537489992346e+01 8.9020455470585460e+01 0 0 0
1629 1 -6.2632816399862790e-01 6.3895882368142438e+01 6.0598015028007502e+01 8.0510765669375459e+01 0 0 0
3161 4 1.0647052390087480e-01 6.0634932596098594e+01 6.7765507033373439e+01 8.7139308844855336e+01 0 0 0
6119 2 -1.8811642359954131e-01 6.6068336667928591e+01 6.0965300893163871e+01 8.5990482613716722e+01 0 0 0
1621 2 -2.4218358168803675e-01 6.1031995215451481e+01 6.0980336797838966e+01 8.2018991292840113e+01 0 0 0
1603 4 1.6732090452248372e-01 6.3589663497273577e+01 6.7351534261731842e+01 8.2431394683371778e+01 0 0 0
1615 4 1.1712137631902418e-01 6.5617957447059709e+01 6.3445243672078213e+01 8.2814603637440044e+01 0 0 0
3165 2 -1.7783008599394676e-01 6.5771736736514185e+01 6.7986975998250458e+01 8.4885510554464688e+01 0 0 0
1613 4 1.0878972828128904e-01 6.2078138267255177e+01 6.3549371499106613e+01 8.1620224967543393e+01 0 0 0
6112 2 -1.0769938216087357e-01 6.4608680459810728e+01 6.1027572177745846e+01 8.3652095252814021e+01 0 0 0
1607 4 1.4872319632783298e-01 6.0856246575635090e+01 6.7124956646817651e+01 8.3154510853148167e+01 0 0 0
1985 2 -2.2334697288554928e-01 6.5646085484189015e+01 6.0784170439759045e+01 8.7409775375551419e+01 0 0 0
3160 4 1.0719299341486076e-01 6.1094567607159782e+01 6.7178724652084526e+01 8.5561840318573687e+01 0 0 0
6113 2 -1.9379757714525109e-01 6.4606993943750112e+01 6.1015122370353488e+01 8.5194690183186410e+01 0 0 0
3155 4 1.9773560109895572e-01 5.8526320448266823e+01 6.8815137951521365e+01 8.6305802870599024e+01 0 0 0
1598 4 2.0373225691379940e-01 5.8795369329362885e+01 6.8461229802211946e+01 8.0473086269575788e+01 0 0 0
3167 4 1.6258670115698329e-01 6.5141129986489034e+01 6.9045729674045660e+01 8.6735197641724355e+01 0 0 0
1606 4 1.2575326371844367e-01 6.2118899234793204e+01 6.6860798497148963e+01 8.4131867525854361e+01 0 0 0
6115 4 1.0531298666384507e-01 6.5597660518975104e+01 6.1348206808682392e+01 8.3214056616468184e+01 0 0 0
3157 4 2.0878786429074883e-01 6.0951150894403952e+01 6.9411200501890917e+01 8.4446769276415964e+01 0 0 0
1610 1 -4.7790363409118453e-01 6.4681679413356449e+01 6.5041960198912179e+01 8.1714924154182796e+01 0 0 0
1636 4 1.5490099694243847e-01 6.5923187429227980e+01 6.1618862571661367e+01 8.0525927024705808e+01 0 0 0
3341 5 -1.1207271621521588e-01 6.5237688527223568e+01 6.9988611791092154e+01 8.9311851892213809e+01 0 0 0
1604 2 1.3145842473596412e-02 6.1753608729010622e+01 6.6376916303918222e+01 8.3124387098520145e+01 0 0 0
1611 2 9.2406966196251841e-02 6.2387709025457625e+01 6.4276984603420658e+01 8.2353991022821816e+01 0 0 0
1600 1 -5.7057355199310622e-01 6.0543371542638774e+01 6.9097330538695104e+01 8.1919899834036087e+01 0 0 0
3156 2 3.5993774556030290e-02 6.1305465478208774e+01 6.8116980852276612e+01 8.6201562808688053e+01 0 0 0
3154 4 1.4758286534017634e-01 5.8829962038010173e+01 6.7974993779710061e+01 8.4807984954564404e+01 0 0 0
3153 2 -2.1682841320793023e-01 6.0506288697280866e+01 6.9271131872841536e+01 8.5470886850381746e+01 0 0 0
1622 1 -5.6248735535187033e-01 6.1678422261729999e+01 6.0456883750742513e+01 8.4023249629617254e+01 0 0 0
1617 4 1.5523590650977201e-01 6.3172452787578621e+01 6.3592953712795193e+01 8.4255160614930219e+01 0 0 0
1608 1 -5.0745295576501526e-01 6.1457963300955946e+01 6.5001178782183828e+01 8.3199527968074065e+01 0 0 0
3159 1 -5.6813612280568693e-01 6.2701269989750564e+01 6.8427586828080521e+01 8.6414155401257418e+01 0 0 0
1591 4 1.1551139659770179e-01 5.8994333133093050e+01 6.4663045178674139e+01 8.1668689646694446e+01 0 0 0
3164 1 -5.9279796558412912e-01 6.3000494398042619e+01 6.9356441470704851e+01 8.4153994134266370e+01 0 0 0
1590 2 -1.8803264079497548e-01 5.9426101881440403e+01 6.6255976040629434e+01 8.0191238356178204e+01 0 0 0
3151 2 -2.1843666143306922e-01 5.9000561170312274e+01 6.9031926834045095e+01 8.5285105245647884e+01 0 0 0
1801 4 1.2862075860856417e-01 6.1550184506861427e+01 6.8147648576529932e+01 8.9132082250405659e+01 0 0 0
1789 2 3.3631307605863298e-01 5.8050711756719011e+01 6.6106527121134761e+01 8.9734229083288596e+01 0 0 0
6285 2 -1.6861453492813336e-01 5.6715391084227569e+01 6.1720958361999685e+01 9.0654124097116906e+01 0 0 0
6286 2 -1.8785659323971038e-01 5.6866231624391567e+01 6.2843964412156957e+01 9.1696369990102994e+01 0 0 0
2154 5 -7.3095689080708362e-02 5.5240606274678711e+01 6.4907683976296482e+01 9.4475950116572207e+01 0 0 0
2135 4 1.4610076363615293e-01 5.0774020601825093e+01 6.5417510888851297e+01 9.6848762830020306e+01 0 0 0
752 4 2.0350973221166188e-01 5.6864218181715749e+01 6.2304160658388561e+01 9.8408015830172687e+01 0 0 0
743 2 -2.5923962086926988e-01 5.4109932024744936e+01 6.2420667028284385e+01 9.8596347752093536e+01 0 0 0
2144 1 -6.5267728258262458e-01 5.1381869654564426e+01 6.7496786480270856e+01 9.2936276212308925e+01 0 0 0
2131 2 -2.3483151051050780e-01 5.1002536162994559e+01 6.6087783193063686e+01 9.5923540265199037e+01 0 0 0
2321 5 -9.3522561585583946e-02 5.5573807285029837e+01 6.5227924809272380e+01 9.6761524237285059e+01 0 0 0
2148 2 -1.6596011604361993e-01 5.5630998591876683e+01 6.8194736666933764e+01 9.2881526942079518e+01 0 0 0
2134 4 1.8183010963400237e-01 5.1403316269884719e+01 6.5405896258320993e+01 9.5139782343143153e+01 0 0 0
2152 4 1.9524823275063000e-01 5.5116873426493143e+01 6.8880474484130517e+01 9.3609029635580725e+01 0 0 0
2146 4 1.9458209732616061e-01 5.2585788446349909e+01 6.8002169958337447e+01 9.1086125639002503e+01 0 0 0
2143 2 -2.6547619499532094e-01 5.3260804633058243e+01 6.8299692840149589e+01 9.1924157522984089e+01 0 0 0
2136 2 5.6833982894270434e-02 5.2027399164477600e+01 6.8484071916907894e+01 9.5546861056414727e+01 0 0 0
2147 4 1.6150175780149437e-01 5.3410575918873498e+01 6.9415765917822981e+01 9.1680982302101270e+01 0 0 0
2138 4 1.7964585196855834e-01 5.3127894720964925e+01 6.6714229121747266e+01 9.6174008844316305e+01 0 0 0
2145 2 -1.7861494858699248e-01 5.4585883624346010e+01 6.7593929420962255e+01 9.1959743218504897e+01 0 0 0
2133 2 -1.7516703156073457e-01 5.2068981361521303e+01 6.7108722331347309e+01 9.6311779494655937e+01 0 0 0
2142 2 5.2534427317263876e-01 5.2492897287956239e+01 6.8072672430305005e+01 9.3223020756468742e+01 0 0 0
2139 1 -5.4635838763964772e-01 5.3002166970752441e+01 6.8471331047504833e+01 9.4465533056219982e+01 0 0 0
2141 4 1.4856604780648838e-01 5.0945942125446741e+01 6.8829654183632073e+01 9.5278577379543492e+01 0 0 0
2149 4 1.5537408924506965e-01 5.4393214747069727e+01 6.6506303268699000e+01 9.2246690112937941e+01 0 0 0
2150 4 1.2749300599814647e-01 5.4944832110991790e+01 6.7603604151230755e+01 9.0916844164160594e+01 0 0 0
749 3 -4.9445606901158262e-01 5.6535010149188615e+01 6.1425804552210209e+01 9.8757693014266593e+01 0 0 0
2137 4 1.3900296645231089e-01 5.1981267208730337e+01 6.7295294826590307e+01 9.7442537917389643e+01 0 0 0
2130 4 2.9147006606962894e-01 4.9884543785056849e+01 6.6628352068951330e+01 9.3497339126159105e+01 0 0 0
747 4 1.4788259721412791e-01 5.4061953801759294e+01 6.3008155537730055e+01 9.7635445380386912e+01 0 0 0
6448 5 -5.9040115082785262e-02 5.7316468420602078e+01 6.8084195422391616e+01 9.5596869986621812e+01 0 0 0
2156 2 -1.9366389565101005e-01 5.6167924109622881e+01 6.2481531304350497e+01 9.3079629979849514e+01 0 0 0
2159 4 1.5409178139454327e-01 5.5089057583755050e+01 6.2451196127534175e+01 9.2855976498239372e+01 0 0 0
1753 4 1.6783036402567575e-01 5.1428286008752941e+01 6.4629192148410525e+01 9.1058448545126225e+01 0 0 0
1741 4 1.6299295300196262e-01 5.1047822938690487e+01 6.1872979653615438e+01 9.1586260565816744e+01 0 0 0
2129 2 3.7955210664759786e-01 4.9724681682636209e+01 6.6798585915979629e+01 9.5441857430106225e+01 0 0 0
1756 4 2.2462992201494583e-01 5.0272022876239198e+01 6.6897157680846135e+01 9.1560529876618517e+01 0 0 0
2128 3 -4.7115662948563819e-01 4.9059335120379082e+01 6.6679727745056667e+01 9.4141005691120796e+01 0 0 0
2125 4 1.6664156905902730e-01 4.9815068835367043e+01 6.8696961339822948e+01 9.2539317991543186e+01 0 0 0
1740 2 -2.0111020739993549e-01 5.3148670092727663e+01 6.1140518457265784e+01 9.1718030063465761e+01 0 0 0
746 2 3.6527994164698369e-01 5.5124017942449818e+01 6.1254177549767043e+01 9.8458950339281472e+01 0 0 0
2153 4 1.0832363193899563e-01 5.6123694254602341e+01 6.9022159285928979e+01 9.2315480683675275e+01 0 0 0
737 1 -5.6992473173085267e-01 5.0337944081278991e+01 6.2642614344007590e+01 9.8933811429084798e+01 0 0 0
740 2 -1.7193764746670862e-01 5.2740138254861535e+01 6.1810986995464148e+01 9.9037522293109461e+01 0 0 0
745 4 1.8979380071624188e-01 5.2337423747550197e+01 6.1232398077623891e+01 9.8139580704227683e+01 0 0 0
1743 5 -1.0178387915621936e-01 5.3453863751514120e+01 6.2895577774118827e+01 9.0580469606175555e+01 0 0 0
6288 4 9.0625150544560565e-02 5.6293437757970359e+01 6.0829703728451165e+01 9.1298803051034014e+01 0 0 0
6290 4 1.5749506068628319e-01 5.6408749654575502e+01 6.3795737988153093e+01 9.1273834106169005e+01 0 0 0
2319 4 2.0317044455390179e-01 5.7602924730216870e+01 6.6441694140356262e+01 9.8552994159042285e+01 0 0 0
1929 2 6.0692387458545556e-02 4.9423337914492983e+01 6.1710904424460018e+01 9.5735704431544008e+01 0 0 0
1742 4 1.6204363435191418e-01 5.1579558004059109e+01 6.1023948449578690e+01 9.3204732950723042e+01 0 0 0
1931 4 1.4782887813533449e-01 5.0068819678285024e+01 6.2374781772139464e+01 9.6339498498541474e+01 0 0 0
1744 4 1.7686529542058635e-01 5.3661720772964259e+01 6.1064384900177842e+01 9.2654519306431141e+01 0 0 0
1737 2 -1.5738812071167343e-01 5.1672227043794820e+01 6.1001911338061532e+01 9.2067489330113787e+01 0 0 0
1928 1 -5.7007956813676486e-01 5.0395967134470865e+01 6.3295457649912365e+01 9.3587714266771556e+01 0 0 0
2151 5 -8.2372258663697046e-02 5.6894358923366902e+01 6.6865467753575089e+01 9.3711887349003050e+01 0 0 0
1934 4 1.5812345323706242e-01 4.9282822475402384e+01 6.0719168195474623e+01 9.7748659646724320e+01 0 0 0
1924 2 4.7833492411481254e-01 4.9187662077614178e+01 6.2997427438275075e+01 9.3807267022544636e+01 0 0 0
742 4 1.0238433793058375e-01 5.2133167521250293e+01 6.3847256362249993e+01 9.9362251549579355e+01 0 0 0
739 2 1.8373044702160796e-02 5.1681072458846486e+01 6.2821436820424516e+01 9.9517414534352184e+01 0 0 0
748 4 1.2794866862548071e-01 5.4485357500604394e+01 6.3213638031955561e+01 9.9307987066314212e+01 0 0 0
1932 4 1.4875460317494368e-01 5.0333661545431056e+01 6.1132556413445400e+01 9.5312437102076501e+01 0 0 0
1790 4 1.9498877221753974e-01 5.6086135355228514e+01 6.6341405509310249e+01 9.0293451882120948e+01 0 0 0
2132 1 -5.8350246685531215e-01 4.9264733202698878e+01 6.7526555384173605e+01 9.6379026369303645e+01 0 0 0
2155 2 -1.8492298577724178e-01 5.6589475204677527e+01 6.3444959665625589e+01 9.4252712835707456e+01 0 0 0
1745 4 1.2021451371390979e-01 5.3556790323194960e+01 6.0275746166815566e+01 9.1146316779083662e+01 0 0 0
2158 4 1.2637343864356429e-01 5.6755754933221155e+01 6.2862062695284060e+01 9.5203073258872820e+01 0 0 0
750 1 -5.8153323374822308e-01 5.4554951504066295e+01 6.0148610746920411e+01 9.8117648566358170e+01 0 0 0
1752 4 1.6934060032482115e-01 5.2469586405971931e+01 6.5838432832075299e+01 9.0143960045939238e+01 0 0 0
1748 2 -1.6076999974869685e-01 5.1405026211175979e+01 6.5403906630385151e+01 9.0238444016826932e+01 0 0 0
1751 2 -2.5090417067806114e-01 5.0270592883148318e+01 6.6520728952878486e+01 9.0537898498740688e+01 0 0 0
757 4 1.7702096610425563e-01 5.6050931046518365e+01 6.0104860091431277e+01 9.6653198023704888e+01 0 0 0
1922 4 1.4612493701969542e-01 4.9020740325089946e+01 6.3004921772639364e+01 9.0812785417121276e+01 0 0 0
734 2 4.8724736835307508e-01 4.9323064322186291e+01 6.2787188909806417e+01 9.9950134978088983e+01 0 0 0
2271 4 1.6859955796402301e-01 4.8956633403080957e+01 6.9559596946155636e+01 9.6749366368366154e+01 0 0 0
1793 2 -1.8250301765258434e-01 5.9554452992911358e+01 6.8108754323301540e+01 9.0061708477381003e+01 0 0 0
2140 4 1.0447725434408477e-01 5.2103128693351707e+01 6.9273092377305858e+01 9.6387339496372576e+01 0 0 0
1755 4 1.8987969814991304e-01 4.9283305247978312e+01 6.6046197385060580e+01 9.0499789085018136e+01 0 0 0
2160 4 1.0861570041227978e-01 5.6302551893413600e+01 6.1356815450685900e+01 9.3276641341152242e+01 0 0 0
1930 2 -1.9272355693581644e-01 4.8717346169555178e+01 6.0720031290719596e+01 9.6764085354701692e+01 0 0 0
2122 2 -8.4597690441161576e-03 4.8686733705571932e+01 6.8694383183585941e+01 9.2497636945043624e+01 0 0 0
2126 4 1.6445098523556886e-01 4.8716068144226085e+01 6.9753220465390740e+01 9.2803824000317746e+01 0 0 0
751 2 1.8972981260729823e-03 5.7533958186940410e+01 6.0366984808534880e+01 9.8214385285624260e+01 0 0 0
2497 4 1.8214735524787481e-01 6.5789756076216207e+01 6.1858342012474395e+01 9.9877166324193183e+01 0 0 0
6450 4 1.4617043351467029e-01 5.9465469657822638e+01 6.9254254238470992e+01 9.4258988446740048e+01 0 0 0
6278 2 -1.9347688949153130e-01 6.6436203916606388e+01 6.4737674949678549e+01 9.0026943239413939e+01 0 0 0
1805 2 -1.4699441158436632e-01 6.3875377783127583e+01 6.6811063255820784e+01 9.2667816603169399e+01 0 0 0
2318 2 -1.7542351657144184e-01 5.7608696189887674e+01 6.5083370980121828e+01 9.6661631259197279e+01 0 0 0
6263 2 -1.7531585237140279e-01 6.1439820892366633e+01 6.3343970818962340e+01 9.2239400814736200e+01 0 0 0
6287 4 1.1226608089198355e-01 5.7731236897174384e+01 6.1355093252281037e+01 9.0352431467294053e+01 0 0 0
6276 4 1.5308957812702428e-01 6.5819717801616918e+01 6.4542975264881449e+01 9.2806663197227380e+01 0 0 0
7953 4 1.5752818740267949e-01 6.5816501672175349e+01 6.9366790783652178e+01 9.9912961840228107e+01 0 0 0
1808 2 -1.7727820967836816e-01 6.4906621811617214e+01 6.7754740327025047e+01 9.2000395184297716e+01 0 0 0
2157 4 1.8398774347455718e-01 5.7599636125671708e+01 6.3825453741261484e+01 9.3958788594098621e+01 0 0 0
