2119 4 1.2519531923160584e-01 4.2586210448542758e+01 6.5888968855340408e+01 9.0225890005810797e+01 0 0 0
1718 4 1.8125998463324053e-01 4.1189158251010305e+01 6.2843145354062990e+01 8.7360050695837970e+01 0 0 0
2127 4 1.5032603980676484e-01 4.5929867963525624e+01 6.8050242932318326e+01 8.8781047335563997e+01 0 0 0
2130 4 2.8159628497131778e-01 4.7532329031498222e+01 6.7105429803882558e+01 8.9651968439948661e+01 0 0 0
2128 3 -4.6469251861654709e-01 4.6781157057643441e+01 6.6367549440419992e+01 8.9718989964059929e+01 0 0 0
2121 2 6.6901507761948226e-02 4.4397707589505863e+01 6.7172888845467440e+01 9.0194159364732982e+01 0 0 0
1753 4 1.4983734822159331e-01 4.7638028845169011e+01 6.4090816789897445e+01 8.8950737424293237e+01 0 0 0
1568 4 1.7896799931870339e-01 4.0970464212876585e+01 6.3657476153955109e+01 8.3512274781680588e+01 0 0 0
1564 2 -1.8894448164672092e-01 4.0856965366985321e+01 6.4261676761053678e+01 8.2536509337175616e+01 0 0 0
3255 4 1.3133107962029913e-01 4.3433832524893283e+01 6.8271552873487593e+01 8.3545346626304791e+01 0 0 0
1715 2 -2.4976233077258220e-01 4.1059834321445997e+01 6.1826634795442828e+01 8.6974757695199557e+01 0 0 0
1579 4 1.1938908850299343e-01 4.7880107121896692e+01 6.4769806072612710e+01 8.2524667258837212e+01 0 0 0
1583 4 1.4920711904648495e-01 4.8006996538000706e+01 6.7928048343756629e+01 8.2313867146862364e+01 0 0 0
2962 4 2.0191623315689566e-01 4.2554904080919599e+01 6.7838618924410000e+01 8.0707863541385450e+01 0 0 0
1720 2 -2.0113866273658784e-01 4.3719194524795235e+01 6.1817173731402264e+01 8.6990478340019820e+01 0 0 0
2109 3 -4.1677573755538666e-01 4.0838396056089351e+01 6.7312026714873795e+01 8.9931487399089292e+01 0 0 0
1749 4 1.5956591870204645e-01 4.8525392666535758e+01 6.3652805597884743e+01 8.5979913317556452e+01 0 0 0
1582 4 1.4004665731319213e-01 4.8585829416933386e+01 6.7228695747423842e+01 8.3868144257003593e+01 0 0 0
1578 2 -1.6189672017464304e-01 4.8406519837171963e+01 6.6963560232263106e+01 8.2759919017944227e+01 0 0 0
1755 4 1.6152227634145827e-01 4.8541197343371330e+01 6.6018686540579182e+01 8.7364060721830910e+01 0 0 0
1748 2 -1.6239830607763828e-01 4.8462074023851763e+01 6.4034854761551614e+01 8.8161190390547702e+01 0 0 0
1768 4 1.6591461792993223e-01 5.3121809725007729e+01 6.2199483272125441e+01 8.4691082489120433e+01 0 0 0
1770 1 -5.8089133120943293e-01 5.5003695325775695e+01 6.3451893932283966e+01 8.4896507775468109e+01 0 0 0
1752 4 1.3721782983414324e-01 4.9168383799835361e+01 6.3283382567242541e+01 8.8666591344856073e+01 0 0 0
1751 2 -2.5543236171101336e-01 4.9229653337586761e+01 6.5349288844896449e+01 8.7991048097163031e+01 0 0 0
1757 1 -5.7390889742823004e-01 5.0414269110472183e+01 6.5596339334859437e+01 8.5958407743764027e+01 0 0 0
1762 4 1.4273009051201102e-01 5.1811952165821403e+01 6.6039964681874466e+01 8.4298652304031577e+01 0 0 0
1765 4 1.3172550069176334e-01 5.2195315626662335e+01 6.4195890976710402e+01 8.3431052427223719e+01 0 0 0
1581 2 -2.4645532602830619e-01 4.9758458366144254e+01 6.6520090044507668e+01 8.2077475959445849e+01 0 0 0
1754 2 4.8923588303042703e-01 5.0617186045653703e+01 6.5247240516428619e+01 8.7307505377787876e+01 0 0 0
1759 2 3.5738815868126016e-02 5.1641330093205724e+01 6.5413891536190008e+01 8.5185160832157280e+01 0 0 0
1760 2 -2.1188495683119346e-01 5.1818204351048145e+01 6.4026603861518041e+01 8.4440807383391672e+01 0 0 0
1763 2 -2.2382681512351058e-01 5.2815416558188858e+01 6.3133544779756711e+01 8.5244707962773901e+01 0 0 0
1761 4 1.6182232706938671e-01 5.2652476377994056e+01 6.5588215121658692e+01 8.5691425271853419e+01 0 0 0
1758 1 -6.2277769989378085e-01 5.1718937983813525e+01 6.5128410313592696e+01 8.7999975755916765e+01 0 0 0
1766 2 3.8063181611281421e-01 5.4075539163629493e+01 6.3805513970684352e+01 8.5707480253206000e+01 0 0 0
1772 4 2.8888245187584943e-01 5.3491586500351829e+01 6.4634287560612492e+01 8.7589044864530948e+01 0 0 0
1769 3 -4.7053060803069113e-01 5.4237447030196122e+01 6.4670699501186292e+01 8.6882188276991570e+01 0 0 0
1779 4 1.2366237289291702e-01 5.4738662235019994e+01 6.6359647719324656e+01 8.8431277013642159e+01 0 0 0
1584 2 4.8200302608138107e-01 5.0697366764503762e+01 6.7713260791499067e+01 8.2011049607395492e+01 0 0 0
1587 1 -5.7877955055341046e-01 5.2003518930382917e+01 6.7134658314311707e+01 8.2144108957475027e+01 0 0 0
1590 2 -1.9997583792380094e-01 5.4378020406032377e+01 6.7476751942532090e+01 8.2819951391186351e+01 0 0 0
1594 4 1.8260935765073957e-01 5.4822070440391066e+01 6.7924856406408480e+01 8.3726402702635070e+01 0 0 0
1595 4 1.5670062096436418e-01 5.4291538963796285e+01 6.6354660768108943e+01 8.3046380603125812e+01 0 0 0
1764 4 1.4074299421747144e-01 5.0764249074881029e+01 6.3553885748505557e+01 8.4356429827403119e+01 0 0 0
1767 4 1.6092902914034093e-01 5.2256758935009252e+01 6.2671784588158900e+01 8.6113605127185366e+01 0 0 0
1756 4 2.1740805116783243e-01 4.9320304201604017e+01 6.5940115993880056e+01 8.8907449128587118e+01 0 0 0
6289 4 1.8164810239671822e-01 5.1875604311118067e+01 6.3045463414847134e+01 8.8826898284119679e+01 0 0 0
1585 4 1.4088221642210264e-01 5.0158992624555566e+01 6.5580681195748724e+01 8.2538980028196676e+01 0 0 0
2144 1 -6.5697390580082227e-01 4.9246077608052062e+01 6.7588034870439884e+01 8.9739949734220247e+01 0 0 0
2150 4 1.5125048053271817e-01 5.2460306860520753e+01 6.7281721402562837e+01 8.8905012308959002e+01 0 0 0
6286 2 -1.7319477926454091e-01 5.2049014274615885e+01 6.2414165808548944e+01 8.9761695734706294e+01 0 0 0
1589 2 3.4510937746669607e-02 5.3061740040238185e+01 6.8132633506126353e+01 8.2404602563005909e+01 0 0 0
1586 4 1.3807088553106325e-01 4.9558689200413774e+01 6.6070827701141212e+01 8.1058393609525339e+01 0 0 0
3271 4 1.2613944856196457e-01 5.1603033892847797e+01 6.9208158768887202e+01 8.7145337617533684e+01 0 0 0
1593 2 -2.3386722196250612e-01 5.5409834718865497e+01 6.7673185002511573e+01 8.1696498360778634e+01 0 0 0
1597 4 1.7185753648926977e-01 5.4996248711093067e+01 6.7328003015329827e+01 8.0711280029486318e+01 0 0 0
3275 4 1.7655661864740679e-01 4.9724225044194576e+01 6.7995369640919435e+01 8.7477003462140132e+01 0 0 0
2145 2 -1.6562461536835407e-01 5.2272428892611572e+01 6.7441845061788172e+01 9.0059015688325644e+01 0 0 0
6290 4 1.1831641771923429e-01 5.0897425145855621e+01 6.2267109066536413e+01 9.0129526113339722e+01 0 0 0
2153 4 1.3066165792645043e-01 5.4413898164260104e+01 6.7378474058035735e+01 9.0284596174194206e+01 0 0 0
3252 4 1.2583948807637702e-01 4.1302580030409722e+01 6.8564742361223466e+01 8.2783535239623433e+01 0 0 0
2114 2 -3.9466608839075499e-03 4.2868389804687119e+01 6.9007056579514625e+01 8.9996145937000605e+01 0 0 0
3254 4 1.5072739134250498e-01 4.2974434607933517e+01 6.8697686960291733e+01 8.5067452065997614e+01 0 0 0
3251 4 1.3255912204815651e-01 4.1306930566088035e+01 7.0306282693866407e+01 8.2995161194435411e+01 0 0 0
3247 2 -1.6943461237607932e-01 4.1499552253172396e+01 6.9304516584242464e+01 8.3567434395105806e+01 0 0 0
3107 2 -1.5928708650952253e-01 4.4304453849342011e+01 7.3409589774907161e+01 8.1107037724747698e+01 0 0 0
3288 1 -5.8630908899071177e-01 4.2226625076308338e+01 7.4036500044727418e+01 8.5681894400209842e+01 0 0 0
3286 4 1.2983145744709765e-01 4.1796648215265243e+01 7.1836252227560536e+01 8.7529727224483551e+01 0 0 0
3281 2 -2.7710316564693427e-01 4.2725201198294016e+01 7.2024112230928580e+01 8.6886818039300948e+01 0 0 0
3250 2 -1.7180344827239594e-01 4.3008449621786092e+01 6.9171349535736496e+01 8.4033255168955819e+01 0 0 0
3108 2 -1.4852319933718891e-01 4.5731549782017787e+01 7.2813753163013175e+01 8.1054169441262971e+01 0 0 0
3287 1 -5.2973460337917322e-01 4.4124927509983316e+01 7.4085717122218426e+01 8.7201814905034254e+01 0 0 0
3282 4 1.5086493762818703e-01 4.4106412357196781e+01 7.1918925460254684e+01 8.8690772015651348e+01 0 0 0
3302 4 2.0566744918140301e-01 4.7105982569789006e+01 7.3845743697149814e+01 8.7498834873638955e+01 0 0 0
3106 5 -8.2912706341682976e-02 4.3020329672969417e+01 7.1718871298565716e+01 8.1531234922593882e+01 0 0 0
3278 2 -1.4479889761602854e-01 4.4021999959905322e+01 7.1413139965119399e+01 8.7626477066644057e+01 0 0 0
3112 4 1.9996147766964045e-01 4.5743302226126140e+01 7.1641912686841920e+01 8.1264395659723021e+01 0 0 0
3277 2 -1.6989032213346789e-01 4.5429994661686933e+01 7.1591960963966699e+01 8.7012803347853932e+01 0 0 0
3253 5 -1.0234997166488269e-01 4.4095544220680154e+01 7.1004681453869040e+01 8.3912655193313910e+01 0 0 0
3260 4 1.2507572222577321e-01 4.7319802487871591e+01 7.2040270290108367e+01 8.3045532678500123e+01 0 0 0
3256 5 -1.0704401761123118e-01 4.6246525867162994e+01 6.9807242555125526e+01 8.4061384960364194e+01 0 0 0
3257 2 -1.8834284121408648e-01 4.7552140056072993e+01 7.1408414019299912e+01 8.3918924653916463e+01 0 0 0
3276 5 -1.1099097601397201e-01 4.6260276713094306e+01 6.9687456088908675e+01 8.6694586959891126e+01 0 0 0
3259 4 1.1471104308470086e-01 4.7494030349709917e+01 7.2203876009047377e+01 8.4712223377157642e+01 0 0 0
3280 4 1.5397997420750503e-01 4.5309964195685936e+01 7.2145590562195778e+01 8.5989804457770859e+01 0 0 0
3113 4 1.2528820821510520e-01 4.6402182314027570e+01 7.3221085417808368e+01 8.1888023147787308e+01 0 0 0
3279 4 1.5062532252058861e-01 4.5959533778049554e+01 7.2246312143902003e+01 8.7753057581835691e+01 0 0 0
3297 4 1.3567264899875114e-01 4.6118398171999957e+01 7.4318480944962090e+01 8.5465402724218094e+01 0 0 0
3283 4 1.3106362767116564e-01 4.3750778963478247e+01 7.0311934931464393e+01 8.7789085762932643e+01 0 0 0
3284 2 4.7795459510664973e-01 4.3003257298560747e+01 7.3467466170829965e+01 8.6530185941614818e+01 0 0 0
3285 4 1.6148151526685592e-01 4.2503837286024044e+01 7.1554195441281138e+01 8.5956903519891299e+01 0 0 0
3110 4 1.0293846174831785e-01 4.4340435795108014e+01 7.4320897209532035e+01 8.1761891043950726e+01 0 0 0
2116 4 1.0148287678718343e-01 4.2665683079363966e+01 6.9807516657257921e+01 8.9236035866689832e+01 0 0 0
3104 4 1.5611854828686356e-01 4.1497270335618765e+01 7.4228958359897135e+01 8.3171904370667946e+01 0 0 0
3103 5 -1.2538391138452654e-01 4.0901727772015342e+01 7.2532783101060517e+01 8.1208357281732830e+01 0 0 0
3273 5 -8.4790801381492462e-02 4.8139153074670766e+01 7.0120981618371360e+01 8.8027982805544639e+01 0 0 0
3591 4 1.6308623984557591e-01 4.1204985222230796e+01 7.3896891943432394e+01 8.8255480436041566e+01 0 0 0
3299 3 -4.2671048071077161e-01 4.7475525207804019e+01 7.4817715692000348e+01 8.7686768787688223e+01 0 0 0
3147 4 1.6425995378201583e-01 5.4972869303200234e+01 7.0983852896726205e+01 8.5275501261366273e+01 0 0 0
3136 4 1.7667344978554433e-01 5.2923655099801074e+01 7.4108948607099549e+01 8.4540002859150277e+01 0 0 0
3313 4 1.6186418499201985e-01 4.9985336690968978e+01 7.1877864315092069e+01 8.9586517651006844e+01 0 0 0
3320 4 2.2179282287540161e-01 5.1847836248696154e+01 7.1406809738235950e+01 9.0186188599340767e+01 0 0 0
3305 2 8.6161157892372012e-02 4.9536137551867505e+01 7.3288992654518765e+01 8.7885496573080857e+01 0 0 0
3122 4 1.0720954503380084e-01 5.0452091816820335e+01 7.2405975458281432e+01 8.1046732075116481e+01 0 0 0
3319 2 3.7255040791550653e-01 5.3825624666063689e+01 7.1552146186610045e+01 8.9798140295023344e+01 0 0 0
3131 2 -3.3884793299085780e-02 5.4448855650696075e+01 7.4319210887368612e+01 8.3134119819332000e+01 0 0 0
3264 2 -2.0078596107236776e-01 5.0894695671751492e+01 7.0215912761737272e+01 8.5359192236482514e+01 0 0 0
3301 2 1.4633548869471670e-02 4.8940682673852187e+01 7.4686393725842450e+01 8.8092204384226051e+01 0 0 0
2146 4 1.4903837275873569e-01 5.1613830761936079e+01 6.9408057362104884e+01 8.9409794810379069e+01 0 0 0
3270 2 -1.5656264037684481e-01 4.9416182849146097e+01 6.8963691383133110e+01 8.7011036852399741e+01 0 0 0
3308 1 -4.9148369825434185e-01 4.9933536206170686e+01 7.4053661144340722e+01 9.0226304531154398e+01 0 0 0
3325 4 1.2927111801631830e-01 5.4798079496574061e+01 7.1920925667139457e+01 8.7886732779050874e+01 0 0 0
3321 2 -2.5883403227554869e-01 5.5008440631472325e+01 7.2000485473013370e+01 8.8976940527023686e+01 0 0 0
262 1 -5.6895770813713076e-01 5.4438391872288051e+01 7.4641123880071177e+01 8.6123308302366723e+01 0 -1 0
1591 4 1.2825535449135109e-01 5.2801901021168590e+01 6.8935317576486113e+01 8.3139357722308858e+01 0 0 0
3316 4 1.5435133303574108e-01 5.2413441993325392e+01 7.4531774540102589e+01 8.7527913104218769e+01 0 0 0
3268 4 1.5481942568397014e-01 5.1933165427673458e+01 7.0582445284256025e+01 8.5173288948515165e+01 0 0 0
3315 4 1.4974026416765746e-01 5.2795067340480621e+01 7.2970327209647706e+01 8.7161984866945929e+01 0 0 0
3133 4 1.8617374174780624e-01 5.4819631894820745e+01 7.4950772956115401e+01 8.3970764112944522e+01 0 0 0
3258 2 -1.6941085872306919e-01 4.8938189986983481e+01 7.0808943952783622e+01 8.3819042948482405e+01 0 0 0
3262 4 1.6139438327620675e-01 4.9428109548035444e+01 7.1004302819080692e+01 8.2803933800304179e+01 0 0 0
3311 2 1.0232770871327297e-01 5.0209355120548338e+01 7.2953973680128385e+01 8.9316688448213071e+01 0 0 0
3263 4 1.4928101307303307e-01 4.8821239615890477e+01 6.9628459893869035e+01 8.3845062201223186e+01 0 0 0
3138 1 -5.1390915980415464e-01 5.3427780702899348e+01 7.2122760348955694e+01 8.3623163449292093e+01 0 0 0
3272 4 1.6142212526459598e-01 5.0717801595025250e+01 7.0773919400388110e+01 8.7396289549149870e+01 0 0 0
3141 2 1.1681986769152126e-01 5.4797823097115142e+01 7.1882954552474786e+01 8.3262368007042738e+01 0 0 0
3274 4 1.2831644540949536e-01 4.9052930361195109e+01 6.8610887376746263e+01 8.5961403601643681e+01 0 0 0
1588 1 -6.0794452637254759e-01 5.0298343013202725e+01 6.8916609063453905e+01 8.1893953157453325e+01 0 0 0
3127 4 1.4460419519467507e-01 5.2944769072134200e+01 7.3049110004115406e+01 8.1267380620260894e+01 0 0 0
3143 4 1.2906623787272992e-01 5.4937308171637376e+01 7.1181791274787741e+01 8.2381564868646564e+01 0 0 0
3125 4 1.7561191856056252e-01 5.1053009752187535e+01 7.4804227841421266e+01 8.1439862187726106e+01 0 0 0
3314 2 -9.4786865951066220e-03 5.1756025942661303e+01 7.2966048814763255e+01 8.9040233116051397e+01 0 0 0
3317 4 1.5106377437580662e-01 5.2251971323420946e+01 7.3794848613581024e+01 8.9676762323144217e+01 0 0 0
1592 4 1.2082272447042675e-01 5.3336907731954717e+01 6.8847700109819939e+01 8.1575351717854446e+01 0 0 0
3134 2 -2.8388953653980700e-04 5.3194785419449857e+01 7.3592691460983559e+01 8.3585915693978876e+01 0 0 0
3267 2 -1.9053349766558147e-01 5.0672281024388624e+01 6.9791863841006531e+01 8.6829167752599943e+01 0 0 0
3137 4 1.1618555844008358e-01 5.2257692285633688e+01 7.4048838289325118e+01 8.3096198039492108e+01 0 0 0
3312 2 -1.8586039502706396e-02 5.1947853284591801e+01 7.3490090673624934e+01 8.7578516775570975e+01 0 0 0
3310 1 -5.2183653711044165e-01 5.0593263434720932e+01 7.3462740737195674e+01 8.6933963087869941e+01 0 0 0
3261 2 -1.7369164546723834e-01 4.9830296879139922e+01 7.1337073036136417e+01 8.4936874918074267e+01 0 0 0
3318 3 -4.8979874871917628e-01 5.2422342098680637e+01 7.1661848015389523e+01 8.9358001363833012e+01 0 0 0
3309 4 1.1077169621928870e-01 4.8712057889649017e+01 7.2494315921925008e+01 8.7657752636176795e+01 0 0 0
3324 4 1.3740235586018576e-01 5.5153033326656221e+01 7.3071377703205016e+01 8.9167808174817338e+01 0 0 0
3269 4 1.4520238286771880e-01 5.0791150516094589e+01 6.9335065932971773e+01 8.4713480797124589e+01 0 0 0
3266 4 1.5407726788730572e-01 4.9226688819991594e+01 7.1501934090440173e+01 8.5874803259548955e+01 0 0 0
3265 4 1.5307014501515542e-01 5.0260835690238807e+01 7.2388119029416131e+01 8.4633606796303525e+01 0 0 0
2149 4 1.7806777687558872e-01 5.1743065030046068e+01 6.6477172808738800e+01 9.0323297524298681e+01 0 0 0
2143 2 -2.7426795336997728e-01 5.1414006499055915e+01 6.8745545790693143e+01 9.0261502426777255e+01 0 0 0
737 1 -5.6649621273246609e-01 4.6847122342588108e+01 6.3940203410985745e+01 9.8589103689675298e+01 0 0 0
2129 2 3.6580905242361483e-01 4.6943021148217952e+01 6.5985741971987849e+01 9.1090914714511172e+01 0 0 0
2132 1 -5.5535715206928160e-01 4.6164665057088413e+01 6.5151404837932077e+01 9.1688088672838433e+01 0 0 0
731 2 -2.4265444093463887e-01 4.4444983249198444e+01 6.4013347906481059e+01 9.8584989310763007e+01 0 0 0
735 4 1.8688401800168558e-01 4.4365604176202211e+01 6.2966736815109513e+01 9.8083774642373811e+01 0 0 0
736 4 1.5473406036276074e-01 4.4533560361259951e+01 6.4809726792451968e+01 9.7799750375780818e+01 0 0 0
734 2 4.5733910767921315e-01 4.5712906749658458e+01 6.4037012540369574e+01 9.9442025205153087e+01 0 0 0
2088 2 -1.4173499370690248e-01 4.2982471157744364e+01 6.5276835441913619e+01 9.4245854369010388e+01 0 0 0
728 2 -1.6097521346728427e-01 4.3125334726111490e+01 6.4450193769146310e+01 9.9434165684315587e+01 0 0 0
2090 4 1.1247882795555071e-01 4.4352306910771503e+01 6.6056662817612647e+01 9.5749475896409919e+01 0 0 0
2093 4 1.3128257494465029e-01 4.3897482941474138e+01 6.4610861971541084e+01 9.4034612030855996e+01 0 0 0
2087 2 -1.9311575787443866e-01 4.3524482841360786e+01 6.6414676647417835e+01 9.5043840141729262e+01 0 0 0
2089 4 1.3003542777735438e-01 4.4103079698495641e+01 6.7110757635721285e+01 9.4448179138546578e+01 0 0 0
2095 4 1.6108028714128581e-01 4.2683391230946867e+01 6.6873930401310361e+01 9.2721100582617382e+01 0 0 0
2096 4 1.4212481101121141e-01 4.2559892764688982e+01 6.5256943147748203e+01 9.2080002006376404e+01 0 0 0
2091 2 -2.2677659557015703e-01 4.2308467895211038e+01 6.5834730055359955e+01 9.2990535273885328e+01 0 0 0
2086 5 -9.9059138211225209e-02 4.1859160500484805e+01 6.7489058243312286e+01 9.5860745350280823e+01 0 0 0
2092 4 1.9534736869842215e-01 4.2177484112658725e+01 6.4703781616040573e+01 9.4905491206032750e+01 0 0 0
1931 4 1.3515728129567772e-01 4.4307974867459670e+01 6.3318227161599786e+01 9.1485753291583819e+01 0 0 0
729 4 1.5504246704713903e-01 4.2023292843161656e+01 6.5178351152988881e+01 9.7524319680085995e+01 0 0 0
2137 4 1.2403026482483549e-01 4.7070682385775463e+01 6.7950262556229248e+01 9.3342373457276892e+01 0 0 0
727 2 -1.6290259665917106e-01 4.1863654207334811e+01 6.4883047023541792e+01 9.8599752588990427e+01 0 0 0
2123 4 1.5974939063340232e-01 4.4632136435268592e+01 6.6549183985252910e+01 9.1125479398205897e+01 0 0 0
730 4 1.1954606187297163e-01 4.1538469038146580e+01 6.5885876505720290e+01 9.8981502806225024e+01 0 0 0
1930 2 -2.1579275250903385e-01 4.4482469813362840e+01 6.2127132241736660e+01 9.3205640896499460e+01 0 0 0
1935 4 1.6758828019273223e-01 4.5232162762714026e+01 6.2854212808598980e+01 9.3539720565755161e+01 0 0 0
1929 2 5.2260461894522471e-02 4.3762296733215067e+01 6.2435422193505261e+01 9.1844040258761083e+01 0 0 0
1927 1 -5.5261572411028381e-01 4.2328886786272186e+01 6.2385186358765907e+01 9.1813583857541261e+01 0 0 0
2133 2 -2.0170126863770521e-01 4.7884871069903596e+01 6.7909220636977210e+01 9.2637923786420799e+01 0 0 0
2131 2 -2.3182828746072673e-01 4.8086400165849305e+01 6.6487199631061841e+01 9.2002645707650515e+01 0 0 0
739 2 2.3911005913331656e-02 4.8094954043506235e+01 6.4359605005597246e+01 9.9226083447833872e+01 0 0 0
1943 4 1.6959212190016798e-01 4.6060947672459079e+01 6.2202749219518424e+01 9.6479976922652668e+01 0 0 0
1932 4 1.1311708972906570e-01 4.4407494523842530e+01 6.1841113972389302e+01 9.1140957848101621e+01 0 0 0
1937 4 1.9562067584521611e-01 4.2696703095090768e+01 6.2834953861470609e+01 9.4239870477648239e+01 0 0 0
1940 1 -5.6840565533651943e-01 4.3032685373092072e+01 6.2463558107958704e+01 9.6526393328952878e+01 0 0 0
1924 2 5.1478543797192167e-01 4.1770411118290944e+01 6.1921128255125815e+01 9.0602268633995990e+01 0 0 0
1933 2 -2.0617446670967654e-01 4.3375192638860916e+01 6.1923743578299018e+01 9.4286233242019648e+01 0 0 0
3473 4 1.6348023143904852e-01 5.5344441067542256e+01 7.3307126095845035e+01 9.1944721763224194e+01 0 0 0
753 4 1.9745486206281956e-01 5.3707873583604787e+01 6.1722550939398623e+01 9.7485912906348830e+01 0 0 0
2112 4 2.7327307400184464e-01 4.0922225881646519e+01 6.7498015714467726e+01 9.0961975796632558e+01 0 0 0
1936 2 3.4343869968693824e-01 4.3688901694904096e+01 6.1678844239592671e+01 9.5752560281219033e+01 0 0 0
2135 4 1.5384617777226234e-01 4.8221274841803613e+01 6.5710026957727720e+01 9.2852512308543396e+01 0 0 0
2138 4 1.5551313637811201e-01 4.8789057116975123e+01 6.8009521971451534e+01 9.3328809590387579e+01 0 0 0
754 2 -1.9769795492714775e-02 5.4003531096671821e+01 6.3132523257539134e+01 9.5814389469869496e+01 0 0 0
1956 4 1.2388373063088830e-01 4.9430700664612189e+01 6.2471405860738166e+01 9.4947106425589425e+01 0 0 0
745 4 2.0730133903331202e-01 4.9108542533321938e+01 6.2814368368633914e+01 9.7966328517393904e+01 0 0 0
2134 4 1.9106043630766434e-01 4.9064179710679909e+01 6.6457587772938055e+01 9.1396360508300347e+01 0 0 0
740 2 -1.6883380535898981e-01 4.9321390147097596e+01 6.3428231228018745e+01 9.8882356615179745e+01 0 0 0
2156 2 -1.8092413567362228e-01 5.2834490451490097e+01 6.3243301001342637e+01 9.0903006155528985e+01 0 0 0
747 4 1.3277539065275226e-01 5.0517934721730803e+01 6.5133609629174288e+01 9.8065741866501199e+01 0 0 0
743 2 -2.4831727338854812e-01 5.0653661981267774e+01 6.4266572113884692e+01 9.8798848104322616e+01 0 0 0
2321 5 -1.0318810964905446e-01 5.0777745987569119e+01 6.5123803335646201e+01 9.4768790456438424e+01 0 0 0
2154 5 -1.0250064174335566e-01 5.1301653125079241e+01 6.5058061740798067e+01 9.2476163989373475e+01 0 0 0
752 4 2.4995469916548785e-01 5.3341725144268537e+01 6.4486605990756757e+01 9.7835730202578929e+01 0 0 0
749 3 -4.6069665479587624e-01 5.3213664322749494e+01 6.3546831067033715e+01 9.8307120710269160e+01 0 0 0
746 2 3.7182298075166687e-01 5.1770112208517624e+01 6.3324664323603677e+01 9.8297525371039328e+01 0 0 0
2155 2 -1.9981765728326120e-01 5.2159319898938442e+01 6.3188577621861526e+01 9.2316333569317223e+01 0 0 0
2158 4 1.3528008774386116e-01 5.1410422114114098e+01 6.2326049183231952e+01 9.2354673547255587e+01 0 0 0
2157 4 1.2692423360863964e-01 5.2960698573597021e+01 6.3010309494787975e+01 9.3034644936140623e+01 0 0 0
751 2 -8.5422374785211197e-03 5.4122529831542408e+01 6.2767802882442624e+01 9.7346732828142024e+01 0 0 0
2151 5 -8.0465575663316150e-02 5.3578154995124471e+01 6.6431507103711468e+01 9.2767169055435431e+01 0 0 0
