2948 1 -5.9176106684313001e-01 3.3010818946803312e+01 6.7418112255390554e+01 8.3652039380938220e+01 0 0 0
3097 2 -1.8307511149254319e-01 2.9601330002355144e+01 7.2922870120339084e+01 8.5836263801920495e+01 0 0 0
2943 4 1.3696738939881384e-01 3.1028046908221572e+01 6.9475083548050435e+01 8.3533984443212233e+01 0 0 0
3592 4 1.3342301799191855e-01 3.0868035312179408e+01 7.4539953266494564e+01 8.8494260464811276e+01 0 0 0
3255 4 1.3154312052052183e-01 3.1098170152382362e+01 6.8880820168239794e+01 8.5608599342269272e+01 0 0 0
3260 4 1.7523113673586738e-01 3.3495009612755837e+01 6.8670698242923649e+01 8.5716507451954357e+01 0 0 0
3257 2 -1.6399532239036604e-01 3.4178170656032130e+01 6.8588080409085023e+01 8.6593538671329441e+01 0 0 0
3259 4 1.3326186981823027e-01 3.5013299579652923e+01 6.9286685708031754e+01 8.6281115247365904e+01 0 0 0
3444 4 1.3039641163627652e-01 3.2825617604790985e+01 7.0115764199719138e+01 9.1767670806053019e+01 0 0 0
3256 5 -1.0209567752178489e-01 3.3536877056322560e+01 6.8931055547656257e+01 8.8572654657451309e+01 0 0 0
3100 2 -1.9442173296915177e-01 3.0658299415673337e+01 7.2267079042549639e+01 8.5006215012092298e+01 0 0 0
3593 5 -1.2341776377622636e-01 3.3362962208689844e+01 7.4313421885425385e+01 9.1645269078126191e+01 0 0 0
3594 4 1.3424082195781131e-01 3.1785379688512389e+01 7.2511043801606689e+01 9.0064903866373129e+01 0 0 0
3590 2 -1.8026819744095449e-01 3.2173526727818619e+01 7.3555452492861619e+01 9.0094520346620129e+01 0 0 0
3253 5 -9.6819080759604520e-02 3.1601290895417208e+01 7.0428988245032670e+01 8.7883649165262781e+01 0 0 0
3106 5 -1.0606194396098474e-01 3.3845982319204765e+01 7.0998858990747564e+01 8.4349072752471486e+01 0 0 0
3595 4 1.2884178275352884e-01 3.2854657993810541e+01 7.3404578691218518e+01 8.9216353968127308e+01 0 0 0
3103 5 -9.7825232842249962e-02 3.2495171777129620e+01 7.2088119211101073e+01 8.6116290764743326e+01 0 0 0
3443 5 -1.0229777940973836e-01 3.3331805610038074e+01 7.2226858710768084e+01 9.3254573250229726e+01 0 0 0
3437 2 -1.9460565686934622e-01 3.1149603368133089e+01 7.0415202266517838e+01 9.3159445874251759e+01 0 0 0
3440 2 -1.6623139452666474e-01 3.2211856134898007e+01 7.0957041214414062e+01 9.2202471332964464e+01 0 0 0
3445 4 1.2549203507643045e-01 3.1665566599088375e+01 7.1218849660721901e+01 9.1236173389543808e+01 0 0 0
3280 4 1.3867178810481248e-01 3.5195236004946786e+01 7.2235793381662774e+01 8.8337031035879491e+01 0 0 0
3446 5 -9.7180244105262978e-02 3.5136329816396788e+01 7.2410542687256623e+01 9.1522155761502788e+01 0 0 0
3250 2 -1.8586029864244946e-01 3.0618607524793052e+01 6.8967833331844588e+01 8.6586218359855764e+01 0 0 0
3105 4 1.1562906555754393e-01 3.0726147271932295e+01 7.2843214309921564e+01 8.4074570129320989e+01 0 0 0
3104 4 1.2889793700687888e-01 3.0240562737140337e+01 7.1367792938536923e+01 8.4462431175888483e+01 0 0 0
3107 2 -1.8370388349061101e-01 3.5567702489374149e+01 7.2080908039732179e+01 8.4501858965653852e+01 0 0 0
3110 4 1.4505134896600327e-01 3.5688055706698023e+01 7.2532292034391446e+01 8.5522346351436383e+01 0 0 0
3109 4 1.3080265246801892e-01 3.5782932996729528e+01 7.2892874068618951e+01 8.3773499805338858e+01 0 0 0
3277 2 -1.8331699765808859e-01 3.6125387811154930e+01 7.1585650398711152e+01 8.8286201639700451e+01 0 0 0
3276 5 -9.5981483370384840e-02 3.5941005665279441e+01 6.9782759555155820e+01 8.9281711682882190e+01 0 0 0
2951 4 9.9103356930306960e-02 3.5534366308400735e+01 6.6842648287083534e+01 8.2718381237690991e+01 0 0 0
3589 4 1.6648640860372413e-01 2.9941216092727721e+01 7.3950327873645136e+01 9.1500659569311949e+01 0 0 0
2952 4 9.9342942808225809e-02 3.5703068697088526e+01 6.8519544440061949e+01 8.3032355675859691e+01 0 0 0
242 4 1.9527485070091669e-01 3.1975104695403019e+01 7.4818990071975378e+01 8.3738493100537198e+01 0 -1 0
2078 4 8.7845097686980456e-02 3.5267759335655825e+01 6.6227186159439128e+01 9.3589770231357988e+01 0 0 0
3450 4 1.3865096050454895e-01 3.6164634359487820e+01 7.3992035598544234e+01 9.3584527327104865e+01 0 0 0
2942 4 1.4115448843330325e-01 3.0487603320052301e+01 6.7704889969357936e+01 8.3626956042641709e+01 0 0 0
2938 2 -1.5379777453966270e-01 3.0623777150046447e+01 6.8587937149373829e+01 8.2880313458970718e+01 0 0 0
3439 4 1.1385600482113753e-01 3.0199119151771530e+01 6.9597843928845037e+01 9.1312253461966662e+01 0 0 0
3434 2 -1.9137722397811258e-01 2.9907745150742496e+01 7.0143257851080165e+01 9.2316686252536797e+01 0 0 0
247 4 1.1418832409943300e-01 3.2261612033472886e+01 7.4683308200870272e+01 8.5688749026849720e+01 0 -1 0
3442 4 1.0993834431160299e-01 3.1585172644855817e+01 6.9457786330640047e+01 9.3538366192916939e+01 0 0 0
248 1 -4.9990182778062020e-01 3.4516614703659350e+01 7.4865270762505176e+01 8.5901774403238761e+01 0 -1 0
253 4 9.6084541241304652e-02 3.5906723300760653e+01 7.4939250370720600e+01 8.4128537428335747e+01 0 -1 0
1569 4 1.1468853194064740e-01 3.4600277429187685e+01 6.3620197370375578e+01 8.2680845141697958e+01 0 0 0
3441 4 1.3217464490319719e-01 3.1058581914011661e+01 7.1088000805866812e+01 9.4034835151520497e+01 0 0 0
2096 4 1.5257049702968159e-01 4.2862260891431013e+01 6.5930823473443823e+01 9.2630480587980429e+01 0 0 0
3587 2 -1.6333558875524232e-01 3.1070285582727227e+01 7.4571549598110053e+01 8.9666500238908711e+01 0 0 0
3102 4 1.5022921755682042e-01 2.9793315397299153e+01 7.2574668479465259e+01 8.6903422423998450e+01 0 0 0
3279 4 1.1004692908366512e-01 3.6195755616210455e+01 7.1500870355834834e+01 8.7161291093548442e+01 0 0 0
3261 2 -1.8836821436761050e-01 3.6181733660571751e+01 6.7331332150065094e+01 8.5996262388238520e+01 0 0 0
3101 4 1.2968177287854082e-01 2.9871820674869596e+01 7.4067276679404330e+01 8.5873068948633559e+01 0 0 0
3585 2 -2.2971554244581713e-01 2.9674432779853110e+01 7.4445196496093814e+01 9.0492239771002957e+01 0 0 0
2071 2 -2.1181687544593214e-01 3.6589760746792862e+01 6.4398534463691021e+01 9.3113521714328257e+01 0 0 0
3112 4 1.2513256760898583e-01 3.6523924547377561e+01 7.0345454568386344e+01 8.3497840108490479e+01 0 0 0
2084 4 1.2652378855759891e-01 3.6881346345763824e+01 6.8555694591535897e+01 9.3686003078146484e+01 0 0 0
2122 2 6.4171701191206472e-03 4.2792339252478335e+01 6.8048748136226962e+01 8.7615668271382532e+01 0 0 0
2124 2 -2.6246487077363500e-02 4.2962672055702988e+01 6.7892392052912882e+01 8.9159462909132628e+01 0 0 0
2134 4 1.3959559647475819e-01 4.3128081801706919e+01 6.8536789139743078e+01 9.2439389100766022e+01 0 0 0
2082 4 1.3612704260917430e-01 3.6698349646755851e+01 6.7549395272644944e+01 9.1770569972696975e+01 0 0 0
2968 1 -4.6817130986516092e-01 4.3021056492394521e+01 6.8140023328634612e+01 8.2712997120887465e+01 0 0 0
2080 2 -1.7887761960826518e-01 3.7494940562740418e+01 6.7610355761373668e+01 9.3720994258146831e+01 0 0 0
268 4 1.6090433368648413e-01 4.0841720650062790e+01 7.4782443932480319e+01 8.5770883692596982e+01 0 -1 0
2119 4 1.0142512386819132e-01 4.2719344055500429e+01 6.4876291205178447e+01 8.7918227347659410e+01 0 0 0
2121 2 8.6468465393351235e-02 4.2604132463317285e+01 6.6403284352191932e+01 8.9505441578692057e+01 0 0 0
2957 4 1.2634983881456990e-01 3.7800322780470871e+01 6.8651145149848475e+01 8.2603823583225136e+01 0 0 0
2967 4 1.3460407687809411e-01 4.0874393284519932e+01 6.8524379756101638e+01 8.2886430988986234e+01 0 0 0
3111 2 -2.6414383303369149e-01 3.8058776787942158e+01 7.2029972594678227e+01 8.3771407715650426e+01 0 0 0
3286 4 1.6477614189077627e-01 3.7611845241972055e+01 7.3592292785423240e+01 8.6842980645743495e+01 0 0 0
3288 1 -5.8081320041856943e-01 3.9373842957476178e+01 7.4381191413937955e+01 8.9030144868022091e+01 0 0 0
3267 2 -1.8656457842001609e-01 3.7956959800681098e+01 6.8702526945390034e+01 8.7300753078115306e+01 0 0 0
3462 4 1.5817459717282026e-01 4.3278542999690920e+01 7.2431532672765144e+01 9.3371735727560036e+01 0 0 0
2083 5 -7.3764499252962676e-02 3.9535746066485103e+01 6.7863089728389340e+01 9.3797164774650298e+01 0 0 0
3282 4 1.7127089322223135e-01 3.7928773547707010e+01 7.1925218120335501e+01 8.9550748346456857e+01 0 0 0
3294 4 1.4813917858181838e-01 4.3009159026207605e+01 7.1032559937334696e+01 8.8387052772179885e+01 0 0 0
2072 4 1.5814665153098675e-01 3.8301717907299320e+01 6.5256402862296866e+01 9.4082218183916297e+01 0 0 0
3461 4 1.7084633315942638e-01 4.3187805801249496e+01 7.2090096768676830e+01 9.1799422756787251e+01 0 0 0
3292 4 1.1941724846981193e-01 4.2497835323062056e+01 7.3984701720373920e+01 8.8321026605290925e+01 0 0 0
3456 4 2.0402421638393781e-01 3.9338646825476026e+01 7.4500895944204686e+01 9.2738352179630283e+01 0 0 0
3295 4 1.6318869600127131e-01 4.2595282574940015e+01 7.1546356645834408e+01 8.6756848028566893e+01 0 0 0
3120 2 -1.8319761106291502e-01 4.2990261972593302e+01 7.2207137171841921e+01 8.3006284587802696e+01 0 0 0
3451 2 -2.4376397466839844e-01 3.9261207122999970e+01 7.3544016875162072e+01 9.2224408068617819e+01 0 0 0
2077 2 -1.7163490661009062e-01 3.7117427836650307e+01 6.6816435137113004e+01 9.2504182778212126e+01 0 0 0
3448 2 -1.5670611069014329e-01 3.7915581818801321e+01 7.2748241579361405e+01 9.2706736010578965e+01 0 0 0
2127 4 1.5222520739974871e-01 4.2173703646451948e+01 6.8560772199722052e+01 8.9667033033918642e+01 0 0 0
3113 4 1.2235264939421435e-01 3.7064713614275938e+01 7.0667902414742557e+01 8.5215361847730009e+01 0 0 0
3270 2 -1.7750335250683266e-01 3.8988401317973981e+01 6.8939514433081897e+01 8.8395552035786665e+01 0 0 0
2075 4 1.3148434062249881e-01 3.7267127399238419e+01 6.4095710781965266e+01 9.2257630589238175e+01 0 0 0
3453 4 1.5916148645878897e-01 3.8124613377542651e+01 7.2280596578969764e+01 9.3720355306584935e+01 0 0 0
2120 1 -5.1404655468796923e-01 4.2306654190534864e+01 6.6758480395458633e+01 8.7032766653212263e+01 0 0 0
3114 2 4.7700341293133902e-01 3.9413958795503341e+01 7.1603453013278752e+01 8.4296621833588119e+01 0 0 0
3290 2 -1.9564166603930708e-01 4.2910644557349350e+01 7.1944083872325933e+01 8.7754877688028458e+01 0 0 0
1574 4 1.2490158980375644e-01 3.7374080140072429e+01 6.2942088929182631e+01 8.3002984810040445e+01 0 0 0
3278 2 -1.5884350220787380e-01 3.7309893701116337e+01 7.2461665125118785e+01 8.8782305132673770e+01 0 0 0
3274 4 1.3748215021250393e-01 3.9705717756659361e+01 6.8066103659783394e+01 8.8455749822361341e+01 0 0 0
3275 4 1.4982616477119265e-01 3.9789266185583458e+01 6.9667064268468295e+01 8.8044262570052993e+01 0 0 0
3121 4 1.3517744864148074e-01 4.2145197726576896e+01 7.1487313274037575e+01 8.4805469664359421e+01 0 0 0
3117 1 -5.1587224185183223e-01 4.0447049150477525e+01 7.2206255656524959e+01 8.3481439256714765e+01 0 0 0
3265 4 1.1027821846356933e-01 3.6418966297291419e+01 6.6540716334859340e+01 8.5247589259909518e+01 0 0 0
3264 2 -1.8274273914996506e-01 3.7201117045303704e+01 6.7404210190120153e+01 8.7246673406139479e+01 0 0 0
1577 2 -1.8090810037921262e-01 4.1920964220821034e+01 6.4741148882416738e+01 8.4856693088058520e+01 0 0 0
2112 4 1.9067700531234932e-01 4.1385316998639546e+01 6.3297572983932042e+01 8.8322291604811610e+01 0 0 0
2115 2 9.9196677760698002e-02 4.2096221336687762e+01 6.5805023832093283e+01 8.8084878386947892e+01 0 0 0
2091 2 -2.3085345855797554e-01 4.2226522150942039e+01 6.5010033219514668e+01 9.2859701275675505e+01 0 0 0
1573 5 -9.8452192781118483e-02 3.8729813028551497e+01 6.3769970288526686e+01 8.5113812391619589e+01 0 0 0
3272 4 1.4518774259706410e-01 3.7269392583145361e+01 6.9580677395202528e+01 8.7365544479456162e+01 0 0 0
2113 4 1.5175222364358362e-01 4.0056874595937501e+01 6.5690385911348216e+01 8.7450865124492083e+01 0 0 0
1570 2 -1.8919417404145422e-01 3.7217682943745018e+01 6.3722506815512396e+01 8.3768274716057164e+01 0 0 0
2118 1 -4.9941854581398809e-01 4.1407727831641736e+01 6.6335031611579154e+01 9.0274755190583264e+01 0 0 0
2106 2 3.9236359183207720e-01 3.9360168757590039e+01 6.3193073311150179e+01 8.8781189816824153e+01 0 0 0
2095 4 1.9903036610076660e-01 4.1177280253706108e+01 6.5341558618447479e+01 9.2564193473034607e+01 0 0 0
2111 2 -2.8029443350184218e-03 4.0715196506107787e+01 6.5332242969330565e+01 8.8285190047655746e+01 0 0 0
2117 4 1.6882825552540456e-01 3.9714394747557876e+01 6.4960286777403113e+01 9.0231789924458695e+01 0 0 0
2116 4 1.1178643794820914e-01 3.9297311867056550e+01 6.6443077188540215e+01 8.9497735016337330e+01 0 0 0
2094 2 4.9791443277292186e-01 4.2652129108259537e+01 6.3824340421505205e+01 9.2094026383893322e+01 0 0 0
2109 3 -4.5336328201962006e-01 4.0491314316426035e+01 6.3827004241410357e+01 8.8152283291206032e+01 0 0 0
3452 4 1.6932178154518926e-01 3.7729605844663617e+01 7.1803608289893305e+01 9.2170704343320736e+01 0 0 0
1579 4 1.9002591305588160e-01 4.1829799900654208e+01 6.5806421219365319e+01 8.5044220874177142e+01 0 0 0
3455 4 2.0195071313657090e-01 3.9023733219579363e+01 7.3869092857369111e+01 9.1154490722578004e+01 0 0 0
3458 1 -5.2331171513233732e-01 4.0535599650066644e+01 7.1550495234125876e+01 9.2551853942652841e+01 0 0 0
3269 4 1.4644201573884824e-01 3.6583846481985553e+01 6.7299093510296458e+01 8.8189617253049406e+01 0 0 0
2097 1 -5.4257529037574881e-01 4.1417877317975126e+01 6.3146515468387264e+01 9.1861835780096712e+01 0 0 0
3291 4 1.4687748763815764e-01 4.1953830298183767e+01 7.2873971293581263e+01 8.9417257107295725e+01 0 0 0
3118 1 -5.7533511018494821e-01 3.9606377723028196e+01 7.0715996970748080e+01 8.5186051362950010e+01 0 0 0
3459 2 1.7509226259431611e-02 4.3021193725364498e+01 7.3013986848790239e+01 9.2392010281269791e+01 0 0 0
1580 4 1.4805048960299910e-01 4.1715895228844495e+01 6.4353070959871246e+01 8.5945664060571602e+01 0 0 0
2110 1 -5.3251207031987535e-01 3.8190852812480337e+01 6.3683148094493070e+01 8.8944334730932397e+01 0 0 0
2114 2 2.0318589726838195e-02 4.0225187970698784e+01 6.5817285134344118e+01 8.9669186283435209e+01 0 0 0
3122 4 1.2254823753328835e-01 4.1983170826123128e+01 7.3126488029883916e+01 8.4702621182891576e+01 0 0 0
3283 4 1.4982796204100318e-01 3.6992504522367092e+01 7.3387697717453563e+01 8.9406354144430608e+01 0 0 0
1576 5 -1.1650744614415981e-01 4.0583155478204738e+01 6.4137286602588148e+01 8.3545954060527436e+01 0 0 0
3289 2 3.2862533419318198e-02 4.1907802078963215e+01 7.2991856270192272e+01 8.8306675221864680e+01 0 0 0
2081 4 1.3819051278864819e-01 3.8010926542474984e+01 6.6282930819791289e+01 9.1987704265607690e+01 0 0 0
3271 4 1.5033854576685124e-01 3.8480893407870674e+01 6.8847771406267029e+01 8.6325738848782905e+01 0 0 0
3268 4 1.3244182426843434e-01 3.7820754892048328e+01 6.6427472825545465e+01 8.7281745675448178e+01 0 0 0
1575 4 1.0589792335880048e-01 3.7180238745549460e+01 6.4658363014302708e+01 8.3109816109529248e+01 0 0 0
3285 4 1.8635437754661802e-01 3.8479188100524809e+01 7.2039353100887070e+01 8.6858527434884181e+01 0 0 0
2126 4 1.0255632914876664e-01 4.2123629755196433e+01 6.8969295108508732e+01 8.7516626117932432e+01 0 0 0
3284 2 4.9663429728345443e-01 3.9460715478227776e+01 7.3511956450249997e+01 8.8088040646373756e+01 0 0 0
3116 4 1.5288975291523205e-01 3.7837913961775797e+01 7.3085075684568196e+01 8.4103948510532760e+01 0 0 0
3108 2 -1.9403077160953408e-01 3.6797319186434144e+01 7.1156209398950139e+01 8.4244766516713469e+01 0 0 0
3281 2 -2.6374417134397721e-01 3.8228276554093100e+01 7.2907321233759518e+01 8.7492010028163236e+01 0 0 0
3447 2 -1.9328042653682670e-01 3.6563765190378682e+01 7.3539352757690068e+01 9.2663870660662923e+01 0 0 0
3449 4 1.7027192720177203e-01 3.6761988697628162e+01 7.4551294144478447e+01 9.2262916751313824e+01 0 0 0
3266 4 9.8279184192433033e-02 3.6316038329294543e+01 6.8348399921525555e+01 8.5373840074658588e+01 0 0 0
3457 1 -5.5023035549558186e-01 4.1738700513104845e+01 7.3692667967219663e+01 9.2220879066901205e+01 0 0 0
3454 2 4.6048913094465127e-01 4.0611856010124086e+01 7.2804897070944349e+01 9.2316878738647361e+01 0 0 0
3273 5 -9.4912577174126073e-02 3.8131340746588123e+01 6.9450723290030609e+01 9.0110206289198914e+01 0 0 0
3119 2 3.6249472013150021e-02 4.1788218560173284e+01 7.2240004364279656e+01 8.4038155921344853e+01 0 0 0
1565 4 1.0337556485418066e-01 3.3274505521853960e+01 6.3131138429385089e+01 8.5524964574826853e+01 0 0 0
3115 4 1.6571861558530582e-01 3.8077560961506236e+01 7.2207966864333940e+01 8.2650077023661069e+01 0 0 0
2060 2 -2.0455533616196528e-01 3.4206221500916698e+01 6.4530849067942526e+01 9.6140301343248623e+01 0 0 0
2233 5 -9.2303350769387796e-02 3.4564298145982185e+01 6.4398302902754196e+01 9.9474221251797573e+01 0 0 0
3923 4 1.5256201283870144e-01 3.1300331016341616e+01 6.6246963749293442e+01 1.0380867466218679e+02 0 0 0
2065 4 1.1992035767057092e-01 3.4207736050463545e+01 6.5555575306228988e+01 9.6575482794240656e+01 0 0 0
2064 4 9.5985354864395370e-02 3.4738851187104075e+01 6.4680766097092643e+01 9.5170994613994338e+01 0 0 0
3924 2 4.9178887309968206e-01 3.3867033231281923e+01 6.7322594370843760e+01 1.0381590272934913e+02 0 0 0
3926 1 -5.4310612094786959e-01 3.4072405874954185e+01 6.6299107307301483e+01 1.0306782377525673e+02 0 0 0
3921 1 -5.4941564158500367e-01 3.2701994506172959e+01 6.7966672477617237e+01 1.0423858762371849e+02 0 0 0
3918 2 4.6034566520528543e-02 3.1499189832715381e+01 6.7333683061540242e+01 1.0368420483384591e+02 0 0 0
2057 2 -1.6771781609803998e-01 3.2710626347686890e+01 6.4117674773457594e+01 9.5918694379606166e+01 0 0 0
2063 5 -1.1904317904278050e-01 3.5078724933759304e+01 6.3125612456992066e+01 9.7378608059160058e+01 0 0 0
2232 4 1.5738918932619617e-01 3.2021914130803339e+01 6.5413074603283349e+01 1.0026249976906108e+02 0 0 0
2227 2 -1.4768744362502798e-01 3.1705912732655875e+01 6.4349857273036335e+01 1.0055867037433427e+02 0 0 0
2059 4 1.3530398925482273e-01 3.1909178878429731e+01 6.5333585947320344e+01 9.7752519608613511e+01 0 0 0
2055 2 -2.3564946209381188e-01 3.1643979300333427e+01 6.4996232187318654e+01 9.6689843825052620e+01 0 0 0
2058 4 1.3967623429409259e-01 3.1440021816058145e+01 6.6036627448215597e+01 9.6231776591657365e+01 0 0 0
3915 2 -1.4240622137718412e-01 3.0236364224453535e+01 6.8126061626364205e+01 1.0412945194579240e+02 0 0 0
3922 4 1.6564049126410127e-01 3.1417901873894849e+01 6.7066025102269705e+01 1.0256301640841481e+02 0 0 0
2062 4 1.6980939519444027e-01 3.2555695829227155e+01 6.3097623444385150e+01 9.6324074218018239e+01 0 0 0
3925 2 -2.4936903075218247e-01 3.5043556510243327e+01 6.8207276454505532e+01 1.0431800508412907e+02 0 0 0
2230 2 -1.7913804047145018e-01 3.2735253767542829e+01 6.3365411294308707e+01 9.9957218754283446e+01 0 0 0
2231 4 1.7962495480278337e-01 3.1739070625777710e+01 6.4348882310569465e+01 1.0167764042665320e+02 0 0 0
2235 4 1.4701598750193220e-01 3.2283886720046304e+01 6.2818144233409058e+01 9.9074099204814786e+01 0 0 0
2225 2 -2.5927207317087037e-01 3.0198307095685745e+01 6.4164550193615455e+01 1.0012421109721336e+02 0 0 0
2054 2 4.6946136031000774e-01 3.0281843222371837e+01 6.4267296763306746e+01 9.6809282518978577e+01 0 0 0
2056 1 -5.4576057454936744e-01 3.0328263111427610e+01 6.3001473440597756e+01 9.6813712092287886e+01 0 0 0
2092 4 1.6703103363488619e-01 4.1486768271461564e+01 6.3810782228760175e+01 9.4662857562207506e+01 0 0 0
3787 2 -1.7574407746298565e-01 3.3145706969333723e+01 7.2853562575193124e+01 1.0393351019496008e+02 0 0 0
3793 4 1.4580394645903205e-01 3.4990424735981954e+01 7.1768900783026595e+01 1.0457410201549730e+02 0 0 0
3786 5 -8.4972366733701260e-02 3.1412887623337507e+01 7.1880780040346508e+01 1.0439278036038638e+02 0 0 0
3788 2 -1.7940071905407803e-01 3.4295799285298294e+01 7.1818986434877132e+01 1.0369944363600102e+02 0 0 0
3792 4 1.5765707282075289e-01 3.3803050656910102e+01 7.0779254828146776e+01 1.0377852252360400e+02 0 0 0
3790 4 1.3576757868328893e-01 3.3518920198049798e+01 7.3592808455430941e+01 1.0465066006603215e+02 0 0 0
3789 4 1.2512378930330545e-01 3.3171571752653122e+01 7.3542125805230512e+01 1.0300396067772697e+02 0 0 0
3795 4 1.5304994023980212e-01 3.4328233820931338e+01 7.1505090594127580e+01 1.0155617274075927e+02 0 0 0
3791 2 -2.6428009550529097e-01 3.5007714295857220e+01 7.1916608525449107e+01 1.0230116126530233e+02 0 0 0
3796 4 1.4327961681708334e-01 3.5139859767594686e+01 7.2936253362578412e+01 1.0195155609977101e+02 0 0 0
3783 5 -7.5726139970559422e-02 2.9919682539463516e+01 7.3940928614203045e+01 1.0487364613422335e+02 0 0 0
2061 4 1.0707960487483685e-01 3.2484180388776842e+01 6.4005071842634678e+01 9.4807776667152964e+01 0 0 0
3919 4 1.8630047980713124e-01 3.0495811166479900e+01 6.9080820239559586e+01 1.0464917972007079e+02 0 0 0
2229 4 1.8338896211620165e-01 3.0017643696550373e+01 6.4347293462469167e+01 9.9062402634795447e+01 0 0 0
3728 5 -8.3146940349957371e-02 3.0099480233232864e+01 7.3019858818663280e+01 1.0244962048810143e+02 0 0 0
2236 5 -9.9975177139399601e-02 3.6180587377346946e+01 6.2706620630007095e+01 1.0073140348738981e+02 0 0 0
2228 4 1.5671198638888056e-01 2.9825170006919404e+01 6.3075670245228224e+01 1.0010442115741502e+02 0 0 0
3928 4 1.8793278474919867e-01 3.5544656496734945e+01 6.8754225961885240e+01 1.0346627616479726e+02 0 0 0
2226 1 -5.9581987089076816e-01 2.9805415462409570e+01 6.5638133437200452e+01 1.0202297008875593e+02 0 0 0
3920 4 1.5949003215203367e-01 2.9652076849762125e+01 6.8641536325346266e+01 1.0323508287070894e+02 0 0 0
3794 2 4.8127825375580535e-01 3.6329843309403508e+01 7.1254488190354067e+01 1.0221748663078701e+02 0 0 0
3929 4 1.6253791054544198e-01 3.4669980911943099e+01 6.9040654908035762e+01 1.0492383678239979e+02 0 0 0
3927 2 -1.5959524426111241e-01 3.6080101855063667e+01 6.7245483007638825e+01 1.0497114728408526e+02 0 0 0
912 4 1.6561959762602307e-01 4.1790765964861947e+01 7.4812036317632561e+01 1.0033200422058302e+02 0 -1 0
3931 4 1.3995592687470038e-01 3.6398671149808727e+01 6.6486024902580866e+01 1.0418913842687570e+02 0 0 0
6454 4 1.2535217729772163e-01 4.3174524715364065e+01 6.4634591468424674e+01 1.0385992590991484e+02 0 0 0
3817 4 1.5627819701805837e-01 4.3354987456278231e+01 7.1583028505122840e+01 1.0084724997217981e+02 0 0 0
2240 4 1.5533086002083710e-01 3.6417187400599488e+01 6.5081143362016718e+01 1.0218038176844877e+02 0 0 0
2249 4 1.4437724726194623e-01 3.6500426431973423e+01 6.6456996780082278e+01 1.0042480486469690e+02 0 0 0
4021 5 -9.4213888312126085e-02 4.0804650050734303e+01 6.6467624711320752e+01 1.0577755914139740e+02 0 0 0
3810 1 -5.8387825503724866e-01 4.1835923423926822e+01 7.2789255321156986e+01 9.9304066320184930e+01 0 0 0
2258 2 -1.7316454193222305e-01 4.1766791715665711e+01 7.1646415805792159e+01 9.5530457284179604e+01 0 0 0
3930 2 -1.9185527838595309e-01 3.7389824499968739e+01 6.7935614200835587e+01 1.0540942123322181e+02 0 0 0
2256 5 -8.8905021550050548e-02 3.9503007970409463e+01 6.9624845975018829e+01 9.5747087325799626e+01 0 0 0
3995 4 1.6500429226809277e-01 4.2569678907833485e+01 7.0792106717277136e+01 1.0280235546770081e+02 0 0 0
