LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2500000

8160 atoms
5 atom types

-4.167125140637494 173.56712514058688 xlo xhi
64.71037613930791 85.28962386066023 ylo yhi
86.04895351826866 113.95104648174606 zlo zhi

Masses

1 15.999
2 12.011
3 14.007
4 1.008
5 32.06

Atoms # charge/kk

8031 4 1.1332415558451728e-01 7.3330869561058549e+01 7.5584299487272560e+01 1.0060737654160374e+02 0 0 0
8021 2 -2.0011744163360917e-01 7.5874508436909551e+01 7.5527368816443030e+01 1.0143634290777833e+02 0 0 0
5450 4 1.3513121846876175e-01 7.6439483624021577e+01 8.4488132670764585e+01 1.0556868073840599e+02 0 -1 -1
8025 4 1.3645335531991104e-01 7.6712302464359340e+01 7.6248925941095578e+01 1.0172553926254942e+02 0 0 0
6749 4 3.3005894595320179e-01 7.2796632881532616e+01 8.2446689597816260e+01 1.0667805231864823e+02 0 -1 0
5272 2 3.5175650560449578e-01 7.7228627605666460e+01 8.3870087143503014e+01 1.0267080747108119e+02 0 -1 0
5271 1 -4.8674364169303025e-01 7.7274849416815783e+01 8.4761765630103454e+01 1.0174987288456903e+02 0 -1 0
5461 4 1.9580325061535525e-01 8.3171164817901811e+01 8.5081452534106376e+01 1.0732403735927133e+02 0 -1 -1
4815 4 1.8780523748207489e-01 7.6675157538943054e+01 8.1261959241584236e+01 1.0025119500245194e+02 0 -1 0
5403 4 1.3995232437283942e-01 7.1569636368400865e+01 8.5194795271222119e+01 1.0469049323862755e+02 0 -1 0
6639 4 1.8794724708833729e-01 7.6391983844059183e+01 7.9108024367365516e+01 1.0666916828245776e+02 0 -1 0
8026 4 1.2310135448381952e-01 7.5703426930073974e+01 7.5779957166022143e+01 1.0036969587477429e+02 0 0 0
4813 4 1.2083919257282773e-01 7.4866639096247525e+01 7.8592625074181569e+01 1.0034861872619567e+02 0 -1 0
4819 2 2.1428609471428696e-02 7.9240018028685540e+01 7.8305597658744716e+01 1.0010013435134182e+02 0 -1 0
5454 2 4.8830306092236209e-01 8.0635782553800738e+01 8.5253973454932520e+01 1.0656223091012583e+02 0 -1 -1
4818 1 -5.4156911486345849e-01 7.7370698755575944e+01 7.8825680284860596e+01 1.0232541638740481e+02 0 -1 0
5279 4 1.7378459340429997e-01 7.9793897209190320e+01 8.5099197604630234e+01 1.0202629015249117e+02 0 -1 0
5281 1 -5.8876580463517236e-01 8.2213444179809755e+01 8.4518834238533685e+01 1.0255203605562436e+02 0 -1 0
5280 4 1.5778522923455310e-01 7.9644322466844116e+01 8.3556921484680146e+01 1.0125297481460380e+02 0 -1 0
4814 2 4.5559331704656564e-01 7.7436015435233415e+01 7.9437112183953246e+01 1.0121999826347728e+02 0 -1 0
4820 2 -1.6785187047786565e-01 8.0468331587935126e+01 7.8112959905555115e+01 1.0103274328735820e+02 0 -1 0
5284 2 4.7758790464357570e-01 8.3496745726616481e+01 8.4142009083455534e+01 1.0303550470621870e+02 0 -1 0
6646 1 -5.8730334730781864e-01 7.9221247745244611e+01 8.1750890246683781e+01 1.0523482478112764e+02 0 -1 0
6654 4 1.5908922326193511e-01 8.3057312947108286e+01 7.9036408662106410e+01 1.0485035011097247e+02 0 -1 0
4830 1 -5.4469491159343741e-01 8.2988560067229827e+01 7.8956844999684265e+01 1.0209358071567098e+02 0 -1 0
6655 4 1.7420779958103091e-01 8.3809053401239765e+01 8.0513913434096608e+01 1.0449546060537944e+02 0 -1 0
6650 2 -1.7353184078950179e-01 8.3357734631209823e+01 7.9970112514169543e+01 1.0535498327776779e+02 0 -1 0
6648 4 1.6622201256268251e-01 8.0914443125144317e+01 7.8988086086884223e+01 1.0569556700223687e+02 0 -1 0
6649 4 1.6012278880925657e-01 8.0747500377106761e+01 7.9815933073399620e+01 1.0415355406703128e+02 0 -1 0
6644 2 5.1931420204786594e-01 7.9533474088768600e+01 8.0663739608663604e+01 1.0580688754836997e+02 0 -1 0
5276 4 2.0149716597635559e-01 7.8722437966444787e+01 8.2429967574674080e+01 1.0337009605624294e+02 0 -1 0
5277 4 1.8431295483872309e-01 7.8729123793218818e+01 8.4072248948854678e+01 1.0424996430305383e+02 0 -1 0
5273 2 -2.2875472541286238e-01 7.8636867820442021e+01 8.3599433978810993e+01 1.0321851887517144e+02 0 -1 0
6645 2 -2.4922100715418871e-01 8.0817488238451759e+01 8.0009199906423675e+01 1.0530455966801922e+02 0 -1 0
5275 2 -1.7295002542936305e-01 7.9796315349019594e+01 8.3992484244951271e+01 1.0226326707270673e+02 0 -1 0
5278 2 3.1141917888856469e-02 8.1198528259378634e+01 8.3530724760966706e+01 1.0285576739290015e+02 0 -1 0
5282 4 1.2754395802074800e-01 8.1323825740260801e+01 8.2458272851795599e+01 1.0257631668076495e+02 0 -1 0
5283 4 1.6236823846755638e-01 8.1064524845518235e+01 8.3268492002015535e+01 1.0394012646694856e+02 0 -1 0
4826 2 3.6484252587805727e-01 8.3051154976236361e+01 7.8048245103902772e+01 1.0119498651532012e+02 0 -1 0
6647 2 -1.5048321303291107e-01 8.2089755037763481e+01 8.0797517461150036e+01 1.0579057206670488e+02 0 -1 0
6652 4 1.8796775112830078e-01 8.2122263174872401e+01 8.1826275571769330e+01 1.0537855473582822e+02 0 -1 0
4825 4 1.2142912586988751e-01 8.0374230446525601e+01 7.7152981073539834e+01 1.0162958722918799e+02 0 -1 0
4824 4 2.0400365383792021e-01 8.0526478439511337e+01 7.8991938226589170e+01 1.0179040295567349e+02 0 -1 0
5286 1 -5.6751734885739635e-01 8.3846931871038748e+01 8.3133199004094010e+01 1.0372533464819732e+02 0 -1 0
4829 3 -4.6781374571525863e-01 8.4218904555760318e+01 7.7192317664632213e+01 1.0099530935944419e+02 0 -1 0
6653 5 -8.8733425665790872e-02 8.4541970574256752e+01 7.9806455257652743e+01 1.0693751523578963e+02 0 -1 0
6651 4 1.7532540079551781e-01 8.2057513003108014e+01 8.1015021130171519e+01 1.0693759594478750e+02 0 -1 0
5452 4 1.6502534229216084e-01 7.8559300198973119e+01 8.3590713249467626e+01 1.0644359691685067e+02 0 -1 -1
5448 2 2.3198369010995742e-02 7.8366069745707449e+01 8.4646998090718085e+01 1.0675065266036113e+02 0 -1 -1
6643 4 1.1110177208438411e-01 7.7686014790409814e+01 8.1842685015108387e+01 1.0735016705299465e+02 0 -1 0
5150 4 1.5100952634967865e-01 8.2963194471174660e+01 8.2008749482112279e+01 1.0042549478368970e+02 0 -1 0
6641 1 -5.2881784269704957e-01 7.8834167204109335e+01 7.9958232114180078e+01 1.0682195365727334e+02 0 -1 0
5453 4 1.1472418493377784e-01 7.8394077591836904e+01 8.4359773372430368e+01 1.0783729568739425e+02 0 -1 -1
4822 4 9.4679293743600929e-02 7.8674559525625270e+01 7.7366204396486651e+01 1.0022575313074921e+02 0 -1 0
4823 2 -2.5656766608825010e-01 8.1829271746248381e+01 7.8014201241786338e+01 1.0029494697157986e+02 0 -1 0
4817 1 -5.1030070632097002e-01 7.8605660310689672e+01 7.9593639122985678e+01 1.0036212661107734e+02 0 -1 0
4832 4 2.0113459173254702e-01 8.4112407430816475e+01 7.6576016185278306e+01 1.0019660421632770e+02 0 -1 0
6774 4 1.6138547410334148e-01 6.2560418862217865e+01 8.1731737106394775e+01 1.0823401744245722e+02 0 -1 0
6770 2 -1.8531548553034261e-01 6.2860911644287093e+01 8.2461604094611644e+01 1.0736367327296104e+02 0 -1 0
5576 4 1.3916097590281212e-01 6.8944211282821072e+01 8.5011501898105578e+01 1.0857904813964170e+02 0 -1 -1
6772 4 1.3445752205234518e-01 6.4095905830366235e+01 8.3454074846003053e+01 1.0893308619325201e+02 0 -1 0
6767 4 2.0402625342027800e-01 6.6898292037917045e+01 8.3804168135990224e+01 1.0760523943966884e+02 0 -1 0
6768 2 -2.4093307773831182e-01 6.4207029032962083e+01 8.3125477455314766e+01 1.0780988636467703e+02 0 -1 0
6765 3 -4.7632326679557940e-01 6.6768508532840016e+01 8.2857380295622249e+01 1.0714363661099499e+02 0 -1 0
6766 2 3.5681409754768550e-01 6.5471712442894813e+01 8.2375405778229506e+01 1.0760988047587367e+02 0 -1 0
6769 1 -5.5171738566208639e-01 6.5232119304718807e+01 8.1100450987154815e+01 1.0769215944530865e+02 0 -1 0
6761 2 7.9321924274731812e-03 6.7977562873426805e+01 8.2016110236442316e+01 1.0757784705785478e+02 0 -1 0
6764 4 1.4929806043709168e-01 6.7968388883128753e+01 8.2094315433880752e+01 1.0873708387254018e+02 0 -1 0
6763 4 1.1167593536437193e-01 6.7855049308117643e+01 7.9939507794635404e+01 1.0820037355125355e+02 0 -1 0
6758 2 8.0420787556077955e-02 6.9362736540453611e+01 8.2588133083730611e+01 1.0719215619418665e+02 0 -1 0
6636 4 1.9042122452515212e-01 7.5460944368474145e+01 8.2079435399259850e+01 1.0707462147363394e+02 0 -1 0
7858 4 1.4845131514156440e-01 7.2717177693711065e+01 7.6712203811426875e+01 1.0708444754137872e+02 0 0 0
5563 4 1.9841341175318569e-01 7.1851154543061568e+01 8.4604779897215082e+01 1.0762220946919444e+02 0 -1 -1
6753 4 1.4341750052554864e-01 7.2069664335250508e+01 8.2412226174253817e+01 1.0897249914651141e+02 0 -1 0
7855 4 1.3157261336828252e-01 7.0291809881740221e+01 7.5993173325260699e+01 1.0694630701244463e+02 0 0 0
6751 2 -7.0657330985584492e-04 7.1151281544527208e+01 8.1965011833807182e+01 1.0859419932424251e+02 0 -1 0
5443 2 -2.6054922559510429e-01 7.6027660996819719e+01 8.4857983177144831e+01 1.0773384756561339e+02 0 -1 -1
6754 4 1.1314330569571775e-01 7.1094120839003239e+01 8.1227716853942823e+01 1.0940922674859914e+02 0 -1 0
5441 1 -5.7493690578446055e-01 7.4235559986659652e+01 8.3512493434019177e+01 1.0768819150427886e+02 0 -1 -1
5446 4 1.3909147513897546e-01 7.6362988269454249e+01 8.3894799529048512e+01 1.0827211773554599e+02 0 -1 -1
6631 1 -5.3019070991183559e-01 7.3770247927090352e+01 7.9423482986449045e+01 1.0730593438500570e+02 0 -1 0
6635 2 -1.6996781733678046e-01 7.6297022868559054e+01 8.0093861892638287e+01 1.0726719981025271e+02 0 -1 0
6755 1 -4.9976664988881719e-01 7.0089641382886128e+01 8.2904413356840735e+01 1.0841860972972627e+02 0 -1 0
5442 2 3.7029162867580878e-01 7.4529912386720582e+01 8.4737212443296841e+01 1.0749957673763824e+02 0 -1 -1
6640 4 1.5906929893507768e-01 7.5916041406799152e+01 7.9758331697135219e+01 1.0830050626902511e+02 0 -1 0
6748 2 -7.1587079659076623e-03 7.1342236148856387e+01 8.1127298069911916e+01 1.0727687840678159e+02 0 -1 0
6750 4 1.6426467203063613e-01 7.1425977375682692e+01 8.0026119087108512e+01 1.0756712913046925e+02 0 -1 0
6638 2 2.7999905184156810e-02 7.7735447473146706e+01 8.0717993264239226e+01 1.0746740750282278e+02 0 -1 0
6642 4 1.1717907117441562e-01 7.7914751356404437e+01 8.0684126880787886e+01 1.0865480872164269e+02 0 -1 0
7835 2 -2.3028152291092874e-01 6.8563967208177701e+01 7.5906984458170371e+01 1.0011926265452986e+02 0 0 0
4796 4 1.2592339238963010e-01 6.5786688946348974e+01 8.2452757564220974e+01 1.0021541782584167e+02 0 -1 0
6173 4 1.3368923556077181e-01 8.7496273535237179e+01 6.6605428901576829e+01 9.2196273186316091e+01 0 0 0
5928 4 1.6572822988161443e-01 9.6806373915418703e+01 6.7534229418346598e+01 9.0411666101288674e+01 0 0 0
5927 4 1.3627954481429586e-01 9.5155538767760987e+01 6.7350473126341200e+01 9.0653984004327256e+01 0 0 0
5925 4 1.6329082697217370e-01 9.5696449660149497e+01 6.8883538058654537e+01 8.8594174943021770e+01 0 0 0
5923 2 -1.9351328953348512e-01 9.5869804210160325e+01 6.7065630344773496e+01 8.9882966899372590e+01 0 0 0
5921 2 -2.2849201512668338e-01 9.5715282005516272e+01 6.7701998233294844e+01 8.8518189908680014e+01 0 0 0
5919 2 3.5042852779493977e-01 9.6793841236773730e+01 6.7345025618334660e+01 8.7498848006686927e+01 0 0 0
5915 4 1.4174363624892353e-01 9.9407892131604413e+01 6.7264947247089978e+01 8.7382525981971014e+01 0 0 0
5926 2 2.8096052979954836e-02 9.6021749021063542e+01 6.5463229659610619e+01 8.9754414168695163e+01 0 0 0
5931 4 1.3920558401526303e-01 9.5358623513903538e+01 6.5062349850098713e+01 9.0527954683516001e+01 0 0 0
5924 4 1.1803703374273612e-01 9.4673929904115923e+01 6.7478752293010800e+01 8.8134934093316389e+01 0 0 0
5920 4 2.7811234631686027e-01 9.7711417322396898e+01 6.5664135253621922e+01 8.7950607373323834e+01 0 0 0
5918 3 -4.4466988002579372e-01 9.7169867908499000e+01 6.5970421367686654e+01 8.7128676660389317e+01 0 0 0
5932 2 4.8494728860653757e-01 9.7838831629910004e+01 6.5357364993407131e+01 9.1325938951167444e+01 0 0 0
5934 1 -5.8048979112986709e-01 9.7217627150389461e+01 6.5523061746251656e+01 9.2421592861101786e+01 0 0 0
5929 1 -5.6163639450685465e-01 9.7428853514154639e+01 6.5103332129138963e+01 8.9977166185055097e+01 0 0 0
5922 1 -5.2146341123755668e-01 9.7400783088301594e+01 6.8435643505322801e+01 8.7144955419198851e+01 0 0 0
5930 4 1.1901271535870429e-01 9.5431687347664436e+01 6.5188064242191913e+01 8.8813949044316885e+01 0 0 0
5939 4 1.3528331999708054e-01 9.9039808341873410e+01 6.7418917637828329e+01 9.0175326282720249e+01 0 0 0
5933 2 -2.3250049058759550e-01 9.9364633243311772e+01 6.5510193096679203e+01 9.1201700768437419e+01 0 0 0
5912 2 1.8977598537241028e-02 9.9652776393831118e+01 6.6516273842306376e+01 8.6515535532974553e+01 0 0 0
5937 4 1.7610259497867600e-01 9.9789629178187610e+01 6.4890349742571331e+01 9.0314464434068213e+01 0 0 0
5940 4 1.8220529308158315e-01 9.9325134390498818e+01 6.7603190816839259e+01 9.1859854841740685e+01 0 0 0
5910 1 -5.0402464851252626e-01 1.0066576957405400e+02 6.5509835293277035e+01 8.6635632135561920e+01 0 0 0
5975 4 1.2908346754139363e-01 1.0357931145783839e+02 6.9277167428289161e+01 8.7304393523305663e+01 0 0 0
5974 4 1.0970198106132274e-01 1.0411930496740644e+02 7.0784588375760606e+01 8.7224683548860042e+01 0 0 0
5993 5 -1.1978083943824722e-01 1.0414650445521023e+02 6.8975846774898670e+01 9.0828533643234508e+01 0 0 0
5970 2 -1.8016988992640356e-01 1.0459720053774160e+02 6.9746648044847944e+01 8.7265774507472599e+01 0 0 0
5992 4 1.3697629796940147e-01 1.0519971536191231e+02 7.1310552410384915e+01 9.1389543974165235e+01 0 0 0
5973 5 -1.0421792675609588e-01 1.0577377556122771e+02 6.9611097446598080e+01 8.8992906480320968e+01 0 0 0
5938 2 -1.5542450369233179e-01 1.0122407806077852e+02 6.7151277613532699e+01 9.0777546026734498e+01 0 0 0
5942 4 1.4142601170333990e-01 1.0158515120231598e+02 6.8151016020562025e+01 9.1084230530577827e+01 0 0 0
6108 5 -1.1897141421933594e-01 1.0442395113959289e+02 6.6508215325080258e+01 9.0839709572183082e+01 0 0 0
6109 4 1.4864113514205723e-01 1.0333868044673821e+02 6.6539556784406543e+01 8.8103723951776090e+01 0 0 0
6110 4 1.3933018319299639e-01 1.0504574978360951e+02 6.6662967985163363e+01 8.7998062059974103e+01 0 0 0
6105 2 -1.8939893851123737e-01 1.0428993156590472e+02 6.6172111482301162e+01 8.8650201085088028e+01 0 0 0
5943 4 1.2080959216061675e-01 1.0145819308850442e+02 6.7348440657058248e+01 8.9682483509327128e+01 0 0 0
5987 2 -1.7995808696823676e-01 1.0574320345565444e+02 7.0925182165364660e+01 9.2332397588618647e+01 0 0 0
5935 2 -1.7183055599105224e-01 9.9680224499905961e+01 6.7027385453303026e+01 9.1013504486285129e+01 0 0 0
5941 5 -7.7912916078187469e-02 1.0230815443686510e+02 6.5674025725335284e+01 9.1484511913289154e+01 0 0 0
5990 2 -1.8525454022071364e-01 1.0548573015087433e+02 6.9415893554971916e+01 9.2353052613113491e+01 0 0 0
4958 2 -1.8340774939807322e-01 8.7441222473265142e+01 6.4774969882015881e+01 9.8252741020592879e+01 0 0 0
5972 4 1.6045613457416216e-01 1.0620141978584545e+02 6.8721982798682149e+01 8.6122897676312022e+01 0 0 0
5994 4 1.0809050790419683e-01 1.0638588783743222e+02 6.8759232919463898e+01 9.2208158260846062e+01 0 0 0
5982 4 1.4377045420506265e-01 1.0688308793663847e+02 7.1932788179081555e+01 8.9724884773952155e+01 0 0 0
5936 4 2.0388749457107530e-01 9.9863888776682984e+01 6.5145266819981146e+01 9.2124768361868121e+01 0 0 0
7804 4 1.4472711577952480e-01 1.0016219747004703e+02 7.3562335391873518e+01 9.8479718846767469e+01 0 0 0
5991 4 1.1390269266578848e-01 1.0522215092881650e+02 7.1618488189747922e+01 9.3060807555098506e+01 0 0 0
6172 4 1.5347523499561588e-01 8.7853521936384240e+01 6.7948257454097700e+01 9.3113599130342038e+01 0 0 0
4968 4 1.1734367911994571e-01 9.0346698570254887e+01 6.5424150828644713e+01 9.7931156586078487e+01 0 0 0
6168 2 -1.6454146321592819e-01 8.7609643869818612e+01 6.6908478625491398e+01 9.3270639873115911e+01 0 0 0
6169 4 1.5229464232605300e-01 8.5799402096357298e+01 6.7808209315443847e+01 9.4174457458356585e+01 0 0 0
6176 4 1.6621310885526094e-01 8.9399945479427444e+01 6.5628819144192803e+01 9.3234488647174942e+01 0 0 0
6166 5 -9.5660997178152629e-02 8.5141137490592399e+01 6.5520474369367136e+01 9.3281631672943959e+01 0 0 0
6167 2 -1.6158458300225811e-01 8.6284743622390323e+01 6.6801567910375823e+01 9.4093595189813968e+01 0 0 0
6171 2 -2.4638618262840475e-01 8.8764468781480005e+01 6.6147304935722474e+01 9.3950145034529754e+01 0 0 0
4969 4 1.3759259826806816e-01 8.9680262107620834e+01 6.5136264229548004e+01 9.6266492118701890e+01 0 0 0
6340 4 1.6326417733570422e-01 8.7479234564221841e+01 6.8087800043059318e+01 9.7361843278227539e+01 0 0 0
6170 4 1.3967668422355276e-01 8.6562698032164377e+01 6.6576339987691199e+01 9.5166680531224316e+01 0 0 0
6175 4 1.2086819441392366e-01 8.8321825218368318e+01 6.5256571919297954e+01 9.4449080136343213e+01 0 0 0
6178 1 -5.5573668762055073e-01 8.9278149927366641e+01 6.7860442021310988e+01 9.5668924826914221e+01 0 0 0
6174 2 4.5880458469072199e-01 8.9703245416161437e+01 6.6974235818582244e+01 9.4864985320575471e+01 0 0 0
6177 1 -5.6160101113695249e-01 9.0984131957293869e+01 6.6703736972591315e+01 9.4265084149777906e+01 0 0 0
4959 4 1.3024213260002088e-01 8.7064480184500439e+01 6.6320246875912574e+01 9.6865142380407335e+01 0 0 0
4957 2 -1.9230973592430048e-01 8.6568590414457276e+01 6.5394121371054382e+01 9.7194239431412214e+01 0 0 0
6346 4 1.7035741954906661e-01 9.0246635660278955e+01 6.8266435520697982e+01 9.8640608647885159e+01 0 0 0
6337 2 -1.7326582465736987e-01 8.7322544334253877e+01 6.8323309294756328e+01 9.8507432672279506e+01 0 0 0
6341 2 -2.5062003956801593e-01 8.9706519398576916e+01 6.8828313222214533e+01 9.9469626063295621e+01 0 0 0
6339 4 1.2112081740734633e-01 8.7675224359170755e+01 6.7376134964487804e+01 9.8968456863139721e+01 0 0 0
6336 5 -1.0767808734373863e-01 8.5310984127398285e+01 6.8686968136727202e+01 9.9077183154978471e+01 0 0 0
7789 1 -5.3941330391762576e-01 1.0683677735021605e+02 7.4939930770744496e+01 9.3642042852909555e+01 0 0 0
6338 2 -1.5601442227319962e-01 8.8385059797170982e+01 6.9443470775266803e+01 9.8954347434357516e+01 0 0 0
4963 4 1.1111755077720527e-01 8.7833271741306646e+01 6.5599723561893867e+01 9.8943199004938137e+01 0 0 0
6347 1 -5.4999720991928336e-01 9.1976258935666436e+01 6.9337896753936732e+01 9.9670369372876266e+01 0 0 0
6343 4 1.5820788469207508e-01 8.8551911470213469e+01 7.0172438974732685e+01 9.8101157496824484e+01 0 0 0
6342 4 1.5844508797030690e-01 8.8065059990804414e+01 7.0166852498366580e+01 9.9791051118194616e+01 0 0 0
6181 4 1.0452743881705583e-01 9.2104941481217580e+01 6.7070311436520313e+01 9.6100735222027495e+01 0 0 0
6182 4 1.4289650857412614e-01 9.1990748894962948e+01 6.8451187971686707e+01 9.5070797314952841e+01 0 0 0
6190 1 -4.9275705529732949e-01 9.6092832630912056e+01 6.8341413228531550e+01 9.3974608944768931e+01 0 0 0
4975 4 1.0946918656878141e-01 9.2648796486310516e+01 6.5127964617359538e+01 9.7236748182980236e+01 0 0 0
6179 2 3.2044051439326947e-02 9.2045126036905671e+01 6.7338161580650223e+01 9.4994383478242924e+01 0 0 0
6200 1 -4.6980014312935292e-01 1.0046431531926781e+02 6.7880199356917345e+01 9.4110722127656317e+01 0 0 0
6356 2 3.5557088889500926e-01 9.6866581617084208e+01 6.9746757016440398e+01 9.9757446755965901e+01 0 0 0
6184 4 1.6639939437757567e-01 9.3505776478402126e+01 6.6018634166856032e+01 9.3956667895698530e+01 0 0 0
6185 4 1.7329843533407530e-01 9.3518232402851638e+01 6.7644499621988828e+01 9.3456876107523897e+01 0 0 0
6187 4 1.5437905893960821e-01 9.4432387349447779e+01 6.8475635970679704e+01 9.5809521578078886e+01 0 0 0
6197 4 1.5327969216584811e-01 9.7643928730982566e+01 6.6976161671843244e+01 9.7477186880004098e+01 0 0 0
6180 2 -1.9418406929500426e-01 9.3460441774817113e+01 6.7083005429525699e+01 9.4343823739167490e+01 0 0 0
6183 2 -2.2571095856276541e-01 9.4586931934732632e+01 6.7411646747406692e+01 9.5349276066286649e+01 0 0 0
6188 4 1.3063616523200150e-01 9.4532031653469716e+01 6.6835875364282217e+01 9.6347017377073655e+01 0 0 0
6355 4 1.7554002022784229e-01 9.4402314274204215e+01 6.9929244356439256e+01 9.8496360183543786e+01 0 0 0
6186 2 3.7079160187916615e-01 9.5928321941083681e+01 6.7373944445308112e+01 9.4775079792546677e+01 0 0 0
6189 3 -4.2499408201507732e-01 9.7104828438165654e+01 6.6516056026374471e+01 9.5025153254716642e+01 0 0 0
6192 4 3.2002927057065894e-01 9.7281972389838074e+01 6.6197148131593622e+01 9.4038210135401286e+01 0 0 0
6193 4 2.0706161135877504e-01 9.8090567872715511e+01 6.8302429670761697e+01 9.4947042617690698e+01 0 0 0
6191 2 -1.5920125217183750e-02 9.8365725564430065e+01 6.7270218036036994e+01 9.5371668624241380e+01 0 0 0
6360 1 -5.3304864478885006e-01 9.6641887062927680e+01 6.9504176956781777e+01 9.8525576123905054e+01 0 0 0
6194 2 3.0474981848435449e-02 9.8614801272956825e+01 6.7294743957037895e+01 9.6966454908381195e+01 0 0 0
6196 4 1.7219016060773226e-01 9.8457993396942001e+01 6.8376772423855485e+01 9.7319709178469225e+01 0 0 0
6363 4 1.7331536317840129e-01 9.8817687043882756e+01 7.0856438462789399e+01 9.8918926641974679e+01 0 0 0
6350 2 -1.6137518410731874e-01 9.4389413245013259e+01 6.9651105766988096e+01 9.9605430927033225e+01 0 0 0
6354 4 1.7593940775470845e-01 9.4334411087098687e+01 6.8576660330169233e+01 9.9591121848889870e+01 0 0 0
6352 4 1.2905156083172689e-01 9.2977629289946236e+01 7.1331634927087507e+01 9.9858766568653792e+01 0 0 0
6361 2 -1.2547314203778560e-02 9.9372688999129096e+01 7.0244054488226311e+01 9.9708404979881252e+01 0 0 0
7795 4 1.3556978388505481e-01 1.0420538022760381e+02 7.3715904079881483e+01 9.4419477431484097e+01 0 0 0
6533 4 1.7150876593907299e-01 1.0483195102466378e+02 6.7646688450378818e+01 9.9828510406464972e+01 0 0 0
6215 4 1.7709162560551392e-01 1.0637912682666465e+02 6.7608923579258771e+01 9.7108315856659488e+01 0 0 0
6382 1 -5.3627951868678747e-01 1.0513234143352955e+02 7.2108154942243218e+01 9.7936688400648151e+01 0 0 0
6218 4 1.4759783804020532e-01 1.0663457998123619e+02 6.6423538918636723e+01 9.4813757245896738e+01 0 0 0
6204 2 1.8812081972764481e-02 1.0188056754760569e+02 6.7196165676927976e+01 9.6001294868757753e+01 0 0 0
7802 2 -1.7233773652516760e-01 1.0195475243919775e+02 7.4229421891148846e+01 9.9686082097940329e+01 0 0 0
6525 4 2.0250414985343906e-01 1.0008311958942805e+02 6.6369497569705743e+01 9.9789588397301713e+01 0 0 0
6213 2 -2.0672233136066248e-01 1.0660217495001697e+02 6.5875324432312041e+01 9.5809881681346738e+01 0 0 0
7807 4 1.7977487314494858e-01 1.0266864665887017e+02 7.3518278349217383e+01 9.9218285169960353e+01 0 0 0
7786 2 3.5567272642652503e-01 1.0683343949445842e+02 7.4425037183765255e+01 9.4787794880828244e+01 0 0 0
6371 2 1.0061504522757386e-01 1.0174979138555547e+02 6.9934672209528756e+01 9.9751535943949619e+01 0 0 0
6381 2 -2.2284761706697040e-01 1.0669897731635655e+02 7.0499350988812537e+01 9.8289115882917486e+01 0 0 0
7800 2 -2.6602868011289832e-01 1.0072253088557990e+02 7.4482776563516325e+01 9.8663114157560997e+01 0 0 0
6210 4 2.2168387793780600e-01 1.0315866970359350e+02 6.6162648969407343e+01 9.4956460675376405e+01 0 0 0
6207 4 2.0969332258833373e-01 1.0193314651482000e+02 6.7756083089008129e+01 9.7011143542694242e+01 0 0 0
6384 4 1.4978379862483426e-01 1.0672149667172859e+02 6.9532451675025357e+01 9.8879351876707517e+01 0 0 0
6198 1 -4.9135798434772510e-01 9.9816308434798700e+01 6.6595337310499815e+01 9.7276906446032214e+01 0 0 0
6530 1 -5.3863230018942243e-01 1.0234255439887718e+02 6.6880444181633209e+01 9.9551257271958661e+01 0 0 0
6375 4 1.2844040851542013e-01 1.0261698771853183e+02 7.0494644441858867e+01 9.6621724520515031e+01 0 0 0
6214 4 1.4889272919212929e-01 1.0550302917748516e+02 6.6083608162547932e+01 9.7660847041943740e+01 0 0 0
6372 2 -2.0163366670218917e-02 1.0194083335228009e+02 7.0810825004798517e+01 9.7407313556769381e+01 0 0 0
6379 2 3.5790794329419234e-01 1.0521146542405882e+02 7.0840873543818432e+01 9.8089233785993216e+01 0 0 0
6374 2 1.3545757095061768e-02 1.0274058094663161e+02 7.0628429979076301e+01 9.8753427751737576e+01 0 0 0
6206 4 1.3473467132055558e-01 1.0181685346938201e+02 6.9264462712017547e+01 9.5208964369729713e+01 0 0 0
6205 4 1.3716482220814516e-01 1.0253119318831216e+02 6.8278423551471036e+01 9.4115010625645908e+01 0 0 0
6203 4 1.9370035521195519e-01 1.0092469447705669e+02 6.5291162008165045e+01 9.5911423525290360e+01 0 0 0
6211 2 -2.2836039117045359e-01 1.0575287602421855e+02 6.6699161619604880e+01 9.6743879515913406e+01 0 0 0
7794 4 2.1318279009746119e-01 1.0454015723767239e+02 7.3352715878085149e+01 9.6246041798151168e+01 0 0 0
6202 2 1.7012708173754512e-02 1.0165010799580399e+02 6.8190023170835431e+01 9.4830771724134607e+01 0 0 0
6369 4 1.5096654397253270e-01 1.0030411263909859e+02 6.8406561700921827e+01 9.9067815631310935e+01 0 0 0
6377 4 1.8456290767263450e-01 1.0315776808780454e+02 7.1649338155181852e+01 9.9107593976533508e+01 0 0 0
6208 3 -4.6091277719800622e-01 1.0316801947566100e+02 6.6426508891035027e+01 9.5983190928210632e+01 0 0 0
6201 2 1.0319794090676912e-01 1.0055936090583265e+02 6.6321962209962393e+01 9.6060654847863034e+01 0 0 0
6209 2 3.5073713867130030e-01 1.0443636147416601e+02 6.7140119916984645e+01 9.6112287940561416e+01 0 0 0
7796 1 -5.3853781987735960e-01 1.0226122964838504e+02 7.4372887979827865e+01 9.6727805158087506e+01 0 0 0
