LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2080000

8928 atoms
4 atom types

65.8765005790388 109.3234994209806 xlo xhi
56.40111350949916 93.59888649053418 ylo yhi
75.20148467926666 124.79851532072479 zlo zhi

Masses

1 1.008
2 15.999
3 12.011
4 14.007

Atoms # charge/kk

5830 1 1.8510705335752550e-01 9.6101248961045812e+01 6.5699595891093651e+01 1.1010589926017897e+02 0 0 0
5427 1 1.5666450867085152e-01 8.8872248954544119e+01 6.4790921049969725e+01 1.0390195978339639e+02 0 0 0
5128 1 9.2328935843039028e-02 9.5007588972536070e+01 5.9991248997235154e+01 1.0079759294001317e+02 0 0 0
5460 1 1.1744412036243408e-01 9.4094985498782918e+01 6.3708615771115305e+01 1.0463170150490517e+02 0 0 0
5424 1 1.9274657770821754e-01 9.0402185229192781e+01 6.3088198364772481e+01 1.0256506103382476e+02 0 0 0
5420 3 -1.9777969172585408e-01 8.9274389413094895e+01 6.2912067993113439e+01 1.0282230961670773e+02 0 0 0
5449 3 4.7025189412053282e-02 9.5711885304058242e+01 6.3704027528015999e+01 1.0106433436168693e+02 0 0 0
5451 1 1.9574252638978543e-01 9.6800923501515939e+01 6.3850533478550922e+01 1.0130431705283732e+02 0 0 0
5430 1 1.7054247676175691e-01 9.0687864238480898e+01 6.2521293482879827e+01 1.0478964338050037e+02 0 0 0
5422 3 -1.8664641918260899e-01 8.8940081883099907e+01 6.3743308513634005e+01 1.0412244893926587e+02 0 0 0
1483 1 3.2663449312081738e-01 9.6289057297383124e+01 5.8244876144010881e+01 1.1071792921485361e+02 -1 0 0
5418 4 -7.9809541917241877e-02 8.8489639666766905e+01 6.3851988591041277e+01 1.0069176879904082e+02 0 0 0
5457 2 -6.0671952851163702e-01 9.7121990696600847e+01 6.4044281059881584e+01 1.0369980921708711e+02 0 0 0
5271 1 1.8338201129211848e-01 9.6907376818773727e+01 6.8021285991429863e+01 1.0282714984315346e+02 0 0 0
5450 3 -2.2851593336918052e-01 9.5134630422820422e+01 6.3578788711755905e+01 1.0243523823722180e+02 0 0 0
5454 1 1.6842306012735395e-01 9.4005950181084046e+01 6.3687785117572339e+01 1.0243610345338838e+02 0 0 0
5456 3 -2.4615369356342516e-02 9.4915033916505266e+01 6.4466764265331278e+01 1.0479550246459414e+02 0 0 0
5425 3 -1.8197368016943175e-01 9.0060146192608499e+01 6.3402143561756091e+01 1.0516530484368381e+02 0 0 0
5458 1 1.8220275478509002e-01 9.5627155966715080e+01 6.5528287455883827e+01 1.0307036385041089e+02 0 0 0
5435 1 1.6733697942443557e-01 9.2101531475981290e+01 6.6159133861745090e+01 1.0440857246054246e+02 0 0 0
5428 3 -2.3199287479373959e-01 9.0900396855084836e+01 6.4616956634112313e+01 1.0554067111295421e+02 0 0 0
5431 3 1.8706525544678668e-02 9.1649473363320027e+01 6.5178418354635468e+01 1.0425001383120828e+02 0 0 0
5453 3 1.0965504850764138e-01 9.5738432723551114e+01 6.4552148269589154e+01 1.0347228388242335e+02 0 0 0
5434 4 -1.4647457522966018e-01 9.1670471891436222e+01 6.4801638883060008e+01 1.0317088801330009e+02 0 0 0
5436 2 -4.1667083552183465e-01 9.2440045717445244e+01 6.5962693304929061e+01 1.0221445486392594e+02 0 0 0
5540 3 6.1257499052902975e-01 8.7945728039522436e+01 6.8507196333768320e+01 1.0613334811040630e+02 0 0 0
5432 1 1.6651451528695280e-01 9.0216149557334063e+01 6.5362369205859594e+01 1.0596210905987455e+02 0 0 0
1467 2 -6.1125793323091537e-01 9.6801576312320904e+01 6.1302066664036460e+01 1.0910688827521324e+02 -1 0 0
5459 2 -6.6315104936904945e-01 9.4547486943581816e+01 6.5818792364144443e+01 1.0521883257261389e+02 0 0 0
5519 1 2.2159108067270147e-01 9.8306250781658633e+01 6.7044172795100849e+01 1.0712416507122697e+02 0 0 0
5433 1 1.3815477595436831e-01 9.1659776364220392e+01 6.4324728955214539e+01 1.0629260713922955e+02 0 0 0
5549 1 2.0711393725369459e-01 8.8307506142003859e+01 6.5137570785994356e+01 1.0916720794838459e+02 0 0 0
8792 3 4.6350503514829994e-01 8.8879778278888125e+01 5.6953339131426759e+01 1.0738447721413689e+02 0 1 0
5439 1 1.6939911699359350e-01 9.2222739010491836e+01 6.4952420358221929e+01 1.0033354608942611e+02 0 0 0
8644 3 -1.2145464741635527e-02 8.9042981287772662e+01 6.3924489856177935e+01 1.1218457931978014e+02 0 1 0
5827 1 1.9575791548876972e-01 9.3631873577988173e+01 6.3707911194651309e+01 1.1000999783994621e+02 0 0 0
5419 3 1.4085056849613578e-02 8.8280238825043767e+01 6.3352086223689888e+01 1.0168977641809656e+02 0 0 0
5429 1 1.2967612203178305e-01 8.9608818901990873e+01 6.3021249849772580e+01 1.0613528327580217e+02 0 0 0
5551 2 -6.0381481293524952e-01 9.0334271614142580e+01 6.5773637549532523e+01 1.0931860712607356e+02 0 0 0
5461 1 1.8162764857999264e-01 9.5539659083460933e+01 6.3872988707511787e+01 1.0548507108182139e+02 0 0 0
5463 1 3.2891603597014113e-01 9.5408329733406191e+01 6.6311257234768206e+01 1.0522094869749876e+02 0 0 0
5287 1 1.8974452046458212e-01 9.8157248140360196e+01 6.7332159429782138e+01 1.0141102175287151e+02 0 0 0
5437 3 4.4733973143094949e-02 9.2099278006542150e+01 6.5899745476729692e+01 1.0089222862267665e+02 0 0 0
5266 2 -6.1958095654907197e-01 9.5995943415016882e+01 6.8384914916861106e+01 1.0479562242505271e+02 0 0 0
5423 1 1.3886868293449509e-01 8.9191191016854816e+01 6.1782361116529430e+01 1.0306919500839871e+02 0 0 0
1455 1 1.7044339819771176e-01 9.8281752919600578e+01 5.9578898507389496e+01 1.1131250007530693e+02 -1 0 0
5836 4 -4.0645108665971319e-01 9.4973420381611419e+01 6.8368773314758201e+01 1.1055250003350447e+02 0 0 0
1460 1 1.2148905143014230e-01 9.7925145160629114e+01 5.6802264547054108e+01 1.1033370210336294e+02 -1 0 0
5060 1 1.3527038885439011e-01 9.0335176429109282e+01 5.9356797136568616e+01 1.0596286983214883e+02 0 0 0
5265 1 1.8942992717494608e-01 9.5417391733670613e+01 6.8579164243423875e+01 1.0738493441670930e+02 0 0 0
1454 3 -4.5570057301581916e-02 9.7844789615118017e+01 5.7402478356753520e+01 1.1127898853258218e+02 -1 0 0
5115 2 -5.8716205672993760e-01 9.2173147617935342e+01 5.7043292609000908e+01 1.0129395645158910e+02 0 0 0
8640 2 -4.8459378662217722e-01 9.1119659242047305e+01 6.1053018514114299e+01 1.1172402142855502e+02 0 1 0
8668 1 3.5658340107446390e-01 9.4042803092919641e+01 5.8313099647131352e+01 1.0859699932840851e+02 0 1 0
8660 1 1.6215161207056722e-01 9.2075053838311305e+01 6.1777466476743008e+01 1.0693133348643410e+02 0 1 0
8661 1 1.3654079740196856e-01 9.3764080946941078e+01 6.1955370469552804e+01 1.0704731320711994e+02 0 1 0
8656 3 -2.4566668490411980e-01 9.2977074618423174e+01 6.1189131305756078e+01 1.0718761817632371e+02 0 1 0
8790 1 1.6760277014789737e-01 9.0056282954396679e+01 5.9386418553339624e+01 1.0969982607395713e+02 0 1 0
8786 3 -1.7859036783584370e-01 8.9228577544423302e+01 5.8779377764415678e+01 1.0916787393741805e+02 0 1 0
8663 1 1.7243502333006605e-01 9.4978754249837962e+01 6.0402811428881648e+01 1.0812150762916896e+02 0 1 0
8658 1 1.7190366729253559e-01 9.2254924295070609e+01 5.9880736052573120e+01 1.0874551008227567e+02 0 1 0
8655 3 1.4453264923144937e-01 9.2891241756908570e+01 6.0743596422012260e+01 1.0865690903968981e+02 0 1 0
8657 3 1.2492572226611138e-02 9.4317436897456332e+01 6.0160004190296760e+01 1.0900730252623065e+02 0 1 0
8662 2 -6.8833932266703579e-01 9.4277682379051853e+01 5.8751509627864948e+01 1.0943711448124346e+02 0 1 0
8789 3 -2.4540669466730672e-01 8.9904532371733353e+01 5.7793072723117085e+01 1.0820747260149670e+02 0 1 0
8664 1 2.0822538509450683e-01 9.4916815251992716e+01 6.0855469195580461e+01 1.0971757555382715e+02 0 1 0
8653 2 -6.1105422906184681e-01 9.2518029449735650e+01 6.1944570098620602e+01 1.0945081174335503e+02 0 1 0
8645 1 1.3411491262731493e-01 8.8992626135661823e+01 6.0777093384760782e+01 1.1166000527489079e+02 0 1 0
8793 1 1.4468994595440607e-01 9.0632014811970279e+01 5.8307715759851689e+01 1.0752948350879332e+02 0 1 0
8654 2 -6.0102515276482893e-01 9.0328755512070444e+01 6.1923233179243176e+01 1.0858888182229218e+02 0 1 0
5822 3 -2.0367448479253034e-01 9.4694027109485944e+01 6.4030693514401847e+01 1.1032339166834636e+02 0 0 0
8643 3 6.6034614045413331e-02 8.9778455824743972e+01 6.1527752355788934e+01 1.1196363229218478e+02 0 1 0
8651 3 6.2472802926285864e-01 9.1189619801103618e+01 6.2324151092904785e+01 1.0939687778421147e+02 0 1 0
5442 1 2.0710620199908022e-01 9.3292424671232041e+01 6.7818810305963197e+01 1.0056504042508965e+02 0 0 0
8825 3 1.1300595851380229e-02 9.2016133978778285e+01 5.8024257433404856e+01 1.1166713426626993e+02 0 1 0
8827 3 7.9254230167529853e-03 9.3499939968707878e+01 5.7530390433882992e+01 1.1184873606791916e+02 0 1 0
5547 1 1.2596477246188686e-01 8.7913117498616415e+01 6.7641667562703716e+01 1.0862587361839957e+02 0 0 0
5057 1 1.6956122657939121e-01 8.8794262267744912e+01 5.7325067417093024e+01 1.0509466933724764e+02 0 0 0
5537 1 1.5362299143118568e-01 8.8532786567524667e+01 6.7866514862996738e+01 1.0232600990368344e+02 0 0 0
5112 3 5.5615148035957729e-01 9.1717976913681952e+01 5.7990722556975030e+01 1.0057406933759380e+02 0 0 0
8649 1 1.4228627565268651e-01 8.8665344498610693e+01 6.2725798323566266e+01 1.1033118628190232e+02 0 1 0
8646 3 -7.7571190114455362e-03 8.9521815276085732e+01 6.2836086516383659e+01 1.1111894677092477e+02 0 1 0
5063 1 1.4981601525282334e-01 8.8332195075304099e+01 6.1197179331037731e+01 1.0588715383709834e+02 0 0 0
5257 3 -2.0666749956568745e-01 9.3263349153669523e+01 6.8216671480707404e+01 1.0701636906473180e+02 0 0 0
5134 1 1.7159001453497197e-01 9.7955444884795881e+01 5.7210382056313804e+01 1.0102911552139059e+02 0 0 0
5853 1 1.8161668196521594e-01 9.8058989019857691e+01 6.6895756844189918e+01 1.1010106992858834e+02 0 0 0
8650 4 -3.8570341275437159e-01 9.0702163484675566e+01 6.3375201304063530e+01 1.1034344954449682e+02 0 1 0
8785 3 4.9336746606268772e-02 8.8268959672275059e+01 5.8161711534522503e+01 1.1031174353983511e+02 0 1 0
8794 1 2.0053934349890762e-01 9.0615233946068670e+01 5.7115929940481216e+01 1.0879801235259376e+02 0 1 0
5262 1 1.9509309153334464e-01 9.3064295011999704e+01 6.7829675944914015e+01 1.0801688902787669e+02 0 0 0
5824 1 1.1410773613829735e-01 9.3569967329139388e+01 6.4086212027647377e+01 1.1216494278585691e+02 0 0 0
5550 1 1.5219086376862181e-01 8.8653837339028058e+01 6.4759133504387947e+01 1.0736246741207033e+02 0 0 0
5835 1 2.9418538126250959e-01 9.6560444175213789e+01 6.5804018901824051e+01 1.0701398064985028e+02 0 0 0
5826 1 1.9928910723837459e-01 9.5437267507465407e+01 6.3191602816153853e+01 1.0993037689696436e+02 0 0 0
8791 1 1.6938267259284581e-01 8.8615229180653301e+01 5.9593832735696985e+01 1.0857823760926811e+02 0 1 0
5553 1 1.5335177831487709e-01 8.9997703224799196e+01 6.7979791281216535e+01 1.0927357724196311e+02 0 0 0
5261 1 1.6510578344163362e-01 9.3282533291715382e+01 6.7322301761124933e+01 1.0630688459188879e+02 0 0 0
8648 1 1.5187724433641095e-01 8.9455775934765796e+01 6.4906104065788824e+01 1.1190758462685649e+02 0 1 0
5832 1 1.1059308530412701e-01 9.5018033010246981e+01 6.4131233481864825e+01 1.0796722002625502e+02 0 0 0
8652 1 2.6198587668030832e-01 9.1432353604978204e+01 6.3186402656079146e+01 1.1103191802717087e+02 0 1 0
8823 2 -5.0420960642970236e-01 9.1271818865698620e+01 5.6960669162895051e+01 1.1105056400492776e+02 0 1 0
6597 1 1.4794466804668607e-01 9.0683432984726977e+01 6.8313359354925453e+01 1.0245305905952385e+02 0 0 0
5536 1 1.4034296094372681e-01 8.7636173955098741e+01 6.6462055483512998e+01 1.0237974300686169e+02 0 0 0
5823 1 1.5221760994147507e-01 9.4737679882155732e+01 6.5265378285459761e+01 1.1208126434121638e+02 0 0 0
5518 1 1.8691575264616273e-01 9.7273106694621347e+01 6.7230513552725029e+01 1.0570090297028564e+02 0 0 0
8647 1 1.5972543643537507e-01 8.7985126922441268e+01 6.4199764852032587e+01 1.1195205207826089e+02 0 1 0
5088 1 1.5073322955691779e-01 9.0532713261454049e+01 6.0784331451088399e+01 1.0042231202405162e+02 0 0 0
5833 1 1.6072303846364006e-01 9.4437001637486617e+01 6.5643581190398152e+01 1.0775844249392235e+02 0 0 0
5575 1 3.5480598400528723e-01 9.1296478369675640e+01 6.5957515848634159e+01 1.0956464432780668e+02 0 0 0
5545 3 -1.8287907308684034e-01 8.8103274533533721e+01 6.5473743881442289e+01 1.0810465794805818e+02 0 0 0
5829 2 -5.9351482550568890e-01 9.3751780758572352e+01 6.6267544988540720e+01 1.0989755855415582e+02 0 0 0
1456 3 9.3683266721492648e-03 9.8371433968795770e+01 5.8892917882684671e+01 1.0859312061635826e+02 -1 0 0
1461 1 1.5115888210779027e-01 9.8364964946868497e+01 5.6674610179425358e+01 1.1199514541516535e+02 -1 0 0
5546 3 -1.7281769117293150e-02 8.9941988709531117e+01 6.7021209131348002e+01 1.0863961442783406e+02 0 0 0
5831 2 -6.2669387451730629e-01 9.6680166058845174e+01 6.5752442020808033e+01 1.0799403204187817e+02 0 0 0
5834 3 5.7745297254318728e-01 9.3762768850618272e+01 6.7537798643799562e+01 1.1041415359221396e+02 0 0 0
8787 1 1.8645766587583729e-01 8.8956113465409459e+01 5.7844706036781432e+01 1.1117056445204818e+02 0 1 0
1469 1 1.9646897343033246e-01 9.7781207792437456e+01 6.3396087238652434e+01 1.0842155580665388e+02 -1 0 0
5839 1 3.0962407150577198e-01 9.5750563210332416e+01 6.7691728128214592e+01 1.1046364417644135e+02 0 0 0
5552 1 1.7989871884658479e-01 9.0651037569459916e+01 6.7496658246933734e+01 1.0788239277697816e+02 0 0 0
1465 3 5.0131744123019095e-01 9.7936111654937861e+01 6.1293734655003384e+01 1.0859016671026147e+02 -1 0 0
5127 1 1.7498696830329233e-01 9.4039686368500739e+01 5.8756077980800690e+01 1.0018282002606514e+02 0 0 0
5440 1 1.2136225676858961e-01 9.0938635410618687e+01 6.5937208877213337e+01 1.0067762924930292e+02 0 0 0
8796 2 -6.0758052274138519e-01 8.7676170860141468e+01 5.7231144907413139e+01 1.0714469713093034e+02 0 1 0
5049 1 1.7382783884547429e-01 8.7961926056542453e+01 5.7222740367193346e+01 1.0046850206501105e+02 0 0 0
8674 1 1.7388847282663439e-01 9.2662764618999120e+01 5.6533350969176624e+01 1.0764435998048074e+02 0 1 0
5048 3 -2.0234387568417070e-01 8.7691078562758719e+01 5.7583816399421693e+01 1.0280614222273553e+02 0 0 0
5082 1 1.5706847793839368e-01 8.8957585292610858e+01 6.0115687913616931e+01 1.0047678659588843e+02 0 0 0
5470 3 7.3659714520369651e-02 9.8273294342193367e+01 5.9936227622203589e+01 1.0292607442342889e+02 0 0 0
5291 1 1.7801186653305878e-01 9.8313153610883717e+01 6.5238798853627870e+01 1.0250278775043391e+02 0 0 0
5516 3 -1.9691317053735957e-01 9.8339436522962188e+01 6.7361309482362842e+01 1.0608477021427903e+02 0 0 0
5268 3 7.0981681535761995e-02 9.6206247019286977e+01 6.8682143378183696e+01 1.0338461150112207e+02 0 0 0
5270 1 1.5188991296881688e-01 9.5305064168664103e+01 6.8578187611853153e+01 1.0266963598893554e+02 0 0 0
5819 2 -5.5340384954324506e-01 9.5710997724397870e+01 6.3121081739702348e+01 1.1223946708155310e+02 0 0 0
5444 3 5.3620124736312003e-01 9.5073316717753130e+01 6.5876273190422268e+01 1.0007879616758139e+02 0 0 0
5447 2 -5.4836063060381435e-01 9.4846897188769333e+01 6.4514115785135274e+01 1.0013861136275911e+02 0 0 0
8834 2 -6.1820833350333027e-01 9.4080826787102581e+01 5.7864241564813661e+01 1.1560880332877690e+02 0 1 0
8836 3 1.2437809849069537e-01 9.3302560418926134e+01 5.8141168763270834e+01 1.1684751449435682e+02 0 1 0
8831 4 -4.5593883704770760e-01 9.4095847757343392e+01 5.7821117591682679e+01 1.1322489037922590e+02 0 1 0
8832 3 5.9959817625507639e-01 9.3344336561768358e+01 5.8026956218594272e+01 1.1445127542134396e+02 0 1 0
8835 2 -6.3162256326254307e-01 9.2109978180797739e+01 5.8298658495170230e+01 1.1435990871805132e+02 0 1 0
5812 1 1.5385943506226313e-01 9.6435248685826053e+01 5.8234659282166483e+01 1.1452869641168729e+02 0 0 0
5809 3 4.6493604234763092e-02 9.7024320468150506e+01 5.9191361296357051e+01 1.1436952304947586e+02 0 0 0
5811 1 1.7281746079097901e-01 9.7468318406000805e+01 5.8886805803848475e+01 1.1336685057629082e+02 0 0 0
5810 3 -1.7864668959625141e-01 9.5937592817658910e+01 6.0322088818429087e+01 1.1397351284052137e+02 0 0 0
5808 2 -4.3657989314510964e-01 9.7833887697118840e+01 5.9590503312036780e+01 1.1542730972975694e+02 0 0 0
8635 1 1.3993063770838804e-01 9.0808374826804680e+01 6.0875990436235654e+01 1.1483393257896677e+02 0 1 0
5806 4 -1.1832210382466232e-01 9.6972446187182783e+01 6.0044349422664517e+01 1.1685847486864706e+02 0 0 0
8627 1 1.5963034828773620e-01 8.9747635574340478e+01 6.0079059941526296e+01 1.1733926895661662e+02 0 1 0
5803 3 1.2588851539819288e-02 9.7546998432241736e+01 6.0884078650728789e+01 1.1738673620711900e+02 0 0 0
5813 3 -2.2913803997463483e-01 9.6599695090926417e+01 6.1634311477312750e+01 1.1361520028900225e+02 0 0 0
8845 1 1.4442983655202349e-01 9.2625195998600745e+01 6.0199412007484923e+01 1.1694716719929602e+02 0 1 0
8829 1 2.1312568394047396e-01 9.1611942365319408e+01 5.8497493107989733e+01 1.1265450669430209e+02 0 1 0
8623 3 6.1545500102142851e-03 8.9897282318737027e+01 6.0467004329316758e+01 1.1842221401861364e+02 0 1 0
5814 1 1.7365665131064237e-01 9.5225450467783517e+01 6.0429011596667777e+01 1.1482740864333600e+02 0 0 0
8630 1 3.1870989305661279e-01 8.9086619411333189e+01 5.9149673470831985e+01 1.1942434223519450e+02 0 1 0
5815 1 1.6768838097476974e-01 9.5269530525892719e+01 6.0059018860975641e+01 1.1314942257336142e+02 0 0 0
8839 1 1.7900051427321748e-01 9.2207960707742572e+01 5.7954954399104551e+01 1.1679325370874312e+02 0 1 0
8633 3 1.3585485612959252e-02 9.1000106760418220e+01 6.1737517754903081e+01 1.1407967642269172e+02 0 1 0
8641 1 1.2156585671575511e-01 8.8847935132794277e+01 6.1333238583289429e+01 1.1391324922818853e+02 0 1 0
8639 1 1.3682720463434053e-01 9.2687850705719910e+01 6.0603984736944639e+01 1.1331348925918108e+02 0 1 0
8620 3 1.2618068839095214e-01 9.0211391314412680e+01 6.2010841851458729e+01 1.1832677327109232e+02 0 1 0
8624 2 -5.8129316683539956e-01 9.0142566534847745e+01 6.2320490607402220e+01 1.1686740524964064e+02 0 1 0
8838 3 -3.0124666728770053e-02 9.3447791786298353e+01 5.9594780834111397e+01 1.1743143853303525e+02 0 1 0
8849 1 3.4242433015675816e-01 9.3317277401239409e+01 6.0353388230754568e+01 1.1927492182113880e+02 0 1 0
8843 2 -6.6147920219503120e-01 9.3643133237126136e+01 5.9497180788788789e+01 1.1891630709933162e+02 0 1 0
5785 1 1.7789443551749798e-01 9.2637438664232960e+01 6.8513951241254588e+01 1.1821057713166554e+02 0 0 0
3291 1 3.1463568591585561e-01 9.3988158309598745e+01 5.6877532968661413e+01 1.2434008582375056e+02 -1 1 -1
8837 3 -1.6333676155042146e-01 9.3893166643703623e+01 5.7269534897001705e+01 1.1798320641087011e+02 0 1 0
5628 3 4.6412371090940326e-02 9.5183626003282455e+01 6.8218252107587631e+01 1.1684473033483611e+02 0 0 0
8637 3 9.3079556759287030e-02 8.9570622008189332e+01 6.2007988836587700e+01 1.1341604407949544e+02 0 1 0
8608 3 -2.4300725367268244e-01 8.9084507938627695e+01 6.4641981204427836e+01 1.2312344456087462e+02 0 1 0
5801 1 1.3578637057401399e-01 9.7353666372704623e+01 6.3597503041388030e+01 1.1808127060489609e+02 0 0 0
5816 3 4.7059285849723465e-01 9.5458867851137512e+01 6.2650641110549053e+01 1.1354839054731467e+02 0 0 0
5800 3 -2.2717280246451951e-01 9.6981419945909849e+01 6.1508164581352816e+01 1.1871669672734025e+02 0 0 0
4834 1 1.9351249380934635e-01 9.4933902332597128e+01 6.5057474261802668e+01 1.2464601865403218e+02 0 0 -1
5817 1 2.1616020693928828e-01 9.7412270837572933e+01 6.1977475186519669e+01 1.1436937916547470e+02 0 0 0
5797 3 -2.0055742063098997e-01 9.6508578591025497e+01 6.2974881971795114e+01 1.1849015235808955e+02 0 0 0
8842 1 2.2582780224721896e-01 9.3121555103159636e+01 5.7161982117049632e+01 1.1884280529874648e+02 0 1 0
4584 1 2.0962505774294352e-01 9.3405073852421381e+01 5.9013508625176613e+01 1.2330802231545994e+02 0 0 -1
8625 1 1.7361681414007346e-01 9.1180780561785610e+01 6.2180907732052233e+01 1.1897748452956085e+02 0 1 0
5784 3 4.0454185213887162e-02 9.1650645936610886e+01 6.7182526864936506e+01 1.1978415307399396e+02 0 0 0
5802 1 1.9357730508141319e-01 9.6309497259067797e+01 6.3440534350347981e+01 1.1951113703504829e+02 0 0 0
4755 1 1.8848151009152864e-01 9.6956888841404876e+01 6.5695616946688418e+01 1.2238295918785906e+02 0 0 -1
8833 1 2.8569095264966055e-01 9.4611837473970354e+01 5.6929592762138483e+01 1.1337798955026362e+02 0 1 0
1259 1 1.2151960496675460e-01 9.8149491536088661e+01 6.6203015153316784e+01 1.1420922937423553e+02 -1 0 0
5786 1 1.4452435936011010e-01 9.3360875075561168e+01 6.8659122342459739e+01 1.1975771007462127e+02 0 0 0
4585 1 2.0127179275964086e-01 9.2213413647851169e+01 5.9878027551333972e+01 1.2441058582608893e+02 0 0 -1
4747 1 1.2099236762401162e-01 9.3983342453156467e+01 6.7028170265295074e+01 1.2114097665361716e+02 0 0 -1
8631 4 -4.3956253999639205e-01 9.1463809011984566e+01 6.2862682770079758e+01 1.1490334386284675e+02 0 1 0
8629 3 5.7212767013589327e-01 9.1395480662148543e+01 6.2536136813585649e+01 1.1632735682406162e+02 0 1 0
8622 1 1.8849037605822949e-01 8.8502266614553974e+01 6.3397756125462820e+01 1.1815761487931918e+02 0 1 0
8634 1 2.7281414205652188e-01 9.2455397153319538e+01 6.3068754440387266e+01 1.1468691901487506e+02 0 1 0
7517 3 -7.4014764687625250e-03 8.9376513271049788e+01 5.6648998388845989e+01 1.1568463373009411e+02 0 1 -1
5614 1 1.3732280558855292e-01 8.8933882692820930e+01 6.7346277710985945e+01 1.1764439548104710e+02 0 0 0
8632 2 -6.0361439681096762e-01 9.2486538767983163e+01 6.2435873362040638e+01 1.1701469626528583e+02 0 1 0
5618 1 1.5191009805723124e-01 8.9252085975726445e+01 6.7773234301623120e+01 1.1453087746097688e+02 0 0 0
5624 1 1.4982275576090606e-01 9.1123714057708014e+01 6.6320662547415481e+01 1.1342645694390927e+02 0 0 0
5818 1 2.0438873197130791e-01 9.7088848030396065e+01 6.1614101740390673e+01 1.1258510339595735e+02 0 0 0
5622 3 1.4051147368809021e-02 9.2800002484356483e+01 6.6738068181219887e+01 1.1485244461866628e+02 0 0 0
5621 1 1.6449382177000291e-01 8.9631609558600218e+01 6.5237438747688174e+01 1.1536329375053273e+02 0 0 0
5627 2 -4.7069870961114169e-01 9.4658591447916351e+01 6.7999958639779422e+01 1.1559747782345761e+02 0 0 0
5846 1 1.3654286540704186e-01 9.6065090599747577e+01 6.8139861340513988e+01 1.1370750920754737e+02 0 0 0
3176 2 -5.8153465171714558e-01 9.8073637214891406e+01 6.2777313820995239e+01 1.2407396327689435e+02 -1 1 -1
5611 3 -2.0026070592397688e-01 8.8522744132524224e+01 6.7506207376075864e+01 1.1659954350910914e+02 0 0 0
5796 1 1.6275010420762423e-01 9.5690510104064742e+01 6.5255188307101477e+01 1.1708480131094191e+02 0 0 0
5613 3 -1.8039924650394948e-01 8.9655297208208822e+01 6.7553623190527119e+01 1.1552550305767218e+02 0 0 0
5626 1 1.5029575482938967e-01 9.3771633692335612e+01 6.6397424464033506e+01 1.1432047110924000e+02 0 0 0
5820 2 -6.2063467180881826e-01 9.4512954353668746e+01 6.2901844789601164e+01 1.1438356053198409e+02 0 0 0
5616 3 -1.7558990319939069e-01 9.0330901455454267e+01 6.6136957257780850e+01 1.1547452991476865e+02 0 0 0
5623 1 1.5984444170158302e-01 9.1655019563452683e+01 6.4999086311385668e+01 1.1420538316282723e+02 0 0 0
5619 3 -2.2422016139503567e-01 9.1443953604244115e+01 6.6036180166592416e+01 1.1442582429921853e+02 0 0 0
5620 1 1.6153436251170464e-01 9.0816908992091754e+01 6.5931998124240664e+01 1.1648251362590621e+02 0 0 0
5625 4 -1.5687712117472211e-01 9.2951177722490144e+01 6.7644510849483709e+01 1.1552928843318071e+02 0 0 0
5634 1 1.9252743025093097e-01 9.7384392826777940e+01 6.8064331226185459e+01 1.1750067456252904e+02 0 0 0
8841 1 2.0657291315116685e-01 9.4696682214014785e+01 5.7901513135712342e+01 1.1849036716772892e+02 0 1 0
5792 3 -1.9999597548828524e-01 9.4820177425002214e+01 6.4530723646295840e+01 1.1705894813883191e+02 0 0 0
5790 4 -1.8444050130626102e-01 9.3606163894443171e+01 6.6196036322119625e+01 1.1844008293329276e+02 0 0 0
7723 1 1.6388367030436055e-01 9.2593793948395188e+01 5.7138179081250620e+01 1.2225930777236636e+02 0 1 -1
5617 1 1.7062900180337853e-01 9.0398788032119754e+01 6.8338262451348683e+01 1.1580030668237058e+02 0 0 0
8642 2 -4.5671275455435689e-01 8.9255204095865437e+01 6.3435110675461104e+01 1.1352072814779999e+02 0 1 0
5795 1 1.9020969325922443e-01 9.4561356144838996e+01 6.4380447726703707e+01 1.1593545095976900e+02 0 0 0
8613 1 2.0617484800284944e-01 8.7998665341644895e+01 6.4518164381450788e+01 1.2284140324882112e+02 0 1 0
3168 1 1.5729842690397514e-01 9.7739505007739041e+01 5.9706146052287629e+01 1.2054866686824074e+02 -1 1 -1
4580 3 -1.5761384880366192e-01 9.3296752173912154e+01 5.9932717429865633e+01 1.2397332588262645e+02 0 0 -1
7718 2 -6.0259680981551900e-01 9.0397459039701801e+01 5.7199172746700299e+01 1.2275577782784212e+02 0 1 -1
5794 3 -1.4884214149035052e-01 9.5197841736265275e+01 6.3089398487005262e+01 1.1756916614705206e+02 0 0 0
5799 1 1.9165327223599959e-01 9.4381263251988358e+01 6.2517043131275287e+01 1.1813243189156692e+02 0 0 0
8611 3 4.9152369369289206e-01 9.0070185644993131e+01 6.4638507734808769e+01 1.2198300912725726e+02 0 1 0
4750 1 1.8441491820742836e-01 9.6064861817420223e+01 6.7374410489534156e+01 1.2019225849189291e+02 0 0 -1
8628 1 1.3518676162993046e-01 9.0871877558929839e+01 5.9930652803609078e+01 1.1853736408397519e+02 0 1 0
8617 3 -2.0495110886245554e-01 8.9128384852343061e+01 6.2944175994659929e+01 1.1895083785463686e+02 0 1 0
8614 2 -5.8939694560828182e-01 8.9169841165283358e+01 6.4278744525764949e+01 1.2091896092070894e+02 0 1 0
