1656 4 1.6387359230681223e-01 7.5592029271701378e+01 2.5156417149122671e+01 8.2297041794736757e+01 0 0 0
1572 4 1.3842120722066401e-01 7.5624190052693066e+01 2.8403747818745870e+01 8.6331529041862780e+01 0 0 0
2027 4 1.5278082796350684e-01 7.2415958584619844e+01 2.9263264981348282e+01 8.8595910702541232e+01 0 0 0
1757 1 -5.4177757196830623e-01 7.7523674202523210e+01 2.3048607806242540e+01 9.0225868401448352e+01 0 0 0
2008 2 -2.1233415154006377e-01 7.3194204746109648e+01 2.3963973052514575e+01 9.0869383811663212e+01 0 0 0
5544 1 -6.3661338736000905e-01 7.1277210447690749e+01 2.7794023212721715e+01 8.2302981449117283e+01 1 0 0
1702 2 3.8502239458333426e-01 7.5835134883347948e+01 2.2371411662460073e+01 8.6260947382036193e+01 0 0 0
1569 4 1.6497696244575427e-01 7.7891859580351380e+01 2.7538351201346241e+01 8.6468473004788521e+01 0 0 0
1565 4 1.6152356501176099e-01 7.7297173281987980e+01 2.7943678346365466e+01 8.3430985915037226e+01 0 0 0
1561 2 -1.9101443461570505e-01 7.7471589103399396e+01 2.7340104039730509e+01 8.4408330001195537e+01 0 0 0
1564 2 -1.8183774244491635e-01 7.7666570378492182e+01 2.8296927499627088e+01 8.5624069843360218e+01 0 0 0
2020 2 -2.5383938404298367e-01 7.3633220593658976e+01 2.8595067751532653e+01 9.0372029186298377e+01 0 0 0
2012 4 1.9814352757204748e-01 7.2379340251059574e+01 2.4700509098332446e+01 9.1009742043128796e+01 0 0 0
5652 4 1.4719804057326258e-01 7.1754763380822894e+01 2.6520633519144720e+01 8.6064940934814544e+01 1 0 0
5645 4 1.4736386108220476e-01 7.1204649718143060e+01 2.4345281774798934e+01 8.5227641454198249e+01 1 0 0
1883 4 1.1352833711701060e-01 7.9566173068534880e+01 2.2479940726821155e+01 9.4625282160508490e+01 0 0 0
1709 4 1.6720013385108623e-01 7.8166157849805785e+01 2.2917090975572549e+01 8.7309638069756517e+01 0 0 0
1764 4 1.6459263689721693e-01 7.7493513743158687e+01 2.4936225435156317e+01 8.8615838098976795e+01 0 0 0
1760 2 -1.9997360627224156e-01 7.7695350243285375e+01 2.5491454577620196e+01 8.9572069322879841e+01 0 0 0
1563 4 1.2522262562036254e-01 7.8748757918540321e+01 2.5845752456675392e+01 8.5356512511340824e+01 0 0 0
1705 2 -2.0175374393736795e-01 7.8197881552228552e+01 2.3121831822793258e+01 8.6201092184799364e+01 0 0 0
1767 4 1.3037422524274173e-01 7.9169257823723726e+01 2.7083476834685104e+01 8.9886886701406269e+01 0 0 0
1558 2 -1.7408776902757001e-01 7.8794738821283488e+01 2.6498562930837743e+01 8.4393232260029791e+01 0 0 0
1710 4 1.2635532886013562e-01 7.8807101800482471e+01 2.4062282284185045e+01 8.6163895759859045e+01 0 0 0
1763 2 -2.2976989617260093e-01 7.9110191224313112e+01 2.5985773440864275e+01 8.9597054843754250e+01 0 0 0
1754 2 4.9753749386849450e-01 7.8816642077586522e+01 2.2586458556511410e+01 8.9875432367872790e+01 0 0 0
1770 1 -5.8854876135128875e-01 7.9945443527451232e+01 2.6920917464981720e+01 8.7663991069336504e+01 0 0 0
1766 2 3.6326476888760512e-01 7.9910235947906358e+01 2.5807655360497609e+01 8.8289531250809205e+01 0 0 0
1772 4 2.7219051830380159e-01 8.0893129293706224e+01 2.4000029313389565e+01 8.8626636688850652e+01 0 0 0
1769 3 -4.7850991604686055e-01 8.0624356445665853e+01 2.4597679802921693e+01 8.7880780963264954e+01 0 0 0
1773 4 1.6010258229535507e-01 8.1291161953912280e+01 2.4408804238679199e+01 8.5932282038928051e+01 0 0 0
1777 4 1.7055257020249809e-01 8.1987555007409100e+01 2.6698465102722206e+01 8.7414894715489780e+01 0 0 0
1776 4 1.3306461299147226e-01 8.2111788503282597e+01 2.6427643118304125e+01 8.5775770872383376e+01 0 0 0
1774 2 -2.0850911232958173e-02 8.2490082312922624e+01 2.5991395516435890e+01 8.6739682135254910e+01 0 0 0
1771 2 -1.6984679724432830e-03 8.1793270673799810e+01 2.4639818105670635e+01 8.6898872801166263e+01 0 0 0
1779 4 1.3541137603009029e-01 8.2904517093640095e+01 2.3208586362200538e+01 8.8257235312337684e+01 0 0 0
1775 2 8.0339913721942061e-02 8.2959040274492281e+01 2.3583500267969576e+01 8.7182152552980398e+01 0 0 0
1778 1 -4.9358809966002004e-01 8.3957947812526356e+01 2.5805503206914253e+01 8.6794962257575349e+01 0 0 0
6290 4 1.5441177652056950e-01 8.3121701358532306e+01 2.5457290259102965e+01 8.9161914382019035e+01 0 0 0
1557 2 -2.0454948532587514e-01 7.8967887028611855e+01 2.5552635780430077e+01 8.3181550272874560e+01 0 0 0
1553 5 -9.2877451566033303e-02 8.1267429775403997e+01 2.3509690976615712e+01 8.3186130999217795e+01 0 0 0
1556 5 -1.0284254309156765e-01 8.1002059734146400e+01 2.5355867820418894e+01 8.2878964447145492e+01 0 0 0
1559 4 1.2564451528645565e-01 7.8373944657037285e+01 2.4628671562494752e+01 8.3319099514075660e+01 0 0 0
1768 4 1.5345112096163119e-01 7.9679195893930995e+01 2.5466925774596220e+01 9.0418791831813124e+01 0 0 0
1562 4 1.4431522166909491e-01 7.9731007845977132e+01 2.7148816003140666e+01 8.4574587732106238e+01 0 0 0
6286 2 -1.9338332443265194e-01 8.3320550494286266e+01 2.5387616292887309e+01 9.0258833746313968e+01 0 0 0
1781 2 8.7356867826099902e-02 8.4259681343682644e+01 2.4401512123654211e+01 8.6983980987549756e+01 0 0 0
2157 4 1.0873867791950463e-01 8.2720464291846611e+01 2.8767018219601155e+01 9.0155621039324004e+01 0 0 0
2155 2 -1.9416474574980394e-01 8.3524966502412184e+01 2.8015315552578599e+01 9.0489834910707458e+01 0 0 0
2158 4 1.3543868858329969e-01 8.4101750184929969e+01 2.7924406756446032e+01 8.9549656701528207e+01 0 0 0
1786 4 1.5607478851671280e-01 8.3705428186637278e+01 2.2764748788848699e+01 8.4224880298969609e+01 0 0 0
1758 1 -5.8862769265266168e-01 7.9942057312441250e+01 2.3085276512386962e+01 9.0219072445409893e+01 0 0 0
6288 4 1.9687292721587149e-01 8.1770704184732423e+01 2.3826567898823914e+01 9.0634566369821300e+01 0 0 0
1560 4 2.0558564480017580e-01 7.8435818423269893e+01 2.6019583923966938e+01 8.2377298754857463e+01 0 0 0
1568 4 1.4786599994056060e-01 7.8567913105066623e+01 2.8983289371324744e+01 8.5578599928571691e+01 0 0 0
1782 2 2.0399206047173168e-02 8.3893074486155911e+01 2.2549853453130250e+01 8.5314056196478560e+01 0 0 0
1780 1 -4.6318237294000431e-01 8.2802925146077868e+01 2.2487767335151567e+01 8.6254461189086868e+01 0 0 0
6284 5 -1.1719208015588610e-01 8.4240607836268865e+01 2.2689538996128004e+01 9.0826225008389699e+01 0 0 0
2159 4 1.1075277565558297e-01 8.1693613756042822e+01 2.6790105599915222e+01 9.0725172206095849e+01 0 0 0
2156 2 -1.8575584734589243e-01 8.2812197448069114e+01 2.6740621507978904e+01 9.0972837343567818e+01 0 0 0
6289 4 1.4697441660123242e-01 8.4478770894923144e+01 2.5354931911429112e+01 9.0295147255107750e+01 0 0 0
2319 4 1.4730286615844554e-01 8.4061521955940805e+01 3.1961744717196929e+01 9.4111354526234706e+01 0 0 0
1712 4 1.5001916311517927e-01 8.0114736081823082e+01 2.2385192554447087e+01 8.5392792952328008e+01 0 0 0
2032 2 -1.6407508645466140e-01 7.1714188119592436e+01 3.5486801865248061e+01 9.1702714467416499e+01 0 0 0
1579 4 1.2971465238266933e-01 7.5904756251999615e+01 3.4781219472489155e+01 8.6937883148292428e+01 0 0 0
5653 5 -8.6698648514575996e-02 7.1767574451231368e+01 2.9423839095181862e+01 8.5295096560724417e+01 1 0 0
5656 5 -1.3003562897291909e-01 7.3142878142681027e+01 3.0776913775308895e+01 8.6410892516350160e+01 1 0 0
1574 4 1.4352425352519996e-01 7.5715685183455051e+01 3.0181236515749593e+01 8.7534386601405458e+01 0 0 0
1580 4 1.3620524027549749e-01 7.6204014679790049e+01 3.3911029200284197e+01 8.8287880757113498e+01 0 0 0
2022 2 -1.6817436754797283e-01 7.2961172190214668e+01 2.9735716487331025e+01 8.9426592628686734e+01 0 0 0
1577 2 -1.9020389747640312e-01 7.6797292641861731e+01 3.4332327285088382e+01 8.7452552212834860e+01 0 0 0
2026 4 1.4571273533736417e-01 7.3816935700357789e+01 3.0346212532377098e+01 8.8884963160457019e+01 0 0 0
5662 4 1.3444626714637070e-01 7.3952074778078909e+01 3.4092895513935872e+01 8.6480369795917596e+01 1 0 0
5658 2 -1.7636855411187993e-01 7.2891728328863167e+01 3.3768957884094398e+01 8.6468612683317161e+01 1 0 0
5657 2 -1.9090070836376172e-01 7.2590208898516551e+01 3.2537656582527980e+01 8.5579028979912920e+01 1 0 0
5659 4 1.3543627069597933e-01 7.3185956897047092e+01 3.2765908682525662e+01 8.4664107195045318e+01 1 0 0
5663 4 1.6352548990707128e-01 7.2741981602973908e+01 3.3605689727032818e+01 8.7579450805385648e+01 1 0 0
5660 4 1.3098883669232672e-01 7.1554652986154935e+01 3.2543683264262029e+01 8.5171075995052348e+01 1 0 0
2028 5 -1.0372743213062603e-01 7.2599240982535250e+01 3.2573935531416524e+01 9.0040094227215064e+01 0 0 0
1570 2 -1.6848669455295323e-01 7.6559732690862461e+01 3.0248657835711910e+01 8.6851647647176137e+01 0 0 0
1567 2 -1.7851207897875709e-01 7.6351343730168878e+01 2.9072423243620811e+01 8.5907028166567684e+01 0 0 0
1571 4 1.4045368264174060e-01 7.5892295327520927e+01 2.9363291252511093e+01 8.4918375471424852e+01 0 0 0
1573 5 -8.9915377993161807e-02 7.6585619779472324e+01 3.1978425675836572e+01 8.5580677310853389e+01 0 0 0
1671 4 1.4510501029334416e-01 7.2962290671289438e+01 3.1273487126636144e+01 8.3182016778778205e+01 0 0 0
2025 2 -1.7199718641168169e-01 7.2030998941243041e+01 3.0619104480394043e+01 9.0290233599218823e+01 0 0 0
1900 4 1.2420548815528004e-01 7.7919406623797059e+01 3.1468595697641266e+01 9.0162142013291671e+01 0 0 0
1668 2 -2.5368857725753280e-01 7.2551475630661585e+01 3.0829949340448447e+01 8.2194905753916927e+01 0 0 0
5661 2 -2.6137649082321024e-01 7.1974142135936191e+01 3.5042470909394666e+01 8.6071493860378183e+01 1 0 0
1575 4 1.2920506201236687e-01 7.7406439688649812e+01 3.0193652791424707e+01 8.7640236923131326e+01 0 0 0
2024 4 1.2995581564142913e-01 7.4591214498963438e+01 2.8927433490941642e+01 9.1007122296488959e+01 0 0 0
2201 5 -1.1180000889473098e-01 7.5016322668215352e+01 3.2403853252472203e+01 9.0992844055982431e+01 0 0 0
5665 4 1.5418039742894663e-01 7.2172822547090234e+01 3.5236238136317937e+01 8.4973219075828212e+01 1 0 0
2065 4 1.1341930395747936e-01 7.8643143098058189e+01 3.4151565612654338e+01 9.9539830463958722e+01 0 0 0
2037 4 1.6999430120557527e-01 7.3544865945082464e+01 3.5142040298774447e+01 9.0589789835234768e+01 0 0 0
1672 4 1.6580050255263426e-01 7.1727881420815308e+01 3.0147735488557736e+01 8.2508088906511517e+01 0 0 0
2030 4 1.2358273972561150e-01 7.0958821786814738e+01 3.0413617128170461e+01 8.9968618015609209e+01 0 0 0
1576 5 -9.7021800890134569e-02 7.7995911059907456e+01 3.2969542369245985e+01 8.6350698571744488e+01 0 0 0
1897 2 -1.9939616160676468e-01 7.8332854161857725e+01 3.2497559680076172e+01 9.0311963559846220e+01 0 0 0
1899 4 1.3173000127763032e-01 7.8637844066040373e+01 3.2835056601739467e+01 8.9322016691687367e+01 0 0 0
1583 4 1.6159718960766503e-01 7.8520913707999668e+01 3.5108262486867474e+01 8.8721851162849305e+01 0 0 0
1905 4 1.1050513467764654e-01 7.9991904803399152e+01 3.0591047394097476e+01 9.0326079235983059e+01 0 0 0
1903 4 1.8821404297675581e-01 8.0354519437745381e+01 3.3185098527646524e+01 9.0755042385673846e+01 0 0 0
2146 4 1.2313991663077854e-01 8.4052194534708221e+01 3.3938076138335319e+01 8.9542738622293768e+01 0 0 0
2143 2 -2.5308849607694006e-01 8.4279788738404875e+01 3.4286749294969106e+01 9.0604276520689169e+01 0 0 0
1898 2 -1.6337707760426809e-01 7.9555547891835801e+01 3.2512670958734432e+01 9.1240522720507769e+01 0 0 0
2152 4 1.3757338321437351e-01 8.3848916950587324e+01 3.1880301959068696e+01 9.0253448307413720e+01 0 0 0
1906 4 1.4509226398696085e-01 8.1319516277135122e+01 3.1156648144977702e+01 9.1400914274965857e+01 0 0 0
1762 4 9.8723695838538433e-02 7.6400253377594055e+01 2.4772280167166052e+01 9.1102506762522239e+01 0 0 0
2023 4 1.3576626942775208e-01 7.2856043095150000e+01 2.8315558951148173e+01 9.1137902358155912e+01 0 0 0
2207 4 1.2029352199036385e-01 7.1174347774811139e+01 2.8232451053354751e+01 9.3673919623474120e+01 0 0 0
2318 2 -1.9640422243488678e-01 8.4119011767590735e+01 2.9981426817231203e+01 9.5246444881373804e+01 0 0 0
2006 2 3.7372157783187382e-01 7.2835738771509369e+01 2.2537916562328856e+01 9.1302065640976721e+01 0 0 0
2011 4 1.2499294811773214e-01 7.3973894586119613e+01 2.4415547361670885e+01 9.1545842468012012e+01 0 0 0
2177 4 1.5589729429734425e-01 7.6795660711842061e+01 2.3789528950209231e+01 9.8211699787979626e+01 0 0 0
1895 4 1.2226518802470231e-01 7.3627582769592664e+01 2.5291147611086256e+01 9.3201195210821780e+01 0 0 0
1894 4 1.4679256044413419e-01 7.4009845207550470e+01 2.6536531126659789e+01 9.4222071940486074e+01 0 0 0
1890 2 -1.8447595307188236e-01 7.3645417088837462e+01 2.5514203034413253e+01 9.4277844831526281e+01 0 0 0
1889 4 1.5378080632287691e-01 7.5832859758576163e+01 2.4277211890760078e+01 9.3074806221727840e+01 0 0 0
1887 2 -1.5516050819091531e-01 7.4712943735391462e+01 2.4653781839764488e+01 9.5000903643389165e+01 0 0 0
1892 4 1.7385393157883017e-01 7.4304877054224022e+01 2.3563343831270256e+01 9.5104363676450234e+01 0 0 0
1891 4 1.9073382959941745e-01 7.4941616554371848e+01 2.5013512842328346e+01 9.6071341584697549e+01 0 0 0
1888 4 1.3491492871430752e-01 7.6287244344065058e+01 2.5775545717248651e+01 9.3807711034499775e+01 0 0 0
1885 2 -2.5628414665443161e-01 7.6027022721947191e+01 2.4714879707761018e+01 9.4092333277148896e+01 0 0 0
1884 2 5.0559558261045223e-01 7.7174380235660863e+01 2.3964469973524718e+01 9.4768107414334182e+01 0 0 0
2168 1 -5.0047714828533141e-01 7.4817118337656822e+01 2.5228631611483699e+01 9.8334449808174881e+01 0 0 0
2174 2 1.8954648645615541e-02 7.7048279503636735e+01 2.4562164470705614e+01 9.9010795988052635e+01 0 0 0
1881 1 -5.4413393348925576e-01 7.7482637451002063e+01 2.2860097879418607e+01 9.3943651578098155e+01 0 0 0
2186 2 3.0295092208165446e-02 7.6911860606959095e+01 2.7433069282061204e+01 9.6026297027024739e+01 0 0 0
2190 4 1.6591360825092205e-01 7.6561701967412930e+01 2.6402050423323132e+01 9.6253005984477142e+01 0 0 0
2173 4 1.2618850007188340e-01 7.6352014056791091e+01 2.6612697972828791e+01 9.9297396887649157e+01 0 0 0
2189 1 -5.8878336307524248e-01 7.5945741759811909e+01 2.8245049780837100e+01 9.5270129925553888e+01 0 0 0
2171 2 8.7037305721707120e-02 7.5894023330893162e+01 2.5583422255989092e+01 9.9258990562220944e+01 0 0 0
1893 5 -9.8485737784781854e-02 7.1915591983081114e+01 2.5218528880736276e+01 9.5316694336866789e+01 0 0 0
2188 4 1.5425853039533266e-01 7.6460781194675292e+01 2.7828576415643230e+01 9.8122673093399740e+01 0 0 0
2046 4 1.5874112957419875e-01 7.1797946785945584e+01 2.8478687316541130e+01 9.9349551834482611e+01 0 0 0
2047 4 1.4111275206707677e-01 7.2909231158409767e+01 2.7250067825606823e+01 9.8911504255598885e+01 0 0 0
2164 2 -2.0238934145112790e-02 7.3697038368612994e+01 2.4760526467596250e+01 9.9191939645284080e+01 0 0 0
2043 2 -2.4907795517205644e-01 7.2729070317022376e+01 2.7964010752730243e+01 9.9715316853521998e+01 0 0 0
2183 2 -1.8015656513841269e-01 7.7286666418750542e+01 2.8130433357357784e+01 9.7340624654251997e+01 0 0 0
2166 4 1.2469673641188350e-01 7.2730221097499140e+01 2.5236448055081986e+01 9.8924732760255353e+01 0 0 0
2167 4 1.2292478268954131e-01 7.3335134030979248e+01 2.3734715469006815e+01 9.9089949400268253e+01 0 0 0
2191 4 1.2834797332043568e-01 7.7933711156267719e+01 2.7164075236348101e+01 9.5570253349999504e+01 0 0 0
6285 2 -1.9549957515322416e-01 8.2782343232432950e+01 2.4120402747815771e+01 9.1000384290490274e+01 0 0 0
1886 1 -6.5257713382668059e-01 7.7747194145790090e+01 2.4498744388991572e+01 9.5801366082497097e+01 0 0 0
6283 4 1.1918108109561781e-01 8.4282452847182554e+01 2.6220480634508746e+01 9.6155834759357560e+01 0 0 0
737 1 -5.8492858835132233e-01 8.3999213154463291e+01 2.3641180067683386e+01 9.8874497446438113e+01 0 0 0
2180 4 2.8039057043440624e-01 7.8275578884714619e+01 2.4950429684270357e+01 9.7374734268032597e+01 0 0 0
2178 3 -4.6528885325607833e-01 7.8321407791751525e+01 2.5148536514193765e+01 9.8459284282139876e+01 0 0 0
1761 4 1.2645584753759195e-01 7.8026196589937882e+01 2.4783387104699681e+01 9.1660994677419467e+01 0 0 0
728 2 -1.5047636385087121e-01 8.4238966690987439e+01 2.7223448698836300e+01 9.9083106923801694e+01 0 0 0
1923 4 1.4956243391214438e-01 8.1469736323790542e+01 2.2452817591870197e+01 9.5792079351084283e+01 0 0 0
1926 4 1.5113705164740140e-01 8.0167189020892721e+01 2.2874767819770948e+01 9.8270001034682622e+01 0 0 0
1921 2 -2.5252210668965530e-01 8.1168202745321622e+01 2.2551871586819217e+01 9.8027364667024727e+01 0 0 0
2179 2 3.6796372200142152e-01 7.8612466431782835e+01 2.6530040482167006e+01 9.8762166264099079e+01 0 0 0
1925 4 1.5413076268519571e-01 8.1744286422870999e+01 2.2895847050439382e+01 9.8925660370461813e+01 0 0 0
6281 5 -1.0764608427200710e-01 8.4002052306761243e+01 2.3975959213550652e+01 9.4575677980904658e+01 0 0 0
2160 4 1.4513098320126008e-01 8.2912873173093033e+01 2.6736364609674514e+01 9.2119676183624293e+01 0 0 0
1911 4 9.6550336314166929e-02 7.9288325522938933e+01 2.8272867188273214e+01 9.1559263806864891e+01 0 0 0
2181 2 -2.4165667101502986e-01 7.8643929951175039e+01 2.7777527366102404e+01 9.7918433952207650e+01 0 0 0
1919 4 1.2597715167333942e-01 8.1094974733892883e+01 2.5165367803320951e+01 9.7205657434933059e+01 0 0 0
1916 5 -1.0867093144261900e-01 8.1658889822236034e+01 2.5044393198280662e+01 9.4468981383205829e+01 0 0 0
1917 2 -1.9845006457962319e-01 8.1014042934990059e+01 2.4412792682946357e+01 9.6353704104938004e+01 0 0 0
6287 4 1.6288622087487448e-01 8.2691390671821850e+01 2.4473576287548159e+01 9.1993843136894043e+01 0 0 0
1922 4 1.8251237414943655e-01 8.2838209371904554e+01 2.3234193021649610e+01 9.6708792670792789e+01 0 0 0
1918 2 -1.4691399662217525e-01 8.1672897730515274e+01 2.3127001010776873e+01 9.6696696564229455e+01 0 0 0
2184 4 1.3676331579502954e-01 7.9472964145872453e+01 2.7811240039654255e+01 9.7175929842684752e+01 0 0 0
1920 4 1.6863580292073224e-01 7.9890639256774733e+01 2.4244418753083036e+01 9.6357458434670505e+01 0 0 0
1915 4 1.2124457076573568e-01 7.9125795450067031e+01 2.7217488803534845e+01 9.3351441707609581e+01 0 0 0
731 2 -2.5253411532871378e-01 8.3318275871571132e+01 2.5927267352428512e+01 9.9084082564820278e+01 0 0 0
736 4 1.4934121622009905e-01 8.3031245027932570e+01 2.5577385507370781e+01 9.8019777231217972e+01 0 0 0
1910 2 -1.9282938349826381e-01 7.9747345810664186e+01 2.8028329389436880e+01 9.3662294887990583e+01 0 0 0
2185 4 1.8387486283540969e-01 7.8937765274861022e+01 2.8695855683562041e+01 9.8532682127039521e+01 0 0 0
1913 5 -1.2516885342498626e-01 8.1603309313003876e+01 2.7754907662214681e+01 9.4741359337464630e+01 0 0 0
735 4 1.5319032224696516e-01 8.2361461807374823e+01 2.6100328873054185e+01 9.9635961481399306e+01 0 0 0
734 2 4.5339298008130247e-01 8.4040248167652763e+01 2.4757242656599018e+01 9.9740615780885150e+01 0 0 0
729 4 1.0869341595552759e-01 8.3418713328690032e+01 2.8206304322190956e+01 9.7277458297790417e+01 0 0 0
727 2 -1.8825329352739881e-01 8.3448122229913793e+01 2.8371350598980580e+01 9.8395289881994017e+01 0 0 0
1914 4 1.8608905735468534e-01 7.8968307809442379e+01 2.8639004821283002e+01 9.4212225952790746e+01 0 0 0
1907 2 -1.9185185333075608e-01 7.9908748575139725e+01 2.8731549844424460e+01 9.2361540875055894e+01 0 0 0
1912 4 1.2774540067073401e-01 8.1000092607370945e+01 2.8575807593873947e+01 9.1965120462391056e+01 0 0 0
726 5 -7.9426218348459768e-02 8.1634569014705320e+01 2.8668296849902632e+01 9.9301777831092110e+01 0 0 0
2079 4 1.1131605324044273e-01 8.0392418544775822e+01 3.5033944653341962e+01 9.6316866691036765e+01 0 0 0
739 2 1.3573764516828611e-02 8.4685241806925745e+01 2.2490577786211514e+01 9.9568988427461662e+01 0 0 0
1902 4 1.3790689468636730e-01 7.9399408740889953e+01 3.2982760509276787e+01 9.2285758575430364e+01 0 0 0
2222 4 1.4726063394280497e-01 7.3516048850271375e+01 3.3558357302076672e+01 9.9209337152210409e+01 0 0 0
2053 4 1.0537350839227476e-01 7.3442776878788251e+01 2.9088448717296387e+01 9.7769736313511402e+01 0 0 0
6344 2 4.9160466523774343e-01 7.1392036964469312e+01 3.3783749227325160e+01 9.6149105262481385e+01 1 0 0
2031 5 -6.6906285298632490e-02 7.1378593457812400e+01 3.3454436399407882e+01 9.2013400832214444e+01 0 0 0
6341 2 -2.3560204905326368e-01 7.1397022044301252e+01 3.2671567224388575e+01 9.7174695002065135e+01 1 0 0
2048 2 5.6232869945910854e-02 7.3882877356575520e+01 2.9768997376738071e+01 9.8536291917000725e+01 0 0 0
2051 1 -5.7542249461389017e-01 7.5162299534389888e+01 3.0366397765845182e+01 9.8376283194243811e+01 0 0 0
2192 2 4.9562443368360509e-01 7.6481914586153266e+01 2.9475846060111358e+01 9.4843242930151490e+01 0 0 0
2203 4 1.5598699737362584e-01 7.3649277207620031e+01 3.1917885988814707e+01 9.3301154431233286e+01 0 0 0
2054 2 4.8853802848244854e-01 7.5301057632155235e+01 3.1520860685825518e+01 9.7544941027595740e+01 0 0 0
2199 4 1.4222186183783572e-01 7.6401468727021452e+01 3.2217315747828309e+01 9.4532768510940485e+01 0 0 0
2193 2 -2.5081278700140797e-01 7.5353086039114686e+01 3.0299403985438552e+01 9.4227736864515208e+01 0 0 0
2195 2 -1.4967176917648067e-01 7.5846649705344760e+01 3.1670323692688630e+01 9.3712186779707650e+01 0 0 0
2197 4 1.6980011016254387e-01 7.4524588173649889e+01 3.0428696193568776e+01 9.4944252337776803e+01 0 0 0
2196 4 1.2421351274156178e-01 7.4788106411414688e+01 2.9755649453740517e+01 9.3406995929710192e+01 0 0 0
2200 4 1.4151483761079819e-01 7.6662164070661049e+01 3.1564765477118819e+01 9.2953527695302085e+01 0 0 0
2055 2 -2.4678579147173840e-01 7.6775205301731106e+01 3.1771509476122411e+01 9.7780826748044035e+01 0 0 0
2198 2 -1.8221379006828464e-01 7.4630853653305991e+01 3.2385161528638740e+01 9.3054895698903039e+01 0 0 0
2202 4 1.3503488371450231e-01 7.4558188367377298e+01 3.3395073832119444e+01 9.3548180900444976e+01 0 0 0
