3089 4 1.5374675116953176e-01 6.8335178099561190e+01 7.2750668031786873e+01 8.8617618478721525e+01 0 0 0
1717 2 -1.6444016300469821e-01 6.8215038319219701e+01 4.1889869455850821e+01 8.5170612861283004e+01 0 0 0
1552 4 1.7412093018245500e-01 6.9367937343362030e+01 4.5076514322740202e+01 8.1617598765336012e+01 0 0 0
1755 4 1.8118385856257249e-01 6.9071930816717170e+01 4.5517877765578547e+01 8.9771924760806300e+01 0 0 0
1705 2 -1.9360615116989402e-01 6.8199448906879908e+01 4.7321155207845116e+01 8.3940847699140662e+01 0 0 0
2158 4 1.4879038193983712e-01 7.4985563953192340e+01 4.6247008857808005e+01 8.9821403983226276e+01 0 0 0
1547 2 -1.7262061660497005e-01 7.0152908811473367e+01 4.4886609140027431e+01 8.0843154051185593e+01 0 0 0
1544 2 4.9091242814779218e-01 6.9606304298928293e+01 4.2503332219711169e+01 8.0672007808257689e+01 0 0 0
1546 1 -5.2608658182068413e-01 7.0745020622814664e+01 4.1988158710948277e+01 8.0866086387848711e+01 0 0 0
1782 2 5.5721673836404495e-03 7.2238233624941017e+01 4.7203221795803806e+01 8.5346054388650913e+01 0 0 0
1551 4 1.6648468656968032e-01 7.1051049197905201e+01 4.4616117096955158e+01 8.1427757329571563e+01 0 0 0
1786 4 1.3716364939141668e-01 7.2542729576343959e+01 4.7670489297753569e+01 8.4314715349639968e+01 0 0 0
1710 4 1.2275728439021524e-01 6.9129166600914388e+01 4.7823621494973487e+01 8.3414560344691353e+01 0 0 0
1780 1 -5.2126279594943170e-01 7.0919719238184769e+01 4.7439416284516000e+01 8.5813815297580959e+01 0 0 0
1770 1 -5.7486439686243196e-01 6.7944907445220011e+01 5.1941297746016907e+01 8.5812276787908985e+01 0 0 0
1557 2 -1.9307978620806790e-01 7.1949640013420364e+01 4.9681000843660023e+01 8.0571525618616150e+01 0 0 0
1625 4 1.7532455148319059e-01 7.4389971313180595e+01 4.8457317122833345e+01 8.0917377516532511e+01 0 0 0
1622 1 -5.3453213899722485e-01 7.4927134318822340e+01 4.8367722641016158e+01 8.2990124361186943e+01 0 0 0
1706 4 1.3810648619721094e-01 6.8117230470630375e+01 4.8317824837758053e+01 8.5934225416480743e+01 0 0 0
1566 4 1.4513472008876355e-01 7.3966889859466619e+01 5.1624817617927732e+01 8.0987227360790058e+01 0 0 0
1559 4 1.4100429132485606e-01 7.2532945874149974e+01 4.9543176713180628e+01 8.1484763935859817e+01 0 0 0
1621 2 -2.0854339399596608e-01 7.5506911221788386e+01 4.8519180622655718e+01 8.0879310796636844e+01 0 0 0
1784 2 -1.1353274821684434e-02 7.3229864078620821e+01 4.7845248635659111e+01 8.6395371269689193e+01 0 0 0
1911 4 1.4245682023616538e-01 6.7996028313289273e+01 5.4515615576798709e+01 8.8244635493377018e+01 0 0 0
2936 5 -1.3278060236753425e-01 6.8398703692626682e+01 5.0140673978351650e+01 8.1863328515504691e+01 0 0 0
1619 2 3.6109388785755669e-01 7.5974815852537915e+01 4.8660221498976554e+01 8.2307287038388111e+01 0 0 0
1787 4 1.5481247749395075e-01 7.4069389832470307e+01 4.8387637356936260e+01 8.5857893537004202e+01 0 0 0
1613 4 1.3450354061397654e-01 7.5696772753089348e+01 5.0033532276633231e+01 8.4958724631187977e+01 0 0 0
1605 2 9.2029295089915822e-02 7.5467310427305677e+01 5.2167764974299381e+01 8.4367825938426847e+01 0 0 0
1609 4 1.2192062070796755e-01 7.4433787109073023e+01 5.1877226642466887e+01 8.4712803054541610e+01 0 0 0
1773 4 1.4658781088522843e-01 6.9758392285376971e+01 4.9882874642538738e+01 8.5465023366428724e+01 0 0 0
1775 2 6.9872971649934001e-02 7.0873060499237596e+01 4.8512183369995412e+01 8.6835529001628004e+01 0 0 0
1783 4 1.5036934187443973e-01 7.2518780667694500e+01 4.8561361170036271e+01 8.8242085083894580e+01 0 0 0
1781 2 9.9490437566214188e-02 7.2399197038420240e+01 4.8860076401932730e+01 8.7155994539663112e+01 0 0 0
1771 2 -2.2565843869164472e-02 7.0352626996453338e+01 4.9906592606914572e+01 8.6401400644438212e+01 0 0 0
1778 1 -5.1909270041975430e-01 7.2811471104200834e+01 5.0189298226290148e+01 8.6715612512784546e+01 0 0 0
1774 2 2.3491453027322438e-02 7.1633727399631766e+01 5.0809937820005061e+01 8.6186068779746833e+01 0 0 0
1779 4 1.3497635940094743e-01 7.0330030841477310e+01 4.8368176137608835e+01 8.7860206921550429e+01 0 0 0
1776 4 9.6414714876752933e-02 7.1684016157580004e+01 5.1211123996836420e+01 8.5112031414479702e+01 0 0 0
1769 3 -4.5659545118488404e-01 6.9271115651993441e+01 5.0543299909699329e+01 8.7296279655873263e+01 0 0 0
1772 4 2.4985393156729452e-01 6.9022363083470012e+01 4.9903561396760395e+01 8.8084347875581656e+01 0 0 0
2149 4 1.8366025349986992e-01 7.4693840025118178e+01 5.1103553709491770e+01 8.7756810080583293e+01 0 0 0
2145 2 -1.3354440469059853e-01 7.4713430766256849e+01 5.1512607764848632e+01 8.8823340976560189e+01 0 0 0
2147 4 1.8333189530247357e-01 7.3752742329892357e+01 5.3506159894176349e+01 8.8247999107085406e+01 0 0 0
1777 4 1.3163053787354667e-01 7.1391010302975687e+01 5.1868588917457771e+01 8.6572016025073097e+01 0 0 0
1610 1 -5.2931540945327815e-01 7.5676320250234582e+01 5.2601238519838233e+01 8.3017703759732697e+01 0 0 0
1599 3 -4.5987119927386128e-01 7.4856137471602267e+01 5.3976536584620781e+01 8.6200679731716420e+01 0 0 0
1916 5 -1.0804377057936837e-01 6.9534782249311078e+01 5.2839063332312392e+01 8.9024768962148940e+01 0 0 0
1907 2 -1.7507915217261516e-01 6.7933846586845362e+01 5.5458410340421807e+01 8.8712417824039477e+01 0 0 0
2933 5 -1.1993872819758060e-01 6.8943479850652096e+01 5.2298381985848636e+01 8.1281731611535335e+01 0 0 0
2143 2 -2.5481597380935950e-01 7.3703507195391396e+01 5.2734873153822527e+01 8.9019806354781892e+01 0 0 0
2146 4 1.5560647544279033e-01 7.2601449848667798e+01 5.2393915311148220e+01 8.8934742534292184e+01 0 0 0
2152 4 1.4969807176831401e-01 7.3717473286714807e+01 4.9642874870369205e+01 8.9473304040147184e+01 0 0 0
2934 4 1.1860326288740183e-01 7.0267100113620813e+01 5.3113931610299076e+01 8.3409560676470704e+01 0 0 0
2930 2 -1.9640736833314251e-01 6.9187809442573041e+01 5.3084359131056836e+01 8.3064291256850396e+01 0 0 0
1565 4 1.2523808060594022e-01 7.2488355887943669e+01 5.1848440115960656e+01 8.2074929050643775e+01 0 0 0
2935 4 1.8841078042991732e-01 6.8719204144578185e+01 5.2543911270548548e+01 8.3886620202130686e+01 0 0 0
1561 2 -1.8165470247704127e-01 7.2895314032932589e+01 5.1977111688414709e+01 8.1000449210971283e+01 0 0 0
2148 2 -1.7790281204296293e-01 7.4540652686026718e+01 5.0316045878120114e+01 8.9767945754342875e+01 0 0 0
1794 4 1.4607430645394179e-01 7.5980463779915340e+01 4.8733693768769214e+01 8.6582043637568987e+01 0 0 0
1601 2 5.8189691073438970e-03 7.5939576559074496e+01 5.3299264956617641e+01 8.5313930145500080e+01 0 0 0
2150 4 1.5671113881232138e-01 7.5860364701752161e+01 5.1814018103523892e+01 8.8794903919942158e+01 0 0 0
2927 2 -1.8743522623519257e-01 6.8778872738056421e+01 5.4584519886569616e+01 8.2959006649042166e+01 0 0 0
1602 4 2.0228302026914727e-01 7.4175331239726901e+01 5.4178170774503243e+01 8.5443811353475326e+01 0 0 0
1560 4 1.2851024565604754e-01 7.0952333235100866e+01 4.9468693022586869e+01 8.1027626811135065e+01 0 0 0
1568 4 1.2433314315673498e-01 7.1814209530620744e+01 5.3950111647394202e+01 8.0750368414750724e+01 0 0 0
3097 2 -1.7891275535506446e-01 6.8514061368785178e+01 7.0079632934509675e+01 8.4877657698274689e+01 0 0 0
1571 4 1.5435180661365769e-01 7.3725534693255369e+01 5.3820831739298029e+01 8.2826171403598423e+01 0 0 0
1564 2 -2.0290880784478699e-01 7.2831338705902112e+01 5.3496724053793187e+01 8.0667247597648114e+01 0 0 0
1922 4 1.6645653728720039e-01 7.0154308016851573e+01 5.0359212159046450e+01 8.9603325851109361e+01 0 0 0
1572 4 1.4505629124940067e-01 7.4737961714536667e+01 5.4314040452425608e+01 8.1431359747135161e+01 0 0 0
1567 2 -1.8013014434096961e-01 7.3653993002485663e+01 5.4262279820021043e+01 8.1755667907776015e+01 0 0 0
1766 2 3.7998917175910429e-01 6.8050612234898111e+01 5.1189946271418634e+01 8.6844610728122802e+01 0 0 0
2929 4 1.3572121154353692e-01 6.8309214094439497e+01 5.4796319133621530e+01 8.5081791957854506e+01 0 0 0
1757 1 -5.9756207049896426e-01 6.8207566871526609e+01 4.8375856426470769e+01 8.9260518570095485e+01 0 0 0
2932 4 1.2964642197119042e-01 6.9728403020652166e+01 5.5269577866918951e+01 8.2864585797843873e+01 0 0 0
1913 5 -1.3738417159342348e-01 7.0749131916849961e+01 5.4740881673198935e+01 8.8928475259149025e+01 0 0 0
3171 5 -1.1555128454172744e-01 7.6249593618269571e+01 6.0654990003896614e+01 8.3861146672701793e+01 0 0 0
2931 4 1.5425725888419306e-01 6.8342827007694439e+01 5.4669224143920694e+01 8.1894958970281735e+01 0 0 0
2138 4 1.9074770758096274e-01 7.5961874952921306e+01 5.6395117432844863e+01 8.9946811994834135e+01 0 0 0
3283 4 1.6680695067937454e-01 7.1617358057704976e+01 7.2950083867344915e+01 8.8927127516551792e+01 0 0 0
3243 4 1.2332330857663536e-01 6.9182305083653262e+01 5.9821400958565427e+01 8.4882432418311055e+01 0 0 0
1915 4 1.3822731643535685e-01 6.9171755949369199e+01 5.6811792094050723e+01 8.9928998453251879e+01 0 0 0
1574 4 1.2408967217909644e-01 7.3675118609306381e+01 5.6524976686413495e+01 8.1461595252571612e+01 0 0 0
1573 5 -1.2721832665189600e-01 7.2091437156503133e+01 5.6058107348656556e+01 8.3854918755458229e+01 0 0 0
3239 4 1.9890785582466758e-01 6.9822606931041292e+01 6.0714437274296870e+01 8.7039913680056529e+01 0 0 0
1596 2 3.6541813246915278e-01 7.5256647764590696e+01 5.5167710091740140e+01 8.6895677201080133e+01 0 0 0
1593 2 -1.9914675150476702e-01 7.4606672331194090e+01 5.6567054438456552e+01 8.6632186636404924e+01 0 0 0
1597 4 1.5306194986293442e-01 7.4438207992156762e+01 5.6735234584755219e+01 8.5509508566942387e+01 0 0 0
1590 2 -2.1536202774074109e-01 7.3302380589105042e+01 5.6582728234710366e+01 8.7406671834190988e+01 0 0 0
1598 4 1.8404709406300868e-01 7.5367300455251254e+01 5.7341069089315681e+01 8.7081598579027911e+01 0 0 0
1576 5 -9.4773994792853963e-02 7.1381364919568199e+01 5.7694591634209964e+01 8.3415653821152205e+01 0 0 0
1579 4 1.9569092054323622e-01 7.3701128417741629e+01 5.8649796054349991e+01 8.4563270821590010e+01 0 0 0
1577 2 -1.6439927617996566e-01 7.3024327981922568e+01 5.9050631018320942e+01 8.3751994451542714e+01 0 0 0
1591 4 1.1151347788895946e-01 7.1607411043757509e+01 5.7883323277235775e+01 8.7698190381327919e+01 0 0 0
1589 2 4.4471565316055402e-02 7.2723046179457256e+01 5.8024234099558761e+01 8.7557089497270653e+01 0 0 0
1578 2 -1.5724656683794433e-01 7.2499888889772194e+01 6.0507021356953480e+01 8.4037972317689707e+01 0 0 0
1587 1 -5.6011674687465252e-01 7.3162706588426659e+01 5.8952594341281575e+01 8.6532010864938385e+01 0 0 0
1592 4 9.8345842915397191e-02 7.2854448108265558e+01 5.8269766572555767e+01 8.8655953404108999e+01 0 0 0
1582 4 1.6831288504968966e-01 7.1403556071169803e+01 6.0671792295142765e+01 8.3935286408902456e+01 0 0 0
1910 2 -1.7353938762316393e-01 6.9244754472368442e+01 5.6103903961642601e+01 8.9056753753579528e+01 0 0 0
3246 1 -6.1141052655095718e-01 6.9283661867051620e+01 6.0680203745396327e+01 8.2347603369587304e+01 0 0 0
1580 4 1.2667136798563833e-01 7.3813266376201682e+01 5.9145173554900289e+01 8.2984421632495028e+01 0 0 0
1584 2 4.9928631394834033e-01 7.2572238623784258e+01 6.0241109907270832e+01 8.6558292320891667e+01 0 0 0
1594 4 1.5092610814919272e-01 7.3484291164807146e+01 5.6104068438367918e+01 8.8383187862913516e+01 0 0 0
1595 4 1.3969858441587776e-01 7.2502623354539097e+01 5.5965345139076334e+01 8.6969317727486185e+01 0 0 0
1570 2 -2.1070316230050226e-01 7.3035378661692334e+01 5.5672989527803260e+01 8.1838536271336622e+01 0 0 0
1585 4 1.6403016171113327e-01 7.4138101577723575e+01 6.1223775836023549e+01 8.5427945730855512e+01 0 0 0
1581 2 -2.4997648028358341e-01 7.3006650144734095e+01 6.1131891023725856e+01 8.5381447771109691e+01 0 0 0
1588 1 -5.9093997520568420e-01 7.1882976264826965e+01 6.0851768659926719e+01 8.7441186618206032e+01 0 0 0
1914 4 1.4379773171639945e-01 6.9545880552691116e+01 5.6918534357840578e+01 8.8310517224126016e+01 0 0 0
3235 2 -1.7675675165129348e-01 6.8861894867199993e+01 6.1177262583643611e+01 8.6646155224258635e+01 0 0 0
1575 4 1.1856319474455956e-01 7.2236486962914995e+01 5.5775112943810534e+01 8.1031882277056596e+01 0 0 0
2980 4 2.9779132704661387e-01 6.9650061452845293e+01 5.9916867530465645e+01 8.0808606041167209e+01 0 0 0
3238 2 5.9162867698895186e-02 6.8588344545613126e+01 6.0771438264668326e+01 8.5129676573904803e+01 0 0 0
1722 4 1.7131541160915245e-01 6.8209681287158247e+01 4.2508925140265497e+01 8.6118006447864005e+01 0 0 0
1583 4 1.1997978250764194e-01 7.2754622611578057e+01 6.1162018262712252e+01 8.3189908287856071e+01 0 0 0
3124 4 1.4030381520691246e-01 7.4940889587539729e+01 7.0518029763408180e+01 8.1782232998869119e+01 0 0 0
3455 4 1.4433408191675487e-01 7.5680859229928828e+01 6.0414212717696572e+01 8.9877237621590439e+01 0 0 0
2139 1 -5.6236517465413582e-01 7.4552259854188520e+01 5.4647833112107094e+01 9.0183268550198960e+01 0 0 0
3450 4 1.8662361914590281e-01 7.3966921859009275e+01 6.2063245636811310e+01 8.8684051424760611e+01 0 0 0
1603 4 1.6024404215004956e-01 7.6255111607147199e+01 5.4192814295531115e+01 8.4647826835898357e+01 0 0 0
3164 1 -5.9606645174086004e-01 7.6041870222221746e+01 6.3080884703813503e+01 8.7553182007311733e+01 0 0 0
3240 4 1.6034540188389584e-01 6.9099102685120329e+01 6.2240045889091313e+01 8.6572131025327920e+01 0 0 0
3253 5 -1.0631750462688398e-01 6.8174038277595585e+01 6.6122536454124088e+01 8.1723629163810159e+01 0 0 0
3153 2 -1.8716571127999268e-01 7.6103122717491544e+01 6.5826087796458836e+01 8.9595663672623928e+01 0 0 0
3244 2 4.7286686742768985e-01 6.8882028249186021e+01 6.1741904970115556e+01 8.2954525672156265e+01 0 0 0
3241 1 -5.6686367461656795e-01 6.8686002350276837e+01 6.1981940220139890e+01 8.4343280504523619e+01 0 0 0
3129 3 -4.3197067326346883e-01 7.4549307783749470e+01 7.2628643074930295e+01 8.4582786264214789e+01 0 0 0
1586 4 1.4366047277750707e-01 7.2541450860111070e+01 6.2154022256113869e+01 8.5615967965909476e+01 0 0 0
3259 4 1.0503233509652436e-01 6.8769917121694235e+01 6.5773221903799964e+01 8.4877268681743359e+01 0 0 0
3247 2 -1.8483633417465600e-01 6.8829342732383424e+01 6.3274345638180577e+01 8.0799466476696296e+01 0 0 0
2990 4 1.1037116925664853e-01 7.3588063246042353e+01 6.3081389687966336e+01 8.1527886996570430e+01 0 0 0
3245 2 -2.4363789963271759e-01 6.8435258654627560e+01 6.3064113854286710e+01 8.2301477918303362e+01 0 0 0
3249 4 1.7211310425919826e-01 6.8823406563660370e+01 6.3922872297769835e+01 8.2896844479885729e+01 0 0 0
3263 4 1.1921218851147142e-01 6.9876070023962654e+01 6.4065522402927925e+01 8.5621906359315687e+01 0 0 0
3258 2 -1.9516374343915729e-01 7.0600679556163314e+01 6.4895669708561826e+01 8.5232544078470426e+01 0 0 0
3265 4 1.1597892648445676e-01 7.1287287966037724e+01 6.5507759116220896e+01 8.7165131867439797e+01 0 0 0
3266 4 1.2318634698032897e-01 7.2311250096637821e+01 6.4229075716303200e+01 8.6324199509629253e+01 0 0 0
3446 5 -1.2509858040607261e-01 7.3254532523821936e+01 6.4403610377050427e+01 8.9568243447935387e+01 0 0 0
3166 4 1.5437495456623174e-01 7.5193887339009692e+01 6.3216560806472280e+01 8.5304366351778384e+01 0 0 0
3261 2 -1.9710933249447302e-01 7.1775436163261631e+01 6.5208449252810055e+01 8.6167562842535858e+01 0 0 0
3262 4 1.4135480451259036e-01 7.1102895150859936e+01 6.4449826334459857e+01 8.4328603559110050e+01 0 0 0
3256 5 -9.7327942195799141e-02 7.0458351627852011e+01 6.6562274600685356e+01 8.2812792553074544e+01 0 0 0
3269 4 1.5394482182285726e-01 7.3317486550838183e+01 6.6101643305625089e+01 8.4749715646401299e+01 0 0 0
3158 4 1.3958317306193377e-01 7.5159193372417008e+01 6.6272357164648639e+01 8.9026635725124791e+01 0 0 0
3264 2 -1.7177032873129244e-01 7.2615420348290883e+01 6.6447190044195040e+01 8.5604496806208303e+01 0 0 0
3271 4 1.3649527509613860e-01 7.4153316206314770e+01 6.6423131969243641e+01 8.7110797174756812e+01 0 0 0
3267 2 -1.9399303012818525e-01 7.3469510652508561e+01 6.7171685316696809e+01 8.6609650320626656e+01 0 0 0
3268 4 1.5643099597367538e-01 7.1880452602396190e+01 6.7178560154045925e+01 8.5114210533465126e+01 0 0 0
3274 4 1.1323834302132307e-01 7.2838638504261155e+01 6.7362386436421019e+01 8.8587825487440867e+01 0 0 0
3257 2 -1.9567198329127455e-01 6.9821478209144118e+01 6.6098171233376988e+01 8.4770934075696019e+01 0 0 0
3260 4 1.1471925510455773e-01 6.9757609951396532e+01 6.6877454829683046e+01 8.5531756132678623e+01 0 0 0
7141 1 -5.4968319080697414e-01 7.5166045690916349e+01 6.6322242153500099e+01 8.3020657497978888e+01 0 0 0
3272 4 1.7162288337956211e-01 7.4280712051160251e+01 6.7751759642377365e+01 8.6121826870575632e+01 0 0 0
3270 2 -1.6862012261197229e-01 7.2819590730883220e+01 6.8027168292956631e+01 8.7659700629261266e+01 0 0 0
2985 4 1.3061586530637506e-01 7.1709967925535480e+01 6.1379429026940912e+01 8.1210964696055299e+01 0 0 0
3439 4 8.8312845345880506e-02 6.8707290749735520e+01 6.5774792052381883e+01 8.9823119383380217e+01 0 0 0
3157 4 1.6039432704010045e-01 7.5701569609092985e+01 6.4927043826579037e+01 9.0067471939428714e+01 0 0 0
3447 2 -1.6922686297616318e-01 7.3569132164049904e+01 6.2468207335430925e+01 8.9627229090124899e+01 0 0 0
3163 2 -2.4505428172792620e-01 7.6121202681224077e+01 6.3932291789572254e+01 8.5372045300959158e+01 0 0 0
3167 4 1.8966998086301728e-01 7.5885186993646840e+01 6.4933095931696812e+01 8.4866813872024665e+01 0 0 0
3438 4 1.1617803552864037e-01 7.0173779177646594e+01 6.6765545066460660e+01 8.9355177100427667e+01 0 0 0
3252 4 1.4245635149481747e-01 6.9840444647853829e+01 6.2791430593391851e+01 8.0611540586868898e+01 0 0 0
3104 4 1.2804637206415334e-01 6.8366553439761162e+01 6.8004382058003046e+01 8.4375812295854928e+01 0 0 0
3236 4 1.5941113882781149e-01 6.8210739556717726e+01 6.1326945374029719e+01 8.8717781054288622e+01 0 0 0
7146 4 1.4611939779609742e-01 7.5556128080995634e+01 6.8770176707153112e+01 8.3199723158438189e+01 0 0 0
3449 4 1.7324896848552707e-01 7.2715691802050287e+01 6.1790239396369117e+01 8.9884503797055075e+01 0 0 0
3277 2 -1.7682920558151730e-01 7.1173086447800102e+01 7.1573170108024712e+01 8.7169070480664217e+01 0 0 0
2986 2 3.4473433846934735e-03 7.4036045055702559e+01 6.2754184658771671e+01 8.0524176522294240e+01 0 0 0
3231 1 -5.1161446121970056e-01 6.7954250108323379e+01 5.8997167548800022e+01 8.8721172174170221e+01 0 0 0
6967 4 1.4456306130119531e-01 7.4563638885799776e+01 7.3753025494758489e+01 8.2700855366645371e+01 0 0 0
3456 4 2.0370414955678617e-01 7.6271869252600851e+01 6.2053192159233355e+01 8.9345987284524952e+01 0 0 0
3120 2 -1.8630043535285851e-01 7.3819173563286910e+01 7.0417615252991055e+01 8.1950981714456972e+01 0 0 0
3282 4 1.3258076748109343e-01 7.2997347893596711e+01 7.2642843734998166e+01 8.8007365612820905e+01 0 0 0
3101 4 1.4917615487255323e-01 6.9495767200428205e+01 7.0575724245321723e+01 8.4736517691263458e+01 0 0 0
3131 2 -4.4139109859738207e-02 7.5523565931505999e+01 7.1974981380486781e+01 8.5722130241258967e+01 0 0 0
3150 4 2.0614770488032005e-01 7.5136657671620782e+01 6.8821215924533519e+01 8.9677324501711723e+01 0 0 0
2787 4 1.9831954436042545e-01 7.1989099661599084e+01 7.4473611357809119e+01 8.3530760449610284e+01 0 0 0
3276 5 -8.5041568265816006e-02 7.0700712993676348e+01 7.0329703538184987e+01 8.8611447055228425e+01 0 0 0
3139 4 1.1648545138026721e-01 7.3896060168785084e+01 7.0676589103850532e+01 8.6280748467312435e+01 0 0 0
3134 2 9.5787278726717953e-04 7.5941400374791371e+01 7.3019119006042430e+01 8.6779870708954292e+01 0 0 0
2785 4 1.4115002174715860e-01 6.9902825495418526e+01 7.3417403440433262e+01 8.2509538436434468e+01 0 0 0
3141 2 6.8837265110913426e-02 7.5303763965055339e+01 7.1133459333106231e+01 8.7987871541651430e+01 0 0 0
3279 4 1.5847935779385017e-01 7.1772293006447740e+01 7.1130662367843584e+01 8.6328654972174462e+01 0 0 0
3280 4 1.4458616076400013e-01 7.0241079140405574e+01 7.1978246755636874e+01 8.6671222883294391e+01 0 0 0
3128 4 1.3244772409771935e-01 7.4011712746607543e+01 6.9731248055702935e+01 8.3983842072067930e+01 0 0 0
3126 2 3.2799862340371150e-01 7.3376085857587825e+01 7.1810432619941835e+01 8.3998990924169121e+01 0 0 0
3137 4 1.0557061425214459e-01 7.5193477442072208e+01 7.3826884723940523e+01 8.6579693786820371e+01 0 0 0
2793 4 1.2453039887947577e-01 7.3674873408400771e+01 7.3136750753945449e+01 8.0749649827940502e+01 0 0 0
3286 4 1.7802452661573784e-01 7.2168753804395649e+01 7.3970598818329933e+01 8.5835023393061860e+01 0 0 0
3135 2 6.3719867177480766e-02 7.4974945864848621e+01 7.0746490941476324e+01 8.6475945889936810e+01 0 0 0
3275 4 1.2591126539318551e-01 7.3556727371354697e+01 6.8814957614284040e+01 8.8056710870045336e+01 0 0 0
3592 4 1.8798797377399329e-01 7.0748395595673230e+01 7.4328859509073510e+01 9.0015512902521422e+01 0 0 0
3143 4 1.2711509109586583e-01 7.4391340122159917e+01 7.0909861136145821e+01 8.8659220458318103e+01 0 0 0
3287 1 -5.7570544100722343e-01 6.9966242024525414e+01 7.4522093650984161e+01 8.5390080395144366e+01 0 0 0
3102 4 1.2843142931268839e-01 6.8555010611607614e+01 6.9737258308054408e+01 8.5983670659930112e+01 0 0 0
2783 2 -2.0396053592412247e-01 7.1928026036606525e+01 7.4288398191917452e+01 8.2396353279047801e+01 0 0 0
6965 2 -1.1285183088936528e-01 7.5261477424169783e+01 7.3623211048973999e+01 8.3580541340247052e+01 0 0 0
3122 4 1.2581569216510999e-01 7.2864007626489041e+01 6.8386037937809292e+01 8.2028308635576053e+01 0 0 0
3281 2 -2.5053431067393617e-01 7.1778589839295989e+01 7.4106876921882872e+01 8.6864962272113829e+01 0 0 0
3284 2 4.8550385575565813e-01 7.0366906130578286e+01 7.4621077816903664e+01 8.6776479601734124e+01 0 0 0
3433 4 1.2677168926653926e-01 6.8461624003290197e+01 6.8789765099575206e+01 8.8535334063518619e+01 0 0 0
3285 4 1.5086704176499344e-01 7.2509709330790614e+01 7.4931197340351204e+01 8.7248067829359499e+01 0 0 0
3123 2 -2.2150650922995826e-01 7.3371977865744881e+01 7.0472086604642897e+01 8.3369463146409842e+01 0 0 0
3127 4 1.7963496842507548e-01 7.2318272530517575e+01 6.9995197585743171e+01 8.3435780868419343e+01 0 0 0
2788 4 1.4205338343125803e-01 7.2564801896919533e+01 7.3347936416694878e+01 8.2266440218320909e+01 0 0 0
2800 1 -5.3311395823853513e-01 7.6001559984544144e+01 7.2302366959162384e+01 8.0766419199815815e+01 0 0 0
3103 5 -8.0786339981716318e-02 6.9970105791931999e+01 6.9045680662130152e+01 8.2579140958186201e+01 0 0 0
3148 3 -4.3928677049940157e-01 7.6103890199188982e+01 6.9250371205342844e+01 8.9661267443481108e+01 0 0 0
3121 4 1.2690673970002334e-01 7.4007199183592164e+01 6.8324710856353036e+01 8.0997491548663660e+01 0 0 0
